TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
243212065,1.12252819538,-0.198049992323,-9.92504882812,-0.0726931318641,-0.0246850084513,-0.0599113628268,-0.0388395600021,0.0746277421713,0.427536547184,43.0110816956,43.0110816956,45.75,985.109985352,236.91986084,44.6599998474,0.0,0.0,-0.797741234303,-0.0494305789471,-0.127023473382,0.58739310503,-0.0729453787208,0.263782501221,-1.27905833721,-0.0952136814594,-0.0605212077498,-0.0809338837862,1.12252819538,-0.198049992323,-9.92504882812,0.0137464320287,0.0540626235306,0.00363298668526,0.252001971006,1329.0,1263.0,1331.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04906702042,0.0,0.0,0.0,0.0,-0.0166013333946,0.0,0.0,0.0,10,0,20.0,2.18482303619
243224162,1.22569584846,0.061686810106,-9.71944999695,-0.083185762167,-0.0318755060434,-0.0637640058994,-0.0301246903837,0.114743970335,0.454716980457,42.9944610596,42.9944610596,45.75,985.119995117,236.834701538,44.6599998474,0.0,0.0,-0.797737121582,-0.0488111078739,-0.12693631649,0.58746945858,-0.0738683268428,0.262891381979,-1.27927660942,-0.0648608952761,-0.0409185737371,-0.0940496101975,1.22569584846,0.061686810106,-9.71944999695,0.0142191983759,0.0617700442672,0.00354706100188,0.25224673748,1326.0,1270.0,1339.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04821157455,0.0,0.0,0.0,0.0,-0.0161673165858,0.0,0.0,0.0,10,0,20.0,2.18488264084
243236433,1.19723010063,0.208549246192,-9.64403057098,-0.0669630914927,-0.0463329255581,-0.0694476664066,-0.0176725108176,0.079946115613,0.41407096386,43.0027694702,43.0027694702,45.75,985.08996582,237.090179443,44.6599998474,0.0,0.0,-0.797756016254,-0.0481600798666,-0.126730546355,0.587541818619,-0.0746905505657,0.26177161932,-1.27943778038,-0.0428418666124,-0.041721560061,-0.0524021238089,1.19723010063,0.208549246192,-9.64403057098,0.0106913298368,0.0690839067101,0.00472239544615,0.252544999123,1326.0,1270.0,1339.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04734897614,0.0,0.0,0.0,0.0,-0.0154317300767,0.0,0.0,0.0,10,0,20.0,2.18494272232
243248085,1.13961029053,0.163958907127,-9.76835250854,-0.0466848798096,-0.0524102412164,-0.0659807547927,-0.0268054362386,0.0838823616505,0.429803967476,43.0,43.0,45.75,985.109985352,236.91986084,44.6599998474,0.0,0.0,-0.797789096832,-0.047556374222,-0.126380473375,0.58762139082,-0.0752549692988,0.260475695133,-1.27955210209,-0.0369542017579,-0.0524275042117,-0.0363106653094,1.13961029053,0.163958907127,-9.76835250854,0.00547537533566,0.0723866522312,0.0046598999761,0.252582728863,1338.0,1260.0,1336.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0471663475,0.0,0.0,0.0,0.0,-0.0151971392334,0.0,0.0,0.0,10,0,20.0,2.18500256538
243258878,1.07244992256,-0.289534389973,-9.94993686676,-0.0464367754757,-0.0562372468412,-0.0664678737521,-0.0534623190761,0.103049449623,0.461949020624,43.016620636,43.016620636,45.75,985.109985352,236.91986084,44.6599998474,0.0,0.0,-0.797687232494,-0.0471710152924,-0.126242220402,0.587820529938,-0.0757724270225,0.259771585464,-1.2800385952,-0.0882227048278,-0.0573188699782,-0.0975599512458,1.07244992256,-0.289534389973,-9.94993686676,0.0082024494186,0.0597087703645,0.0050572748296,0.252582728863,1338.0,1260.0,1336.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04630947113,0.0,0.0,0.0,0.0,-0.0158333778381,0.0,0.0,0.0,10,0,20.0,2.18506264687
243270916,1.18695628643,-0.109745584428,-9.89703464508,-0.0564004182816,-0.0585177764297,-0.072306111455,-0.00602248450741,0.0904245376587,0.417438000441,43.0,43.0,45.75,985.159973145,236.494064331,44.6599998474,0.0,0.0,-0.797711491585,-0.0465486831963,-0.125905588269,0.587909281254,-0.0763865560293,0.258473932743,-1.28018343449,-0.0645786374807,-0.0637737885118,-0.0811841189861,1.18695628643,-0.109745584428,-9.89703464508,0.011819280684,0.0720700249076,0.00554494839162,0.252596110106,1330.0,1270.0,1340.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04460525513,0.0,0.0,0.0,0.0,-0.0163010619581,0.0,0.0,0.0,10,0,20.0,2.18512272835
243281926,1.17544031143,0.319030165672,-9.76796340942,-0.026353161782,-0.0747971013188,-0.0676159784198,-0.0221161358058,0.087877124548,0.433171272278,43.0027694702,43.0027694702,45.75,985.079956055,237.175338745,44.6599998474,0.0,0.0,-0.797740459442,-0.0460295192897,-0.125365570188,0.588026225567,-0.0765843391418,0.256970286369,-1.28030586243,0.00986083783209,-0.0710376650095,-0.0365379117429,1.17544031143,0.319030165672,-9.76796340942,-0.00108390278183,0.0794395282865,0.00562489032745,0.252802819014,1330.0,1270.0,1340.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04394865036,0.0,0.0,0.0,0.0,-0.0160258561373,0.0,0.0,0.0,10,0,20.0,2.18518209457
243293263,1.12918329239,0.333025574684,-9.72962284088,0.0185709092766,-0.0655446127057,-0.0723549872637,-0.00553506519645,0.118996791542,0.440024286509,43.0221595764,43.0221595764,45.875,985.039978027,237.51600647,44.6599998474,0.0,0.0,-0.797692000866,-0.0456616282463,-0.124748401344,0.588252007961,-0.0764741078019,0.255513936281,-1.28065991402,0.0367458797991,-0.0832111537457,-0.021742137149,1.12918329239,0.333025574684,-9.72962284088,-0.00269344216213,0.0742313042283,0.00646540522575,0.252925187349,1350.0,1250.0,1339.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04603242874,0.0,0.0,0.0,0.0,-0.0186169687659,0.0,0.0,0.0,10,0,20.0,2.18524241447
243305231,1.07007622719,0.021308414638,-9.89734745026,0.0177761763334,-0.0492752529681,-0.0657789409161,-0.019500458613,0.0868812277913,0.431474179029,43.0193901062,43.0193901062,45.75,985.039978027,237.51600647,44.6599998474,0.0,0.0,-0.79762172699,-0.0453814268112,-0.124325603247,0.588458359241,-0.0764609649777,0.254477500916,-1.28103709221,-0.0361410118639,-0.0810433477163,-0.030699569732,1.07007622719,0.021308414638,-9.89734745026,0.00650329329073,0.0711639672518,0.00726778060198,0.251882940531,1345.0,1255.0,1328.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0488524437,0.0,0.0,0.0,0.0,-0.0236252937466,0.0,0.0,0.0,10,0,20.0,2.18530273438
243317503,1.02744472027,-0.0136583736166,-10.0340385437,0.0162967965007,-0.0397229939699,-0.0744700357318,-0.0322420559824,0.0710449144244,0.424556940794,43.0055389404,43.0055389404,45.875,985.079956055,237.175338745,44.6599998474,0.0,0.0,-0.797541975975,-0.0452296324074,-0.123855233192,0.588677406311,-0.0761829093099,0.253517776728,-1.2814155817,-0.0160437170416,-0.055355258286,-0.0726247280836,1.02744472027,-0.0136583736166,-10.0340385437,-0.000247738847975,0.0780111253262,0.00797571055591,0.250216662884,1345.0,1255.0,1328.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05033540726,0.0,0.0,0.0,0.0,-0.026975909248,0.0,0.0,0.0,10,0,20.0,2.18536353111
243329429,1.12970387936,0.0864684134722,-10.106010437,0.0518814474344,-0.0221301913261,-0.0721571594477,-0.0347871258855,0.117709286511,0.458722144365,42.9889183044,42.9889183044,45.875,985.019958496,237.686340332,44.6599998474,0.0,0.0,-0.797400295734,-0.0453811660409,-0.123363301158,0.588960945606,-0.0754058510065,0.252882003784,-1.28192210197,0.0844804793596,-0.000924306921661,-0.103971131146,1.12970387936,0.0864684134722,-10.106010437,-0.0153036825359,0.0713257789612,0.0083038546145,0.249170050025,1346.0,1252.0,1338.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05411815643,0.0,0.0,0.0,0.0,-0.0298850350082,0.0,0.0,0.0,10,0,20.0,2.18542218208
243340485,1.09455227852,-0.0761527046561,-10.0664129257,0.0939536690712,0.0136570865288,-0.0749861598015,-0.0116249034181,0.0815766826272,0.422831207514,43.0027694702,43.0027694702,45.875,985.070007324,237.260513306,44.6599998474,0.0,0.0,-0.797331809998,-0.04565744102,-0.122924163938,0.589124023914,-0.0744542405009,0.252492785454,-1.282132864,0.147291839123,0.0627050250769,-0.074572570622,1.09455227852,-0.0761527046561,-10.0664129257,-0.00361434370279,0.0777477994561,0.00868152454495,0.247750118375,1346.0,1252.0,1338.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05544996262,0.0,0.0,0.0,0.0,-0.0324861854315,0.0,0.0,0.0,10,0,20.0,2.18548202515
243352189,1.16022968292,-0.254905164242,-9.74336719513,0.0943414494395,0.0485416054726,-0.0683361291885,-0.0570651143789,0.0945241376758,0.456262588501,43.016620636,43.016620636,45.875,985.139953613,236.664367676,44.6599998474,0.0,0.0,-0.797179579735,-0.0459464639425,-0.12268666178,0.589357018471,-0.0737597569823,0.252436876297,-1.28260302544,0.0629995763302,0.0500260517001,-0.0658627972007,1.16022968292,-0.254905164242,-9.74336719513,0.00638118572533,0.0729694440961,0.00890862196684,0.246911793947,1345.0,1250.0,1314.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05563211441,0.0,0.0,0.0,0.0,-0.0348386354744,0.0,0.0,0.0,10,0,20.0,2.18554210663
243364164,1.02700304985,-0.138753220439,-9.80209064484,0.0989499241114,0.0816856920719,-0.0658940970898,-0.00229086959735,0.094861343503,0.426491588354,43.0027694702,43.0027694702,45.875,985.049987793,237.430831909,44.6599998474,0.0,0.0,-0.796982169151,-0.0465076752007,-0.122548170388,0.589608609676,-0.0727551206946,0.252866238356,-1.28313601017,0.040285281837,0.062097966671,-0.0567633658648,1.02700304985,-0.138753220439,-9.80209064484,-0.00637463387102,0.0641485154629,0.00836995057762,0.24638928473,1345.0,1250.0,1314.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05498600006,0.0,0.0,0.0,0.0,-0.0366893596947,0.0,0.0,0.0,10,0,20.0,2.18560218811
243364164,1.02700304985,-0.138753220439,-9.80209064484,0.0989499241114,0.0816856920719,-0.0658940970898,-0.00229086959735,0.094861343503,0.426491588354,43.0027694702,43.0027694702,45.875,985.049987793,237.430831909,44.6599998474,0.0,0.0,-0.796982169151,-0.0465076752007,-0.122548170388,0.589608609676,-0.0727551206946,0.252866238356,-1.28313601017,0.040285281837,0.062097966671,-0.0567633658648,1.02700304985,-0.138753220439,-9.80209064484,-0.00637463387102,0.0641485154629,0.00836995057762,0.24638928473,1345.0,1250.0,1314.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05498600006,0.0,0.0,0.0,0.0,-0.0366893596947,0.0,0.0,0.0,10,0,20.0,2.18560218811
243376288,1.06898891926,0.0280524790287,-9.93305969238,0.111158668995,0.127095431089,-0.0659537687898,-0.0217738952488,0.0872286483645,0.440222620964,43.0110816956,43.0110816956,45.625,985.0,237.856674194,44.6599998474,0.0,0.0,-0.796767771244,-0.0474213846028,-0.122569851577,0.589821338654,-0.0713691413403,0.253981500864,-1.28360271454,0.0543165244162,0.101314052939,-0.0748983174562,1.06898891926,0.0280524790287,-9.93305969238,-0.0196758769453,0.0441579632461,0.00798711366951,0.246166989207,1340.0,1253.0,1318.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05828762054,0.0,0.0,0.0,0.0,-0.0405309349298,0.0,0.0,0.0,10,0,20.0,2.18566250801
243388556,1.18767237663,-0.0519510470331,-9.95487594604,0.117806814611,0.155437618494,-0.0603120438755,-0.0456912741065,0.0757061615586,0.440577030182,43.0110816956,43.0110816956,45.625,985.0,237.856674194,44.6599998474,0.0,0.0,-0.796568453312,-0.0485165379941,-0.122680582106,0.589978218079,-0.0697838068008,0.255463987589,-1.28394603729,0.1158708781,0.152296259999,-0.0775153934956,1.18767237663,-0.0519510470331,-9.95487594604,-0.0194734353572,0.0465440899134,0.00664695072919,0.244751438498,1340.0,1253.0,1318.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06337118149,0.0,0.0,0.0,0.0,-0.0437567569315,0.0,0.0,0.0,10,0,20.0,2.18572306633
243400178,1.24794745445,0.0105118090287,-9.91932201385,0.0921443030238,0.176383569837,-0.059766612947,-0.0153880724683,0.112171672285,0.450237244368,42.9750671387,42.9750671387,45.875,985.099975586,237.005020142,44.6699981689,0.0,0.0,-0.796404659748,-0.0494258888066,-0.123008452356,0.590055584908,-0.0687493383884,0.257079422474,-1.28419160843,0.116381235421,0.198631718755,-0.0571503676474,1.24794745445,0.0105118090287,-9.91932201385,0.000757246336434,0.0472127534449,0.00572430621833,0.243112742901,1331.0,1258.0,1310.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06490659714,0.0,0.0,0.0,0.0,-0.0437017157674,0.0,0.0,0.0,10,0,20.0,2.18578195572
243410956,1.04181444645,-0.249687120318,-9.53334522247,0.0847105905414,0.195161908865,-0.0503005869687,-0.0213257931173,0.0813814327121,0.432499229908,42.983379364,42.983379364,45.75,985.079956055,237.175338745,44.6699981689,0.0,0.0,-0.796333551407,-0.0498949289322,-0.123363725841,0.590038001537,-0.0684329643846,0.258217066526,-1.28424727917,0.0332041531801,0.202616229653,-0.0313294008374,1.04181444645,-0.249687120318,-9.53334522247,0.00558315729722,0.0431490391493,0.00541070988402,0.242905676365,1331.0,1258.0,1310.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06490659714,0.0,0.0,0.0,0.0,-0.0437017157674,0.0,0.0,0.0,10,0,20.0,2.18578195572
243421933,1.26981627941,-0.152958318591,-9.56049060822,0.0774784237146,0.215152859688,-0.0542515031993,-0.0394953265786,0.0734426155686,0.431973010302,42.9972305298,42.9972305298,45.75,985.049987793,237.430831909,44.6699981689,0.0,0.0,-0.796086549759,-0.0509487614036,-0.123862892389,0.590176641941,-0.0674022212625,0.260277509689,-1.28470563889,0.022567955777,0.173442617059,-0.0589803755283,1.26981627941,-0.152958318591,-9.56049060822,-0.0143161304295,0.0355619341135,0.0052050575614,0.243038639426,1314.0,1267.0,1308.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06581020355,0.0,0.0,0.0,0.0,-0.0427239239216,0.0,0.0,0.0,10,0,20.0,2.18584179878
243433353,1.40931415558,0.0464616082609,-9.72191905975,0.0817852169275,0.198181688786,-0.0549243465066,-0.0158841516823,0.0852283090353,0.421533972025,43.0249290466,43.0249290466,45.75,985.049987793,237.430831909,44.6699981689,0.0,0.0,-0.795886993408,-0.0519855841994,-0.124246694148,0.590274810791,-0.0662396997213,0.262136042118,-1.2850151062,0.092899017036,0.163635641336,-0.0528024435043,1.40931415558,0.0464616082609,-9.72191905975,-0.0160961262882,0.0349165424705,0.00460749911144,0.242877587676,1314.0,1267.0,1308.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06823730469,0.0,0.0,0.0,0.0,-0.0416760779917,0.0,0.0,0.0,10,0,20.0,2.18590211868
243444071,1.33103883266,0.150946006179,-9.58303642273,0.0514154881239,0.170368880033,-0.0538032948971,-0.0212626941502,0.0873163789511,0.436852186918,43.0055389404,43.0055389404,45.75,985.130004883,236.749542236,44.6800003052,0.0,0.0,-0.795783221722,-0.0526633262634,-0.124720908701,0.590254604816,-0.0657353252172,0.263717353344,-1.2850934267,0.0800041779876,0.166501909494,-0.0328378789127,1.33103883266,0.150946006179,-9.58303642273,0.00599185796455,0.0391388311982,0.00445546209812,0.242935314775,1316.0,1265.0,1303.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06930685043,0.0,0.0,0.0,0.0,-0.0408682487905,0.0,0.0,0.0,10,0,20.0,2.18596315384
243455284,1.37138152122,-0.0566059648991,-9.23785018921,0.0396570116282,0.164904475212,-0.057701729238,-0.0730991140008,0.0823497623205,0.448514044285,42.9806098938,42.9806098938,45.75,985.070007324,237.260513306,44.6800003052,0.0,0.0,-0.795670986176,-0.052951272577,-0.12502348423,0.590315937996,-0.0656733810902,0.264545977116,-1.28534698486,0.0084596183151,0.133005693555,-0.0395463630557,1.37138152122,-0.0566059648991,-9.23785018921,0.00332520483062,0.0420078076422,0.00503652496263,0.243714004755,1316.0,1265.0,1303.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06862783432,0.0,0.0,0.0,0.0,-0.0383003875613,0.0,0.0,0.0,10,0,20.0,2.18602156639
243468346,1.42438066006,0.150366067886,-9.29268932343,0.0636405944824,0.135900139809,-0.0472737737,-0.00842490978539,0.10689894855,0.439366042614,42.9944610596,42.9944610596,45.75,985.049987793,237.430831909,44.6800003052,0.0,0.0,-0.795489668846,-0.0537833757699,-0.125328585505,0.590420544147,-0.0647461935878,0.266031712294,-1.28566050529,0.0582362227142,0.0966863334179,-0.0128839444369,1.42438066006,0.150366067886,-9.29268932343,-0.010843263939,0.0454137064517,0.00478058354929,0.244157224894,1316.0,1267.0,1311.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07030057907,0.0,0.0,0.0,0.0,-0.034943908453,0.0,0.0,0.0,10,0,20.0,2.18608260155
243480033,1.66324281693,-0.20789039135,-9.26958370209,0.0682917833328,0.0794039368629,-0.0471987277269,-0.0550129935145,0.075240008533,0.448804885149,43.0027694702,43.0027694702,45.75,985.08996582,237.090179443,44.6800003052,0.0,0.0,-0.795357048512,-0.0542233027518,-0.12524138391,0.590577483177,-0.063974685967,0.266409575939,-1.28598344326,0.0410750098526,0.026119992137,-0.054009757936,1.66324281693,-0.20789039135,-9.26958370209,-0.0139182945713,0.0568839609623,0.00449059531093,0.244357764721,1316.0,1267.0,1311.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07256126404,0.0,0.0,0.0,0.0,-0.0319989211857,0.0,0.0,0.0,10,0,20.0,2.18614196777
243492033,1.42830550671,-0.205454275012,-9.3387298584,0.0543070472777,0.0250314809382,-0.0431540384889,-0.0256849378347,0.0855250135064,0.424310564995,43.0027694702,43.0027694702,45.75,985.059997559,237.345672607,44.6800003052,0.0,0.0,-0.795316934586,-0.0544241070747,-0.125001177192,0.590663731098,-0.0633725225925,0.266258686781,-1.28608560562,0.0486233346164,-0.00590063817799,-0.0552682355046,1.42830550671,-0.205454275012,-9.3387298584,-0.0066407234408,0.0612383559346,0.0041232323274,0.244980230927,1333.0,1251.0,1305.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07343482971,0.0,0.0,0.0,0.0,-0.0282211117446,0.0,0.0,0.0,10,0,20.0,2.18620228767
243504115,1.3072218895,-0.146531149745,-9.43616199493,0.0510645620525,0.00906341802329,-0.0432879216969,-0.0323086120188,0.0801455900073,0.431004434824,43.0027694702,43.0027694702,45.75,985.070007324,237.260513306,44.6800003052,0.0,0.0,-0.795299172401,-0.0545307397842,-0.124753311276,0.590730249882,-0.0629067793489,0.265983521938,-1.28614366055,0.0370029918849,0.00518075283617,-0.0813653469086,1.3072218895,-0.146531149745,-9.43616199493,-0.0062619317323,0.052485447377,0.00340777216479,0.245480448008,1335.0,1248.0,1319.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07459402084,0.0,0.0,0.0,0.0,-0.0245711877942,0.0,0.0,0.0,10,0,20.0,2.1862616539
243515565,1.54540300369,-0.0897367149591,-9.29637527466,0.0600737445056,-0.00766524625942,-0.037746027112,-0.0516488812864,0.109610505402,0.465622931719,43.0027694702,43.0027694702,45.75,985.070007324,237.260513306,44.6800003052,0.0,0.0,-0.79534471035,-0.0545927211642,-0.124371863902,0.590743780136,-0.0623255521059,0.265443891287,-1.2860159874,0.0558301322162,-0.0542803704739,-0.0077827880159,1.54540300369,-0.0897367149591,-9.29637527466,-0.013642186299,0.0610838681459,0.00394477834925,0.245951324701,1335.0,1248.0,1319.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.075776577,0.0,0.0,0.0,0.0,-0.0210220776498,0.0,0.0,0.0,10,0,20.0,2.18632555008
243526642,1.5339319706,-0.270998328924,-9.49588489532,0.0553569309413,-0.0618296153843,-0.0389725081623,-0.0125814722851,0.0893847867846,0.417555421591,43.0249290466,43.0249290466,45.75,985.08996582,237.090179443,44.6899986267,0.0,0.0,-0.795330345631,-0.0544945113361,-0.123730063438,0.590906858444,-0.0617244653404,0.264280587435,-1.28618049622,0.0289471242577,-0.0938801541924,-0.0706710368395,1.5339319706,-0.270998328924,-9.49588489532,-0.0120634306222,0.0783099606633,0.00264432653785,0.246562719345,1342.0,1241.0,1324.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07650566101,0.0,0.0,0.0,0.0,-0.0170525237918,0.0,0.0,0.0,10,0,20.0,2.18638730049
243537796,1.3364713192,0.037017583847,-9.61664581299,0.0498025342822,-0.0946845188737,-0.0400156565011,-0.0238515418023,0.0913154780865,0.429361224174,43.0138511658,43.0138511658,45.75,985.08996582,237.090179443,44.6899986267,0.0,0.0,-0.795435905457,-0.0543055012822,-0.122910231352,0.590953230858,-0.0610052719712,0.262730628252,-1.28598475456,0.0698770731688,-0.0998918935657,-0.0710166022182,1.3364713192,0.037017583847,-9.61664581299,-0.0118125556037,0.0737232044339,0.0025274711661,0.247204884887,1342.0,1241.0,1324.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07649564743,0.0,0.0,0.0,0.0,-0.0135364783928,0.0,0.0,0.0,10,0,20.0,2.18644571304
243548996,1.20998799801,-0.0379203557968,-9.61744213104,0.0564262345433,-0.0809205695987,-0.0386955551803,-0.0589672066271,0.0819129124284,0.435434252024,43.016620636,43.016620636,45.875,985.029968262,237.601165771,44.6899986267,0.0,0.0,-0.795501828194,-0.0541153736413,-0.122188486159,0.591031610966,-0.060423899442,0.261334657669,-1.28591263294,0.0424463748932,-0.0573141053319,-0.0460404083133,1.20998799801,-0.0379203557968,-9.61744213104,-0.00744766555727,0.0637085288763,0.00206069415435,0.247236579657,1345.0,1240.0,1323.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07649564743,0.0,0.0,0.0,0.0,-0.0135364783928,0.0,0.0,0.0,10,0,20.0,2.18644571304
243548996,1.20998799801,-0.0379203557968,-9.61744213104,0.0564262345433,-0.0809205695987,-0.0386955551803,-0.0589672066271,0.0819129124284,0.435434252024,43.016620636,43.016620636,45.875,985.029968262,237.601165771,44.6899986267,0.0,0.0,-0.795501828194,-0.0541153736413,-0.122188486159,0.591031610966,-0.060423899442,0.261334657669,-1.28591263294,0.0424463748932,-0.0573141053319,-0.0460404083133,1.20998799801,-0.0379203557968,-9.61744213104,-0.00744766555727,0.0637085288763,0.00206069415435,0.247236579657,1345.0,1240.0,1323.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07741498947,0.0,0.0,0.0,0.0,-0.0119970366359,0.0,0.0,0.0,10,0,20.0,2.18650579453
243560012,1.46652042866,-0.0530268065631,-9.533452034,0.0488072969019,-0.0729314163327,-0.0306611377746,-0.00751710217446,0.114023335278,0.435758501291,43.0055389404,43.0055389404,45.875,985.029968262,237.601165771,44.6899986267,0.0,0.0,-0.795580506325,-0.0539431199431,-0.121675506234,0.591047227383,-0.0600578226149,0.260300755501,-1.28576350212,0.0485208034515,-0.118866063654,-0.0366590544581,1.46652042866,-0.0530268065631,-9.533452034,-0.00693908985704,0.0641773045063,0.00151012092829,0.247236579657,1345.0,1240.0,1323.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08042144775,0.0,0.0,0.0,0.0,-0.0124272303656,0.0,0.0,0.0,10,0,20.0,2.18656563759
243571948,1.50574123859,-0.139668211341,-9.66901397705,0.0390487164259,-0.10346005857,-0.0334177352488,-0.0264012236148,0.0812894254923,0.424572110176,43.0249290466,43.0249290466,45.875,985.099975586,237.005020142,44.6899986267,0.0,0.0,-0.795692265034,-0.0536579042673,-0.120875112712,0.591086983681,-0.0595191121101,0.258666604757,-1.2855733633,0.027971053496,-0.122632861137,-0.0653153732419,1.50574123859,-0.139668211341,-9.66901397705,-0.012345043011,0.0804735720158,0.000760311959311,0.246442958713,1345.0,1236.0,1330.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08105039597,0.0,0.0,0.0,0.0,-0.0117845227942,0.0,0.0,0.0,10,0,20.0,2.18662548065
243584041,1.16523337364,-0.14213129878,-9.92804050446,0.0367231667042,-0.107938103378,-0.0369279310107,-0.0366561673582,0.0769833177328,0.429134786129,42.9944610596,42.9944610596,45.875,985.109985352,236.91986084,44.6899986267,0.0,0.0,-0.795832395554,-0.0532845407724,-0.120113991201,0.591087341309,-0.0591608658433,0.256992340088,-1.28530836105,0.0226656906307,-0.069514811039,-0.0431784056127,1.16523337364,-0.14213129878,-9.92804050446,-0.00547745265067,0.0766356289387,0.000896082026884,0.246348470449,1345.0,1236.0,1330.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08011293411,0.0,0.0,0.0,0.0,-0.0114830527455,0.0,0.0,0.0,10,0,20.0,2.18668556213
243596198,1.24170517921,0.333948194981,-9.67841815948,0.0381470620632,-0.0621255598962,-0.0366432406008,-0.0132311498746,0.0833302810788,0.411372929811,43.0110816956,43.0110816956,45.625,985.059997559,237.345672607,44.6899986267,0.0,0.0,-0.795953094959,-0.0530666820705,-0.119268782437,0.591115474701,-0.0584539175034,0.255368322134,-1.2850689888,0.0681828036904,-0.0572580471635,-0.00590348243713,1.24170517921,0.333948194981,-9.67841815948,-0.00820752605796,0.056970756501,0.000823612790555,0.246202394366,1341.0,1239.0,1319.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08073139191,0.0,0.0,0.0,0.0,-0.0119901001453,0.0,0.0,0.0,10,0,20.0,2.18674659729
243608919,1.41569912434,0.125467702746,-9.57708454132,0.0243715830147,-0.0467719063163,-0.042038615793,-0.018192159012,0.0886838287115,0.433417141438,42.9972305298,42.9972305298,45.625,985.099975586,237.005020142,44.6899986267,0.0,0.0,-0.79606282711,-0.05279520154,-0.11877644062,0.591091156006,-0.0582637712359,0.254251003265,-1.28484010696,0.0298863742501,-0.0478126220405,0.00514513533562,1.41569912434,0.125467702746,-9.57708454132,-0.00321277696639,0.0708697065711,0.00159699912183,0.245753332973,1341.0,1239.0,1319.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08217668533,0.0,0.0,0.0,0.0,-0.0124210873619,0.0,0.0,0.0,10,0,20.0,2.1868057251
