TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
197463935,1.8716135025,-10.1532850266,-0.397453129292,0.60756957531,0.0495350584388,0.15219643712,-0.0262760072947,0.609340965748,-0.151855260134,45.1911354065,45.1911354065,47.75,984.989990234,237.941848755,46.8299980164,0.0,0.0,0.512420296669,0.552756369114,-0.42497330904,-0.501282036304,1.54287934303,0.118923872709,-1.4331651926,0.604918003082,0.0510554127395,0.155503630638,1.8716135025,-10.1532850266,-0.397453129292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14197194576,0.0,0.0,0.0,0.0,0.32912120223,0.0,0.0,0.0,10,0,20.0,1.95606613159
197475749,1.7618868351,-10.225610733,-0.455743610859,0.624444067478,0.0673056393862,0.157326444983,-0.0337876975536,0.584554612637,-0.184344485402,45.1828269958,45.1828269958,47.75,984.959960938,238.197357178,46.8299980164,0.0,0.0,0.510973870754,0.55441403389,-0.427047461271,-0.499160587788,1.55014181137,0.117332093418,-1.43246924877,0.599815368652,0.0528365410864,0.145089313388,1.7618868351,-10.225610733,-0.455743610859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13736820221,0.0,0.0,0.0,0.0,0.322129458189,0.0,0.0,0.0,10,0,20.0,1.95612633228
197486723,1.41644775867,-10.5397443771,-0.787966609001,0.627444386482,0.0855652987957,0.161595374346,-0.0311724580824,0.573914408684,-0.180552378297,45.1994438171,45.1994438171,47.75,984.909973145,238.62322998,46.8299980164,0.0,0.0,0.51002150774,0.555602014065,-0.428434699774,-0.497622460127,1.55519020557,0.116199597716,-1.43178343773,0.610011518002,0.0755257532001,0.131581231952,1.41644775867,-10.5397443771,-0.787966609001,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13478016853,0.0,0.0,0.0,0.0,0.315505683422,0.0,0.0,0.0,10,0,20.0,1.95618593693
197497734,1.63406336308,-10.4286956787,-0.590569376945,0.630701065063,0.107539333403,0.161979809403,-0.0610773898661,0.595730364323,-0.151698321104,45.1689758301,45.1689758301,47.75,984.909973145,238.62322998,46.8299980164,0.0,0.0,0.508617639542,0.557344615459,-0.43047657609,-0.495343446732,1.56262898445,0.114508122206,-1.4307756424,0.641691803932,0.0915270522237,0.151062726974,1.63406336308,-10.4286956787,-0.590569376945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13398063183,0.0,0.0,0.0,0.0,0.305463790894,0.0,0.0,0.0,10,0,20.0,1.95624732971
197508710,1.87719190121,-10.4438619614,-0.316524416208,0.619759559631,0.10105381906,0.154654085636,-0.0117622585967,0.599600613117,-0.18826842308,45.1883659363,45.1883659363,47.5,984.959960938,238.197357178,46.8299980164,0.0,0.0,0.507237374783,0.559071242809,-0.432419151068,-0.49311581254,1.56988441944,0.112935326993,-1.42973232269,0.580725967884,0.0813967436552,0.14161157608,1.87719190121,-10.4438619614,-0.316524416208,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13164007664,0.0,0.0,0.0,0.0,0.29546391964,0.0,0.0,0.0,10,0,20.0,1.95630609989
197519896,1.793207407,-10.3334980011,-0.533235967159,0.614660680294,0.0942960605025,0.139529421926,-0.0283674784005,0.575484037399,-0.185748502612,45.2022171021,45.2022171021,47.5,984.91998291,238.53805542,46.8299980164,0.0,0.0,0.50578224659,0.560793220997,-0.434316694736,-0.490983009338,1.57707536221,0.111571848392,-1.42883086205,0.601352393627,0.0619226917624,0.120079375803,1.793207407,-10.3334980011,-0.533235967159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12992632389,0.0,0.0,0.0,0.0,0.284651368856,0.0,0.0,0.0,10,0,20.0,1.95636606216
197530860,1.47478997707,-10.6256341934,-0.792462408543,0.610136330128,0.0964582264423,0.130852565169,-0.0492309890687,0.570544064045,-0.184459552169,45.1911354065,45.1911354065,47.75,984.909973145,238.62322998,46.8299980164,0.0,0.0,0.504794955254,0.561943054199,-0.435552179813,-0.489587962627,1.58183550835,0.110738217831,-1.42824804783,0.594919145107,0.0711663216352,0.0952356979251,1.47478997707,-10.6256341934,-0.792462408543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12936937809,0.0,0.0,0.0,0.0,0.274434804916,0.0,0.0,0.0,10,0,20.0,1.95642638206
197543158,1.52145636082,-10.7936916351,-0.68249219656,0.588574588299,0.08217638731,0.105294808745,-0.0174728054553,0.568951368332,-0.206893056631,45.1883659363,45.1883659363,47.75,984.989990234,237.941848755,46.8299980164,0.0,0.0,0.502820551395,0.564163148403,-0.437860578299,-0.487000703812,1.59092187881,0.109383091331,-1.42723178864,0.550858974457,0.0431151166558,0.0665839090943,1.52145636082,-10.7936916351,-0.68249219656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12910711765,0.0,0.0,0.0,0.0,0.264835357666,0.0,0.0,0.0,10,0,20.0,1.95648622513
197555287,1.78364920616,-10.5668897629,-0.369508564472,0.561024308205,0.0558230988681,0.0913125649095,-0.0187304969877,0.583506345749,-0.19982534647,45.2049865723,45.2049865723,47.75,984.989990234,237.941848755,46.8299980164,0.0,0.0,0.501733660698,0.565263569355,-0.439086228609,-0.485740363598,1.59558451176,0.108748197556,-1.42693448067,0.521672785282,0.0245534665883,0.0779214426875,1.78364920616,-10.5668897629,-0.369508564472,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12461400032,0.0,0.0,0.0,0.0,0.254127800465,0.0,0.0,0.0,10,0,20.0,1.95655024052
197566214,1.81030035019,-10.508928299,-0.655991911888,0.542971849442,0.0288308635354,0.0763884410262,-0.0671922937036,0.575121045113,-0.187178581953,45.1800537109,45.1800537109,47.75,984.91998291,238.53805542,46.8299980164,0.0,0.0,0.500132918358,0.566692531109,-0.440761387348,-0.484206616879,1.60180437565,0.108124539256,-1.42691636086,0.525615155697,-0.0136810746044,0.0560229159892,1.81030035019,-10.508928299,-0.655991911888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12413191795,0.0,0.0,0.0,0.0,0.242179751396,0.0,0.0,0.0,10,0,20.0,1.95661044121
197577433,1.5799652338,-10.7034397125,-0.892554223537,0.523771047592,0.0193061232567,0.0642516091466,-0.00761136924848,0.597548604012,-0.19444654882,45.1662063599,45.1662063599,47.75,984.940002441,238.367706299,46.8299980164,0.0,0.0,0.498626768589,0.568040907383,-0.442320466042,-0.482756108046,1.60765326023,0.10755199194,-1.42687296867,0.51265078783,0.00121098384261,0.0610189735889,1.5799652338,-10.7034397125,-0.892554223537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12278068066,0.0,0.0,0.0,0.0,0.229226246476,0.0,0.0,0.0,10,0,20.0,1.95667028427
197589086,1.63098013401,-11.4350738525,-1.080555439,0.498205900192,0.00731970183551,0.0601968318224,-0.025452055037,0.575663864613,-0.210923075676,45.1717453003,45.1717453003,47.75,984.949951172,238.282531738,46.8299980164,0.0,0.0,0.497130066156,0.569301843643,-0.443798154593,-0.48145660758,1.6131746769,0.107142329216,-1.42699408531,0.459394395351,-0.0216301102191,0.0289173889905,1.63098013401,-11.4350738525,-1.080555439,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12141263485,0.0,0.0,0.0,0.0,0.211163818836,0.0,0.0,0.0,10,0,20.0,1.95673131943
197600748,1.80018115044,-11.4294614792,-1.10098314285,0.456488639116,-0.00788866169751,0.0609939321876,-0.0397445708513,0.559179902077,-0.214442789555,45.2049865723,45.2049865723,47.75,984.940002441,238.367706299,46.8299980164,0.0,0.0,0.495738655329,0.570310533047,-0.445230603218,-0.480373769999,1.61805129051,0.106690712273,-1.4274725914,0.450642079115,-0.0351197421551,0.0506135635078,1.80018115044,-11.4294614792,-1.10098314285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12016749382,0.0,0.0,0.0,0.0,0.191866829991,0.0,0.0,0.0,10,0,20.0,1.95679008961
197613016,1.85137832165,-11.6591348648,-1.06872200966,0.415431678295,-0.0193580891937,0.0614769198,-0.00864273123443,0.58068549633,-0.226960003376,45.1966743469,45.1966743469,47.75,984.909973145,238.62322998,46.8299980164,0.0,0.0,0.494516074657,0.571188211441,-0.446531176567,-0.479382693768,1.62240195274,0.106201335788,-1.42790389061,0.372076183558,-0.0215968191624,0.0619197562337,1.85137832165,-11.6591348648,-1.06872200966,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1200042963,0.0,0.0,0.0,0.0,0.169141530991,0.0,0.0,0.0,10,0,20.0,1.95684981346
197625092,1.92770910263,-12.0915880203,-1.43036782742,0.383144319057,-0.0177346840501,0.065295368433,-0.02543563582,0.571248531342,-0.215309873223,45.1800537109,45.1800537109,47.5,984.909973145,238.62322998,46.8299980164,0.0,0.0,0.493394702673,0.571955323219,-0.447740018368,-0.478495150805,1.62634289265,0.105727471411,-1.42838025093,0.34631934762,-0.0616066157818,0.0481446832418,1.92770910263,-12.0915880203,-1.43036782742,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12117660046,0.0,0.0,0.0,0.0,0.141322538257,0.0,0.0,0.0,10,0,20.0,1.95691001415
197636871,1.79758656025,-12.6681928635,-1.80505025387,0.346083730459,-0.0234394036233,0.0696687847376,-0.0490537434816,0.559253871441,-0.210868284106,45.163433075,45.163433075,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.492404997349,0.572541832924,-0.448933929205,-0.477693885565,1.62984776497,0.105078093708,-1.42900848389,0.330694645643,-0.0382136628032,0.076476842165,1.79758656025,-12.6681928635,-1.80505025387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12067985535,0.0,0.0,0.0,0.0,0.107689209282,0.0,0.0,0.0,10,0,20.0,1.95696997643
197636871,1.79758656025,-12.6681928635,-1.80505025387,0.346083730459,-0.0234394036233,0.0696687847376,-0.0490537434816,0.559253871441,-0.210868284106,45.163433075,45.163433075,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.492404997349,0.572541832924,-0.448933929205,-0.477693885565,1.62984776497,0.105078093708,-1.42900848389,0.330694645643,-0.0382136628032,0.076476842165,1.79758656025,-12.6681928635,-1.80505025387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12067985535,0.0,0.0,0.0,0.0,0.107689209282,0.0,0.0,0.0,10,0,20.0,1.95696997643
197647676,1.94493794441,-13.2552013397,-2.02717041969,0.31849911809,-0.0298252049834,0.0760820508003,-0.0257028955966,0.607130885124,-0.195110604167,45.1745147705,45.1745147705,47.75,984.949951172,238.282531738,46.8299980164,0.0,0.0,0.491824746132,0.572839617729,-0.449665009975,-0.477246910334,1.63185572624,0.104650035501,-1.42948246002,0.311691492796,-0.0363141521811,0.0811371430755,1.94493794441,-13.2552013397,-2.02717041969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12067985535,0.0,0.0,0.0,0.0,0.107689209282,0.0,0.0,0.0,10,0,20.0,1.95696997643
197659804,2.22676849365,-13.9067573547,-2.37802696228,0.257992565632,-0.0310493651778,0.0818572342396,-0.0233228653669,0.569379687309,-0.224103271961,45.1662063599,45.1662063599,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.491244137287,0.573071122169,-0.45053806901,-0.47674331069,1.63396930695,0.103954382241,-1.43011319637,0.189505949616,-0.0522272437811,0.0715496987104,2.22676849365,-13.9067573547,-2.37802696228,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12028086185,0.0,0.0,0.0,0.0,0.0647327452898,0.0,0.0,0.0,10,0,20.0,1.95703029633
197671815,2.26323890686,-14.2612819672,-2.82763695717,0.181748136878,-0.0206057690084,0.0962074175477,-0.0246086064726,0.569729745388,-0.218970432878,45.1772842407,45.1772842407,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.490964710712,0.573067605495,-0.451249539852,-0.476362377405,1.63524782658,0.103062845767,-1.43069195747,0.132448464632,-0.0582190454006,0.0939318612218,2.26323890686,-14.2612819672,-2.82763695717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12009525299,0.0,0.0,0.0,0.0,0.0166778024286,0.0,0.0,0.0,10,0,20.0,1.95709002018
197683909,1.95330584049,-15.2778863907,-3.45377016068,0.0917630493641,-0.011337726377,0.102601163089,-0.0579382255673,0.584407508373,-0.194554805756,45.1855964661,45.1855964661,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.491064876318,0.572758674622,-0.451696306467,-0.47620716691,1.63534080982,0.102056242526,-1.43122541904,0.0286870971322,0.00442484021187,0.098076581955,1.95330584049,-15.2778863907,-3.45377016068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12097668648,0.0,0.0,0.0,0.0,-0.101543113589,0.0,0.0,0.0,10,0,20.0,1.95720994473
197697510,2.21103596687,-16.7225151062,-3.86037063599,-0.0895111933351,0.020011074841,0.113455675542,-0.0247363373637,0.574059903622,-0.222262784839,45.1911354065,45.1911354065,47.75,984.91998291,238.53805542,46.8299980164,0.0,0.0,0.492174744606,0.571779847145,-0.451525568962,-0.476399481297,1.63276350498,0.100501358509,-1.43130648136,-0.192551016808,0.0289098806679,0.117376983166,2.21103596687,-16.7225151062,-3.86037063599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12526667118,0.0,0.0,0.0,0.0,-0.182143330574,0.0,0.0,0.0,10,0,20.0,1.95727109909
197709357,2.39249324799,-17.962928772,-4.08390235901,-0.290976852179,0.0217533204705,0.118761003017,-0.0422704331577,0.558311343193,-0.217588588595,45.1828269958,45.1828269958,47.75,984.940002441,238.367706299,46.8299980164,0.0,0.0,0.493735641241,0.570346653461,-0.450771301985,-0.477215915918,1.62809038162,0.0993968695402,-1.43152081966,-0.424364209175,-0.00338659435511,0.089264459908,2.39249324799,-17.962928772,-4.08390235901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12938773632,0.0,0.0,0.0,0.0,-0.272943019867,0.0,0.0,0.0,10,0,20.0,1.95733010769
197721428,2.72674918175,-18.3366851807,-4.17499399185,-0.529024720192,-0.0042165433988,0.121589191258,-0.032855104655,0.601240694523,-0.197281062603,45.1745147705,45.1745147705,47.75,984.969970703,238.112182617,46.8299980164,0.0,0.0,0.496087133884,0.568092525005,-0.449417293072,-0.478740543127,1.62046587467,0.0981953144073,-1.4320217371,-0.659008443356,-0.0392582193017,0.114172197878,2.72674918175,-18.3366851807,-4.17499399185,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13417959213,0.0,0.0,0.0,0.0,-0.371656239033,0.0,0.0,0.0,10,0,20.0,1.95738983154
197732680,2.92030501366,-18.7189121246,-4.57228517532,-0.776656150818,-0.0513244643807,0.111725598574,-0.0136584881693,0.575635433197,-0.208692625165,45.1772842407,45.1772842407,47.875,984.949951172,238.282531738,46.8299980164,0.0,0.0,0.499124705791,0.56503200531,-0.4473977983,-0.481091052294,1.60984241962,0.0972020849586,-1.43293821812,-0.884473860264,-0.0918923169374,0.0887253955007,2.92030501366,-18.7189121246,-4.57228517532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13949227333,0.0,0.0,0.0,0.0,-0.476481229067,0.0,0.0,0.0,10,0,20.0,1.95744991302
197743440,2.61508560181,-19.1578178406,-5.27888345718,-0.923710465431,-0.0909371897578,0.09633487463,-0.0136584881693,0.575635433197,-0.208692625165,45.2022171021,45.2022171021,47.875,984.949951172,238.282531738,46.8299980164,0.0,0.0,0.501432061195,0.56253194809,-0.445744305849,-0.483151912689,1.60120332241,0.0967064723372,-1.43398010731,-1.04370546341,-0.125372514129,0.0718288421631,2.61508560181,-19.1578178406,-5.27888345718,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13949227333,0.0,0.0,0.0,0.0,-0.476481229067,0.0,0.0,0.0,10,0,20.0,1.95744991302
197754443,2.67648744583,-19.91289711,-5.87601852417,-1.1160620451,-0.184165596962,0.0709537565708,-1.44757823364e-05,0.601344704628,-0.189196452498,45.1828269958,45.1828269958,47.625,984.889953613,238.793579102,46.8299980164,0.0,0.0,0.504975020885,0.558093249798,-0.443084537983,-0.487040430307,1.58645343781,0.096283428371,-1.43684208393,-1.20473384857,-0.257190346718,0.0256468728185,2.67648744583,-19.91289711,-5.87601852417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14777326584,0.0,0.0,0.0,0.0,-0.588078975677,0.0,0.0,0.0,10,0,20.0,1.95750999451
197765897,2.78156375885,-20.9471664429,-6.77975225449,-1.26627349854,-0.262123703957,0.0368395783007,-0.0180345568806,0.578589618206,-0.201490297914,45.1717453003,45.1717453003,47.625,984.969970703,238.112182617,46.8400001526,0.0,0.0,0.508880257607,0.553019046783,-0.439946234226,-0.491587311029,1.56955611706,0.0961022377014,-1.44024670124,-1.3527405262,-0.287618756294,0.0230140946805,2.78156375885,-20.9471664429,-6.77975225449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.15952384472,0.0,0.0,0.0,0.0,-0.713164448738,0.0,0.0,0.0,10,0,20.0,1.9575701952
197777806,3.2660112381,-21.6722354889,-7.18063402176,-1.39953494072,-0.308230668306,0.00440754415467,-0.0374458543956,0.571306049824,-0.193849861622,45.1828269958,45.1828269958,47.625,984.969970703,238.112182617,46.8400001526,0.0,0.0,0.512816429138,0.547540128231,-0.436522006989,-0.496656507254,1.55140852928,0.0963162705302,-1.44431293011,-1.42678165436,-0.350548475981,-0.0217297635972,3.2660112381,-21.6722354889,-7.18063402176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16990947723,0.0,0.0,0.0,0.0,-0.847941637039,0.0,0.0,0.0,10,0,20.0,1.95762979984
197788726,3.60025954247,-22.3862476349,-7.48140382767,-1.52743577957,-0.345895439386,-0.0182339828461,-0.0404368937016,0.602174520493,-0.146294131875,45.2049865723,45.2049865723,47.625,984.949951172,238.282531738,46.8400001526,0.0,0.0,0.516948580742,0.541517078876,-0.432756304741,-0.502240538597,1.53164112568,0.0966686159372,-1.44897508621,-1.60912251472,-0.425358980894,-0.0312564186752,3.60025954247,-22.3862476349,-7.48140382767,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.18074250221,0.0,0.0,0.0,0.0,-0.996269524097,0.0,0.0,0.0,10,0,20.0,1.95769035816
197799811,3.29824209213,-23.3025569916,-7.85455179214,-1.60368561745,-0.375052511692,-0.0212822128087,-0.00873393658549,0.595221400261,-0.183576583862,45.1855964661,45.1855964661,47.625,984.949951172,238.282531738,46.8400001526,0.0,0.0,0.519902646542,0.537203192711,-0.429996967316,-0.506178557873,1.51749062538,0.0968798398972,-1.45219182968,-1.70213532448,-0.422200798988,-0.0438770204782,3.29824209213,-23.3025569916,-7.85455179214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.19408869743,0.0,0.0,0.0,0.0,-1.15840411186,0.0,0.0,0.0,10,0,20.0,1.95775103569
197811896,3.38815784454,-25.0449714661,-7.93479537964,-1.76654207706,-0.374281197786,-0.0231927093118,-0.0253262128681,0.585723340511,-0.163605257869,45.163433075,45.163433075,47.875,985.00994873,237.771499634,46.8299980164,0.0,0.0,0.524689376354,0.530426383018,-0.425437808037,-0.512202680111,1.49506664276,0.0970786288381,-1.45671081543,-1.8833630085,-0.353550672531,-0.0292962677777,3.38815784454,-25.0449714661,-7.93479537964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.20931923389,0.0,0.0,0.0,0.0,-1.33151483536,0.0,0.0,0.0,10,0,20.0,1.95780992508
197823903,4.01824378967,-26.0245494843,-8.02188110352,-1.99638438225,-0.359092742205,-0.0305250249803,-0.0447189956903,0.578784644604,-0.1436483711,45.1911354065,45.1911354065,47.625,984.940002441,238.367706299,46.8299980164,0.0,0.0,0.530129313469,0.522713243961,-0.420061916113,-0.518923699856,1.46950745583,0.0972756296396,-1.46153116226,-2.07339525223,-0.418471604586,-0.0374207235873,4.01824378967,-26.0245494843,-8.02188110352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22393190861,0.0,0.0,0.0,0.0,-1.53043138981,0.0,0.0,0.0,10,0,20.0,1.95787024498
197836698,4.68170499802,-27.5406475067,-8.54772949219,-2.31343817711,-0.429405897856,-0.0707453936338,-0.0230673979968,0.588306725025,-0.140245676041,45.1911354065,45.1911354065,47.625,984.899963379,238.708404541,46.8299980164,0.0,0.0,0.530129313469,0.522713243961,-0.420061916113,-0.518923699856,1.46950745583,0.0972756296396,-1.46153116226,-2.07339525223,-0.418471604586,-0.0374207235873,4.01824378967,-26.0245494843,-8.02188110352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22393190861,0.0,0.0,0.0,0.0,-1.53043138981,0.0,0.0,0.0,10,0,20.0,1.95787024498
197836698,4.68170499802,-27.5406475067,-8.54772949219,-2.31343817711,-0.429405897856,-0.0707453936338,-0.0230673979968,0.588306725025,-0.140245676041,45.1911354065,45.1911354065,47.625,984.899963379,238.708404541,46.8299980164,0.0,0.0,0.537986159325,0.511111319065,-0.411729305983,-0.52897554636,1.43118882179,0.0978776365519,-1.46880459785,-2.35656881332,-0.50130546093,-0.102647431195,4.68170499802,-27.5406475067,-8.54772949219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24428653717,0.0,0.0,0.0,0.0,-1.74477422237,0.0,0.0,0.0,10,0,20.0,1.95792984962
197848569,4.82643079758,-28.5835838318,-9.66798782349,-2.48501610756,-0.503180921078,-0.136161550879,-0.0230023507029,0.592040002346,-0.119199797511,45.1994438171,45.1994438171,47.625,984.899963379,238.708404541,46.8299980164,0.0,0.0,0.543837785721,0.501560151577,-0.404817909002,-0.537401676178,1.40001666546,0.098929271102,-1.47554349899,-2.56726884842,-0.603331565857,-0.191895931959,4.82643079758,-28.5835838318,-9.66798782349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.26966881752,0.0,0.0,0.0,0.0,-1.97982120514,0.0,0.0,0.0,10,0,20.0,1.95799040794
197860674,4.28528738022,-30.3704738617,-10.2203769684,-2.58439159393,-0.62797999382,-0.219435200095,-0.0676351562142,0.610798537731,-0.0797430351377,45.1966743469,45.1966743469,47.75,984.979980469,238.027023315,46.8400001526,0.0,0.0,0.549254119396,0.491248011589,-0.397624641657,-0.546708405018,1.36723303795,0.100514039397,-1.48424291611,-2.66773295403,-0.686356902122,-0.291139960289,4.28528738022,-30.3704738617,-10.2203769684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.29606413841,0.0,0.0,0.0,0.0,-2.22521924973,0.0,0.0,0.0,10,0,20.0,1.95805001259
197872652,3.87437772751,-30.8276920319,-10.38422966,-2.69322896004,-0.779584407806,-0.326252698898,-0.0317723043263,0.60367500782,-0.0729072839022,45.2132949829,45.2132949829,47.5,984.929992676,238.452880859,46.8400001526,0.0,0.0,0.554070711136,0.480388015509,-0.390259027481,-0.55671441555,1.33348858356,0.102595590055,-1.49479007721,-2.7326540947,-0.864393532276,-0.395398586988,3.87437772751,-30.8276920319,-10.38422966,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3240942955,0.0,0.0,0.0,0.0,-2.48920917511,0.0,0.0,0.0,10,0,20.0,1.9581104517
197884636,3.17433047295,-32.0972595215,-10.2430343628,-2.72819900513,-0.880608379841,-0.434027731419,-0.0630758032203,0.593307435513,-0.0522238388658,45.1828269958,45.1828269958,47.75,984.929992676,238.452880859,46.8400001526,0.0,0.0,0.558304846287,0.469203770161,-0.382670789957,-0.567191898823,1.29916441441,0.105156928301,-1.5066857338,-2.75677394867,-0.896938323975,-0.469472527504,3.17433047295,-32.0972595215,-10.2430343628,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35644924641,0.0,0.0,0.0,0.0,-2.76551485062,0.0,0.0,0.0,10,0,20.0,1.95816993713
