TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
257202316,0.675346493721,-0.464657902718,-6.5640835762,0.189546823502,-0.338231056929,0.192707881331,-0.102342136204,0.122646644711,0.462316125631,48.3296394348,48.3296394348,51.25,984.25,244.246337891,50.4799995422,0.0,0.0,0.324675500393,-0.0115824481472,0.00474558258429,-0.945742666721,-0.016500947997,-0.018827592954,-2.48004627228,0.188321098685,-0.320959329605,0.156562060118,0.675346493721,-0.464657902718,-6.5640835762,-0.0160260349512,0.073847413063,-0.0362530015409,0.120034657419,1201.0,1092.0,1246.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24371862411,0.0,0.0,0.0,0.0,-1.66043972969,0.0,0.0,0.0,10,0,20.0,2.25476312637
257213647,0.816303014755,-0.590597450733,-6.48729085922,0.208231702447,-0.328956216574,0.185904502869,-0.107564650476,0.16381379962,0.49391746521,48.3545684814,48.3545684814,51.25,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.325763553381,-0.0129887415096,0.00293337530456,-0.945357501507,-0.0140127465129,-0.0226487722248,-2.47773432732,0.178116947412,-0.356337547302,0.122167013586,0.816303014755,-0.590597450733,-6.48729085922,-0.0199491474777,0.076468706131,-0.0346792750061,0.120037607849,1201.0,1092.0,1246.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.259786129,0.0,0.0,0.0,0.0,-1.62121284008,0.0,0.0,0.0,10,0,20.0,2.25482296944
257224511,0.537555098534,-0.335661649704,-6.4734621048,0.223576694727,-0.306870818138,0.176983013749,-0.0733791962266,0.129299759865,0.451269716024,48.332408905,48.332408905,51.375,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.326572626829,-0.0137382661924,0.0016504941741,-0.945070803165,-0.0120967933908,-0.0248918253928,-2.47602558136,0.225053504109,-0.336170494556,0.145989596844,0.537555098534,-0.335661649704,-6.4734621048,-0.0245905928314,0.0684981867671,-0.033565942198,0.120042569935,1207.0,1092.0,1235.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.259786129,0.0,0.0,0.0,0.0,-1.62121284008,0.0,0.0,0.0,10,0,20.0,2.25482296944
257237318,0.490834802389,-0.54860252142,-6.46178436279,0.223777100444,-0.256197303534,0.164428666234,-0.0858316123486,0.141978934407,0.464301973581,48.3268699646,48.3268699646,51.375,984.190002441,244.757675171,50.4799995422,0.0,0.0,0.328014671803,-0.0150959584862,-0.00068984326208,-0.944551706314,-0.00860392395407,-0.0289744380862,-2.47298622131,0.179519817233,-0.254099577665,0.15235209465,0.490834802389,-0.54860252142,-6.46178436279,-0.0210241526365,0.0608402565122,-0.0315137021244,0.120048649609,1207.0,1092.0,1235.0,1181.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29570627213,0.0,0.0,0.0,0.0,-1.54606664181,0.0,0.0,0.0,10,0,20.0,2.2549431324
257249857,0.474243223667,-0.691022634506,-6.58445739746,0.204649209976,-0.199378326535,0.15421064198,-0.108316734433,0.121441736817,0.469631075859,48.3351783752,48.3351783752,51.25,984.190002441,244.757675171,50.4799995422,0.0,0.0,0.328871935606,-0.0157781504095,-0.00225549587049,-0.944239974022,-0.00612155674025,-0.0312853641808,-2.47119069099,0.157608598471,-0.211552381516,0.123397365212,0.474243223667,-0.691022634506,-6.58445739746,-0.0169772654772,0.0548413395882,-0.0290077906102,0.120054841042,1200.0,1106.0,1227.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31212520599,0.0,0.0,0.0,0.0,-1.50840127468,0.0,0.0,0.0,10,0,20.0,2.25500464439
257261448,0.33549323678,-0.739750266075,-6.60263586044,0.172976985574,-0.151499852538,0.143965378404,-0.0837542489171,0.134735032916,0.458585679531,48.3185577393,48.3185577393,51.125,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.329791337252,-0.0161971803755,-0.00346141494811,-0.943908631802,-0.0041511147283,-0.0328663215041,-2.46926355362,0.125754877925,-0.120634242892,0.139152675867,0.33549323678,-0.739750266075,-6.60263586044,-0.0942115262151,0.0158199183643,0.261868238449,0.120061010122,1200.0,1106.0,1227.0,1183.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.32887601852,0.0,0.0,0.0,0.0,-1.47335517406,0.0,0.0,0.0,10,0,20.0,2.25506305695
257273537,0.43941706419,-0.686322212219,-6.62772846222,0.129562422633,-0.103544205427,0.135530814528,-0.0666970387101,0.148206338286,0.45964923501,48.3296394348,48.3296394348,51.25,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.330672055483,-0.0164282154292,-0.00436221482232,-0.94359266758,-0.0026339115575,-0.0338945016265,-2.46741557121,0.0991338938475,-0.0649280771613,0.129737555981,0.43941706419,-0.686322212219,-6.62772846222,-0.087207891047,0.0101514840499,0.2628865242,0.12006586045,1296.0,1173.0,1075.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.34640693665,0.0,0.0,0.0,0.0,-1.43707489967,0.0,0.0,0.0,10,0,20.0,2.25512290001
257285644,0.523138284683,-0.908812999725,-6.77483940125,0.0506380274892,-0.037570413202,0.162073075771,-0.118641994894,0.141875714064,0.474863171577,48.349029541,48.349029541,51.25,984.199951172,244.672454834,50.4799995422,0.0,0.0,0.331658929586,-0.0164783336222,-0.00461804168299,-0.943244218826,-0.00221978733316,-0.0341560579836,-2.46532893181,-0.0159550495446,-0.0115003474057,0.156811401248,0.523138284683,-0.908812999725,-6.77483940125,-0.0580174699426,0.00133215356618,0.26016920805,0.120069377124,1296.0,1173.0,1075.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.36036539078,0.0,0.0,0.0,0.0,-1.40059411526,0.0,0.0,0.0,10,0,20.0,2.25518298149
257297462,0.698633849621,-0.64914816618,-6.63662195206,-0.0694491490722,0.0259511414915,0.185105651617,-0.0627510920167,0.175567701459,0.477970033884,48.3601112366,48.3601112366,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.332872480154,-0.0164453946054,-0.00408949004486,-0.942819595337,-0.00323898508213,-0.0337390378118,-2.4627404213,-0.13958774507,0.0145407468081,0.229254424572,0.698633849621,-0.64914816618,-6.63662195206,-0.0315627083182,-0.00585517380387,0.255072534084,0.120070308447,1285.0,1200.0,1075.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.37572479248,0.0,0.0,0.0,0.0,-1.36584961414,0.0,0.0,0.0,10,0,20.0,2.25524282455
257308404,0.394113600254,-0.562498450279,-6.80307102203,-0.140415742993,0.0550072677433,0.215714499354,-0.0827932581306,0.138657569885,0.458647429943,48.3213310242,48.3213310242,51.375,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.333743155003,-0.0163846556097,-0.0033535391558,-0.942515671253,-0.00461755692959,-0.033130094409,-2.46087384224,-0.192042544484,0.0658622831106,0.231294080615,0.394113600254,-0.562498450279,-6.80307102203,-0.0114098461345,-0.00194950960577,0.25029912591,0.120068944991,1285.0,1200.0,1075.0,1157.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.37572479248,0.0,0.0,0.0,0.0,-1.36584961414,0.0,0.0,0.0,10,0,20.0,2.25524282455
257320144,0.453381985426,-0.715562224388,-6.78955745697,-0.243090450764,0.0815201550722,0.24177570641,-0.0966969951987,0.131999343634,0.454350590706,48.3545684814,48.3545684814,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.335158199072,-0.0163594651967,-0.00174127519131,-0.942018270493,-0.00768940290436,-0.0319944918156,-2.45782709122,-0.307559102774,0.108259096742,0.260011255741,0.453381985426,-0.715562224388,-6.78955745697,0.00492053572088,-0.00250451546162,0.242274016142,0.12006637454,1277.0,1272.0,1075.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.39070749283,0.0,0.0,0.0,0.0,-1.33171665668,0.0,0.0,0.0,10,0,20.0,2.25530290604
257331486,0.581790685654,-0.721724450588,-6.95303153992,-0.371714651585,0.0995733439922,0.292837440968,-0.105042994022,0.155636787415,0.485733956099,48.349029541,48.349029541,51.125,984.25,244.246337891,50.4799995422,0.0,0.0,0.336898177862,-0.0164776239544,0.000667666899972,-0.941396713257,-0.0123657369986,-0.0305788554251,-2.45406532288,-0.43022069335,0.136170238256,0.31076079607,0.581790685654,-0.721724450588,-6.95303153992,0.054451469332,0.00679429247975,0.235208630562,0.120064742863,1277.0,1272.0,1075.0,1093.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4051861763,0.0,0.0,0.0,0.0,-1.29715406895,0.0,0.0,0.0,10,0,20.0,2.25536298752
257343467,0.857029974461,-0.757542431355,-7.025203228,-0.495925962925,0.0952655076981,0.334012895823,-0.0861496329308,0.132098197937,0.469960898161,48.3545684814,48.3545684814,51.125,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.338856875896,-0.0168961174786,0.00368713657372,-0.940679013729,-0.0183964837343,-0.029293011874,-2.44981241226,-0.520337164402,0.0990957394242,0.310368716717,0.857029974461,-0.757542431355,-7.025203228,0.0781898200512,0.0136196315289,0.22591547668,0.120066672564,1217.0,1276.0,1150.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.41602468491,0.0,0.0,0.0,0.0,-1.2618585825,0.0,0.0,0.0,10,0,20.0,2.25542283058
257354437,0.990874528885,-0.4871712327,-6.87564182281,-0.561259627342,0.0602486990392,0.365059107542,-0.103897169232,0.120312549174,0.465429902077,48.3434906006,48.3434906006,51.125,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.340933859348,-0.0176669843495,0.00698976777494,-0.93989533186,-0.025198707357,-0.0284479726106,-2.44528317451,-0.583524882793,0.0327600650489,0.353851854801,0.990874528885,-0.4871712327,-6.87564182281,0.0825939700007,0.0265420489013,0.22000400722,0.120075359941,1217.0,1276.0,1150.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.42864751816,0.0,0.0,0.0,0.0,-1.2271617651,0.0,0.0,0.0,10,0,20.0,2.25548315048
257366341,0.93843215704,-0.518865644932,-6.77390623093,-0.585844218731,0.0139498077333,0.386944502592,-0.103709489107,0.162355199456,0.500455141068,48.3517990112,48.3517990112,51.125,984.16998291,244.928131104,50.4799995422,0.0,0.0,0.343111455441,-0.0187129024416,0.0103424414992,-0.939051389694,-0.0322836972773,-0.02805121243,-2.44051814079,-0.616203784943,-0.0134883355349,0.365363746881,0.93843215704,-0.518865644932,-6.77390623093,0.083407394588,0.0312853492796,0.214677304029,0.12009242177,1187.0,1251.0,1209.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.44255876541,0.0,0.0,0.0,0.0,-1.19285202026,0.0,0.0,0.0,10,0,20.0,2.25554275513
257377650,0.922808349133,-0.434305816889,-6.7947640419,-0.612211465836,-0.0390388853848,0.389963746071,-0.0644984394312,0.12397967279,0.456777244806,48.3268699646,48.3268699646,51.125,984.149963379,245.098587036,50.4799995422,0.0,0.0,0.345348060131,-0.0200646054,0.0136296814308,-0.938161194324,-0.0394581854343,-0.0282374527305,-2.43559980392,-0.617341756821,-0.0805116891861,0.384792357683,0.922808349133,-0.434305816889,-6.7947640419,0.090572938323,0.0395021475852,0.215012848377,0.120119385421,1187.0,1251.0,1209.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.45539855957,0.0,0.0,0.0,0.0,-1.15631520748,0.0,0.0,0.0,10,0,20.0,2.25560474396
257389360,0.969919681549,-0.278748065233,-6.72507762909,-0.605217576027,-0.102105841041,0.401389509439,-0.0746639072895,0.122847013175,0.467512518167,48.3296394348,48.3296394348,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.347659617662,-0.0218034330755,0.0167719703168,-0.937217175961,-0.0466350950301,-0.0292113851756,-2.43048286438,-0.582029223442,-0.164264783263,0.374139517546,0.969919681549,-0.278748065233,-6.72507762909,0.0855167806149,0.0509295538068,0.214495629072,0.120155006647,1172.0,1235.0,1235.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.4671459198,0.0,0.0,0.0,0.0,-1.12140929699,0.0,0.0,0.0,10,0,20.0,2.25566291809
257401245,0.952182352543,0.0230887141079,-6.78260660172,-0.547172486782,-0.160518661141,0.388052493334,-0.081579208374,0.145833477378,0.487205177546,48.3268699646,48.3268699646,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.349841058254,-0.0237373504788,0.0194405131042,-0.936306476593,-0.0530632995069,-0.0308535881341,-2.42561912537,-0.484074950218,-0.211181208491,0.379321157932,0.952182352543,0.0230887141079,-6.78260660172,0.0759639069438,0.0616512410343,0.218028709292,0.120198197663,1172.0,1235.0,1235.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.47879219055,0.0,0.0,0.0,0.0,-1.08384978771,0.0,0.0,0.0,10,0,20.0,2.25572419167
257413349,0.859749078751,0.177762627602,-6.87632083893,-0.461762547493,-0.202581882477,0.390068352222,-0.0629847347736,0.113769590855,0.450812786818,48.3241004944,48.3241004944,51.25,984.190002441,244.757675171,50.4899978638,0.0,0.0,0.352164298296,-0.0257280543447,0.0216002669185,-0.935335099697,-0.0585932321846,-0.0329209640622,-2.42043781281,-0.389286935329,-0.235099434853,0.391994953156,0.859749078751,0.177762627602,-6.87632083893,0.0661525949836,0.0660161450505,0.221104070544,0.120242036879,1190.0,1208.0,1244.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.48905897141,0.0,0.0,0.0,0.0,-1.04873299599,0.0,0.0,0.0,10,0,20.0,2.25578331947
257425230,0.867610514164,0.118606165051,-6.93222618103,-0.386029928923,-0.233977913857,0.374747514725,-0.0709689185023,0.118267409503,0.474039614201,48.332408905,48.332408905,51.25,984.159973145,245.013366699,50.4899978638,0.0,0.0,0.354347258806,-0.027765262872,0.0232689157128,-0.934412002563,-0.0632443502545,-0.0354052335024,-2.41554307938,-0.350107342005,-0.290662139654,0.382192313671,0.867610514164,0.118606165051,-6.93222618103,0.0642358139157,0.0700987353921,0.226013943553,0.120286442339,1190.0,1208.0,1244.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.49841403961,0.0,0.0,0.0,0.0,-1.01381075382,0.0,0.0,0.0,10,0,20.0,2.25584316254
257436087,0.692660748959,-0.151695370674,-6.94620275497,-0.331358939409,-0.239341631532,0.378031432629,-0.106223128736,0.107174873352,0.487113296986,48.3268699646,48.3268699646,51.25,984.139953613,245.183822632,50.4899978638,0.0,0.0,0.355777442455,-0.0289850197732,0.0241144765168,-0.933809876442,-0.0657534003258,-0.0369826517999,-2.41234302521,-0.299959540367,-0.256326824427,0.358879268169,0.692660748959,-0.151695370674,-6.94620275497,0.0526165030897,0.0674206018448,0.230836629868,0.120328903198,1205.0,1198.0,1240.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50880336761,0.0,0.0,0.0,0.0,-0.979601144791,0.0,0.0,0.0,10,0,20.0,2.25590348244
257448229,0.60018414259,-0.127018347383,-6.9485449791,-0.227066829801,-0.233653485775,0.378440588713,-0.0636745467782,0.14073099196,0.4915368855,48.3434906006,48.3434906006,51.25,984.139953613,245.183822632,50.4899978638,0.0,0.0,0.355777442455,-0.0289850197732,0.0241144765168,-0.933809876442,-0.0657534003258,-0.0369826517999,-2.41234302521,-0.299959540367,-0.256326824427,0.358879268169,0.692660748959,-0.151695370674,-6.94620275497,0.0526165030897,0.0674206018448,0.230836629868,0.120328903198,1205.0,1198.0,1240.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.50880336761,0.0,0.0,0.0,0.0,-0.979601144791,0.0,0.0,0.0,10,0,20.0,2.25590348244
257448229,0.60018414259,-0.127018347383,-6.9485449791,-0.227066829801,-0.233653485775,0.378440588713,-0.0636745467782,0.14073099196,0.4915368855,48.3434906006,48.3434906006,51.25,984.139953613,245.183822632,50.4899978638,0.0,0.0,0.357958287001,-0.0306239854544,0.0248421058059,-0.932904601097,-0.0683810561895,-0.0393638052046,-2.40748882294,-0.174727395177,-0.237850382924,0.349466443062,0.60018414259,-0.127018347383,-6.9485449791,0.0354028381407,0.0658358410001,0.234041705728,0.120365165174,1205.0,1198.0,1240.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.51928901672,0.0,0.0,0.0,0.0,-0.946769595146,0.0,0.0,0.0,10,0,20.0,2.2559633255
257460406,0.675793766975,0.0805772095919,-6.99563312531,-0.116322793067,-0.220560312271,0.378392964602,-0.068065546453,0.10546091944,0.470111519098,48.3351783752,48.3351783752,51.125,984.179992676,244.842910767,50.4799995422,0.0,0.0,0.360234200954,-0.0319921635091,0.0250104088336,-0.931977629662,-0.0697846487164,-0.0416247695684,-2.40246391296,-0.0668913125992,-0.229933142662,0.373495608568,0.675793766975,0.0805772095919,-6.99563312531,0.0193048752844,0.0644384548068,0.237694516778,0.120391458273,1257.0,1202.0,1184.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.52812767029,0.0,0.0,0.0,0.0,-0.913221359253,0.0,0.0,0.0,10,0,20.0,2.25602412224
257473526,0.471399486065,-0.2067848593,-7.17638635635,-0.0182358548045,-0.19766806066,0.403311401606,-0.113387800753,0.107984997332,0.495122402906,48.3213310242,48.3213310242,51.125,984.119995117,245.354278564,50.4799995422,0.0,0.0,0.363379061222,-0.0333688259125,0.0246018767357,-0.930718481541,-0.0701721012592,-0.0442487932742,-2.39558315277,0.0341656468809,-0.187483087182,0.393297076225,0.471399486065,-0.2067848593,-7.17638635635,0.0121099324897,0.0566635280848,0.237640738487,0.120407789946,1257.0,1202.0,1184.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.53694581985,0.0,0.0,0.0,0.0,-0.881440341473,0.0,0.0,0.0,10,0,20.0,2.25608325005
257484379,0.540742993355,0.0331241413951,-6.89759540558,0.0219731647521,-0.165656462312,0.407304495573,-0.0581799559295,0.145975366235,0.48974391818,48.3379516602,48.3379516602,51.125,984.119995117,245.354278564,50.4799995422,0.0,0.0,0.364998728037,-0.0338390804827,0.0243361014873,-0.930074632168,-0.0701001510024,-0.0451958328485,-2.39206290245,0.0355639606714,-0.175061538815,0.428225487471,0.540742993355,0.0331241413951,-6.89759540558,0.0113566955552,0.0514450706542,0.240785375237,0.120416730642,1270.0,1215.0,1159.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.54678297043,0.0,0.0,0.0,0.0,-0.849810957909,0.0,0.0,0.0,10,0,20.0,2.25614309311
257496438,0.59934180975,0.0246340464801,-6.86574220657,0.0786083564162,-0.129381224513,0.437361449003,-0.0660210177302,0.107047632337,0.473168820143,48.3296394348,48.3296394348,51.125,984.219970703,244.50201416,50.4799995422,0.0,0.0,0.367668002844,-0.0342729762197,0.0236216820776,-0.929025173187,-0.069221906364,-0.0463276132941,-2.38630223274,0.0761470496655,-0.170709848404,0.4516915977,0.59934180975,0.0246340464801,-6.86574220657,-0.00995602458715,0.0404499061406,0.239489912987,0.120417006314,1270.0,1215.0,1159.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.556620121,0.0,0.0,0.0,0.0,-0.818583250046,0.0,0.0,0.0,10,0,20.0,2.25620341301
257508446,0.55524379015,-0.0818303450942,-6.9970459938,0.12463478744,-0.101404614747,0.455576837063,-0.0743210241199,0.097793854773,0.474608510733,48.3268699646,48.3268699646,51.375,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.370277613401,-0.0343907438219,0.0227550305426,-0.92800539732,-0.0678286552429,-0.0469955317676,-2.38070344925,0.117821969092,-0.128784120083,0.489154815674,0.55524379015,-0.0818303450942,-6.9970459938,-0.0152694638819,0.0374998524785,0.238946020603,0.120411552489,1300.0,1233.0,1111.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.56080007553,0.0,0.0,0.0,0.0,-0.784277558327,0.0,0.0,0.0,10,0,20.0,2.25626301765
257521267,0.394045114517,-0.641422092915,-7.16873550415,0.130054414272,-0.049736790359,0.505856633186,-0.0391814783216,0.134995549917,0.48122176528,48.3379516602,48.3379516602,51.25,984.109985352,245.43951416,50.4799995422,0.0,0.0,0.37412533164,-0.0341387838125,0.0217164307833,-0.926495194435,-0.065905213356,-0.0470268391073,-2.37247419357,0.122681334615,-0.00418671779335,0.496905148029,0.394045114517,-0.641422092915,-7.16873550415,-0.0285323411226,0.0128857111558,0.232071653008,0.12040155381,1300.0,1233.0,1111.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.56869220734,0.0,0.0,0.0,0.0,-0.751712501049,0.0,0.0,0.0,10,0,20.0,2.25632333755
257533260,0.570793449879,-0.422712415457,-7.13696050644,0.11611148715,-0.00660366751254,0.532356917858,-0.0647592917085,0.116863004863,0.471899092197,48.3573417664,48.3573417664,51.25,984.109985352,245.43951416,50.4799995422,0.0,0.0,0.377281218767,-0.0337856523693,0.0211062561721,-0.925241649151,-0.0646653994918,-0.0466106757522,-2.36572027206,0.11603975296,0.000199483707547,0.52655851841,0.570793449879,-0.422712415457,-7.13696050644,-0.0249272845685,0.00684609543532,0.229312747717,0.120389826596,1293.0,1246.0,1075.0,1104.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.57761144638,0.0,0.0,0.0,0.0,-0.721175134182,0.0,0.0,0.0,10,0,20.0,2.25638318062
257545219,0.592091917992,-0.382417708635,-7.14870357513,0.114258907735,0.0200581755489,0.570921719074,-0.0777389779687,0.102627143264,0.476154625416,48.332408905,48.332408905,51.25,984.149963379,245.098587036,50.4799995422,0.0,0.0,0.380525112152,-0.0332775115967,0.0205965489149,-0.92394220829,-0.0634951964021,-0.045834030956,-2.35877799988,0.0824712067842,0.0206890385598,0.576123952866,0.592091917992,-0.382417708635,-7.14870357513,-0.0408492274582,-0.00395603012294,0.224725812674,0.120375566185,1293.0,1246.0,1075.0,1104.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.58637857437,0.0,0.0,0.0,0.0,-0.689448237419,0.0,0.0,0.0,10,0,20.0,2.25644445419
257557322,0.731576144695,-0.506393671036,-7.19759941101,0.0827311202884,0.0249521750957,0.589918255806,-0.0805271193385,0.136884063482,0.510110020638,48.3462600708,48.3462600708,51.25,984.139953613,245.183822632,50.4799995422,0.0,0.0,0.383873075247,-0.0327734239399,0.0202003885061,-0.922583043575,-0.0625387057662,-0.0449788048863,-2.35159468651,0.0469147562981,-0.00989378988743,0.579346120358,0.731576144695,-0.506393671036,-7.19759941101,-0.0378198809922,-0.00638247001916,0.222097173333,0.120364002883,1280.0,1239.0,1075.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.5925450325,0.0,0.0,0.0,0.0,-0.658368468285,0.0,0.0,0.0,10,0,20.0,2.25650382042
257569817,0.668168723583,-0.546062231064,-7.08259391785,0.0432403311133,0.0346765220165,0.618739187717,-0.0446341708302,0.125335007906,0.474866330624,48.3517990112,48.3517990112,51.125,984.149963379,245.098587036,50.4799995422,0.0,0.0,0.387534409761,-0.0322895534337,0.0201253015548,-0.921069681644,-0.0622002147138,-0.0438974611461,-2.3437063694,0.0238689891994,0.0276237167418,0.612341046333,0.668168723583,-0.546062231064,-7.08259391785,-0.0383772477508,-0.0168823301792,0.21900960803,0.120354808867,1280.0,1239.0,1075.0,1124.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.59864854813,0.0,0.0,0.0,0.0,-0.626376330853,0.0,0.0,0.0,10,0,20.0,2.25656485558
257581962,0.799175560474,-0.49204903841,-6.99069309235,-0.00281158043072,0.0249636042863,0.631784081459,-0.0781870409846,0.108275726438,0.478360444307,48.3351783752,48.3351783752,51.125,984.199951172,244.672454834,50.4799995422,0.0,0.0,0.391033709049,-0.0320506729186,0.0202697739005,-0.919594764709,-0.0624442882836,-0.0431082844734,-2.33612537384,-0.0242446735501,-0.00554730929434,0.623118698597,0.799175560474,-0.49204903841,-6.99069309235,-0.0306784845889,-0.00883766170591,0.217315554619,0.120348528028,1264.0,1237.0,1075.0,1142.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.60381603241,0.0,0.0,0.0,0.0,-0.594809055328,0.0,0.0,0.0,10,0,20.0,2.25662374496
257593325,0.936299026012,-0.629293262959,-6.89041471481,-0.0487402901053,-0.0117644574493,0.652289390564,-0.0776068419218,0.144385993481,0.512867331505,48.3434906006,48.3434906006,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.394708961248,-0.0320988297462,0.0206211060286,-0.918013811111,-0.0633001476526,-0.0426686145365,-2.32811355591,-0.0887212380767,-0.0587137714028,0.653750956059,0.936299026012,-0.629293262959,-6.89041471481,-0.0208081528544,-0.000281372107565,0.21655279398,0.120347596705,1264.0,1237.0,1075.0,1142.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.6069021225,0.0,0.0,0.0,0.0,-0.560787081718,0.0,0.0,0.0,10,0,20.0,2.25668287277
257604099,0.840047180653,-0.670256733894,-6.84797525406,-0.0838742107153,-0.0458487793803,0.668732881546,-0.0400580652058,0.124120682478,0.470424622297,48.332408905,48.332408905,51.125,984.159973145,245.013366699,50.4799995422,0.0,0.0,0.397222042084,-0.0323706977069,0.0209750346839,-0.91691160202,-0.0642840638757,-0.0427116304636,-2.32259893417,-0.169626682997,-0.0903984233737,0.657792508602,0.840047180653,-0.670256733894,-6.84797525406,-0.0141242835671,0.00647464953363,0.217793941498,0.120352730155,1284.0,1259.0,1075.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.61009740829,0.0,0.0,0.0,0.0,-0.526047408581,0.0,0.0,0.0,10,0,20.0,2.25674319267
257615253,0.767978847027,-0.565124571323,-6.90457296371,-0.150068596005,-0.0924866348505,0.684449970722,-0.0562662854791,0.120763160288,0.478254288435,48.3434906006,48.3434906006,51.0,984.119995117,245.354278564,50.4799995422,0.0,0.0,0.401130110025,-0.0330118648708,0.0216112043709,-0.915171027184,-0.0661496147513,-0.0430985353887,-2.31398367882,-0.203798800707,-0.11562243104,0.703549087048,0.767978847027,-0.565124571323,-6.90457296371,-0.00749181583524,0.00998448114842,0.216435670853,0.120367579162,1284.0,1259.0,1075.0,1100.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.61491060257,0.0,0.0,0.0,0.0,-0.491879791021,0.0,0.0,0.0,10,0,20.0,2.25680303574
