TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
167650277,2.06849241257,-23.1666679382,-9.51026248932,-1.68407034874,-0.0843343138695,0.254650324583,-0.0117417043075,0.616068124771,-0.159252986312,44.4016609192,44.4016609192,47.125,984.989990234,237.941848755,46.1299972534,0.0,0.0,0.478639960289,0.497677624226,-0.494570612907,-0.527845323086,1.55534100533,0.0519744865596,-1.61731743813,-1.87220013142,-0.0792228877544,0.208562254906,2.06849241257,-23.1666679382,-9.51026248932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.28198349476,0.0,0.0,0.0,0.0,-0.829767525196,0.0,0.0,0.0,10,0,20.0,1.80698347092
167663512,2.54464769363,-24.9452934265,-9.72712802887,-2.17989516258,-0.136850059032,0.162277922034,0.000752602878492,0.592005670071,-0.158356443048,44.4099731445,44.4099731445,47.125,984.929992676,238.452880859,46.1299972534,0.0,0.0,0.487609148026,0.487839519978,-0.485983878374,-0.536721229553,1.51904475689,0.0497477836907,-1.6193754673,-2.40535926819,-0.175215810537,0.0884600132704,2.54464769363,-24.9452934265,-9.72712802887,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.30474102497,0.0,0.0,0.0,0.0,-1.17142248154,0.0,0.0,0.0,10,0,20.0,1.80710315704
167675105,2.35939455032,-25.5569705963,-10.1640062332,-2.55037856102,-0.208898946643,0.0657448023558,-0.039993673563,0.586392343044,-0.132276564837,44.4210510254,44.4210510254,47.125,984.929992676,238.452880859,46.1299972534,0.0,0.0,0.494757056236,0.479239583015,-0.478130102158,-0.544918954372,1.48715567589,0.0491968095303,-1.62197065353,-2.68946695328,-0.212814629078,0.0103132789955,2.35939455032,-25.5569705963,-10.1640062332,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32076323032,0.0,0.0,0.0,0.0,-1.36487817764,0.0,0.0,0.0,10,0,20.0,1.80716276169
167687117,2.45932674408,-26.407201767,-10.4364585876,-2.88966608047,-0.248558580875,-0.0305487345904,0.0212813075632,0.626721084118,-0.122028008103,44.4099731445,44.4099731445,47.125,984.989990234,237.941848755,46.1299972534,0.0,0.0,0.502362966537,0.469569057226,-0.46872150898,-0.554469585419,1.4507496357,0.0498074553907,-1.62516319752,-3.10220551491,-0.322401463985,-0.137985482812,2.45932674408,-26.407201767,-10.4364585876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33822929859,0.0,0.0,0.0,0.0,-1.57163012028,0.0,0.0,0.0,10,0,20.0,1.80722272396
167699282,2.2907500267,-26.8964691162,-10.990281105,-3.20290565491,-0.27917483449,-0.140817806125,-0.00684558227658,0.593237996101,-0.119539789855,44.4044303894,44.4044303894,47.25,984.949951172,238.282531738,46.1299972534,0.0,0.0,0.510323822498,0.459002822638,-0.45790874958,-0.564982950687,1.41063046455,0.0513165965676,-1.62867701054,-3.3237259388,-0.288803011179,-0.15949100256,2.2907500267,-26.8964691162,-10.990281105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35687065125,0.0,0.0,0.0,0.0,-1.79342639446,0.0,0.0,0.0,10,0,20.0,1.80728316307
167711125,2.20731544495,-27.5531902313,-11.0396184921,-3.51609730721,-0.360808640718,-0.262412518263,-0.0253886096179,0.635891139507,-0.040961612016,44.3795013428,44.3795013428,47.125,984.929992676,238.452880859,46.1299972534,0.0,0.0,0.51801854372,0.44741627574,-0.445947289467,-0.57672059536,1.367197752,0.0540767610073,-1.6338814497,-3.62025308609,-0.449549108744,-0.34884890914,2.20731544495,-27.5531902313,-11.0396184921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37966370583,0.0,0.0,0.0,0.0,-2.02762341499,0.0,0.0,0.0,10,0,20.0,1.80734324455
167723052,1.76668000221,-28.3913898468,-12.3797740936,-3.73064804077,-0.456696212292,-0.361796081066,-0.000506724230945,0.606017649174,-0.0686092600226,44.3795013428,44.3795013428,47.125,984.929992676,238.452880859,46.1299972534,0.0,0.0,0.525460541248,0.434940218925,-0.433137327433,-0.589160680771,1.32137441635,0.0573375932872,-1.64040338993,-3.89366483688,-0.505773842335,-0.424581646919,1.76668000221,-28.3913898468,-12.3797740936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40584182739,0.0,0.0,0.0,0.0,-2.27205085754,0.0,0.0,0.0,10,0,20.0,1.80740296841
167723052,1.76668000221,-28.3913898468,-12.3797740936,-3.73064804077,-0.456696212292,-0.361796081066,-0.000506724230945,0.606017649174,-0.0686092600226,44.3795013428,44.3795013428,47.125,984.929992676,238.452880859,46.1299972534,0.0,0.0,0.525460541248,0.434940218925,-0.433137327433,-0.589160680771,1.32137441635,0.0573375932872,-1.64040338993,-3.89366483688,-0.505773842335,-0.424581646919,1.76668000221,-28.3913898468,-12.3797740936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40584182739,0.0,0.0,0.0,0.0,-2.27205085754,0.0,0.0,0.0,10,0,20.0,1.80740296841
167734006,1.81541895866,-28.7929763794,-12.4721183777,-3.85700702667,-0.521890342236,-0.435962766409,-0.0129759330302,0.606142282486,-0.0291379839182,44.3767318726,44.3767318726,47.125,984.909973145,238.62322998,46.1199989319,0.0,0.0,0.53066432476,0.42515796423,-0.423124700785,-0.598833560944,1.28604316711,0.0601596236229,-1.64627671242,-4.00638055801,-0.635729253292,-0.542404592037,1.81541895866,-28.7929763794,-12.4721183777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.40584182739,0.0,0.0,0.0,0.0,-2.27205085754,0.0,0.0,0.0,10,0,20.0,1.80740296841
167744959,1.72982668877,-28.7648391724,-13.2595148087,-3.96091103554,-0.566650092602,-0.515202105045,-0.0505939237773,0.598941266537,-0.00250911619514,44.4127426147,44.4127426147,47.125,984.909973145,238.62322998,46.1199989319,0.0,0.0,0.537421524525,0.411654829979,-0.409117549658,-0.611834347248,1.23767280579,0.0640357062221,-1.65450227261,-3.96970176697,-0.549617767334,-0.501869261265,1.72982668877,-28.7648391724,-13.2595148087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43756890297,0.0,0.0,0.0,0.0,-2.5431933403,0.0,0.0,0.0,10,0,20.0,1.80746674538
167756367,1.79283869267,-29.3811397552,-12.8439750671,-4.05561685562,-0.626358628273,-0.573526382446,-0.0122808404267,0.627376794815,0.0243334267288,44.4238243103,44.4238243103,47.125,984.83996582,239.219467163,46.1199989319,0.0,0.0,0.543582320213,0.397585004568,-0.394677340984,-0.62503939867,1.18836855888,0.0679856985807,-1.66403532028,-4.02886629105,-0.673059940338,-0.606967151165,1.79283869267,-29.3811397552,-12.8439750671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47096538544,0.0,0.0,0.0,0.0,-2.80859994888,0.0,0.0,0.0,10,0,20.0,1.80752706528
167768477,1.7159678936,-30.5377845764,-12.7369394302,-4.09707641602,-0.657982051373,-0.580620288849,-0.0221351552755,0.591144323349,0.0289366785437,44.4238243103,44.4238243103,47.125,984.83996582,239.219467163,46.1199989319,0.0,0.0,0.549521327019,0.382843703032,-0.379774272442,-0.638144671917,1.13793504238,0.0712915733457,-1.67415654659,-4.22965240479,-0.69580835104,-0.596032142639,1.7159678936,-30.5377845764,-12.7369394302,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51116490364,0.0,0.0,0.0,0.0,-3.08586001396,0.0,0.0,0.0,10,0,20.0,1.8075876236
167779824,0.891662299633,-31.0538482666,-12.1132297516,-4.11609315872,-0.651079416275,-0.558035850525,-0.0387037470937,0.580080986023,0.0505418665707,44.4127426147,44.4127426147,47.125,984.940002441,238.367706299,46.1299972534,0.0,0.0,0.555252432823,0.368085533381,-0.36479640007,-0.650485515594,1.08813560009,0.0738274753094,-1.68375909328,-4.06646251678,-0.538551747799,-0.513648450375,0.891662299633,-31.0538482666,-12.1132297516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55419027805,0.0,0.0,0.0,0.0,-3.36402821541,0.0,0.0,0.0,10,0,20.0,1.80764746666
167791815,0.900276780128,-31.55493927,-10.5819797516,-4.14240169525,-0.541953146458,-0.490157872438,-0.0165101904422,0.584687173367,0.0858130976558,44.4016609192,44.4016609192,47.125,984.91998291,238.53805542,46.1299972534,0.0,0.0,0.561138212681,0.353066533804,-0.349154055119,-0.662238299847,1.03754889965,0.0758537128568,-1.69238066673,-4.19081068039,-0.5502358675,-0.531299591064,0.900276780128,-31.55493927,-10.5819797516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59490799904,0.0,0.0,0.0,0.0,-3.64158678055,0.0,0.0,0.0,10,0,20.0,1.8077070713
167803789,0.904846727848,-30.7723007202,-10.4551124573,-4.0376906395,-0.390398263931,-0.415288001299,-0.0347219407558,0.575394511223,0.126530453563,44.3933525085,44.3933525085,47.125,984.909973145,238.62322998,46.1299972534,0.0,0.0,0.567051291466,0.339113324881,-0.333763629198,-0.672351777554,0.989798843861,0.0775624364614,-1.69843542576,-3.92204213142,-0.32390922308,-0.369717568159,0.904846727848,-30.7723007202,-10.4551124573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6399384737,0.0,0.0,0.0,0.0,-3.91392111778,0.0,0.0,0.0,10,0,20.0,1.80776715279
167816186,0.970973610878,-29.709936142,-10.5014133453,-3.70755124092,-0.263077825308,-0.375683665276,-0.0724006816745,0.554740309715,0.14896799624,44.3878097534,44.3878097534,47.125,984.909973145,238.62322998,46.1299972534,0.0,0.0,0.572213053703,0.326434373856,-0.319141834974,-0.681293904781,0.945875942707,0.0796454176307,-1.70363223553,-3.36310005188,-0.206206262112,-0.369509279728,0.970973610878,-29.709936142,-10.5014133453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68866825104,0.0,0.0,0.0,0.0,-4.17493152618,0.0,0.0,0.0,10,0,20.0,1.80782747269
167827714,1.53018391132,-28.7161884308,-11.1263895035,-3.02198553085,-0.0993686020374,-0.393511086702,-0.0244851335883,0.59050399065,0.170392036438,44.3767318726,44.3767318726,47.25,984.899963379,238.708404541,46.1299972534,0.0,0.0,0.575790822506,0.317272812128,-0.307176500559,-0.688073754311,0.912124931812,0.0829705297947,-1.70729362965,-2.59268116951,-0.0567553266883,-0.48049941659,1.53018391132,-28.7161884308,-11.1263895035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7410312891,0.0,0.0,0.0,0.0,-4.43007564545,0.0,0.0,0.0,10,0,20.0,1.80788838863
167839085,1.60663425922,-27.7095279694,-9.70035648346,-2.42547559738,0.0606306642294,-0.435178995132,-0.0433560274541,0.548946380615,0.165637284517,44.4293632507,44.4293632507,47.125,984.849975586,239.134292603,46.1299972534,0.0,0.0,0.577329218388,0.313449949026,-0.300538778305,-0.691459774971,0.895418703556,0.0865644961596,-1.70862710476,-1.91918611526,0.133563354611,-0.521591901779,1.60663425922,-27.7095279694,-9.70035648346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79523849487,0.0,0.0,0.0,0.0,-4.66469526291,0.0,0.0,0.0,10,0,20.0,1.80794715881
167851783,3.55653071404,-23.7460899353,-2.21021056175,-0.863499403,0.309493750334,-0.577851474285,-0.0664365366101,0.576036691666,0.212685182691,44.4238243103,44.4238243103,47.125,984.869995117,238.963928223,46.1299972534,0.0,0.0,0.576730191708,0.312800109386,-0.29328507185,-0.695357620716,0.882453262806,0.0968746319413,-1.71098697186,-0.311070621014,0.268493264914,-0.734731018543,3.55653071404,-23.7460899353,-2.21021056175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85405397415,0.0,0.0,0.0,0.0,-4.86169624329,0.0,0.0,0.0,10,0,20.0,1.80800700188
167862989,3.21368908882,-19.7182216644,-0.29822537303,0.0180688872933,0.439260303974,-0.668355882168,-0.0664365366101,0.576036691666,0.212685182691,44.4210510254,44.4210510254,47.125,984.869995117,238.963928223,46.1299972534,0.0,0.0,0.57470792532,0.316356122494,-0.292583167553,-0.695718944073,0.886603295803,0.104077965021,-1.71127510071,0.483579128981,0.478804975748,-0.793329954147,3.21368908882,-19.7182216644,-0.29822537303,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91498327255,0.0,0.0,0.0,0.0,-4.98843955994,0.0,0.0,0.0,10,0,20.0,1.80806803703
167874915,2.18015480042,-12.1721048355,-1.00578701496,1.04395246506,0.634512484074,-0.761436998844,-0.0571558624506,0.551362991333,0.174028128386,44.3933525085,44.3933525085,47.125,984.869995117,238.963928223,46.1299972534,0.0,0.0,0.570290744305,0.32486692071,-0.293983757496,-0.694840729237,0.901711881161,0.116411842406,-1.71065545082,1.41851890087,0.698758602142,-0.80792850256,2.18015480042,-12.1721048355,-1.00578701496,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9744374752,0.0,0.0,0.0,0.0,-5.04123973846,0.0,0.0,0.0,10,0,20.0,1.80812692642
167887027,1.04932391644,-4.6324338913,-1.16971027851,1.82367002964,0.736647546291,-0.820844292641,-0.103435449302,0.54881644249,0.171632692218,44.4182815552,44.4182815552,47.125,984.859985352,239.049118042,46.1299972534,0.0,0.0,0.564161300659,0.336344540119,-0.298024237156,-0.692658543587,0.925814390182,0.130042567849,-1.70959830284,2.17314386368,0.759240329266,-0.861279547215,1.04932391644,-4.6324338913,-1.16971027851,-2.06980967522,-0.607836604118,0.163087770343,0.164328664541,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03596806526,0.0,0.0,0.0,0.0,-5.0231719017,0.0,0.0,0.0,10,0,20.0,1.80818772316
167899939,-0.945284962654,0.624381124973,-2.17117190361,2.65858602524,0.813855051994,-0.844566404819,-0.0542030073702,0.584243118763,0.162474602461,44.3850402832,44.3850402832,47.125,984.829956055,239.304656982,46.1299972534,0.0,0.0,0.554437339306,0.354202359915,-0.306252866983,-0.688003778458,0.967045664787,0.148332431912,-1.70698785782,2.84614801407,0.865201413631,-0.880545377731,-0.945284962654,0.624381124973,-2.17117190361,-1.56595635414,-0.321612238884,0.170882403851,0.162574112415,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.09638786316,0.0,0.0,0.0,0.0,-4.94199371338,0.0,0.0,0.0,10,0,20.0,1.80824708939
167911896,-0.601262867451,-0.0603204071522,-4.40437078476,2.77088284492,0.800311863422,-0.86072075367,0.0684211403131,0.499164223671,-0.104443028569,44.3961219788,44.3961219788,47.0,984.809997559,239.475021362,46.1299972534,0.0,0.0,0.547013521194,0.367150247097,-0.312274873257,-0.684442400932,0.997454881668,0.161652326584,-1.70489490032,2.62841534615,0.731878459454,-0.904857218266,-0.601262867451,-0.0603204071522,-4.40437078476,-1.47495055199,-0.315211474895,0.174028232694,0.160622060299,1394.0,1181.0,1075.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15629959106,0.0,0.0,0.0,0.0,-4.83443975449,0.0,0.0,0.0,10,0,20.0,1.80830681324
167911896,-0.601262867451,-0.0603204071522,-4.40437078476,2.77088284492,0.800311863422,-0.86072075367,0.0684211403131,0.499164223671,-0.104443028569,44.3961219788,44.3961219788,47.0,984.809997559,239.475021362,46.1299972534,0.0,0.0,0.547013521194,0.367150247097,-0.312274873257,-0.684442400932,0.997454881668,0.161652326584,-1.70489490032,2.62841534615,0.731878459454,-0.904857218266,-0.601262867451,-0.0603204071522,-4.40437078476,-1.47495055199,-0.315211474895,0.174028232694,0.160622060299,1394.0,1181.0,1075.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15629959106,0.0,0.0,0.0,0.0,-4.83443975449,0.0,0.0,0.0,10,0,20.0,1.80830681324
167923961,-0.579569220543,0.0170999523252,-5.72504425049,2.49985718727,0.745093941689,-0.857212007046,0.0405690819025,0.540779411793,-0.0553975738585,44.398891449,44.398891449,47.25,984.789978027,239.645385742,46.1299972534,0.0,0.0,0.539842605591,0.379287451506,-0.317407429218,-0.681148767471,1.02546691895,0.174892470241,-1.70260477066,2.40456271172,0.744013249874,-0.873941481113,-0.579569220543,0.0170999523252,-5.72504425049,-1.39201152325,-0.323266386986,0.175128817558,0.158702969551,1394.0,1181.0,1075.0,1501.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21698784828,0.0,0.0,0.0,0.0,-4.74235200882,0.0,0.0,0.0,10,0,20.0,1.80836808681
167935799,-0.108054369688,0.455765962601,-5.84056568146,2.30396199226,0.734874606133,-0.861008882523,0.0569995231926,0.529834091663,-0.0920526832342,44.4182815552,44.4182815552,47.25,984.779968262,239.730575562,46.1299972534,0.0,0.0,0.533073663712,0.390343636274,-0.321598321199,-0.678261637688,1.05048727989,0.187739923596,-1.70035731792,2.20976042747,0.680592834949,-0.869948148727,-0.108054369688,0.455765962601,-5.84056568146,-1.41246902943,-0.347578763962,0.175462767482,0.156976461411,1389.0,1176.0,1075.0,1491.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27485489845,0.0,0.0,0.0,0.0,-4.66261863708,0.0,0.0,0.0,10,0,20.0,1.80842685699
167947864,0.497193962336,-0.308859705925,-6.16112756729,2.05914926529,0.613136589527,-0.85417330265,0.0290461219847,0.527892947197,-0.0665573254228,44.4099731445,44.4099731445,47.25,984.779968262,239.730575562,46.1299972534,0.0,0.0,0.526425898075,0.400127917528,-0.325123071671,-0.676068365574,1.07251465321,0.200052991509,-1.69925105572,1.84123814106,0.491386532784,-0.840164244175,0.497193962336,-0.308859705925,-6.16112756729,-1.37037968636,-0.314936280251,0.17499576509,0.155357405543,1380.0,1176.0,1075.0,1482.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33321762085,0.0,0.0,0.0,0.0,-4.57856750488,0.0,0.0,0.0,10,0,20.0,1.80848705769
167961062,0.100006692111,-1.35482954979,-7.30168533325,1.55329024792,0.415287286043,-0.853101313114,-0.0401524230838,0.53188252449,-0.0549164414406,44.415512085,44.415512085,47.25,984.799987793,239.560195923,46.1299972534,0.0,0.0,0.520201325417,0.407754361629,-0.327146947384,-0.675353169441,1.08851242065,0.211975768209,-1.70030272007,1.20197594166,0.330163538456,-0.84166175127,0.100006692111,-1.35482954979,-7.30168533325,-1.27223956585,-0.301753550768,0.173632249236,0.154020130634,1380.0,1176.0,1075.0,1482.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38974618912,0.0,0.0,0.0,0.0,-4.50428104401,0.0,0.0,0.0,10,0,20.0,1.80854690075
167972845,-0.342111170292,-0.854309022427,-8.24185848236,0.956926763058,0.317325741053,-0.841638505459,-0.0154029540718,0.532973051071,-0.0641016066074,44.4127426147,44.4127426147,47.125,984.75994873,239.900939941,46.1299972534,0.0,0.0,0.516108393669,0.412306666374,-0.327024966478,-0.675788462162,1.09585213661,0.221510529518,-1.7016273737,0.699751794338,0.276876866817,-0.824080646038,-0.342111170292,-0.854309022427,-8.24185848236,-1.15406930447,-0.320702165365,0.171941146255,0.153118610382,1389.0,1163.0,1075.0,1478.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44596195221,0.0,0.0,0.0,0.0,-4.44207191467,0.0,0.0,0.0,10,0,20.0,1.8086078167
167983857,-0.132553204894,-0.575698971748,-8.41592121124,0.45107665658,0.234229311347,-0.83373016119,-0.0424156188965,0.5399710536,-0.0620199106634,44.3961219788,44.3961219788,47.125,984.729980469,240.156494141,46.1299972534,0.0,0.0,0.51262319088,0.415320724249,-0.325224995613,-0.677462220192,1.09773516655,0.23135073483,-1.7041875124,0.242126315832,0.159133896232,-0.856319069862,-0.132553204894,-0.575698971748,-8.41592121124,-1.09993982315,-0.316663324833,0.169667065144,0.152670055628,1389.0,1163.0,1075.0,1478.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50120568275,0.0,0.0,0.0,0.0,-4.38290977478,0.0,0.0,0.0,10,0,20.0,1.80866670609
167994927,0.55981451273,-1.17352318764,-7.89461660385,0.0984025374055,0.113400325179,-0.824798643589,-0.0482949391007,0.572228372097,-0.0205342266709,44.398891449,44.398891449,47.25,984.729980469,240.156494141,46.1299972534,0.0,0.0,0.510874867439,0.415796548128,-0.323116272688,-0.679496884346,1.09477961063,0.237137228251,-1.70726716518,-0.185467287898,-0.0438271984458,-0.838757038116,0.55981451273,-1.17352318764,-7.89461660385,-1.0327450037,-0.283126294613,0.168319329619,0.152631521225,1378.0,1170.0,1075.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55746555328,0.0,0.0,0.0,0.0,-4.32045221329,0.0,0.0,0.0,10,0,20.0,1.80872666836
168006913,0.121728569269,-1.91693460941,-8.10389995575,-0.534745156765,-0.127693399787,-0.810938596725,-0.0297356527299,0.537830412388,-0.0538348853588,44.4182815552,44.4182815552,47.125,984.769958496,239.815750122,46.1299972534,0.0,0.0,0.509281873703,0.414177507162,-0.318291336298,-0.683944106102,1.08348226547,0.244785785675,-1.71370589733,-0.88395524025,-0.204124063253,-0.825271487236,0.121728569269,-1.91693460941,-8.10389995575,-0.894631147385,-0.242159366608,0.16649466753,0.153100699186,1378.0,1170.0,1075.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61146664619,0.0,0.0,0.0,0.0,-4.26248407364,0.0,0.0,0.0,10,0,20.0,1.80878674984
168018823,-0.470229655504,-1.73326921463,-8.62219619751,-1.235003829,-0.285307347775,-0.799799621105,-0.0367618910968,0.544648528099,-0.0417955964804,44.415512085,44.415512085,47.125,984.690002441,240.497253418,46.1299972534,0.0,0.0,0.509156227112,0.409698665142,-0.311068415642,-0.690031468868,1.06325399876,0.251281172037,-1.72191250324,-1.544454813,-0.325277775526,-0.804306805134,-0.470229655504,-1.73326921463,-8.62219619751,-0.770656824112,-0.250646352768,0.16484028101,0.15412260592,1382.0,1168.0,1075.0,1476.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.66645097733,0.0,0.0,0.0,0.0,-4.21213436127,0.0,0.0,0.0,10,0,20.0,1.80884695053
168030993,-0.349538445473,-1.22873663902,-8.26722812653,-1.86439168453,-0.370394289494,-0.783354282379,-0.0893227979541,0.532112002373,-0.0249187741429,44.4210510254,44.4210510254,47.125,984.66998291,240.667648315,46.1299972534,0.0,0.0,0.510338902473,0.402869075537,-0.301832944155,-0.69724291563,1.03576147556,0.256525278091,-1.73121166229,-2.16199302673,-0.49522253871,-0.777345716953,-0.349538445473,-1.22873663902,-8.26722812653,-0.659473776817,-0.254829347134,0.16104875505,0.155625388026,1382.0,1168.0,1075.0,1476.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72207903862,0.0,0.0,0.0,0.0,-4.1639289856,0.0,0.0,0.0,10,0,20.0,1.80890655518
168043103,-0.192348405719,-1.46104085445,-7.82591295242,-2.47949194908,-0.534438252449,-0.779072642326,-0.0326301753521,0.5564032197,-0.0161795560271,44.4265937805,44.4265937805,47.125,984.729980469,240.156494141,46.1299972534,0.0,0.0,0.512706637383,0.393297970295,-0.290228962898,-0.70584410429,0.999875724316,0.260547369719,-1.74229311943,-2.8277554512,-0.642616212368,-0.757466077805,-0.192348405719,-1.46104085445,-7.82591295242,-0.534423947334,-0.213541179895,0.15833427012,0.157588168979,1368.0,1188.0,1075.0,1482.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.77754974365,0.0,0.0,0.0,0.0,-4.11444234848,0.0,0.0,0.0,10,0,20.0,1.80896639824
168055116,0.0400276482105,-1.75010609627,-7.5452837944,-3.14634251595,-0.739014208317,-0.759456574917,-0.0775477290154,0.502880036831,0.0146723184735,44.4182815552,44.4182815552,47.125,984.690002441,240.497253418,46.1299972534,0.0,0.0,0.516016602516,0.38065341115,-0.276522725821,-0.715796768665,0.95567971468,0.262566894293,-1.75581490993,-3.53517413139,-0.880998671055,-0.780414938927,0.0400276482105,-1.75010609627,-7.5452837944,-0.365931749344,-0.166446566582,0.156213313341,0.160056382418,1368.0,1188.0,1075.0,1482.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82953476906,0.0,0.0,0.0,0.0,-4.06530380249,0.0,0.0,0.0,10,0,20.0,1.80902719498
168067929,-0.64841902256,-2.08225536346,-7.72567176819,-4.05462169647,-0.915512084961,-0.739461362362,-0.0794435739517,0.538355588913,0.0494688488543,44.4099731445,44.4099731445,47.125,984.630004883,241.008422852,46.1299972534,0.0,0.0,0.52235609293,0.358973324299,-0.253818750381,-0.730656087399,0.882566332817,0.262405574322,-1.77576005459,-4.38813066483,-0.93985658884,-0.747204422951,-0.64841902256,-2.08225536346,-7.72567176819,-0.169591933489,-0.161678254604,0.153082221746,0.162899821997,1336.0,1232.0,1075.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.88143324852,0.0,0.0,0.0,0.0,-4.02175235748,0.0,0.0,0.0,10,0,20.0,1.8090865612
