TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
98551604,0.595827817917,0.382379561663,-8.40260314941,0.203980892897,-0.266681790352,-0.0379507094622,0.0424178726971,0.176774248481,0.491624683142,46.3739624023,46.3739624023,49.125,984.459960938,242.456832886,48.4799995422,0.0,0.0,-0.792885601521,-0.0159006901085,-0.0249232128263,0.608653008938,-0.00513324933127,0.0589125901461,-1.3095458746,0.19646422565,-0.249931007624,-0.0637351498008,0.595827817917,0.382379561663,-8.40260314941,-0.0319815538824,0.0372796915472,0.0103769609705,0.143651261926,1251.0,1166.0,1194.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15672397614,0.0,0.0,0.0,0.0,0.326645344496,0.0,0.0,0.0,10,0,20.0,1.46147823334
98563719,0.546543180943,0.422595798969,-8.30695343018,0.211459964514,-0.261484920979,-0.0381191596389,0.0469653084874,0.140792071819,0.474166452885,46.3878097534,46.3878097534,49.125,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.792898476124,-0.0158308576792,-0.0229769516736,0.608714640141,-0.00287275295705,0.0557385869324,-1.30955696106,0.220690578222,-0.226985871792,-0.055593509227,0.546543180943,0.422595798969,-8.30695343018,-0.0333090908825,0.0327648967505,0.0102102030069,0.144601479173,1251.0,1166.0,1194.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15445184708,0.0,0.0,0.0,0.0,0.356913298368,0.0,0.0,0.0,10,0,20.0,1.46159851551
98576733,0.741470694542,0.748461127281,-7.98688697815,0.221235632896,-0.260728210211,-0.0324373617768,0.00878031365573,0.152426317334,0.49479663372,46.3850402832,46.3850402832,49.375,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.792871057987,-0.0156602412462,-0.0203164834529,0.608849227428,9.38765151659e-05,0.0513086616993,-1.30972123146,0.192723497748,-0.311118274927,-0.0136441020295,0.741470694542,0.748461127281,-7.98688697815,-0.0333090908825,0.0327648967505,0.0102102030069,0.144601479173,1251.0,1166.0,1194.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15445184708,0.0,0.0,0.0,0.0,0.356913298368,0.0,0.0,0.0,10,0,20.0,1.46159851551
98576733,0.741470694542,0.748461127281,-7.98688697815,0.221235632896,-0.260728210211,-0.0324373617768,0.00878031365573,0.152426317334,0.49479663372,46.3850402832,46.3850402832,49.375,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.792871057987,-0.0156602412462,-0.0203164834529,0.608849227428,9.38765151659e-05,0.0513086616993,-1.30972123146,0.192723497748,-0.311118274927,-0.0136441020295,0.741470694542,0.748461127281,-7.98688697815,-0.0360791906714,0.0373305417597,0.00984349101782,0.147570848465,1256.0,1167.0,1202.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15228176117,0.0,0.0,0.0,0.0,0.374619454145,0.0,0.0,0.0,10,0,20.0,1.46165835857
98588524,0.578923046589,0.701600015163,-7.97648572922,0.226706966758,-0.258182495832,-0.0289302617311,0.0711549296975,0.16764870286,0.464995503426,46.349029541,46.349029541,49.125,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.792914032936,-0.0156346876174,-0.0183566454798,0.608856379986,0.00244364095852,0.0481676645577,-1.30962395668,0.184109941125,-0.28480181098,-0.00585763156414,0.578923046589,0.701600015163,-7.97648572922,-0.0400183312595,0.0375616662204,0.00914448034018,0.150994092226,1256.0,1167.0,1202.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14989614487,0.0,0.0,0.0,0.0,0.393014848232,0.0,0.0,0.0,10,0,20.0,1.46171844006
98601249,0.52350217104,0.563345491886,-7.99272155762,0.218711659312,-0.243143811822,-0.0275274123996,0.0413002967834,0.139055743814,0.464202523232,46.3739624023,46.3739624023,49.25,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.792941510677,-0.0156264267862,-0.0164789501578,0.608874440193,0.00471929553896,0.0451781190932,-1.30957126617,0.172264128923,-0.252937912941,0.00675496505573,0.52350217104,0.563345491886,-7.99272155762,-0.0391112826765,0.0368758961558,0.00870268605649,0.15456058085,1263.0,1171.0,1206.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14725160599,0.0,0.0,0.0,0.0,0.412116110325,0.0,0.0,0.0,10,0,20.0,1.461779356
98612806,0.519352197647,0.584840595722,-7.9869146347,0.201749294996,-0.224782586098,-0.0253066886216,0.0499165952206,0.182866632938,0.484582692385,46.3517990112,46.3517990112,49.375,984.539978027,241.77520752,48.4799995422,0.0,0.0,-0.792952537537,-0.0155902700499,-0.0147682754323,0.608904957771,0.00674585532397,0.0424197912216,-1.30956983566,0.166866600513,-0.234898746014,0.0152176590636,0.519352197647,0.584840595722,-7.9869146347,-0.034557454288,0.0353689342737,0.00833495613188,0.158275783062,1263.0,1171.0,1206.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1409239769,0.0,0.0,0.0,0.0,0.432683199644,0.0,0.0,0.0,10,0,20.0,1.46183872223
98624501,0.564352750778,0.66761046648,-7.96201324463,0.189178928733,-0.211143240333,-0.024014307186,0.0701408013701,0.144086897373,0.444709897041,46.3767318726,46.3767318726,49.25,984.479980469,242.286422729,48.4799995422,0.0,0.0,-0.792995393276,-0.0155260264874,-0.0131397470832,0.608888089657,0.00862979050726,0.0397572144866,-1.30946230888,0.162084370852,-0.233387053013,0.0250012855977,0.564352750778,0.66761046648,-7.96201324463,-0.0350219942629,0.037701934576,0.00786401424557,0.16228929162,1263.0,1177.0,1206.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13706731796,0.0,0.0,0.0,0.0,0.451885461807,0.0,0.0,0.0,10,0,20.0,1.46189856529
98636531,0.569005250931,0.696817278862,-8.0514497757,0.171537473798,-0.192869484425,-0.0236271433532,0.0748710781336,0.150543019176,0.450904667377,46.3850402832,46.3850402832,49.25,984.479980469,242.286422729,48.4799995422,0.0,0.0,-0.793063759804,-0.0154567556456,-0.0116653516889,0.608830809593,0.0103193083778,0.0373325049877,-1.30926716328,0.162960678339,-0.221857964993,0.041050799191,0.569005250931,0.696817278862,-8.0514497757,-0.0302599687129,0.0343911349773,0.007583710365,0.1660400033,1263.0,1177.0,1206.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13334321976,0.0,0.0,0.0,0.0,0.470405161381,0.0,0.0,0.0,10,0,20.0,1.46195840836
98647254,0.478505313396,0.187988430262,-8.1780462265,0.147715121508,-0.184412539005,-0.0221705604345,0.0318028628826,0.151730656624,0.465828210115,46.3739624023,46.3739624023,49.25,984.479980469,242.286422729,48.4799995422,0.0,0.0,-0.792982459068,-0.0153302717954,-0.0108560184017,0.608954906464,0.0110989995301,0.0358958616853,-1.30955648422,0.115836583078,-0.153450965881,-0.0368216522038,0.478505313396,0.187988430262,-8.1780462265,-0.0204939469695,0.038998618722,0.00726892938837,0.16965931654,1268.0,1184.0,1221.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13334321976,0.0,0.0,0.0,0.0,0.470405161381,0.0,0.0,0.0,10,0,20.0,1.46195840836
98658255,0.57451570034,0.285293072462,-8.1904296875,0.117454282939,-0.171783909202,-0.021307259798,0.088794618845,0.182996556163,0.456567138433,46.3905830383,46.3905830383,49.375,984.479980469,242.286422729,48.4799995422,0.0,0.0,-0.793021082878,-0.0151369459927,-0.00967093929648,0.608929276466,0.0122372843325,0.0337795987725,-1.30946111679,0.0831312686205,-0.158833637834,-0.0366544499993,0.57451570034,0.285293072462,-8.1904296875,-0.0225783903152,0.0405348651111,0.00694081233814,0.173136278987,1268.0,1184.0,1221.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12938976288,0.0,0.0,0.0,0.0,0.488185316324,0.0,0.0,0.0,10,0,20.0,1.46201848984
98669603,0.647668600082,0.340030699968,-8.20446872711,0.0991295650601,-0.16251412034,-0.0195779427886,0.0685575529933,0.154113814235,0.445877671242,46.365650177,46.365650177,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.793079674244,-0.0149258701131,-0.00858410354704,0.608874559402,0.0132285961881,0.0317970775068,-1.30929946899,0.0757913812995,-0.170507833362,-0.0433640033007,0.647668600082,0.340030699968,-8.20446872711,-0.0251644104719,0.0397744812071,0.00656402623281,0.176496773958,1269.0,1194.0,1230.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12575531006,0.0,0.0,0.0,0.0,0.505357503891,0.0,0.0,0.0,10,0,20.0,1.46207940578
98680890,0.613070249557,0.312743753195,-8.28269100189,0.0849385261536,-0.151982247829,-0.0181444156915,0.0593731105328,0.185897365212,0.46909531951,46.3628807068,46.3628807068,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.793121159077,-0.0146801276132,-0.00762463267893,0.608839333057,0.0140086375177,0.0299746822566,-1.30919349194,0.0527525395155,-0.160168141127,-0.0397297665477,0.613070249557,0.312743753195,-8.28269100189,-0.0253098979592,0.0389670617878,0.00626244209707,0.179621845484,1269.0,1194.0,1230.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12303781509,0.0,0.0,0.0,0.0,0.521337628365,0.0,0.0,0.0,10,0,20.0,1.4621386528
98691552,0.733554065228,0.195280507207,-8.51519489288,0.0770014598966,-0.143074765801,-0.0129666216671,0.0593731105328,0.185897365212,0.46909531951,46.3850402832,46.3850402832,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.793169975281,-0.0145127736032,-0.00705853570253,0.608786523342,0.0144344270229,0.028871608898,-1.30905175209,0.107455231249,-0.148912131786,-0.0233745351434,0.733554065228,0.195280507207,-8.51519489288,-0.0164769925177,0.0393196307123,0.00601886119694,0.182593181729,1272.0,1202.0,1239.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12009572983,0.0,0.0,0.0,0.0,0.536508321762,0.0,0.0,0.0,10,0,20.0,1.46219885349
98703563,0.762602567673,0.317167162895,-8.52455615997,0.0693785399199,-0.132548183203,-0.013885717839,0.0832500830293,0.155316978693,0.438356369734,46.3711891174,46.3711891174,49.375,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.793264210224,-0.0141838528216,-0.00630227010697,0.608679831028,0.0148370163515,0.027268961072,-1.30877387524,0.10424079746,-0.122793860734,-0.022059019655,0.762602567673,0.317167162895,-8.52455615997,-0.0157493632287,0.0415825992823,0.00588484248146,0.185271367431,1272.0,1202.0,1239.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11632156372,0.0,0.0,0.0,0.0,0.550204157829,0.0,0.0,0.0,10,0,20.0,1.46225893497
98715693,0.637030541897,0.280052959919,-8.39716053009,0.0672044083476,-0.12093436718,-0.0137198939919,0.042271297425,0.147758290172,0.44839605689,46.3601112366,46.3601112366,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.79332947731,-0.0138393351808,-0.00563851231709,0.608609199524,0.0151006001979,0.0257947500795,-1.30858981609,0.0612262301147,-0.109507456422,-0.0180367939174,0.637030541897,0.280052959919,-8.39716053009,-0.0161864627153,0.0434130392969,0.00574081530795,0.18788830936,1279.0,1202.0,1237.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11145734787,0.0,0.0,0.0,0.0,0.563571751118,0.0,0.0,0.0,10,0,20.0,1.46231853962
98728875,0.724615395069,0.603612780571,-8.7762298584,0.0598697587848,-0.110060505569,-0.0234745554626,0.0948420464993,0.181150123477,0.448756545782,46.3961219788,46.3961219788,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.793360471725,-0.0136014306918,-0.00475704018027,0.608581483364,0.0157968271524,0.0241055879742,-1.30851221085,0.112335048616,-0.0900827348232,-0.0431235544384,0.724615395069,0.603612780571,-8.7762298584,-0.0219859611243,0.0441486388445,0.00597940851003,0.190216720104,1279.0,1202.0,1237.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10803794861,0.0,0.0,0.0,0.0,0.575472712517,0.0,0.0,0.0,10,0,20.0,1.4623799324
98740543,0.698183357716,0.75880330801,-8.7322807312,0.0638993307948,-0.105702124536,-0.0260975528508,0.0719456225634,0.140756949782,0.431230783463,46.3628807068,46.3628807068,49.375,984.449951172,242.542037964,48.4799995422,0.0,0.0,-0.793454408646,-0.0133635243401,-0.00410228362307,0.608469247818,0.0162193849683,0.0227745063603,-1.30822563171,0.122696697712,-0.0796301662922,-0.025302503258,0.698183357716,0.75880330801,-8.7322807312,-0.0195307154208,0.0480645857751,0.00613355310634,0.192275002599,1286.0,1205.0,1249.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10462427139,0.0,0.0,0.0,0.0,0.586015045643,0.0,0.0,0.0,10,0,20.0,1.46243882179
98752515,0.580689191818,0.747304499149,-8.72803974152,0.0702063366771,-0.0937949940562,-0.0259081032127,0.0679584443569,0.17605535686,0.46526119113,46.398891449,46.398891449,49.375,984.459960938,242.456832886,48.4799995422,0.0,0.0,-0.793520212173,-0.0131648378447,-0.00349263404496,0.608391523361,0.016647990793,0.0215633735061,-1.30802738667,0.101660683751,-0.0713531523943,0.00528376735747,0.580689191818,0.747304499149,-8.72803974152,-0.021300919354,0.0495765171945,0.00640337029472,0.194246917963,1286.0,1205.0,1249.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10083627701,0.0,0.0,0.0,0.0,0.596095621586,0.0,0.0,0.0,10,0,20.0,1.46249961853
98764555,0.618726015091,0.503814041615,-8.81836605072,0.0766812562943,-0.0835920274258,-0.0228238739073,0.102806963027,0.156500443816,0.418680936098,46.382270813,46.382270813,49.375,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.793580830097,-0.0130325024948,-0.00290637882426,0.608318328857,0.0171531159431,0.0204701423645,-1.30784118176,0.0727727115154,-0.0917424038053,0.00943582691252,0.618726015091,0.503814041615,-8.81836605072,-0.021300919354,0.0495765171945,0.00640337029472,0.194246917963,1294.0,1205.0,1247.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10083627701,0.0,0.0,0.0,0.0,0.596095621586,0.0,0.0,0.0,10,0,20.0,1.46249961853
98764555,0.618726015091,0.503814041615,-8.81836605072,0.0766812562943,-0.0835920274258,-0.0228238739073,0.102806963027,0.156500443816,0.418680936098,46.382270813,46.382270813,49.375,984.469970703,242.371627808,48.4799995422,0.0,0.0,-0.793580830097,-0.0130325024948,-0.00290637882426,0.608318328857,0.0171531159431,0.0204701423645,-1.30784118176,0.0727727115154,-0.0917424038053,0.00943582691252,0.618726015091,0.503814041615,-8.81836605072,-0.0259275119752,0.0484267063439,0.00632037688047,0.196003004909,1294.0,1205.0,1247.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09657239914,0.0,0.0,0.0,0.0,0.605092823505,0.0,0.0,0.0,10,0,20.0,1.46255862713
98776764,0.607593297958,0.459073990583,-8.91615390778,0.0797070711851,-0.0865270122886,-0.0230843592435,0.0897323489189,0.153320893645,0.438465416431,46.382270813,46.382270813,49.25,984.5,242.116012573,48.4799995422,0.0,0.0,-0.793651044369,-0.012947332114,-0.00231218663976,0.608231186867,0.017742915079,0.0194213017821,-1.30762076378,0.05666474998,-0.0955141335726,-0.0030438574031,0.607593297958,0.459073990583,-8.91615390778,-0.0287042073905,0.0513227917254,0.00606165640056,0.197623386979,1294.0,1205.0,1247.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09181785583,0.0,0.0,0.0,0.0,0.613390743732,0.0,0.0,0.0,10,0,20.0,1.46261847019
98788395,0.538522303104,0.572332024574,-9.09226512909,0.0693838894367,-0.0790857970715,-0.021704653278,0.0585581734776,0.151673957705,0.440473198891,46.3628807068,46.3628807068,49.25,984.429992676,242.712463379,48.4799995422,0.0,0.0,-0.793689548969,-0.0128960171714,-0.00176184298471,0.608183860779,0.0183319766074,0.0184840653092,-1.30750179291,0.0623069517314,-0.0760133713484,-0.0156274214387,0.538522303104,0.572332024574,-9.09226512909,-0.0279120989144,0.0464337468147,0.00521518988535,0.19925519824,1302.0,1203.0,1258.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08595085144,0.0,0.0,0.0,0.0,0.621738135815,0.0,0.0,0.0,10,0,20.0,1.46267867088
98799350,0.483720511198,0.199777320027,-9.07340335846,0.0663754940033,-0.0653316602111,-0.0173453595489,0.0938103273511,0.184683084488,0.449335753918,46.3684196472,46.3684196472,49.375,984.429992676,242.712463379,48.4799995422,0.0,0.0,-0.793740272522,-0.0128307715058,-0.00149900396354,0.608119547367,0.0185495167971,0.0179858952761,-1.30734026432,0.0465338900685,-0.0344130471349,-0.00395667273551,0.483720511198,0.199777320027,-9.07340335846,-0.0209178328514,0.0528343245387,0.00524239940569,0.200405687094,1302.0,1203.0,1258.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08189535141,0.0,0.0,0.0,0.0,0.62766712904,0.0,0.0,0.0,10,0,20.0,1.46273863316
98810388,0.563940405846,0.244111180305,-9.15760135651,0.0583265274763,-0.042673561722,-0.012787903659,0.091675363481,0.152919322252,0.423480838537,46.3850402832,46.3850402832,49.375,984.41998291,242.797668457,48.4799995422,0.0,0.0,-0.793823838234,-0.0128108784556,-0.00115944328718,0.608011782169,0.0189332533628,0.0174199994653,-1.30706965923,0.0311647690833,-0.0374781601131,-0.0135221807286,0.563940405846,0.244111180305,-9.15760135651,-0.0215195380151,0.0497997440398,0.00463278917596,0.201215237379,1302.0,1205.0,1255.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07932138443,0.0,0.0,0.0,0.0,0.631877541542,0.0,0.0,0.0,10,0,20.0,1.46279978752
98821618,0.573644757271,0.37474361062,-9.20645332336,0.0502966754138,-0.0262636095285,-0.0164153575897,0.0635172203183,0.17583347857,0.462449371815,46.3684196472,46.3684196472,49.375,984.440002441,242.627258301,48.4899978638,0.0,0.0,-0.793875575066,-0.0128696318716,-0.000920419348404,0.607943415642,0.019318677485,0.017110247165,-1.30689775944,0.0316951870918,-0.0277783460915,-0.0377703309059,0.573644757271,0.37474361062,-9.20645332336,-0.0322730615735,0.053528059274,0.00414213212207,0.201821491122,1302.0,1205.0,1255.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07697057724,0.0,0.0,0.0,0.0,0.63506925106,0.0,0.0,0.0,10,0,20.0,1.4628585577
98832475,0.385832965374,0.404640704393,-9.37154197693,0.0378011018038,-0.00298772775568,-0.0182977542281,0.104995258152,0.161743953824,0.420617133379,46.365650177,46.365650177,49.375,984.41998291,242.797668457,48.4899978638,0.0,0.0,-0.793942630291,-0.0129949813709,-0.000853092758916,0.607853293419,0.0196015685797,0.0171535406262,-1.30667030811,0.0431542545557,0.0245341584086,-0.0318950265646,0.385832965374,0.404640704393,-9.37154197693,-0.033443570137,0.0470253638923,0.00414180057123,0.202516883612,1303.0,1206.0,1263.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07349824905,0.0,0.0,0.0,0.0,0.638691902161,0.0,0.0,0.0,10,0,20.0,1.46291923523
98844756,0.337906330824,0.326248884201,-9.5318403244,0.036369740963,0.0445375926793,-0.0206322874874,0.0878736227751,0.154374435544,0.431667417288,46.3933525085,46.3933525085,49.375,984.429992676,242.712463379,48.4899978638,0.0,0.0,-0.7940325737,-0.0132520301268,-0.00104427768383,0.607729971409,0.0197802204639,0.0177666284144,-1.30635762215,0.0668140351772,0.0917025581002,-0.030492734164,0.337906330824,0.326248884201,-9.5318403244,-0.0324496924877,0.0384448729455,0.00427281204611,0.202960938215,1303.0,1206.0,1263.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07109022141,0.0,0.0,0.0,0.0,0.64105618,0.0,0.0,0.0,10,0,20.0,1.46297883987
98855652,0.425724059343,0.298694938421,-9.22737884521,0.0460942871869,0.0783510953188,-0.0171122178435,0.0671516731381,0.141684025526,0.437202364206,46.382270813,46.382270813,49.375,984.429992676,242.712463379,48.4899978638,0.0,0.0,-0.794107019901,-0.0133267426863,-0.00128289032727,0.607630431652,0.0196111910045,0.0182339828461,-1.30610561371,0.00303216278553,0.0915067046881,-0.0125642325729,0.425724059343,0.298694938421,-9.22737884521,-0.0275398883969,0.0351533852518,0.00456448597834,0.202960938215,1300.0,1211.0,1245.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06816387177,0.0,0.0,0.0,0.0,0.642060816288,0.0,0.0,0.0,10,0,20.0,1.46303856373
98867764,0.538667798042,0.791469871998,-9.29358863831,0.0492240972817,0.12486371398,-0.0287421699613,0.0899150744081,0.181038334966,0.451071113348,46.3850402832,46.3850402832,49.375,984.50994873,242.030807495,48.4899978638,0.0,0.0,-0.794165074825,-0.0140338987112,-0.00189247902017,0.607537031174,0.0199963171035,0.0200594514608,-1.30586493015,0.0770505443215,0.12634550035,-0.0042422618717,0.538667798042,0.791469871998,-9.29358863831,-0.0321012176573,0.036004640162,0.00514331506565,0.203402146697,1300.0,1211.0,1245.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06388187408,0.0,0.0,0.0,0.0,0.643505871296,0.0,0.0,0.0,10,0,20.0,1.46309864521
98880434,0.351170867682,0.856345772743,-9.27420520782,0.0526119209826,0.163647249341,-0.0328304134309,0.0863890945911,0.156427294016,0.434125632048,46.3905830383,46.3905830383,49.5,984.449951172,242.542037964,48.4899978638,0.0,0.0,-0.794224798679,-0.0146571518853,-0.00260262703523,0.607441663742,0.0201264638454,0.0219426322728,-1.30562067032,0.0322705581784,0.156490176916,0.026157585904,0.351170867682,0.856345772743,-9.27420520782,-0.0343179963529,0.0258232746273,0.00640053581446,0.203895911574,1299.0,1214.0,1250.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05787372589,0.0,0.0,0.0,0.0,0.646073758602,0.0,0.0,0.0,10,0,20.0,1.46315860748
98892416,0.324230015278,0.547481119633,-9.40146160126,0.0491745583713,0.205415830016,-0.0320500023663,0.0549088567495,0.170159101486,0.459174990654,46.3850402832,46.3850402832,49.25,984.41998291,242.797668457,48.4899978638,0.0,0.0,-0.794209957123,-0.0154921617359,-0.00352624477819,0.607435703278,0.0203315895051,0.0244245696813,-1.30560183525,-0.011789499782,0.193904474378,0.00871408544481,0.324230015278,0.547481119633,-9.40146160126,-0.0409172475338,0.0124214291573,0.00698348553851,0.204171657562,1299.0,1214.0,1250.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05442762375,0.0,0.0,0.0,0.0,0.647530913353,0.0,0.0,0.0,10,0,20.0,1.46321868896
98904805,0.469249695539,0.539312899113,-9.38654232025,0.0458420328796,0.224778175354,-0.0387041866779,0.108194433153,0.171061322093,0.437096059322,46.3767318726,46.3767318726,49.25,984.41998291,242.797668457,48.4899978638,0.0,0.0,-0.794202208519,-0.0164264049381,-0.00450363382697,0.607414841652,0.020629670471,0.0271121971309,-1.30554664135,0.0109093952924,0.211857557297,-0.0134330876172,0.469249695539,0.539312899113,-9.38654232025,-0.0449370294809,0.0192519370466,0.00771222729236,0.204297870398,1290.0,1228.0,1237.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05199861526,0.0,0.0,0.0,0.0,0.648230731487,0.0,0.0,0.0,10,0,20.0,1.46327900887
98916382,0.648234188557,0.486021369696,-9.24656105042,0.0466360226274,0.224824547768,-0.0382458455861,0.083996899426,0.154518052936,0.434681504965,46.365650177,46.365650177,49.25,984.469970703,242.371627808,48.4899978638,0.0,0.0,-0.79421466589,-0.0172802340239,-0.00541896931827,0.60736733675,0.0208764821291,0.0296028722078,-1.3054265976,0.0396112948656,0.193342804909,-0.01384904515,0.648234188557,0.486021369696,-9.24656105042,-0.0409556701779,0.0237163826823,0.00854231230915,0.204693481326,1290.0,1228.0,1237.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04796552658,0.0,0.0,0.0,0.0,0.650271117687,0.0,0.0,0.0,10,0,20.0,1.46333861351
98927358,0.592284560204,0.530811369419,-9.30401802063,0.0415155887604,0.227099880576,-0.0467107631266,0.0628312602639,0.148282915354,0.442724943161,46.3961219788,46.3961219788,49.375,984.429992676,242.712463379,48.4899978638,0.0,0.0,-0.794149398804,-0.017836349085,-0.00614222837612,0.607429862022,0.0208793338388,0.0314295291901,-1.30558633804,0.0185719821602,0.215077713132,-0.0273207183927,0.592284560204,0.530811369419,-9.30401802063,-0.0357906743884,0.0186617709696,0.00913825258613,0.204693481326,1299.0,1222.0,1233.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04433822632,0.0,0.0,0.0,0.0,0.652650415897,0.0,0.0,0.0,10,0,20.0,1.46339893341
98939343,0.655500531197,0.7736364007,-9.28786849976,0.0262291822582,0.228644087911,-0.0478844307363,0.0758738145232,0.191736057401,0.453845560551,46.3795013428,46.3795013428,49.25,984.429992676,242.712463379,48.4899978638,0.0,0.0,-0.794109642506,-0.0186147429049,-0.00717917690054,0.607447087765,0.0208559334278,0.0340236127377,-1.30563533306,0.0341278873384,0.194991827011,-0.0172877013683,0.655500531197,0.7736364007,-9.28786849976,-0.0354532301426,0.0197107214481,0.00967618264258,0.20515935123,1299.0,1222.0,1233.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04141521454,0.0,0.0,0.0,0.0,0.654759585857,0.0,0.0,0.0,10,0,20.0,1.46345877647
98951624,0.704568207264,0.705326199532,-9.14270210266,0.0265370439738,0.205399304628,-0.048022441566,0.0862287208438,0.157469660044,0.423061817884,46.3961219788,46.3961219788,49.25,984.429992676,242.712463379,48.4899978638,0.0,0.0,-0.79409301281,-0.0192105211318,-0.0081193363294,0.607438325882,0.0206609237939,0.0362413600087,-1.30562186241,-0.00885316822678,0.145102903247,-0.00475996732712,0.704568207264,0.705326199532,-9.14270210266,-0.0354532301426,0.0197107214481,0.00967618264258,0.20515935123,1299.0,1222.0,1233.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04141521454,0.0,0.0,0.0,0.0,0.654759585857,0.0,0.0,0.0,10,0,20.0,1.46345877647
