TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
71632262,0.514962852001,1.02302479744,-9.76924610138,-0.579338550568,0.0353001058102,-0.0627789497375,0.106475159526,0.104463338852,0.450957298279,40.5567855835,40.5567855835,43.5,984.849975586,239.134292603,42.3899993896,0.0,0.0,-0.807153224945,0.0487712398171,-0.0228872243315,0.587878525257,-0.105861134827,-0.0203975494951,-1.25790166855,-0.616976082325,0.0467421412468,-0.0491205304861,0.514962852001,1.02302479744,-9.76924610138,-0.0742560997605,0.0403245650232,0.00297954329289,0.266640394926,1372.0,1242.0,1265.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56516981125,0.0,0.0,0.0,0.0,0.126473635435,0.0,0.0,0.0,10,0,20.0,1.32691216469
71645586,0.386195093393,1.44482505322,-9.75523662567,-0.597737193108,0.0345876067877,-0.0632113292813,0.0809668824077,0.0527102127671,0.42987242341,40.5540161133,40.5540161133,43.625,984.849975586,239.134292603,42.3899993896,0.0,0.0,-0.806873679161,0.0526208020747,-0.0259728990495,0.587802231312,-0.115731693804,-0.0199488755316,-1.25803303719,-0.636383771896,0.0381755754352,-0.00662445276976,0.386195093393,1.44482505322,-9.75523662567,-0.0671691149473,0.0326518081129,0.00428360886872,0.266996145248,1378.0,1244.0,1271.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56355500221,0.0,0.0,0.0,0.0,0.123056411743,0.0,0.0,0.0,10,0,20.0,1.32697236538
71657523,0.451818853617,1.14263236523,-10.0401763916,-0.659273087978,0.0409306436777,-0.0658065676689,0.0721986442804,0.0885933935642,0.476283669472,40.5761756897,40.5761756897,43.5,984.889953613,238.793579102,42.3899993896,0.0,0.0,-0.806530535221,0.055729046464,-0.028557498008,0.587866663933,-0.123809807003,-0.019458739087,-1.25849163532,-0.73803704977,0.0211946200579,0.00101230852306,0.451818853617,1.14263236523,-10.0401763916,-0.0553617700934,0.0232330076396,0.00467007886618,0.267213225365,1378.0,1244.0,1271.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56132102013,0.0,0.0,0.0,0.0,0.12048047781,0.0,0.0,0.0,10,0,20.0,1.32703208923
71669060,0.785467147827,1.23304843903,-9.70089530945,-0.728412151337,0.0130676897243,-0.0591619797051,0.110144361854,0.0555620267987,0.428107708693,40.5872573853,40.5872573853,43.75,984.880004883,238.878753662,42.3899993896,0.0,0.0,-0.806213378906,0.0592956654727,-0.0311562586576,0.587820768356,-0.132652282715,-0.0194744952023,-1.2587043047,-0.779354631901,-0.0597747191787,-0.0245287325233,0.785467147827,1.23304843903,-9.70089530945,-0.0256264787167,0.0383941195905,0.00443973578513,0.267864346504,1357.0,1266.0,1297.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55790019035,0.0,0.0,0.0,0.0,0.118598259985,0.0,0.0,0.0,10,0,20.0,1.32709264755
71681087,0.50359582901,1.40036976337,-9.79511451721,-0.733671009541,-0.000409685017075,-0.0666364729404,0.090951398015,0.0582873858511,0.439771175385,40.5678672791,40.5678672791,43.625,984.880004883,238.878753662,42.3899993896,0.0,0.0,-0.805876374245,0.0626761317253,-0.0337244234979,0.587790668011,-0.141158819199,-0.0193266645074,-1.25898110867,-0.711588203907,-0.0124446507543,-0.0643416345119,0.50359582901,1.40036976337,-9.79511451721,-0.0490121915936,0.0278054066002,0.00486819306388,0.268654197454,1357.0,1266.0,1297.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55489611626,0.0,0.0,0.0,0.0,0.117701679468,0.0,0.0,0.0,10,0,20.0,1.32715237141
71693032,0.286696016788,1.02480065823,-9.88503074646,-0.711746692657,0.0285949390382,-0.066334426403,0.104947663844,0.0771629586816,0.461489856243,40.5650978088,40.5650978088,43.5,984.880004883,238.878753662,42.3899993896,0.0,0.0,-0.805481016636,0.0660848915577,-0.0364494845271,0.587796330452,-0.14989759028,-0.0189713127911,-1.25939905643,-0.701535642147,0.0637108758092,-0.0570696219802,0.286696016788,1.02480065823,-9.88503074646,-0.000615172088146,0.0254993606359,0.00556600745767,0.269391417503,1361.0,1266.0,1292.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55190014839,0.0,0.0,0.0,0.0,0.116426840425,0.0,0.0,0.0,10,0,20.0,1.32721233368
71703876,0.541667342186,1.39932107925,-9.91466712952,-0.712189555168,0.0409614704549,-0.0704358592629,0.104947663844,0.0771629586816,0.461489856243,40.5817184448,40.5817184448,43.5,984.949951172,238.282531738,42.3999977112,0.0,0.0,-0.805206358433,0.0683161318302,-0.0382943712175,0.587800443172,-0.155691236258,-0.0186438430101,-1.25970101357,-0.740199506283,0.0223573502153,-0.0658741146326,0.541667342186,1.39932107925,-9.91466712952,-0.00107767898589,0.0151410363615,0.00561344157904,0.269391417503,1361.0,1266.0,1292.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54656434059,0.0,0.0,0.0,0.0,0.115772902966,0.0,0.0,0.0,10,0,20.0,1.32727217674
71714884,0.361829400063,1.32205069065,-9.8514623642,-0.715908229351,0.0398889966309,-0.0679676607251,0.0828358456492,0.0335490442812,0.431857913733,40.5457077026,40.5457077026,43.625,984.929992676,238.452880859,42.3999977112,0.0,0.0,-0.804875314236,0.0716734156013,-0.0409858711064,0.587672352791,-0.16431453824,-0.0182649567723,-1.25983524323,-0.745792865753,0.0426046922803,-0.0295740235597,0.361829400063,1.32205069065,-9.8514623642,0.0121591612697,0.0311184506863,0.00625900784507,0.270737886429,1324.0,1305.0,1313.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54075145721,0.0,0.0,0.0,0.0,0.115629509091,0.0,0.0,0.0,10,0,20.0,1.32733213902
71726188,0.452403187752,1.67542600632,-10.0291538239,-0.644697248936,0.050859592855,-0.0621477402747,0.0722999349236,0.0648208409548,0.472231894732,40.5789489746,40.5789489746,43.625,984.859985352,239.049118042,42.3999977112,0.0,0.0,-0.80450206995,0.0744225010276,-0.0433904230595,0.587669074535,-0.171612262726,-0.0176571514457,-1.26025688648,-0.572208821774,0.0372609570622,-0.0370437130332,0.452403187752,1.67542600632,-10.0291538239,-0.0113629028201,0.0154703008011,0.00579726137221,0.272313296795,1324.0,1305.0,1313.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53770160675,0.0,0.0,0.0,0.0,0.112237788737,0.0,0.0,0.0,10,0,20.0,1.32739245892
71738255,0.534600138664,1.74787855148,-9.9628868103,-0.50356477499,0.0629929453135,-0.067908398807,0.105026304722,0.0361996218562,0.428278148174,40.5817184448,40.5817184448,43.625,984.859985352,239.049118042,42.3999977112,0.0,0.0,-0.804174304008,0.0766200944781,-0.0454509928823,0.587679505348,-0.177610784769,-0.0169558916241,-1.26067113876,-0.400299340487,0.0678336620331,-0.0679803714156,0.534600138664,1.74787855148,-9.9628868103,-0.0193977095187,0.018969386816,0.00565314013511,0.272630006075,1334.0,1301.0,1310.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53589224815,0.0,0.0,0.0,0.0,0.108270898461,0.0,0.0,0.0,10,0,20.0,1.32745325565
71750506,0.478259325027,1.39898562431,-9.93787097931,-0.397925198078,0.0636041760445,-0.0649002119899,0.0907420143485,0.0345672741532,0.441884845495,40.584487915,40.584487915,43.625,984.909973145,238.62322998,42.3999977112,0.0,0.0,-0.803943395615,0.078355178237,-0.047133076936,0.587634384632,-0.182414352894,-0.0163044650108,-1.26089036465,-0.407201528549,0.0605030395091,-0.0519977174699,0.478259325027,1.39898562431,-9.93787097931,-0.0141856605187,0.0249764081091,0.00593087123707,0.272529274225,1334.0,1301.0,1310.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53170084953,0.0,0.0,0.0,0.0,0.104802146554,0.0,0.0,0.0,10,0,20.0,1.32751202583
71762378,0.531762421131,1.85943412781,-10.0707769394,-0.298272252083,0.067591920495,-0.0627470985055,0.0562426969409,0.0190869551152,0.451840877533,40.5872573853,40.5872573853,43.625,984.83996582,239.219467163,42.3999977112,0.0,0.0,-0.803665935993,0.0793625861406,-0.0484889484942,0.587768256664,-0.18564888835,-0.0153563860804,-1.26149785519,-0.213501691818,0.0810122042894,-0.0534887425601,0.531762421131,1.85943412781,-10.0707769394,-0.0459856465459,0.0133244525641,0.00515934824944,0.272965222597,1342.0,1293.0,1314.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52956080437,0.0,0.0,0.0,0.0,0.09956176579,0.0,0.0,0.0,10,0,20.0,1.32757627964
71773956,0.570015370846,2.32136893272,-9.94977760315,-0.128158420324,0.0670997202396,-0.0632097125053,0.093240275979,0.0233148504049,0.432087212801,40.5927963257,40.5927963257,43.625,984.83996582,239.219467163,42.3999977112,0.0,0.0,-0.803590416908,0.0798265188932,-0.0491566546261,0.587753295898,-0.187191396952,-0.0148335089907,-1.26160037518,-0.0229278430343,0.0358524098992,-0.0163901504129,0.570015370846,2.32136893272,-9.94977760315,-0.0491738319397,0.0227158106863,0.00499078724533,0.272544503212,1356.0,1278.0,1298.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52901029587,0.0,0.0,0.0,0.0,0.0942617431283,0.0,0.0,0.0,10,0,20.0,1.32763636112
71785978,0.569210290909,1.82168853283,-10.1043138504,0.0205022506416,0.0604114681482,-0.0567991472781,0.0800645574927,0.0131064532325,0.433858186007,40.584487915,40.584487915,43.625,984.959960938,238.197357178,42.4099998474,0.0,0.0,-0.803558468819,0.0794976577163,-0.0493367835879,0.587826251984,-0.18686927855,-0.0141721116379,-1.26182067394,0.00310304295272,0.0106797777116,-0.0236347559839,0.569210290909,1.82168853283,-10.1043138504,-0.0728100314736,0.0137885566801,0.00467114988714,0.27170959115,1356.0,1278.0,1298.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52646636963,0.0,0.0,0.0,0.0,0.0886778607965,0.0,0.0,0.0,10,0,20.0,1.32769656181
71798119,0.532070755959,1.46626925468,-10.1239624023,0.103653825819,0.0595585629344,-0.0539233349264,0.0738953128457,0.0530515164137,0.471901655197,40.5817184448,40.5817184448,43.625,984.869995117,238.963928223,42.4099998474,0.0,0.0,-0.803548693657,0.0786547660828,-0.0491980984807,0.587964832783,-0.185335174203,-0.0134267434478,-1.26213753223,0.144743606448,0.0603015087545,-0.0429701432586,0.532070755959,1.46626925468,-10.1239624023,-0.0748454779387,0.0156517568976,0.00393878202885,0.271121174097,1364.0,1266.0,1285.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52302789688,0.0,0.0,0.0,0.0,0.0833651423454,0.0,0.0,0.0,10,0,20.0,1.32775688171
71798119,0.532070755959,1.46626925468,-10.1239624023,0.103653825819,0.0595585629344,-0.0539233349264,0.0738953128457,0.0530515164137,0.471901655197,40.5817184448,40.5817184448,43.625,984.869995117,238.963928223,42.4099998474,0.0,0.0,-0.803548693657,0.0786547660828,-0.0491980984807,0.587964832783,-0.185335174203,-0.0134267434478,-1.26213753223,0.144743606448,0.0603015087545,-0.0429701432586,0.532070755959,1.46626925468,-10.1239624023,-0.0748454779387,0.0156517568976,0.00393878202885,0.271121174097,1364.0,1266.0,1285.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52302789688,0.0,0.0,0.0,0.0,0.0833651423454,0.0,0.0,0.0,10,0,20.0,1.32775688171
71809943,0.539385020733,1.42398500443,-9.99794483185,0.185994759202,0.0520563609898,-0.0482131652534,0.106029078364,0.0325823873281,0.431222379208,40.5789489746,40.5789489746,43.625,984.899963379,238.708404541,42.4099998474,0.0,0.0,-0.803613185883,0.0776402130723,-0.0487613417208,0.588047742844,-0.183171212673,-0.0129421511665,-1.26225435734,0.221435785294,0.034772567451,-0.0494089089334,0.539385020733,1.42398500443,-9.99794483185,-0.0639756396413,0.0235553346574,0.00331798731349,0.270707964897,1364.0,1266.0,1285.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52018213272,0.0,0.0,0.0,0.0,0.0788349434733,0.0,0.0,0.0,10,0,20.0,1.32781636715
71822111,0.480229943991,1.65158939362,-10.1646289825,0.271241873503,0.0478558801115,-0.0503388009965,0.0945575088263,0.0301691405475,0.445685356855,40.5900268555,40.5900268555,43.625,984.899963379,238.708404541,42.4099998474,0.0,0.0,-0.8037301898,0.0760747417808,-0.0479918532073,0.58815574646,-0.179720029235,-0.0123429009691,-1.26236712933,0.303895503283,0.048385489732,-0.0568792968988,0.480229943991,1.65158939362,-10.1646289825,-0.0915348827839,0.0155617315322,0.00279007153586,0.270303457975,1368.0,1260.0,1283.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51684117317,0.0,0.0,0.0,0.0,0.074860483408,0.0,0.0,0.0,10,0,20.0,1.32787656784
71833998,0.330931872129,1.51944470406,-10.2836732864,0.336846649647,0.055332545191,-0.0507526695728,0.104552149773,0.0626889169216,0.450763165951,40.584487915,40.584487915,43.625,984.929992676,238.452880859,42.4099998474,0.0,0.0,-0.803841114044,0.074180290103,-0.0470326393843,0.588323771954,-0.175510749221,-0.0116707840934,-1.26259338856,0.340941697359,0.0714553296566,-0.0386405661702,0.330931872129,1.51944470406,-10.2836732864,-0.0959145277739,0.0150038227439,0.00243159313686,0.270049601793,1368.0,1260.0,1283.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51258921623,0.0,0.0,0.0,0.0,0.0692395120859,0.0,0.0,0.0,10,0,20.0,1.3279364109
71844760,0.625466346741,1.24121379852,-10.2418460846,0.355861604214,0.0551871359348,-0.0452617146075,0.104552149773,0.0626889169216,0.450763165951,40.5900268555,40.5900268555,43.625,984.899963379,238.708404541,42.4099998474,0.0,0.0,-0.803942024708,0.0729976072907,-0.0463783442974,0.588385522366,-0.172818377614,-0.011330710724,-1.26261878014,0.374185442924,0.0403784140944,-0.0540926158428,0.625466346741,1.24121379852,-10.2418460846,-0.0763054639101,0.0162191931158,0.00196435465477,0.269613623619,1378.0,1247.0,1260.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51258921623,0.0,0.0,0.0,0.0,0.0692395120859,0.0,0.0,0.0,10,0,20.0,1.3279364109
71855802,0.362267583609,1.12058985233,-10.1162042618,0.335629433393,0.0535726733506,-0.0500558689237,0.0743487626314,0.0220531951636,0.436949759722,40.5872573853,40.5872573853,43.625,984.849975586,239.134292603,42.4099998474,0.0,0.0,-0.80409348011,0.0712169855833,-0.045512560755,0.588464558125,-0.168906778097,-0.0106248343363,-1.26264953613,0.264995187521,0.0746393576264,-0.0395379438996,0.362267583609,1.12058985233,-10.1162042618,-0.0703030526638,0.0160810556263,0.0017968864413,0.268965542316,1378.0,1247.0,1260.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50942492485,0.0,0.0,0.0,0.0,0.0636354386806,0.0,0.0,0.0,10,0,20.0,1.32799685001
71866996,0.446672469378,1.34492135048,-10.1372823715,0.323716700077,0.0566031485796,-0.0429226532578,0.0671165063977,0.0654847696424,0.473413139582,40.5734062195,40.5734062195,43.625,984.849975586,239.134292603,42.4099998474,0.0,0.0,-0.804255723953,0.0693191066384,-0.0445473901927,0.58854329586,-0.164688244462,-0.00993977021426,-1.26266384125,0.322526991367,0.068570189178,-0.0139579661191,0.446672469378,1.34492135048,-10.1372823715,-0.0861933752894,0.0132708828896,0.00123590789735,0.267927289009,1359.0,1263.0,1280.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50892043114,0.0,0.0,0.0,0.0,0.0586304143071,0.0,0.0,0.0,10,0,20.0,1.32805657387
71877968,0.645971596241,1.33484482765,-10.2917375565,0.326268076897,0.0532261840999,-0.0398867353797,0.105897463858,0.0381871238351,0.427662611008,40.5789489746,40.5789489746,43.625,984.909973145,238.62322998,42.4199981689,0.0,0.0,-0.804404735565,0.0676455646753,-0.0435970649123,0.588605344296,-0.160851702094,-0.00949385110289,-1.26264262199,0.343277662992,0.0175772383809,-0.0278304088861,0.645971596241,1.33484482765,-10.2917375565,-0.0607733353972,0.0163015127182,9.4425631687e-06,0.267038732767,1359.0,1263.0,1280.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5074429512,0.0,0.0,0.0,0.0,0.0534667260945,0.0,0.0,0.0,10,0,20.0,1.32811772823
71889980,0.629394233227,1.30697834492,-10.2955188751,0.280970066786,0.0388794690371,-0.0417034737766,0.0925654992461,0.0385439917445,0.4407325387,40.5927963257,40.5927963257,43.625,984.889953613,238.793579102,42.4199981689,0.0,0.0,-0.804582476616,0.0661773085594,-0.0428396500647,0.588585197926,-0.157577395439,-0.0089660231024,-1.26245713234,0.287180006504,0.0350118279457,-0.0258001778275,0.629394233227,1.30697834492,-10.2955188751,-0.0513650253415,0.0154873356223,-0.000497385160998,0.266536325216,1355.0,1260.0,1280.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50421524048,0.0,0.0,0.0,0.0,0.0483216382563,0.0,0.0,0.0,10,0,20.0,1.32817697525
71902420,0.355355918407,1.32425010204,-10.0042095184,0.236353442073,0.0422069206834,-0.0404298976064,0.0530605912209,0.0334363244474,0.45309895277,40.5900268555,40.5900268555,43.625,984.889953613,238.793579102,42.4199981689,0.0,0.0,-0.804663181305,0.0650298669934,-0.0422703772783,0.588643789291,-0.155044734478,-0.00853212922812,-1.26250135899,0.171103477478,0.0435468629003,0.0101191587746,0.355355918407,1.32425010204,-10.0042095184,-0.0353978052735,0.0183038730174,-0.000373996095732,0.265797108412,1355.0,1260.0,1280.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50173664093,0.0,0.0,0.0,0.0,0.0426401421428,0.0,0.0,0.0,10,0,20.0,1.32823646069
71913194,0.448244899511,1.32147300243,-10.2705030441,0.230541810393,0.0403797030449,-0.0356976389885,0.102119885385,0.0703611150384,0.454074591398,40.5789489746,40.5789489746,43.625,984.889953613,238.793579102,42.4199981689,0.0,0.0,-0.804801642895,0.0636689066887,-0.0415820851922,0.588652312756,-0.152026280761,-0.00802712421864,-1.26240253448,0.207953959703,-0.00252125132829,0.0206680055708,0.550234019756,1.55684626102,-10.1101894379,-0.067840449512,0.0091765653342,-0.000705884071067,0.26535487175,1340.0,1272.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4994623661,0.0,0.0,0.0,0.0,0.0385301932693,0.0,0.0,0.0,10,0,20.0,1.32829666138
71925874,0.774095594883,1.36981499195,-10.0892887115,0.247558444738,0.0210647247732,-0.0318886004388,0.0775318369269,0.0270283743739,0.441278100014,40.5734062195,40.5734062195,43.625,984.899963379,238.708404541,42.4199981689,0.0,0.0,-0.804924428463,0.062448553741,-0.0407635308802,0.588672399521,-0.149081721902,-0.0079004354775,-1.26231110096,0.245691820979,-0.0444914922118,-0.0162058342248,0.774095594883,1.36981499195,-10.0892887115,-0.0444909259677,0.0221101790667,-0.00099203386344,0.26512786746,1340.0,1272.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49593019485,0.0,0.0,0.0,0.0,0.0342313237488,0.0,0.0,0.0,10,0,20.0,1.32835638523
71937893,0.573051869869,1.25716972351,-10.1551790237,0.245439738035,-0.00719924503937,-0.0299973804504,0.0650109052658,0.0777279511094,0.477181702852,40.584487915,40.584487915,43.625,984.909973145,238.62322998,42.4199981689,0.0,0.0,-0.805041611195,0.061197463423,-0.0399300120771,0.588700711727,-0.146069914103,-0.00776341883466,-1.26224017143,0.282631486654,0.0141901513562,-0.0605676099658,0.573051869869,1.25716972351,-10.1551790237,-0.0495608374476,0.0227597542107,-0.00238953484222,0.264849662781,1348.0,1263.0,1297.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49277567863,0.0,0.0,0.0,0.0,0.0300537068397,0.0,0.0,0.0,10,0,20.0,1.32841658592
71949861,0.295625478029,1.35196256638,-9.89150333405,0.265055030584,-0.000201822709641,-0.0359197817743,0.103786297143,0.0495832003653,0.425527483225,40.5927963257,40.5927963257,43.625,984.909973145,238.62322998,42.4199981689,0.0,0.0,-0.805190563202,0.0600871965289,-0.0390679910779,0.588669240475,-0.143253371119,-0.0078286966309,-1.26201927662,0.256975531578,0.0265055038035,-0.0217228382826,0.295625478029,1.35196256638,-9.89150333405,-0.029548291117,0.0270451251417,-0.00163771025836,0.264454871416,1348.0,1263.0,1297.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48981261253,0.0,0.0,0.0,0.0,0.0255399569869,0.0,0.0,0.0,10,0,20.0,1.32847774029
71960620,0.397252976894,1.41637647152,-10.0283632278,0.283824503422,-0.00620475225151,-0.034729719162,0.0898466035724,0.0546675622463,0.446347177029,40.5927963257,40.5927963257,43.625,984.869995117,238.963928223,42.4199981689,0.0,0.0,-0.805284440517,0.0590523406863,-0.0383302904665,0.588693976402,-0.140705570579,-0.00779401976615,-1.26196062565,0.294236600399,0.000665878877044,-0.0174686033279,0.397252976894,1.41637647152,-10.0283632278,-0.0628024712205,0.0142615204677,-0.00162105704658,0.264687299728,1343.0,1264.0,1293.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48683595657,0.0,0.0,0.0,0.0,0.0241040121764,0.0,0.0,0.0,10,0,20.0,1.32853662968
71971702,0.431696474552,1.37581753731,-9.94244098663,0.330106109381,-0.00929033383727,-0.0336313247681,0.0485647954047,0.0522551834583,0.457561016083,40.6066474915,40.6066474915,43.625,984.859985352,239.049118042,42.4199981689,0.0,0.0,-0.805413603783,0.0575682967901,-0.0370983742177,0.588743329048,-0.136846542358,-0.008026920259,-1.26188707352,0.33316680789,-0.0195594355464,-0.028032457456,0.431696474552,1.37581753731,-9.94244098663,-0.0463882684708,0.0286993421614,-0.00214239116758,0.263840526342,1343.0,1264.0,1293.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48591661453,0.0,0.0,0.0,0.0,0.0194697007537,0.0,0.0,0.0,10,0,20.0,1.32859635353
71982986,0.48728582263,1.54687786102,-10.1865968704,0.36308953166,-0.022163297981,-0.0372095629573,0.103701233864,0.0887379422784,0.452776163816,40.5983390808,40.5983390808,43.625,984.849975586,239.134292603,42.4199981689,0.0,0.0,-0.805584430695,0.0558868348598,-0.0356961786747,0.588758230209,-0.132467582822,-0.00829519424587,-1.26170885563,0.399874418974,-0.0329024046659,-0.0159096959978,0.48728582263,1.54687786102,-10.1865968704,-0.0515363067389,0.0240360461175,-0.00196368945763,0.262913495302,1348.0,1258.0,1292.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48556208611,0.0,0.0,0.0,0.0,0.015037894249,0.0,0.0,0.0,10,0,20.0,1.32865619659
71993904,0.294066309929,1.56831717491,-9.98170280457,0.398225903511,-0.00509891472757,-0.0408372245729,0.0714554861188,0.0507596768439,0.436054229736,40.5927963257,40.5927963257,43.625,984.849975586,239.134292603,42.4199981689,0.0,0.0,-0.805700600147,0.0540939606726,-0.0343201979995,0.588848531246,-0.127939119935,-0.00840279180557,-1.26172947884,0.38512635231,-0.0145629970357,-0.042162746191,0.294066309929,1.56831717491,-9.98170280457,-0.0490306615829,0.016517534852,-0.00087647838518,0.261428177357,1348.0,1258.0,1292.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48579144478,0.0,0.0,0.0,0.0,0.00850212201476,0.0,0.0,0.0,10,0,20.0,1.32871639729
72005139,0.383013039827,1.65430009365,-9.98392009735,0.437719851732,0.0189701579511,-0.0415550842881,0.0714554861188,0.0507596768439,0.436054229736,40.601108551,40.601108551,43.625,984.849975586,239.134292603,42.4199981689,0.0,0.0,-0.805830538273,0.0524812974036,-0.0332896001637,0.588875889778,-0.124111451209,-0.00815847981721,-1.26165151596,0.506506800652,0.0183048769832,-0.0222866665572,0.383013039827,1.65430009365,-9.98392009735,-0.0719551369548,0.00886952225119,-0.000521828886122,0.261428177357,1352.0,1252.0,1264.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48608708382,0.0,0.0,0.0,0.0,0.0036486950703,0.0,0.0,0.0,10,0,20.0,1.3287768364
72017073,0.577403962612,1.45548987389,-9.91982364655,0.495911151171,0.0248461551964,-0.0399049296975,0.0993600711226,0.0720674544573,0.429269552231,40.6038780212,40.6038780212,43.625,984.859985352,239.049118042,42.4199981689,0.0,0.0,-0.805935561657,0.0501395724714,-0.0317302197218,0.589022099972,-0.118478827178,-0.00792168918997,-1.26180076599,0.508786082268,0.000103150494397,-0.0280297342688,0.577403962612,1.45548987389,-9.91982364655,-0.0764060616493,0.0172469951212,-3.07660084218e-05,0.26025006175,1352.0,1252.0,1264.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48609185219,0.0,0.0,0.0,0.0,-0.000368989014532,0.0,0.0,0.0,10,0,20.0,1.32883656025
72029943,0.507431089878,1.67406511307,-10.0508384705,0.534678995609,0.0210161004215,-0.0454166792333,0.0887482240796,0.0711446255445,0.442327558994,40.617729187,40.617729187,43.625,984.849975586,239.134292603,42.4199981689,0.0,0.0,-0.806163668633,0.0466241464019,-0.0293967239559,0.589119791985,-0.110034801066,-0.00753734540194,-1.26174402237,0.583368897438,0.0227701887488,-0.0300806667656,0.507431089878,1.67406511307,-10.0508384705,-0.084816724062,0.0146392257884,-0.000591180752963,0.258264064789,1365.0,1236.0,1260.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48631882668,0.0,0.0,0.0,0.0,-0.00454827770591,0.0,0.0,0.0,10,0,20.0,1.3288962841
72042732,0.225066393614,1.81063711643,-9.84571075439,0.552013039589,0.056023221463,-0.0495587028563,0.0433602109551,0.0686127096415,0.451762855053,40.6204986572,40.6204986572,43.625,984.849975586,239.134292603,42.4199981689,0.0,0.0,-0.806232631207,0.0438935607672,-0.0277684722096,0.58931428194,-0.103693783283,-0.0069585647434,-1.26203107834,0.567219316959,0.0590374283493,-0.00614462979138,0.225066393614,1.81063711643,-9.84571075439,-0.0841445475817,0.0029797302559,6.65985280648e-05,0.257081001997,1365.0,1236.0,1260.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48676753044,0.0,0.0,0.0,0.0,-0.00925937946886,0.0,0.0,0.0,10,0,20.0,1.32895624638
