TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
303098894,-44.4204597473,-22.8233108521,-0.826916575432,4.10990285873,-13.9951505661,7.85383224487,0.43233281374,0.35694989562,-0.00278496416286,49.9722976685,49.9722976685,53.0,984.409973145,242.882873535,52.2899971008,0.0,0.0,0.522030770779,-0.318412899971,-0.617618918419,-0.494614958763,1.44819295406,-1.28634488583,-2.687520504,5.04961442947,-14.399269104,8.45457839966,-44.4204597473,-22.8233108521,-0.826916575432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49360704422,0.0,0.0,0.0,0.0,-5.51055955887,0.0,0.0,0.0,10,0,20.0,2.48426675797
303110757,-48.1408615112,-17.7122573853,7.56092977524,6.4679145813,-14.5923395157,9.42590141296,0.495917052031,0.274640858173,-0.180956795812,49.9778404236,49.9778404236,53.0,984.399963379,242.968093872,52.2899971008,0.0,0.0,0.506444454193,-0.373584747314,-0.661001622677,-0.408687353134,2.32790827751,-1.34618127346,2.7745654583,7.86863613129,-14.8511619568,10.276966095,-48.1408615112,-17.7122573853,7.56092977524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56534671783,0.0,0.0,0.0,0.0,-5.97860527039,0.0,0.0,0.0,10,0,20.0,2.48432612419
303121715,-50.8870582581,-17.3098335266,14.1381053925,8.38199043274,-14.8563690186,10.4147186279,0.495917052031,0.274640858173,-0.180956795812,49.9889183044,49.9889183044,53.0,984.469970703,242.371627808,52.2899971008,0.0,0.0,0.496623069048,-0.407033920288,-0.688394725323,-0.337344884872,2.92928385735,-1.28122735023,2.23216676712,9.77238941193,-14.881313324,11.1830644608,-50.8870582581,-17.3098335266,14.1381053925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64405345917,0.0,0.0,0.0,0.0,-6.48305130005,0.0,0.0,0.0,10,0,20.0,2.48438644409
303133713,-52.3924942017,-20.0873298645,24.9843482971,11.4433431625,-14.9061994553,11.6761474609,0.423121958971,0.101793505251,-0.329115957022,49.966758728,49.966758728,53.125,984.469970703,242.371627808,52.2899971008,0.0,0.0,0.483910053968,-0.445862025023,-0.721417784691,-0.215857416391,-2.87431359291,-1.09885597229,1.87017047405,13.028632164,-14.901257515,12.0021743774,-52.3924942017,-20.0873298645,24.9843482971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72436571121,0.0,0.0,0.0,0.0,-7.01648664474,0.0,0.0,0.0,10,0,20.0,2.48444628716
303144754,-55.0170211792,-17.6586055756,35.4992523193,14.5883693695,-14.993268013,12.2437601089,0.435824364424,0.0109674194828,-0.407693892717,50.0,50.0,53.125,984.489990234,242.201217651,52.2899971008,0.0,0.0,0.469706118107,-0.469776988029,-0.743769288063,-0.0741141289473,-2.59794855118,-0.876243770123,1.75522077084,16.0740718842,-14.8095417023,12.3022861481,-55.0170211792,-17.6586055756,35.4992523193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81340026855,0.0,0.0,0.0,0.0,-7.58224487305,0.0,0.0,0.0,10,0,20.0,2.48450803757
303156140,-48.7941513062,-12.9508543015,24.4100379944,16.7719230652,-13.938164711,12.2638082504,0.34887072444,-0.129659742117,-0.44526335597,49.9944610596,49.9944610596,53.125,984.449951172,242.542037964,52.2899971008,0.0,0.0,0.45719987154,-0.477456301451,-0.746666014194,0.0741197168827,-2.37736606598,-0.658553302288,1.73080456257,17.393737793,-12.527381897,12.192908287,-48.7941513062,-12.9508543015,24.4100379944,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90310382843,0.0,0.0,0.0,0.0,-8.04733943939,0.0,0.0,0.0,10,0,20.0,2.48456645012
303167952,-31.7667446136,2.20635271072,16.9885635376,18.1554946899,-11.3402357101,12.1305112839,0.25250223279,-0.254018098116,-0.436870664358,50.0027694702,50.0027694702,53.0,984.429992676,242.712463379,52.2899971008,0.0,0.0,0.450371742249,-0.471270292997,-0.725898385048,0.219410821795,-2.1613035202,-0.463458716869,1.73943936825,18.7852497101,-10.3275384903,12.1032266617,-31.7667446136,2.20635271072,16.9885635376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00252723694,0.0,0.0,0.0,0.0,-8.31463718414,0.0,0.0,0.0,10,0,20.0,2.48462748528
303179340,-23.221622467,4.55999326706,22.1085357666,19.6012821198,-9.34504032135,12.1132135391,0.196300655603,-0.335119485855,-0.389656931162,50.0083084106,50.0083084106,53.0,984.429992676,242.712463379,52.2899971008,0.0,0.0,0.445335119963,-0.4531429708,-0.682035624981,0.36216801405,-1.93387043476,-0.283003628254,1.77282631397,20.2996692657,-8.74200057983,12.1859579086,-23.221622467,4.55999326706,22.1085357666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10089492798,0.0,0.0,0.0,0.0,-8.45626926422,0.0,0.0,0.0,10,0,20.0,2.48468637466
303190034,-25.3029689789,1.68827474117,25.2118377686,20.633348465,-8.43772792816,12.1637945175,0.119809359312,-0.465630531311,-0.340206235647,49.9695281982,49.9695281982,53.0,984.349975586,243.39414978,52.2799987793,0.0,0.0,0.441676199436,-0.43501496315,-0.641198575497,0.452270328999,-1.77605187893,-0.173789054155,1.807918787,21.0481071472,-7.73057413101,12.0978937149,-25.3029689789,1.68827474117,25.2118377686,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20575046539,0.0,0.0,0.0,0.0,-8.52356910706,0.0,0.0,0.0,10,0,20.0,2.4847471714
303202102,-30.6101837158,-3.15843009949,21.0285739899,21.557806015,-6.64129257202,11.8630313873,0.0154558299109,-0.540458202362,-0.24241258204,50.0110816956,50.0110816956,53.25,984.359985352,243.308944702,52.2799987793,0.0,0.0,0.437028169632,-0.401648014784,-0.563047349453,0.575032889843,-1.52744984627,-0.0302180722356,1.8707805872,21.7301712036,-5.23876237869,11.5779476166,-30.6101837158,-3.15843009949,21.0285739899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30865478516,0.0,0.0,0.0,0.0,-8.42042541504,0.0,0.0,0.0,10,0,20.0,2.48480677605
303214763,-33.1647148132,-4.17187643051,14.6403179169,21.2018451691,-2.1361784935,11.5771608353,-0.0986872017384,-0.574234306812,-0.0141157340258,49.9916877747,49.9916877747,52.875,984.329956055,243.564590454,52.2799987793,0.0,0.0,0.433300077915,-0.363151162863,-0.428297370672,0.704935133457,-1.18846595287,0.141303226352,1.94375896454,21.063583374,-0.243146896362,11.6369056702,-33.1647148132,-4.17187643051,14.6403179169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30865478516,0.0,0.0,0.0,0.0,-8.42042541504,0.0,0.0,0.0,10,0,20.0,2.48480677605
303214763,-33.1647148132,-4.17187643051,14.6403179169,21.2018451691,-2.1361784935,11.5771608353,-0.0986872017384,-0.574234306812,-0.0141157340258,49.9916877747,49.9916877747,52.875,984.329956055,243.564590454,52.2799987793,0.0,0.0,0.433300077915,-0.363151162863,-0.428297370672,0.704935133457,-1.18846595287,0.141303226352,1.94375896454,21.063583374,-0.243146896362,11.6369056702,-33.1647148132,-4.17187643051,14.6403179169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40988826752,0.0,0.0,0.0,0.0,-8.17692184448,0.0,0.0,0.0,10,0,20.0,2.48486614227
303226899,-28.3947887421,-2.49117541313,20.370677948,20.7000141144,1.22223567963,11.6859674454,-0.177012264729,-0.551834642887,0.0909730419517,49.9861488342,49.9861488342,53.0,984.369995117,243.223724365,52.2899971008,0.0,0.0,0.428425639868,-0.342297434807,-0.308110833168,0.777400612831,-0.930169701576,0.271523356438,1.99733865261,20.4618015289,2.30189371109,11.7258167267,-28.3947887421,-2.49117541313,20.370677948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50912380219,0.0,0.0,0.0,0.0,-7.86752319336,0.0,0.0,0.0,10,0,20.0,2.48492622375
303238809,-24.3207836151,-3.30019140244,22.7453708649,20.3411331177,3.47250413895,11.7765483856,-0.243140205741,-0.458647072315,0.220611557364,49.9806098938,49.9806098938,53.0,984.389953613,243.05329895,52.2899971008,0.0,0.0,0.417707920074,-0.325600981712,-0.178613722324,0.829217374325,-0.665325760841,0.401469290257,2.06795501709,20.1448554993,4.26545619965,11.7441701889,-24.3207836151,-3.30019140244,22.7453708649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.60053873062,0.0,0.0,0.0,0.0,-7.46832513809,0.0,0.0,0.0,10,0,20.0,2.48498630524
303250812,-25.7031822205,-5.49118518829,21.3631362915,19.6017665863,5.19135808945,11.5990056992,-0.349174976349,-0.309701085091,0.301773399115,50.0,50.0,53.0,984.25994873,244.161117554,52.2899971008,0.0,0.0,0.400064319372,-0.31316819787,-0.0452912524343,0.860129594803,-0.389729201794,0.526478171349,2.16459941864,18.9236946106,6.10848999023,11.3533468246,-25.7031822205,-5.49118518829,21.3631362915,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68529510498,0.0,0.0,0.0,0.0,-6.99601602554,0.0,0.0,0.0,10,0,20.0,2.48504638672
303263284,-29.6732711792,-5.26587057114,15.8797082901,18.4324817657,7.65567588806,11.2571144104,-0.398465245962,-0.151378259063,0.345578819513,49.9750671387,49.9750671387,53.0,984.25994873,244.161117554,52.2899971008,0.0,0.0,0.374125212431,-0.310957163572,0.0908830985427,0.868951141834,-0.0943007469177,0.65406370163,2.29646253586,17.828660965,9.16053390503,11.2582626343,-29.6732711792,-5.26587057114,15.8797082901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77064943314,0.0,0.0,0.0,0.0,-6.50302028656,0.0,0.0,0.0,10,0,20.0,2.48510670662
303275269,-28.8866596222,-5.80762052536,17.4881038666,16.9029502869,10.3595294952,11.1613845825,-0.425446748734,-0.0746603161097,0.278057843447,49.9972305298,49.9972305298,53.0,984.25,244.246337891,52.2899971008,0.0,0.0,0.33799418807,-0.319880008698,0.219291672111,0.85752427578,0.22477786243,0.770993769169,2.48222136497,16.0727005005,11.3110189438,11.0506668091,-28.8866596222,-5.80762052536,17.4881038666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84924936295,0.0,0.0,0.0,0.0,-6.01670694351,0.0,0.0,0.0,10,0,20.0,2.48516631126
303287200,-25.1412086487,-5.06131267548,18.2073173523,15.2915143967,12.2300071716,11.1795663834,-0.474310219288,0.0257105864584,0.235393866897,49.9806098938,49.9806098938,53.0,984.239990234,244.331558228,52.2899971008,0.0,0.0,0.289703696966,-0.334710806608,0.340723901987,0.829426109791,0.599092483521,0.852083325386,2.74803447723,14.4727554321,12.7141981125,11.2987318039,-25.1412086487,-5.06131267548,18.2073173523,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92255496979,0.0,0.0,0.0,0.0,-5.53865528107,0.0,0.0,0.0,10,0,20.0,2.48522663116
303299162,-24.3734264374,-6.65921115875,16.9778652191,13.7547588348,13.2606124878,11.0712299347,-0.489312708378,0.169849425554,0.188416838646,49.9889183044,49.9889183044,53.125,984.299987793,243.820236206,52.2899971008,0.0,0.0,0.231823518872,-0.352065086365,0.450352907181,0.787077069283,1.00510215759,0.867956280708,3.06754636765,12.9762029648,13.8239784241,10.8149166107,-24.3734264374,-6.65921115875,16.9778652191,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98794269562,0.0,0.0,0.0,0.0,-5.12327766418,0.0,0.0,0.0,10,0,20.0,2.48528671265
303309853,-25.8768634796,-7.46369314194,14.4048757553,12.7224378586,14.070233345,10.964515686,-0.472932904959,0.219223320484,0.0654767453671,50.0055389404,50.0055389404,53.125,984.299987793,243.820236206,52.2899971008,0.0,0.0,0.186843201518,-0.365350067616,0.516465723515,0.7515797019,1.26844370365,0.836310684681,-2.99706482887,11.8906507492,14.8419761658,10.696439743,-25.8768634796,-7.46369314194,14.4048757553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04791116714,0.0,0.0,0.0,0.0,-4.77585124969,0.0,0.0,0.0,10,0,20.0,2.48534679413
303321916,-26.8592300415,-8.2896232605,12.1785802841,11.004983902,15.6525907516,10.8570728302,-0.470710068941,0.2754342556,-0.0295558068901,49.983379364,49.983379364,53.0,984.299987793,243.820236206,52.2899971008,0.0,0.0,0.110281281173,-0.387246012688,0.6016086936,0.689888060093,1.60272562504,0.73018181324,-2.70688199997,10.1340522766,16.3130950928,10.9488334656,-26.8592300415,-8.2896232605,12.1785802841,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10310649872,0.0,0.0,0.0,0.0,-4.49661493301,0.0,0.0,0.0,10,0,20.0,2.48540639877
303334127,-24.8480319977,-10.5961074829,13.6239948273,9.04810333252,16.9638767242,10.7893104553,-0.35323959589,0.375652521849,-0.238042548299,49.9889183044,49.9889183044,53.0,984.329956055,243.564590454,52.2899971008,0.0,0.0,0.0225340966135,-0.409423142672,0.668983459473,0.619940340519,1.84751737118,0.567808508873,-2.47715950012,7.92527914047,17.4030246735,10.7278270721,-24.8480319977,-10.5961074829,13.6239948273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15437269211,0.0,0.0,0.0,0.0,-4.31767988205,0.0,0.0,0.0,10,0,20.0,2.48546624184
303346107,-20.6161365509,-11.2381896973,13.6098241806,7.06830835342,17.620847702,10.8289346695,-0.29430064559,0.38849106431,-0.311677366495,50.0249290466,50.0249290466,53.0,984.279968262,243.99067688,52.2899971008,0.0,0.0,-0.0739090666175,-0.426715046167,0.718569397926,0.544159650803,2.00982189178,0.366322785616,-2.30407834053,6.25125741959,17.626909256,10.7958269119,-20.6161365509,-11.2381896973,13.6098241806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20694971085,0.0,0.0,0.0,0.0,-4.25359296799,0.0,0.0,0.0,10,0,20.0,2.48552727699
303358796,-19.8733501434,-12.6269226074,10.5606384277,4.70273160934,18.0441265106,10.7906694412,-0.170836925507,0.44089114666,-0.36613124609,50.0027694702,50.0027694702,53.0,984.269958496,244.075897217,52.2899971008,0.0,0.0,-0.205945104361,-0.438765823841,0.754574179649,0.442367643118,2.12394714355,0.0774673521519,-2.13144683838,3.95390224457,18.1796989441,10.6274690628,-19.8733501434,-12.6269226074,10.5606384277,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2572851181,0.0,0.0,0.0,0.0,-4.26605319977,0.0,0.0,0.0,10,0,20.0,2.48558616638
303370805,-19.7988071442,-13.2577047348,11.5640573502,2.86924266815,18.4219741821,10.6863412857,0.0108825648203,0.389183729887,-0.436476558447,50.0083084106,50.0083084106,53.0,984.209960938,244.587234497,52.2899971008,0.0,0.0,-0.310019284487,-0.438175588846,0.760725617409,0.364947497845,2.15047502518,-0.152446851134,-2.01390814781,1.81733500957,18.4795017242,10.8075284958,-19.7988071442,-13.2577047348,11.5640573502,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31000328064,0.0,0.0,0.0,0.0,-4.34681987762,0.0,0.0,0.0,10,0,20.0,2.48564720154
303382842,-16.508562088,-16.3660125732,10.6341705322,0.831975221634,18.5517787933,10.6711263657,0.168585330248,0.415686815977,-0.430529534817,49.9722976685,49.9722976685,53.0,984.209960938,244.587234497,52.2899971008,0.0,0.0,-0.414282619953,-0.427055716515,0.749345719814,0.290644496679,2.12427592278,-0.381851255894,-1.89088284969,-0.093358039856,18.4330825806,10.5213747025,-16.508562088,-16.3660125732,10.6341705322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36462974548,0.0,0.0,0.0,0.0,-4.49032068253,0.0,0.0,0.0,10,0,20.0,2.48570585251
303394869,-12.8481740952,-15.3250713348,12.9981622696,-1.14747071266,18.1404056549,10.6601610184,0.256615936756,0.370248615742,-0.40145856142,50.0083084106,50.0083084106,53.0,984.209960938,244.587234497,52.2899971008,0.0,0.0,-0.513612210751,-0.403257161379,0.724024355412,0.2222045362,2.04057264328,-0.599856853485,-1.75005543232,-2.03972530365,17.7559909821,10.7930059433,-12.8481740952,-15.3250713348,12.9981622696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42225694656,0.0,0.0,0.0,0.0,-4.6652674675,0.0,0.0,0.0,10,0,20.0,2.48576593399
303406782,-10.4489040375,-16.3592796326,10.1986789703,-2.81556653976,17.5371685028,10.6703252792,0.303619086742,0.336574494839,-0.327070772648,49.9861488342,49.9861488342,53.0,984.209960938,244.587234497,52.2899971008,0.0,0.0,-0.513612210751,-0.403257161379,0.724024355412,0.2222045362,2.04057264328,-0.599856853485,-1.75005543232,-2.03972530365,17.7559909821,10.7930059433,-12.8481740952,-15.3250713348,12.9981622696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42225694656,0.0,0.0,0.0,0.0,-4.6652674675,0.0,0.0,0.0,10,0,20.0,2.48576593399
303406782,-10.4489040375,-16.3592796326,10.1986789703,-2.81556653976,17.5371685028,10.6703252792,0.303619086742,0.336574494839,-0.327070772648,49.9861488342,49.9861488342,53.0,984.209960938,244.587234497,52.2899971008,0.0,0.0,-0.605902314186,-0.368086278439,0.687063336372,0.159181565046,1.88371086121,-0.797198414803,-1.56333911419,-3.531208992,17.2149772644,10.5539121628,-10.4489040375,-16.3592796326,10.1986789703,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48202371597,0.0,0.0,0.0,0.0,-4.81785345078,0.0,0.0,0.0,10,0,20.0,2.48582649231
303417816,-9.77164077759,-16.8366146088,9.59177017212,-3.84711360931,17.1404514313,10.6719884872,0.441881328821,0.31245264411,-0.282380729914,50.0304718018,50.0304718018,53.0,984.269958496,244.075897217,52.2899971008,0.0,0.0,-0.663347780704,-0.337975353003,0.656788647175,0.119879566133,1.72019970417,-0.911340713501,-1.39274346828,-4.58369255066,16.7954025269,10.5183134079,-9.77164077759,-16.8366146088,9.59177017212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54091072083,0.0,0.0,0.0,0.0,-4.93510818481,0.0,0.0,0.0,10,0,20.0,2.48588585854
303430772,-6.18629026413,-18.2687492371,10.8429279327,-6.0669093132,16.1406764984,10.6249380112,0.499460846186,0.2293176651,-0.0634343102574,50.0083084106,50.0083084106,53.0,984.229980469,244.416778564,52.2899971008,0.0,0.0,-0.764440894127,-0.262123346329,0.586822926998,0.0506002791226,1.20953786373,-1.0565340519,-0.898983597755,-6.91504430771,15.556558609,10.5106039047,-6.18629026413,-18.2687492371,10.8429279327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59982347488,0.0,0.0,0.0,0.0,-5.00760030746,0.0,0.0,0.0,10,0,20.0,2.48594594002
303442097,-3.34217596054,-18.1029567719,11.8852767944,-7.18762493134,15.398680687,10.6327571869,0.499460846186,0.2293176651,-0.0634343102574,49.9944610596,49.9944610596,53.0,984.229980469,244.416778564,52.2899971008,0.0,0.0,-0.807002604008,-0.216245040298,0.549143731594,0.0206359140575,0.886272370815,-1.07040727139,-0.59977042675,-7.98726606369,14.7010116577,10.5529899597,-3.34217596054,-18.1029567719,11.8852767944,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65997695923,0.0,0.0,0.0,0.0,-4.99807786942,0.0,0.0,0.0,10,0,20.0,2.48600578308
303454845,0.354777574539,-15.9894313812,11.4994087219,-9.09134864807,13.6817941666,10.6411857605,0.529440879822,0.0701807141304,0.0784800127149,50.0138511658,50.0138511658,53.0,984.199951172,244.672454834,52.2899971008,0.0,0.0,-0.874000787735,-0.111754402518,0.471819847822,-0.0319310911,0.302291184664,-0.982484459877,-0.0895685330033,-9.71519470215,12.8967905045,10.5562849045,0.354777574539,-15.9894313812,11.4994087219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72034025192,0.0,0.0,0.0,0.0,-4.89853000641,0.0,0.0,0.0,10,0,20.0,2.48606586456
303467454,1.84291148186,-15.4720029831,9.16385364532,-10.2072439194,12.3120880127,10.6320466995,0.525490999222,0.0316224656999,0.175798863173,50.0110816956,50.0110816956,53.0,984.199951172,244.672454834,52.2899971008,0.0,0.0,-0.907149136066,-0.025271801278,0.41486749053,-0.0657789483666,-0.0133355073631,-0.857208132744,0.150863587856,-10.7402248383,11.7209911346,10.6721162796,1.84291148186,-15.4720029831,9.16385364532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78075790405,0.0,0.0,0.0,0.0,-4.72101593018,0.0,0.0,0.0,10,0,20.0,2.48612689972
303479232,3.75786566734,-13.9844923019,9.73184967041,-11.3392124176,10.9305143356,10.5863399506,0.495540440083,-0.0790212899446,0.207021936774,50.0249290466,50.0249290466,53.0,984.199951172,244.672454834,52.2899971008,0.0,0.0,-0.925204694271,0.0657956302166,0.361412495375,-0.0951217859983,-0.255238026381,-0.715829908848,0.300816565752,-11.852481842,10.0986499786,10.4841480255,3.75786566734,-13.9844923019,9.73184967041,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83565044403,0.0,0.0,0.0,0.0,-4.50089645386,0.0,0.0,0.0,10,0,20.0,2.48618602753
303490126,5.31629610062,-13.5850753784,10.0715684891,-12.01121521,9.97911930084,10.5431423187,0.429292082787,-0.173959478736,0.262121379375,49.9889183044,49.9889183044,53.0,984.209960938,244.587234497,52.2999992371,0.0,0.0,-0.928611457348,0.162044867873,0.310574144125,-0.122335471213,-0.463283628225,-0.567063808441,0.399216026068,-12.7612266541,8.88585853577,10.5360279083,5.38662576675,-13.4809522629,7.97121667862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88810014725,0.0,0.0,0.0,0.0,-4.22725057602,0.0,0.0,0.0,10,0,20.0,2.48624587059
303502798,7.67706871033,-10.7419948578,9.37932777405,-13.1277151108,7.90130281448,10.4669389725,0.365449815989,-0.320047855377,0.2679489851,50.0110816956,50.0110816956,53.0,984.209960938,244.587234497,52.2999992371,0.0,0.0,-0.916751384735,0.258863776922,0.265919685364,-0.14779470861,-0.652115464211,-0.423602342606,0.464837223291,-13.3587875366,6.9956445694,10.3966608047,7.67706871033,-10.7419948578,9.37932777405,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.93638420105,0.0,0.0,0.0,0.0,-3.93233513832,0.0,0.0,0.0,10,0,20.0,2.48630571365
303514755,8.30638885498,-8.56300449371,6.66676282883,-13.6432819366,6.30767536163,10.422036171,0.279471844435,-0.383886069059,0.28113168478,50.0055389404,50.0055389404,53.0,984.139953613,245.183822632,52.2999992371,0.0,0.0,-0.890448868275,0.354520916939,0.226773589849,-0.173174351454,-0.832668066025,-0.284911692142,0.510836780071,-14.0069379807,5.5614733696,10.4665193558,8.30638885498,-8.56300449371,6.66676282883,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.98246049881,0.0,0.0,0.0,0.0,-3.63809394836,0.0,0.0,0.0,10,0,20.0,2.48636603355
303526728,8.00244235992,-7.04995679855,6.75257205963,-14.0528316498,4.77092218399,10.3939704895,0.256382226944,-0.464081436396,0.195081338286,50.0083084106,50.0083084106,53.0,984.139953613,245.183822632,52.2999992371,0.0,0.0,-0.850971996784,0.445971161127,0.193302989006,-0.198973402381,-1.00788736343,-0.152103886008,0.543372869492,-13.995672226,4.10057544708,10.2872991562,8.00244235992,-7.04995679855,6.75257205963,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.02678251266,0.0,0.0,0.0,0.0,-3.38062334061,0.0,0.0,0.0,10,0,20.0,2.48642587662
