TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
221092163,-15.9828586578,-7.82323026657,-7.23166847229,0.221164152026,-5.23581027985,4.38222026825,0.302186757326,0.29565474391,0.330290585756,48.1108016968,48.1108016968,50.875,984.659973145,240.752838135,50.0699996948,0.0,0.0,-0.642289459705,0.221904948354,0.364583700895,0.636632740498,0.274712830782,-0.849394142628,-1.68680524826,0.527463972569,-5.58450603485,4.29466533661,-15.9828586578,-7.82323026657,-7.23166847229,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35898160934,0.0,0.0,0.0,0.0,-5.3039484024,0.0,0.0,0.0,10,0,20.0,2.07420563698
221104316,-14.170788765,-7.357878685,-2.16490769386,0.929867863655,-5.87437534332,4.31388425827,0.381637811661,0.273291885853,0.2752815485,48.0997238159,48.0997238159,50.75,984.659973145,240.752838135,50.0699996948,0.0,0.0,-0.645991444588,0.250462263823,0.386347681284,0.60885065794,0.249648049474,-0.934232056141,-1.63801538944,1.26639425755,-6.2253279686,4.25192165375,-14.170788765,-7.357878685,-2.16490769386,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42761278152,0.0,0.0,0.0,0.0,-5.37215280533,0.0,0.0,0.0,10,0,20.0,2.07426667213
221116526,-12.6001262665,-5.08977079391,0.584076225758,1.64193344116,-6.47691106796,4.19167757034,0.401607513428,0.25541138649,0.250968396664,48.1108016968,48.1108016968,50.875,984.649963379,240.838027954,50.0699996948,0.0,0.0,-0.647412776947,0.277170330286,0.411901205778,0.578248083591,0.227675929666,-1.02340781689,-1.58629643917,1.90666282177,-6.72687768936,4.14117050171,-12.6001262665,-5.08977079391,0.584076225758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49524283409,0.0,0.0,0.0,0.0,-5.40064764023,0.0,0.0,0.0,10,0,20.0,2.0743265152
221128485,-8.87898254395,-2.55873465538,-0.379120260477,2.15835571289,-6.78745555878,4.09953451157,0.412800759077,0.284449845552,0.250421732664,48.1052627563,48.1052627563,50.75,984.649963379,240.838027954,50.0699996948,0.0,0.0,-0.647104382515,0.301930487156,0.438744813204,0.545524299145,0.200492456555,-1.11349701881,-1.52590858936,2.21000432968,-6.83032655716,4.03762960434,-8.87898254395,-2.55873465538,-0.379120260477,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.56194710732,0.0,0.0,0.0,0.0,-5.40000534058,0.0,0.0,0.0,10,0,20.0,2.07438540459
221140564,-1.33729660511,1.72498762608,0.862162649632,2.54860496521,-6.98363637924,4.00607824326,0.493080824614,0.223613426089,0.147731751204,48.1052627563,48.1052627563,50.75,984.630004883,241.008422852,50.0599975586,0.0,0.0,-0.644289135933,0.333823204041,0.476212859154,0.496663689613,0.131748914719,-1.23830866814,-1.40740573406,2.71078658104,-7.09364366531,3.98134493828,-1.33729660511,1.72498762608,0.862162649632,-0.493568390608,2.39031553268,-0.80483096838,0.145900577307,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62955951691,0.0,0.0,0.0,0.0,-5.33279418945,0.0,0.0,0.0,10,0,20.0,2.07444548607
221153348,-0.647367179394,1.34967792034,-0.439849823713,2.86111402512,-7.15272855759,3.97251915932,0.544463396072,0.20465400815,-0.0277042109519,48.1191139221,48.1191139221,50.75,984.639953613,240.923217773,50.0599975586,0.0,0.0,-0.640605986118,0.3556163311,0.503676652908,0.457680016756,0.0226315762848,-1.32868337631,-1.25843811035,2.98204398155,-7.21014499664,3.88776612282,-0.647367179394,1.34967792034,-0.439849823713,-0.508846759796,2.50250816345,-0.793810129166,0.139624461532,1457.0,1075.0,1328.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69771337509,0.0,0.0,0.0,0.0,-5.22145462036,0.0,0.0,0.0,10,0,20.0,2.07450699806
221165272,-2.69013285637,0.311340332031,-2.59350037575,3.07047581673,-7.03066587448,3.93920683861,0.661722302437,0.170704379678,-0.156956985593,48.1191139221,48.1191139221,50.75,984.639953613,240.923217773,50.0599975586,0.0,0.0,-0.63657528162,0.3739759624,0.529232263565,0.418123155832,-0.206609204412,-1.40646731853,-0.986980497837,3.10351276398,-6.90269422531,3.9901869297,-2.69013285637,0.311340332031,-2.59350037575,-0.447121918201,2.46756052971,-0.787444293499,0.13366805017,1457.0,1075.0,1328.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76080513,0.0,0.0,0.0,0.0,-5.1297955513,0.0,0.0,0.0,10,0,20.0,2.07456588745
221177167,-3.40875029564,-0.976867318153,-5.04055404663,3.08793830872,-6.62622642517,3.90897393227,0.646876990795,0.161507323384,-0.137897759676,48.1052627563,48.1052627563,50.625,984.599975586,241.264007568,50.0699996948,0.0,0.0,-0.632124602795,0.390013068914,0.552292346954,0.378525227308,-0.71850168705,-1.45667076111,-0.4326646626,3.07042717934,-6.36040306091,3.86106610298,-3.40875029564,-0.976867318153,-5.04055404663,-0.342269092798,2.40883088112,-0.781159520149,0.12804274261,1425.0,1075.0,1316.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82455396652,0.0,0.0,0.0,0.0,-5.05473327637,0.0,0.0,0.0,10,0,20.0,2.07462573051
221189301,-2.02143979073,-0.945891141891,-4.82149457932,3.07551026344,-6.25248622894,3.88753223419,0.611041545868,0.125224128366,-0.153883844614,48.1052627563,48.1052627563,50.875,984.549987793,241.690002441,50.0699996948,0.0,0.0,-0.627165138721,0.404396951199,0.572989106178,0.33883690834,-1.43466591835,-1.45044732094,0.325712263584,3.05183076859,-6.16843605042,3.82473707199,-2.02143979073,-0.945891141891,-4.82149457932,-0.269215673208,2.43293738365,-0.775616705418,0.12288185209,1425.0,1075.0,1316.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82455396652,0.0,0.0,0.0,0.0,-5.05473327637,0.0,0.0,0.0,10,0,20.0,2.07462573051
221189301,-2.02143979073,-0.945891141891,-4.82149457932,3.07551026344,-6.25248622894,3.88753223419,0.611041545868,0.125224128366,-0.153883844614,48.1052627563,48.1052627563,50.875,984.549987793,241.690002441,50.0699996948,0.0,0.0,-0.627165138721,0.404396951199,0.572989106178,0.33883690834,-1.43466591835,-1.45044732094,0.325712263584,3.05183076859,-6.16843605042,3.82473707199,-2.02143979073,-0.945891141891,-4.82149457932,-0.269215673208,2.43293738365,-0.775616705418,0.12288185209,1425.0,1075.0,1316.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.88894295692,0.0,0.0,0.0,0.0,-4.97668933868,0.0,0.0,0.0,10,0,20.0,2.07468557358
221201243,-2.13434839249,-0.823034107685,-5.53423213959,3.08100962639,-5.94561624527,3.82595682144,0.622198820114,0.101286567748,-0.195544928312,48.1108016968,48.1108016968,50.875,984.50994873,242.030807495,50.0699996948,0.0,0.0,-0.621959865093,0.416992217302,0.591114759445,0.299777686596,-1.84715795517,-1.3991754055,0.779799222946,3.00224542618,-5.79826593399,3.8346619606,-2.13434839249,-0.823034107685,-5.53423213959,-0.19007319212,2.43401265144,-0.766478478909,0.119999997318,1396.0,1075.0,1332.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.95467996597,0.0,0.0,0.0,0.0,-4.88420391083,0.0,0.0,0.0,10,0,20.0,2.07474565506
221213749,-2.57159543037,-1.2145781517,-6.73730754852,3.1011941433,-5.53642892838,3.78139328957,0.58390879631,0.0662022605538,-0.215282469988,48.1108016968,48.1108016968,50.875,984.50994873,242.030807495,50.0699996948,0.0,0.0,-0.617019951344,0.427688330412,0.606864213943,0.260930985212,-2.02247428894,-1.33397626877,0.997466564178,3.03325819969,-5.31930017471,3.72225952148,-2.57159543037,-1.2145781517,-6.73730754852,-0.113542258739,2.36790537834,-0.757014870644,0.119999997318,1396.0,1075.0,1332.0,1138.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02040219307,0.0,0.0,0.0,0.0,-4.79014396667,0.0,0.0,0.0,10,0,20.0,2.07480573654
221225649,-2.97882223129,-1.57782649994,-8.01550388336,2.98391985893,-4.95122766495,3.72859144211,0.610872030258,0.0839366689324,-0.220776289701,48.1052627563,48.1052627563,50.875,984.479980469,242.286422729,50.0699996948,0.0,0.0,-0.612957298756,0.436867952347,0.618763148785,0.224859938025,-2.09116792679,-1.26972389221,1.10518193245,2.84258532524,-4.62663125992,3.73915934563,-2.97882223129,-1.57782649994,-8.01550388336,0.0284168235958,2.24350714684,-0.746428906918,0.119999997318,1389.0,1075.0,1349.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08530449867,0.0,0.0,0.0,0.0,-4.69289445877,0.0,0.0,0.0,10,0,20.0,2.07486557961
221237243,-1.85682857037,-1.645139575,-8.02160930634,2.83128476143,-4.39313077927,3.67343020439,0.589939892292,-0.00786465033889,-0.307008445263,48.1218833923,48.1218833923,50.875,984.429992676,242.712463379,50.0699996948,0.0,0.0,-0.60923242569,0.445027589798,0.628281950951,0.189863488078,-2.11933708191,-1.20693182945,1.1712911129,2.78236889839,-4.23520278931,3.57569169998,-1.85682857037,-1.645139575,-8.02160930634,0.148671627045,2.1927754879,-0.736055314541,0.119999997318,1389.0,1075.0,1349.0,1114.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14944601059,0.0,0.0,0.0,0.0,-4.58913230896,0.0,0.0,0.0,10,0,20.0,2.07492542267
221248338,-2.04048871994,-1.55471682549,-8.29249286652,2.77185893059,-4.0912528038,3.61098313332,0.58725386858,0.00679003586993,-0.31016561389,48.1218833923,48.1218833923,50.875,984.429992676,242.712463379,50.0699996948,0.0,0.0,-0.607245087624,0.44970446825,0.63320350647,0.167548879981,-2.12426805496,-1.16735231876,1.2008087635,2.73084712029,-3.85436725616,3.50586867332,-2.04048871994,-1.55471682549,-8.29249286652,0.19669444859,2.15098905563,-0.726931035519,0.119999997318,1307.0,1075.0,1430.0,1115.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.21419930458,0.0,0.0,0.0,0.0,-4.47264289856,0.0,0.0,0.0,10,0,20.0,2.07498550415
221260322,-2.16424894333,-1.57720434666,-8.6140871048,2.72944068909,-3.57231688499,3.52715969086,0.594164073467,-0.05240560323,-0.357809215784,48.1274223328,48.1274223328,50.875,984.429992676,242.712463379,50.0699996948,0.0,0.0,-0.605222582817,0.455826938152,0.638448178768,0.13531921804,-2.11780524254,-1.11106288433,1.23038029671,2.63449001312,-3.29118227959,3.49982738495,-2.16424894333,-1.57720434666,-8.6140871048,0.287369191647,2.0359480381,-0.709104478359,0.119999997318,1248.0,1075.0,1459.0,1144.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2773680687,0.0,0.0,0.0,0.0,-4.35301494598,0.0,0.0,0.0,10,0,20.0,2.0750451088
221273432,-2.37910699844,-2.06209611893,-9.65573501587,2.6447865963,-2.75574302673,3.38077926636,0.562900841236,-0.0770339220762,-0.34538257122,48.1246528625,48.1246528625,50.875,984.380004883,243.138519287,50.0699996948,0.0,0.0,-0.604793608189,0.462127953768,0.641518890858,0.0954772755504,-2.09132051468,-1.0435949564,1.24993443489,2.555580616,-2.44564938545,3.3097281456,-2.37910699844,-2.06209611893,-9.65573501587,0.42941853404,1.85675346851,-0.683241307735,0.119999997318,1248.0,1075.0,1459.0,1144.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33680844307,0.0,0.0,0.0,0.0,-4.22585105896,0.0,0.0,0.0,10,0,20.0,2.07510614395
221285554,-1.79584920406,-2.00131821632,-9.23858356476,2.57069611549,-2.1279258728,3.27594876289,0.597133815289,-0.122837379575,-0.39579090476,48.1052627563,48.1052627563,50.875,984.429992676,242.712463379,50.0699996948,0.0,0.0,-0.606419622898,0.46573472023,0.640843451023,0.0683082267642,-2.06175160408,-0.99888330698,1.25264334679,2.54110360146,-1.89191353321,3.1704595089,-1.79584920406,-2.00131821632,-9.23858356476,0.50850713253,1.7346675396,-0.660813391209,0.119999997318,1189.0,1075.0,1489.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39654445648,0.0,0.0,0.0,0.0,-4.09938430786,0.0,0.0,0.0,10,0,20.0,2.07516527176
221296538,-1.89603483677,-1.41269552708,-9.30745220184,2.56021499634,-1.72463023663,3.1923892498,0.571453094482,-0.152808070183,-0.401176303625,48.113571167,48.113571167,50.875,984.429992676,242.712463379,50.0699996948,0.0,0.0,-0.608501791954,0.467400342226,0.639192938805,0.0519130863249,-2.03893947601,-0.972734570503,1.25012135506,2.6003677845,-1.51638865471,3.06530475616,-1.89603483677,-1.41269552708,-9.30745220184,0.557538330555,1.6021040678,-0.636084020138,0.119999997318,1189.0,1075.0,1489.0,1174.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45368814468,0.0,0.0,0.0,0.0,-3.9667840004,0.0,0.0,0.0,10,0,20.0,2.07522511482
221309331,-2.20140361786,-1.37315988541,-9.66799163818,2.647097826,-0.927339792252,3.0191514492,0.536525785923,-0.159613460302,-0.371073722839,48.1274223328,48.1274223328,50.875,984.389953613,243.05329895,50.0699996948,0.0,0.0,-0.61559098959,0.469426959753,0.632672846317,0.0202776193619,-1.98266780376,-0.923924684525,1.23495137691,2.68350672722,-0.637245118618,2.94143795967,-2.20140361786,-1.37315988541,-9.66799163818,0.597365021706,1.45727419853,-0.61187261343,0.119999997318,1156.0,1075.0,1506.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51079320908,0.0,0.0,0.0,0.0,-3.83369278908,0.0,0.0,0.0,10,0,20.0,2.07528591156
221321187,-2.37337040901,-2.13886022568,-9.90090179443,2.66899132729,-0.300360769033,2.89424061775,0.548256576061,-0.222866758704,-0.384208351374,48.1191139221,48.1191139221,50.875,984.469970703,242.371627808,50.0699996948,0.0,0.0,-0.623103678226,0.469836771488,0.625295996666,-0.000416683324147,-1.93512070179,-0.892841279507,1.2157959938,2.61287021637,0.00504263862967,2.78442335129,-2.37337040901,-2.13886022568,-9.90090179443,0.659713685513,1.3086476326,-0.586745858192,0.119999997318,1156.0,1075.0,1506.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56416106224,0.0,0.0,0.0,0.0,-3.70367002487,0.0,0.0,0.0,10,0,20.0,2.07534527779
221333280,-1.98232591152,-1.50483977795,-9.28064727783,2.68125319481,0.339447647333,2.77237653732,0.512385547161,-0.252566546202,-0.380568861961,48.1163444519,48.1163444519,50.875,984.440002441,242.627258301,50.0699996948,0.0,0.0,-0.632774412632,0.469364672899,0.615561664104,-0.0194215457886,-1.8815356493,-0.864532232285,1.18965554237,2.69413757324,0.570828676224,2.70674657822,-1.98232591152,-1.50483977795,-9.28064727783,0.690474808216,1.15110516548,-0.560728251934,0.119999997318,1134.0,1075.0,1516.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6145195961,0.0,0.0,0.0,0.0,-3.57028770447,0.0,0.0,0.0,10,0,20.0,2.07540583611
221345575,-2.17035055161,-1.2242603302,-8.97042942047,2.77352261543,0.949621796608,2.64275288582,0.567539274693,-0.222903773189,-0.367601394653,48.1412734985,48.1412734985,50.875,984.440002441,242.627258301,50.0699996948,0.0,0.0,-0.64492303133,0.46778139472,0.603250324726,-0.0366598926485,-1.82094454765,-0.838741362095,1.15579926968,2.78719425201,1.21718597412,2.56255245209,-2.17035055161,-1.2242603302,-8.97042942047,0.690804719925,1.02174258232,-0.535750448704,0.119999997318,1134.0,1075.0,1516.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.663022995,0.0,0.0,0.0,0.0,-3.44443202019,0.0,0.0,0.0,10,0,20.0,2.07546520233
221357228,-2.51453828812,-1.41447103024,-8.8612651825,2.86859226227,1.53707516193,2.51461005211,0.541666924953,-0.270050764084,-0.353088080883,48.1163444519,48.1163444519,50.75,984.5,242.116012573,50.0599975586,0.0,0.0,-0.658763349056,0.465268433094,0.588955104351,-0.0518474951386,-1.75656926632,-0.814988970757,1.11665546894,2.90025138855,1.82882988453,2.48369622231,-2.51453828812,-1.41447103024,-8.8612651825,0.700762212276,0.878996729851,-0.509891808033,0.119999997318,1126.0,1075.0,1520.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70860505104,0.0,0.0,0.0,0.0,-3.31912183762,0.0,0.0,0.0,10,0,20.0,2.07552552223
221368079,-2.30729293823,-1.47579085827,-8.44952774048,2.9152264595,1.92722916603,2.43328309059,0.507528841496,-0.313319116831,-0.329255223274,48.1246528625,48.1246528625,50.875,984.459960938,242.456832886,50.0599975586,0.0,0.0,-0.669207692146,0.463009774685,0.577963650227,-0.0611653402448,-1.71015322208,-0.799367308617,1.08675026894,2.87572312355,2.12826800346,2.37982702255,-2.30729293823,-1.47579085827,-8.44952774048,0.702382683754,0.787001132965,-0.493157297373,0.119999997318,1126.0,1075.0,1520.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75303721428,0.0,0.0,0.0,0.0,-3.19928717613,0.0,0.0,0.0,10,0,20.0,2.07558608055
221379300,-2.82829117775,-1.61193478107,-8.62728118896,2.98798394203,2.54501605034,2.30674147606,0.553291082382,-0.279984921217,-0.312869429588,48.1385040283,48.1385040283,50.875,984.479980469,242.286422729,50.0599975586,0.0,0.0,-0.669207692146,0.463009774685,0.577963650227,-0.0611653402448,-1.71015322208,-0.799367308617,1.08675026894,2.87572312355,2.12826800346,2.37982702255,-2.30729293823,-1.47579085827,-8.44952774048,0.702382683754,0.787001132965,-0.493157297373,0.119999997318,1126.0,1075.0,1520.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75303721428,0.0,0.0,0.0,0.0,-3.19928717613,0.0,0.0,0.0,10,0,20.0,2.07558608055
221379300,-2.82829117775,-1.61193478107,-8.62728118896,2.98798394203,2.54501605034,2.30674147606,0.553291082382,-0.279984921217,-0.312869429588,48.1385040283,48.1385040283,50.875,984.479980469,242.286422729,50.0599975586,0.0,0.0,-0.686154067516,0.459015876055,0.559612214565,-0.0730148404837,-1.63775718212,-0.776701271534,1.03681910038,2.96644091606,2.78590202332,2.24549913406,-2.82829117775,-1.61193478107,-8.62728118896,0.699211239815,0.618421912193,-0.468124359846,0.119999997318,1075.0,1080.0,1543.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79457330704,0.0,0.0,0.0,0.0,-3.08795499802,0.0,0.0,0.0,10,0,20.0,2.07564520836
221390270,-2.92760372162,-1.33395028114,-7.80541324615,3.085272789,3.15054368973,2.18106532097,0.537329792976,-0.339339792728,-0.32664680481,48.1218833923,48.1218833923,50.875,984.479980469,242.286422729,50.0599975586,0.0,0.0,-0.705397665501,0.453891009092,0.537992537022,-0.0834339782596,-1.55834162235,-0.752214670181,0.979207932949,3.08922076225,3.42127275467,2.1593234539,-2.92760372162,-1.33395028114,-7.80541324615,0.672053277493,0.477297544479,-0.443067520857,0.119999997318,1075.0,1080.0,1543.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.83599925041,0.0,0.0,0.0,0.0,-2.98013234138,0.0,0.0,0.0,10,0,20.0,2.07570672035
221401349,-2.65539050102,-1.21213030815,-7.43065214157,3.19881486893,3.72548818588,2.05919742584,0.501822948456,-0.33011212945,-0.209571301937,48.0886421204,48.0886421204,50.875,984.58996582,241.349197388,50.0699996948,0.0,0.0,-0.725232481956,0.447891294956,0.514816999435,-0.0916226804256,-1.4786990881,-0.727025330067,0.919165313244,3.23742794991,3.9214413166,2.01753425598,-2.65539050102,-1.21213030815,-7.43065214157,0.64317625761,0.336202472448,-0.417934477329,0.120668135583,1075.0,1158.0,1507.0,1190.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.86826181412,0.0,0.0,0.0,0.0,-2.88150548935,0.0,0.0,0.0,10,0,20.0,2.0757651329
221414120,-3.23906183243,-0.83067971468,-7.10216569901,3.31978082657,4.27465295792,1.93303525448,0.514014184475,-0.371312052011,-0.213023424149,48.1024932861,48.1024932861,50.875,984.549987793,241.690002441,50.0699996948,0.0,0.0,-0.746800065041,0.440681248903,0.488288700581,-0.0983055830002,-1.3939987421,-0.697971940041,0.853164434433,3.31939935684,4.5251750946,1.92400825024,-3.23906183243,-0.83067971468,-7.10216569901,0.601442575455,0.189582556486,-0.394013851881,0.125048354268,1075.0,1158.0,1507.0,1190.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9021589756,0.0,0.0,0.0,0.0,-2.78876233101,0.0,0.0,0.0,10,0,20.0,2.07582521439
221425699,-3.65297055244,-0.795507252216,-6.6658616066,3.42854213715,4.83987808228,1.84843802452,0.508653879166,-0.382684141397,-0.179890140891,48.1274223328,48.1274223328,50.875,984.489990234,242.201217651,50.0699996948,0.0,0.0,-0.769232332706,0.432393431664,0.458950579166,-0.103353954852,-1.30760443211,-0.664543867111,0.784083247185,3.43823003769,5.0548453331,1.80150008202,-3.65297055244,-0.795507252216,-6.6658616066,0.568576753139,0.0426699966192,-0.37447053194,0.129899889231,1075.0,1275.0,1481.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93783044815,0.0,0.0,0.0,0.0,-2.70585417747,0.0,0.0,0.0,10,0,20.0,2.07588505745
221437646,-3.30270719528,-0.363545179367,-6.0341296196,3.58957719803,5.35372447968,1.77135276794,0.475031286478,-0.372176647186,-0.114966981113,48.1108016968,48.1108016968,50.875,984.549987793,241.690002441,50.0699996948,0.0,0.0,-0.792279422283,0.422788828611,0.426693558693,-0.10712376982,-1.22027564049,-0.625545501709,0.713488578796,3.6148622036,5.56262397766,1.75774872303,-3.30270719528,-0.363545179367,-6.0341296196,0.495011568069,-0.0888956412673,-0.356143444777,0.135046586394,1075.0,1275.0,1481.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.971555233,0.0,0.0,0.0,0.0,-2.62968349457,0.0,0.0,0.0,10,0,20.0,2.07594537735
221449452,-3.06818223,0.0861704796553,-5.6752910614,3.78455996513,5.79207086563,1.73847126961,0.515841066837,-0.402996093035,-0.142184957862,48.1218833923,48.1218833923,50.875,984.519958496,241.945602417,50.0699996948,0.0,0.0,-0.815602302551,0.411542266607,0.391556620598,-0.110042184591,-1.1329344511,-0.580132722855,0.643428683281,3.93601822853,5.98223352432,1.68377840519,-3.06818223,0.0861704796553,-5.6752910614,0.424849152565,-0.20838406682,-0.346200078726,0.140451267362,1075.0,1428.0,1374.0,1128.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00247859955,0.0,0.0,0.0,0.0,-2.56034874916,0.0,0.0,0.0,10,0,20.0,2.07600522041
221461357,-3.32630705833,0.320315152407,-5.41224575043,4.00753879547,6.12741184235,1.70821893215,0.418835669756,-0.403955489397,0.00441062171012,48.1218833923,48.1218833923,50.875,984.479980469,242.286422729,50.0699996948,0.0,0.0,-0.838380932808,0.398717880249,0.354264825583,-0.112418368459,-1.04813671112,-0.528653740883,0.576944351196,4.18264102936,6.31581687927,1.67359828949,-3.32630705833,0.320315152407,-5.41224575043,0.343178451061,-0.320855021477,-0.341165274382,0.146054640412,1075.0,1428.0,1374.0,1128.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0344953537,0.0,0.0,0.0,0.0,-2.4955368042,0.0,0.0,0.0,10,0,20.0,2.07606482506
221473438,-3.35696482658,0.762988269329,-4.59257411957,4.23126125336,6.39226818085,1.69914114475,0.471507132053,-0.418383955956,0.0061981510371,48.1024932861,48.1024932861,50.875,984.479980469,242.286422729,50.0699996948,0.0,0.0,-0.860429883003,0.384090274572,0.314739078283,-0.114344321191,-0.965799689293,-0.471007972956,0.514540493488,4.38812160492,6.49160385132,1.59343266487,-3.35696482658,0.762988269329,-4.59257411957,0.267935186625,-0.429351568222,-0.338829725981,0.151668310165,1075.0,1457.0,1272.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06671380997,0.0,0.0,0.0,0.0,-2.43311095238,0.0,0.0,0.0,10,0,20.0,2.07612490654
221485489,-3.26367020607,1.17470216751,-4.90140867233,4.48745298386,6.56151247025,1.67321395874,0.445181399584,-0.423768639565,0.0501501597464,48.113571167,48.113571167,50.875,984.559997559,241.604797363,50.0799980164,0.0,0.0,-0.88119661808,0.367461770773,0.273816287518,-0.116141818464,-0.886677920818,-0.408481925726,0.458175987005,4.55683231354,6.60138225555,1.66228890419,-3.26367020607,1.17470216751,-4.90140867233,0.166529372334,-0.511338174343,-0.334115296602,0.157236352563,1075.0,1457.0,1272.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09507369995,0.0,0.0,0.0,0.0,-2.37196111679,0.0,0.0,0.0,10,0,20.0,2.0761847496
221497298,-2.82452869415,1.42876517773,-4.63343906403,4.72998094559,6.57290887833,1.67281925678,0.401364058256,-0.440192431211,0.0796280875802,48.0941810608,48.0941810608,50.875,984.449951172,242.542037964,50.0799980164,0.0,0.0,-0.900401115417,0.348587304354,0.231946185231,-0.118176810443,-0.810305953026,-0.341922938824,0.408826202154,4.88886785507,6.58551073074,1.65292680264,-2.82452869415,1.42876517773,-4.63343906403,0.0810648798943,-0.569723725319,-0.333044797182,0.162611722946,1075.0,1487.0,1196.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12681007385,0.0,0.0,0.0,0.0,-2.31043672562,0.0,0.0,0.0,10,0,20.0,2.0762450695
221508216,-2.21072220802,2.01211595535,-4.15686798096,4.91014242172,6.54640626907,1.64915001392,0.453935265541,-0.400679886341,0.0855388566852,48.1385040283,48.1385040283,50.875,984.449951172,242.542037964,50.0799980164,0.0,0.0,-0.912152886391,0.334690868855,0.20407782495,-0.119630284607,-0.760802149773,-0.296549469233,0.380133092403,5.15496444702,6.49022626877,1.68140602112,-2.21072220802,2.01211595535,-4.15686798096,0.00943387299776,-0.597679316998,-0.330156087875,0.167709246278,1075.0,1487.0,1196.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12681007385,0.0,0.0,0.0,0.0,-2.31043672562,0.0,0.0,0.0,10,0,20.0,2.0762450695
