TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
93045968,-0.328651607037,-5.74207735062,-7.01753282547,0.312416791916,0.313507348299,0.141619607806,0.0384475588799,0.549537062645,0.195649266243,49.4044303894,49.4044303894,52.5,984.709960938,240.326873779,51.6399993896,0.0,0.0,0.665594577789,0.313130140305,-0.28015100956,-0.616805434227,0.867169439793,0.0133471563458,-1.48856341839,0.312712281942,0.292827129364,0.0930625125766,-0.328651607037,-5.74207735062,-7.01753282547,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43559360504,0.0,0.0,0.0,0.0,0.326201975346,0.0,0.0,0.0,10,0,20.0,1.43402731419
93056894,-0.172784522176,-6.15759563446,-7.79530572891,0.338738769293,0.298570513725,0.0888515636325,0.0170568916947,0.536163806915,0.199207916856,49.4210510254,49.4210510254,52.5,984.739990234,240.07131958,51.6399993896,0.0,0.0,0.665629386902,0.314538180828,-0.280272096395,-0.615995824337,0.869650900364,0.0143942320719,-1.4866951704,0.344589710236,0.267199188471,0.0245385430753,-0.172784522176,-6.15759563446,-7.79530572891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43113040924,0.0,0.0,0.0,0.0,0.331036537886,0.0,0.0,0.0,10,0,20.0,1.43408739567
93068925,-0.0749689936638,-5.96866750717,-9.1064157486,0.434321165085,0.28198748827,0.0114637091756,0.0207311362028,0.583601415157,0.220862179995,49.4293632507,49.4293632507,52.5,984.709960938,240.326873779,51.6399993896,0.0,0.0,0.665314018726,0.31705608964,-0.280682682991,-0.61485773325,0.874381303787,0.0164052508771,-1.48434269428,0.495201408863,0.245558738708,-0.0208584759384,-0.0749689936638,-5.96866750717,-9.1064157486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42721843719,0.0,0.0,0.0,0.0,0.326669365168,0.0,0.0,0.0,10,0,20.0,1.43414735794
93068925,-0.0749689936638,-5.96866750717,-9.1064157486,0.434321165085,0.28198748827,0.0114637091756,0.0207311362028,0.583601415157,0.220862179995,49.4293632507,49.4293632507,52.5,984.709960938,240.326873779,51.6399993896,0.0,0.0,0.665314018726,0.31705608964,-0.280682682991,-0.61485773325,0.874381303787,0.0164052508771,-1.48434269428,0.495201408863,0.245558738708,-0.0208584759384,-0.0749689936638,-5.96866750717,-9.1064157486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42721843719,0.0,0.0,0.0,0.0,0.326669365168,0.0,0.0,0.0,10,0,20.0,1.43414735794
93080952,0.0577593110502,-6.04207611084,-10.5203046799,0.541888713837,0.302106261253,-0.0309518929571,0.0467873588204,0.549851894379,0.180396527052,49.4321327209,49.4321327209,52.5,984.709960938,240.326873779,51.6399993896,0.0,0.0,0.664781570435,0.320077955723,-0.281176060438,-0.613641321659,0.880072712898,0.0189859233797,-1.48189461231,0.570902884007,0.291399002075,-0.0671868920326,0.0577593110502,-6.04207611084,-10.5203046799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42400431633,0.0,0.0,0.0,0.0,0.307580977678,0.0,0.0,0.0,10,0,20.0,1.434207201
93093943,0.821298956871,-6.79097747803,-12.3549985886,0.65572476387,0.330525279045,-0.077853821218,0.0124922152609,0.54504096508,0.187879428267,49.4210510254,49.4210510254,52.5,984.769958496,239.815750122,51.6399993896,0.0,0.0,0.663573980331,0.32484036684,-0.282093644142,-0.612022519112,0.889276742935,0.0232413355261,-1.47893917561,0.660599470139,0.289511710405,-0.104060411453,0.821298956871,-6.79097747803,-12.3549985886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42107343674,0.0,0.0,0.0,0.0,0.271477073431,0.0,0.0,0.0,10,0,20.0,1.43426787853
93105185,0.69626969099,-7.61572933197,-13.4819841385,0.66651725769,0.312034964561,-0.10187882185,0.016080358997,0.582307040691,0.209113448858,49.4376716614,49.4376716614,52.25,984.769958496,239.815750122,51.6399993896,0.0,0.0,0.662816643715,0.327236711979,-0.282561302185,-0.611350476742,0.893928050995,0.0255427379161,-1.47781276703,0.64022809267,0.289842903614,-0.140110045671,0.69626969099,-7.61572933197,-13.4819841385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41568279266,0.0,0.0,0.0,0.0,0.222961291671,0.0,0.0,0.0,10,0,20.0,1.43432748318
93117277,0.871044874191,-9.18761825562,-14.6168069839,0.59955149889,0.291379123926,-0.167086139321,0.048702288419,0.56153011322,0.168993905187,49.4376716614,49.4376716614,52.5,984.719970703,240.24168396,51.6399993896,0.0,0.0,0.661606609821,0.330511957407,-0.282870620489,-0.610755980015,0.8998067379,0.029430417344,-1.47669410706,0.490174919367,0.244119554758,-0.245853230357,0.871044874191,-9.18761825562,-14.6168069839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41423511505,0.0,0.0,0.0,0.0,0.153076097369,0.0,0.0,0.0,10,0,20.0,1.43438708782
93130132,0.738527476788,-10.6522350311,-16.4790019989,0.286777347326,0.179361522198,-0.289734899998,0.00492790620774,0.555776536465,0.184877246618,49.4238204956,49.4238204956,52.375,984.719970703,240.24168396,51.6399993896,0.0,0.0,0.65995901823,0.333108991385,-0.282181054354,-0.611446201801,0.903070688248,0.034907668829,-1.47758996487,0.082305572927,0.0790473297238,-0.366955041885,0.738527476788,-10.6522350311,-16.4790019989,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41306495667,0.0,0.0,0.0,0.0,0.0621105805039,0.0,0.0,0.0,10,0,20.0,1.43444764614
93142065,1.22278952599,-10.0787143707,-17.6817588806,-0.0973329916596,-0.00764276273549,-0.366129606962,0.0147581528872,0.587806940079,0.200691536069,49.4210510254,49.4210510254,52.375,984.719970703,240.24168396,51.6499977112,0.0,0.0,0.658921658993,0.332537382841,-0.280779004097,-0.613517999649,0.899995684624,0.0380217656493,-1.48109376431,-0.304519534111,-0.172730088234,-0.394532710314,1.22278952599,-10.0787143707,-17.6817588806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41311335564,0.0,0.0,0.0,0.0,-0.0450258217752,0.0,0.0,0.0,10,0,20.0,1.43450689316
93154376,1.10242545605,-8.49999046326,-20.1235046387,-0.504301846027,-0.252023369074,-0.364766120911,0.0341640785336,0.567122817039,0.165083020926,49.4681434631,49.4681434631,52.375,984.690002441,240.497253418,51.6499977112,0.0,0.0,0.658402144909,0.329461157322,-0.278825283051,-0.616618573666,0.891937971115,0.0391554124653,-1.48655629158,-0.666241526604,-0.374925136566,-0.336694657803,1.10242545605,-8.49999046326,-20.1235046387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41550707817,0.0,0.0,0.0,0.0,-0.159896880388,0.0,0.0,0.0,10,0,20.0,1.43456697464
93166125,1.7519364357,-8.07624149323,-22.9378890991,-0.809174120426,-0.485531836748,-0.278479963541,0.0220747310668,0.553139746189,0.181084185839,49.4459838867,49.4459838867,52.375,984.699951172,240.412063599,51.6499977112,0.0,0.0,0.658348500729,0.324216216803,-0.276880025864,-0.620321333408,0.880332767963,0.0376782752573,-1.49358713627,-0.920794546604,-0.634134829044,-0.249048858881,1.7519364357,-8.07624149323,-22.9378890991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4195022583,0.0,0.0,0.0,0.0,-0.284805178642,0.0,0.0,0.0,10,0,20.0,1.43462717533
93178421,2.23158931732,-9.46404647827,-25.9685192108,-0.989832878113,-0.737629175186,-0.127705097198,0.00401250459254,0.547079205513,0.193480372429,49.4376716614,49.4376716614,52.375,984.699951172,240.412063599,51.6499977112,0.0,0.0,0.658774614334,0.316992223263,-0.275553077459,-0.624181449413,0.866472840309,0.0326723828912,-1.50176870823,-1.09895181656,-0.869861483574,-0.0495440177619,2.23158931732,-9.46404647827,-25.9685192108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42491030693,0.0,0.0,0.0,0.0,-0.429740041494,0.0,0.0,0.0,10,0,20.0,1.43468701839
93189976,2.62883615494,-11.1808891296,-28.0747909546,-1.2143573761,-1.00369250774,0.00844839401543,0.0362633056939,0.546101331711,0.188472375274,49.4265937805,49.4265937805,52.375,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.659555912018,0.307662904263,-0.274644523859,-0.628410637379,0.849945366383,0.0243928749114,-1.51140284538,-1.35423922539,-1.1941921711,0.0194110609591,2.62883615494,-11.1808891296,-28.0747909546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43259239197,0.0,0.0,0.0,0.0,-0.614265322685,0.0,0.0,0.0,10,0,20.0,1.43474686146
93201127,2.29449868202,-10.9596252441,-29.3226261139,-1.39408147335,-1.22992932796,0.0477354340255,0.0362633056939,0.546101331711,0.188472375274,49.4349021912,49.4349021912,52.375,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.66008657217,0.300025820732,-0.274290382862,-0.631692230701,0.837133526802,0.0169379729778,-1.51930677891,-1.51918590069,-1.45638048649,0.035523083061,2.29449868202,-10.9596252441,-29.3226261139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44380712509,0.0,0.0,0.0,0.0,-0.829901337624,0.0,0.0,0.0,10,0,20.0,1.43480670452
93213924,0.525963664055,-11.387383461,-32.1827430725,-1.80609619617,-1.85455846786,0.0547841079533,1.26745026137e-05,0.537269711494,0.221118509769,49.4238204956,49.4238204956,52.375,984.699951172,240.412063599,51.6499977112,0.0,0.0,0.660593092442,0.280481725931,-0.274626165628,-0.639943122864,0.806781351566,-0.00384759670123,-1.54068505764,-1.93674433231,-2.16404247284,0.00617348216474,0.525963664055,-11.387383461,-32.1827430725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45618677139,0.0,0.0,0.0,0.0,-1.06832015514,0.0,0.0,0.0,10,0,20.0,1.434866786
93224916,-0.23958568275,-12.0434036255,-33.7466697693,-2.05651307106,-2.26012682915,0.0295294485986,0.0411600954831,0.558557629585,0.239270716906,49.4321327209,49.4321327209,52.375,984.699951172,240.412063599,51.6499977112,0.0,0.0,0.660409629345,0.267625540495,-0.2753226161,-0.645316421986,0.787998914719,-0.0182461030781,-1.55526471138,-2.25278544426,-2.60191917419,0.0111613869667,-0.23958568275,-12.0434036255,-33.7466697693,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47187876701,0.0,0.0,0.0,0.0,-1.33563292027,0.0,0.0,0.0,10,0,20.0,1.43492794037
93235898,-1.66222429276,-13.0178747177,-35.4085655212,-2.579818964,-2.88243508339,0.0611415542662,0.0492283068597,0.533779799938,0.22184060514,49.4515228271,49.4515228271,52.25,984.709960938,240.326873779,51.6499977112,0.0,0.0,0.660055458546,0.245160669088,-0.27633741498,-0.65411067009,0.755724489689,-0.0440858900547,-1.57925081253,-2.97040891647,-3.20275402069,0.0936249047518,-1.66222429276,-13.0178747177,-35.4085655212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48955488205,0.0,0.0,0.0,0.0,-1.62233924866,0.0,0.0,0.0,10,0,20.0,1.43498682976
93247116,-2.46044063568,-12.807469368,-35.4633522034,-3.16224360466,-3.46340584755,0.214273661375,0.0510209202766,0.518299460411,0.246155574918,49.4293632507,49.4293632507,52.5,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.659759938717,0.217553600669,-0.277739197016,-0.663511991501,0.717662215233,-0.07786218822,-1.60568344593,-3.30690765381,-3.74698519707,0.374769806862,-2.46044063568,-12.807469368,-35.4633522034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51175308228,0.0,0.0,0.0,0.0,-1.93247401714,0.0,0.0,0.0,10,0,20.0,1.43504679203
93258068,-2.58058595657,-11.3887805939,-37.8214263916,-3.65909099579,-3.99400043488,0.525784254074,0.0202046241611,0.50710105896,0.27285182476,49.4432144165,49.4432144165,52.5,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.659795999527,0.185197517276,-0.279178917408,-0.67262929678,0.674375534058,-0.119548276067,-1.63201320171,-3.93087005615,-4.23748207092,0.650996446609,-2.58058595657,-11.3887805939,-37.8214263916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53891897202,0.0,0.0,0.0,0.0,-2.25214076042,0.0,0.0,0.0,10,0,20.0,1.43510663509
93258068,-2.58058595657,-11.3887805939,-37.8214263916,-3.65909099579,-3.99400043488,0.525784254074,0.0202046241611,0.50710105896,0.27285182476,49.4432144165,49.4432144165,52.5,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.659795999527,0.185197517276,-0.279178917408,-0.67262929678,0.674375534058,-0.119548276067,-1.63201320171,-3.93087005615,-4.23748207092,0.650996446609,-2.58058595657,-11.3887805939,-37.8214263916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53891897202,0.0,0.0,0.0,0.0,-2.25214076042,0.0,0.0,0.0,10,0,20.0,1.43510663509
93269345,-2.96839547157,-9.18031215668,-39.5532684326,-3.9076602459,-4.47998762131,0.917915523052,0.0873403921723,0.482486516237,0.284492075443,49.4238204956,49.4238204956,52.5,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.660179555416,0.148680359125,-0.28210195899,-0.680055499077,0.629319548607,-0.171087518334,-1.65626049042,-3.88853025436,-4.7016544342,1.14019024372,-2.96839547157,-9.18031215668,-39.5532684326,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.57069993019,0.0,0.0,0.0,0.0,-2.58756279945,0.0,0.0,0.0,10,0,20.0,1.43516790867
93283135,-4.38756418228,-9.52280902863,-42.0256118774,-3.88883209229,-4.83741760254,1.35196185112,0.0990701019764,0.449511736631,0.298875808716,49.4293632507,49.4293632507,52.375,984.66998291,240.667648315,51.6499977112,0.0,0.0,0.660734713078,0.111165083945,-0.286158889532,-0.684970915318,0.58622187376,-0.227826297283,-1.67584300041,-3.91874957085,-4.9744477272,1.51897323132,-4.38756418228,-9.52280902863,-42.0256118774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60492014885,0.0,0.0,0.0,0.0,-2.93432807922,0.0,0.0,0.0,10,0,20.0,1.43522679806
93294397,-5.99694919586,-13.3599948883,-41.1830101013,-3.80719685555,-5.1379365921,1.76979064941,0.10974290967,0.479119420052,0.339698374271,49.4238204956,49.4238204956,52.375,984.619995117,241.093612671,51.6499977112,0.0,0.0,0.661337912083,0.0708802640438,-0.291884243488,-0.687322199345,0.543333053589,-0.29279884696,-1.691426754,-3.74791622162,-5.38080358505,1.98515832424,-5.99694919586,-13.3599948883,-41.1830101013,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.64627575874,0.0,0.0,0.0,0.0,-3.32737493515,0.0,0.0,0.0,10,0,20.0,1.4352875948
93306118,-7.63511323929,-16.7491207123,-39.5668830872,-3.84339618683,-5.56546592712,2.19877743721,0.168183207512,0.433665931225,0.308938324451,49.4459838867,49.4459838867,52.375,984.619995117,241.093612671,51.6499977112,0.0,0.0,0.661815524101,0.0286411345005,-0.298840254545,-0.68693113327,0.500605821609,-0.364203602076,-1.70212244987,-3.83215713501,-5.8859333992,2.42404508591,-7.63511323929,-16.7491207123,-39.5668830872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.6919400692,0.0,0.0,0.0,0.0,-3.724807024,0.0,0.0,0.0,10,0,20.0,1.43534660339
93318151,-7.96002578735,-18.8805465698,-35.2924041748,-3.85191297531,-6.31579351425,2.72764348984,0.18600165844,0.415387064219,0.329399973154,49.4515228271,49.4515228271,52.5,984.649963379,240.838027954,51.6399993896,0.0,0.0,0.661604046822,-0.0184441618621,-0.308607816696,-0.683155238628,0.456528484821,-0.448431670666,-1.70870494843,-3.93468666077,-6.84458208084,2.96577906609,-7.96002578735,-18.8805465698,-35.2924041748,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7415895462,0.0,0.0,0.0,0.0,-4.09930562973,0.0,0.0,0.0,10,0,20.0,1.43540656567
93330090,-10.0697669983,-17.5045757294,-28.5266723633,-3.78555250168,-7.46154022217,3.37771964073,0.24361550808,0.400249034166,0.346496284008,49.4210510254,49.4210510254,52.5,984.599975586,241.264007568,51.6399993896,0.0,0.0,0.660259246826,-0.071040712297,-0.322881728411,-0.674357771873,0.412197738886,-0.549411058426,-1.70963025093,-3.59056353569,-8.11724376678,3.77531123161,-10.0697669983,-17.5045757294,-28.5266723633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79715657234,0.0,0.0,0.0,0.0,-4.41155052185,0.0,0.0,0.0,10,0,20.0,1.43546676636
93342193,-12.0496692657,-15.3815736771,-21.5229816437,-3.56700086594,-8.81306171417,4.21952438354,0.300320088863,0.344271540642,0.306384444237,49.4293632507,49.4293632507,52.5,984.529968262,241.860397339,51.6399993896,0.0,0.0,0.657306849957,-0.129637077451,-0.341892927885,-0.658977389336,0.365275710821,-0.669141590595,-1.70157396793,-3.53765773773,-9.59479522705,4.58048629761,-12.0496692657,-15.3815736771,-21.5229816437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.85904026031,0.0,0.0,0.0,0.0,-4.65278625488,0.0,0.0,0.0,10,0,20.0,1.43552660942
93354276,-15.9011716843,-14.3952951431,-14.2625675201,-3.20917582512,-10.1761903763,5.09964942932,0.334432274103,0.318680047989,0.302839100361,49.4349021912,49.4349021912,52.5,984.529968262,241.860397339,51.6399993896,0.0,0.0,0.652688324451,-0.192716807127,-0.365436732769,-0.63507014513,0.312215149403,-0.806414008141,-1.67751097679,-2.8918659687,-10.7354860306,5.61068964005,-15.9011716843,-14.3952951431,-14.2625675201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92363715172,0.0,0.0,0.0,0.0,-4.842918396,0.0,0.0,0.0,10,0,20.0,1.4355866909
93366114,-15.9862117767,-12.1300640106,-6.3041806221,-2.60996055603,-11.5184192657,6.06829547882,0.341796517372,0.298605591059,0.292040318251,49.415512085,49.415512085,52.375,984.579956055,241.434402466,51.6499977112,0.0,0.0,0.644904255867,-0.260136932135,-0.39405632019,-0.60095500946,0.244246795774,-0.963017404079,-1.62836229801,-2.31930971146,-12.2957611084,6.26903438568,-15.9862117767,-12.1300640106,-6.3041806221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9869787693,0.0,0.0,0.0,0.0,-4.96984767914,0.0,0.0,0.0,10,0,20.0,1.43564665318
93377014,-15.7301750183,-7.78197717667,-2.59771227837,-2.12843394279,-12.3839025497,6.55328559875,0.445037484169,0.280131697655,0.238923579454,49.4265937805,49.4265937805,52.375,984.579956055,241.434402466,51.6499977112,0.0,0.0,0.637698352337,-0.305487990379,-0.415136426687,-0.572433114052,0.18076865375,-1.07419419289,-1.57087159157,-1.74170947075,-13.265666008,6.58718109131,-15.7301750183,-7.78197717667,-2.59771227837,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9869787693,0.0,0.0,0.0,0.0,-4.96984767914,0.0,0.0,0.0,10,0,20.0,1.43564665318
93389115,-17.539730072,0.123625427485,1.2790620327,-0.938357770443,-13.685336113,7.07812738419,0.465699374676,0.223930701613,0.174050554633,49.415512085,49.415512085,52.375,984.529968262,241.860397339,51.6499977112,0.0,0.0,0.623386859894,-0.37321165204,-0.451352000237,-0.518057227135,0.00745821883902,-1.25139570236,-1.39215159416,-0.213183254004,-14.2169866562,7.47239780426,-17.539730072,0.123625427485,1.2790620327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05192112923,0.0,0.0,0.0,0.0,-5.0546336174,0.0,0.0,0.0,10,0,20.0,1.43570661545
93401226,-15.9765758514,3.89490318298,4.51967096329,0.391199380159,-14.292134285,7.2911567688,0.490283101797,0.17177259922,0.114795669913,49.4459838867,49.4459838867,52.375,984.529968262,241.860397339,51.6499977112,0.0,0.0,0.605529606342,-0.433409661055,-0.488334327936,-0.454994171858,-0.499983787537,-1.40207064152,-0.864253222942,1.14311826229,-14.3485212326,7.24781608582,-15.9765758514,3.89490318298,4.51967096329,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11964678764,0.0,0.0,0.0,0.0,-5.13961982727,0.0,0.0,0.0,10,0,20.0,1.43576693535
93414518,-9.77603149414,6.56823539734,7.18802976608,1.90391433239,-14.4442567825,7.37328624725,0.551468670368,0.104867272079,-0.0577506497502,49.4293632507,49.4293632507,52.375,984.50994873,242.030807495,51.6499977112,0.0,0.0,0.576401591301,-0.503408372402,-0.536332666874,-0.35593315959,-1.96310889721,-1.35425066948,0.647893071175,2.63610363007,-14.6077127457,7.3637471199,-9.77603149414,6.56823539734,7.18802976608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2567691803,0.0,0.0,0.0,0.0,-5.26198339462,0.0,0.0,0.0,10,0,20.0,1.43588805199
93426163,-8.59721374512,6.26347398758,5.73874473572,2.99313402176,-14.6835536957,7.26538848877,0.560980379581,0.063781902194,-0.119105875492,49.4238204956,49.4238204956,52.375,984.469970703,242.371627808,51.6499977112,0.0,0.0,0.551282405853,-0.544087946415,-0.56895160675,-0.276315152645,-2.26879549026,-1.18896949291,1.00457763672,3.46999382973,-14.8446311951,6.95454120636,-8.59721374512,6.26347398758,5.73874473572,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32526397705,0.0,0.0,0.0,0.0,-5.2789645195,0.0,0.0,0.0,10,0,20.0,1.43594634533
93439070,-9.89980125427,6.97552394867,6.34891366959,4.10726737976,-14.5578546524,7.17813158035,0.492389589548,0.0244113989174,-0.181446522474,49.4293632507,49.4293632507,52.375,984.469970703,242.371627808,51.6499977112,0.0,0.0,0.523534178734,-0.577544271946,-0.598728835583,-0.184060454369,-2.35586071014,-0.996392130852,1.16337800026,4.8008723259,-14.3910732269,7.3472700119,-9.89980125427,6.97552394867,6.34891366959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40031933784,0.0,0.0,0.0,0.0,-5.31656122208,0.0,0.0,0.0,10,0,20.0,1.43600940704
93450545,-11.3401060104,4.04748535156,5.25591897964,5.13363742828,-14.1816320419,7.08798599243,0.466578543186,-0.0740944072604,-0.333806097507,49.4432144165,49.4432144165,52.375,984.570007324,241.519607544,51.6399993896,0.0,0.0,0.497731775045,-0.598142445087,-0.620328962803,-0.0983906164765,-2.36850976944,-0.825988411903,1.25421404839,5.34470176697,-13.8975038528,6.86074876785,-11.3401060104,4.04748535156,5.25591897964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46450138092,0.0,0.0,0.0,0.0,-5.35520410538,0.0,0.0,0.0,10,0,20.0,1.43606638908
93450545,-11.3401060104,4.04748535156,5.25591897964,5.13363742828,-14.1816320419,7.08798599243,0.466578543186,-0.0740944072604,-0.333806097507,49.4432144165,49.4432144165,52.375,984.570007324,241.519607544,51.6399993896,0.0,0.0,0.497731775045,-0.598142445087,-0.620328962803,-0.0983906164765,-2.36850976944,-0.825988411903,1.25421404839,5.34470176697,-13.8975038528,6.86074876785,-11.3401060104,4.04748535156,5.25591897964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46450138092,0.0,0.0,0.0,0.0,-5.35520410538,0.0,0.0,0.0,10,0,20.0,1.43606638908
93462244,-10.3074617386,3.0794737339,5.1317358017,5.85587501526,-13.5756378174,7.06825447083,0.354828059673,-0.150297671556,-0.404092162848,49.4487533569,49.4487533569,52.5,984.519958496,241.945602417,51.6399993896,0.0,0.0,0.4705119133,-0.611747086048,-0.635877549648,-0.00662896409631,-2.34722232819,-0.651634037495,1.32790052891,6.17170381546,-13.476272583,7.10563993454,-10.3074617386,3.0794737339,5.1317358017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53216385841,0.0,0.0,0.0,0.0,-5.37972593307,0.0,0.0,0.0,10,0,20.0,1.43612635136
