TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
443440046,-5.3470697403,-4.72202444077,7.38974475861,-0.0640361607075,-0.0335810147226,-0.0517868846655,0.167158171535,0.175873294473,-0.523464739323,44.4238243103,44.4238243103,46.625,984.949951172,238.282531738,45.8099975586,0.0,0.0,0.304659575224,0.139119103551,-0.923164963722,-0.188665986061,2.61393117905,-0.535194039345,-2.69459438324,-0.124950751662,-0.0437576025724,-0.0643679201603,-5.3470697403,-4.72202444077,7.38974475861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.897356987,0.0,0.0,0.0,0.0,-0.0665281713009,0.0,0.0,0.0,10,0,20.0,3.18596196175
443451963,-5.35607337952,-4.57228040695,7.13847208023,-0.10180388391,-0.0131187168881,-0.0649302378297,0.195768743753,0.197121739388,-0.536740541458,44.4099731445,44.4099731445,46.75,984.949951172,238.282531738,45.8099975586,0.0,0.0,0.304504930973,0.139276504517,-0.923010349274,-0.189554154873,2.61200809479,-0.53439617157,-2.69388008118,-0.133653521538,-0.0278390962631,-0.0721573159099,-5.35607337952,-4.57228040695,7.13847208023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90022277832,0.0,0.0,0.0,0.0,-0.0711599811912,0.0,0.0,0.0,10,0,20.0,3.18602204323
443464078,-5.26923036575,-4.586165905,7.11276721954,-0.127302631736,0.00544631760567,-0.0743103250861,0.188463956118,0.18639729917,-0.521839141846,44.4016609192,44.4016609192,46.75,985.019958496,237.686340332,45.8099975586,0.0,0.0,0.304480880499,0.139551058412,-0.922769188881,-0.190561935306,2.60964179039,-0.533726274967,-2.69272422791,-0.159379184246,-0.0230729375035,-0.0790426954627,-5.26923036575,-4.586165905,7.11276721954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90193080902,0.0,0.0,0.0,0.0,-0.0734580904245,0.0,0.0,0.0,10,0,20.0,3.18608164787
443476168,-5.29083251953,-4.52915287018,7.1767168045,-0.15525406599,0.0211420636624,-0.0784696191549,0.153300687671,0.192166268826,-0.513530790806,44.4072036743,44.4072036743,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.304561108351,0.139776900411,-0.922472715378,-0.191700816154,2.60692191124,-0.533218801022,-2.69150471687,-0.17840731144,-0.00731844641268,-0.0843385607004,-5.29083251953,-4.52915287018,7.1767168045,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90194177628,0.0,0.0,0.0,0.0,-0.0747891888022,0.0,0.0,0.0,10,0,20.0,3.18614268303
443488199,-5.34054422379,-4.44191169739,7.25260019302,-0.164085894823,0.0553267598152,-0.0761636272073,0.190289691091,0.220740288496,-0.506278634071,44.4016609192,44.4016609192,46.625,984.949951172,238.282531738,45.8099975586,0.0,0.0,0.304866582155,0.139955729246,-0.922099709511,-0.192875251174,2.60395169258,-0.53314781189,-2.69015884399,-0.206931293011,0.0503167919815,-0.0773995369673,-5.34054422379,-4.44191169739,7.25260019302,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90431451797,0.0,0.0,0.0,0.0,-0.0770868733525,0.0,0.0,0.0,10,0,20.0,3.18620181084
443500000,-5.06232500076,-4.28503894806,7.05644750595,-0.156186148524,0.0829215720296,-0.0706543549895,0.191254273057,0.194106504321,-0.528047382832,44.4072036743,44.4072036743,46.625,984.949951172,238.282531738,45.8099975586,0.0,0.0,0.305289000273,0.140253379941,-0.921704471111,-0.193877562881,2.6011941433,-0.533312380314,-2.68854570389,-0.178426846862,0.0690218284726,-0.0724392905831,-5.06232500076,-4.28503894806,7.05644750595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90724658966,0.0,0.0,0.0,0.0,-0.0783407241106,0.0,0.0,0.0,10,0,20.0,3.18626141548
443511052,-4.82601594925,-4.27504968643,7.00809192657,-0.157800093293,0.0963086336851,-0.0668086335063,0.178685173392,0.194011047482,-0.528583347797,44.4182815552,44.4182815552,46.75,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.305608093739,0.140438050032,-0.921426594257,-0.194561004639,2.59929537773,-0.533492147923,-2.68745565414,-0.155960395932,0.0629045218229,-0.0679141208529,-4.82601594925,-4.27504968643,7.00809192657,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90880393982,0.0,0.0,0.0,0.0,-0.076002381742,0.0,0.0,0.0,10,0,20.0,3.18632245064
443523129,-4.75472927094,-4.08234930038,7.14187097549,-0.143275827169,0.107213906944,-0.0589470118284,0.153955310583,0.204946920276,-0.495969116688,44.3878097534,44.3878097534,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.30609369278,0.140601024032,-0.921039879322,-0.195508360863,2.59667444229,-0.533873558044,-2.68610334396,-0.177005499601,0.0787650570273,-0.0618685930967,-4.75472927094,-4.08234930038,7.14187097549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90992832184,0.0,0.0,0.0,0.0,-0.0716631710529,0.0,0.0,0.0,10,0,20.0,3.18638110161
443535270,-4.83412647247,-4.09794187546,6.93103551865,-0.111849628389,0.114468105137,-0.0523160472512,0.180306017399,0.201122507453,-0.521637380123,44.3933525085,44.3933525085,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.306650787592,0.140877991915,-0.920666217804,-0.19619512558,2.59450340271,-0.534448862076,-2.68458533287,-0.121960379183,0.10627041012,-0.0500943996012,-4.83412647247,-4.09794187546,6.93103551865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91118431091,0.0,0.0,0.0,0.0,-0.0655375346541,0.0,0.0,0.0,10,0,20.0,3.18644165993
443547309,-4.60576581955,-4.21927881241,6.80940389633,-0.0683185532689,0.119295500219,-0.04345067963,0.16740475595,0.192005440593,-0.517493069172,44.382270813,44.382270813,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.307149767876,0.141205921769,-0.920353770256,-0.19664414227,2.5928812027,-0.534996807575,-2.68314647675,-0.0671194717288,0.0768215656281,-0.0432400777936,-4.60576581955,-4.21927881241,6.80940389633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91237306595,0.0,0.0,0.0,0.0,-0.0591080635786,0.0,0.0,0.0,10,0,20.0,3.18650245667
443559260,-4.36651706696,-4.31196308136,6.79636621475,-0.0257841609418,0.109896525741,-0.0336596183479,0.170027732849,0.231264278293,-0.496608018875,44.398891449,44.398891449,46.75,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.307555168867,0.14146001637,-0.920129239559,-0.196878671646,2.59185791016,-0.535510420799,-2.68207812309,-0.0104613695294,0.0682130604982,-0.0303317587823,-4.36651706696,-4.31196308136,6.79636621475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91192150116,0.0,0.0,0.0,0.0,-0.0515062063932,0.0,0.0,0.0,10,0,20.0,3.18656206131
443571295,-4.17011022568,-4.10324525833,7.07859611511,0.0110222622752,0.0832650363445,-0.0227887053043,0.197810903192,0.198864996433,-0.53384667635,44.4182815552,44.4182815552,46.75,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.307737708092,0.141761124134,-0.920012831688,-0.196920871735,2.59143447876,-0.535665988922,-2.68122911453,-0.00749978609383,0.0216888561845,-0.0249535106122,-4.17011022568,-4.10324525833,7.07859611511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91171169281,0.0,0.0,0.0,0.0,-0.0428868308663,0.0,0.0,0.0,10,0,20.0,3.18662166595
443584552,-4.31511640549,-4.00378656387,6.80126047134,0.0570625513792,0.0532969906926,-0.00604247162119,0.155326396227,0.190924406052,-0.511772871017,44.3905830383,44.3905830383,46.75,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.307821571827,0.142138823867,-0.919992923737,-0.196609914303,2.59184122086,-0.535760998726,-2.68051171303,0.0357111282647,0.00251184031367,-0.00465946784243,-4.31511640549,-4.00378656387,6.80126047134,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.912068367,0.0,0.0,0.0,0.0,-0.0326800979674,0.0,0.0,0.0,10,0,20.0,3.18668174744
443596278,-4.4669919014,-4.01819896698,6.85613107681,0.0875498950481,0.0368928052485,0.0121466564015,0.190979793668,0.230977043509,-0.502827525139,44.3905830383,44.3905830383,46.625,984.959960938,238.197357178,45.7999992371,0.0,0.0,0.307801872492,0.142270699143,-0.920068442822,-0.196191698313,2.59271454811,-0.535850942135,-2.68048644066,0.0581553988159,0.0140643827617,0.0173011980951,-4.4669919014,-4.01819896698,6.85613107681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.912068367,0.0,0.0,0.0,0.0,-0.0326800979674,0.0,0.0,0.0,10,0,20.0,3.18668174744
443596278,-4.4669919014,-4.01819896698,6.85613107681,0.0875498950481,0.0368928052485,0.0121466564015,0.190979793668,0.230977043509,-0.502827525139,44.3905830383,44.3905830383,46.625,984.959960938,238.197357178,45.7999992371,0.0,0.0,0.307801872492,0.142270699143,-0.920068442822,-0.196191698313,2.59271454811,-0.535850942135,-2.68048644066,0.0581553988159,0.0140643827617,0.0173011980951,-4.4669919014,-4.01819896698,6.85613107681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91281414032,0.0,0.0,0.0,0.0,-0.0216303952038,0.0,0.0,0.0,10,0,20.0,3.18674206734
443608043,-4.57500982285,-4.16475105286,6.93981695175,0.116273477674,0.0176474899054,0.031756374985,0.191955089569,0.195918560028,-0.529376924038,44.3878097534,44.3878097534,46.75,984.969970703,238.112182617,45.7999992371,0.0,0.0,0.307660102844,0.142385438085,-0.920227944851,-0.1955819875,2.59413146973,-0.535811305046,-2.68072462082,0.105306021869,-0.0188251491636,0.0372326634824,-4.57500982285,-4.16475105286,6.93981695175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91427946091,0.0,0.0,0.0,0.0,-0.0135143687949,0.0,0.0,0.0,10,0,20.0,3.18680214882
443620036,-4.75690841675,-4.49249076843,6.92599773407,0.136258676648,0.00737633416429,0.0544794425368,0.183255568147,0.19278550148,-0.522381186485,44.4044303894,44.4044303894,46.75,984.969970703,238.112182617,45.7999992371,0.0,0.0,0.307502448559,0.14242374897,-0.920430541039,-0.194847300649,2.59588193893,-0.535844743252,-2.68121504784,0.133314341307,-0.0320503003895,0.0589107908309,-4.75690841675,-4.49249076843,6.92599773407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91532182693,0.0,0.0,0.0,0.0,-0.00941659510136,0.0,0.0,0.0,10,0,20.0,3.1868622303
443630896,-5.00962877274,-4.48173856735,7.17123365402,0.145724460483,0.00605901377276,0.0656817853451,0.15396463871,0.212242439389,-0.495325893164,44.4099731445,44.4099731445,46.75,984.969970703,238.112182617,45.7999992371,0.0,0.0,0.307426542044,0.142322748899,-0.920574009418,-0.19436223805,2.59708142281,-0.535991132259,-2.6817855835,0.103729583323,-0.0133767649531,0.0705951824784,-5.00962877274,-4.48173856735,7.17123365402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91631698608,0.0,0.0,0.0,0.0,-0.00754726631567,0.0,0.0,0.0,10,0,20.0,3.18692183495
443641799,-5.21298027039,-4.42492294312,6.82467079163,0.154798477888,0.0151261650026,0.0793435797095,0.206040903926,0.213572099805,-0.523558616638,44.4072036743,44.4072036743,46.75,985.00994873,237.771499634,45.7999992371,0.0,0.0,0.307405024767,0.142259299755,-0.920778214931,-0.193473577499,2.59910726547,-0.5364138484,-2.68245744705,0.135201260448,0.00624963268638,0.0782922506332,-5.21298027039,-4.42492294312,6.82467079163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91594219208,0.0,0.0,0.0,0.0,-0.0047265891917,0.0,0.0,0.0,10,0,20.0,3.18698167801
443653132,-5.04837846756,-4.62319946289,6.83426809311,0.158649146557,0.0343354679644,0.0822008997202,0.172884777188,0.180664420128,-0.520289599895,44.3933525085,44.3933525085,46.625,984.989990234,237.941848755,45.7999992371,0.0,0.0,0.307452380657,0.142214357853,-0.920956432819,-0.19258107245,2.60107040405,-0.536958515644,-2.68302774429,0.140294760466,-3.62619757652e-05,0.0751220807433,-5.04837846756,-4.62319946289,6.83426809311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91552066803,0.0,0.0,0.0,0.0,-0.00291270134039,0.0,0.0,0.0,10,0,20.0,3.18704175949
443664151,-4.90316295624,-4.64196920395,7.07741069794,0.135777592659,0.0407057255507,0.0725325122476,0.168001368642,0.227342605591,-0.492893099785,44.3905830383,44.3905830383,46.625,984.949951172,238.282531738,45.7999992371,0.0,0.0,0.307531476021,0.142164468765,-0.921091914177,-0.191842079163,2.6026673317,-0.537492036819,-2.68349027634,0.113461434841,0.0101098380983,0.0634238794446,-4.90316295624,-4.64196920395,7.07741069794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91670131683,0.0,0.0,0.0,0.0,-0.00323395454325,0.0,0.0,0.0,10,0,20.0,3.18710160255
443675238,-5.00103139877,-4.6196231842,7.13246870041,0.124577008188,0.0446036793292,0.0646937042475,0.203928351402,0.199362948537,-0.536826968193,44.415512085,44.415512085,46.625,984.949951172,238.282531738,45.7999992371,0.0,0.0,0.307625502348,0.142143115401,-0.921149075031,-0.191432386637,2.60350465775,-0.537879765034,-2.68368673325,0.0865275710821,0.0400403104722,0.0537113584578,-5.00103139877,-4.6196231842,7.13246870041,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91670131683,0.0,0.0,0.0,0.0,-0.00323395454325,0.0,0.0,0.0,10,0,20.0,3.18710160255
443688455,-5.02800321579,-4.5157661438,7.17876672745,0.0933747664094,0.0681082978845,0.0437756218016,0.190260931849,0.18997323513,-0.519301176071,44.4072036743,44.4072036743,46.625,985.049987793,237.430831909,45.7999992371,0.0,0.0,0.307945638895,0.142290264368,-0.921152174473,-0.190792188048,2.60455846786,-0.538715541363,-2.68344044685,0.063863299787,0.0631539970636,0.0383899770677,-5.02800321579,-4.5157661438,7.17876672745,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91557645798,0.0,0.0,0.0,0.0,-0.00180948595516,0.0,0.0,0.0,10,0,20.0,3.18722176552
443699263,-4.87019205093,-4.60003948212,7.07560396194,0.0758014023304,0.0772001743317,0.0383723266423,0.159402504563,0.190839260817,-0.51207023859,44.415512085,44.415512085,46.625,984.969970703,238.112182617,45.7999992371,0.0,0.0,0.308110356331,0.14233084023,-0.92114263773,-0.190541878343,2.60494470596,-0.539127230644,-2.68334412575,0.0707085356116,0.0479167848825,0.0360644347966,-4.87019205093,-4.60003948212,7.07560396194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91557645798,0.0,0.0,0.0,0.0,-0.00180948595516,0.0,0.0,0.0,10,0,20.0,3.18722176552
443711372,-4.75230550766,-4.5231962204,7.56214189529,0.0568696111441,0.0715627893806,0.0391138382256,0.193203523755,0.219110548496,-0.50396502018,44.4016609192,44.4016609192,46.625,984.969970703,238.112182617,45.7999992371,0.0,0.0,0.30829885602,0.142294585705,-0.921130120754,-0.190324559808,2.60527944565,-0.539611101151,-2.68337345123,-0.00108548440039,0.0131422244012,0.0359013341367,-4.75230550766,-4.5231962204,7.56214189529,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91742324829,0.0,0.0,0.0,0.0,-0.00269795372151,0.0,0.0,0.0,10,0,20.0,3.18734169006
443724296,-4.86942148209,-4.37675666809,7.55043506622,0.0385020077229,0.0230252929032,0.0516301989555,0.188473954797,0.187733784318,-0.526669561863,44.3961219788,44.3961219788,46.625,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.308286875486,0.142192259431,-0.921210348606,-0.190032228827,2.60599660873,-0.539785385132,-2.68377780914,-0.0049464199692,-0.0408814772964,0.0476381443441,-4.86942148209,-4.37675666809,7.55043506622,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91801071167,0.0,0.0,0.0,0.0,-0.00383003731258,0.0,0.0,0.0,10,0,20.0,3.18740153313
443736445,-5.03905677795,-4.30862045288,7.43099975586,0.0497407801449,-0.00862748827785,0.057555899024,0.155274838209,0.196645200253,-0.498770743608,44.4265937805,44.4265937805,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.308128774166,0.141994938254,-0.921346545219,-0.189775153995,2.60681843758,-0.539716184139,-2.68450379372,0.0236279796809,-0.0262723825872,0.0576316863298,-5.03905677795,-4.30862045288,7.43099975586,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91740131378,0.0,0.0,0.0,0.0,-0.00318016042002,0.0,0.0,0.0,10,0,20.0,3.18746137619
443748463,-4.72095298767,-4.39135122299,7.32469272614,0.0578875094652,-0.0365759395063,0.050895627588,0.208577215672,0.218057081103,-0.519690454006,44.4016609192,44.4016609192,46.625,984.940002441,238.367706299,45.8099975586,0.0,0.0,0.307720065117,0.141832813621,-0.921551883221,-0.189562499523,2.60774445534,-0.539127707481,-2.68536067009,0.0318814814091,-0.0868415907025,0.0326197184622,-4.72095298767,-4.39135122299,7.32469272614,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91863489151,0.0,0.0,0.0,0.0,-0.00290149473585,0.0,0.0,0.0,10,0,20.0,3.18752121925
443760299,-4.55317401886,-4.43549060822,7.25991535187,0.0574393421412,-0.053524531424,0.0313705131412,0.18601770699,0.186927080154,-0.51949429512,44.4044303894,44.4044303894,46.625,984.940002441,238.367706299,45.8099975586,0.0,0.0,0.307238191366,0.141836673021,-0.921755731106,-0.189350396395,2.60864043236,-0.538307309151,-2.68592309952,0.0677770078182,-0.0806932896376,0.0208557248116,-4.55317401886,-4.43549060822,7.25991535187,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92111444473,0.0,0.0,0.0,0.0,-0.0032163169235,0.0,0.0,0.0,10,0,20.0,3.18758177757
443772482,-4.58436632156,-4.35988140106,7.74985647202,0.0733847245574,-0.0552076213062,0.0126473437995,0.168862253428,0.225073873997,-0.494217246771,44.4182815552,44.4182815552,46.625,985.0,237.856674194,45.8099975586,0.0,0.0,0.306670695543,0.141889631748,-0.921986222267,-0.189108356833,2.6096496582,-0.537310481071,-2.68647408485,0.060215935111,-0.0993695631623,-0.000584981869906,-4.58436632156,-4.35988140106,7.74985647202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92152357101,0.0,0.0,0.0,0.0,-0.00437706382945,0.0,0.0,0.0,10,0,20.0,3.18764162064
443784126,-5.02556848526,-4.6367688179,7.78148698807,0.0994465202093,-0.0572612993419,0.00306840217672,0.203902408481,0.189680874348,-0.533097207546,44.3905830383,44.3905830383,46.625,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.306105464697,0.141987606883,-0.922225356102,-0.188784003258,2.61081266403,-0.536332011223,-2.68697094917,0.0481655150652,-0.0797578841448,0.00246996385977,-5.02556848526,-4.6367688179,7.78148698807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92194318771,0.0,0.0,0.0,0.0,-0.00784907490015,0.0,0.0,0.0,10,0,20.0,3.1877014637
443784126,-5.02556848526,-4.6367688179,7.78148698807,0.0994465202093,-0.0572612993419,0.00306840217672,0.203902408481,0.189680874348,-0.533097207546,44.3905830383,44.3905830383,46.625,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.306105464697,0.141987606883,-0.922225356102,-0.188784003258,2.61081266403,-0.536332011223,-2.68697094917,0.0481655150652,-0.0797578841448,0.00246996385977,-5.02556848526,-4.6367688179,7.78148698807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92194318771,0.0,0.0,0.0,0.0,-0.00784907490015,0.0,0.0,0.0,10,0,20.0,3.1877014637
443794983,-5.21385192871,-4.77372074127,7.20667648315,0.0889795422554,-0.056922107935,0.00761229451746,0.185306817293,0.198783248663,-0.518858671188,44.3878097534,44.3878097534,46.625,984.969970703,238.112182617,45.8099975586,0.0,0.0,0.305765628815,0.142070621252,-0.922368347645,-0.188573747873,2.61153173447,-0.53573769331,-2.6872253418,0.0734267756343,-0.0808436498046,0.0126838125288,-5.21385192871,-4.77372074127,7.20667648315,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92194318771,0.0,0.0,0.0,0.0,-0.00784907490015,0.0,0.0,0.0,10,0,20.0,3.1877014637
443807099,-5.2552189827,-4.45249319077,7.3220705986,0.0602013766766,-0.0458164997399,0.0207007545978,0.155533924699,0.183354541659,-0.514013886452,44.4072036743,44.4072036743,46.75,984.969970703,238.112182617,45.8099975586,0.0,0.0,0.305397033691,0.142041236162,-0.92253100872,-0.188397556543,2.61226224899,-0.535133600235,-2.68772983551,0.0357909053564,-0.0758323669434,0.0273661501706,-5.2552189827,-4.45249319077,7.3220705986,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92292499542,0.0,0.0,0.0,0.0,-0.0118002872914,0.0,0.0,0.0,10,0,20.0,3.18776154518
443819285,-5.1261715889,-4.32330846786,7.47711420059,0.042658880353,-0.0355012193322,0.035722989589,0.187446579337,0.222394958138,-0.503712117672,44.4072036743,44.4072036743,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.305084228516,0.141852021217,-0.922679483891,-0.188319265842,2.61281442642,-0.534676790237,-2.68847250938,-0.0215128697455,-0.0670691281557,0.0354432724416,-5.1261715889,-4.32330846786,7.47711420059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92395496368,0.0,0.0,0.0,0.0,-0.0150143997744,0.0,0.0,0.0,10,0,20.0,3.18782138824
443831403,-5.19695234299,-4.24414777756,7.32511043549,0.0210056342185,-0.0262875445187,0.0492113605142,0.193807005882,0.186695754528,-0.534087061882,44.4182815552,44.4182815552,46.5,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.304884523153,0.141628593206,-0.922792732716,-0.18825609982,2.61325311661,-0.53444737196,-2.68917703629,-0.013461641036,-0.0258020721376,0.0541798323393,-5.19695234299,-4.24414777756,7.32511043549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92396259308,0.0,0.0,0.0,0.0,-0.015536130406,0.0,0.0,0.0,10,0,20.0,3.18788194656
443843336,-5.1466588974,-4.48370599747,7.28712272644,-0.00526754371822,-0.00901707541198,0.0582641400397,0.18613307178,0.188621297479,-0.52257335186,44.4072036743,44.4072036743,46.5,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.304777026176,0.1413692981,-0.922847092152,-0.188358843327,2.61326289177,-0.534335017204,-2.68977928162,-0.0388820059597,-0.0437498092651,0.0496070608497,-5.1466588974,-4.48370599747,7.28712272644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92341041565,0.0,0.0,0.0,0.0,-0.0157832801342,0.0,0.0,0.0,10,0,20.0,3.18794560432
443854272,-5.29014635086,-4.44547176361,7.38813066483,-0.0167253371328,0.0116853648797,0.067021779716,0.204952225089,0.210177615285,-0.521389126778,44.4016609192,44.4016609192,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.304839372635,0.140993103385,-0.922871291637,-0.188420876861,2.61327934265,-0.53463023901,-2.690502882,-0.0078016128391,0.00152861885726,0.0705741792917,-5.29014635086,-4.44547176361,7.38813066483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92394685745,0.0,0.0,0.0,0.0,-0.0178799256682,0.0,0.0,0.0,10,0,20.0,3.18800520897
443865460,-5.21803092957,-4.40495109558,7.76322650909,-0.020889673382,0.0391440503299,0.0695389211178,0.189194560051,0.189255148172,-0.526632726192,44.4265937805,44.4265937805,46.75,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.305032402277,0.140687093139,-0.922832071781,-0.188529923558,2.61303901672,-0.535114943981,-2.69092798233,-0.0653901323676,0.00400887988508,0.061702772975,-5.21803092957,-4.40495109558,7.76322650909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92437458038,0.0,0.0,0.0,0.0,-0.0223710685968,0.0,0.0,0.0,10,0,20.0,3.18806529045
