TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
406405785,-6.24357652664,-4.39220571518,6.11124038696,-0.211244210601,-0.0100688841194,-0.0915824398398,0.225395783782,0.250839859247,-0.45781815052,43.9030456543,43.9030456543,46.25,985.0,237.856674194,45.3799972534,0.0,0.0,0.350412905216,0.067577958107,-0.900866448879,-0.247151061893,2.47965598106,-0.640936732292,-2.76473283768,-0.213059008121,0.00523187406361,-0.111935943365,-6.24357652664,-4.39220571518,6.11124038696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9547457695,0.0,0.0,0.0,0.0,-0.141658946872,0.0,0.0,0.0,10,0,20.0,3.00081038475
406417766,-6.12671995163,-3.81508660316,5.99920606613,-0.16312867403,0.0304370056838,-0.0777351260185,0.263103067875,0.22417087853,-0.500365495682,43.8919677734,43.8919677734,46.25,985.0,237.856674194,45.3799972534,0.0,0.0,0.350525557995,0.0679671540856,-0.900550544262,-0.24803455174,2.47716903687,-0.640523850918,-2.76306557655,-0.12078717351,0.0216443110257,-0.0855784490705,-6.12671995163,-3.81508660316,5.99920606613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95556592941,0.0,0.0,0.0,0.0,-0.13791705668,0.0,0.0,0.0,10,0,20.0,3.00087046623
406429709,-5.86592674255,-4.05809402466,6.20547962189,-0.0894934535027,0.0375140719116,-0.0507030449808,0.243899077177,0.228640332818,-0.48945966363,43.8975067139,43.8975067139,46.25,985.039978027,237.51600647,45.3799972534,0.0,0.0,0.350665599108,0.0683860182762,-0.900344133377,-0.248470306396,2.47570848465,-0.640324413776,-2.76164650917,-0.0754677429795,0.0272129178047,-0.0591441169381,-5.86592674255,-4.05809402466,6.20547962189,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95495557785,0.0,0.0,0.0,0.0,-0.131777822971,0.0,0.0,0.0,10,0,20.0,3.00093054771
406441761,-5.68155097961,-4.15366458893,6.30502319336,-0.0227892771363,0.0269907191396,-0.0195321366191,0.221333935857,0.215823486447,-0.478613495827,43.8725776672,43.8725776672,46.25,984.989990234,237.941848755,45.3799972534,0.0,0.0,0.350717663765,0.068752489984,-0.900289297104,-0.248494535685,2.47535848618,-0.640162169933,-2.76076126099,0.00737853348255,-0.00494448840618,-0.0322882123291,-5.68155097961,-4.15366458893,6.30502319336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95614385605,0.0,0.0,0.0,0.0,-0.126119792461,0.0,0.0,0.0,10,0,20.0,3.00099039078
406452505,-5.76121139526,-4.10023164749,6.10590362549,0.0175840649754,0.0247186552733,0.000953750335611,0.243087977171,0.257584989071,-0.468142956495,43.8836555481,43.8836555481,46.25,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.350781440735,0.0689240321517,-0.900293052197,-0.248343393207,2.47554397583,-0.640228271484,-2.76042580605,0.0438016355038,0.0093439379707,-0.0137655986473,-5.76121139526,-4.10023164749,6.10590362549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95614385605,0.0,0.0,0.0,0.0,-0.126119792461,0.0,0.0,0.0,10,0,20.0,3.00099039078
406463621,-5.7659740448,-4.36678743362,6.03009748459,0.069841966033,0.0375371836126,0.0227799192071,0.250115662813,0.223408028483,-0.502161502838,43.8975067139,43.8975067139,46.25,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.350991129875,0.069325350225,-0.900324761868,-0.247819796205,2.47632169724,-0.640568852425,-2.75970077515,0.0743746235967,0.0455658473074,0.0156442187726,-5.7659740448,-4.36678743362,6.03009748459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95777654648,0.0,0.0,0.0,0.0,-0.121202550828,0.0,0.0,0.0,10,0,20.0,3.00105047226
406474899,-5.5740776062,-4.64946079254,5.92361354828,0.0869131237268,0.0569394007325,0.0413532629609,0.206792712212,0.231331288815,-0.471693843603,43.8781166077,43.8781166077,46.25,985.0,237.856674194,45.3899993896,0.0,0.0,0.351285755634,0.0696427375078,-0.900336742401,-0.247269034386,2.47713184357,-0.641140639782,-2.75908255577,0.0671052932739,0.0496387071908,0.0161905065179,-5.5740776062,-4.64946079254,5.92361354828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95901107788,0.0,0.0,0.0,0.0,-0.115808278322,0.0,0.0,0.0,10,0,20.0,3.00111150742
406486099,-5.60096120834,-4.31171941757,5.99567174911,0.0742979720235,0.0867300480604,0.0597549378872,0.258754104376,0.255649119616,-0.480252444744,43.8808860779,43.8808860779,46.25,984.989990234,237.941848755,45.3899993896,0.0,0.0,0.351793438196,0.0698165819049,-0.900282800198,-0.246693819761,2.47787427902,-0.64222741127,-2.75855135918,0.0734531208873,0.0787022858858,0.0549279823899,-5.60096120834,-4.31171941757,5.99567174911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95998382568,0.0,0.0,0.0,0.0,-0.109482698143,0.0,0.0,0.0,10,0,20.0,3.00117063522
406497926,-5.82222509384,-4.31020975113,6.1759352684,0.0937024131417,0.099944151938,0.0799831449986,0.247627153993,0.225751534104,-0.486170470715,43.8947372437,43.8947372437,46.125,984.989990234,237.941848755,45.3899993896,0.0,0.0,0.352383315563,0.0700094029307,-0.900243103504,-0.245940968394,2.47894477844,-0.643532276154,-2.75801968575,0.0886676609516,0.0902727097273,0.0636568516493,-5.82222509384,-4.31020975113,6.1759352684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96120357513,0.0,0.0,0.0,0.0,-0.10330004245,0.0,0.0,0.0,10,0,20.0,3.00123023987
406509647,-5.89045572281,-4.46828365326,6.37037754059,0.119878217578,0.0961687788367,0.104388147593,0.227253213525,0.215906083584,-0.489744782448,43.8864250183,43.8864250183,46.125,984.989990234,237.941848755,45.3899993896,0.0,0.0,0.352383315563,0.0700094029307,-0.900243103504,-0.245940968394,2.47894477844,-0.643532276154,-2.75801968575,0.0886676609516,0.0902727097273,0.0636568516493,-5.82222509384,-4.31020975113,6.1759352684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96120357513,0.0,0.0,0.0,0.0,-0.10330004245,0.0,0.0,0.0,10,0,20.0,3.00123023987
406509647,-5.89045572281,-4.46828365326,6.37037754059,0.119878217578,0.0961687788367,0.104388147593,0.227253213525,0.215906083584,-0.489744782448,43.8864250183,43.8864250183,46.125,985.059997559,237.345672607,45.3899993896,0.0,0.0,0.352920085192,0.0701174512506,-0.900285661221,-0.244983196259,2.48061728477,-0.644880056381,-2.75789642334,0.126097917557,0.0695267915726,0.0938398614526,-5.89045572281,-4.46828365326,6.37037754059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96202611923,0.0,0.0,0.0,0.0,-0.0991852805018,0.0,0.0,0.0,10,0,20.0,3.00129032135
406520930,-5.81337404251,-4.68591499329,6.65999126434,0.128212198615,0.0777047425508,0.120802327991,0.225148230791,0.22235019505,-0.491453379393,43.8891983032,43.8891983032,46.25,985.059997559,237.345672607,45.3899993896,0.0,0.0,0.353175014257,0.0700954794884,-0.900374591351,-0.244294390082,2.48202157021,-0.645667552948,-2.7581820488,0.138493418694,0.0330202765763,0.107650354505,-5.81337404251,-4.68591499329,6.65999126434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96044445038,0.0,0.0,0.0,0.0,-0.0980345457792,0.0,0.0,0.0,10,0,20.0,3.00135016441
406533596,-5.90597867966,-4.65791654587,6.58965921402,0.132534995675,0.0480212345719,0.132662817836,0.220619395375,0.213430941105,-0.478231579065,43.8919677734,43.8919677734,46.25,984.979980469,238.027023315,45.3899993896,0.0,0.0,0.353597551584,0.0699987336993,-0.900580763817,-0.242947191,2.48488378525,-0.647098898888,-2.75895094872,0.134927764535,0.0192129984498,0.102701798081,-5.90597867966,-4.65791654587,6.58965921402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95969295502,0.0,0.0,0.0,0.0,-0.0992998182774,0.0,0.0,0.0,10,0,20.0,3.0014102459
406545660,-6.08253002167,-4.58635044098,6.39866447449,0.113409258425,0.0536566972733,0.122981131077,0.244349181652,0.254395186901,-0.463931262493,43.8808860779,43.8808860779,46.25,984.979980469,238.027023315,45.3899993896,0.0,0.0,0.354001969099,0.0698939338326,-0.900654911995,-0.242112293839,2.48654198647,-0.648288369179,-2.75936365128,0.0763015300035,0.0551402196288,0.0935163348913,-6.08253002167,-4.58635044098,6.39866447449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96068525314,0.0,0.0,0.0,0.0,-0.101443350315,0.0,0.0,0.0,10,0,20.0,3.00147032738
406557631,-6.27382898331,-4.77970218658,6.06523561478,0.0561858825386,0.0679425224662,0.0945134460926,0.252473711967,0.219623968005,-0.499553471804,43.8919677734,43.8919677734,46.25,985.039978027,237.51600647,45.3799972534,0.0,0.0,0.354455292225,0.0698985829949,-0.900591492653,-0.241682901978,2.48710250854,-0.64932924509,-2.75916147232,0.00967838056386,0.0557436868548,0.0469759963453,-6.27382898331,-4.77970218658,6.06523561478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96202802658,0.0,0.0,0.0,0.0,-0.102874152362,0.0,0.0,0.0,10,0,20.0,3.00152993202
406569667,-6.38939809799,-4.78681612015,6.1643614769,0.00612791348249,0.088487945497,0.0564776919782,0.253150939941,0.219276472926,-0.485951215029,43.8642654419,43.8642654419,46.25,985.029968262,237.601165771,45.3799972534,0.0,0.0,0.355033248663,0.0700777769089,-0.90039730072,-0.241506353021,2.48680901527,-0.650385797024,-2.75822949409,-0.00676538096741,0.100517965853,0.0229321233928,-6.38939809799,-4.78681612015,6.1643614769,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96030426025,0.0,0.0,0.0,0.0,-0.103298045695,0.0,0.0,0.0,10,0,20.0,3.00159049034
406580474,-6.21263790131,-4.64444112778,6.48922014236,-0.00389587017708,0.0980151742697,0.030801711604,0.211609244347,0.217474713922,-0.476107239723,43.8808860779,43.8808860779,46.25,984.969970703,238.112182617,45.3799972534,0.0,0.0,0.355361223221,0.0702625662088,-0.900265872478,-0.241460263729,2.48645544052,-0.65090662241,-2.75747299194,-0.000472525134683,0.0818104743958,-0.00015221722424,-6.21263790131,-4.64444112778,6.48922014236,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96016216278,0.0,0.0,0.0,0.0,-0.105712383986,0.0,0.0,0.0,10,0,20.0,3.00165057182
406592469,-6.06087636948,-4.49998855591,6.5875544548,0.00557387154549,0.0772397592664,-0.00555274728686,0.264653116465,0.246576830745,-0.481743365526,43.9002761841,43.9002761841,46.25,984.969970703,238.112182617,45.3799972534,0.0,0.0,0.35565161705,0.0706937015057,-0.900125205517,-0.241431087255,2.48593425751,-0.651181638241,-2.75620031357,-0.00284368777648,0.0396631732583,-0.0499847009778,-6.06087636948,-4.49998855591,6.5875544548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96209144592,0.0,0.0,0.0,0.0,-0.109621956944,0.0,0.0,0.0,10,0,20.0,3.00171041489
406604475,-6.05007266998,-4.29252004623,6.6920747757,0.0403014533222,0.0409813672304,-0.0284698083997,0.256160110235,0.216471970081,-0.493617117405,43.8781166077,43.8781166077,46.25,984.989990234,237.941848755,45.3899993896,0.0,0.0,0.35572886467,0.0713452100754,-0.90012460947,-0.241127580404,2.48614645004,-0.65101480484,-2.75490260124,0.0687127411366,0.0251144301146,-0.0542581416667,-6.05007266998,-4.29252004623,6.6920747757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96372652054,0.0,0.0,0.0,0.0,-0.112270802259,0.0,0.0,0.0,10,0,20.0,3.00177073479
406615631,-5.98721504211,-4.60833692551,6.78643608093,0.0990033969283,0.0179003886878,-0.0415431298316,0.229458406568,0.249374389648,-0.459045916796,43.8864250183,43.8864250183,46.375,984.989990234,237.941848755,45.3899993896,0.0,0.0,0.355627477169,0.0720828324556,-0.900239109993,-0.240629702806,2.48695421219,-0.650530934334,-2.75377488136,0.0934767723083,0.00382251385599,-0.0713031291962,-5.98721504211,-4.60833692551,6.78643608093,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96466779709,0.0,0.0,0.0,0.0,-0.114064477384,0.0,0.0,0.0,10,0,20.0,3.00183033943
406626712,-5.90241241455,-4.70616388321,6.53697538376,0.114933647215,0.0155809875578,-0.039084918797,0.266626268625,0.21633438766,-0.500168025494,43.9030456543,43.9030456543,46.25,984.949951172,238.282531738,45.3899993896,0.0,0.0,0.355513334274,0.0727845579386,-0.900373160839,-0.240084961057,2.48791122437,-0.650067746639,-2.75277781487,0.11957321316,-0.00445676408708,-0.0558894723654,-5.90241241455,-4.70616388321,6.53697538376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96702194214,0.0,0.0,0.0,0.0,-0.117301277816,0.0,0.0,0.0,10,0,20.0,3.00189089775
406638012,-6.06659317017,-4.7525434494,6.32182025909,0.0805476382375,0.0284683331847,-0.0261951256543,0.251123070717,0.223715871572,-0.487857937813,43.8808860779,43.8808860779,46.25,984.949951172,238.282531738,45.3899993896,0.0,0.0,0.355610013008,0.0734154358506,-0.900369405746,-0.239763885736,2.48815870285,-0.649961829185,-2.75151634216,0.0326223373413,0.0374729633331,-0.0348824895918,-6.06659317017,-4.7525434494,6.32182025909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97005367279,0.0,0.0,0.0,0.0,-0.120106309652,0.0,0.0,0.0,10,0,20.0,3.0019505024
406648792,-6.20452308655,-4.86642789841,6.04277276993,0.0458037257195,0.0558209717274,-0.0128856692463,0.222875356674,0.209735453129,-0.482666313648,43.8808860779,43.8808860779,46.125,985.00994873,237.771499634,45.3799972534,0.0,0.0,0.355854839087,0.0737511739135,-0.900268852711,-0.239674836397,2.48789143562,-0.650239944458,-2.75055456161,-0.00690884981304,0.0836923122406,-0.0253005493432,-6.20452308655,-4.86642789841,6.04277276993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97105836868,0.0,0.0,0.0,0.0,-0.121376737952,0.0,0.0,0.0,10,0,20.0,3.0020108223
406661664,-6.04505062103,-4.48373651505,6.06411314011,-0.0249419547617,0.117502771318,0.0248852334917,0.255787611008,0.221316471696,-0.502758920193,43.8891983032,43.8891983032,46.375,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.356725096703,0.0740636065602,-0.899882256985,-0.239737138152,2.48661994934,-0.651663124561,-2.74879145622,-0.0574730411172,0.123489201069,0.0212768167257,-6.04505062103,-4.48373651505,6.06411314011,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97171068192,0.0,0.0,0.0,0.0,-0.119644120336,0.0,0.0,0.0,10,0,20.0,3.00207042694
406672968,-5.84052038193,-4.31264591217,6.24533939362,-0.0503647141159,0.12017057091,0.0452035702765,0.255787611008,0.221316471696,-0.502758920193,43.8864250183,43.8864250183,46.375,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.357160031796,0.0741022005677,-0.899691879749,-0.239791840315,2.48600435257,-0.652443408966,-2.7481508255,-0.0513876341283,0.102084547281,0.0460538230836,-5.84052038193,-4.31264591217,6.24533939362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97318983078,0.0,0.0,0.0,0.0,-0.117064960301,0.0,0.0,0.0,10,0,20.0,3.00213050842
406685647,-5.76007461548,-4.05412912369,6.46956205368,-0.0521149523556,0.0833867117763,0.0853071808815,0.210986062884,0.223379567266,-0.469422876835,43.8808860779,43.8808860779,46.375,985.019958496,237.686340332,45.3799972534,0.0,0.0,0.357847988605,0.0739227980375,-0.899437189102,-0.239777222276,2.48543429375,-0.653883695602,-2.74774932861,-0.0139046739787,0.059950068593,0.0807600468397,-5.76007461548,-4.05412912369,6.46956205368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97464132309,0.0,0.0,0.0,0.0,-0.114786766469,0.0,0.0,0.0,10,0,20.0,3.00219082832
406685647,-5.76007461548,-4.05412912369,6.46956205368,-0.0521149523556,0.0833867117763,0.0853071808815,0.210986062884,0.223379567266,-0.469422876835,43.8808860779,43.8808860779,46.375,985.019958496,237.686340332,45.3799972534,0.0,0.0,0.357847988605,0.0739227980375,-0.899437189102,-0.239777222276,2.48543429375,-0.653883695602,-2.74774932861,-0.0139046739787,0.059950068593,0.0807600468397,-5.76007461548,-4.05412912369,6.46956205368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97464132309,0.0,0.0,0.0,0.0,-0.114786766469,0.0,0.0,0.0,10,0,20.0,3.00219082832
406697626,-5.56759691238,-4.03645944595,6.78370904922,-3.15627548844e-05,0.0463107451797,0.0962455868721,0.26706430316,0.250953435898,-0.475470304489,43.8975067139,43.8975067139,46.125,985.00994873,237.771499634,45.3799972534,0.0,0.0,0.358070015907,0.0737179890275,-0.899440288544,-0.239496931434,2.48601222038,-0.654565632343,-2.74816274643,0.010438868776,4.70690429211e-05,0.0652302131057,-5.56759691238,-4.03645944595,6.78370904922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97398138046,0.0,0.0,0.0,0.0,-0.11115860939,0.0,0.0,0.0,10,0,20.0,3.00225162506
406709244,-5.43655109406,-4.4255232811,6.84079551697,0.0499606728554,0.0105658099055,0.0945202410221,0.252604186535,0.221417933702,-0.490550905466,43.8891983032,43.8891983032,46.125,985.00994873,237.771499634,45.3799972534,0.0,0.0,0.358030945063,0.073701761663,-0.899571597576,-0.239066570997,2.48710012436,-0.65468531847,-2.74858403206,0.0489116460085,-0.0321603827178,0.0550222620368,-5.43655109406,-4.4255232811,6.84079551697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9738073349,0.0,0.0,0.0,0.0,-0.10833594203,0.0,0.0,0.0,10,0,20.0,3.00231075287
406720554,-5.49952745438,-4.80966377258,6.5968503952,0.0778991281986,-0.0345421247184,0.0747172161937,0.241080731153,0.199245840311,-0.490707308054,43.8864250183,43.8864250183,46.125,984.989990234,237.941848755,45.3799972534,0.0,0.0,0.357756018639,0.0737722441554,-0.899833798409,-0.238468781114,2.48878026009,-0.654367089272,-2.74922227859,0.07872916013,-0.0679775699973,0.0375250205398,-5.49952745438,-4.80966377258,6.5968503952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97467947006,0.0,0.0,0.0,0.0,-0.107162058353,0.0,0.0,0.0,10,0,20.0,3.00237441063
406732508,-6.01189851761,-4.6635966301,6.28274679184,0.0473625846207,-0.0425858944654,0.0452997460961,0.228042826056,0.24965043366,-0.457350730896,43.8891983032,43.8891983032,46.375,985.019958496,237.686340332,45.3799972534,0.0,0.0,0.357507914305,0.0737571269274,-0.900000095367,-0.238217890263,2.48965525627,-0.65400993824,-2.74974513054,0.0337908789515,-0.0390252172947,0.0170851964504,-6.01189851761,-4.6635966301,6.28274679184,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97499322891,0.0,0.0,0.0,0.0,-0.107519999146,0.0,0.0,0.0,10,0,20.0,3.00243449211
406743523,-6.25213050842,-4.66345596313,5.99406957626,0.0192389190197,-0.00937468744814,0.0209149196744,0.252103626728,0.220705837011,-0.486446946859,43.8864250183,43.8864250183,46.375,984.989990234,237.941848755,45.3799972534,0.0,0.0,0.357495069504,0.0740237012506,-0.900005161762,-0.238135501742,2.48968648911,-0.653840720654,-2.74923229218,-0.0248808786273,-0.0132610192522,-0.0214715339243,-6.25213050842,-4.66345596313,5.99406957626,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97479295731,0.0,0.0,0.0,0.0,-0.107703529298,0.0,0.0,0.0,10,0,20.0,3.00249457359
406754801,-6.34021997452,-4.59711074829,6.09514331818,-0.0144398258999,0.0182753056288,0.00428038090467,0.228937894106,0.207870066166,-0.483914494514,43.8891983032,43.8891983032,46.25,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.357637673616,0.0742813870311,-0.899908542633,-0.238206356764,2.48919153214,-0.653909146786,-2.74843597412,-0.0377699136734,0.026623563841,-0.0177204702049,-6.34021997452,-4.59711074829,6.09514331818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97594738007,0.0,0.0,0.0,0.0,-0.108132630587,0.0,0.0,0.0,10,0,20.0,3.00255465508
406766521,-6.21759462357,-4.88777732849,6.35563802719,-0.0384040959179,0.0251833777875,-0.00299043208361,0.250737398863,0.245336622,-0.464789360762,43.8614959717,43.8614959717,46.25,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.357712984085,0.0744964703918,-0.899788022041,-0.23848092556,2.48830652237,-0.653790652752,-2.74765300751,-0.0726825296879,0.000855648890138,-0.043321903795,-6.21759462357,-4.88777732849,6.35563802719,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9772939682,0.0,0.0,0.0,0.0,-0.110559411347,0.0,0.0,0.0,10,0,20.0,3.00261473656
406777692,-6.14421796799,-4.5693321228,6.57262277603,-0.0455596409738,0.0306484494358,-0.00849567726254,0.257543504238,0.218990132213,-0.503054499626,43.9113578796,43.9113578796,46.375,985.00994873,237.771499634,45.3799972534,0.0,0.0,0.357811450958,0.0746669322252,-0.899690926075,-0.238646194339,2.48768997192,-0.653792798519,-2.74702811241,-0.0667607709765,0.00698388833553,-0.0377499945462,-6.14421796799,-4.5693321228,6.57262277603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9772939682,0.0,0.0,0.0,0.0,-0.110559411347,0.0,0.0,0.0,10,0,20.0,3.00261473656
406790531,-5.97875404358,-4.39061784744,6.7390627861,-0.00277557573281,0.0388592220843,-0.0107651911676,0.256267160177,0.219111353159,-0.486232936382,43.8947372437,43.8947372437,46.375,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.357994675636,0.0752258300781,-0.899585306644,-0.238594427705,2.48724317551,-0.653786659241,-2.74561023712,-0.00967053510249,0.00850537233055,-0.0385389663279,-5.97875404358,-4.39061784744,6.7390627861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97848081589,0.0,0.0,0.0,0.0,-0.11496476084,0.0,0.0,0.0,10,0,20.0,3.00273442268
406802499,-6.03505182266,-4.69549751282,6.64266014099,0.028576252982,0.0300800986588,-0.00441223336384,0.269497871399,0.250164836645,-0.478689700365,43.9002761841,43.9002761841,46.125,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.358065038919,0.0756039768457,-0.899575054646,-0.238407745957,2.48736166954,-0.653745114803,-2.74483323097,0.0106820072979,0.0235749911517,-0.0163410473615,-6.03505182266,-4.69549751282,6.64266014099,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97989559174,0.0,0.0,0.0,0.0,-0.118130199611,0.0,0.0,0.0,10,0,20.0,3.00279474258
406814561,-6.07427501678,-4.79372024536,6.37790727615,-0.0056573166512,0.0250881221145,0.00286718853749,0.250896304846,0.214814722538,-0.492464840412,43.8919677734,43.8919677734,46.125,984.979980469,238.027023315,45.3799972534,0.0,0.0,0.35815128684,0.0758669301867,-0.899491071701,-0.238511279225,2.48684358597,-0.653687119484,-2.74406552315,-0.0611211843789,0.0177823919803,-0.0236673820764,-6.07427501678,-4.79372024536,6.37790727615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98133802414,0.0,0.0,0.0,0.0,-0.120587147772,0.0,0.0,0.0,10,0,20.0,3.00285482407
406826597,-6.0183262825,-4.58992671967,6.15862894058,-0.0537688583136,0.0417522788048,0.0147678945214,0.241859897971,0.206256717443,-0.492149829865,43.9224357605,43.9224357605,46.375,985.00994873,237.771499634,45.3699989319,0.0,0.0,0.35840767622,0.0760331600904,-0.899310529232,-0.23875400424,2.48587584496,-0.653958797455,-2.74320197105,-0.0638929232955,0.0371294692159,-0.00285438075662,-6.0183262825,-4.58992671967,6.15862894058,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98124647141,0.0,0.0,0.0,0.0,-0.119678929448,0.0,0.0,0.0,10,0,20.0,3.00291514397
