TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
199013281,1.16376435757,0.921502768993,-9.62994480133,0.0214764531702,-0.031936544925,-0.0622824914753,-0.0211618896574,0.0909121632576,0.421728372574,44.4293632507,44.4293632507,47.125,984.959960938,238.197357178,46.2799987793,0.0,0.0,-0.711002826691,-0.0030718005728,-0.045467145741,0.701711058617,-0.0596186518669,0.0690203532577,-1.55970108509,0.0361940860748,-0.0682684704661,-0.0544457696378,1.16376435757,0.921502768993,-9.62994480133,-0.0312519297004,0.0492396019399,0.00292200152762,0.263545900583,1358.0,1255.0,1322.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09503126144,0.0,0.0,0.0,0.0,-0.0428997464478,0.0,0.0,0.0,10,0,20.0,1.96382415295
199024723,1.07102227211,0.98106098175,-9.54014396667,0.0247674919665,-0.0172804519534,-0.0625206157565,0.00691508641466,0.113477259874,0.42131626606,44.4265937805,44.4265937805,47.25,984.91998291,238.53805542,46.2799987793,0.0,0.0,-0.710807442665,-0.00290383165702,-0.0453058294952,0.701920032501,-0.0596493333578,0.0685376003385,-1.56026005745,0.0321845635772,-0.0450317673385,-0.0414484739304,1.07102227211,0.98106098175,-9.54014396667,-0.0200934223831,0.0516128242016,0.00340612092987,0.26361322403,1358.0,1255.0,1322.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09401917458,0.0,0.0,0.0,0.0,-0.0424626581371,0.0,0.0,0.0,10,0,20.0,1.96388375759
199035443,1.09185135365,0.748563587666,-9.77982139587,0.0207696519792,-0.0130409309641,-0.0616471357644,0.00691508641466,0.113477259874,0.42131626606,44.4321327209,44.4321327209,47.25,984.880004883,238.878753662,46.2799987793,0.0,0.0,-0.710620999336,-0.00292439758778,-0.0451807640493,0.702116847038,-0.0594619624317,0.06837259233,-1.56079149246,0.0321653336287,-0.0376280918717,-0.0905767828226,1.09185135365,0.748563587666,-9.77982139587,-0.0200934223831,0.0516128242016,0.00340612092987,0.26361322403,1358.0,1255.0,1322.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09401917458,0.0,0.0,0.0,0.0,-0.0424626581371,0.0,0.0,0.0,10,0,20.0,1.96388375759
199035443,1.09185135365,0.748563587666,-9.77982139587,0.0207696519792,-0.0130409309641,-0.0616471357644,0.00691508641466,0.113477259874,0.42131626606,44.4321327209,44.4321327209,47.25,984.880004883,238.878753662,46.2799987793,0.0,0.0,-0.710620999336,-0.00292439758778,-0.0451807640493,0.702116847038,-0.0594619624317,0.06837259233,-1.56079149246,0.0321653336287,-0.0376280918717,-0.0905767828226,1.09185135365,0.748563587666,-9.77982139587,-0.0333295091987,0.0463534966111,0.00398325780407,0.263698756695,1352.0,1263.0,1321.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09401917458,0.0,0.0,0.0,0.0,-0.0424626581371,0.0,0.0,0.0,10,0,20.0,1.96388375759
199047536,1.06340122223,0.718351483345,-9.75482463837,0.0219624917954,-0.015867492184,-0.0617832839489,-0.0382064059377,0.100419573486,0.443618297577,44.4404411316,44.4404411316,47.125,984.880004883,238.878753662,46.2799987793,0.0,0.0,-0.710424244404,-0.00284837582149,-0.0449991039932,0.702327847481,-0.0593329444528,0.0679902657866,-1.56135296822,0.0601238049567,-0.0100314095616,-0.0840121135116,1.06340122223,0.718351483345,-9.75482463837,-0.0231926292181,0.0563739687204,0.00388688547537,0.26339545846,1352.0,1263.0,1321.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09503149986,0.0,0.0,0.0,0.0,-0.0439677350223,0.0,0.0,0.0,10,0,20.0,1.96394371986
199060505,1.08824884892,0.815658211708,-9.72494602203,0.020399697125,-0.0241200849414,-0.0590537525713,-0.000665990926791,0.13402210176,0.450274169445,44.4376716614,44.4376716614,47.125,984.949951172,238.282531738,46.2799987793,0.0,0.0,-0.710127413273,-0.00264898966998,-0.0446987971663,0.702647864819,-0.0592212080956,0.0672569870949,-1.56220078468,0.0611736662686,-0.0563217923045,-0.063413605094,1.08824884892,0.815658211708,-9.72494602203,-0.0321107655764,0.0534682944417,0.00445631099865,0.263106495142,1358.0,1259.0,1322.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0961329937,0.0,0.0,0.0,0.0,-0.0459638834,0.0,0.0,0.0,10,0,20.0,1.96406364441
199072567,1.04283452034,0.78425359726,-9.63107681274,0.0478627644479,-0.0160861555487,-0.0539961084723,-0.0105137573555,0.105889342725,0.42221224308,44.4127426147,44.4127426147,47.125,984.899963379,238.708404541,46.2799987793,0.0,0.0,-0.70992821455,-0.00263220188208,-0.0444805435836,0.7028632164,-0.058956105262,0.066906042397,-1.56276869774,0.0897153243423,-0.016382874921,-0.0559109970927,1.04283452034,0.78425359726,-9.63107681274,-0.0245082676411,0.0546336211264,0.00479068094864,0.26298314333,1358.0,1259.0,1322.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09684467316,0.0,0.0,0.0,0.0,-0.0464324876666,0.0,0.0,0.0,10,0,20.0,1.96412444115
199085297,1.08372998238,0.602469146252,-9.5391626358,0.0658398345113,-0.0113558936864,-0.0537265948951,-0.0357769057155,0.127987354994,0.456674844027,44.4404411316,44.4404411316,47.125,984.880004883,238.878753662,46.2799987793,0.0,0.0,-0.70968657732,-0.00270086945966,-0.0441987104714,0.703124642372,-0.0584837086499,0.0665817409754,-1.56345558167,0.0486360006034,-0.015671281144,-0.0655560418963,1.08372998238,0.602469146252,-9.5391626358,-0.0295051857829,0.0565370582044,0.00440676230937,0.262883841991,1357.0,1259.0,1319.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09864377975,0.0,0.0,0.0,0.0,-0.0473714284599,0.0,0.0,0.0,10,0,20.0,1.96418678761
199097072,1.07590460777,0.552840709686,-9.68187999725,0.0722596123815,-0.0163705162704,-0.0514417178929,0.0092808296904,0.118387959898,0.418935626745,44.4293632507,44.4293632507,47.125,984.880004883,238.878753662,46.2799987793,0.0,0.0,-0.709484994411,-0.00282537681051,-0.0437948293984,0.703352808952,-0.0577557235956,0.0661662891507,-1.56402778625,0.0437709577382,-0.0487399585545,-0.0670116096735,1.07590460777,0.552840709686,-9.68187999725,-0.0361140817404,0.0574565716088,0.00469507137313,0.262687534094,1357.0,1259.0,1319.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10033798218,0.0,0.0,0.0,0.0,-0.0491039380431,0.0,0.0,0.0,10,0,20.0,1.96424508095
199108018,1.0150603056,0.712656438351,-9.64978122711,0.0830451846123,-0.00688691111282,-0.0491553135216,-0.00639535998926,0.1116669029,0.430351108313,44.4349021912,44.4349021912,47.125,984.91998291,238.53805542,46.2799987793,0.0,0.0,-0.70940053463,-0.00296830222942,-0.0435863249004,0.703450262547,-0.0572663471103,0.0660644769669,-1.56426608562,0.0554562062025,-0.00807574391365,-0.0397034287453,1.0150603056,0.712656438351,-9.64978122711,-0.0315949395299,0.0525152571499,0.00424453709275,0.262326359749,1366.0,1250.0,1313.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10033798218,0.0,0.0,0.0,0.0,-0.0491039380431,0.0,0.0,0.0,10,0,20.0,1.96424508095
199121423,0.96553003788,0.686160445213,-9.6578950882,0.0984703153372,0.0210395939648,-0.0490512661636,-0.0293424911797,0.0967189595103,0.431405305862,44.4487533569,44.4487533569,47.125,984.91998291,238.53805542,46.2799987793,0.0,0.0,-0.709093034267,-0.00341874477454,-0.0431292876601,0.703786432743,-0.0560104548931,0.0660254433751,-1.56513488293,0.0519297979772,0.0185876898468,-0.0505761019886,0.96553003788,0.686160445213,-9.6578950882,-0.0389812365174,0.0514760650694,0.00375717086717,0.262219369411,1363.0,1250.0,1301.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09864044189,0.0,0.0,0.0,0.0,-0.0505271330476,0.0,0.0,0.0,10,0,20.0,1.96436798573
199133364,1.14650690556,0.688712656498,-9.77725601196,0.104442931712,0.0311788246036,-0.0444682426751,-0.000974502414465,0.104158982635,0.42347162962,44.4293632507,44.4293632507,47.125,984.91998291,238.53805542,46.2799987793,0.0,0.0,-0.708924770355,-0.00394652085379,-0.0427845045924,0.703974246979,-0.0547904111445,0.0662669762969,-1.56560540199,0.0708289444447,0.0073992498219,-0.0579498149455,1.14650690556,0.688712656498,-9.77725601196,-0.0497465133667,0.0421865433455,0.00340481847525,0.262021243572,1363.0,1250.0,1301.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09836244583,0.0,0.0,0.0,0.0,-0.0514924116433,0.0,0.0,0.0,10,0,20.0,1.96442806721
199144281,1.01635015011,0.541124761105,-9.59406280518,0.105580404401,0.0249444134533,-0.040569357574,-0.000974502414465,0.104158982635,0.42347162962,44.4653739929,44.4653739929,47.125,984.949951172,238.282531738,46.2899971008,0.0,0.0,-0.70890802145,-0.00417658500373,-0.0425742529333,0.70400249958,-0.0541685409844,0.0662916526198,-1.5656491518,0.11073294282,0.0409349054098,-0.062276892364,1.01635015011,0.541124761105,-9.59406280518,-0.0304174590856,0.0565152801573,0.00255913799629,0.261817872524,1359.0,1251.0,1317.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09836244583,0.0,0.0,0.0,0.0,-0.0514924116433,0.0,0.0,0.0,10,0,20.0,1.96442806721
199156322,0.970071196556,0.555569589138,-9.71608543396,0.100041098893,0.0336020924151,-0.036499902606,-0.047219093889,0.116421014071,0.451087415218,44.4182815552,44.4182815552,47.125,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.708751320839,-0.00454153679311,-0.0423081964254,0.704174041748,-0.053289681673,0.0664168596268,-1.56608808041,0.0435861870646,0.0093455966562,-0.0176547542214,0.970071196556,0.555569589138,-9.71608543396,-0.0322394184768,0.0503729581833,0.00319194793701,0.261823326349,1359.0,1251.0,1317.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09705996513,0.0,0.0,0.0,0.0,-0.0514135695994,0.0,0.0,0.0,10,0,20.0,1.96448791027
199169170,1.13832437992,0.718250632286,-9.5444688797,0.107311517,0.0416300706565,-0.035570833832,0.0170054528862,0.125414252281,0.432997345924,44.4376716614,44.4376716614,47.25,984.91998291,238.53805542,46.2899971008,0.0,0.0,-0.708580315113,-0.00510680489242,-0.0419556871057,0.704363226891,-0.0520059578121,0.0667014867067,-1.56656253338,0.0393888391554,-0.0259525030851,-0.00427841022611,1.13832437992,0.718250632286,-9.5444688797,-0.0374085567892,0.0475383810699,0.00218162173405,0.261746644974,1358.0,1251.0,1295.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09554958344,0.0,0.0,0.0,0.0,-0.0531406514347,0.0,0.0,0.0,10,0,20.0,1.9646075964
199181325,1.11478948593,0.687608063221,-9.61434268951,0.104937084019,0.0251405499876,-0.0396986454725,-0.00971888098866,0.107280828059,0.427372545004,44.4459838867,44.4459838867,47.25,984.91998291,238.53805542,46.2899971008,0.0,0.0,-0.708440065384,-0.00562222860754,-0.0415832921863,0.704522550106,-0.0507619790733,0.0668903812766,-1.56695008278,0.0465250648558,-0.0247781332582,-0.0331153273582,1.11478948593,0.687608063221,-9.61434268951,-0.0553419962525,0.0473271273077,0.00224071880803,0.261467337608,1358.0,1251.0,1295.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09532117844,0.0,0.0,0.0,0.0,-0.0537191927433,0.0,0.0,0.0,10,0,20.0,1.96466755867
199193350,1.11002874374,0.701831638813,-9.600233078,0.10500484705,0.00891536101699,-0.0411551520228,-0.0139810461551,0.139447942376,0.453471571207,44.4210510254,44.4210510254,47.125,984.979980469,238.027023315,46.2799987793,0.0,0.0,-0.708258986473,-0.00601383950561,-0.0411396734416,0.70472741127,-0.0495967082679,0.0668009966612,-1.56745529175,0.109326414764,-0.0254623517394,-0.0271853450686,1.11002874374,0.701831638813,-9.600233078,-0.0455580353737,0.053217638284,0.00374559545889,0.261341273785,1365.0,1246.0,1312.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0930352211,0.0,0.0,0.0,0.0,-0.0524655506015,0.0,0.0,0.0,10,0,20.0,1.96472787857
199205304,1.18716406822,0.508966565132,-9.53554439545,0.0921794399619,0.00455306656659,-0.0400674119592,0.0021209155675,0.107445120811,0.416233688593,44.4099731445,44.4099731445,47.125,984.949951172,238.282531738,46.2799987793,0.0,0.0,-0.708093941212,-0.00624510087073,-0.0408122949302,0.704910159111,-0.048821516335,0.066651687026,-1.56791782379,0.0740786120296,-0.0334089323878,-0.045014873147,1.18716406822,0.508966565132,-9.53554439545,-0.0353269539773,0.0538099110126,0.00444835191593,0.261579364538,1365.0,1246.0,1312.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09127092361,0.0,0.0,0.0,0.0,-0.0513677969575,0.0,0.0,0.0,10,0,20.0,1.96478796005
199217468,1.16792190075,0.461681753397,-9.6273727417,0.079113394022,-0.00730773014948,-0.0400644317269,0.00188138172962,0.113803178072,0.432826042175,44.4293632507,44.4293632507,47.125,984.849975586,239.134292603,46.2799987793,0.0,0.0,-0.707998752594,-0.00646788673475,-0.0404678545892,0.705023646355,-0.0480275638402,0.0664713457227,-1.56818246841,0.0511311329901,-0.0221335310489,-0.0642189309001,1.16792190075,0.461681753397,-9.6273727417,-0.0439802408218,0.0552853383124,0.00412663305178,0.261790782213,1362.0,1252.0,1310.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0946097374,0.0,0.0,0.0,0.0,-0.0532738938928,0.0,0.0,0.0,10,0,20.0,1.9648475647
199229474,1.20671641827,0.60975933075,-9.68960666656,0.0746394842863,-0.0247582290322,-0.0414199233055,-0.0436360500753,0.109956294298,0.444372206926,44.4349021912,44.4349021912,47.25,984.940002441,238.367706299,46.2899971008,0.0,0.0,-0.707820057869,-0.00654803216457,-0.0400132574141,0.7052282691,-0.0472876131535,0.0659278407693,-1.56868767738,0.0846953317523,-0.0537827648222,-0.0514773130417,1.20671641827,0.60975933075,-9.68960666656,-0.0403564572334,0.0638384446502,0.00474546197802,0.261398971081,1362.0,1252.0,1310.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09645175934,0.0,0.0,0.0,0.0,-0.0546786934137,0.0,0.0,0.0,10,0,20.0,1.96490740776
199229474,1.20671641827,0.60975933075,-9.68960666656,0.0746394842863,-0.0247582290322,-0.0414199233055,-0.0436360500753,0.109956294298,0.444372206926,44.4349021912,44.4349021912,47.25,984.940002441,238.367706299,46.2899971008,0.0,0.0,-0.707820057869,-0.00654803216457,-0.0400132574141,0.7052282691,-0.0472876131535,0.0659278407693,-1.56868767738,0.0846953317523,-0.0537827648222,-0.0514773130417,1.20671641827,0.60975933075,-9.68960666656,-0.0403564572334,0.0638384446502,0.00474546197802,0.261398971081,1362.0,1252.0,1310.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09645175934,0.0,0.0,0.0,0.0,-0.0546786934137,0.0,0.0,0.0,10,0,20.0,1.96490740776
199241539,1.23382759094,0.75745177269,-9.62803077698,0.0709632560611,-0.0411017164588,-0.0439834631979,0.0151287736371,0.139641478658,0.435999721289,44.4515228271,44.4515228271,47.25,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.70772343874,-0.00647261505947,-0.0395816192031,0.705350279808,-0.0467926375568,0.0652027949691,-1.56896388531,0.0740607753396,-0.0699935331941,-0.0471614189446,1.23382759094,0.75745177269,-9.62803077698,-0.0319531261921,0.0643361210823,0.00522009423003,0.261101931334,1374.0,1239.0,1310.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09537863731,0.0,0.0,0.0,0.0,-0.0546851865947,0.0,0.0,0.0,10,0,20.0,1.96496760845
199253560,1.07224166393,0.626593351364,-9.58321762085,0.0515426024795,-0.0427614115179,-0.0437310785055,-0.0247452370822,0.105897039175,0.433942258358,44.4099731445,44.4099731445,47.25,984.899963379,238.708404541,46.2899971008,0.0,0.0,-0.707572281361,-0.00633677793667,-0.0392327494919,0.705522596836,-0.0465051755309,0.0645062178373,-1.56939613819,-0.0207198522985,-0.0710158422589,-0.0509921461344,1.07224166393,0.626593351364,-9.58321762085,-0.0337927825749,0.0623240694404,0.00549763534218,0.261085212231,1374.0,1239.0,1310.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09517717361,0.0,0.0,0.0,0.0,-0.0557123422623,0.0,0.0,0.0,10,0,20.0,1.96502768993
199265643,1.04139196873,0.582253098488,-9.7895154953,0.0393654853106,-0.044087998569,-0.0441960990429,-0.0282651670277,0.148458302021,0.467089414597,44.4293632507,44.4293632507,47.25,984.899963379,238.708404541,46.2899971008,0.0,0.0,-0.707372605801,-0.00632548797876,-0.0388581678271,0.705743610859,-0.0460090823472,0.0639463216066,-1.56996262074,0.00893296487629,-0.0530579015613,-0.0493910238147,1.04139196873,0.582253098488,-9.7895154953,-0.0468503162265,0.0583650134504,0.00599206611514,0.260866969824,1366.0,1248.0,1315.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09600806236,0.0,0.0,0.0,0.0,-0.0575466752052,0.0,0.0,0.0,10,0,20.0,1.96508741379
199277445,1.0540946722,0.589825809002,-9.9068813324,0.0470227077603,-0.0461033992469,-0.0444650016725,0.00132461218163,0.11829162389,0.422013998032,44.4321327209,44.4321327209,47.25,984.909973145,238.62322998,46.2899971008,0.0,0.0,-0.707207977772,-0.00625111395493,-0.0384583249688,0.705931186676,-0.0455630645156,0.0632639750838,-1.57043135166,0.0658968314528,-0.0317473635077,-0.0754655525088,1.0540946722,0.589825809002,-9.9068813324,-0.0414342842996,0.0621493197978,0.00592314917594,0.260486453772,1366.0,1248.0,1315.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09651470184,0.0,0.0,0.0,0.0,-0.0588146485388,0.0,0.0,0.0,10,0,20.0,1.96514761448
199288219,1.02568137646,0.432984322309,-9.73254776001,0.0429692193866,-0.0366209335625,-0.0386014655232,0.0034151582513,0.113743826747,0.433765441179,44.4293632507,44.4293632507,47.125,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.70719897747,-0.0060797049664,-0.038269251585,0.705951988697,-0.0455387309194,0.0627530887723,-1.57046115398,-0.00978445634246,-0.0577948391438,-0.0541251972318,1.02568137646,0.432984322309,-9.73254776001,-0.0371910631657,0.0602699145675,0.00577268470079,0.260217875242,1371.0,1243.0,1309.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09651470184,0.0,0.0,0.0,0.0,-0.0588146485388,0.0,0.0,0.0,10,0,20.0,1.96514761448
199300336,1.13895308971,0.550119102001,-9.87935161591,0.0239766631275,-0.0168125629425,-0.0377081334591,-0.0496626012027,0.104154624045,0.442583650351,44.4349021912,44.4349021912,47.125,984.909973145,238.62322998,46.2899971008,0.0,0.0,-0.706968963146,-0.00608099950477,-0.0380998849869,0.706191420555,-0.0453174300492,0.0625002533197,-1.57111275196,0.0270602405071,-0.0398719385266,-0.0708085596561,1.13895308971,0.550119102001,-9.87935161591,-0.0346881374717,0.0494138933718,0.00564883928746,0.263642251492,1371.0,1243.0,1309.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09619116783,0.0,0.0,0.0,0.0,-0.0604929775,0.0,0.0,0.0,10,0,20.0,1.96520769596
199313687,1.10755217075,0.770946979523,-9.78686237335,0.0060758786276,0.0136110931635,-0.0437151193619,-0.00351342861541,0.108110755682,0.424943983555,44.4515228271,44.4515228271,47.125,984.909973145,238.62322998,46.2899971008,0.0,0.0,-0.706773579121,-0.00603557471186,-0.0381229706109,0.70638614893,-0.0454316809773,0.0624561086297,-1.57166755199,0.0218659844249,0.00772005319595,-0.05879624933,1.10755217075,0.770946979523,-9.78686237335,-0.0341886132956,0.0480165556073,0.00575507851318,0.263144910336,1363.0,1257.0,1311.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09663558006,0.0,0.0,0.0,0.0,-0.0645160377026,0.0,0.0,0.0,10,0,20.0,1.96532845497
199325185,1.19801330566,1.04951250553,-9.64124202728,0.0084196170792,0.0222115591168,-0.0415447056293,-0.0192667003721,0.102997094393,0.425522387028,44.4570617676,44.4570617676,47.25,984.949951172,238.282531738,46.2899971008,0.0,0.0,-0.706709742546,-0.00596708199009,-0.0381634831429,0.706448376179,-0.0455916002393,0.0624123960733,-1.57184994221,0.0465799495578,0.00208367966115,-0.0317066162825,1.19801330566,1.04951250553,-9.64124202728,-0.0285297222435,0.0544184297323,0.00519003020599,0.262844026089,1363.0,1257.0,1311.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09503316879,0.0,0.0,0.0,0.0,-0.0647608414292,0.0,0.0,0.0,10,0,20.0,1.96538746357
199337911,1.06055998802,0.983740091324,-9.60255908966,-0.00493177445605,0.0364429317415,-0.0384487845004,-0.0205138083547,0.143686935306,0.460917592049,44.4432144165,44.4432144165,47.125,984.91998291,238.53805542,46.2899971008,0.0,0.0,-0.706566929817,-0.00583845423535,-0.0384095907211,0.706578969955,-0.0461349114776,0.0625693649054,-1.57225739956,-0.0419477745891,-0.011705795303,0.0145511124283,1.06055998802,0.983740091324,-9.60255908966,-0.0187955833972,0.0490500293672,0.00603669881821,0.262801587582,1360.0,1257.0,1316.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09495902061,0.0,0.0,0.0,0.0,-0.0666248649359,0.0,0.0,0.0,10,0,20.0,1.96544730663
199350127,0.977579057217,0.719517529011,-9.70016384125,-0.0233327969909,0.0473517440259,-0.032438647002,0.00901350565255,0.11682703346,0.417052388191,44.4542922974,44.4542922974,47.125,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.706441044807,-0.0058712544851,-0.0387574918568,0.706685602665,-0.0465928800404,0.0630998909473,-1.5726133585,-0.0913075655699,0.0189545974135,-0.0199781097472,0.977579057217,0.719517529011,-9.70016384125,-0.0327419675887,0.0408733636141,0.00545787112787,0.26244187355,1360.0,1257.0,1316.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09438467026,0.0,0.0,0.0,0.0,-0.0683503299952,0.0,0.0,0.0,10,0,20.0,1.96550834179
199361453,1.05678200722,0.892088472843,-9.68639087677,-0.0116531001404,0.0517686456442,-0.033985812217,-0.00740532157943,0.116112321615,0.43243086338,44.4459838867,44.4459838867,47.25,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.706341207027,-0.00598340248689,-0.0389398001134,0.70677447319,-0.0467017628253,0.0635100901127,-1.57289350033,-0.00513747567311,0.0149052590132,-0.022507250309,1.05678200722,0.892088472843,-9.68639087677,-0.0418941453099,0.0464703589678,0.00533667625859,0.262114793062,1354.0,1263.0,1305.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09383630753,0.0,0.0,0.0,0.0,-0.0687086954713,0.0,0.0,0.0,10,0,20.0,1.96556770802
199373395,1.21527457237,0.811165392399,-9.67592430115,0.0130344321951,0.0405294597149,-0.0322951264679,0.00565365003422,0.147708430886,0.439164668322,44.4487533569,44.4487533569,47.25,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.706149578094,-0.00604994408786,-0.0390771739185,0.706957697868,-0.0468197725713,0.0637860149145,-1.57343399525,0.0408441387117,0.00368175841868,-0.0205148383975,1.21527457237,0.811165392399,-9.67592430115,-0.0349387899041,0.051215171814,0.00598784629256,0.262055575848,1354.0,1263.0,1305.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09293437004,0.0,0.0,0.0,0.0,-0.0681320875883,0.0,0.0,0.0,10,0,20.0,1.96562814713
199385318,1.13646090031,0.671258866787,-9.47992610931,0.0247701536864,0.0350232385099,-0.0326418504119,-0.00697651458904,0.112637020648,0.423376321793,44.4487533569,44.4487533569,47.25,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.706048250198,-0.00610982906073,-0.0391790121794,0.707052826881,-0.0468887574971,0.0640081837773,-1.57371973991,-0.00560026895255,0.00556969642639,-0.0475153028965,1.13646090031,0.671258866787,-9.47992610931,-0.0345091484487,0.0530424527824,0.00560062751174,0.262181431055,1362.0,1255.0,1308.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09240055084,0.0,0.0,0.0,0.0,-0.0682964771986,0.0,0.0,0.0,10,0,20.0,1.96568751335
199396041,1.06267428398,1.0502294302,-9.71664142609,0.0350471325219,0.0400979667902,-0.0360065177083,-0.0198727399111,0.10216717422,0.427869766951,44.4653739929,44.4653739929,47.125,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.705978393555,-0.00630428176373,-0.0391787439585,0.707120835781,-0.0466199703515,0.06427872926,-1.57391238213,0.0421646907926,-0.00472254678607,-0.00959944631904,1.06267428398,1.0502294302,-9.71664142609,-0.041650891304,0.0437782295048,0.00614947080612,0.265928685665,1362.0,1255.0,1308.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09240055084,0.0,0.0,0.0,0.0,-0.0682964771986,0.0,0.0,0.0,10,0,20.0,1.96568751335
199408329,1.01153075695,0.829813659191,-9.58014678955,0.048386849463,0.0436443649232,-0.0292772818357,-0.0334451682866,0.137927427888,0.457467645407,44.4432144165,44.4432144165,47.25,984.929992676,238.452880859,46.2899971008,0.0,0.0,-0.705842316151,-0.00650183390826,-0.0392330847681,0.70725184679,-0.0464303791523,0.0646265894175,-1.57429242134,0.0116657596081,0.0177434403449,-0.0106223225594,1.01153075695,0.829813659191,-9.58014678955,-0.0416123941541,0.0476394928992,0.00558738876134,0.265744447708,1366.0,1257.0,1304.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09115290642,0.0,0.0,0.0,0.0,-0.0696833059192,0.0,0.0,0.0,10,0,20.0,1.96580862999
199422470,1.21205675602,0.797061681747,-9.59588241577,0.0677079632878,0.0166904572397,-0.0356259606779,0.00748263392597,0.118731111288,0.416313409805,44.4265937805,44.4265937805,47.125,984.91998291,238.53805542,46.2899971008,0.0,0.0,-0.705687582493,-0.00675263768062,-0.0389756150544,0.707418143749,-0.0457249134779,0.0646080300212,-1.57472348213,0.0577705055475,-0.00757093541324,-0.0592099614441,1.21205675602,0.797061681747,-9.59588241577,-0.0395728573203,0.0615448392928,0.00598384160548,0.269442081451,1366.0,1257.0,1304.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09081029892,0.0,0.0,0.0,0.0,-0.0695483610034,0.0,0.0,0.0,10,0,20.0,1.96586751938
