TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
197025275,1.22573125362,1.31244564056,-9.3015127182,0.230695664883,-0.00790132489055,0.011183177121,0.0292894728482,0.035979423672,0.441464811563,49.7229919434,49.7229919434,52.75,984.139953613,245.183822632,52.0299987793,0.0,0.0,0.873560011387,0.000392859161366,0.116857096553,-0.472479850054,-0.11234511435,0.205988243222,-1.00323271751,0.244890749454,-0.0262412894517,0.0278484784067,1.22573125362,1.31244564056,-9.3015127182,-0.0438489466906,0.0718361362815,-0.00649190787226,0.234015747905,1345.0,1202.0,1302.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30663776398,0.0,0.0,0.0,0.0,0.453993707895,0.0,0.0,0.0,10,0,20.0,1.95393145084
197037334,1.21011269093,1.41740548611,-9.43869304657,0.229720458388,-0.0261678304523,0.00704185152426,0.0144715402275,0.0353490188718,0.445854574442,49.7340698242,49.7340698242,52.75,984.139953613,245.183822632,52.0299987793,0.0,0.0,0.873750567436,0.00126597902272,0.115854986012,-0.472372710705,-0.109756939113,0.205087423325,-1.0025421381,0.208363205194,-0.0995954796672,0.0517764724791,1.21011269093,1.41740548611,-9.43869304657,-0.0450842343271,0.0800686106086,-0.00494189467281,0.232611835003,1345.0,1202.0,1302.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30766010284,0.0,0.0,0.0,0.0,0.450467973948,0.0,0.0,0.0,10,0,20.0,1.9539911747
197050119,1.09808719158,0.869459569454,-9.60222053528,0.242577910423,0.00427283253521,0.00844769272953,-0.00303667318076,0.0673630237579,0.479911506176,49.698059082,49.698059082,52.625,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.873856663704,0.0027573404368,0.114746712148,-0.47244066,-0.106007784605,0.204573646188,-1.00214648247,0.222346946597,-0.016898881644,-0.0073411250487,1.09808719158,0.869459569454,-9.60222053528,-0.0590049363673,0.0661565884948,-0.00353762693703,0.232298031449,1350.0,1197.0,1287.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30460548401,0.0,0.0,0.0,0.0,0.449379235506,0.0,0.0,0.0,10,0,20.0,1.95405125618
197061996,1.28467857838,0.926438868046,-9.68618774414,0.253541707993,0.0149029865861,0.00289584393613,0.0298411231488,0.0440876446664,0.446404188871,49.7202224731,49.7202224731,52.75,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.87391024828,0.00401333998889,0.113938644528,-0.472528070211,-0.102984912694,0.204356536269,-1.001927495,0.297032475471,0.0155873373151,-0.0449066758156,1.28467857838,0.926438868046,-9.68618774414,-0.0566764511168,0.0715144500136,-0.0036731287837,0.23183837533,1350.0,1197.0,1287.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30364274979,0.0,0.0,0.0,0.0,0.44756102562,0.0,0.0,0.0,10,0,20.0,1.95411133766
197074336,1.04883313179,1.01769912243,-9.47275352478,0.260263234377,0.0302572622895,0.00378230307251,0.0138771310449,0.0381371863186,0.44900432229,49.6703605652,49.6703605652,52.75,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.874045491219,0.00515622412786,0.113206721842,-0.472442746162,-0.100199393928,0.204183489084,-1.00135183334,0.274263799191,0.0384240522981,-0.00222029723227,1.04883313179,1.01769912243,-9.47275352478,-0.0415233448148,0.0772671103477,-0.00360221974552,0.231076061726,1351.0,1197.0,1286.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30270814896,0.0,0.0,0.0,0.0,0.444245755672,0.0,0.0,0.0,10,0,20.0,1.95417177677
197074336,1.04883313179,1.01769912243,-9.47275352478,0.260263234377,0.0302572622895,0.00378230307251,0.0138771310449,0.0381371863186,0.44900432229,49.6703605652,49.6703605652,52.75,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.874045491219,0.00515622412786,0.113206721842,-0.472442746162,-0.100199393928,0.204183489084,-1.00135183334,0.274263799191,0.0384240522981,-0.00222029723227,1.04883313179,1.01769912243,-9.47275352478,-0.0415233448148,0.0772671103477,-0.00360221974552,0.231076061726,1351.0,1197.0,1286.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30270814896,0.0,0.0,0.0,0.0,0.444245755672,0.0,0.0,0.0,10,0,20.0,1.95417177677
197085985,1.03631973267,0.69344907999,-9.63648223877,0.249159485102,0.070090919733,0.00517478445545,-0.00378081947565,0.0328859239817,0.450653612614,49.7091407776,49.7091407776,52.625,984.219970703,244.50201416,52.0299987793,0.0,0.0,0.874076128006,0.00643222220242,0.112773783505,-0.472474098206,-0.0975068360567,0.204649358988,-1.00112450123,0.209072649479,0.0665576830506,-0.0125611294061,1.03631973267,0.69344907999,-9.63648223877,-0.0507690496743,0.0560356713831,-0.00357662513852,0.230537861586,1351.0,1197.0,1286.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30048418045,0.0,0.0,0.0,0.0,0.441883355379,0.0,0.0,0.0,10,0,20.0,1.95423173904
197096889,0.914397478104,1.36158835888,-9.41677856445,0.247514232993,0.104274332523,-0.00717881787568,-0.00267330324277,0.0695078969002,0.482901155949,49.7174530029,49.7174530029,52.625,984.190002441,244.757675171,52.0299987793,0.0,0.0,0.874069750309,0.00740030081943,0.112575061619,-0.472519040108,-0.0955996662378,0.205228090286,-1.00104188919,0.240056112409,0.0926227867603,0.0381478853524,0.914397478104,1.36158835888,-9.41677856445,-0.050331313163,0.0538079701364,-0.00288913212717,0.230537861586,1338.0,1208.0,1286.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29860782623,0.0,0.0,0.0,0.0,0.439960926771,0.0,0.0,0.0,10,0,20.0,1.95429229736
197107859,0.969521701336,1.22895205021,-9.26974391937,0.243249922991,0.135636746883,-0.0113681619987,0.0280002206564,0.0474881604314,0.440835893154,49.7063713074,49.7063713074,52.75,984.209960938,244.587234497,52.0299987793,0.0,0.0,0.874037861824,0.00866623688489,0.112452857196,-0.47258540988,-0.0932459458709,0.206225842237,-1.00099384785,0.172294124961,0.0958702415228,0.0445947237313,0.969521701336,1.22895205021,-9.26974391937,-0.047162193805,0.051921594888,-0.00116127822548,0.230115488172,1338.0,1208.0,1286.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29661941528,0.0,0.0,0.0,0.0,0.439378201962,0.0,0.0,0.0,10,0,20.0,1.95435118675
197119127,0.977222859859,1.4319010973,-9.35357570648,0.227156043053,0.150627061725,-0.0117247616872,0.0134843410924,0.0486302413046,0.449504584074,49.731300354,49.731300354,52.625,984.209960938,244.587234497,52.0299987793,0.0,0.0,0.873990893364,0.0101093910635,0.112399712205,-0.472656279802,-0.0906480327249,0.207515344024,-1.00095415115,0.154822468758,0.0919366776943,0.0299590192735,0.977222859859,1.4319010973,-9.35357570648,-0.0583681687713,0.0445635952055,-0.000955614261329,0.229989305139,1343.0,1206.0,1268.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29426288605,0.0,0.0,0.0,0.0,0.438512265682,0.0,0.0,0.0,10,0,20.0,1.95441150665
197130511,0.858888447285,1.54251289368,-9.3636302948,0.211540088058,0.184028148651,-0.00885627511889,-0.00481362780556,0.073979139328,0.478754639626,49.7174530029,49.7174530029,52.875,984.219970703,244.50201416,52.0299987793,0.0,0.0,0.873925328255,0.011565823108,0.11257878691,-0.472701609135,-0.0882537215948,0.209228485823,-1.0009239912,0.203547894955,0.145102396607,0.0476431362331,0.858888447285,1.54251289368,-9.3636302948,-0.0477089844644,0.0325488969684,-0.00165325496346,0.22981543839,1343.0,1206.0,1268.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29138946533,0.0,0.0,0.0,0.0,0.438258737326,0.0,0.0,0.0,10,0,20.0,1.95447254181
197142440,0.88470095396,1.31567752361,-9.34208869934,0.197156772017,0.221284329891,-0.00786103494465,0.0249664857984,0.0544585958123,0.441290169954,49.7174530029,49.7174530029,52.625,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.873799622059,0.0129108428955,0.113049559295,-0.472786933184,-0.0863601565361,0.21134327352,-1.00108861923,0.158380702138,0.191912382841,0.0422125831246,0.88470095396,1.31567752361,-9.34208869934,-0.0432237051427,0.0251222457737,-0.00189803354442,0.229793682694,1322.0,1224.0,1266.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2893037796,0.0,0.0,0.0,0.0,0.437703967094,0.0,0.0,0.0,10,0,20.0,1.95453119278
197154477,1.08885979652,1.25937795639,-9.08328819275,0.1944706738,0.225672617555,-0.00465720845386,0.00937782973051,0.0570308715105,0.453224748373,49.7174530029,49.7174530029,52.625,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.873731970787,0.014232441783,0.113490328193,-0.472768396139,-0.0844522342086,0.21339340508,-1.00100553036,0.100149042904,0.159631729126,0.0356669314206,1.08885979652,1.25937795639,-9.08328819275,-0.0447398647666,0.0349414274096,-0.00261306017637,0.229741677642,1322.0,1224.0,1266.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28855800629,0.0,0.0,0.0,0.0,0.437950491905,0.0,0.0,0.0,10,0,20.0,1.95459127426
197167103,1.01019883156,1.17273318768,-9.35534191132,0.185806259513,0.207903340459,-0.00158500380348,-0.0154119767249,0.0513994656503,0.459627181292,49.7257614136,49.7257614136,52.75,984.219970703,244.50201416,52.0399971008,0.0,0.0,0.873638272285,0.0156768541783,0.113848827779,-0.472809553146,-0.0822575166821,0.215411797166,-1.00101661682,0.139834523201,0.147719562054,0.0234372578561,1.01019883156,1.17273318768,-9.35534191132,-0.0537147819996,0.0319849252701,-0.00345749035478,0.229852691293,1322.0,1223.0,1271.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28708362579,0.0,0.0,0.0,0.0,0.438074618578,0.0,0.0,0.0,10,0,20.0,1.95465219021
197178511,0.920654118061,1.29209160805,-9.27318286896,0.185735791922,0.23494631052,-0.00726315379143,-0.0162467770278,0.0893510654569,0.479310035706,49.7091407776,49.7091407776,52.625,984.219970703,244.50201416,52.0399971008,0.0,0.0,0.873451828957,0.0170542299747,0.114411972463,-0.472970485687,-0.0804178491235,0.217714861035,-1.00137484074,0.158576145768,0.193371027708,0.0281802546233,0.920654118061,1.29209160805,-9.27318286896,-0.0389252826571,0.0166322775185,-0.00285790488124,0.229933395982,1322.0,1223.0,1271.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28432369232,0.0,0.0,0.0,0.0,0.439448148012,0.0,0.0,0.0,10,0,20.0,1.95471167564
197190155,1.12406349182,1.31620132923,-9.04432010651,0.191387906671,0.238617584109,-0.0145429223776,0.00186683412176,0.0567229799926,0.453900426626,49.6925201416,49.6925201416,52.75,984.179992676,244.842910767,52.0399971008,0.0,0.0,0.873315989971,0.0184378456324,0.114942379296,-0.47304084897,-0.0785113498569,0.219975531101,-1.00151097775,0.133072942495,0.182504326105,0.000108810374513,1.12406349182,1.31620132923,-9.04432010651,-0.0499243624508,0.0236643273383,-0.00205152481794,0.230293855071,1307.0,1238.0,1264.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28222703934,0.0,0.0,0.0,0.0,0.441393435001,0.0,0.0,0.0,10,0,20.0,1.9547713995
197202222,1.20836651325,1.29399597645,-9.13506412506,0.209085121751,0.198446154594,-0.0214870702475,-0.0206607803702,0.049725882709,0.456298112869,49.7368431091,49.7368431091,52.75,984.179992676,244.842910767,52.0399971008,0.0,0.0,0.873192429543,0.0198659859598,0.115159071982,-0.473158448935,-0.0762211978436,0.221723824739,-1.00165188313,0.154576703906,0.139855191112,0.0169866494834,1.20836651325,1.29399597645,-9.13506412506,-0.0602581463754,0.0384646467865,-1.0316260159e-05,0.23077134788,1307.0,1238.0,1264.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28147363663,0.0,0.0,0.0,0.0,0.442564666271,0.0,0.0,0.0,10,0,20.0,1.95483124256
197214132,1.14071667194,1.29764032364,-9.38044834137,0.223716676235,0.155767932534,-0.0209228713065,-0.0145802786574,0.0910530611873,0.472847104073,49.6952896118,49.6952896118,52.625,984.190002441,244.757675171,52.0299987793,0.0,0.0,0.873006999493,0.0212895069271,0.115132041276,-0.473445028067,-0.0737370178103,0.223025277257,-1.00210881233,0.251592189074,0.119024500251,-0.0229480862617,1.14071667194,1.29764032364,-9.38044834137,-0.0589811690152,0.0393761992455,0.000644325278699,0.23105892539,1328.0,1223.0,1270.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28036117554,0.0,0.0,0.0,0.0,0.443910837173,0.0,0.0,0.0,10,0,20.0,1.95489144325
197226269,1.25330936909,1.36057639122,-9.22398853302,0.243162050843,0.151496425271,-0.0296602137387,0.0129681359977,0.0642627924681,0.435971468687,49.698059082,49.698059082,52.625,984.179992676,244.842910767,52.0299987793,0.0,0.0,0.87283796072,0.0226775594056,0.115076623857,-0.473705649376,-0.0712807923555,0.224246174097,-1.0025011301,0.269771754742,0.111532762647,-0.0592082962394,1.25330936909,1.36057639122,-9.22398853302,-0.054911993444,0.0319022238255,0.00161102134734,0.231358066201,1328.0,1223.0,1270.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27941179276,0.0,0.0,0.0,0.0,0.445646494627,0.0,0.0,0.0,10,0,20.0,1.95495140553
197238253,1.42809784412,1.30757927895,-9.03935623169,0.258161991835,0.122208461165,-0.0321795940399,-0.00191388628446,0.0649335607886,0.45249825716,49.7202224731,49.7202224731,52.625,984.16998291,244.928131104,52.0299987793,0.0,0.0,0.872719705105,0.0241205822676,0.114780254662,-0.473924189806,-0.0684728622437,0.225100800395,-1.00271475315,0.272695422173,0.0632219016552,-0.0668660402298,1.42809784412,1.30757927895,-9.03935623169,-0.0679672509432,0.0457709506154,0.00228704232723,0.231735736132,1331.0,1223.0,1264.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27912950516,0.0,0.0,0.0,0.0,0.447514414787,0.0,0.0,0.0,10,0,20.0,1.95501160622
197250174,1.33099079132,1.18795156479,-9.21022319794,0.271135538816,0.0663043484092,-0.0397271774709,-0.0156466811895,0.0905336141586,0.471033126116,49.7174530029,49.7174530029,52.875,984.16998291,244.928131104,52.0299987793,0.0,0.0,0.872582137585,0.0254194959998,0.114216297865,-0.474245727062,-0.0656784549356,0.225338548422,-1.00310766697,0.314864724874,0.0416303016245,-0.0552763417363,1.33099079132,1.18795156479,-9.21022319794,-0.0654841214418,0.055407050997,0.0034812418744,0.232117816806,1331.0,1223.0,1264.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27882051468,0.0,0.0,0.0,0.0,0.449533551931,0.0,0.0,0.0,10,0,20.0,1.95507156849
197261013,1.31172180176,1.61301672459,-8.88444519043,0.272184461355,0.0342326164246,-0.044768858701,-0.0156466811895,0.0905336141586,0.471033126116,49.7008323669,49.7008323669,52.875,984.269958496,244.075897217,52.0299987793,0.0,0.0,0.872503697872,0.0260434374213,0.113744303584,-0.474469423294,-0.0641516298056,0.225094288588,-1.00339782238,0.200341045856,-0.0418377444148,-0.0202133860439,1.31172180176,1.61301672459,-8.88444519043,-0.0654841214418,0.055407050997,0.0034812418744,0.232117816806,1355.0,1205.0,1268.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27882051468,0.0,0.0,0.0,0.0,0.449533551931,0.0,0.0,0.0,10,0,20.0,1.95507156849
197261013,1.31172180176,1.61301672459,-8.88444519043,0.272184461355,0.0342326164246,-0.044768858701,-0.0156466811895,0.0905336141586,0.471033126116,49.7008323669,49.7008323669,52.875,984.269958496,244.075897217,52.0299987793,0.0,0.0,0.872503697872,0.0260434374213,0.113744303584,-0.474469423294,-0.0641516298056,0.225094288588,-1.00339782238,0.200341045856,-0.0418377444148,-0.0202133860439,1.31172180176,1.61301672459,-8.88444519043,-0.0655825659633,0.0550485700369,0.00416718702763,0.232500731945,1355.0,1205.0,1268.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27882051468,0.0,0.0,0.0,0.0,0.449533551931,0.0,0.0,0.0,10,0,20.0,1.95507156849
197273298,1.01439213753,1.51938831806,-9.11606025696,0.264210790396,0.0156121850014,-0.0435952544212,0.000351833674358,0.0634130612016,0.448736846447,49.7063713074,49.7063713074,52.625,984.16998291,244.928131104,52.0299987793,0.0,0.0,0.872385501862,0.02753534168,0.112653881311,-0.474862724543,-0.0605028644204,0.224589556456,-1.00377929211,0.242258369923,-0.0388427898288,-0.0868931487203,1.43163502216,1.27346789837,-9.12275123596,-0.0647624284029,0.0463607572019,0.00376148615032,0.233413785696,1355.0,1205.0,1268.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2733836174,0.0,0.0,0.0,0.0,0.455202579498,0.0,0.0,0.0,10,0,20.0,1.95519125462
197286533,1.40537190437,1.31138837337,-9.03432369232,0.246783465147,-0.0100356955081,-0.0403550751507,-0.0190750695765,0.0615476705134,0.455300658941,49.714679718,49.714679718,52.625,984.149963379,245.098587036,52.0299987793,0.0,0.0,0.872343480587,0.0284929592162,0.111732460558,-0.475100934505,-0.0579345077276,0.223877727985,-1.00393009186,0.264367938042,-0.0488836094737,-0.0637811422348,1.40537190437,1.31138837337,-9.03432369232,-0.0631599351764,0.058888848871,0.00381971895695,0.233549460769,1350.0,1213.0,1264.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27405452728,0.0,0.0,0.0,0.0,0.456293344498,0.0,0.0,0.0,10,0,20.0,1.9552513361
197297198,1.42761051655,1.59886801243,-9.07593822479,0.22707529366,-0.0372091606259,-0.0350097194314,-0.00639859540388,0.0930482968688,0.468764305115,49.7202224731,49.7202224731,52.625,984.149963379,245.098587036,52.0299987793,0.0,0.0,0.872327327728,0.0288052428514,0.11107391119,-0.475266069174,-0.056759417057,0.223009839654,-1.00408041477,0.153024539351,-0.146112009883,0.0215396843851,1.42761051655,1.59886801243,-9.07593822479,-0.0563973039389,0.0616185478866,0.00396542530507,0.233700662851,1350.0,1213.0,1264.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27405452728,0.0,0.0,0.0,0.0,0.456293344498,0.0,0.0,0.0,10,0,20.0,1.9552513361
197309293,1.26995098591,1.6592284441,-9.18651294708,0.205693930387,-0.0701470449567,-0.0339802056551,0.0153320217505,0.0714112594724,0.433462679386,49.7063713074,49.7063713074,52.625,984.16998291,244.928131104,52.0299987793,0.0,0.0,0.872299551964,0.029512764886,0.110036410391,-0.475514888763,-0.0545225702226,0.221852332354,-1.00426435471,0.159211173654,-0.113048285246,-0.0180449150503,1.26995098591,1.6592284441,-9.18651294708,-0.0724773779511,0.0563640929759,0.00282623805106,0.233717769384,1356.0,1207.0,1289.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27436542511,0.0,0.0,0.0,0.0,0.45681732893,0.0,0.0,0.0,10,0,20.0,1.95531153679
197322229,1.40384411812,1.16580080986,-9.4818649292,0.195586845279,-0.0768622010946,-0.0346090011299,-0.0211261808872,0.0661926269531,0.451789319515,49.684211731,49.684211731,52.75,984.149963379,245.098587036,52.0299987793,0.0,0.0,0.872304499149,0.0301464870572,0.108587354422,-0.475799173117,-0.0520130842924,0.21989774704,-1.00443089008,0.162324801087,-0.101319283247,-0.0770836248994,1.40384411812,1.16580080986,-9.4818649292,-0.0639944374561,0.0588837638497,0.00244235619903,0.233477771282,1356.0,1207.0,1289.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27448797226,0.0,0.0,0.0,0.0,0.454330146313,0.0,0.0,0.0,10,0,20.0,1.95543134212
197334341,1.2874199152,1.18210613728,-9.34231376648,0.170929268003,-0.0873220041394,-0.0337898880243,-0.00244740769267,0.107018396258,0.470887452364,49.6897506714,49.6897506714,52.75,984.149963379,245.098587036,52.0299987793,0.0,0.0,0.872324466705,0.0304206162691,0.107528880239,-0.475985378027,-0.0505106672645,0.218289136887,-1.00453352928,0.143514186144,-0.0963600724936,-0.0313898138702,1.2874199152,1.18210613728,-9.34231376648,-0.0524173378944,0.0727607980371,0.0026002349332,0.233014494181,1357.0,1204.0,1273.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27518606186,0.0,0.0,0.0,0.0,0.451657325029,0.0,0.0,0.0,10,0,20.0,1.95549142361
197346124,1.35745561123,1.00329339504,-9.28302574158,0.142687320709,-0.118690490723,-0.0196917951107,0.0110552217811,0.0792778357863,0.430954694748,49.7063713074,49.7063713074,52.75,984.239990234,244.331558228,52.0200004578,0.0,0.0,0.872396111488,0.0303629431874,0.106371350586,-0.476117789745,-0.0494851917028,0.216188669205,-1.00453329086,0.0533431023359,-0.173471495509,-0.00213853898458,1.35745561123,1.00329339504,-9.28302574158,-0.0468601025641,0.083200737834,0.00181597471237,0.222725957632,1357.0,1204.0,1273.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27282619476,0.0,0.0,0.0,0.0,0.451067954302,0.0,0.0,0.0,10,0,20.0,1.95555138588
197358458,1.23653447628,1.23890626431,-9.50760364532,0.118187986314,-0.133035883307,-0.0208928920329,0.00715498439968,0.0807828083634,0.448904901743,49.684211731,49.684211731,52.625,984.16998291,244.928131104,52.0200004578,0.0,0.0,0.872434258461,0.0304024741054,0.105221658945,-0.476300865412,-0.0483083091676,0.214193493128,-1.00464332104,0.05931500718,-0.184100747108,-0.0424480214715,1.23653447628,1.23890626431,-9.50760364532,-0.0612450093031,0.0666091069579,0.000612092204392,0.222478613257,1351.0,1190.0,1290.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27135181427,0.0,0.0,0.0,0.0,0.449711173773,0.0,0.0,0.0,10,0,20.0,1.95561218262
197370688,1.20979940891,1.24284613132,-9.42524528503,0.112928062677,-0.121409036219,-0.0242671761662,-0.0101579045877,0.107090629637,0.474358797073,49.684211731,49.684211731,52.75,984.119995117,245.354278564,52.0200004578,0.0,0.0,0.872480452061,0.0303854290396,0.104130379856,-0.47645714879,-0.0472842268646,0.212248161435,-1.00471806526,0.0891546756029,-0.136169821024,-0.0458021126688,1.20979940891,1.24284613132,-9.42524528503,-0.0567054785788,0.0723603889346,0.000582503154874,0.218226924539,1351.0,1190.0,1290.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27285146713,0.0,0.0,0.0,0.0,0.446539759636,0.0,0.0,0.0,10,0,20.0,1.95567250252
197382251,1.27044010162,1.00742578506,-9.38868999481,0.0980687588453,-0.116652712226,-0.0283797327429,0.00986162479967,0.0816849842668,0.442444115877,49.7036018372,49.7036018372,52.75,984.119995117,245.354278564,52.0200004578,0.0,0.0,0.87252342701,0.0301719754934,0.103155106306,-0.476604193449,-0.0467229858041,0.210317775607,-1.00483095646,0.0464508719742,-0.128091141582,-0.00830911099911,1.27044010162,1.00742578506,-9.38868999481,-0.0444993451238,0.0800736770034,0.00194037053734,0.217457443476,1345.0,1186.0,1274.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27516508102,0.0,0.0,0.0,0.0,0.441546261311,0.0,0.0,0.0,10,0,20.0,1.95573139191
197393003,1.43151569366,1.31627166271,-9.40544223785,0.0769852921367,-0.128529325128,-0.0267601162195,0.00224485225044,0.0825750604272,0.457900524139,49.7091407776,49.7091407776,52.75,984.16998291,244.928131104,52.0200004578,0.0,0.0,0.872517764568,0.0301092676818,0.102478124201,-0.476764559746,-0.0461960360408,0.2090575248,-1.00503432751,0.0268139354885,-0.188244566321,-0.0328641235828,1.43151569366,1.31627166271,-9.40544223785,-0.0611662901938,0.0714319199324,0.0023633800447,0.212473034859,1345.0,1186.0,1274.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27516508102,0.0,0.0,0.0,0.0,0.441546261311,0.0,0.0,0.0,10,0,20.0,1.95573139191
197403999,1.09095907211,1.3612279892,-9.55237197876,0.0797347128391,-0.123465940356,-0.0321487672627,-0.0252647958696,0.0773435607553,0.464333832264,49.681438446,49.681438446,52.75,984.199951172,244.672454834,52.0200004578,0.0,0.0,0.872558712959,0.029958402738,0.101492784917,-0.476909965277,-0.045513510704,0.207170531154,-1.00513660908,0.115601189435,-0.0869227945805,-0.0365185849369,1.09095907211,1.3612279892,-9.55237197876,-0.0618111342192,0.0765945538878,0.00281074736267,0.211973056197,1343.0,1182.0,1281.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27498435974,0.0,0.0,0.0,0.0,0.439703851938,0.0,0.0,0.0,10,0,20.0,1.95579135418
197415206,1.2633305788,1.30131602287,-9.46471405029,0.0967331528664,-0.0894363448024,-0.0297005362809,-0.0113033410162,0.114773146808,0.478131502867,49.7063713074,49.7063713074,52.75,984.179992676,244.842910767,52.0200004578,0.0,0.0,0.872529685497,0.0297691188753,0.100602373481,-0.477163285017,-0.0450199432671,0.205407977104,-1.00551998615,0.0820004343987,-0.129228144884,-0.00440418487415,1.2633305788,1.30131602287,-9.46471405029,-0.0537623874843,0.0699392706156,0.00432157795876,0.2115444839,1343.0,1182.0,1281.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27327871323,0.0,0.0,0.0,0.0,0.438143759966,0.0,0.0,0.0,10,0,20.0,1.95585155487
197426719,1.38589966297,1.33647966385,-9.23884868622,0.0856230929494,-0.0690229684114,-0.0326567962766,0.00830113328993,0.0819834023714,0.44518122077,49.7036018372,49.7036018372,52.75,984.179992676,244.842910767,52.0200004578,0.0,0.0,0.872492790222,0.0295867733657,0.0998744294047,-0.477395176888,-0.0446709357202,0.20393936336,-1.00589573383,-0.0110638737679,-0.150853350759,-0.0202076826245,1.38589966297,1.33647966385,-9.23884868622,-0.054491572082,0.0670200809836,0.00462940149009,0.210928142071,1341.0,1184.0,1264.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27264165878,0.0,0.0,0.0,0.0,0.435593932867,0.0,0.0,0.0,10,0,20.0,1.95591115952
197438611,1.32534921169,1.51671671867,-9.09965229034,0.0611112527549,-0.0801209658384,-0.0284550413489,-0.000142532968312,0.0876732170582,0.464307695627,49.6925201416,49.6925201416,52.75,984.219970703,244.50201416,52.0200004578,0.0,0.0,0.872502744198,0.0295024588704,0.0991956964135,-0.477523595095,-0.0441726781428,0.202657625079,-1.00603294373,0.000980685465038,-0.155355721712,-0.0112640392035,1.32534921169,1.51671671867,-9.09965229034,-0.0646571591496,0.0653738901019,0.00375382695347,0.210668236017,1341.0,1184.0,1264.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27143335342,0.0,0.0,0.0,0.0,0.434755265713,0.0,0.0,0.0,10,0,20.0,1.95597147942
