TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
138890163,-0.235982120037,-6.07083415985,-4.86501646042,8.35688018799,-2.3833489418,-1.67866837978,0.253285378218,-0.244666755199,0.31813070178,49.6454277039,49.6454277039,52.875,984.329956055,243.564590454,52.0200004578,0.0,0.0,-0.816911935806,0.321465671062,-0.0750136226416,0.472956210375,-0.651331603527,-0.182531222701,-0.987813770771,8.00109195709,-2.25682115555,-1.6995831728,-0.235982120037,-6.07083415985,-4.86501646042,-0.305887073278,0.562001109123,0.340045332909,0.16611559689,1681.0,1245.0,1169.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1315073967,0.0,0.0,0.0,0.0,-4.84207248688,0.0,0.0,0.0,10,0,20.0,1.66325414181
138901896,-1.63878560066,-5.26368761063,-6.33370018005,7.48570013046,-2.1475815773,-1.65074729919,0.249000877142,-0.211453855038,0.348208874464,49.6371192932,49.6371192932,52.875,984.329956055,243.564590454,52.0200004578,0.0,0.0,-0.827026486397,0.290547698736,-0.0396882295609,0.479618519545,-0.559591472149,-0.214703425765,-0.989154875278,7.17325592041,-1.7874276638,-1.61945343018,-1.63878560066,-5.26368761063,-6.33370018005,-0.318232953548,0.518441557884,0.3341819942,0.153439834714,1681.0,1245.0,1169.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19337844849,0.0,0.0,0.0,0.0,-4.74868774414,0.0,0.0,0.0,10,0,20.0,1.66331470013
138913206,-1.79913687706,-6.06543731689,-7.3515496254,6.58094358444,-1.69871246815,-1.59844446182,0.272536218166,-0.122893773019,0.376693606377,49.6565093994,49.6565093994,52.875,984.399963379,242.968093872,52.0200004578,0.0,0.0,-0.833621919155,0.262982338667,-0.00985609553754,0.485610723495,-0.479569792747,-0.241316914558,-0.995681643486,6.09168767929,-1.40177488327,-1.61781179905,-1.79913687706,-6.06543731689,-7.3515496254,-0.259304761887,0.433004498482,0.324775755405,0.144925162196,1601.0,1221.0,1161.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25163841248,0.0,0.0,0.0,0.0,-4.67420768738,0.0,0.0,0.0,10,0,20.0,1.66337406635
138925165,-1.27871632576,-5.80546998978,-7.80290222168,5.56566095352,-1.29589569569,-1.56330192089,0.261234164238,-0.126093074679,0.391811221838,49.6260375977,49.6260375977,52.875,984.380004883,243.138519287,52.0200004578,0.0,0.0,-0.837496757507,0.238562375307,0.0152767440304,0.491379529238,-0.409639269114,-0.263061314821,-1.00625133514,5.18097352982,-1.10650920868,-1.57667219639,-1.27871632576,-5.80546998978,-7.80290222168,-0.153117358685,0.401933670044,0.317525327206,0.139294117689,1601.0,1221.0,1161.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25163841248,0.0,0.0,0.0,0.0,-4.67420768738,0.0,0.0,0.0,10,0,20.0,1.66337406635
138925165,-1.27871632576,-5.80546998978,-7.80290222168,5.56566095352,-1.29589569569,-1.56330192089,0.261234164238,-0.126093074679,0.391811221838,49.6260375977,49.6260375977,52.875,984.380004883,243.138519287,52.0200004578,0.0,0.0,-0.837496757507,0.238562375307,0.0152767440304,0.491379529238,-0.409639269114,-0.263061314821,-1.00625133514,5.18097352982,-1.10650920868,-1.57667219639,-1.27871632576,-5.80546998978,-7.80290222168,-0.153117358685,0.401933670044,0.317525327206,0.139294117689,1601.0,1221.0,1161.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30684518814,0.0,0.0,0.0,0.0,-4.61131238937,0.0,0.0,0.0,10,0,20.0,1.66343379021
138936622,-1.28945326805,-4.87407493591,-7.97719049454,4.65868854523,-0.948387265205,-1.52991342545,0.238822519779,-0.0957508906722,0.407729059458,49.6426582336,49.6426582336,52.875,984.349975586,243.39414978,52.0200004578,0.0,0.0,-0.839246869087,0.217435389757,0.0359251908958,0.497087538242,-0.349684745073,-0.280117988586,-1.01968228817,4.284304142,-0.781906545162,-1.6109033823,-1.28945326805,-4.87407493591,-7.97719049454,-0.114111423492,0.380649089813,0.309362083673,0.135484620929,1521.0,1166.0,1246.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36261558533,0.0,0.0,0.0,0.0,-4.5627117157,0.0,0.0,0.0,10,0,20.0,1.66349375248
138947369,-2.05949139595,-3.5815486908,-8.15480041504,4.19118261337,-0.658395946026,-1.5296369791,0.274541288614,-0.0201889965683,0.404626041651,49.6426582336,49.6426582336,52.875,984.349975586,243.39414978,52.0200004578,0.0,0.0,-0.839648842812,0.204433098435,0.0470783375204,0.500979661942,-0.313973486423,-0.287850886583,-1.03003799915,3.889108181,-0.400475114584,-1.4887547493,-2.05949139595,-3.5815486908,-8.15480041504,-0.100713342428,0.317463070154,0.307685643435,0.132910594344,1521.0,1166.0,1246.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36261558533,0.0,0.0,0.0,0.0,-4.5627117157,0.0,0.0,0.0,10,0,20.0,1.66349375248
138959552,-2.20433473587,-3.17295718193,-7.78328561783,3.59274435043,-0.121023729444,-1.49838936329,0.273883372545,-0.040857732296,0.392355769873,49.6481971741,49.6481971741,52.875,984.399963379,242.968093872,52.0099983215,0.0,0.0,-0.839339852333,0.185806974769,0.0602527931333,0.50730073452,-0.265105128288,-0.293876975775,-1.04784035683,3.17786455154,0.050566367805,-1.49172067642,-2.20433473587,-3.17295718193,-7.78328561783,-0.120750159025,0.224213138223,0.304164379835,0.130975231528,1526.0,1177.0,1216.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41886281967,0.0,0.0,0.0,0.0,-4.5293431282,0.0,0.0,0.0,10,0,20.0,1.66355407238
138971599,-1.8487688303,-3.38818311691,-7.85326385498,2.96457076073,0.377685338259,-1.49195873737,0.257789105177,-0.030283017084,0.408046931028,49.6398887634,49.6398887634,52.875,984.289978027,243.905456543,52.0099983215,0.0,0.0,-0.838128149509,0.168922185898,0.0687997192144,0.514075040817,-0.223751172423,-0.293185561895,-1.06719887257,2.52469491959,0.532500624657,-1.47728478909,-1.8487688303,-3.38818311691,-7.85326385498,-0.0444296598434,0.15625192225,0.30072671175,0.129401832819,1526.0,1177.0,1216.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47309398651,0.0,0.0,0.0,0.0,-4.50048065186,0.0,0.0,0.0,10,0,20.0,1.66361486912
138983563,-2.02987909317,-2.91583895683,-8.07364940643,2.29601931572,0.805775761604,-1.45839703083,0.256463587284,0.0271798018366,0.41595351696,49.6398887634,49.6398887634,52.875,984.329956055,243.564590454,52.0099983215,0.0,0.0,-0.83620262146,0.153800815344,0.0731291100383,0.521308600903,-0.189802736044,-0.286562800407,-1.08746659756,2.02012372017,1.01566970348,-1.42498612404,-2.02987909317,-2.91583895683,-8.07364940643,0.00308154523373,0.111981242895,0.297270178795,0.128143444657,1324.0,1112.0,1239.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52824401855,0.0,0.0,0.0,0.0,-4.4740357399,0.0,0.0,0.0,10,0,20.0,1.66367423534
138995553,-2.3630130291,-2.07542991638,-7.73679256439,1.82864463329,1.29613757133,-1.45821213722,0.210004583001,0.0245936196297,0.456375926733,49.6204986572,49.6204986572,52.875,984.329956055,243.564590454,52.0099983215,0.0,0.0,-0.833833456039,0.139486417174,0.0734554231167,0.529027104378,-0.16157785058,-0.273479610682,-1.10845410824,1.65126907825,1.52769386768,-1.47241652012,-2.3630130291,-2.07542991638,-7.73679256439,-0.00689359009266,0.000387281179428,0.293150752783,0.127035319805,1297.0,1288.0,1075.0,1082.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5834312439,0.0,0.0,0.0,0.0,-4.45041418076,0.0,0.0,0.0,10,0,20.0,1.66373383999
139008477,-1.82467865944,-1.84388232231,-6.90091753006,1.43636226654,1.89351224899,-1.43934059143,0.220326051116,0.0839243382215,0.484000146389,49.6537399292,49.6537399292,52.75,984.329956055,243.564590454,52.0200004578,0.0,0.0,-0.830281555653,0.120840221643,0.0690263658762,0.539690375328,-0.130494758487,-0.247576668859,-1.13650357723,1.28138971329,2.04886889458,-1.44636809826,-1.82467865944,-1.84388232231,-6.90091753006,-0.000313773751259,-0.0911625623703,0.291140735149,0.125915840268,1297.0,1288.0,1075.0,1082.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69142341614,0.0,0.0,0.0,0.0,-4.39544296265,0.0,0.0,0.0,10,0,20.0,1.66385400295
139020975,-1.49009394646,-1.75091731548,-6.07105302811,1.08539700508,2.18449735641,-1.44624018669,0.188440993428,0.0488512478769,0.453525930643,49.6454277039,49.6454277039,52.875,984.299987793,243.820236206,52.0200004578,0.0,0.0,-0.827169001102,0.107632853091,0.0627166554332,0.547971904278,-0.11235383898,-0.22357198596,-1.15755319595,0.908685207367,2.27951812744,-1.46139085293,-1.49009394646,-1.75091731548,-6.07105302811,0.04948284477,-0.13650098443,0.290065675974,0.124835342169,1144.0,1322.0,1075.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.74498653412,0.0,0.0,0.0,0.0,-4.35498809814,0.0,0.0,0.0,10,0,20.0,1.66391420364
139033110,-1.99760496616,-0.816222429276,-5.8241109848,0.822538793087,2.45715689659,-1.40676379204,0.18577940762,0.104586258531,0.474133253098,49.6481971741,49.6481971741,52.75,984.299987793,243.820236206,52.0200004578,0.0,0.0,-0.823961079121,0.09471334517,0.0541251376271,0.556046664715,-0.0979117378592,-0.195772260427,-1.17766475677,0.733671486378,2.61302518845,-1.38871574402,-1.99760496616,-0.816222429276,-5.8241109848,0.0378251932561,-0.211394965649,0.286523967981,0.123843669891,1144.0,1322.0,1075.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.79859542847,0.0,0.0,0.0,0.0,-4.31351804733,0.0,0.0,0.0,10,0,20.0,1.6639739275
139045068,-1.24361145496,-0.0377326719463,-5.39971780777,0.741929113865,2.68144059181,-1.38815748692,0.192823454738,0.0731210112572,0.413647294044,49.6426582336,49.6426582336,52.875,984.289978027,243.905456543,52.0200004578,0.0,0.0,-0.820513188839,0.0814169421792,0.0443283841014,0.564060628414,-0.0848572775722,-0.165344581008,-1.19746923447,0.752596497536,2.68977475166,-1.42681670189,-1.24361145496,-0.0377326719463,-5.39971780777,-0.0113998260349,-0.260862380266,0.280258715153,0.122925676405,1088.0,1410.0,1075.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85216283798,0.0,0.0,0.0,0.0,-4.2667632103,0.0,0.0,0.0,10,0,20.0,1.66403436661
139056528,-0.46402412653,-0.00120513152797,-5.2606420517,0.741470813751,2.70840644836,-1.37121260166,0.190377995372,0.0519337318838,0.388449728489,49.6537399292,49.6537399292,52.875,984.320007324,243.649810791,52.0200004578,0.0,0.0,-0.817024767399,0.0684383884072,0.0343860350549,0.571493148804,-0.0732586532831,-0.134820669889,-1.21580696106,0.696791470051,2.61848163605,-1.350440979,-0.46402412653,-0.00120513152797,-5.2606420517,-0.0237794481218,-0.24845635891,0.277339607477,0.122098557651,1088.0,1410.0,1075.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9033665657,0.0,0.0,0.0,0.0,-4.21575307846,0.0,0.0,0.0,10,0,20.0,1.66409420967
139068513,-0.598745048046,-0.708834648132,-5.68047714233,0.653068363667,2.60779452324,-1.36371123791,0.198905795813,0.093132764101,0.402725279331,49.6537399292,49.6537399292,52.875,984.279968262,243.99067688,52.0200004578,0.0,0.0,-0.813159883022,0.0562151782215,0.0245707016438,0.57879793644,-0.0633736401796,-0.105228371918,-1.23384940624,0.54825091362,2.54548835754,-1.39548158646,-0.598745048046,-0.708834648132,-5.68047714233,-0.003049723804,-0.246627807617,0.274050474167,0.121424585581,1102.0,1366.0,1075.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95454597473,0.0,0.0,0.0,0.0,-4.16714763641,0.0,0.0,0.0,10,0,20.0,1.66415393353
139080541,-0.713297069073,-0.115496695042,-5.74654579163,0.576562464237,2.52357935905,-1.38685822487,0.167912080884,0.0741521939635,0.406143575907,49.6620483398,49.6620483398,52.875,984.279968262,243.99067688,52.0200004578,0.0,0.0,-0.808996677399,0.0444622971117,0.0149038387462,0.585939824581,-0.0546603351831,-0.0762927681208,-1.25158512592,0.554328918457,2.47769784927,-1.40135574341,-0.713297069073,-0.115496695042,-5.74654579163,-0.0112635530531,-0.27212703228,0.276868641376,0.120910190046,1102.0,1366.0,1075.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00584459305,0.0,0.0,0.0,0.0,-4.12082195282,0.0,0.0,0.0,10,0,20.0,1.66421377659
139093628,0.169917955995,0.334413260221,-5.50140619278,0.590999543667,2.36220502853,-1.37843632698,0.129783079028,0.111111275852,0.447195380926,49.6398887634,49.6398887634,52.875,984.329956055,243.564590454,52.0299987793,0.0,0.0,-0.804518520832,0.0331764034927,0.00608050310984,0.592969179153,-0.0462432615459,-0.0491487123072,-1.26918435097,0.601920247078,2.19042444229,-1.40128087997,0.169917955995,0.334413260221,-5.50140619278,-0.0427290089428,-0.254238396883,0.276906251907,0.120530076325,1087.0,1379.0,1075.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05450153351,0.0,0.0,0.0,0.0,-4.07134580612,0.0,0.0,0.0,10,0,20.0,1.66427493095
139105580,0.69805252552,-0.20394423604,-5.67646694183,0.582061767578,2.02810287476,-1.39649784565,0.14998678863,0.0935446918011,0.41142821312,49.6454277039,49.6454277039,52.875,984.279968262,243.99067688,52.0299987793,0.0,0.0,-0.799873590469,0.0234944075346,-0.00101205077954,0.599707782269,-0.0388224236667,-0.0265636555851,-1.28617072105,0.540115833282,1.79009103775,-1.39742386341,0.69805252552,-0.20394423604,-5.67646694183,-0.0325597785413,-0.187889784575,0.278901785612,0.120273642242,1087.0,1379.0,1075.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10284090042,0.0,0.0,0.0,0.0,-4.0250082016,0.0,0.0,0.0,10,0,20.0,1.66433370113
139117533,0.251086264849,-0.5266456604,-5.92283296585,0.486462950706,1.67071962357,-1.38813173771,0.118250668049,0.102413125336,0.429863661528,49.6426582336,49.6426582336,52.625,984.25994873,244.161117554,52.0299987793,0.0,0.0,-0.794974982738,0.0152291134,-0.00706238951534,0.606409907341,-0.0327856652439,-0.00724138738587,-1.30317187309,0.43449023366,1.54176986217,-1.39285743237,0.251086264849,-0.5266456604,-5.92283296585,-0.00799674727023,-0.161400794983,0.279511928558,0.12013284862,1114.0,1306.0,1075.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10284090042,0.0,0.0,0.0,0.0,-4.0250082016,0.0,0.0,0.0,10,0,20.0,1.66433370113
139117533,0.251086264849,-0.5266456604,-5.92283296585,0.486462950706,1.67071962357,-1.38813173771,0.118250668049,0.102413125336,0.429863661528,49.6426582336,49.6426582336,52.625,984.25994873,244.161117554,52.0299987793,0.0,0.0,-0.794974982738,0.0152291134,-0.00706238951534,0.606409907341,-0.0327856652439,-0.00724138738587,-1.30317187309,0.43449023366,1.54176986217,-1.39285743237,0.251086264849,-0.5266456604,-5.92283296585,-0.00799674727023,-0.161400794983,0.279511928558,0.12013284862,1114.0,1306.0,1075.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15339565277,0.0,0.0,0.0,0.0,-3.97767424583,0.0,0.0,0.0,10,0,20.0,1.66439497471
139128622,0.243391171098,-0.174417182803,-5.66238117218,0.385818332434,1.37814772129,-1.39805054665,0.0672308430076,0.115188553929,0.470261901617,49.634349823,49.634349823,52.75,984.309997559,243.735015869,52.0299987793,0.0,0.0,-0.789929747581,0.00870648678392,-0.0117726894096,0.613022446632,-0.0281934905797,0.00792473461479,-1.3200391531,0.354390323162,1.2264289856,-1.40673911572,0.243391171098,-0.174417182803,-5.66238117218,-0.00466527044773,-0.144364178181,0.280057400465,0.120067663491,1095.0,1276.0,1075.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20057630539,0.0,0.0,0.0,0.0,-3.93188071251,0.0,0.0,0.0,10,0,20.0,1.66445398331
139139708,0.261812329292,-0.333498060703,-5.54442691803,0.3468978405,1.17294228077,-1.39135992527,0.079807728529,0.123777531087,0.471335381269,49.6426582336,49.6426582336,52.75,984.309997559,243.735015869,52.0299987793,0.0,0.0,-0.786513984203,0.00511433277279,-0.0143199265003,0.617385208607,-0.0257330313325,0.0162113271654,-1.3312189579,0.285778492689,1.03133785725,-1.38084483147,0.261812329292,-0.333498060703,-5.54442691803,-0.00457505322993,-0.103260889649,0.279506117105,0.12005148083,1095.0,1276.0,1075.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24625921249,0.0,0.0,0.0,0.0,-3.88145327568,0.0,0.0,0.0,10,0,20.0,1.66451454163
139151606,0.825905561447,-0.325260847807,-5.1703543663,0.289390087128,0.811390340328,-1.3777769804,0.0456973649561,0.128922939301,0.491565853357,49.6731300354,49.6731300354,52.875,984.25,244.246337891,52.0299987793,0.0,0.0,-0.78139179945,0.00113387883175,-0.0167291816324,0.623815536499,-0.0226527173072,0.0247319508344,-1.34773492813,0.250903725624,0.596852123737,-1.39202904701,0.825905561447,-0.325260847807,-5.1703543663,-0.00263478886336,-0.056350082159,0.277666300535,0.12005880475,1156.0,1278.0,1075.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24625921249,0.0,0.0,0.0,0.0,-3.88145327568,0.0,0.0,0.0,10,0,20.0,1.66451454163
139164898,-0.0589977018535,-0.45292750001,-5.21462917328,0.178339466453,0.362781912088,-1.35471737385,0.0271569043398,0.135631948709,0.487528920174,49.6620483398,49.6620483398,52.875,984.25,244.246337891,52.0299987793,0.0,0.0,-0.774484872818,-0.00170081853867,-0.0181561615318,0.632329523563,-0.0203375611454,0.0302789267153,-1.36969256401,0.110081881285,0.284864395857,-1.32665109634,-0.0589977018535,-0.45292750001,-5.21462917328,0.0227230452001,-0.0152158886194,0.274753600359,0.120071619749,1156.0,1278.0,1075.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33904266357,0.0,0.0,0.0,0.0,-3.77754282951,0.0,0.0,0.0,10,0,20.0,1.66463410854
139176510,-0.0298441816121,-0.20669144392,-5.11745548248,0.101883500814,0.150853872299,-1.31374847889,0.0158042311668,0.115956500173,0.488116592169,49.6371192932,49.6371192932,52.875,984.269958496,244.075897217,52.0299987793,0.0,0.0,-0.769476354122,-0.00241267797537,-0.0182125326246,0.638411164284,-0.0195518806577,0.031113807112,-1.38544881344,0.07885081321,0.0368143357337,-1.31838595867,-0.0298441816121,-0.20669144392,-5.11745548248,0.0204591676593,-0.00913713872433,0.267507970333,0.120079860091,1256.0,1303.0,1083.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38394594193,0.0,0.0,0.0,0.0,-3.72421121597,0.0,0.0,0.0,10,0,20.0,1.66469395161
139188552,0.316850304604,0.0836933627725,-5.079018116,0.0438194014132,-0.0656051263213,-1.26501691341,0.0384682379663,0.169205233455,0.50064766407,49.634349823,49.634349823,52.75,984.279968262,243.99067688,52.0299987793,0.0,0.0,-0.764706552029,-0.00194019847549,-0.0175076220185,0.644137978554,-0.0195969380438,0.0292800813913,-1.40033996105,0.0370910577476,-0.232093751431,-1.24039781094,0.316850304604,0.0836933627725,-5.079018116,0.0346447229385,0.0306934360415,0.258888423443,0.120081037283,1256.0,1303.0,1083.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42701196671,0.0,0.0,0.0,0.0,-3.66952443123,0.0,0.0,0.0,10,0,20.0,1.66475367546
139200635,0.113786250353,-0.139518260956,-5.12183332443,-0.00640200451016,-0.295388907194,-1.20992958546,0.0308048743755,0.121584482491,0.474253565073,49.6426582336,49.6426582336,52.75,984.25,244.246337891,52.0299987793,0.0,0.0,-0.760096549988,-0.000446531863417,-0.0160139575601,0.649612724781,-0.0201345421374,0.0249270349741,-1.41462016106,-0.0361926779151,-0.411494404078,-1.1874063015,0.113786250353,-0.139518260956,-5.12183332443,0.0352891497314,0.0715858712792,0.247742369771,0.120074495673,1246.0,1261.0,1135.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47095441818,0.0,0.0,0.0,0.0,-3.61545419693,0.0,0.0,0.0,10,0,20.0,1.66481375694
139212572,-0.528993368149,-0.340728282928,-5.30082559586,-0.0449909754097,-0.434504836798,-1.18696379662,0.0226335935295,0.164809688926,0.5011318326,49.6620483398,49.6620483398,52.75,984.25994873,244.161117554,52.0399971008,0.0,0.0,-0.755528271198,0.00173841801006,-0.0140707334504,0.654962718487,-0.021063812077,0.0189856160432,-1.42864072323,-0.061429720372,-0.466937422752,-1.1588177681,-0.528993368149,-0.340728282928,-5.30082559586,0.0451386980712,0.0743764042854,0.240819260478,0.120061606169,1246.0,1261.0,1135.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51372671127,0.0,0.0,0.0,0.0,-3.56285381317,0.0,0.0,0.0,10,0,20.0,1.66487360001
139224190,-0.552276968956,-0.428600460291,-5.49711608887,-0.0863871797919,-0.470868349075,-1.16735994816,0.0493680015206,0.138558641076,0.463296025991,49.6537399292,49.6537399292,52.75,984.25994873,244.161117554,52.0399971008,0.0,0.0,-0.752510249615,0.0034580421634,-0.0127577725798,0.658447861671,-0.0220092199743,0.0146473515779,-1.43782317638,-0.135871887207,-0.516646385193,-1.15930247307,-0.552276968956,-0.428600460291,-5.49711608887,0.0470625907183,0.0655059888959,0.236852765083,0.120048232377,1228.0,1192.0,1222.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51372671127,0.0,0.0,0.0,0.0,-3.56285381317,0.0,0.0,0.0,10,0,20.0,1.66487360001
139235590,-0.497005194426,-0.3386901021,-5.4494509697,-0.136727884412,-0.511905133724,-1.1681085825,0.0471731424332,0.132499784231,0.482984662056,49.6481971741,49.6481971741,52.75,984.279968262,243.99067688,52.0399971008,0.0,0.0,-0.747666835785,0.00646713748574,-0.0105812046677,0.663958311081,-0.0237243324518,0.00723467534408,-1.45242214203,-0.127653896809,-0.55561965704,-1.18346595764,-0.497005194426,-0.3386901021,-5.4494509697,0.0613313578069,0.0800838992,0.234461054206,0.120039150119,1208.0,1185.0,1249.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55823612213,0.0,0.0,0.0,0.0,-3.50844073296,0.0,0.0,0.0,10,0,20.0,1.6649377346
139246292,-0.70442122221,-0.227915793657,-5.42005395889,-0.159048229456,-0.559086859226,-1.16185605526,0.0073691373691,0.13474611938,0.491275966167,49.6620483398,49.6620483398,52.75,984.279968262,243.99067688,52.0399971008,0.0,0.0,-0.743006587029,0.00965610239655,-0.00846584141254,0.669161021709,-0.0256819408387,-0.000342622428434,-1.46630251408,-0.201382726431,-0.587860047817,-1.17535126209,-0.70442122221,-0.227915793657,-5.42005395889,0.0599493607879,0.0967172831297,0.234493359923,0.12003672123,1208.0,1185.0,1249.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59850120544,0.0,0.0,0.0,0.0,-3.45632910728,0.0,0.0,0.0,10,0,20.0,1.6649980545
139257713,-1.10809874535,-0.320668816566,-5.62639331818,-0.148177951574,-0.529288649559,-1.17405891418,0.0712175890803,0.133935198188,0.463798940182,49.6398887634,49.6398887634,52.75,984.25994873,244.161117554,52.0399971008,0.0,0.0,-0.738286137581,0.0125367799774,-0.00641982024536,0.674340724945,-0.0271738488227,-0.00742886215448,-1.48022329807,-0.202391788363,-0.508241593838,-1.21964073181,-1.10809874535,-0.320668816566,-5.62639331818,0.0427808053792,0.0760762244463,0.234914883971,0.120041482151,1208.0,1165.0,1269.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63737678528,0.0,0.0,0.0,0.0,-3.4042506218,0.0,0.0,0.0,10,0,20.0,1.66505801678
139268495,-1.19029974937,-0.281726330519,-5.66144227982,-0.133296832442,-0.461539894342,-1.18843698502,0.0456349141896,0.131636381149,0.465179532766,49.6454277039,49.6454277039,52.875,984.229980469,244.416778564,52.0399971008,0.0,0.0,-0.735113501549,0.0141983227804,-0.00524160685018,0.677775144577,-0.0279855336994,-0.0115404454991,-1.48951470852,-0.0903652608395,-0.402046144009,-1.18328356743,-1.19029974937,-0.281726330519,-5.66144227982,0.0564056038857,0.0648577138782,0.236807495356,0.120051667094,1208.0,1165.0,1269.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67580366135,0.0,0.0,0.0,0.0,-3.35497570038,0.0,0.0,0.0,10,0,20.0,1.66511762142
139280526,-0.976763546467,-0.323478847742,-5.67641735077,-0.127467095852,-0.350795120001,-1.18424987793,0.0189336519688,0.114450603724,0.488743841648,49.6592788696,49.6592788696,52.75,984.219970703,244.50201416,52.0399971008,0.0,0.0,-0.730332911015,0.0164002235979,-0.00395203009248,0.68288308382,-0.0293610710651,-0.016627041623,-1.50342595577,-0.139479652047,-0.34007242322,-1.18735122681,-0.976763546467,-0.323478847742,-5.67641735077,0.0556204654276,0.0507725775242,0.238121375442,0.120063766837,1225.0,1226.0,1191.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.71540880203,0.0,0.0,0.0,0.0,-3.30746912956,0.0,0.0,0.0,10,0,20.0,1.6651777029
139293135,-1.00458562374,0.0302559882402,-5.58262014389,-0.0931185483932,-0.238873317838,-1.18975639343,0.040765427053,0.118365436792,0.476979374886,49.6454277039,49.6454277039,52.875,984.219970703,244.50201416,52.0399971008,0.0,0.0,-0.723863184452,0.018503934145,-0.00263341888785,0.689690351486,-0.0304329916835,-0.0217132065445,-1.52212512493,-0.0567374527454,-0.184599146247,-1.20079445839,-1.00458562374,0.0302559882402,-5.58262014389,0.0428767055273,0.0455725714564,0.238760590553,0.12007676065,1225.0,1226.0,1191.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75526380539,0.0,0.0,0.0,0.0,-3.25903820992,0.0,0.0,0.0,10,0,20.0,1.66523861885
