TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
389354893,-0.336913138628,-11.2160282135,-1.68398094177,0.46257853508,0.0157989189029,0.16264513135,0.0165247600526,0.61467140913,-0.157632008195,46.1994438171,46.1994438171,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.476762771606,0.46445697546,-0.532729208469,-0.522663116455,1.56983757019,-0.0224637296051,-1.68502759933,0.453377068043,0.00370173342526,0.149358376861,-0.336913138628,-11.2160282135,-1.68398094177,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49429416656,0.0,0.0,0.0,0.0,0.078531332314,0.0,0.0,0.0,10,0,20.0,2.91554784775
389367060,-0.365628600121,-11.2393751144,-1.62311565876,0.481252878904,0.0319763161242,0.171484366059,0.0475323721766,0.588271617889,-0.198727622628,46.2022171021,46.2022171021,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.476107418537,0.465321421623,-0.534455180168,-0.520725786686,1.57513022423,-0.0243088230491,-1.68467116356,0.482350498438,0.00501803122461,0.159151107073,-0.365628600121,-11.2393751144,-1.62311565876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49322354794,0.0,0.0,0.0,0.0,0.0610722750425,0.0,0.0,0.0,10,0,20.0,2.91560792923
389379201,-0.508046984673,-11.6750793457,-1.73597943783,0.483866810799,0.0466638505459,0.180017545819,0.0398921370506,0.582565426826,-0.18488958478,46.2022171021,46.2022171021,48.375,984.83996582,239.219467163,47.7899971008,0.0,0.0,0.475378036499,0.46650069952,-0.536677837372,-0.518044114113,1.58209264278,-0.0269170813262,-1.68386352062,0.471832066774,0.0163692645729,0.167375341058,-0.346175849438,-11.7469072342,-1.68568789959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49460184574,0.0,0.0,0.0,0.0,0.0397727452219,0.0,0.0,0.0,10,0,20.0,2.91566801071
389391798,-0.577471852303,-12.1379518509,-1.99618947506,0.464380770922,0.065282985568,0.191246628761,0.0451603010297,0.607831716537,-0.174705669284,46.1966743469,46.1966743469,48.375,984.83996582,239.219467163,47.7899971008,0.0,0.0,0.474966049194,0.467301726341,-0.538258910179,-0.516055941582,1.58699083328,-0.0290058106184,-1.68315255642,0.435532808304,0.0572303533554,0.175722241402,-0.577471852303,-12.1379518509,-1.99618947506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49865841866,0.0,0.0,0.0,0.0,0.0132585838437,0.0,0.0,0.0,10,0,20.0,2.91572833061
389403795,-0.610851049423,-12.7289400101,-2.34854412079,0.439919292927,0.0821017920971,0.197909891605,0.0428379513323,0.582108795643,-0.202448353171,46.1662063599,46.1662063599,48.375,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.474719971418,0.468113064766,-0.539696872234,-0.514041364193,1.59161305428,-0.0311558488756,-1.68210232258,0.411435902119,0.0784237086773,0.170522689819,-0.610851049423,-12.7289400101,-2.34854412079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50149929523,0.0,0.0,0.0,0.0,-0.0171270016581,0.0,0.0,0.0,10,0,20.0,2.91578912735
389415913,-0.558870613575,-13.2763900757,-2.28002071381,0.39544570446,0.106574833393,0.207103043795,0.0338543690741,0.575309455395,-0.198490679264,46.1911354065,46.1911354065,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.474730849266,0.468783438206,-0.540926575661,-0.512124300003,1.59553158283,-0.0334445126355,-1.68082535267,0.342191189528,0.106122434139,0.191582933068,-0.558870613575,-13.2763900757,-2.28002071381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5016272068,0.0,0.0,0.0,0.0,-0.0507701411843,0.0,0.0,0.0,10,0,20.0,2.91584801674
389427823,-0.659222602844,-13.5995292664,-2.19421482086,0.319740563631,0.136468529701,0.213700920343,0.00959026347846,0.598227083683,-0.166861116886,46.218837738,46.218837738,48.375,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.475027620792,0.469270884991,-0.541898548603,-0.510372161865,1.59855604172,-0.0358356237411,-1.67934644222,0.268753170967,0.115457952023,0.19915497303,-0.659222602844,-13.5995292664,-2.19421482086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50238478184,0.0,0.0,0.0,0.0,-0.0917917713523,0.0,0.0,0.0,10,0,20.0,2.9159090519
389438740,-0.94876396656,-13.7831144333,-2.45745539665,0.266371428967,0.154111862183,0.221482828259,0.0589110516012,0.59882491827,-0.20304082334,46.1994438171,46.1994438171,48.625,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.475472837687,0.469549179077,-0.542328596115,-0.509243488312,1.60001456738,-0.0375040918589,-1.67797505856,0.21936173737,0.150084257126,0.195249989629,-0.94876396656,-13.7831144333,-2.45745539665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50395965576,0.0,0.0,0.0,0.0,-0.136095166206,0.0,0.0,0.0,10,0,20.0,2.91596841812
389450757,-0.983886539936,-14.2634763718,-2.57142972946,0.206417813897,0.186958685517,0.235545158386,0.0416314825416,0.577217876911,-0.202885881066,46.1939048767,46.1939048767,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.476386159658,0.469846874475,-0.542837381363,-0.507570385933,1.60168325901,-0.0402505770326,-1.6756734848,0.164993390441,0.194989785552,0.222488552332,-0.983886539936,-14.2634763718,-2.57142972946,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50576353073,0.0,0.0,0.0,0.0,-0.184113621712,0.0,0.0,0.0,10,0,20.0,2.91602873802
389461668,-0.931448876858,-14.9953107834,-2.83176660538,0.1534216851,0.235241934657,0.245082721114,0.0237398631871,0.5741751194,-0.195278644562,46.1828269958,46.1828269958,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.477602958679,0.470067560673,-0.543083667755,-0.505956709385,1.60263812542,-0.0431023910642,-1.67293250561,0.105745658278,0.227615267038,0.226162210107,-0.931448876858,-14.9953107834,-2.83176660538,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.508679986,0.0,0.0,0.0,0.0,-0.239511922002,0.0,0.0,0.0,10,0,20.0,2.91608858109
389472971,-0.96333527565,-15.4109573364,-3.21657323837,0.0918123945594,0.286772251129,0.254994779825,0.0573046281934,0.578813254833,-0.214511200786,46.1855964661,46.1855964661,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.479199409485,0.470238536596,-0.542997181416,-0.504378497601,1.60277616978,-0.0460677370429,-1.66954863071,0.0612380467355,0.279302656651,0.243046909571,-0.96333527565,-15.4109573364,-3.21657323837,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5115994215,0.0,0.0,0.0,0.0,-0.303230166435,0.0,0.0,0.0,10,0,20.0,2.91614842415
389483845,-1.12993824482,-16.0301876068,-3.72213387489,0.0389849469066,0.332445204258,0.25603723526,0.0571067593992,0.577912688255,-0.200564280152,46.1800537109,46.1800537109,48.5,984.959960938,238.197357178,47.7899971008,0.0,0.0,0.481116116047,0.470433831215,-0.542558133602,-0.502841889858,1.60219371319,-0.0489788390696,-1.66548967361,-0.000971625559032,0.351120620966,0.229450255632,-1.12993824482,-16.0301876068,-3.72213387489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51533842087,0.0,0.0,0.0,0.0,-0.372852861881,0.0,0.0,0.0,10,0,20.0,2.91620874405
389496533,-1.0964025259,-16.6295185089,-3.9509601593,-0.0149096762761,0.383289545774,0.258766114712,0.0118363359943,0.573717594147,-0.194055914879,46.1828269958,46.1828269958,48.5,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.483344018459,0.470531612635,-0.541859805584,-0.501364648342,1.60086560249,-0.0520170219243,-1.66099750996,-0.0715870931745,0.38360324502,0.228249371052,-1.0964025259,-16.6295185089,-3.9509601593,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51909351349,0.0,0.0,0.0,0.0,-0.447696983814,0.0,0.0,0.0,10,0,20.0,2.91626930237
389508135,-1.21141731739,-17.5769805908,-4.12923002243,-0.11282671243,0.430962443352,0.247703284025,0.0700321942568,0.606507360935,-0.192003414035,46.2022171021,46.2022171021,48.5,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.485988020897,0.470547646284,-0.540632724762,-0.500116884708,1.59823858738,-0.0548519082367,-1.65582764149,-0.198470190167,0.436078876257,0.218215346336,-1.21141731739,-17.5769805908,-4.12923002243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52566337585,0.0,0.0,0.0,0.0,-0.530233800411,0.0,0.0,0.0,10,0,20.0,2.91632843018
389519082,-1.57268333435,-18.1501617432,-4.32567977905,-0.214478418231,0.462596267462,0.233018264174,0.0579127110541,0.573321998119,-0.205678984523,46.2132949829,46.2132949829,48.5,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.488068312407,0.47041863203,-0.539412736893,-0.499529451132,1.59535765648,-0.0565948188305,-1.65200686455,-0.309960067272,0.476207792759,0.200036436319,-1.57268333435,-18.1501617432,-4.32567977905,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53475499153,0.0,0.0,0.0,0.0,-0.627854526043,0.0,0.0,0.0,10,0,20.0,2.91638851166
389531962,-2.01057219505,-19.6877689362,-4.48720788956,-0.453420698643,0.51193010807,0.196237832308,0.0376096479595,0.597299933434,-0.165726825595,46.1966743469,46.1966743469,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.492921471596,0.469650447369,-0.536051154137,-0.499105155468,1.58666992188,-0.0596877485514,-1.64390516281,-0.558910012245,0.530313551426,0.156712681055,-2.01057219505,-19.6877689362,-4.48720788956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.54453897476,0.0,0.0,0.0,0.0,-0.737847089767,0.0,0.0,0.0,10,0,20.0,2.91644859314
389543845,-1.96114051342,-21.3723220825,-4.77846431732,-0.670932769775,0.542855978012,0.158883139491,0.0751352906227,0.588081598282,-0.204245373607,46.2271461487,46.2271461487,48.375,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.497199058533,0.468539208174,-0.532527327538,-0.49967867136,1.5770367384,-0.0613445527852,-1.63749933243,-0.831798255444,0.526512861252,0.0992791503668,-1.96114051342,-21.3723220825,-4.77846431732,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55430531502,0.0,0.0,0.0,0.0,-0.863414645195,0.0,0.0,0.0,10,0,20.0,2.91650867462
389555891,-1.90672850609,-22.7227325439,-4.97714805603,-0.960252702236,0.561136782169,0.105956718326,0.0633872821927,0.579852879047,-0.192294225097,46.1939048767,46.1939048767,48.375,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.502234578133,0.466816604137,-0.527882277966,-0.501181721687,1.56393778324,-0.0623619928956,-1.63063383102,-1.11437237263,0.560556411743,0.0597224347293,-1.90672850609,-22.7227325439,-4.97714805603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56701898575,0.0,0.0,0.0,0.0,-1.00902056694,0.0,0.0,0.0,10,0,20.0,2.91656899452
389567842,-1.85211658478,-24.0765953064,-4.95425224304,-1.31054365635,0.569297194481,0.0381776764989,0.0406738258898,0.574293673038,-0.175119817257,46.218837738,46.218837738,48.375,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.508044421673,0.464101463556,-0.521835207939,-0.504171311855,1.54615032673,-0.0622979290783,-1.62392568588,-1.53026354313,0.504256784916,-0.0278174895793,-1.85211658478,-24.0765953064,-4.95425224304,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58243393898,0.0,0.0,0.0,0.0,-1.17194998264,0.0,0.0,0.0,10,0,20.0,2.91662859917
389578835,-2.05193829536,-25.1782855988,-5.18229484558,-1.57040774822,0.556844651699,-0.0150542575866,0.0562787503004,0.61682921648,-0.158334702253,46.2132949829,46.2132949829,48.5,984.949951172,238.282531738,47.7899971008,0.0,0.0,0.512231171131,0.461818039417,-0.517126023769,-0.506876826286,1.53210365772,-0.0616454556584,-1.61959517002,-1.82688295841,0.516188323498,-0.105051621795,-2.05193829536,-25.1782855988,-5.18229484558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59726035595,0.0,0.0,0.0,0.0,-1.35224723816,0.0,0.0,0.0,10,0,20.0,2.91668891907
389590664,-1.91639721394,-25.9325408936,-5.2379732132,-1.99297356606,0.538720905781,-0.0999301970005,0.0700109526515,0.581946194172,-0.176910027862,46.218837738,46.218837738,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.519396781921,0.457313120365,-0.508603930473,-0.512263417244,1.50626266003,-0.0598406456411,-1.61306798458,-2.18114089966,0.531143426895,-0.14524319768,-1.91639721394,-25.9325408936,-5.2379732132,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61550915241,0.0,0.0,0.0,0.0,-1.54798710346,0.0,0.0,0.0,10,0,20.0,2.91674947739
389601771,-1.45687651634,-26.6417789459,-5.47298526764,-2.43075442314,0.496696174145,-0.190874561667,0.0699213519692,0.590888559818,-0.155493780971,46.1828269958,46.1828269958,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.526961863041,0.451579630375,-0.49869838357,-0.519313931465,1.47574973106,-0.0565970726311,-1.60763764381,-2.69104838371,0.386764287949,-0.295828521252,-1.45687651634,-26.6417789459,-5.47298526764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63715922832,0.0,0.0,0.0,0.0,-1.75127971172,0.0,0.0,0.0,10,0,20.0,2.91680860519
389612718,-1.64344370365,-26.3914279938,-6.49769210815,-2.79660630226,0.42160436511,-0.301281839609,0.0811557248235,0.622620463371,-0.120086826384,46.2077560425,46.2077560425,48.5,984.949951172,238.282531738,47.7899971008,0.0,0.0,0.534844577312,0.444698929787,-0.48754504323,-0.527715921402,1.44117212296,-0.0521959289908,-1.60321462154,-2.87448978424,0.387824177742,-0.315352082253,-1.64344370365,-26.3914279938,-6.49769210815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66019058228,0.0,0.0,0.0,0.0,-1.96262705326,0.0,0.0,0.0,10,0,20.0,2.91686868668
389612718,-1.64344370365,-26.3914279938,-6.49769210815,-2.79660630226,0.42160436511,-0.301281839609,0.0811557248235,0.622620463371,-0.120086826384,46.2077560425,46.2077560425,48.5,984.949951172,238.282531738,47.7899971008,0.0,0.0,0.534844577312,0.444698929787,-0.48754504323,-0.527715921402,1.44117212296,-0.0521959289908,-1.60321462154,-2.87448978424,0.387824177742,-0.315352082253,-1.64344370365,-26.3914279938,-6.49769210815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66019058228,0.0,0.0,0.0,0.0,-1.96262705326,0.0,0.0,0.0,10,0,20.0,2.91686868668
389623883,-1.43932688236,-26.9612770081,-7.86992883682,-2.97584891319,0.331175148487,-0.381423860788,0.0811557248235,0.622620463371,-0.120086826384,46.1939048767,46.1939048767,48.5,984.949951172,238.282531738,47.7899971008,0.0,0.0,0.540454626083,0.439020782709,-0.478780448437,-0.534732460976,1.41391336918,-0.0480193458498,-1.6011749506,-3.05034708977,0.274029284716,-0.416206628084,-1.43932688236,-26.9612770081,-7.86992883682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66019058228,0.0,0.0,0.0,0.0,-1.96262705326,0.0,0.0,0.0,10,0,20.0,2.91686868668
389637055,-1.7450067997,-27.5750789642,-9.55536174774,-3.12838101387,0.128446087241,-0.540811479092,0.0373443737626,0.586763739586,-0.101234801114,46.2049865723,46.2049865723,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.549425244331,0.427891105413,-0.462615162134,-0.548660457134,1.36336398125,-0.038820784539,-1.60090577602,-3.15116453171,0.0421775095165,-0.605729103088,-1.7450067997,-27.5750789642,-9.55536174774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7154276371,0.0,0.0,0.0,0.0,-2.41760230064,0.0,0.0,0.0,10,0,20.0,2.9169921875
389648720,-2.42022490501,-28.1323356628,-9.78820514679,-3.10007929802,-0.0247982162982,-0.662873327732,0.0422499664128,0.630520343781,-0.0498292706907,46.218837738,46.218837738,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.554916322231,0.419287413359,-0.45062237978,-0.559647679329,1.32596766949,-0.0308138355613,-1.60334956646,-3.04149460793,-0.0990496575832,-0.754248201847,-2.42022490501,-28.1323356628,-9.78820514679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74754440784,0.0,0.0,0.0,0.0,-2.65500378609,0.0,0.0,0.0,10,0,20.0,2.9170525074
389661241,-2.60888648033,-29.5923175812,-9.72043704987,-2.98974323273,-0.0682717487216,-0.746197521687,0.0576774217188,0.609304666519,-0.0728844925761,46.2022171021,46.2022171021,48.5,984.859985352,239.049118042,47.7899971008,0.0,0.0,0.559671401978,0.410981088877,-0.438743472099,-0.570409178734,1.28984892368,-0.0222513992339,-1.6065376997,-2.984582901,-0.112070865929,-0.788285136223,-2.60888648033,-29.5923175812,-9.72043704987,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78265070915,0.0,0.0,0.0,0.0,-2.90978598595,0.0,0.0,0.0,10,0,20.0,2.91711258888
389672665,-2.82948279381,-30.0897121429,-8.87525081635,-2.90604805946,-0.0496633797884,-0.815451443195,0.00692749628797,0.596995949745,-0.0193864982575,46.2243766785,46.2243766785,48.375,984.859985352,239.049118042,47.7899971008,0.0,0.0,0.563819229603,0.403212070465,-0.426887720823,-0.580770850182,1.25518238544,-0.0130277415738,-1.60986542702,-2.84353852272,-0.0033004488796,-0.822207272053,-2.82948279381,-30.0897121429,-8.87525081635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82074391842,0.0,0.0,0.0,0.0,-3.17174100876,0.0,0.0,0.0,10,0,20.0,2.91717243195
389685228,-2.66464710236,-31.522359848,-7.84428882599,-2.8749704361,0.0470602959394,-0.809651196003,0.0466360785067,0.63364893198,-0.00114372221287,46.218837738,46.218837738,48.375,984.83996582,239.219467163,47.7899971008,0.0,0.0,0.568168699741,0.395298808813,-0.41405287385,-0.591171264648,1.21898388863,-0.00312518444844,-1.61265528202,-2.98967885971,0.0917315483093,-0.868112325668,-2.66464710236,-31.522359848,-7.84428882599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86432600021,0.0,0.0,0.0,0.0,-3.45016407967,0.0,0.0,0.0,10,0,20.0,2.91723489761
389697011,-2.8161611557,-31.1095600128,-7.95745277405,-2.939909935,0.221559688449,-0.795959889889,0.0358769781888,0.602702200413,-0.00376341561787,46.2077560425,46.2077560425,48.625,984.83996582,239.219467163,47.7899971008,0.0,0.0,0.572707414627,0.388406127691,-0.401448696852,-0.599988222122,1.18535661697,0.00625294260681,-1.61310350895,-2.89702773094,0.314969241619,-0.764717340469,-2.8161611557,-31.1095600128,-7.95745277405,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90758037567,0.0,0.0,0.0,0.0,-3.70431017876,0.0,0.0,0.0,10,0,20.0,2.91729211807
389709051,-2.0860080719,-30.8959922791,-9.8878288269,-2.88003635406,0.37244078517,-0.761979222298,0.00981717463583,0.587960541248,0.0143772158772,46.1966743469,46.1966743469,48.625,984.820007324,239.389831543,47.7899971008,0.0,0.0,0.57731962204,0.381682991982,-0.388058841228,-0.60862994194,1.15106773376,0.0165401753038,-1.61285459995,-2.82690620422,0.329542934895,-0.827536761761,-2.0860080719,-30.8959922791,-9.8878288269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95681023598,0.0,0.0,0.0,0.0,-3.97538661957,0.0,0.0,0.0,10,0,20.0,2.91735196114
389721046,-1.66647160053,-29.3235740662,-10.2240419388,-2.54482984543,0.371925383806,-0.772270858288,0.00210837949999,0.628113746643,0.0621217750013,46.218837738,46.218837738,48.625,984.789978027,239.645385742,47.7899971008,0.0,0.0,0.580830335617,0.37616199255,-0.376097381115,-0.616189181805,1.12157928944,0.0266795307398,-1.61310052872,-2.27894854546,0.293750882149,-0.786408245564,-1.66647160053,-29.3235740662,-10.2240419388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0095436573,0.0,0.0,0.0,0.0,-4.24017763138,0.0,0.0,0.0,10,0,20.0,2.91741228104
389732739,-2.24017333984,-27.4434680939,-9.87068271637,-2.0745074749,0.224260628223,-0.868045449257,-0.0243926942348,0.582183599472,0.077418319881,46.2077560425,46.2077560425,48.5,984.789978027,239.645385742,47.7899971008,0.0,0.0,0.582360982895,0.371931016445,-0.366060227156,-0.623316168785,1.09769237041,0.0373114943504,-1.61588919163,-1.89750623703,0.210029929876,-0.991348445415,-2.24017333984,-27.4434680939,-9.87068271637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06554508209,0.0,0.0,0.0,0.0,-4.47841978073,0.0,0.0,0.0,10,0,20.0,2.91747188568
389743641,-2.05152440071,-23.6428031921,-8.01680088043,-1.73474347591,0.261361390352,-0.956598341465,-0.0243926942348,0.582183599472,0.077418319881,46.2216072083,46.2216072083,48.5,984.789978027,239.645385742,47.7899971008,0.0,0.0,0.582565069199,0.370595097542,-0.360044032335,-0.627411723137,1.08542251587,0.0455490089953,-1.61741578579,-1.40380549431,0.355844557285,-1.03851890564,-2.05152440071,-23.6428031921,-8.01680088043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06554508209,0.0,0.0,0.0,0.0,-4.47841978073,0.0,0.0,0.0,10,0,20.0,2.91747188568
389755747,0.855301916599,-17.0674228668,-3.67763566971,-0.959858179092,0.440937638283,-1.09585738182,-0.00533645506948,0.586813151836,0.0728811323643,46.2077560425,46.2077560425,48.5,984.829956055,239.304656982,47.7999992371,0.0,0.0,0.581061899662,0.371935367584,-0.353101283312,-0.631941914558,1.07604241371,0.0597712658346,-1.61896312237,-0.528565406799,0.44801864028,-1.15973889828,0.855301916599,-17.0674228668,-3.67763566971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1231200695,0.0,0.0,0.0,0.0,-4.65817499161,0.0,0.0,0.0,10,0,20.0,2.91753149033
389767853,2.89528989792,-9.56696128845,0.121666938066,-0.0768597498536,0.375310391188,-1.16878092289,-0.0218119584024,0.577935159206,0.0733108744025,46.2132949829,46.2132949829,48.5,984.769958496,239.815750122,47.7999992371,0.0,0.0,0.57696801424,0.37607049942,-0.3495644629,-0.63520359993,1.07689476013,0.0744564160705,-1.62231957912,0.197845339775,0.214487925172,-1.20733618736,2.89528989792,-9.56696128845,0.121666938066,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18070030212,0.0,0.0,0.0,0.0,-4.7424659729,0.0,0.0,0.0,10,0,20.0,2.91759157181
389779915,1.03632426262,-3.85801434517,-0.744138002396,0.3977227211,0.151664733887,-1.17529141903,-0.0415357798338,0.614306032658,0.109066821635,46.1939048767,46.1939048767,48.5,984.769958496,239.815750122,47.7999992371,0.0,0.0,0.571478545666,0.380902439356,-0.348039329052,-0.638117671013,1.08218681812,0.0884423851967,-1.62770044804,0.475277990103,0.136681303382,-1.21537899971,1.03632426262,-3.85801434517,-0.744138002396,-1.28840363026,-0.11478035152,0.240978524089,0.154622212052,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30079507828,0.0,0.0,0.0,0.0,-4.66154146194,0.0,0.0,0.0,10,0,20.0,2.91771197319
389792896,-1.19160115719,2.0499458313,-2.71319103241,0.763978779316,0.310633003712,-1.18569302559,0.134083807468,0.531727135181,-0.150269970298,46.1939048767,46.1939048767,48.5,984.779968262,239.730575562,47.7899971008,0.0,0.0,0.564481675625,0.388336032629,-0.34624683857,-0.640834391117,1.09138655663,0.107022345066,-1.6322978735,0.950622260571,0.426063925028,-1.21635186672,-1.19160115719,2.0499458313,-2.71319103241,-1.34220790863,-0.234861984849,0.242222771049,0.154207080603,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35931158066,0.0,0.0,0.0,0.0,-4.5441493988,0.0,0.0,0.0,10,0,20.0,2.91777253151
