TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
417776137,0.829986691475,-9.99732685089,0.779612898827,0.305135667324,0.316725671291,-0.0827811285853,-0.078719586134,0.564791500568,-0.209677055478,46.0775604248,46.0775604248,48.25,984.83996582,239.219467163,47.6299972534,0.0,0.0,0.416999995708,0.512385249138,-0.519406199455,-0.542023718357,1.63597393036,0.122571825981,-1.69925546646,0.29438701272,0.285760164261,-0.0984718129039,0.824236571789,-10.0651044846,0.635542571545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73859620094,0.0,0.0,0.0,0.0,0.125918671489,0.0,0.0,0.0,10,0,20.0,3.05758213997
417776137,0.829986691475,-9.99732685089,0.779612898827,0.305135667324,0.316725671291,-0.0827811285853,-0.078719586134,0.564791500568,-0.209677055478,46.0775604248,46.0775604248,48.25,984.869995117,238.963928223,47.6299972534,0.0,0.0,0.416823446751,0.514233350754,-0.519294142723,-0.540514469147,1.63957691193,0.123305387795,-1.69571149349,0.280835419893,0.304144501686,-0.0896954908967,0.829986691475,-9.99732685089,0.779612898827,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73963046074,0.0,0.0,0.0,0.0,0.12070389092,0.0,0.0,0.0,10,0,20.0,3.05764198303
417787325,0.954597949982,-9.9192647934,0.613202154636,0.286987692118,0.294894069433,-0.0667806491256,-0.0859735235572,0.599628925323,-0.174709096551,46.1024932861,46.1024932861,48.25,984.849975586,239.134292603,47.6299972534,0.0,0.0,0.41659373045,0.516052246094,-0.519247353077,-0.539000868797,1.64327120781,0.123992316425,-1.69230520725,0.273326218128,0.252213686705,-0.087952144444,0.954597949982,-9.9192647934,0.613202154636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7395632267,0.0,0.0,0.0,0.0,0.117205314338,0.0,0.0,0.0,10,0,20.0,3.05770206451
417798352,0.940868616104,-9.79096603394,0.556749880314,0.262004703283,0.277023941278,-0.0529584437609,-0.0421652309597,0.574073672295,-0.221370220184,46.1246528625,46.1246528625,48.25,984.849975586,239.134292603,47.6299972534,0.0,0.0,0.416513413191,0.517780065536,-0.519164323807,-0.537483751774,1.64671123028,0.124439865351,-1.68882143497,0.251769661903,0.273424357176,-0.0491432733834,0.940868616104,-9.79096603394,0.556749880314,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74020910263,0.0,0.0,0.0,0.0,0.114164888859,0.0,0.0,0.0,10,0,20.0,3.05776262283
417809430,0.954905629158,-9.69199371338,0.999943673611,0.258131325245,0.2750236094,-0.0457290746272,-0.0645373687148,0.570587992668,-0.208246678114,46.0997238159,46.0997238159,48.25,984.849975586,239.134292603,47.6299972534,0.0,0.0,0.416469693184,0.51885008812,-0.519120693207,-0.536527216434,1.64886438847,0.124681122601,-1.68664813042,0.233978927135,0.268482089043,-0.0406578592956,0.954905629158,-9.69199371338,0.999943673611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74122416973,0.0,0.0,0.0,0.0,0.111835710704,0.0,0.0,0.0,10,0,20.0,3.05782198906
417822276,1.06700396538,-9.51777648926,1.12430751324,0.250770896673,0.264918416739,-0.0260239969939,-0.0528716295958,0.594011366367,-0.198275923729,46.1024932861,46.1024932861,48.375,984.889953613,238.793579102,47.6299972534,0.0,0.0,0.416368305683,0.520909011364,-0.519153356552,-0.534575581551,1.65326452255,0.12493725121,-1.68247950077,0.241540119052,0.250229269266,-0.0203044787049,1.06700396538,-9.51777648926,1.12430751324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73954427242,0.0,0.0,0.0,0.0,0.111925110221,0.0,0.0,0.0,10,0,20.0,3.05788183212
417833549,1.03896784782,-9.47112464905,0.701362550259,0.253221422434,0.256888598204,-0.0148936156183,-0.0528716295958,0.594011366367,-0.198275923729,46.1108016968,46.1108016968,48.375,984.849975586,239.134292603,47.6299972534,0.0,0.0,0.416270405054,0.522433519363,-0.519239246845,-0.533078730106,1.65666353703,0.125034078956,-1.67942082882,0.248074308038,0.214717522264,-0.0402278155088,1.08691775799,-9.57423496246,0.940767109394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73853623867,0.0,0.0,0.0,0.0,0.112408980727,0.0,0.0,0.0,10,0,20.0,3.0579419136
417846186,1.01578915119,-9.34393978119,0.700206100941,0.277835100889,0.245796635747,-0.000626462453511,-0.0613318160176,0.55891674757,-0.218925833702,46.0969543457,46.0969543457,48.25,984.849975586,239.134292603,47.6299972534,0.0,0.0,0.416137129068,0.523949861526,-0.519479632378,-0.531457841396,1.66037786007,0.12488938868,-1.67642688751,0.306354820728,0.237537354231,-0.000642289407551,1.01578915119,-9.34393978119,0.700206100941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73956894875,0.0,0.0,0.0,0.0,0.113737657666,0.0,0.0,0.0,10,0,20.0,3.05800199509
417858126,1.04666519165,-9.44946956635,0.905298411846,0.303761869669,0.239334329963,0.00524073746055,-0.0932761356235,0.577553212643,-0.192774787545,46.0969543457,46.0969543457,48.375,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.415877729654,0.52542245388,-0.519834756851,-0.529857456684,1.66425132751,0.124745875597,-1.6737306118,0.303475141525,0.217023745179,-0.013923836872,1.04666519165,-9.44946956635,0.905298411846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74059081078,0.0,0.0,0.0,0.0,0.115488260984,0.0,0.0,0.0,10,0,20.0,3.05806255341
417869050,0.981244683266,-9.46146392822,1.02530372143,0.326460570097,0.241078257561,0.0108503736556,-0.0568677783012,0.560135424137,-0.225578948855,46.1135749817,46.1135749817,48.375,984.889953613,238.793579102,47.6299972534,0.0,0.0,0.415702193975,0.526498615742,-0.520122408867,-0.52864331007,1.66714668274,0.124549649656,-1.67173027992,0.317049562931,0.225412547588,-0.0106849484146,0.981244683266,-9.46146392822,1.02530372143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73898720741,0.0,0.0,0.0,0.0,0.119874119759,0.0,0.0,0.0,10,0,20.0,3.05812311172
417879906,1.09908807278,-9.30546569824,0.849340379238,0.348975867033,0.25484675169,0.0222164336592,-0.0789541602135,0.55840075016,-0.220339849591,46.0831031799,46.0831031799,48.125,984.880004883,238.878753662,47.6299972534,0.0,0.0,0.415412038565,0.528104186058,-0.520638167858,-0.526758790016,1.6716581583,0.124126821756,-1.66878354549,0.371495127678,0.239869698882,0.0118734538555,1.09908807278,-9.30546569824,0.849340379238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73806226254,0.0,0.0,0.0,0.0,0.122684121132,0.0,0.0,0.0,10,0,20.0,3.0581817627
417891037,1.08230936527,-9.36463260651,0.990389823914,0.370021551847,0.261289507151,0.0278097297996,-0.0722039863467,0.593610584736,-0.201748341322,46.1080322266,46.1080322266,48.25,984.880004883,238.878753662,47.6299972534,0.0,0.0,0.415122687817,0.529791772366,-0.521186470985,-0.524746119976,1.67642641068,0.123614244163,-1.66564881802,0.373469740152,0.258304744959,0.0158656537533,1.08230936527,-9.36463260651,0.990389823914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73741662502,0.0,0.0,0.0,0.0,0.126240536571,0.0,0.0,0.0,10,0,20.0,3.05824279785
417902264,1.18801224232,-9.35504245758,1.34469115734,0.399061441422,0.276519328356,0.0329466983676,-0.0558361746371,0.568006336689,-0.231685146689,46.1108016968,46.1108016968,48.5,984.909973145,238.62322998,47.6299972534,0.0,0.0,0.414790540934,0.531577706337,-0.521776020527,-0.522612571716,1.68150818348,0.123073354363,-1.66236400604,0.384926110506,0.246536955237,0.0215214304626,1.18801224232,-9.35504245758,1.34469115734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73574590683,0.0,0.0,0.0,0.0,0.13020953536,0.0,0.0,0.0,10,0,20.0,3.05830192566
417913254,1.14171469212,-9.42537307739,1.01098871231,0.41640818119,0.286891043186,0.0339868366718,-0.0558361746371,0.568006336689,-0.231685146689,46.1024932861,46.1024932861,48.5,984.889953613,238.793579102,47.6299972534,0.0,0.0,0.414545863867,0.532862484455,-0.522198498249,-0.521073877811,1.68517065048,0.122678488493,-1.66000258923,0.427521675825,0.261687278748,0.00974848307669,1.14171469212,-9.42537307739,1.01098871231,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73417448997,0.0,0.0,0.0,0.0,0.133548215032,0.0,0.0,0.0,10,0,20.0,3.05836248398
417925200,1.06089818478,-9.5559463501,1.00789737701,0.427608847618,0.294411838055,0.0277115665376,-0.0436626113951,0.59131103754,-0.21979855001,46.0803337097,46.0803337097,48.25,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.414166897535,0.534735143185,-0.5228317976,-0.518817126751,1.69056117535,0.122083306313,-1.65658783913,0.426796942949,0.299227058887,0.0237825885415,1.06089818478,-9.5559463501,1.00789737701,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73396348953,0.0,0.0,0.0,0.0,0.134511619806,0.0,0.0,0.0,10,0,20.0,3.05842208862
417936473,1.31388807297,-9.70382976532,1.32455384731,0.435586869717,0.29652261734,0.0195025149733,-0.04956369102,0.558097183704,-0.246047854424,46.1024932861,46.1024932861,48.25,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.413712710142,0.536727368832,-0.52339810133,-0.516546368599,1.69609212875,0.121716558933,-1.65302813053,0.414350509644,0.251127868891,-0.00888699665666,1.31388807297,-9.70382976532,1.32455384731,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73425793648,0.0,0.0,0.0,0.0,0.133754715323,0.0,0.0,0.0,10,0,20.0,3.0584821701
417947384,1.14875555038,-9.6753911972,1.32053828239,0.444677591324,0.292404472828,0.00466781668365,-0.0598488636315,0.542863786221,-0.243570506573,46.0914115906,46.0914115906,48.25,984.940002441,238.367706299,47.6399993896,0.0,0.0,0.413218587637,0.538745462894,-0.523983001709,-0.514242768288,1.70174002647,0.121350511909,-1.64946293831,0.444949865341,0.291733562946,-0.0022777877748,1.14875555038,-9.6753911972,1.32053828239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73047721386,0.0,0.0,0.0,0.0,0.134858101606,0.0,0.0,0.0,10,0,20.0,3.05854201317
417958613,1.21663665771,-9.93126010895,1.12722921371,0.445705115795,0.29568618536,-0.00614119274542,-0.0784228444099,0.583481371403,-0.211283683777,46.0941810608,46.0941810608,48.375,984.899963379,238.708404541,47.6399993896,0.0,0.0,0.412627547979,0.540747046471,-0.524510681629,-0.512073934078,1.70725572109,0.121246673167,-1.64608192444,0.42169213295,0.257916033268,-0.0468680560589,1.21663665771,-9.93126010895,1.12722921371,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72875070572,0.0,0.0,0.0,0.0,0.132566303015,0.0,0.0,0.0,10,0,20.0,3.05860233307
417970335,1.23530459404,-9.98018074036,0.873870611191,0.439662545919,0.311324834824,-0.0193177685142,-0.0406817570329,0.57122451067,-0.245978727937,46.0914115906,46.0914115906,48.375,984.899963379,238.708404541,47.6399993896,0.0,0.0,0.412167698145,0.542928576469,-0.5248914361,-0.509740591049,1.71287596226,0.121114775538,-1.64207136631,0.44287481904,0.327332824469,-0.0257126335055,1.23530459404,-9.98018074036,0.873870611191,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72706949711,0.0,0.0,0.0,0.0,0.128740116954,0.0,0.0,0.0,10,0,20.0,3.05866265297
417982464,1.60858607292,-10.199174881,1.03466928005,0.439624100924,0.322203010321,-0.036449380219,-0.0740231797099,0.548921704292,-0.244455620646,46.1080322266,46.1080322266,48.375,984.899963379,238.708404541,47.6399993896,0.0,0.0,0.411577671766,0.545105993748,-0.525188565254,-0.507582902908,1.71833944321,0.121358878911,-1.6382702589,0.423660576344,0.291870325804,-0.0735027864575,1.60858607292,-10.199174881,1.03466928005,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7254627943,0.0,0.0,0.0,0.0,0.12303853035,0.0,0.0,0.0,10,0,20.0,3.0587220192
417994465,1.63293993473,-10.1528158188,1.13838815689,0.450974673033,0.340091198683,-0.0561757534742,-0.0639144182205,0.583809912205,-0.225985914469,46.0997238159,46.0997238159,48.375,984.880004883,238.878753662,47.6299972534,0.0,0.0,0.410971850157,0.547435939312,-0.525423169136,-0.505318284035,1.72403526306,0.121690638363,-1.63413882256,0.451892256737,0.342447847128,-0.0662260353565,1.63293993473,-10.1528158188,1.13838815689,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72352910042,0.0,0.0,0.0,0.0,0.117314778268,0.0,0.0,0.0,10,0,20.0,3.0587823391
418006259,1.70524072647,-10.3819999695,0.993826806545,0.460524529219,0.355610787868,-0.0782425031066,-0.0384818613529,0.553685426712,-0.265320062637,46.0803337097,46.0803337097,48.125,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.410321384668,0.54992890358,-0.525503635406,-0.503051102161,1.72980058193,0.122338891029,-1.62969923019,0.448617756367,0.329483389854,-0.118313796818,1.70524072647,-10.3819999695,0.993826806545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72277200222,0.0,0.0,0.0,0.0,0.109574280679,0.0,0.0,0.0,10,0,20.0,3.05884218216
418018336,1.7398430109,-10.6027479172,0.847416043282,0.468849807978,0.369339734316,-0.101310528815,-0.0497118644416,0.553476393223,-0.256269812584,46.0692520142,46.0692520142,48.5,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.409623533487,0.552555501461,-0.52550393343,-0.500735998154,1.73573076725,0.123162448406,-1.62501525879,0.459959745407,0.357632398605,-0.122352831066,1.7398430109,-10.6027479172,0.847416043282,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.72144031525,0.0,0.0,0.0,0.0,0.0990967825055,0.0,0.0,0.0,10,0,20.0,3.05890226364
418030751,1.82026422024,-10.7041301727,0.95373249054,0.449474751949,0.354902029037,-0.128235399723,-0.0883678272367,0.54352170229,-0.246052205563,46.0914115906,46.0914115906,48.5,984.949951172,238.282531738,47.6299972534,0.0,0.0,0.408768594265,0.555093765259,-0.525457561016,-0.498671889305,1.74140322208,0.124358512461,-1.6207613945,0.430917292833,0.33629488945,-0.153609395027,1.82026422024,-10.7041301727,0.95373249054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71932077408,0.0,0.0,0.0,0.0,0.086723126471,0.0,0.0,0.0,10,0,20.0,3.05896353722
418042292,1.87505090237,-10.6838130951,1.2973202467,0.411602914333,0.343233197927,-0.15071670711,-0.0514519698918,0.545826554298,-0.265923380852,46.0997238159,46.0997238159,48.5,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.408075332642,0.557556986809,-0.525130629539,-0.496832638979,1.74633979797,0.12577059865,-1.6163816452,0.365285098553,0.312032699585,-0.174212768674,1.87505090237,-10.6838130951,1.2973202467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71754086018,0.0,0.0,0.0,0.0,0.0749587491155,0.0,0.0,0.0,10,0,20.0,3.05902171135
418053233,1.77657842636,-10.5768651962,1.02019608021,0.378640800714,0.336487114429,-0.162148326635,-0.0514519698918,0.545826554298,-0.265923380852,46.0581703186,46.0581703186,48.5,984.880004883,238.878753662,47.6299972534,0.0,0.0,0.40760821104,0.559230089188,-0.524821639061,-0.49566090107,1.74952733517,0.126873850822,-1.61338639259,0.338625907898,0.304193437099,-0.19084687531,1.77657842636,-10.5768651962,1.02019608021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71754086018,0.0,0.0,0.0,0.0,0.0749587491155,0.0,0.0,0.0,10,0,20.0,3.05902171135
418065349,1.68904876709,-10.5144481659,0.97187846899,0.321843653917,0.315211027861,-0.180780932307,-0.0783334970474,0.567778408527,-0.238236442208,46.0720214844,46.0720214844,48.5,984.880004883,238.878753662,47.6299972534,0.0,0.0,0.406997203827,0.561426877975,-0.524267375469,-0.494264125824,1.75342202187,0.128589734435,-1.60943138599,0.297382205725,0.305323898792,-0.195912674069,1.68904876709,-10.5144481659,0.97187846899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71734583378,0.0,0.0,0.0,0.0,0.0639581903815,0.0,0.0,0.0,10,0,20.0,3.05908179283
418077365,1.8240185976,-10.6894674301,1.26884508133,0.250199884176,0.298514515162,-0.195788919926,-0.0352751836181,0.553298413754,-0.275921791792,46.0997238159,46.0997238159,48.5,984.91998291,238.53805542,47.6299972534,0.0,0.0,0.406513929367,0.5634765625,-0.523444950581,-0.493199795485,1.75643360615,0.130608767271,-1.60558080673,0.191415056586,0.264150559902,-0.217967703938,1.8240185976,-10.6894674301,1.26884508133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71763491631,0.0,0.0,0.0,0.0,0.0522718690336,0.0,0.0,0.0,10,0,20.0,3.05914211273
418091048,1.7987473011,-10.4699935913,1.2021061182,0.165942281485,0.278546571732,-0.206966534257,-0.0469383150339,0.544158160686,-0.269154012203,46.0858726501,46.0858726501,48.125,984.969970703,238.112182617,47.6299972534,0.0,0.0,0.406137019396,0.566038370132,-0.522023975849,-0.492081552744,1.75939619541,0.133443236351,-1.60037004948,0.123199485242,0.24543184042,-0.228974252939,1.7987473011,-10.4699935913,1.2021061182,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71261239052,0.0,0.0,0.0,0.0,0.0327723957598,0.0,0.0,0.0,10,0,20.0,3.05926346779
418102594,1.78846156597,-10.1222000122,1.17539262772,0.128850340843,0.267915040255,-0.213181644678,-0.0591425597668,0.575292408466,-0.250040054321,46.1080322266,46.1080322266,48.5,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.405899971724,0.567739665508,-0.520925521851,-0.491481006145,1.76106142998,0.13559435308,-1.59687256813,0.118316039443,0.245790064335,-0.223857715726,1.78846156597,-10.1222000122,1.17539262772,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7142598629,0.0,0.0,0.0,0.0,0.025429693982,0.0,0.0,0.0,10,0,20.0,3.05932188034
418113572,1.73833501339,-10.0496664047,0.892726540565,0.111774943769,0.260277152061,-0.21493370831,-0.0591425597668,0.575292408466,-0.250040054321,46.0914115906,46.0914115906,48.5,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.405792653561,0.568874955177,-0.520101904869,-0.491128951311,1.76199173927,0.13710398972,-1.59444761276,0.104494869709,0.250342518091,-0.224243223667,1.73833501339,-10.0496664047,0.892726540565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71602797508,0.0,0.0,0.0,0.0,0.0188655760139,0.0,0.0,0.0,10,0,20.0,3.05938196182
418126558,1.80538582802,-9.91623020172,0.977649211884,0.0932552292943,0.241351425648,-0.216481551528,-0.0486579909921,0.549220204353,-0.271878838539,46.1108016968,46.1108016968,48.25,984.949951172,238.282531738,47.6299972534,0.0,0.0,0.405540496111,0.571043133736,-0.518458425999,-0.490558475256,1.76364898682,0.140207260847,-1.58987820148,0.0906048640609,0.229871317744,-0.223455443978,1.80538582802,-9.91623020172,0.977649211884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71323931217,0.0,0.0,0.0,0.0,0.0157171022147,0.0,0.0,0.0,10,0,20.0,3.0594420433
418138333,1.9080491066,-9.80737018585,1.10756039619,0.0931366756558,0.226599350572,-0.213598787785,-0.0931840538979,0.53741812706,-0.25817528367,46.0775604248,46.0775604248,48.375,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.405238181353,0.572555482388,-0.517340958118,-0.490225195885,1.76489198208,0.142551958561,-1.58688497543,0.0807082429528,0.200643375516,-0.223137572408,1.9080491066,-9.80737018585,1.10756039619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71340727806,0.0,0.0,0.0,0.0,0.0128098204732,0.0,0.0,0.0,10,0,20.0,3.05950212479
418150446,1.9800041914,-9.65667152405,1.16135251522,0.113489881158,0.213486075401,-0.203620895743,-0.040873054415,0.570902109146,-0.264695346355,46.1024932861,46.1024932861,48.375,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.405238181353,0.572555482388,-0.517340958118,-0.490225195885,1.76489198208,0.142551958561,-1.58688497543,0.0807082429528,0.200643375516,-0.223137572408,1.9080491066,-9.80737018585,1.10756039619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71340727806,0.0,0.0,0.0,0.0,0.0128098204732,0.0,0.0,0.0,10,0,20.0,3.05950212479
418150446,1.9800041914,-9.65667152405,1.16135251522,0.113489881158,0.213486075401,-0.203620895743,-0.040873054415,0.570902109146,-0.264695346355,46.1024932861,46.1024932861,48.375,984.859985352,239.049118042,47.6299972534,0.0,0.0,0.404931396246,0.574131667614,-0.516273319721,-0.489760547876,1.76640510559,0.1447686553,-1.58373904228,0.123530060053,0.183102160692,-0.210439905524,1.9800041914,-9.65667152405,1.16135251522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71528983116,0.0,0.0,0.0,0.0,0.0111492909491,0.0,0.0,0.0,10,0,20.0,3.05956196785
418162329,1.9455755949,-9.50938987732,1.05116653442,0.135468795896,0.191187798977,-0.186423957348,-0.0700963512063,0.525015115738,-0.277129590511,46.0997238159,46.0997238159,48.375,984.940002441,238.367706299,47.6299972534,0.0,0.0,0.404500216246,0.575574457645,-0.515430092812,-0.489311367273,1.76809072495,0.146813943982,-1.58109486103,0.136434972286,0.154903680086,-0.192950546741,1.9455755949,-9.50938987732,1.05116653442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71582424641,0.0,0.0,0.0,0.0,0.0114818681031,0.0,0.0,0.0,10,0,20.0,3.05962204933
418174264,1.92502105236,-9.58040904999,0.803822815418,0.167259141803,0.176504060626,-0.159025996923,-0.079443924129,0.56711357832,-0.24308770895,46.0997238159,46.0997238159,48.375,984.91998291,238.53805542,47.6299972534,0.0,0.0,0.403987258673,0.576944887638,-0.514819741249,-0.488763272762,1.7701035738,0.148563623428,-1.57874166965,0.167570978403,0.157495513558,-0.163240477443,1.92502105236,-9.58040904999,0.803822815418,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71395027637,0.0,0.0,0.0,0.0,0.0128540173173,0.0,0.0,0.0,10,0,20.0,3.0596818924
418185321,2.1083586216,-9.71074867249,0.949243724346,0.188551187515,0.168817564845,-0.139857620001,-0.0421808883548,0.54865950346,-0.283164441586,46.0831031799,46.0831031799,48.375,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.403607845306,0.577853500843,-0.51452344656,-0.488315284252,1.77167034149,0.149575129151,-1.57724070549,0.190998584032,0.138926684856,-0.140525043011,2.1083586216,-9.71074867249,0.949243724346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71395027637,0.0,0.0,0.0,0.0,0.0128540173173,0.0,0.0,0.0,10,0,20.0,3.0596818924
418197165,2.11282896996,-9.59762191772,0.823399245739,0.221612617373,0.156579747796,-0.105263471603,-0.0563984811306,0.541326165199,-0.270476490259,46.0747909546,46.0747909546,48.375,984.899963379,238.708404541,47.6299972534,0.0,0.0,0.403031587601,0.579183995724,-0.514265358448,-0.487485975027,1.77433657646,0.150727853179,-1.57506763935,0.241421222687,0.126536607742,-0.0994168072939,2.11282896996,-9.59762191772,0.823399245739,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7134295702,0.0,0.0,0.0,0.0,0.0136799709871,0.0,0.0,0.0,10,0,20.0,3.0597422123
