TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
224062465,1.6746379137,-12.8118724823,-5.4987988472,0.218695044518,-0.0307344589382,0.0968592390418,-0.0341417826712,0.590378522873,-0.159096062183,45.7506904602,45.7506904602,48.25,984.979980469,238.027023315,47.4300003052,0.0,0.0,0.480938524008,0.511804103851,-0.455482661724,-0.547074258327,1.50911355019,0.122175097466,-1.58440756798,0.209623157978,-0.0311530735344,0.0861435234547,1.6746379137,-12.8118724823,-5.4987988472,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09630382061,0.0,0.0,0.0,0.0,-0.0177389793098,0.0,0.0,0.0,10,0,20.0,2.08910393715
224074342,1.72386920452,-13.4890737534,-5.80654430389,0.194600909948,0.00544930901378,0.124080821872,-0.0847944095731,0.581227123737,-0.148561805487,45.7451515198,45.7451515198,48.25,984.969970703,238.112182617,47.4300003052,0.0,0.0,0.48095291853,0.511796951294,-0.456215113401,-0.546457707882,1.51045691967,0.120808452368,-1.58439230919,0.176004320383,0.0170986223966,0.132206991315,1.72386920452,-13.4890737534,-5.80654430389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09758257866,0.0,0.0,0.0,0.0,-0.0651384219527,0.0,0.0,0.0,10,0,20.0,2.08916378021
224085204,2.06382131577,-13.8535423279,-5.96932983398,0.172700598836,0.0492633543909,0.147069036961,-0.0228009782732,0.618595659733,-0.149463772774,45.7257614136,45.7257614136,48.125,984.969970703,238.112182617,47.4300003052,0.0,0.0,0.481183886528,0.511794149876,-0.456579148769,-0.545952677727,1.51112961769,0.119719520211,-1.583948493,0.13996784389,0.0428136475384,0.150431126356,2.06382131577,-13.8535423279,-5.96932983398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09758257866,0.0,0.0,0.0,0.0,-0.0651384219527,0.0,0.0,0.0,10,0,20.0,2.08916378021
224097225,1.96727538109,-14.6014719009,-6.90909767151,0.136940762401,0.11159569025,0.179274260998,-0.0376674793661,0.583570718765,-0.170502468944,45.7229919434,45.7229919434,48.25,984.969970703,238.112182617,47.4300003052,0.0,0.0,0.481917649508,0.511834263802,-0.456871986389,-0.545022130013,1.51176548004,0.117845229805,-1.58243966103,0.0789365321398,0.12683391571,0.16888128221,1.96727538109,-14.6014719009,-6.90909767151,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.0987906456,0.0,0.0,0.0,0.0,-0.120847061276,0.0,0.0,0.0,10,0,20.0,2.08922362328
224109323,1.85000777245,-15.4023265839,-7.87864303589,0.0956715792418,0.169602513313,0.200118541718,-0.0566798970103,0.57592689991,-0.168461948633,45.7202224731,45.7202224731,48.25,984.989990234,237.941848755,47.4399986267,0.0,0.0,0.482946813107,0.511852324009,-0.456999987364,-0.543985903263,1.51205348969,0.115725651383,-1.58039999008,0.0871654003859,0.193484947085,0.191882431507,1.85000777245,-15.4023265839,-7.87864303589,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.10037851334,0.0,0.0,0.0,0.0,-0.184109658003,0.0,0.0,0.0,10,0,20.0,2.08928394318
224121304,2.02312326431,-16.9263763428,-8.57170772552,0.0500657446682,0.253585726023,0.191885411739,-0.0573566220701,0.620431780815,-0.126834899187,45.7396125793,45.7396125793,48.0,984.959960938,238.197357178,47.4399986267,0.0,0.0,0.48434060812,0.51203006506,-0.456632524729,-0.542886912823,1.51175606251,0.113863378763,-1.57731747627,0.00801989529282,0.279090702534,0.163445055485,2.02312326431,-16.9263763428,-8.57170772552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.10242915154,0.0,0.0,0.0,0.0,-0.25947701931,0.0,0.0,0.0,10,0,20.0,2.08934426308
224135481,2.70197057724,-18.9107532501,-8.78083610535,-0.0451733991504,0.326052814722,0.130372211337,-0.0373490490019,0.592329025269,-0.165093541145,45.7340698242,45.7340698242,48.25,984.959960938,238.197357178,47.4399986267,0.0,0.0,0.486505061388,0.512440383434,-0.455305933952,-0.541677236557,1.51017439365,0.112373635173,-1.57224082947,-0.104550346732,0.305948734283,0.0880851373076,2.70197057724,-18.9107532501,-8.78083610535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11195766926,0.0,0.0,0.0,0.0,-0.464535027742,0.0,0.0,0.0,10,0,20.0,2.0894639492
224146596,2.93319535255,-20.2732467651,-8.29900360107,-0.18207013607,0.300797075033,0.0480684190989,-0.0637466683984,0.575201869011,-0.153698995709,45.7285308838,45.7285308838,48.25,984.979980469,238.027023315,47.4300003052,0.0,0.0,0.488151341677,0.512416541576,-0.453613460064,-0.541638731956,1.50702226162,0.112462170422,-1.56906068325,-0.293333590031,0.243638366461,-0.0197678115219,2.93319535255,-20.2732467651,-8.29900360107,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11809909344,0.0,0.0,0.0,0.0,-0.592158854008,0.0,0.0,0.0,10,0,20.0,2.08952355385
224158804,2.6466422081,-21.0831165314,-8.26321220398,-0.404809236526,0.272547394037,-0.0380657464266,-0.0264715421945,0.619329214096,-0.148786112666,45.7257614136,45.7257614136,48.375,984.969970703,238.112182617,47.4300003052,0.0,0.0,0.49025413394,0.511863946915,-0.45093742013,-0.542495846748,1.50098967552,0.113463558257,-1.56605839729,-0.553366720676,0.217414289713,-0.0938051789999,2.6466422081,-21.0831165314,-8.26321220398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12592959404,0.0,0.0,0.0,0.0,-0.733657717705,0.0,0.0,0.0,10,0,20.0,2.08958411217
224170704,2.27046060562,-22.4048595428,-8.34966659546,-0.710910499096,0.226969942451,-0.126532271504,-0.0321395471692,0.589863419533,-0.164475828409,45.7368431091,45.7368431091,48.25,984.979980469,238.027023315,47.4300003052,0.0,0.0,0.492887020111,0.510469138622,-0.447124361992,-0.544576466084,1.49118041992,0.115471810102,-1.56371665001,-0.922015249729,0.190417438745,-0.185408428311,2.27046060562,-22.4048595428,-8.34966659546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13522541523,0.0,0.0,0.0,0.0,-0.888149142265,0.0,0.0,0.0,10,0,20.0,2.08964419365
224182264,2.57482266426,-23.9633960724,-8.24632835388,-1.11953389645,0.121784389019,-0.20687623322,-0.0589024871588,0.618550002575,-0.117568932474,45.7202224731,45.7202224731,48.25,984.979980469,238.027023315,47.4300003052,0.0,0.0,0.496129244566,0.507618129253,-0.442100554705,-0.548385620117,1.47625339031,0.118338927627,-1.5631018877,-1.37674427032,0.0270281657577,-0.269604742527,2.57482266426,-23.9633960724,-8.24632835388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14617669582,0.0,0.0,0.0,0.0,-1.0591224432,0.0,0.0,0.0,10,0,20.0,2.08970355988
224194307,2.73782658577,-25.484992981,-8.32685756683,-1.58805859089,0.00852737762034,-0.283475697041,-0.0240856204182,0.592982649803,-0.149774640799,45.7174530029,45.7174530029,48.25,984.969970703,238.112182617,47.4300003052,0.0,0.0,0.500293552876,0.503246307373,-0.435580700636,-0.553822219372,1.4556646347,0.121883101761,-1.56364238262,-1.80295860767,-0.0250523593277,-0.301690459251,2.73782658577,-25.484992981,-8.32685756683,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.15983366966,0.0,0.0,0.0,0.0,-1.25214862823,0.0,0.0,0.0,10,0,20.0,2.08976340294
224206507,3.28825426102,-26.5895347595,-8.70027732849,-2.07885456085,-0.0880323722959,-0.348338872194,-0.0386803783476,0.59832328558,-0.124469459057,45.7423820496,45.7423820496,48.25,984.909973145,238.62322998,47.4300003052,0.0,0.0,0.505383133888,0.497139394283,-0.427370220423,-0.561065971851,1.42877924442,0.126219496131,-1.56563591957,-2.31864690781,-0.190455108881,-0.424712479115,3.28825426102,-26.5895347595,-8.70027732849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.17903280258,0.0,0.0,0.0,0.0,-1.46497631073,0.0,0.0,0.0,10,0,20.0,2.08982372284
224218255,3.7908642292,-27.1009845734,-9.73546981812,-2.50361776352,-0.151410415769,-0.410596817732,-0.0721177086234,0.590196073055,-0.10748450458,45.7229919434,45.7229919434,48.25,984.929992676,238.452880859,47.4300003052,0.0,0.0,0.511163532734,0.489658892155,-0.417847573757,-0.569516837597,1.39717149734,0.130934864283,-1.56867015362,-2.71252369881,-0.22909078002,-0.4425393641,3.7908642292,-27.1009845734,-9.73546981812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1995306015,0.0,0.0,0.0,0.0,-1.68694710732,0.0,0.0,0.0,10,0,20.0,2.0898835659
224218255,3.7908642292,-27.1009845734,-9.73546981812,-2.50361776352,-0.151410415769,-0.410596817732,-0.0721177086234,0.590196073055,-0.10748450458,45.7229919434,45.7229919434,48.25,984.929992676,238.452880859,47.4300003052,0.0,0.0,0.511163532734,0.489658892155,-0.417847573757,-0.569516837597,1.39717149734,0.130934864283,-1.56867015362,-2.71252369881,-0.22909078002,-0.4425393641,3.7908642292,-27.1009845734,-9.73546981812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1995306015,0.0,0.0,0.0,0.0,-1.68694710732,0.0,0.0,0.0,10,0,20.0,2.0898835659
224229088,3.8776807785,-27.3672237396,-10.8651313782,-2.74450945854,-0.209447070956,-0.451243042946,-0.0421642884612,0.622172296047,-0.0833178386092,45.7396125793,45.7396125793,48.25,984.929992676,238.452880859,47.4300003052,0.0,0.0,0.515294551849,0.483919471502,-0.410750359297,-0.575827777386,1.37354016304,0.134397953749,-1.57138860226,-2.93890976906,-0.271039903164,-0.475114256144,3.8776807785,-27.3672237396,-10.8651313782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1995306015,0.0,0.0,0.0,0.0,-1.68694710732,0.0,0.0,0.0,10,0,20.0,2.0898835659
224240597,4.37778377533,-27.817691803,-11.6388425827,-3.05926847458,-0.301209211349,-0.507200479507,-0.0439307205379,0.594917595387,-0.0892683342099,45.7285308838,45.7285308838,48.25,984.940002441,238.367706299,47.4300003052,0.0,0.0,0.521719515324,0.474364936352,-0.399295032024,-0.58596098423,1.33526754379,0.139732941985,-1.5764247179,-3.12536525726,-0.322797119617,-0.524268269539,4.37778377533,-27.817691803,-11.6388425827,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22241652012,0.0,0.0,0.0,0.0,-1.92242228985,0.0,0.0,0.0,10,0,20.0,2.08994412422
224252269,5.31018924713,-28.621181488,-12.1527738571,-3.26756930351,-0.380947589874,-0.534098029137,-0.0624512657523,0.59016931057,-0.0753732100129,45.7451515198,45.7451515198,48.25,984.869995117,238.963928223,47.4300003052,0.0,0.0,0.52815747261,0.463502287865,-0.387051671743,-0.596997797489,1.29367554188,0.145079657435,-1.58335924149,-3.40960979462,-0.545444905758,-0.61407327652,5.31018924713,-28.621181488,-12.1527738571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24721992016,0.0,0.0,0.0,0.0,-2.16634321213,0.0,0.0,0.0,10,0,20.0,2.09000349045
224263301,4.77999925613,-29.0142021179,-12.5381507874,-3.3722012043,-0.479335457087,-0.558480739594,-0.0416937209666,0.597341775894,-0.0398162417114,45.7285308838,45.7285308838,48.25,984.869995117,238.963928223,47.4300003052,0.0,0.0,0.534319341183,0.452293783426,-0.374900341034,-0.607768952847,1.25216829777,0.149705812335,-1.59088909626,-3.36844325066,-0.475045114756,-0.526899158955,4.77999925613,-29.0142021179,-12.5381507874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.27784323692,0.0,0.0,0.0,0.0,-2.42350435257,0.0,0.0,0.0,10,0,20.0,2.09006357193
224275048,4.52676057816,-29.6929168701,-12.7371110916,-3.42795729637,-0.565214633942,-0.577902555466,-0.0643766596913,0.601987481117,-0.00949722900987,45.7257614136,45.7257614136,48.25,984.91998291,238.53805542,47.4399986267,0.0,0.0,0.540472745895,0.439563184977,-0.361635476351,-0.619591116905,1.20654892921,0.154403433204,-1.60050070286,-3.46183824539,-0.585492193699,-0.621360838413,4.52676057816,-29.6929168701,-12.7371110916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31293475628,0.0,0.0,0.0,0.0,-2.69324874878,0.0,0.0,0.0,10,0,20.0,2.09012389183
224287130,4.96909761429,-31.3273220062,-11.991736412,-3.46459054947,-0.543022811413,-0.556178450584,-0.096042200923,0.581712543964,0.0193271785975,45.7285308838,45.7285308838,48.25,984.979980469,238.027023315,47.4399986267,0.0,0.0,0.546348810196,0.427128106356,-0.348766952753,-0.630417525768,1.16277372837,0.158099070191,-1.60941660404,-3.57982635498,-0.547454595566,-0.530283510685,4.96909761429,-31.3273220062,-11.991736412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35166656971,0.0,0.0,0.0,0.0,-2.98802447319,0.0,0.0,0.0,10,0,20.0,2.09018802643
224299826,5.00510406494,-31.9041557312,-10.2582778931,-3.5980451107,-0.508806526661,-0.527451038361,-0.0606993213296,0.621574997902,0.0454868786037,45.7396125793,45.7396125793,48.25,984.889953613,238.793579102,47.4399986267,0.0,0.0,0.552421629429,0.414505302906,-0.335420310497,-0.640709757805,1.11850488186,0.161266386509,-1.61744987965,-3.58851003647,-0.472571223974,-0.495859712362,5.00510406494,-31.9041557312,-10.2582778931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.38736867905,0.0,0.0,0.0,0.0,-3.27331471443,0.0,0.0,0.0,10,0,20.0,2.09024810791
224311629,5.59276437759,-32.4672431946,-9.81096744537,-3.73544621468,-0.421199798584,-0.445308834314,-0.0827950015664,0.571732759476,0.0611238032579,45.7451515198,45.7451515198,48.25,984.889953613,238.793579102,47.4399986267,0.0,0.0,0.558987438679,0.401190936565,-0.321195274591,-0.650701522827,1.07224297523,0.16375374794,-1.6247010231,-3.8531036377,-0.483694672585,-0.480600148439,5.59276437759,-32.4672431946,-9.81096744537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43070042133,0.0,0.0,0.0,0.0,-3.5635945797,0.0,0.0,0.0,10,0,20.0,2.09030795097
224323920,4.36958408356,-32.0037345886,-10.2095623016,-3.72469711304,-0.29281488061,-0.385535269976,-0.10021879524,0.601225972176,0.123083077371,45.7368431091,45.7368431091,48.25,984.940002441,238.367706299,47.4399986267,0.0,0.0,0.565714240074,0.38850069046,-0.306854844093,-0.659450411797,1.02754986286,0.165970504284,-1.62970888615,-3.65353870392,-0.183797612786,-0.330507159233,4.36958408356,-32.0037345886,-10.2095623016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47749125957,0.0,0.0,0.0,0.0,-3.84825730324,0.0,0.0,0.0,10,0,20.0,2.09036779404
224336107,4.46445274353,-31.0777931213,-10.6667356491,-3.55766749382,-0.186479702592,-0.364904761314,-0.0666565224528,0.58017718792,0.0926390066743,45.7506904602,45.7506904602,48.25,984.909973145,238.62322998,47.4399986267,0.0,0.0,0.571773171425,0.376517504454,-0.292801767588,-0.6675157547,0.98502177,0.168628364801,-1.63436031342,-3.40282964706,-0.192376762629,-0.4424007833,4.46445274353,-31.0777931213,-10.6667356491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52642583847,0.0,0.0,0.0,0.0,-4.13578748703,0.0,0.0,0.0,10,0,20.0,2.09042930603
224346981,4.09556055069,-30.4621334076,-9.35614776611,-3.10023522377,-0.156083881855,-0.429472953081,-0.0847526267171,0.568018198013,0.130295276642,45.74792099,45.74792099,48.25,984.899963379,238.708404541,47.4399986267,0.0,0.0,0.576428353786,0.366315513849,-0.280244141817,-0.674541771412,0.948192358017,0.171955063939,-1.63893997669,-2.91845846176,-0.0928254425526,-0.472607016563,4.09556055069,-30.4621334076,-9.35614776611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57738721371,0.0,0.0,0.0,0.0,-4.39949083328,0.0,0.0,0.0,10,0,20.0,2.090487957
224358019,4.12849760056,-28.335395813,-8.18127822876,-2.6433403492,-0.15000204742,-0.523919403553,-0.118005514145,0.555846333504,0.148965075612,45.7174530029,45.7174530029,48.25,984.899963379,238.708404541,47.4399986267,0.0,0.0,0.57797819376,0.361197769642,-0.273588448763,-0.678694963455,0.9291639328,0.174920529127,-1.64291322231,-2.28863239288,-0.133090853691,-0.611591160297,4.12849760056,-28.335395813,-8.18127822876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63284540176,0.0,0.0,0.0,0.0,-4.64206695557,0.0,0.0,0.0,10,0,20.0,2.0905482769
224370269,3.42839503288,-22.515083313,-6.4956741333,-1.7244052887,0.0383727997541,-0.698732674122,-0.0822084918618,0.592751264572,0.167819321156,45.7174530029,45.7174530029,48.25,984.849975586,239.134292603,47.4399986267,0.0,0.0,0.57839089632,0.357369869947,-0.265596389771,-0.683527171612,0.910107135773,0.182315289974,-1.64764595032,-1.16558456421,0.111020550132,-0.795692145824,3.42839503288,-22.515083313,-6.4956741333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69040703773,0.0,0.0,0.0,0.0,-4.84016990662,0.0,0.0,0.0,10,0,20.0,2.09060764313
224382258,4.84875392914,-17.3698196411,-2.6501185894,-0.596312701702,0.301576375961,-0.839930713177,-0.0955934897065,0.547024190426,0.15515203774,45.7340698242,45.7340698242,48.25,984.799987793,239.560195923,47.4399986267,0.0,0.0,0.576210021973,0.358768105507,-0.260998040438,-0.68640178442,0.904862821102,0.192933470011,-1.65090143681,-0.147462978959,0.429642856121,-0.906196832657,4.84875392914,-17.3698196411,-2.6501185894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7519698143,0.0,0.0,0.0,0.0,-4.96729660034,0.0,0.0,0.0,10,0,20.0,2.09066772461
224395143,3.75733828545,-7.64834070206,-1.2724968195,0.464831501245,0.448160797358,-0.961859881878,-0.128512099385,0.571039259434,0.185843110085,45.731300354,45.731300354,48.25,984.799987793,239.560195923,47.4399986267,0.0,0.0,0.570204138756,0.3656642735,-0.258829444647,-0.688595831394,0.912165880203,0.20995773375,-1.65505802631,0.69655174017,0.390096485615,-0.992389857769,3.75733828545,-7.64834070206,-1.2724968195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81736075878,0.0,0.0,0.0,0.0,-5.01511192322,0.0,0.0,0.0,10,0,20.0,2.09072852135
224407125,0.840505957603,-1.94300556183,-2.1498439312,0.991099119186,0.438271820545,-1.00189113617,-0.0923734605312,0.551941037178,0.134432703257,45.7174530029,45.7174530029,48.25,984.859985352,239.049118042,47.4500007629,0.0,0.0,0.564161002636,0.373071402311,-0.25936627388,-0.689397752285,0.924690008163,0.223599031568,-1.65815973282,1.24437725544,0.528660476208,-1.02540075779,0.840505957603,-1.94300556183,-2.1498439312,-1.2438519001,-0.341955065727,0.200796842575,0.163726583123,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.88194561005,0.0,0.0,0.0,0.0,-4.99357461929,0.0,0.0,0.0,10,0,20.0,2.09078812599
224418355,-1.09319400787,1.26238226891,-3.04901766777,1.34316110611,0.595942676067,-1.01215946674,-0.114472724497,0.550706028938,0.144302815199,45.7174530029,45.7174530029,48.25,984.83996582,239.219467163,47.4500007629,0.0,0.0,0.558108270168,0.381783306599,-0.260453522205,-0.689144849777,0.940498054028,0.23771803081,-1.65889799595,1.59896039963,0.787567138672,-1.04394829273,-1.20663738251,1.54329645634,-3.25141716003,-1.32506096363,-0.466462254524,0.205385729671,0.162814468145,1394.0,1183.0,1075.0,1504.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9430475235,0.0,0.0,0.0,0.0,-4.91249990463,0.0,0.0,0.0,10,0,20.0,2.09084844589
224431093,-0.0794473662972,0.375912636518,-4.0054602623,1.61278378963,0.831593453884,-1.01451766491,0.0473495647311,0.515308320522,-0.0678324475884,45.7036018372,45.7036018372,48.25,984.820007324,239.389831543,47.4500007629,0.0,0.0,0.551990509033,0.391034692526,-0.261284828186,-0.688569962978,0.957041442394,0.252738088369,-1.65848767757,1.46215379238,0.714970827103,-1.04676830769,-0.0794473662972,0.375912636518,-4.0054602623,-1.25716269016,-0.458602845669,0.206286594272,0.161704361439,1394.0,1183.0,1075.0,1504.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.00294876099,0.0,0.0,0.0,0.0,-4.80362224579,0.0,0.0,0.0,10,0,20.0,2.09090805054
224442981,0.338264495134,-0.152797788382,-4.63034200668,1.36177194118,0.663483083248,-1.01992678642,0.00967335980386,0.504546999931,-0.0728168189526,45.7285308838,45.7285308838,48.25,984.820007324,239.389831543,47.4500007629,0.0,0.0,0.54605871439,0.398800313473,-0.26157361269,-0.688736140728,0.970277190208,0.266822069883,-1.65960812569,1.22038853168,0.544441580772,-1.03145563602,0.338264495134,-0.152797788382,-4.63034200668,-1.15431642532,-0.385718524456,0.207056000829,0.160637691617,1365.0,1207.0,1075.0,1498.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06287527084,0.0,0.0,0.0,0.0,-4.70932817459,0.0,0.0,0.0,10,0,20.0,2.09096837044
224455314,-0.35463309288,0.234715953469,-5.74869632721,1.14750540257,0.532205402851,-1.02384710312,-0.0223691798747,0.495754122734,-0.064480677247,45.7202224731,45.7202224731,48.25,984.83996582,239.219467163,47.4500007629,0.0,0.0,0.540258586407,0.405540943146,-0.26141706109,-0.689433336258,0.981096744537,0.280380427837,-1.66178429127,1.06000089645,0.513068675995,-1.05468654633,-0.35463309288,0.234715953469,-5.74869632721,-1.15077054501,-0.408492833376,0.207227855921,0.159781530499,1375.0,1192.0,1075.0,1493.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.12049388885,0.0,0.0,0.0,0.0,-4.62665843964,0.0,0.0,0.0,10,0,20.0,2.09102797508
224467035,-0.348122119904,-0.300094217062,-6.73332357407,0.948760151863,0.509322762489,-1.0231231451,-0.0453876592219,0.532100021839,-0.0186730697751,45.7396125793,45.7396125793,48.25,984.779968262,239.730575562,47.4500007629,0.0,0.0,0.535039007664,0.411303460598,-0.260473281145,-0.690446555614,0.989088594913,0.293432146311,-1.66403663158,0.776817500591,0.478639692068,-1.03595376015,-0.348122119904,-0.300094217062,-6.73332357407,-1.12013101578,-0.442118436098,0.207604363561,0.159047573805,1375.0,1192.0,1075.0,1493.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17664551735,0.0,0.0,0.0,0.0,-4.54356527328,0.0,0.0,0.0,10,0,20.0,2.09108805656
224477827,0.403232634068,-0.782825171947,-6.66232872009,0.710452079773,0.435767054558,-1.01679182053,-0.0300628133118,0.519975602627,-0.0543264783919,45.7340698242,45.7340698242,48.25,984.779968262,239.730575562,47.4500007629,0.0,0.0,0.531954944134,0.414003401995,-0.259194821119,-0.691695868969,0.99137532711,0.301516830921,-1.66650366783,0.463263005018,0.297157824039,-1.02214837074,0.403232634068,-0.782825171947,-6.66232872009,-1.04456877708,-0.416646689177,0.207341268659,0.158507451415,1363.0,1202.0,1075.0,1491.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23374629021,0.0,0.0,0.0,0.0,-4.47138547897,0.0,0.0,0.0,10,0,20.0,2.09114861488
224488835,0.836127638817,-1.25755345821,-6.54811382294,0.206377834082,0.183736100793,-1.01579773426,-0.0497136190534,0.518970191479,-0.0300919618458,45.7534637451,45.7534637451,48.25,984.779968262,239.730575562,47.4500007629,0.0,0.0,0.527971148491,0.415796607733,-0.256157696247,-0.694797098637,0.988927781582,0.31235525012,-1.67260956764,-0.0962347835302,-0.0122613189742,-1.03543031216,0.836127638817,-1.25755345821,-6.54811382294,-0.93371295929,-0.358259826899,0.206965118647,0.158364087343,1363.0,1202.0,1075.0,1491.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28945493698,0.0,0.0,0.0,0.0,-4.41267728806,0.0,0.0,0.0,10,0,20.0,2.09120774269
224499933,-0.253679782152,-0.75105535984,-7.35796070099,-0.27518633008,-0.020641811192,-1.01653063297,-0.101521328092,0.507603228092,-0.0109304282814,45.7340698242,45.7340698242,48.25,984.719970703,240.24168396,47.4500007629,0.0,0.0,0.52486550808,0.415357530117,-0.251771986485,-0.699003100395,0.980294287205,0.321910530329,-1.68063676357,-0.523450255394,-0.073535874486,-0.994480967522,-0.253679782152,-0.75105535984,-7.35796070099,-0.863175213337,-0.36081635952,0.206856399775,0.158635094762,1372.0,1192.0,1075.0,1490.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.34439897537,0.0,0.0,0.0,0.0,-4.35311317444,0.0,0.0,0.0,10,0,20.0,2.09126782417
