TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
305773291,1.31127548218,1.26939082146,-9.39461803436,-0.0012048803037,-0.0456780008972,0.01530995965,0.0395020954311,-0.0244376175106,0.456060558558,45.7008323669,45.7008323669,48.125,984.719970703,240.24168396,47.2700004578,0.0,0.0,0.943491756916,-0.0466712862253,0.130007192492,-0.301236301661,-0.171299815178,0.218948408961,-0.636969864368,-0.027008973062,-0.0674868747592,-0.00365390628576,1.31127548218,1.26939082146,-9.39461803436,-0.0363006442785,0.0470416098833,0.00250240601599,0.235783338547,1334.0,1234.0,1281.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67743754387,0.0,0.0,0.0,0.0,-0.0674633458257,0.0,0.0,0.0,10,0,20.0,2.49760961533
305785414,1.21072018147,1.18731915951,-9.39623260498,0.0197624582797,-0.051529660821,0.0107759581879,0.0495977625251,0.00399104459211,0.468107163906,45.714679718,45.714679718,48.0,984.639953613,240.923217773,47.2700004578,0.0,0.0,0.943582117558,-0.0466944724321,0.129494905472,-0.301170349121,-0.170978099108,0.217974171042,-0.636667370796,0.0204968545586,-0.0410375669599,-0.00477162096649,1.21072018147,1.18731915951,-9.39623260498,-0.0363006442785,0.0470416098833,0.00250240601599,0.235783338547,1330.0,1234.0,1290.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67743754387,0.0,0.0,0.0,0.0,-0.0674633458257,0.0,0.0,0.0,10,0,20.0,2.49760961533
305785414,1.21072018147,1.18731915951,-9.39623260498,0.0197624582797,-0.051529660821,0.0107759581879,0.0495977625251,0.00399104459211,0.468107163906,45.714679718,45.714679718,48.0,984.639953613,240.923217773,47.2700004578,0.0,0.0,0.943582117558,-0.0466944724321,0.129494905472,-0.301170349121,-0.170978099108,0.217974171042,-0.636667370796,0.0204968545586,-0.0410375669599,-0.00477162096649,1.21072018147,1.18731915951,-9.39623260498,-0.0426762923598,0.0484504662454,0.00275528756902,0.236103832722,1330.0,1234.0,1290.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67771196365,0.0,0.0,0.0,0.0,-0.0653825625777,0.0,0.0,0.0,10,0,20.0,2.49766993523
305797552,1.34807574749,1.26250064373,-9.31523323059,0.0387973822653,-0.0514820441604,0.0135293314233,0.0323364511132,-0.0244264286011,0.452963113785,45.7229919434,45.7229919434,48.0,984.609985352,241.17880249,47.2700004578,0.0,0.0,0.943779468536,-0.046677492559,0.128624558449,-0.300927549601,-0.170293584466,0.216377854347,-0.635865926743,0.0757936835289,-0.104145891964,0.0520451292396,1.42150747776,1.59601557255,-9.27845954895,-0.0388629958034,0.0480209551752,0.0024851327762,0.235685065389,1330.0,1234.0,1290.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68376207352,0.0,0.0,0.0,0.0,-0.0646112710238,0.0,0.0,0.0,10,0,20.0,2.49778962135
305810889,1.44875764847,1.40930235386,-9.11040687561,0.0758550092578,-0.0755566954613,0.0144478911534,0.0139451753348,-0.0350588075817,0.453698426485,45.731300354,45.731300354,48.125,984.649963379,240.838027954,47.2799987793,0.0,0.0,0.943934381008,-0.0465804040432,0.127837911248,-0.300791800022,-0.16953754425,0.214971110225,-0.635306239128,0.0431806482375,-0.125491678715,0.0248232111335,1.44875764847,1.40930235386,-9.11040687561,-0.04687961936,0.0572975799441,0.00211717514321,0.234844192863,1335.0,1229.0,1287.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68687057495,0.0,0.0,0.0,0.0,-0.0638547763228,0.0,0.0,0.0,10,0,20.0,2.49785041809
305822338,1.36065530777,1.26922047138,-9.20938777924,0.101162217557,-0.0942302793264,0.0200822167099,0.0461432859302,-0.0195509716868,0.445055574179,45.7174530029,45.7174530029,48.0,984.639953613,240.923217773,47.2799987793,0.0,0.0,0.944095313549,-0.0462479181588,0.126908674836,-0.300731390715,-0.168247848749,0.213428005576,-0.634819626808,0.0353912077844,-0.148278772831,0.0287427641451,1.36065530777,1.26922047138,-9.20938777924,-0.0607281289995,0.0539774298668,0.00119670154527,0.234249487519,1335.0,1229.0,1287.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68869876862,0.0,0.0,0.0,0.0,-0.0629577487707,0.0,0.0,0.0,10,0,20.0,2.4979095459
305834356,1.43161571026,1.17803525925,-9.4866065979,0.109616674483,-0.109942689538,0.0226749554276,0.0303791612387,-0.0192835517228,0.46144375205,45.7423820496,45.7423820496,48.0,984.639953613,240.923217773,47.2799987793,0.0,0.0,0.944295346737,-0.0458245538175,0.125866636634,-0.300606042147,-0.166692793369,0.21173889935,-0.63414555788,0.112062044442,-0.158470451832,0.00364038487896,1.43161571026,1.17803525925,-9.4866065979,-0.0581410303712,0.0535501055419,-8.09831544757e-05,0.233922094107,1348.0,1212.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6908788681,0.0,0.0,0.0,0.0,-0.0626898258924,0.0,0.0,0.0,10,0,20.0,2.4979698658
305846309,1.39827632904,1.22066712379,-9.3714017868,0.114215992391,-0.116700485349,0.0232017207891,-0.0095440139994,-0.0215763691813,0.467033445835,45.7174530029,45.7174530029,48.0,984.639953613,240.923217773,47.2799987793,0.0,0.0,0.944484770298,-0.0455310046673,0.12482444942,-0.300490319729,-0.165392577648,0.209965676069,-0.633519530296,0.127301007509,-0.134788230062,-0.00933983270079,1.39827632904,1.22066712379,-9.3714017868,-0.0423789545894,0.0585452876985,-0.00117746926844,0.233374536037,1348.0,1212.0,1277.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69304037094,0.0,0.0,0.0,0.0,-0.0622492730618,0.0,0.0,0.0,10,0,20.0,2.49802994728
305858449,1.32496333122,0.967889130116,-9.25775718689,0.102145448327,-0.121193185449,0.0227584205568,0.0384539701045,0.017314389348,0.477585434914,45.7257614136,45.7257614136,48.125,984.66998291,240.667648315,47.2799987793,0.0,0.0,0.944669902325,-0.045277684927,0.123778186738,-0.300379544497,-0.164170265198,0.208158060908,-0.632913291454,0.0461454801261,-0.142233833671,0.00201982399449,1.32496333122,0.967889130116,-9.25775718689,-0.0454210415483,0.0629878491163,-0.00144389923662,0.232873663306,1340.0,1215.0,1290.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69418287277,0.0,0.0,0.0,0.0,-0.0617316104472,0.0,0.0,0.0,10,0,20.0,2.49809026718
305870432,1.34238934517,0.917569518089,-9.48855018616,0.0911724045873,-0.121949486434,0.0240380372852,0.029880579561,-0.0228706616908,0.454645812511,45.7119102478,45.7119102478,48.0,984.619995117,241.093612671,47.2799987793,0.0,0.0,0.944876968861,-0.0449788160622,0.122740931809,-0.300198674202,-0.16285264492,0.206407517195,-0.632156014442,0.0747119933367,-0.144297748804,0.0149111356586,1.34238934517,0.917569518089,-9.48855018616,-0.0510603226721,0.059096056968,-0.00107369851321,0.232602491975,1340.0,1215.0,1290.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69650411606,0.0,0.0,0.0,0.0,-0.0621044076979,0.0,0.0,0.0,10,0,20.0,2.49815034866
305881227,1.29360938072,1.42296147346,-9.21611595154,0.103332877159,-0.113812051713,0.0196219757199,0.0225203819573,-0.0271931029856,0.454685419798,45.7063713074,45.7063713074,48.125,984.58996582,241.349197388,47.2799987793,0.0,0.0,0.945017039776,-0.0448965132236,0.12208750844,-0.300036132336,-0.16221767664,0.205246403813,-0.631596326828,0.0551472529769,-0.123023197055,0.0472481735051,1.29360938072,1.42296147346,-9.21611595154,-0.0433710739017,0.0618552900851,-0.00129126664251,0.231903150678,1345.0,1209.0,1283.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69650411606,0.0,0.0,0.0,0.0,-0.0621044076979,0.0,0.0,0.0,10,0,20.0,2.49815034866
305893359,1.23292124271,1.46336495876,-9.38509750366,0.0860820412636,-0.0966597124934,0.0187950264663,0.00952110160142,0.00350421224721,0.490705966949,45.7340698242,45.7340698242,48.25,984.58996582,241.349197388,47.2799987793,0.0,0.0,0.945169568062,-0.0446599498391,0.121079050004,-0.299999952316,-0.161074385047,0.203485861421,-0.631171703339,0.0345044471323,-0.157446935773,0.0406735986471,1.23292124271,1.46336495876,-9.38509750366,-0.0450577624142,0.0565235055983,-0.00106850080192,0.230708807707,1338.0,1212.0,1284.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7006418705,0.0,0.0,0.0,0.0,-0.0630991011858,0.0,0.0,0.0,10,0,20.0,2.49820995331
305905374,1.42353272438,1.56457698345,-9.41353607178,0.0763271376491,-0.0813355594873,0.0167923104018,0.0368507429957,-0.020495314151,0.460815817118,45.7257614136,45.7257614136,48.0,984.679992676,240.582443237,47.2799987793,0.0,0.0,0.945319056511,-0.0444125272334,0.120334930718,-0.299864917994,-0.160067871213,0.202250316739,-0.630617380142,0.0741324648261,-0.151156052947,0.0480018109083,1.42353272438,1.56457698345,-9.41353607178,-0.0379271879792,0.0406077802181,-0.00144949555397,0.229242235422,1338.0,1212.0,1284.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70538973808,0.0,0.0,0.0,0.0,-0.0648813769221,0.0,0.0,0.0,10,0,20.0,2.49827075005
305917464,1.22979021072,1.52037370205,-9.22553062439,0.0798328891397,-0.0652173757553,0.0132865374908,0.0110656945035,-0.02798092179,0.470313578844,45.731300354,45.731300354,48.0,984.66998291,240.667648315,47.2799987793,0.0,0.0,0.945450901985,-0.0442281104624,0.11966200918,-0.299745678902,-0.159235104918,0.201107621193,-0.630130648613,0.084933757782,-0.0846230089664,0.0105516575277,1.22979021072,1.52037370205,-9.22553062439,-0.0342804268003,0.0458024665713,-0.00130154192448,0.229304179549,1324.0,1223.0,1290.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70544338226,0.0,0.0,0.0,0.0,-0.0640325918794,0.0,0.0,0.0,10,0,20.0,2.49833059311
305930569,1.4299248457,1.23886966705,-9.3041267395,0.0972507223487,-0.0504789613187,0.00669530779123,0.0384520813823,0.0123090790585,0.482974857092,45.7202224731,45.7202224731,48.125,984.630004883,241.008422852,47.2799987793,0.0,0.0,0.945575237274,-0.0438046753407,0.118789546192,-0.299762636423,-0.157837316394,0.199711829424,-0.629834055901,0.11466371268,-0.0582078844309,-0.0303357746452,1.4299248457,1.23886966705,-9.3041267395,-0.0204849112779,0.0296700298786,-0.00216257665306,0.229393184185,1324.0,1223.0,1290.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70854997635,0.0,0.0,0.0,0.0,-0.0623963586986,0.0,0.0,0.0,10,0,20.0,2.49845051765
305941539,1.34388744831,1.29974126816,-9.32094955444,0.0994096472859,-0.0434896238148,0.0108370799571,0.0441025570035,-0.0219349581748,0.453299164772,45.7257614136,45.7257614136,48.125,984.630004883,241.008422852,47.2799987793,0.0,0.0,0.945658445358,-0.043554071337,0.118352368474,-0.299709886312,-0.15705023706,0.199046418071,-0.629549860954,0.0581990294158,-0.117430612445,0.00028433650732,1.34388744831,1.29974126816,-9.32094955444,-0.0218544788659,0.031329061836,-0.00137459672987,0.228807702661,1306.0,1240.0,1269.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.710272789,0.0,0.0,0.0,0.0,-0.0613282322884,0.0,0.0,0.0,10,0,20.0,2.49851059914
305953551,1.37565791607,1.48185384274,-9.08906555176,0.120457157493,-0.0431472621858,0.00222842604853,0.0389140211046,-0.019639596343,0.459647148848,45.7229919434,45.7229919434,48.125,984.679992676,240.582443237,47.2799987793,0.0,0.0,0.945788085461,-0.0428420305252,0.117493763566,-0.29974091053,-0.155109509826,0.197853729129,-0.62924182415,0.110829509795,-0.0607886090875,-0.0137204509228,1.29340910912,1.29004740715,-9.25727844238,0.006292283535,-0.0215236917138,-0.00501880701631,0.228578016162,1306.0,1240.0,1269.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7102367878,0.0,0.0,0.0,0.0,-0.0578283295035,0.0,0.0,0.0,10,0,20.0,2.4985704422
305966798,1.35496020317,1.4648412466,-9.15748310089,0.174849897623,-0.0712518915534,-0.00537295034155,0.0587255097926,-0.00183467473835,0.457536578178,45.7174530029,45.7174530029,48.0,984.609985352,241.17880249,47.2799987793,0.0,0.0,0.945907771587,-0.042013976723,0.116554953158,-0.299847096205,-0.152908340096,0.196568354964,-0.629053771496,0.208756566048,-0.0688714012504,-0.0410872139037,1.35496020317,1.4648412466,-9.15748310089,-0.00366403814405,-0.00734512368217,-0.00455447565764,0.229200437665,1263.0,1278.0,1277.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71135020256,0.0,0.0,0.0,0.0,-0.0538864657283,0.0,0.0,0.0,10,0,20.0,2.49863052368
305978347,1.64119851589,1.78014016151,-8.96015357971,0.253560364246,-0.125634595752,-0.0151820005849,0.0362523198128,-0.0198322348297,0.458169341087,45.7119102478,45.7119102478,48.25,984.609985352,241.17880249,47.2799987793,0.0,0.0,0.946101129055,-0.0409291610122,0.115084029734,-0.299955248833,-0.149859800935,0.194431141019,-0.628679513931,0.311936855316,-0.180398702621,-0.0215033013374,1.64119851589,1.78014016151,-8.96015357971,-0.00366403814405,-0.00734512368217,-0.00455447565764,0.229200437665,1263.0,1278.0,1277.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71135020256,0.0,0.0,0.0,0.0,-0.0538864657283,0.0,0.0,0.0,10,0,20.0,2.49863052368
305978347,1.64119851589,1.78014016151,-8.96015357971,0.253560364246,-0.125634595752,-0.0151820005849,0.0362523198128,-0.0198322348297,0.458169341087,45.7119102478,45.7119102478,48.25,984.609985352,241.17880249,47.2799987793,0.0,0.0,0.946101129055,-0.0409291610122,0.115084029734,-0.299955248833,-0.149859800935,0.194431141019,-0.628679513931,0.311936855316,-0.180398702621,-0.0215033013374,1.64119851589,1.78014016151,-8.96015357971,-0.0162781644613,0.00934620387852,-0.00286468490958,0.229638695717,1263.0,1278.0,1277.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71480941772,0.0,0.0,0.0,0.0,-0.0514085330069,0.0,0.0,0.0,10,0,20.0,2.49869060516
305990470,1.80311584473,1.74441063404,-8.91680526733,0.334297031164,-0.206364139915,-0.0197018776089,0.0173781048506,-0.0207481682301,0.46422457695,45.714679718,45.714679718,48.0,984.630004883,241.008422852,47.2799987793,0.0,0.0,0.946330070496,-0.0395581573248,0.113062784076,-0.300185710192,-0.145922571421,0.191406428814,-0.62837356329,0.373424857855,-0.290536165237,-0.0340531729162,1.80311584473,1.74441063404,-8.91680526733,-0.032336242497,0.0250115077943,-0.00183212198317,0.229224920273,1296.0,1248.0,1268.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71752047539,0.0,0.0,0.0,0.0,-0.0476477108896,0.0,0.0,0.0,10,0,20.0,2.49875044823
306003053,1.74743962288,1.92941772938,-8.72177505493,0.410116136074,-0.291731208563,-0.0283736027777,0.044513721019,-0.00951546896249,0.454066455364,45.7229919434,45.7229919434,48.0,984.609985352,241.17880249,47.2799987793,0.0,0.0,0.946609854698,-0.0378604978323,0.110421970487,-0.300505459309,-0.140969231725,0.187393307686,-0.628053188324,0.440572321415,-0.371400624514,-0.0305010043085,1.74743962288,1.92941772938,-8.72177505493,-0.029892578721,0.017055273056,-0.00194594403729,0.229163572192,1296.0,1248.0,1268.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72056388855,0.0,0.0,0.0,0.0,-0.0427067279816,0.0,0.0,0.0,10,0,20.0,2.4988117218
306015268,1.71098077297,1.91985952854,-8.69489574432,0.505575180054,-0.394154191017,-0.0283808317035,0.0523470304906,0.00207579927519,0.464587330818,45.698059082,45.698059082,48.0,984.66998291,240.667648315,47.2799987793,0.0,0.0,0.946990191936,-0.0359136946499,0.1070709005,-0.300758332014,-0.13506372273,0.182193800807,-0.627394378185,0.529058516026,-0.473523169756,-0.00428252993152,1.71098077297,1.91985952854,-8.69489574432,-0.0524172596633,0.0470860488713,-0.00115969730541,0.229206129909,1302.0,1244.0,1268.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72177481651,0.0,0.0,0.0,0.0,-0.0370288603008,0.0,0.0,0.0,10,0,20.0,2.49887132645
306026357,1.69894623756,1.7286478281,-8.76133441925,0.604895174503,-0.508372306824,-0.0297880526632,0.00870857853442,-0.00103146256879,0.473289400339,45.7174530029,45.7174530029,48.0,984.66998291,240.667648315,47.2799987793,0.0,0.0,0.947387456894,-0.0336413085461,0.10295587033,-0.301206618547,-0.128081426024,0.175715059042,-0.626952648163,0.58226442337,-0.594313204288,-0.00127376802266,1.69894623756,1.7286478281,-8.76133441925,-0.060491874814,0.0533182360232,-0.000823850277811,0.229705259204,1302.0,1244.0,1268.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72187614441,0.0,0.0,0.0,0.0,-0.0310914590955,0.0,0.0,0.0,10,0,20.0,2.49893093109
306037204,1.56982088089,1.75467455387,-8.9615688324,0.655338466167,-0.566105544567,-0.0330794453621,0.0687945112586,0.0339961498976,0.467743843794,45.7229919434,45.7229919434,48.0,984.649963379,240.838027954,47.2700004578,0.0,0.0,0.94768422842,-0.031772878021,0.099808499217,-0.301534980536,-0.122497826815,0.170842468739,-0.626606345177,0.700693905354,-0.584693491459,-0.0338834226131,1.56982088089,1.75467455387,-8.9615688324,-0.0688711926341,0.0604920648038,-0.00101083097979,0.23041382432,1345.0,1204.0,1271.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72187614441,0.0,0.0,0.0,0.0,-0.0310914590955,0.0,0.0,0.0,10,0,20.0,2.49893093109
306050630,1.63502287865,1.71676468849,-9.00246047974,0.719251871109,-0.658996880054,-0.0294616203755,0.05337523669,0.00958291441202,0.452727049589,45.7340698242,45.7340698242,48.0,984.619995117,241.093612671,47.2700004578,0.0,0.0,0.948325455189,-0.0281618703157,0.0929194837809,-0.302078813314,-0.111195877194,0.1599021703,-0.62567281723,0.781208455563,-0.718197524548,-0.0446593612432,1.63502287865,1.71676468849,-9.00246047974,-0.0496228560805,0.0459187217057,-0.00204494828358,0.230454966426,1345.0,1204.0,1271.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72346591949,0.0,0.0,0.0,0.0,-0.0235583093017,0.0,0.0,0.0,10,0,20.0,2.49905204773
306061419,1.67765164375,1.86829066277,-8.9698638916,0.753135681152,-0.702143192291,-0.0243245922029,0.0442756786942,0.00289026391692,0.454203277826,45.7091407776,45.7091407776,48.125,984.619995117,241.093612671,47.2700004578,0.0,0.0,0.94865655899,-0.0263876151294,0.0892723947763,-0.302299499512,-0.105481594801,0.154032126069,-0.625122487545,0.757973909378,-0.793804705143,-0.000428357161582,1.67765164375,1.86829066277,-8.9698638916,-0.0592683628201,0.0598730891943,-0.00192726915702,0.230534806848,1333.0,1215.0,1275.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72346591949,0.0,0.0,0.0,0.0,-0.0235583093017,0.0,0.0,0.0,10,0,20.0,2.49905204773
306073397,1.72065007687,1.92214977741,-9.06624221802,0.798291444778,-0.763487100601,-0.0257586147636,0.0463171489537,0.0447136089206,0.490166693926,45.7257614136,45.7257614136,48.125,984.619995117,241.093612671,47.2700004578,0.0,0.0,0.949117898941,-0.0233362950385,0.083321377635,-0.302800655365,-0.0959026962519,0.144533827901,-0.624600470066,0.82927441597,-0.837358653545,-0.0111329313368,1.72065007687,1.92214977741,-9.06624221802,-0.0508280731738,0.0392825007439,-0.00328303081915,0.230055838823,1333.0,1215.0,1275.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7259209156,0.0,0.0,0.0,0.0,-0.0207637976855,0.0,0.0,0.0,10,0,20.0,2.49911093712
306085480,1.47831749916,1.71494734287,-9.19089412689,0.835017979145,-0.804774999619,-0.0244972873479,0.0697596743703,0.0318848229945,0.462573498487,45.731300354,45.731300354,48.0,984.630004883,241.008422852,47.2799987793,0.0,0.0,0.949603378773,-0.0203199535608,0.0771066993475,-0.30314218998,-0.0862252861261,0.134527295828,-0.623821496964,0.824837803841,-0.863096892834,0.00475042825565,1.47831749916,1.71494734287,-9.19089412689,-0.0579983443022,0.0556658357382,-0.00301257846877,0.229430809617,1336.0,1209.0,1274.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72821879387,0.0,0.0,0.0,0.0,-0.0188723858446,0.0,0.0,0.0,10,0,20.0,2.49917078018
306098450,1.6360912323,1.2951130867,-9.2841053009,0.832794487476,-0.84151661396,-0.0264593213797,0.037027772516,0.0292187482119,0.473028659821,45.7368431091,45.7368431091,48.0,984.559997559,241.604797363,47.2799987793,0.0,0.0,0.950144588947,-0.0162988584489,0.0686373636127,-0.303724646568,-0.073265440762,0.120823867619,-0.623225271702,0.823675513268,-0.89858174324,-0.0351362377405,1.6360912323,1.2951130867,-9.2841053009,-0.0627910643816,0.0675359964371,-0.0025151069276,0.228765577078,1336.0,1209.0,1274.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73220157623,0.0,0.0,0.0,0.0,-0.0185811985284,0.0,0.0,0.0,10,0,20.0,2.49929070473
306110579,1.66147696972,1.54281806946,-9.3771686554,0.847111523151,-0.881352543831,-0.0289026517421,0.0962719470263,0.0647417008877,0.475647360086,45.7340698242,45.7340698242,48.0,984.559997559,241.604797363,47.2799987793,0.0,0.0,0.950502038002,-0.0132010364905,0.0619662851095,-0.304190337658,-0.0632181614637,0.109988540411,-0.622943878174,0.862739264965,-0.934171974659,-0.0268563758582,1.66147696972,1.54281806946,-9.3771686554,-0.0816544517875,0.0824158638716,-0.0017112554051,0.227690890431,1352.0,1191.0,1279.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73772716522,0.0,0.0,0.0,0.0,-0.0200544036925,0.0,0.0,0.0,10,0,20.0,2.49935102463
306122293,1.40581464767,1.39288425446,-9.53593158722,0.872505247593,-0.910015285015,-0.0325675755739,0.079243555665,0.0402760244906,0.4544929564,45.731300354,45.731300354,48.0,984.630004883,241.008422852,47.2799987793,0.0,0.0,0.950829803944,-0.0100765256211,0.0552296824753,-0.304583311081,-0.0530912540853,0.09905166924,-0.622644424438,0.865638494492,-0.909313678741,-0.0619850344956,1.40581464767,1.39288425446,-9.53593158722,-0.0981477573514,0.0786966532469,-0.00166177330539,0.225834056735,1352.0,1191.0,1279.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74078941345,0.0,0.0,0.0,0.0,-0.020760577172,0.0,0.0,0.0,10,0,20.0,2.49941086769
306134354,1.32126057148,1.13593196869,-9.63582611084,0.864397168159,-0.903473615646,-0.0350533388555,0.0784643366933,0.0787074714899,0.489049702883,45.7368431091,45.7368431091,48.0,984.599975586,241.264007568,47.2799987793,0.0,0.0,0.951104521751,-0.0070681492798,0.0484566502273,-0.304962575436,-0.0431803949177,0.0879770815372,-0.622468471527,0.834204018116,-0.906567335129,-0.0457230880857,1.32126057148,1.13593196869,-9.63582611084,-0.0921140983701,0.087470293045,-0.000620463397354,0.224677979946,1380.0,1161.0,1261.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74369335175,0.0,0.0,0.0,0.0,-0.0239739846438,0.0,0.0,0.0,10,0,20.0,2.49947094917
306146352,1.46542870998,1.19100940228,-9.57444190979,0.832254528999,-0.9015442729,-0.0343742333353,0.118885397911,0.0560719780624,0.440534234047,45.7091407776,45.7091407776,48.0,984.579956055,241.434402466,47.2799987793,0.0,0.0,0.951306521893,-0.00417511956766,0.0417743623257,-0.305374056101,-0.0335629954934,0.077006585896,-0.622521460056,0.802020192146,-0.952961266041,-0.0380176566541,1.46542870998,1.19100940228,-9.57444190979,-0.0980884060264,0.08120213449,0.000472662504762,0.223101899028,1380.0,1161.0,1261.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74781966209,0.0,0.0,0.0,0.0,-0.0273243039846,0.0,0.0,0.0,10,0,20.0,2.49953079224
306158569,1.34793400764,1.14995980263,-9.65885925293,0.794158637524,-0.901134490967,-0.0359607227147,0.109999425709,0.0599385686219,0.456745356321,45.7174530029,45.7174530029,48.0,984.579956055,241.434402466,47.2799987793,0.0,0.0,0.951469004154,-0.00151158950757,0.0351862758398,-0.305722683668,-0.0244467332959,0.0660811364651,-0.62260144949,0.752071976662,-0.919822096825,-0.0629201829433,1.34793400764,1.14995980263,-9.65885925293,-0.0984944328666,0.091477945447,0.000423816032708,0.221308782697,1380.0,1159.0,1258.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75236034393,0.0,0.0,0.0,0.0,-0.0302882958204,0.0,0.0,0.0,10,0,20.0,2.49959158897
306170687,1.29395341873,0.86952483654,-9.76698207855,0.742924451828,-0.889108359814,-0.034824475646,0.0846315473318,0.0565621443093,0.456385433674,45.7340698242,45.7340698242,48.125,984.619995117,241.093612671,47.2799987793,0.0,0.0,0.951591551304,0.000857024395373,0.0287524815649,-0.306016415358,-0.0159914921969,0.0552739053965,-0.622720003128,0.683799207211,-0.870650529861,-0.0575874745846,1.29395341873,0.86952483654,-9.76698207855,-0.0962632745504,0.0878409594297,9.02349129319e-05,0.219562679529,1380.0,1159.0,1258.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75483131409,0.0,0.0,0.0,0.0,-0.0336388498545,0.0,0.0,0.0,10,0,20.0,2.49965214729
306170687,1.29395341873,0.86952483654,-9.76698207855,0.742924451828,-0.889108359814,-0.034824475646,0.0846315473318,0.0565621443093,0.456385433674,45.7340698242,45.7340698242,48.125,984.619995117,241.093612671,47.2799987793,0.0,0.0,0.951591551304,0.000857024395373,0.0287524815649,-0.306016415358,-0.0159914921969,0.0552739053965,-0.622720003128,0.683799207211,-0.870650529861,-0.0575874745846,1.29395341873,0.86952483654,-9.76698207855,-0.0962632745504,0.0878409594297,9.02349129319e-05,0.219562679529,1380.0,1159.0,1258.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75483131409,0.0,0.0,0.0,0.0,-0.0336388498545,0.0,0.0,0.0,10,0,20.0,2.49965214729
