TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
360101325,0.373485416174,0.222709879279,-8.92216777802,0.051573228091,0.0697501301765,-1.4785336256,-0.00613897666335,0.115167975426,0.448038041592,44.1883659363,44.1883659363,46.5,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.432352542877,0.00123425200582,-0.00921296700835,0.901656806469,-0.017682345584,0.00574078783393,-2.24740171432,0.0604668036103,0.00426356121898,-1.43254446983,0.373485416174,0.222709879279,-8.92216777802,-0.00419772788882,0.0127692250535,0.0747139453888,0.236059173942,1347.0,1337.0,1222.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05322980881,0.0,0.0,0.0,0.0,-0.667619824409,0.0,0.0,0.0,10,0,20.0,2.76926398277
360112124,0.282500863075,0.0837345868349,-9.08987903595,0.0593561306596,0.0649964138865,-1.4528439045,-0.0625670328736,0.112794309855,0.457549989223,44.1800537109,44.1800537109,46.625,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.427254885435,0.00107216020115,-0.00914369802922,0.904084444046,-0.0174507088959,0.00587476650253,-2.258695364,0.0422231554985,0.0232767239213,-1.44540882111,0.282500863075,0.0837345868349,-9.08987903595,-0.00249721202999,0.00879462808371,0.0763292089105,0.236059173942,1354.0,1340.0,1218.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06026172638,0.0,0.0,0.0,0.0,-0.659378886223,0.0,0.0,0.0,10,0,20.0,2.76932430267
360124957,0.217319071293,-0.25314193964,-9.04986953735,0.0754659026861,0.05305281654,-1.40396380424,-0.0222266223282,0.104072920978,0.442107707262,44.1578941345,44.1578941345,46.5,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.417661964893,0.000824104819912,-0.008799710311,0.908559560776,-0.0166795738041,0.0058531453833,-2.27986454964,0.0435087904334,0.0242024548352,-1.37913405895,0.217319071293,-0.25314193964,-9.04986953735,-0.0073179313913,0.0130798649043,0.0788233280182,0.236234202981,1354.0,1340.0,1218.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06826162338,0.0,0.0,0.0,0.0,-0.651861786842,0.0,0.0,0.0,10,0,20.0,2.76938509941
360136982,0.258259624243,-0.0943809747696,-8.96359634399,0.0808823108673,0.0349220596254,-1.36935400963,-0.0475766696036,0.0920782461762,0.454016894102,44.2022171021,44.2022171021,46.5,985.029968262,237.601165771,45.7299995422,0.0,0.0,-0.410441666842,0.000743407465052,-0.00847227033228,0.911847233772,-0.0160620249808,0.0055990270339,-2.29572844505,0.0585489049554,-0.0057821739465,-1.34943985939,0.258259624243,-0.0943809747696,-8.96359634399,-0.000790115445852,0.0198547001928,0.0809766203165,0.236107319593,1362.0,1339.0,1217.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0760011673,0.0,0.0,0.0,0.0,-0.644833862782,0.0,0.0,0.0,10,0,20.0,2.76944446564
360148840,0.321868509054,0.11352070421,-9.08117961884,0.0903194323182,0.0234932880849,-1.33749079704,-0.0242008939385,0.134272322059,0.465975105762,44.1855964661,44.1855964661,46.5,984.959960938,238.197357178,45.7299995422,0.0,0.0,-0.403521507978,0.000675465562381,-0.00801425706595,0.914934813976,-0.0152109703049,0.00523186009377,-2.3108792305,0.0786176621914,-0.035211250186,-1.31025397778,0.321868509054,0.11352070421,-9.08117961884,-0.00916212052107,0.0157963950187,0.0825344249606,0.236618280411,1362.0,1339.0,1217.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08165550232,0.0,0.0,0.0,0.0,-0.636689066887,0.0,0.0,0.0,10,0,20.0,2.76950407028
360159623,0.182472512126,-0.0259220227599,-9.16526222229,0.0888521969318,0.022974319756,-1.31276607513,-0.0170751065016,0.101482585073,0.433205753565,44.1911354065,44.1911354065,46.5,984.979980469,238.027023315,45.7299995422,0.0,0.0,-0.399015039206,0.000615891302004,-0.00777244567871,0.916911303997,-0.0147455101833,0.00507323211059,-2.32071900368,0.0589525215328,-0.00575426034629,-1.30639004707,0.182472512126,-0.0259220227599,-9.16526222229,-0.00502024777234,0.0152099188417,0.0839272141457,0.236618280411,1368.0,1339.0,1214.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08933401108,0.0,0.0,0.0,0.0,-0.630449056625,0.0,0.0,0.0,10,0,20.0,2.76956391335
360170595,0.368261128664,0.117494992912,-9.10745716095,0.0791531950235,0.0223105698824,-1.2774335146,-0.0307848956436,0.0938731506467,0.43676918745,44.1966743469,44.1966743469,46.5,984.979980469,238.027023315,45.7299995422,0.0,0.0,-0.392406731844,0.000611437018961,-0.00737202959135,0.919762134552,-0.0140415048227,0.00466093141586,-2.33510875702,0.0653047859669,-0.050236992538,-1.25182747841,0.368261128664,0.117494992912,-9.10745716095,-0.00575571553782,0.0147898672149,0.0848731175065,0.236344814301,1368.0,1339.0,1214.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09620141983,0.0,0.0,0.0,0.0,-0.624110281467,0.0,0.0,0.0,10,0,20.0,2.76962375641
360181914,0.290383815765,-0.0677483826876,-9.17038536072,0.0782863721251,0.0104489503428,-1.23853075504,-0.0540865547955,0.127434298396,0.479599773884,44.2022171021,44.2022171021,46.5,985.029968262,237.601165771,45.7299995422,0.0,0.0,-0.385868519545,0.0006631508586,-0.00706976605579,0.922526538372,-0.0135564086959,0.00423246435821,-2.34930229187,0.0258535314351,-0.042861007154,-1.20433878899,0.290383815765,-0.0677483826876,-9.17038536072,-0.00302002113312,0.0180606469512,0.085679627955,0.236253395677,1368.0,1339.0,1214.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10215711594,0.0,0.0,0.0,0.0,-0.617522060871,0.0,0.0,0.0,10,0,20.0,2.76968407631
360193167,0.147493213415,-0.233616217971,-9.27214241028,0.0739216804504,0.00654833670706,-1.19812309742,-0.0347970500588,0.104772947729,0.452518284321,44.1800537109,44.1800537109,46.75,984.959960938,238.197357178,45.7299995422,0.0,0.0,-0.379551708698,0.000675790593959,-0.00668585021049,0.92514616251,-0.012884221971,0.00382485100999,-2.36297559738,0.0265537276864,-0.0147116631269,-1.18681430817,0.147493213415,-0.233616217971,-9.27214241028,-0.0109166307375,0.0187510177493,0.0856338366866,0.236394807696,1369.0,1343.0,1215.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10870933533,0.0,0.0,0.0,0.0,-0.611551046371,0.0,0.0,0.0,10,0,20.0,2.76974487305
360204040,0.112403742969,-0.0300675760955,-9.29371738434,0.076255902648,0.00995635986328,-1.17653810978,-0.0347970500588,0.104772947729,0.452518284321,44.1994476318,44.1994476318,46.75,984.959960938,238.197357178,45.7299995422,0.0,0.0,-0.375561714172,0.000695488532074,-0.00647206464782,0.92677462101,-0.012519095093,0.00357220484875,-2.37159252167,0.0265359543264,-0.0111555270851,-1.13640999794,0.112403742969,-0.0300675760955,-9.29371738434,-0.00394152337685,0.0172260235995,0.0855285599828,0.236293420196,1369.0,1343.0,1215.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10870933533,0.0,0.0,0.0,0.0,-0.611551046371,0.0,0.0,0.0,10,0,20.0,2.76974487305
360215969,0.0783479213715,-0.0264689549804,-9.4353017807,0.0661364346743,0.0211763251573,-1.14052677155,-0.0144973341376,0.125909551978,0.456491082907,44.1606636047,44.1606636047,46.625,984.959960938,238.197357178,45.7299995422,0.0,0.0,-0.369489401579,0.000609931186773,-0.00614556204528,0.929214417934,-0.0118721649051,0.00340793281794,-2.38467884064,0.0671685934067,0.0233439132571,-1.12036955357,0.0783479213715,-0.0264689549804,-9.4353017807,-0.00624554557726,0.0134366061538,0.0855730623007,0.235868752003,1369.0,1342.0,1214.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11621522903,0.0,0.0,0.0,0.0,-0.606243848801,0.0,0.0,0.0,10,0,20.0,2.76980447769
360228118,0.237335145473,0.299249857664,-9.25888442993,0.0654013082385,0.0282559227198,-1.10796487331,-0.0380678810179,0.0947477892041,0.436615884304,44.1911354065,44.1911354065,46.625,985.0,237.856674194,45.719997406,0.0,0.0,-0.363694489002,0.000574737496208,-0.00583853479475,0.931499779224,-0.0112955421209,0.00317615550011,-2.39713525772,0.0865747183561,0.00473473221064,-1.09099698067,0.237335145473,0.299249857664,-9.25888442993,-0.0024153245613,0.017897343263,0.0854399576783,0.235347315669,1367.0,1342.0,1215.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12366628647,0.0,0.0,0.0,0.0,-0.601471722126,0.0,0.0,0.0,10,0,20.0,2.76986432076
360241473,0.0710246115923,-0.131949558854,-9.31357479095,0.0790408849716,0.0390824638307,-1.06352186203,-0.058944363147,0.0868665874004,0.442529797554,44.163433075,44.163433075,46.625,984.979980469,238.027023315,45.719997406,0.0,0.0,-0.356087893248,0.000376618467271,-0.00543227000162,0.934436619282,-0.0104206837714,0.00316488440149,-2.41344189644,0.0435120910406,0.0287107862532,-1.03642368317,0.0710246115923,-0.131949558854,-9.31357479095,-0.015897648409,0.0116712888703,0.0862091183662,0.235587835312,1367.0,1342.0,1215.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13532924652,0.0,0.0,0.0,0.0,-0.590070486069,0.0,0.0,0.0,10,0,20.0,2.76998591423
360253457,0.124553561211,0.182089626789,-9.24743270874,0.0881905853748,0.0618527904153,-1.03477883339,-0.0341700315475,0.0899557992816,0.429540038109,44.1911354065,44.1911354065,46.625,984.949951172,238.282531738,45.719997406,0.0,0.0,-0.350634008646,7.98099645181e-05,-0.00509446766227,0.936498701572,-0.00959809683263,0.00342311011627,-2.42510342598,0.0940615385771,0.0460089184344,-1.01225233078,0.124553561211,0.182089626789,-9.24743270874,-0.00912814680487,0.00792104098946,0.0866665691137,0.23532359302,1366.0,1345.0,1203.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1429142952,0.0,0.0,0.0,0.0,-0.585918903351,0.0,0.0,0.0,10,0,20.0,2.77004528046
360265134,0.199557065964,0.336994886398,-9.17673683167,0.0884240120649,0.0752431675792,-1.00718152523,-0.0314892940223,0.0889323204756,0.448889702559,44.1911354065,44.1911354065,46.625,984.949951172,238.282531738,45.719997406,0.0,0.0,-0.345488369465,-0.000287860602839,-0.00479219341651,0.938410758972,-0.00879536382854,0.00385156669654,-2.43608283997,0.0871606916189,0.0483224317431,-0.961875021458,0.199557065964,0.336994886398,-9.17673683167,-0.0143929375336,0.00471009872854,0.0866170972586,0.234651550651,1366.0,1345.0,1203.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1504034996,0.0,0.0,0.0,0.0,-0.581748008728,0.0,0.0,0.0,10,0,20.0,2.77010464668
360276958,0.164835825562,0.142172798514,-9.30137062073,0.0980749428272,0.0807467401028,-0.971808791161,-0.0770191401243,0.10270973295,0.465098708868,44.1855964661,44.1855964661,46.625,985.00994873,237.771499634,45.719997406,0.0,0.0,-0.340301066637,-0.000659213401377,-0.00453771976754,0.940305352211,-0.00808518659323,0.00432811910287,-2.4471282959,0.0537928417325,0.0522701255977,-0.920999109745,0.164835825562,0.142172798514,-9.30137062073,-0.0137447128072,0.00614707916975,0.0866737142205,0.234001010656,1367.0,1343.0,1198.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15551137924,0.0,0.0,0.0,0.0,-0.576524198055,0.0,0.0,0.0,10,0,20.0,2.77016496658
360289000,0.15507222712,0.0977796986699,-9.47305297852,0.107930354774,0.0882334113121,-0.940800249577,-0.0298616439104,0.107261896133,0.434227138758,44.2049865723,44.2049865723,46.625,984.979980469,238.027023315,45.719997406,0.0,0.0,-0.335365504026,-0.00117879721802,-0.0040989224799,0.942078471184,-0.00693249842152,0.00497033400461,-2.45761728287,0.0933691263199,0.0688566491008,-0.907275021076,0.15507222712,0.0977796986699,-9.47305297852,-0.0245326049626,0.00370591133833,0.0861045196652,0.234037265182,1367.0,1343.0,1198.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16033411026,0.0,0.0,0.0,0.0,-0.571703970432,0.0,0.0,0.0,10,0,20.0,2.77022504807
360301103,0.122130520642,0.273776441813,-9.33239269257,0.114505469799,0.0983839035034,-0.909649372101,-0.046182192862,0.0961332470179,0.445346593857,44.1828269958,44.1828269958,46.625,984.979980469,238.027023315,45.719997406,0.0,0.0,-0.33054959774,-0.00175110425334,-0.00373103958555,0.94377964735,-0.00588503666222,0.00577193265781,-2.46783208847,0.127273917198,0.0951769053936,-0.883506536484,0.122130520642,0.273776441813,-9.33239269257,-0.0139854745939,0.00160133093596,0.0857201069593,0.234049618244,1372.0,1337.0,1191.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1661195755,0.0,0.0,0.0,0.0,-0.56714963913,0.0,0.0,0.0,10,0,20.0,2.77028512955
360313341,0.196889162064,0.232897266746,-9.26013660431,0.113774843514,0.10608138144,-0.88067984581,-0.047308139503,0.123485147953,0.46702221036,44.1689758301,44.1689758301,46.625,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.32582077384,-0.00233928742819,-0.00335438456386,0.945422768593,-0.00481837010011,0.00660913577303,-2.47784352303,0.103113248944,0.0839709863067,-0.848128437996,0.196889162064,0.232897266746,-9.26013660431,-0.0220030285418,0.000575955957174,0.0846543461084,0.233816981316,1372.0,1337.0,1191.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17206668854,0.0,0.0,0.0,0.0,-0.56250244379,0.0,0.0,0.0,10,0,20.0,2.77034592628
360325350,0.268849700689,0.191963464022,-9.44890403748,0.118581153452,0.102275021374,-0.84765458107,-0.0457425191998,0.0875528901815,0.4370418787,44.1800537109,44.1800537109,46.625,985.0,237.856674194,45.719997406,0.0,0.0,-0.321429550648,-0.00286534358747,-0.00301019637845,0.946924448013,-0.00385895906948,0.00736172683537,-2.4871237278,0.079567477107,0.0584512315691,-0.803631544113,0.268849700689,0.191963464022,-9.44890403748,-0.019189864397,0.001674098894,0.0839183405042,0.233570858836,1367.0,1339.0,1191.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17711830139,0.0,0.0,0.0,0.0,-0.557524621487,0.0,0.0,0.0,10,0,20.0,2.77040600777
360336973,0.169133514166,0.164104312658,-9.52338790894,0.123534522951,0.105120524764,-0.817459464073,-0.0653561726213,0.0821683257818,0.436241596937,44.1745147705,44.1745147705,46.625,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.317131340504,-0.00351877510548,-0.00253264419734,0.948371767998,-0.00257204007357,0.00828067027032,-2.49619078636,0.11548422277,0.0835943073034,-0.784262418747,0.169133514166,0.164104312658,-9.52338790894,-0.0289052799344,-0.00193658471107,0.0826250761747,0.233570247889,1367.0,1339.0,1191.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18183374405,0.0,0.0,0.0,0.0,-0.553400754929,0.0,0.0,0.0,10,0,20.0,2.77046489716
360347976,0.26028239727,0.128657132387,-9.35106372833,0.123026505113,0.110384300351,-0.79848408699,-0.0728036388755,0.116834618151,0.474417120218,44.1745147705,44.1745147705,46.625,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.314325481653,-0.0038840919733,-0.00232155807316,0.949304521084,-0.00196607108228,0.00883393641561,-2.50210261345,0.0722321122885,0.0509352460504,-0.754738032818,0.26028239727,0.128657132387,-9.35106372833,-0.0195907317102,-0.00250365026295,0.082336820662,0.233466282487,1367.0,1334.0,1187.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18183374405,0.0,0.0,0.0,0.0,-0.553400754929,0.0,0.0,0.0,10,0,20.0,2.77046489716
360359960,0.146808356047,0.0947085171938,-9.339012146,0.113356329501,0.106938034296,-0.769828617573,-0.0420148558915,0.0894673094153,0.429264098406,44.1855964661,44.1855964661,46.625,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.310298591852,-0.00454595452175,-0.00194358476438,0.950626313686,-0.000874081510119,0.00984934996814,-2.51057481766,0.0918780267239,0.0964851230383,-0.740564227104,0.146808356047,0.0947085171938,-9.339012146,-0.0236913133413,-0.00236161053181,0.0818308740854,0.233452782035,1367.0,1334.0,1187.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18675613403,0.0,0.0,0.0,0.0,-0.54861831665,0.0,0.0,0.0,10,0,20.0,2.77052474022
360373555,0.344208657742,0.466398030519,-9.49716567993,0.115955941379,0.107079990208,-0.737468481064,-0.099554233253,0.0821424946189,0.450422495604,44.1883659363,44.1883659363,46.5,984.989990234,237.941848755,45.719997406,0.0,0.0,-0.305061519146,-0.00532171223313,-0.00147366663441,0.952316641808,0.000440131436335,0.0110352523625,-2.52157449722,0.112162739038,0.053225286305,-0.689841985703,0.344208657742,0.466398030519,-9.49716567993,-0.0216536559165,-0.00166432186961,0.0813683867455,0.233401536942,1361.0,1338.0,1191.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19636535645,0.0,0.0,0.0,0.0,-0.539759814739,0.0,0.0,0.0,10,0,20.0,2.77064585686
360385225,0.238550454378,0.128717139363,-9.51197910309,0.113656163216,0.0965093225241,-0.711756229401,-0.0413142740726,0.118479892612,0.449997246265,44.1911354065,44.1911354065,46.75,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.301286190748,-0.00590113783255,-0.00107414496597,0.953514993191,0.00150754326023,0.0119011774659,-2.52948999405,0.104131095111,0.0733349919319,-0.685219049454,0.238550454378,0.128717139363,-9.51197910309,-0.028179872781,-0.000784976407886,0.0804518386722,0.23333337903,1361.0,1338.0,1191.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2019534111,0.0,0.0,0.0,0.0,-0.536132156849,0.0,0.0,0.0,10,0,20.0,2.77070498466
360396963,0.103472694755,0.070806838572,-9.35593891144,0.102408781648,0.0915863290429,-0.688971698284,-0.0655341073871,0.0877816453576,0.440524965525,44.1800537109,44.1800537109,46.75,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.297696143389,-0.00639863358811,-0.000801074493211,0.954638898373,0.00228040898219,0.0126940635964,-2.53700828552,0.0956800207496,0.0930085629225,-0.674076497555,0.103472694755,0.070806838572,-9.35593891144,-0.0174576099962,-0.00010029412806,0.0803518667817,0.232957422733,1365.0,1332.0,1190.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20755529404,0.0,0.0,0.0,0.0,-0.531410932541,0.0,0.0,0.0,10,0,20.0,2.77076482773
360409382,0.286225795746,0.401371836662,-9.32312297821,0.0930084213614,0.0808387473226,-0.667867720127,-0.0768302381039,0.0726324617863,0.439493954182,44.1883659363,44.1883659363,46.625,985.00994873,237.771499634,45.719997406,0.0,0.0,-0.294122934341,-0.00679022399709,-0.000441519398009,0.955743432045,0.00315064401366,0.0132395317778,-2.54448223114,0.105196192861,0.0458902567625,-0.645779311657,0.286225795746,0.401371836662,-9.32312297821,-0.0263183414936,0.00171406194568,0.0794444307685,0.232796221972,1365.0,1332.0,1190.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21102285385,0.0,0.0,0.0,0.0,-0.525690317154,0.0,0.0,0.0,10,0,20.0,2.77082490921
360420988,0.357144534588,0.465236186981,-9.28458309174,0.101445443928,0.0617445446551,-0.644546329975,-0.077940620482,0.120850913227,0.467762976885,44.1772842407,44.1772842407,46.625,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.290819704533,-0.0070460177958,-0.000125904989545,0.95675188303,0.00385768595152,0.0135562289506,-2.55138444901,0.0920072495937,0.00739958882332,-0.599261164665,0.357144534588,0.465236186981,-9.28458309174,-0.0238222107291,0.00496332161129,0.0788747444749,0.233261495829,1364.0,1330.0,1193.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21743011475,0.0,0.0,0.0,0.0,-0.521110773087,0.0,0.0,0.0,10,0,20.0,2.77088475227
360433075,0.194676041603,0.0230331271887,-9.36245346069,0.0988649278879,0.0433318167925,-0.618346452713,-0.0635731741786,0.0972048342228,0.443334907293,44.1772842407,44.1772842407,46.625,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.287612527609,-0.00727479392663,0.000248131138505,0.95771920681,0.00466038426384,0.0137921255082,-2.55807852745,0.0390857644379,0.0139286406338,-0.58815819025,0.194676041603,0.0230331271887,-9.36245346069,-0.0293534994125,0.00784764718264,0.0777531564236,0.232910677791,1368.0,1324.0,1193.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22275495529,0.0,0.0,0.0,0.0,-0.51676684618,0.0,0.0,0.0,10,0,20.0,2.77094483376
360433075,0.194676041603,0.0230331271887,-9.36245346069,0.0988649278879,0.0433318167925,-0.618346452713,-0.0635731741786,0.0972048342228,0.443334907293,44.1772842407,44.1772842407,46.625,984.969970703,238.112182617,45.719997406,0.0,0.0,-0.287612527609,-0.00727479392663,0.000248131138505,0.95771920681,0.00466038426384,0.0137921255082,-2.55807852745,0.0390857644379,0.0139286406338,-0.58815819025,0.194676041603,0.0230331271887,-9.36245346069,-0.0293534994125,0.00784764718264,0.0777531564236,0.232910677791,1368.0,1324.0,1193.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22275495529,0.0,0.0,0.0,0.0,-0.51676684618,0.0,0.0,0.0,10,0,20.0,2.77094483376
360445153,0.148583754897,0.0894389972091,-9.40152168274,0.0859199762344,0.0392850339413,-0.595151782036,-0.104458041489,0.0898241177201,0.465373426676,44.1800537109,44.1800537109,46.625,984.959960938,238.197357178,45.719997406,0.0,0.0,-0.284443408251,-0.00745743094012,0.000567426846828,0.958663642406,0.00533092347905,0.0139759890735,-2.56468725204,0.0781334936619,0.0270576961339,-0.58274769783,0.148583754897,0.0894389972091,-9.40152168274,-0.0200533010066,0.00471995957196,0.0769012495875,0.232728660107,1368.0,1324.0,1193.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22838163376,0.0,0.0,0.0,0.0,-0.512266635895,0.0,0.0,0.0,10,0,20.0,2.77100539207
360457149,0.292100995779,0.436420589685,-9.31180667877,0.0829495862126,0.0310816168785,-0.575078010559,-0.0446659401059,0.107531920075,0.439557671547,44.1828269958,44.1828269958,46.625,984.949951172,238.282531738,45.719997406,0.0,0.0,-0.281545370817,-0.00754410028458,0.000930783106014,0.959517836571,0.00603484362364,0.0139537341893,-2.57072520256,0.0907407924533,-0.00353289209306,-0.551779806614,0.292100995779,0.436420589685,-9.31180667877,-0.0250328965485,0.00836460851133,0.0757042616606,0.232517138124,1366.0,1322.0,1197.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2343416214,0.0,0.0,0.0,0.0,-0.507177174091,0.0,0.0,0.0,10,0,20.0,2.77106499672
360469300,0.186461567879,0.39541220665,-9.41428565979,0.0956980213523,0.0283616036177,-0.551322221756,-0.0690617412329,0.0912492200732,0.445543199778,44.1855964661,44.1855964661,46.625,984.909973145,238.62322998,45.719997406,0.0,0.0,-0.278786420822,-0.00763691402972,0.00128403340932,0.960321962833,0.00672501185909,0.0139523027465,-2.57646799088,0.102200433612,0.00194005295634,-0.500823974609,0.186461567879,0.39541220665,-9.41428565979,-0.0280642360449,0.00521832145751,0.0749525725842,0.23235604167,1366.0,1322.0,1197.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24178171158,0.0,0.0,0.0,0.0,-0.503618299961,0.0,0.0,0.0,10,0,20.0,2.77112483978
360481166,0.13393111527,-0.0791916549206,-9.44587898254,0.0799255296588,0.0319812335074,-0.53093123436,-0.0899347290397,0.0794936567545,0.446178585291,44.1855964661,44.1855964661,46.625,984.909973145,238.62322998,45.719997406,0.0,0.0,-0.275926917791,-0.00771939335391,0.0015222216025,0.961146473885,0.00718689896166,0.0139993494377,-2.58241701126,0.0286689884961,-0.000237479805946,-0.492804676294,0.13393111527,-0.0791916549206,-9.44587898254,-0.0214265696704,0.00419054180384,0.0746755972505,0.231592550874,1364.0,1320.0,1192.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24985408783,0.0,0.0,0.0,0.0,-0.500982701778,0.0,0.0,0.0,10,0,20.0,2.77118468285
360492049,0.170724883676,0.0444510579109,-9.26802349091,0.0739003792405,0.0390630625188,-0.51595890522,-0.0727772042155,0.120998859406,0.459682255983,44.1855964661,44.1855964661,46.625,985.0,237.856674194,45.719997406,0.0,0.0,-0.274206340313,-0.00777466315776,0.00163428601809,0.961638092995,0.00740770669654,0.0140570243821,-2.5859940052,0.0247432142496,0.00343150272965,-0.467700630426,0.170724883676,0.0444510579109,-9.26802349091,-0.0171430408955,0.00402720458806,0.0755075216293,0.230516940355,1364.0,1320.0,1192.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24985408783,0.0,0.0,0.0,0.0,-0.500982701778,0.0,0.0,0.0,10,0,20.0,2.77118468285
360505230,0.152475133538,0.275019049644,-9.27518939972,0.0612514168024,0.0416610315442,-0.493863999844,-0.0698743760586,0.079829081893,0.439158350229,44.1523551941,44.1523551941,46.625,984.949951172,238.282531738,45.719997406,0.0,0.0,-0.270762056112,-0.00799817033112,0.00192677218001,0.962611198425,0.00804158300161,0.0143553558737,-2.59314680099,0.0741679519415,0.0374364890158,-0.482005566359,0.152475133538,0.275019049644,-9.27518939972,-0.0202675424516,0.00484354700893,0.07560441643,0.230944544077,1355.0,1329.0,1202.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25833272934,0.0,0.0,0.0,0.0,-0.490057379007,0.0,0.0,0.0,10,0,20.0,2.77130508423
360516031,0.244882121682,0.131860807538,-9.35938549042,0.0649679675698,0.045404613018,-0.477227061987,-0.0983081683517,0.105452314019,0.470149934292,44.1745147705,44.1745147705,46.625,984.949951172,238.282531738,45.719997406,0.0,0.0,-0.269168287516,-0.00807626545429,0.00203951937146,0.963057160378,0.00827705580741,0.0144583657384,-2.59645485878,0.0724970698357,0.017394144088,-0.455028742552,0.244882121682,0.131860807538,-9.35938549042,-0.0243087410927,0.00114163942635,0.0770997926593,0.231028914452,1355.0,1329.0,1202.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25833272934,0.0,0.0,0.0,0.0,-0.490057379007,0.0,0.0,0.0,10,0,20.0,2.77130508423
