TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
153414452,-0.833450198174,-0.212769910693,-9.91900634766,-0.0250748675317,0.244854047894,-0.195690825582,-0.0819438844919,0.131344154477,0.401333093643,43.5346260071,43.5346260071,46.25,984.940002441,238.367706299,45.2799987793,0.0,0.0,-0.646527290344,-0.0969301685691,-0.112778075039,0.748256802559,-0.0454167760909,0.295152276754,-1.72316265106,-0.0486911423504,0.199689924717,-0.16751113534,-0.833450198174,-0.212769910693,-9.91900634766,0.0113379433751,-0.0852342694998,0.00359727512114,0.263652682304,1247.0,1366.0,1249.0,1356.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34038114548,0.0,0.0,0.0,0.0,-0.342620939016,0.0,0.0,0.0,10,0,20.0,1.7358174324
153426531,-0.714240849018,-0.678555846214,-10.077419281,-0.0406179353595,0.188999682665,-0.183882176876,-0.0622488372028,0.154693573713,0.407747894526,43.5207748413,43.5207748413,46.25,984.889953613,238.793579102,45.2799987793,0.0,0.0,-0.645709872246,-0.0971006155014,-0.113413415849,0.748844325542,-0.0465014129877,0.296203166246,-1.72537696362,-0.10598217696,0.134082555771,-0.190251231194,-0.714240849018,-0.678555846214,-10.077419281,0.00153775885701,-0.078418917954,0.0040833838284,0.264561861753,1251.0,1367.0,1255.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34193778038,0.0,0.0,0.0,0.0,-0.33808940649,0.0,0.0,0.0,10,0,20.0,1.73587656021
153438676,-0.701163947582,-0.833529055119,-10.148358345,-0.0888161584735,0.132236152887,-0.184222131968,-0.0922942981124,0.132056236267,0.404828935862,43.5318565369,43.5318565369,46.25,984.909973145,238.62322998,45.2799987793,0.0,0.0,-0.645035207272,-0.0968124344945,-0.114039540291,0.749367773533,-0.0481391847134,0.296542406082,-1.72735464573,-0.118014134467,0.0860516279936,-0.210317224264,-0.701163947582,-0.833529055119,-10.148358345,0.0233852416277,-0.060319237411,0.00418908661231,0.265302866697,1251.0,1367.0,1255.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34482622147,0.0,0.0,0.0,0.0,-0.33521270752,0.0,0.0,0.0,10,0,20.0,1.73593616486
153452016,-0.872738957405,-1.01217520237,-10.1044330597,-0.151039481163,0.0816478505731,-0.170187547803,-0.117671705782,0.125942364335,0.414851456881,43.5235443115,43.5235443115,46.25,984.909973145,238.62322998,45.2799987793,0.0,0.0,-0.644224464893,-0.0959131419659,-0.115045025945,0.75002682209,-0.0512512363493,0.296426564455,-1.72992932796,-0.26010543108,0.051925137639,-0.187420979142,-0.872738957405,-1.01217520237,-10.1044330597,0.0217170789838,-0.0644013807178,0.00342446332797,0.265511482954,1255.0,1364.0,1282.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34708976746,0.0,0.0,0.0,0.0,-0.332496464252,0.0,0.0,0.0,10,0,20.0,1.73599922657
153464314,-0.774293124676,-0.691482484341,-9.90688705444,-0.184364408255,0.0662403032184,-0.172143280506,-0.0958447530866,0.130252823234,0.39171475172,43.5041542053,43.5041542053,46.25,984.949951172,238.282531738,45.2799987793,0.0,0.0,-0.643627405167,-0.0950202047825,-0.115773558617,0.750540733337,-0.0538359172642,0.295965105295,-1.73189628124,-0.203415244818,0.0349937863648,-0.199173912406,-0.774293124676,-0.691482484341,-9.90688705444,0.023953422904,-0.0597303435206,0.00348332291469,0.26639431715,1255.0,1364.0,1282.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34772157669,0.0,0.0,0.0,0.0,-0.327779322863,0.0,0.0,0.0,10,0,20.0,1.73605632782
153475903,-0.623151123524,-0.639400959015,-10.1925430298,-0.201236486435,0.0245562698692,-0.169393122196,-0.0934276580811,0.126796409488,0.398396283388,43.5484771729,43.5484771729,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.643145024776,-0.0938847064972,-0.116448022425,0.750992655754,-0.0566158927977,0.295062214136,-1.73362064362,-0.226861163974,-0.0273254960775,-0.15341694653,-0.623151123524,-0.639400959015,-10.1925430298,0.0193428508937,-0.0520851165056,0.00388648570515,0.267159759998,1258.0,1362.0,1282.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34872508049,0.0,0.0,0.0,0.0,-0.323149114847,0.0,0.0,0.0,10,0,20.0,1.73611617088
153487502,-0.712030589581,-0.869646608829,-10.2034540176,-0.247101441026,-0.00822325889021,-0.157879963517,-0.119850002229,0.152196884155,0.430163770914,43.5041542053,43.5041542053,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.64271402359,-0.0923744365573,-0.117299944162,0.751416265965,-0.0601539947093,0.293813019991,-1.73532783985,-0.270336896181,-0.0247498545796,-0.135374993086,-0.712030589581,-0.869646608829,-10.2034540176,0.0424754433334,-0.0470655485988,0.0039185648784,0.267361819744,1263.0,1359.0,1297.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35126829147,0.0,0.0,0.0,0.0,-0.319510251284,0.0,0.0,0.0,10,0,20.0,1.73617744446
153499519,-0.801188826561,-0.820888400078,-10.209769249,-0.269303113222,-0.00331485224888,-0.155493915081,-0.079186104238,0.13168476522,0.387361079454,43.5373954773,43.5373954773,46.25,984.959960938,238.197357178,45.2799987793,0.0,0.0,-0.642244338989,-0.0908870995045,-0.118223503232,0.751854300499,-0.0637842342257,0.292685419321,-1.73712670803,-0.287342756987,-0.00906362384558,-0.204241707921,-0.801188826561,-0.820888400078,-10.209769249,0.029510397464,-0.0583649948239,0.00449496274814,0.267599701881,1263.0,1359.0,1297.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35366892815,0.0,0.0,0.0,0.0,-0.315906941891,0.0,0.0,0.0,10,0,20.0,1.73623633385
153511559,-0.524361252785,-0.447567433119,-9.91698169708,-0.2638438344,0.00742442067713,-0.162205681205,-0.0912331044674,0.123087152839,0.400765001774,43.5318565369,43.5318565369,46.25,984.889953613,238.793579102,45.2799987793,0.0,0.0,-0.641840457916,-0.0893988311291,-0.119115956128,0.7522367239,-0.0673369467258,0.29151648283,-1.73873412609,-0.242314010859,-0.0216281339526,-0.209442511201,-0.524361252785,-0.447567433119,-9.91698169708,0.0320026315749,-0.0546955689788,0.00572485662997,0.268509209156,1259.0,1366.0,1286.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35416984558,0.0,0.0,0.0,0.0,-0.311037868261,0.0,0.0,0.0,10,0,20.0,1.73629665375
153523482,-0.573708057404,-0.555462896824,-10.0931615829,-0.274094194174,-0.020228408277,-0.162979379296,-0.081272944808,0.151152014732,0.414501965046,43.5318565369,43.5318565369,46.25,984.91998291,238.53805542,45.2799987793,0.0,0.0,-0.641437351704,-0.0877376720309,-0.119955889881,0.752642631531,-0.0710348933935,0.290006667376,-1.74037587643,-0.305572926998,-0.0582719407976,-0.155734136701,-0.573708057404,-0.555462896824,-10.0931615829,0.0216613709927,-0.0375778675079,0.00810165796429,0.268904834986,1259.0,1366.0,1286.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35647010803,0.0,0.0,0.0,0.0,-0.30674597621,0.0,0.0,0.0,10,0,20.0,1.7363563776
153534309,-0.601421773434,-0.674255788326,-10.1955099106,-0.284817546606,-0.0306008830667,-0.161384418607,-0.081272944808,0.151152014732,0.414501965046,43.5180053711,43.5180053711,46.25,984.91998291,238.53805542,45.2799987793,0.0,0.0,-0.641145825386,-0.0866237133741,-0.120546773076,0.752925515175,-0.0735634639859,0.289025753736,-1.74152863026,-0.28817230463,-0.0658986195922,-0.17111466825,-0.601421773434,-0.674255788326,-10.1955099106,0.0268463306129,-0.0431241206825,0.00899298861623,0.268904834986,1274.0,1360.0,1291.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35769176483,0.0,0.0,0.0,0.0,-0.302831918001,0.0,0.0,0.0,10,0,20.0,1.73641622066
153545303,-0.822550535202,-0.66194665432,-10.2549219131,-0.288407593966,-0.0113246720284,-0.155945062637,-0.107718147337,0.100191801786,0.400536000729,43.5290870667,43.5290870667,46.25,984.949951172,238.282531738,45.2899971008,0.0,0.0,-0.640740096569,-0.0850291773677,-0.121569797397,0.753288090229,-0.0774518474936,0.287850916386,-1.74314880371,-0.300069391727,-0.00532203447074,-0.16961684823,-0.822550535202,-0.66194665432,-10.2549219131,0.0227395817637,-0.0555547885597,0.0106137190014,0.269444257021,1274.0,1360.0,1291.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35838317871,0.0,0.0,0.0,0.0,-0.298973143101,0.0,0.0,0.0,10,0,20.0,1.7364770174
153556668,-0.860704183578,-0.597798466682,-10.1380119324,-0.284473717213,0.0147912381217,-0.156832173467,-0.115247450769,0.148099765182,0.433066129684,43.5318565369,43.5318565369,46.25,984.899963379,238.708404541,45.2899971008,0.0,0.0,-0.640740096569,-0.0850291773677,-0.121569797397,0.753288090229,-0.0774518474936,0.287850916386,-1.74314880371,-0.300069391727,-0.00532203447074,-0.16961684823,-0.822550535202,-0.66194665432,-10.2549219131,0.0227395817637,-0.0555547885597,0.0106137190014,0.269444257021,1274.0,1360.0,1291.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35838317871,0.0,0.0,0.0,0.0,-0.298973143101,0.0,0.0,0.0,10,0,20.0,1.7364770174
153556668,-0.860704183578,-0.597798466682,-10.1380119324,-0.284473717213,0.0147912381217,-0.156832173467,-0.115247450769,0.148099765182,0.433066129684,43.5318565369,43.5318565369,46.25,984.899963379,238.708404541,45.2899971008,0.0,0.0,-0.640281677246,-0.0835845544934,-0.122596748173,0.753673017025,-0.0811634212732,0.286903589964,-1.74485886097,-0.274032741785,0.0408670827746,-0.179891765118,-0.860704183578,-0.597798466682,-10.1380119324,0.0240644514561,-0.0538277216256,0.012787961401,0.270118057728,1274.0,1360.0,1291.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35970926285,0.0,0.0,0.0,0.0,-0.294526338577,0.0,0.0,0.0,10,0,20.0,1.73653745651
153567763,-0.444723159075,-0.304255843163,-9.96198272705,-0.277288347483,0.00745956460014,-0.156485512853,-0.082544863224,0.114040657878,0.39299094677,43.5180053711,43.5180053711,46.25,984.909973145,238.62322998,45.2899971008,0.0,0.0,-0.639890372753,-0.0820313617587,-0.123483672738,0.754031062126,-0.0847702547908,0.285607546568,-1.7463965416,-0.248182713985,-0.0408684462309,-0.149976730347,-0.444723159075,-0.304255843163,-9.96198272705,0.0283686034381,-0.0418013520539,0.0154129629955,0.270801961422,1273.0,1370.0,1281.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36143136024,0.0,0.0,0.0,0.0,-0.290781497955,0.0,0.0,0.0,10,0,20.0,1.73659694195
153578622,-0.662611961365,-0.702381372452,-10.1809177399,-0.278329372406,-0.00530710164458,-0.1542275846,-0.0941006317735,0.113941714168,0.407165318727,43.5207748413,43.5207748413,46.25,984.909973145,238.62322998,45.2899971008,0.0,0.0,-0.639585137367,-0.0810846984386,-0.124123908579,0.754287362099,-0.0871488079429,0.284938007593,-1.74751532078,-0.284471184015,0.0164751447737,-0.198800846934,-0.662611961365,-0.702381372452,-10.1809177399,0.0126136988401,-0.0440494678915,0.0180832073092,0.271230489016,1273.0,1370.0,1281.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36143136024,0.0,0.0,0.0,0.0,-0.290781497955,0.0,0.0,0.0,10,0,20.0,1.73659694195
153591887,-0.821007847786,-0.765438377857,-10.2543954849,-0.263664096594,0.0245517771691,-0.148281529546,-0.138605028391,0.110852479935,0.427883595228,43.5318565369,43.5318565369,46.25,984.929992676,238.452880859,45.2799987793,0.0,0.0,-0.638929009438,-0.0792740061879,-0.125432729721,0.754819273949,-0.0918542146683,0.283752769232,-1.74984407425,-0.262507498264,0.0506534315646,-0.178463101387,-0.821007847786,-0.765438377857,-10.2543954849,0.0201048888266,-0.0592373013496,0.021737197414,0.271561682224,1288.0,1367.0,1274.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36373019218,0.0,0.0,0.0,0.0,-0.283335655928,0.0,0.0,0.0,10,0,20.0,1.73671722412
153602776,-0.615881502628,-0.649772405624,-10.2746067047,-0.268593519926,0.0530074760318,-0.145529791713,-0.0709723606706,0.131721690297,0.407568067312,43.5124664307,43.5124664307,46.25,984.91998291,238.53805542,45.2799987793,0.0,0.0,-0.638727128506,-0.0784237682819,-0.126150041819,0.754959344864,-0.0941825062037,0.283340394497,-1.75065219402,-0.307570308447,0.00180548243225,-0.128229007125,-0.615881502628,-0.649772405624,-10.2746067047,0.0154555737972,-0.0641053840518,0.0253679156303,0.272385299206,1288.0,1367.0,1274.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36462497711,0.0,0.0,0.0,0.0,-0.280270308256,0.0,0.0,0.0,10,0,20.0,1.73677647114
153614801,-0.500383853912,-0.336094379425,-10.1749706268,-0.292339593172,0.0413175188005,-0.139081552625,-0.119173623621,0.0944029986858,0.410589814186,43.5457077026,43.5457077026,46.25,984.869995117,238.963928223,45.2799987793,0.0,0.0,-0.638192355633,-0.0766302421689,-0.127706497908,0.755333900452,-0.0992010161281,0.28250837326,-1.7526422739,-0.291731595993,0.02127154544,-0.117834210396,-0.500383853912,-0.336094379425,-10.1749706268,0.0293456017971,-0.047633767128,0.0277748480439,0.272918462753,1285.0,1384.0,1271.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36806535721,0.0,0.0,0.0,0.0,-0.278669834137,0.0,0.0,0.0,10,0,20.0,1.73683679104
153627540,-0.618995130062,-0.693693757057,-10.2688655853,-0.289416193962,0.0340212546289,-0.12360201031,-0.104926504195,0.134060874581,0.427536517382,43.5373954773,43.5373954773,46.375,984.869995117,238.963928223,45.2799987793,0.0,0.0,-0.637835860252,-0.0752541795373,-0.128845319152,0.75558000803,-0.102941177785,0.281800359488,-1.75401043892,-0.321635186672,0.0176908522844,-0.112126000226,-0.618995130062,-0.693693757057,-10.2688655853,0.0230502635241,-0.0524385683239,0.0302857682109,0.272606492043,1285.0,1384.0,1271.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37145733833,0.0,0.0,0.0,0.0,-0.276923060417,0.0,0.0,0.0,10,0,20.0,1.73689651489
153640682,-0.588978290558,-0.772015810013,-10.3196182251,-0.291568338871,0.0604047477245,-0.116827905178,-0.0903565660119,0.092876508832,0.394999831915,43.5318565369,43.5318565369,46.25,984.959960938,238.197357178,45.2799987793,0.0,0.0,-0.637486875057,-0.0740248113871,-0.13008390367,0.755783617496,-0.106640800834,0.281448066235,-1.75532233715,-0.334009885788,0.0511433035135,-0.155006587505,-0.588978290558,-0.772015810013,-10.3196182251,0.0232104882598,-0.0642409473658,0.0329317674041,0.272338837385,1292.0,1386.0,1268.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3701710701,0.0,0.0,0.0,0.0,-0.273595482111,0.0,0.0,0.0,10,0,20.0,1.73695766926
153652297,-0.226091980934,-0.260737836361,-10.1212301254,-0.301748484373,0.0549228042364,-0.109349049628,-0.101848050952,0.09107388556,0.408089488745,43.5318565369,43.5318565369,46.25,984.889953613,238.793579102,45.2799987793,0.0,0.0,-0.637274622917,-0.0727260634303,-0.131236582994,0.755889475346,-0.110242761672,0.280892431736,-1.75626909733,-0.273020386696,0.00728082843125,-0.121158286929,-0.226091980934,-0.260737836361,-10.1212301254,0.0322121530771,-0.0573131814599,0.034808896482,0.273411870003,1292.0,1386.0,1268.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37242078781,0.0,0.0,0.0,0.0,-0.272188693285,0.0,0.0,0.0,10,0,20.0,1.73701655865
153663585,-0.333197444677,-0.409135460854,-10.1485538483,-0.301490336657,0.0100334044546,-0.0931534618139,-0.0831981673837,0.101256497204,0.39759683609,43.5290870667,43.5290870667,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.637132942677,-0.0711904168129,-0.132251605392,0.755978226662,-0.113909520209,0.27979695797,-1.75706040859,-0.307504564524,-0.048224568367,-0.0710940063,-0.333197444677,-0.409135460854,-10.1485538483,0.0291332192719,-0.0397404842079,0.0368240997195,0.273329734802,1288.0,1399.0,1267.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37416577339,0.0,0.0,0.0,0.0,-0.270121157169,0.0,0.0,0.0,10,0,20.0,1.73707640171
153674458,-0.31184104085,-0.23494386673,-10.278717041,-0.28031116724,-0.00958540290594,-0.0858466103673,-0.0831981673837,0.101256497204,0.39759683609,43.5623283386,43.5623283386,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.637036621571,-0.070281766355,-0.132794424891,0.756049335003,-0.115991525352,0.279071062803,-1.7575532198,-0.237753108144,-0.0382343307137,-0.086501352489,-0.31184104085,-0.23494386673,-10.278717041,-3.2028183341e-05,-0.0515293441713,0.0392771139741,0.27345252037,1288.0,1399.0,1267.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37416577339,0.0,0.0,0.0,0.0,-0.270121157169,0.0,0.0,0.0,10,0,20.0,1.73707640171
153686446,-0.528300762177,-0.706682264805,-10.2820568085,-0.25617530942,-0.0190983247012,-0.0719403252006,-0.131085887551,0.0850863978267,0.427768498659,43.5484771729,43.5484771729,46.25,984.91998291,238.53805542,45.2799987793,0.0,0.0,-0.63692265749,-0.0688033476472,-0.133632168174,0.75613373518,-0.119289241731,0.277836531401,-1.75822925568,-0.278793305159,-0.00366895087063,-0.102742396295,-0.528300762177,-0.706682264805,-10.2820568085,0.00701487623155,-0.0506241694093,0.041840378195,0.273855477571,1316.0,1379.0,1247.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3750193119,0.0,0.0,0.0,0.0,-0.267566710711,0.0,0.0,0.0,10,0,20.0,1.73713719845
153698509,-0.277212679386,-0.199250519276,-10.1468667984,-0.268373012543,-0.0360881537199,-0.0656604096293,-0.0914355665445,0.129817545414,0.430953413248,43.5235443115,43.5235443115,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.636866748333,-0.0672184452415,-0.134284004569,0.756207823753,-0.122408255935,0.276202738285,-1.75874781609,-0.259358674288,-0.0895546525717,-0.0547327697277,-0.277212679386,-0.199250519276,-10.1468667984,0.00222083181143,-0.0480965897441,0.0450711548328,0.274440020323,1322.0,1385.0,1246.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3751680851,0.0,0.0,0.0,0.0,-0.264751493931,0.0,0.0,0.0,10,0,20.0,1.73719620705
153709480,-0.188840076327,-0.410361498594,-10.1405630112,-0.269400954247,-0.0821900442243,-0.0508112460375,-0.103355139494,0.0836510807276,0.408991187811,43.5512466431,43.5512466431,46.25,984.899963379,238.708404541,45.2799987793,0.0,0.0,-0.636947751045,-0.0655020996928,-0.134791195393,0.756200015545,-0.125416874886,0.274198323488,-1.75890374184,-0.220953658223,-0.131931439042,-0.0163370724767,-0.188840076327,-0.410361498594,-10.1405630112,0.00532807596028,-0.0369647927582,0.0487556345761,0.274695515633,1322.0,1385.0,1246.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37650346756,0.0,0.0,0.0,0.0,-0.262229651213,0.0,0.0,0.0,10,0,20.0,1.73726010323
153720904,-0.514660000801,-0.732071876526,-10.2065877914,-0.248620480299,-0.109364740551,-0.0390040650964,-0.11601549387,0.071257404983,0.402158796787,43.5235443115,43.5235443115,46.25,984.949951172,238.282531738,45.2899971008,0.0,0.0,-0.637000381947,-0.0636976137757,-0.135207518935,0.756235420704,-0.128404691815,0.27193441987,-1.75913393497,-0.280452311039,-0.0953414142132,-0.0674437135458,-0.514660000801,-0.732071876526,-10.2065877914,0.00200222805142,-0.0329560115933,0.0515843629837,0.274991214275,1342.0,1378.0,1246.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37811875343,0.0,0.0,0.0,0.0,-0.259053707123,0.0,0.0,0.0,10,0,20.0,1.73732054234
153732744,-0.363814920187,-0.410561591387,-10.2309465408,-0.249056443572,-0.108089566231,-0.027575135231,-0.119197376072,0.11172363162,0.442068397999,43.5484771729,43.5484771729,46.25,984.929992676,238.452880859,45.2899971008,0.0,0.0,-0.637179970741,-0.0619600005448,-0.135506153107,0.756175041199,-0.13107098639,0.269644528627,-1.75899076462,-0.25780081749,-0.124475210905,-0.041751973331,-0.363814920187,-0.410561591387,-10.2309465408,0.00301219709218,-0.0420608446002,0.0540635734797,0.275817632675,1342.0,1378.0,1246.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37711787224,0.0,0.0,0.0,0.0,-0.255832642317,0.0,0.0,0.0,10,0,20.0,1.73738014698
153744245,-0.22283180058,-0.544297575951,-10.1912889481,-0.284548640251,-0.127861574292,-0.00675329845399,-0.0924179255962,0.0825760290027,0.418378978968,43.5373954773,43.5373954773,46.25,984.869995117,238.963928223,45.2899971008,0.0,0.0,-0.637570858002,-0.0599361881614,-0.135920733213,0.755934238434,-0.13421459496,0.267098397017,-1.75832641125,-0.314123302698,-0.164598181844,0.00698344781995,-0.22283180058,-0.544297575951,-10.1912889481,0.02135412395,-0.0292752236128,0.0558464080095,0.276199579239,1336.0,1395.0,1254.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37710618973,0.0,0.0,0.0,0.0,-0.253828704357,0.0,0.0,0.0,10,0,20.0,1.73744118214
153744245,-0.22283180058,-0.544297575951,-10.1912889481,-0.284548640251,-0.127861574292,-0.00675329845399,-0.0924179255962,0.0825760290027,0.418378978968,43.5373954773,43.5373954773,46.25,984.869995117,238.963928223,45.2899971008,0.0,0.0,-0.637570858002,-0.0599361881614,-0.135920733213,0.755934238434,-0.13421459496,0.267098397017,-1.75832641125,-0.314123302698,-0.164598181844,0.00698344781995,-0.22283180058,-0.544297575951,-10.1912889481,0.02135412395,-0.0292752236128,0.0558464080095,0.276199579239,1336.0,1395.0,1254.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37710618973,0.0,0.0,0.0,0.0,-0.253828704357,0.0,0.0,0.0,10,0,20.0,1.73744118214
153756341,-0.360940754414,-0.547706842422,-10.0820026398,-0.304394304752,-0.151901870966,0.0124730523676,-0.140329375863,0.071535974741,0.430354595184,43.5263137817,43.5263137817,46.25,984.869995117,238.963928223,45.2899971008,0.0,0.0,-0.63794618845,-0.0577815882862,-0.136334732175,0.755710780621,-0.137531727552,0.264348834753,-1.7577098608,-0.350003242493,-0.169579818845,-0.00386750791222,-0.360940754414,-0.547706842422,-10.0820026398,0.0160763785243,-0.0240238159895,0.057445410639,0.275761842728,1336.0,1395.0,1254.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3800880909,0.0,0.0,0.0,0.0,-0.252775728703,0.0,0.0,0.0,10,0,20.0,1.73750019073
153768259,-0.375016957521,-0.00153296859935,-10.2636995316,-0.28364482522,-0.157362356782,0.0256246849895,-0.0689373537898,0.100804060698,0.421007752419,43.5346260071,43.5346260071,46.25,984.969970703,238.112182617,45.2899971008,0.0,0.0,-0.638432264328,-0.0558604635298,-0.136539533734,0.755407750607,-0.14017611742,0.261714816093,-1.75672852993,-0.252705991268,-0.176868185401,0.0333522334695,-0.375016957521,-0.00153296859935,-10.2636995316,-0.00148483738303,-0.0326772555709,0.0587332285941,0.275853097439,1337.0,1398.0,1255.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38145232201,0.0,0.0,0.0,0.0,-0.250701844692,0.0,0.0,0.0,10,0,20.0,1.7375600338
153779170,-0.37916174531,-0.41804254055,-10.3673267365,-0.281983315945,-0.152225032449,0.0406719222665,-0.0936871096492,0.0778734907508,0.408095002174,43.5235443115,43.5235443115,46.375,984.91998291,238.53805542,45.2899971008,0.0,0.0,-0.638821363449,-0.0544459298253,-0.136786803603,0.755137205124,-0.142264679074,0.259909361601,-1.75591981411,-0.275602698326,-0.155880063772,0.0143166612834,-0.37916174531,-0.41804254055,-10.3673267365,0.0139356181026,-0.0298065394163,0.0613173916936,0.276463329792,1337.0,1398.0,1255.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38015604019,0.0,0.0,0.0,0.0,-0.248809874058,0.0,0.0,0.0,10,0,20.0,1.73762059212
153791128,-0.287505626678,-0.330156445503,-10.3394050598,-0.298394232988,-0.146211281419,0.0570383295417,-0.115763485432,0.070190936327,0.419543921947,43.5429344177,43.5429344177,46.375,984.909973145,238.62322998,45.2899971008,0.0,0.0,-0.63941526413,-0.0524405799806,-0.137180715799,0.754704892635,-0.145279929042,0.257418751717,-1.75465023518,-0.308854907751,-0.176448777318,0.0722386091948,-0.287505626678,-0.330156445503,-10.3394050598,0.021262601018,-0.0341661497951,0.0628748014569,0.276277840137,1334.0,1400.0,1254.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38073754311,0.0,0.0,0.0,0.0,-0.248973757029,0.0,0.0,0.0,10,0,20.0,1.73768019676
153802307,-0.517341077328,-0.615541577339,-10.303196907,-0.30089071393,-0.14843326807,0.0802492946386,-0.106689199805,0.110048338771,0.438401937485,43.5235443115,43.5235443115,46.375,984.909973145,238.62322998,45.2899971008,0.0,0.0,-0.640071153641,-0.0504287108779,-0.137598752975,0.75420987606,-0.148321419954,0.254967182875,-1.75320219994,-0.350551217794,-0.134013876319,0.0678548961878,-0.517341077328,-0.615541577339,-10.303196907,0.0132103040814,-0.0311098732054,0.0641655400395,0.276051640511,1334.0,1400.0,1254.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3816781044,0.0,0.0,0.0,0.0,-0.248928263783,0.0,0.0,0.0,10,0,20.0,1.73774147034
153813396,-0.370794534683,0.102956868708,-10.2496519089,-0.263044029474,-0.136064097285,0.0935974493623,-0.0911562144756,0.0699088871479,0.406068891287,43.5318565369,43.5318565369,46.25,984.969970703,238.112182617,45.2899971008,0.0,0.0,-0.640821695328,-0.0486989729106,-0.137720435858,0.753663778305,-0.150500237942,0.252591222525,-1.75142967701,-0.214787140489,-0.137025848031,0.0922637209296,-0.370794534683,0.102956868708,-10.2496519089,-0.00532854348421,-0.0359192863107,0.0650529116392,0.276592195034,1345.0,1393.0,1245.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38047742844,0.0,0.0,0.0,0.0,-0.2474167943,0.0,0.0,0.0,10,0,20.0,1.7378013134
