TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
47657271,0.450675606728,0.0249381605536,-8.23915290833,0.0138926664367,0.0233548916876,0.0536944456398,-0.0600886493921,0.142961993814,0.446381777525,44.8808860779,44.8808860779,48.0,984.609985352,241.17880249,46.9599990845,0.0,0.0,0.736260414124,0.0581619814038,0.075777977705,-0.669922053814,-0.0161798484623,0.190665766597,-1.47806107998,0.0334851145744,0.00799661315978,0.0487576499581,0.450675606728,0.0249381605536,-8.23915290833,0.00855771638453,0.0227770041674,-0.00455153221264,0.152037099004,1204.0,1196.0,1238.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7917675972,0.0,0.0,0.0,0.0,-0.379391133785,0.0,0.0,0.0,10,0,20.0,1.20702385902
47657271,0.450675606728,0.0249381605536,-8.23915290833,0.0138926664367,0.0233548916876,0.0536944456398,-0.0600886493921,0.142961993814,0.446381777525,44.8808860779,44.8808860779,48.0,984.609985352,241.17880249,46.9599990845,0.0,0.0,0.736260414124,0.0581619814038,0.075777977705,-0.669922053814,-0.0161798484623,0.190665766597,-1.47806107998,0.0334851145744,0.00799661315978,0.0487576499581,0.450675606728,0.0249381605536,-8.23915290833,0.00855771638453,0.0227770041674,-0.00455153221264,0.152037099004,1204.0,1196.0,1238.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7917675972,0.0,0.0,0.0,0.0,-0.379391133785,0.0,0.0,0.0,10,0,20.0,1.20702385902
47669338,0.447743475437,0.00379640585743,-8.17687416077,0.0654505342245,0.036706071347,0.0471505559981,-0.0693102106452,0.137324556708,0.455999821424,44.8725776672,44.8725776672,48.0,984.630004883,241.008422852,46.9599990845,0.0,0.0,0.736467301846,0.0584560595453,0.075433164835,-0.669707894325,-0.0152103137225,0.190556228161,-1.47736942768,0.067588865757,0.0114033706486,0.0416349060833,0.447743475437,0.00379640585743,-8.17687416077,-0.0139334900305,0.0176072698087,-0.00369828869589,0.155559971929,1204.0,1196.0,1238.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79344367981,0.0,0.0,0.0,0.0,-0.359908103943,0.0,0.0,0.0,10,0,20.0,1.20708358288
47681275,0.511363148689,-0.381989866495,-8.28785133362,0.0689553841949,0.0345763936639,0.0417278446257,-0.0672646686435,0.158313199878,0.475685596466,44.8531837463,44.8531837463,48.0,984.529968262,241.860397339,46.9599990845,0.0,0.0,0.736620426178,0.0587275847793,0.0751079469919,-0.669552326202,-0.0143168456852,0.190443575382,-1.47684514523,0.0301486216486,0.00444382429123,0.0461521744728,0.511363148689,-0.381989866495,-8.28785133362,0.00255353446119,0.0221626590937,-0.00289373402484,0.159447014332,1225.0,1189.0,1220.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79420852661,0.0,0.0,0.0,0.0,-0.339586257935,0.0,0.0,0.0,10,0,20.0,1.20714342594
47693230,0.415504157543,-0.324816584587,-8.16219234467,0.0296834409237,0.0371428281069,0.0369099229574,-0.0557078197598,0.132173106074,0.439507901669,44.8891983032,44.8891983032,48.0,984.570007324,241.519607544,46.9599990845,0.0,0.0,0.736822545528,0.0588338375092,0.0749728605151,-0.669335722923,-0.013915726915,0.190390720963,-1.47621130943,0.00800196267664,0.0212544426322,0.0514006912708,0.415504157543,-0.324816584587,-8.16219234467,0.0166453123093,0.0205639377236,-0.00210123276338,0.162300214171,1225.0,1189.0,1220.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79752469063,0.0,0.0,0.0,0.0,-0.321809917688,0.0,0.0,0.0,10,0,20.0,1.20720350742
47704206,0.354483485222,0.0800053030252,-8.16025447845,0.0297069232911,0.0515901818871,0.0350048914552,-0.0503282174468,0.134562209249,0.446340888739,44.8559570312,44.8559570312,48.0,984.570007324,241.519607544,46.9599990845,0.0,0.0,0.736922502518,0.058991279453,0.074916370213,-0.669218182564,-0.01357279066,0.190521717072,-1.47586965561,0.0564661249518,0.065296754241,0.0409958139062,0.354483485222,0.0800053030252,-8.16025447845,0.00950733944774,0.0182988829911,-0.00155316968448,0.165222495794,1217.0,1212.0,1241.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80122470856,0.0,0.0,0.0,0.0,-0.303355485201,0.0,0.0,0.0,10,0,20.0,1.20726370811
47716133,0.469084769487,0.0269415620714,-8.04268741608,0.0768584981561,0.0664474591613,0.0300809051841,-0.0971679463983,0.125451177359,0.454978406429,44.8531837463,44.8531837463,48.0,984.609985352,241.17880249,46.9599990845,0.0,0.0,0.737029373646,0.0594026036561,0.0746707990766,-0.669091522694,-0.0125888483599,0.190714716911,-1.47544407845,0.0735964328051,0.0474525094032,0.0259556025267,0.469084769487,0.0269415620714,-8.04268741608,-0.0135100027546,0.0184177327901,-0.000858209270518,0.168750151992,1217.0,1212.0,1241.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80397963524,0.0,0.0,0.0,0.0,-0.28292170167,0.0,0.0,0.0,10,0,20.0,1.2073237896
47727267,0.552584648132,-0.330522894859,-8.19422054291,0.0834275633097,0.0499256290495,0.0266038198024,-0.0462115034461,0.157019779086,0.459883004427,44.8808860779,44.8808860779,48.0,984.599975586,241.264007568,46.9599990845,0.0,0.0,0.737143397331,0.0597453415394,0.0743498280644,-0.668971061707,-0.0116046285257,0.190702572465,-1.47501659393,0.0348291099072,0.0171489417553,0.0164710208774,0.552584648132,-0.330522894859,-8.19422054291,-0.00335990381427,0.0270528774709,-0.000324538326822,0.172860071063,1241.0,1202.0,1234.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80440402031,0.0,0.0,0.0,0.0,-0.261953502893,0.0,0.0,0.0,10,0,20.0,1.20738351345
47738362,0.390234321356,-0.352597802877,-8.23487377167,0.0388087891042,0.0409938395023,0.0239488575608,-0.0550839155912,0.13139051199,0.432873487473,44.8642654419,44.8642654419,48.0,984.559997559,241.604797363,46.9599990845,0.0,0.0,0.737299799919,0.0599035955966,0.0741874873638,-0.668802499771,-0.0111011546105,0.190677523613,-1.47450625896,0.00116339651868,0.03377571702,0.0133470138535,0.390234321356,-0.352597802877,-8.23487377167,0.016758652404,0.0228483770043,-1.65048695635e-05,0.1766256392,1241.0,1202.0,1234.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80509662628,0.0,0.0,0.0,0.0,-0.242413580418,0.0,0.0,0.0,10,0,20.0,1.20744347572
47749308,0.36040571332,-0.0527407824993,-8.18366241455,0.0362530611455,0.0628310590982,0.0245017167181,-0.0571603626013,0.128233373165,0.438653379679,44.8587265015,44.8587265015,47.875,984.559997559,241.604797363,46.9599990845,0.0,0.0,0.737450182438,0.0601830370724,0.0740815401077,-0.668623387814,-0.0104921106249,0.190899834037,-1.47397971153,0.0437223725021,0.0530888736248,0.0197512283921,0.36040571332,-0.0527407824993,-8.18366241455,0.0145921772346,0.0170022826642,-0.000467358913738,0.17997226119,1229.0,1225.0,1253.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80763053894,0.0,0.0,0.0,0.0,-0.223150327802,0.0,0.0,0.0,10,0,20.0,1.20750427246
47760513,0.48098307848,-0.0011446592398,-8.30916500092,0.0581270828843,0.0624456740916,0.0257154256105,-0.0902366563678,0.137092366815,0.452947020531,44.9002761841,44.9002761841,48.0,984.630004883,241.008422852,46.9599990845,0.0,0.0,0.737494170666,0.060414608568,0.0739487335086,-0.668568730354,-0.00994990859181,0.19101563096,-1.47378778458,0.0890096575022,0.0651363581419,0.0343876369298,0.48098307848,-0.0011446592398,-8.30916500092,0.0093104345724,0.0262255296111,-0.000857712293509,0.183640986681,1229.0,1225.0,1253.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8086836338,0.0,0.0,0.0,0.0,-0.203810080886,0.0,0.0,0.0,10,0,20.0,1.20756351948
47772369,0.579224705696,-0.249560207129,-8.4317741394,0.0619820430875,0.0329872183502,0.0237443484366,-0.040331594646,0.160526126623,0.440515905619,44.8642654419,44.8642654419,48.0,984.579956055,241.434402466,46.9599990845,0.0,0.0,0.737656831741,0.0606111846864,0.0736763998866,-0.668401539326,-0.00923824682832,0.190877988935,-1.47325062752,0.0408859476447,0.0357409194112,0.034996073693,0.579224705696,-0.249560207129,-8.4317741394,0.0208027660847,0.0392714701593,-0.000793255108874,0.183640986681,1247.0,1220.0,1263.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80794787407,0.0,0.0,0.0,0.0,-0.185317248106,0.0,0.0,0.0,10,0,20.0,1.2076240778
47784553,0.340260267258,-0.236598357558,-8.52424716949,0.0293887872249,0.0264167506248,0.0227809920907,-0.0726980790496,0.126847058535,0.426504254341,44.8781166077,44.8781166077,48.0,984.549987793,241.690002441,46.9599990845,0.0,0.0,0.737858772278,0.0607224926353,0.0734615400434,-0.668192088604,-0.00872183404863,0.190711006522,-1.47261607647,0.0250253733248,0.0192888528109,0.0522724613547,0.393951416016,-0.0469254553318,-8.55241298676,0.0563165508211,0.0346057936549,-0.00118884595577,0.190298750997,1247.0,1220.0,1263.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80925273895,0.0,0.0,0.0,0.0,-0.169962212443,0.0,0.0,0.0,10,0,20.0,1.20768356323
47797190,0.469094276428,0.112988218665,-8.6138753891,0.054961014539,0.0716058015823,0.0246687754989,-0.0699877664447,0.168716013432,0.453413933516,44.8781166077,44.8781166077,48.0,984.549987793,241.690002441,46.9599990845,0.0,0.0,0.737921833992,0.0611099079251,0.073311701417,-0.668103575706,-0.0079149864614,0.191011503339,-1.47232317924,0.087506569922,0.042418114841,0.0453495383263,0.469094276428,0.112988218665,-8.6138753891,0.0408062450588,0.0278443600982,-0.00142672285438,0.192736387253,1228.0,1250.0,1292.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8114323616,0.0,0.0,0.0,0.0,-0.155610069633,0.0,0.0,0.0,10,0,20.0,1.20774435997
47809324,0.707317233086,-0.0640468671918,-8.72469234467,0.121411405504,0.0692666843534,0.0221060011536,-0.0300648864359,0.145369246602,0.420206129551,44.8753471375,44.8753471375,48.0,984.609985352,241.17880249,46.969997406,0.0,0.0,0.738038361073,0.0617451965809,0.0729028210044,-0.66796118021,-0.00636802054942,0.191260889173,-1.47180664539,0.142466261983,0.0218965038657,0.0300552919507,0.707317233086,-0.0640468671918,-8.72469234467,0.025849847123,0.0389389768243,-0.00120633025654,0.195468246937,1228.0,1250.0,1292.0,1191.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81133246422,0.0,0.0,0.0,0.0,-0.142115950584,0.0,0.0,0.0,10,0,20.0,1.2078037262
47821159,0.519841909409,-0.241069152951,-8.80521583557,0.161881759763,0.0516419187188,0.0192251652479,-0.0706708133221,0.128008082509,0.428370535374,44.8698043823,44.8698043823,48.0,984.630004883,241.008422852,46.969997406,0.0,0.0,0.738062918186,0.0624844059348,0.0723517611623,-0.667925238609,-0.00449848547578,0.191437289119,-1.4715410471,0.168434739113,0.0477326735854,0.0133681716397,0.519841909409,-0.241069152951,-8.80521583557,0.0363723225892,0.0432375594974,-0.000969826767687,0.198450088501,1252.0,1236.0,1286.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8093984127,0.0,0.0,0.0,0.0,-0.129213884473,0.0,0.0,0.0,10,0,20.0,1.20786380768
47833404,0.223766282201,-0.0210077073425,-8.82985591888,0.204834401608,0.0936207845807,0.0176692847162,-0.0720754414797,0.167984127998,0.452899754047,44.8808860779,44.8808860779,47.875,984.559997559,241.604797363,46.969997406,0.0,0.0,0.738039374352,0.0636143833399,0.0717895701528,-0.667905330658,-0.00203487416729,0.192123576999,-1.47130739689,0.215559184551,0.113999545574,0.0117844687775,0.223766282201,-0.0210077073425,-8.82985591888,0.0249122995883,0.0238629411906,-0.000774873013142,0.2006290555,1247.0,1247.0,1279.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8093957901,0.0,0.0,0.0,0.0,-0.118403896689,0.0,0.0,0.0,10,0,20.0,1.20792388916
47845825,0.371172219515,0.0186128877103,-8.93526935577,0.2808547616,0.14264780283,0.0160726085305,-0.0317092873156,0.139185786247,0.400596320629,44.8670349121,44.8670349121,47.875,984.630004883,241.008422852,46.969997406,0.0,0.0,0.738007545471,0.0652851462364,0.071091324091,-0.66785377264,0.00143131113146,0.193335920572,-1.47093832493,0.269626826048,0.13574758172,0.00992892496288,0.371172219515,0.0186128877103,-8.93526935577,0.0249122995883,0.0238629411906,-0.000774873013142,0.2006290555,1247.0,1247.0,1279.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8093957901,0.0,0.0,0.0,0.0,-0.118403896689,0.0,0.0,0.0,10,0,20.0,1.20792388916
47845825,0.371172219515,0.0186128877103,-8.93526935577,0.2808547616,0.14264780283,0.0160726085305,-0.0317092873156,0.139185786247,0.400596320629,44.8670349121,44.8670349121,47.875,984.630004883,241.008422852,46.969997406,0.0,0.0,0.738007545471,0.0652851462364,0.071091324091,-0.66785377264,0.00143131113146,0.193335920572,-1.47093832493,0.269626826048,0.13574758172,0.00992892496288,0.371172219515,0.0186128877103,-8.93526935577,0.00552333798259,0.0152450334281,-0.000896906654816,0.202401340008,1247.0,1247.0,1279.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.81043434143,0.0,0.0,0.0,0.0,-0.108692988753,0.0,0.0,0.0,10,0,20.0,1.2079834938
47857262,0.65381270647,-0.0934725403786,-9.13611221313,0.349591106176,0.131091713905,0.0116944015026,-0.05069456622,0.133980065584,0.415548354387,44.8781166077,44.8781166077,48.0,984.58996582,241.349197388,46.969997406,0.0,0.0,0.737936854362,0.067195110023,0.0700490698218,-0.667852640152,0.00571420183405,0.194357767701,-1.47061383724,0.338632076979,0.102070279419,-0.00191663741134,0.65381270647,-0.0934725403786,-9.13611221313,-0.0128683988005,0.0277666244656,-0.000703118334059,0.205230399966,1268.0,1232.0,1263.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80772781372,0.0,0.0,0.0,0.0,-0.0975903719664,0.0,0.0,0.0,10,0,20.0,1.20804452896
47868164,0.515322506428,-0.162697926164,-9.16852092743,0.382472544909,0.113170586526,0.0109743112698,-0.074745438993,0.130617380142,0.423251777887,44.8836555481,44.8836555481,48.0,984.559997559,241.604797363,46.969997406,0.0,0.0,0.737861692905,0.0685434788465,0.069207534194,-0.667886435986,0.0088738296181,0.194921672344,-1.47045493126,0.42134052515,0.130046799779,-0.00557267386466,0.515322506428,-0.162697926164,-9.16852092743,-0.00207627681084,0.0351419039071,-0.000444919976871,0.205230399966,1268.0,1232.0,1263.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80753707886,0.0,0.0,0.0,0.0,-0.0890995413065,0.0,0.0,0.0,10,0,20.0,1.20810413361
47880236,0.212757363915,-0.0884373709559,-9.31058979034,0.411382079124,0.142074003816,0.00725965527818,-0.0551269687712,0.172894880176,0.435422718525,44.8698043823,44.8698043823,48.0,984.559997559,241.604797363,46.969997406,0.0,0.0,0.737711906433,0.0707289427519,0.0680770799518,-0.667940318584,0.0136750536039,0.196184009314,-1.47025930882,0.419890522957,0.187407776713,0.007777701132,0.212757363915,-0.0884373709559,-9.31058979034,-0.00134489382617,0.00975935999304,0.000286603346467,0.207009673119,1271.0,1239.0,1268.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80825662613,0.0,0.0,0.0,0.0,-0.082277558744,0.0,0.0,0.0,10,0,20.0,1.20816373825
47892480,0.482130289078,-0.077089317143,-9.27141952515,0.438849210739,0.177360028028,0.00426999432966,-0.0400728434324,0.140438839793,0.4031714499,44.8614959717,44.8614959717,48.0,984.619995117,241.093612671,46.9799995422,0.0,0.0,0.737576842308,0.073174379766,0.0668867230415,-0.66794615984,0.0189604721963,0.197706773877,-1.46991527081,0.442636072636,0.17193967104,0.0102191083133,0.482130289078,-0.077089317143,-9.27141952515,-0.00625529838726,0.00354697927833,0.000469129590783,0.208288311958,1271.0,1239.0,1268.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8078660965,0.0,0.0,0.0,0.0,-0.0752760022879,0.0,0.0,0.0,10,0,20.0,1.20822405815
47904481,0.936876833439,-0.052969712764,-9.2099609375,0.45436835289,0.138980522752,-0.0016799637815,-0.0879031345248,0.140760391951,0.426265388727,44.8836555481,44.8836555481,48.0,984.570007324,241.519607544,46.9799995422,0.0,0.0,0.737391531467,0.0754213407636,0.0654430016875,-0.668043911457,0.0242718812078,0.198586449027,-1.46977341175,0.450355410576,0.074866399169,0.00558148790151,0.936876833439,-0.052969712764,-9.2099609375,-0.00938502699137,0.0287823341787,0.00106502359267,0.209850236773,1268.0,1248.0,1258.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80702018738,0.0,0.0,0.0,0.0,-0.0686392113566,0.0,0.0,0.0,10,0,20.0,1.2082836628
47916421,0.759396135807,-0.0236346051097,-9.28723144531,0.451366394758,0.0832946971059,-0.00633995514363,-0.043635033071,0.177176043391,0.433403462172,44.8947372437,44.8947372437,48.0,984.559997559,241.604797363,46.9799995422,0.0,0.0,0.737163364887,0.0775350034237,0.0637967661023,-0.668212890625,0.0296414457262,0.198987647891,-1.46979188919,0.430790424347,0.0263249296695,0.00580941606313,0.759396135807,-0.0236346051097,-9.28723144531,-0.000535907456651,0.0294671822339,0.00202451669611,0.211412534118,1279.0,1242.0,1275.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80734729767,0.0,0.0,0.0,0.0,-0.0630897283554,0.0,0.0,0.0,10,0,20.0,1.20834505558
47928540,0.538024008274,-0.0923110097647,-9.44868278503,0.435229599476,0.0838055163622,-0.00950315501541,-0.0455314517021,0.153613418341,0.401926904917,44.9058151245,44.9058151245,48.0,984.559997559,241.604797363,46.9799995422,0.0,0.0,0.736992120743,0.0795626044273,0.0623232349753,-0.668302536011,0.0346670672297,0.19952853024,-1.46964550018,0.407870739698,0.0478963032365,0.00579849723727,0.538024008274,-0.0923110097647,-9.44868278503,0.00318834627979,0.012157831341,0.00328313768841,0.213305741549,1279.0,1242.0,1275.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80776691437,0.0,0.0,0.0,0.0,-0.0589035414159,0.0,0.0,0.0,10,0,20.0,1.20840382576
47941259,0.85378742218,-0.336808919907,-9.49144935608,0.405089139938,0.0544846840203,-0.0104329036549,-0.0894543007016,0.155677393079,0.424126476049,44.8781166077,44.8781166077,48.0,984.599975586,241.264007568,46.9799995422,0.0,0.0,0.736723005772,0.0819638594985,0.0602870322764,-0.668495833874,0.0409923195839,0.199740186334,-1.46965909004,0.360007107258,-0.00155538320541,-0.027760732919,0.85378742218,-0.336808919907,-9.49144935608,-0.00142555870116,0.0299371238798,0.00348245818168,0.214980214834,1271.0,1256.0,1270.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.8050775528,0.0,0.0,0.0,0.0,-0.0535454936326,0.0,0.0,0.0,10,0,20.0,1.20846366882
47953243,0.902041256428,-0.218346014619,-9.54534435272,0.379209160805,-0.0232246555388,-0.0177649091929,-0.0321230404079,0.183890223503,0.421728402376,44.8836555481,44.8836555481,48.0,984.570007324,241.519607544,46.9799995422,0.0,0.0,0.736506402493,0.083334594965,0.0584505684674,-0.66872805357,0.0454897582531,0.198862925172,-1.46986663342,0.37653118372,-0.0706805363297,-0.0278103277087,0.902041256428,-0.218346014619,-9.54534435272,0.000477564084576,0.0427215136588,0.00451025459915,0.216282218695,1271.0,1256.0,1270.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80334448814,0.0,0.0,0.0,0.0,-0.0488743335009,0.0,0.0,0.0,10,0,20.0,1.20852410793
47965281,0.635188221931,-0.124397590756,-9.58044242859,0.366421341896,-0.0459468737245,-0.0227592773736,-0.0455544777215,0.1567799896,0.400338619947,44.8808860779,44.8808860779,48.0,984.570007324,241.519607544,46.9799995422,0.0,0.0,0.736369013786,0.0845182910562,0.0566512942314,-0.668885648251,0.0496753156185,0.197785675526,-1.46989619732,0.385177105665,-0.0620272085071,-0.0178253408521,0.635188221931,-0.124397590756,-9.58044242859,0.000486445176648,0.0327749736607,0.00548529205844,0.216820642352,1290.0,1246.0,1287.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80312657356,0.0,0.0,0.0,0.0,-0.0463370457292,0.0,0.0,0.0,10,0,20.0,1.20858371258
47977341,0.64157640934,-0.21833409369,-9.66372203827,0.343845278025,-0.0315947346389,-0.0260009877384,-0.0599710084498,0.151510685682,0.404822319746,44.8531837463,44.8531837463,48.0,984.609985352,241.17880249,46.9799995422,0.0,0.0,0.7361997962,0.0855595618486,0.0550514906645,-0.669073104858,0.0533660426736,0.196817219257,-1.47006356716,0.300903171301,-0.0778194963932,-0.00540980091318,0.64157640934,-0.21833409369,-9.66372203827,0.0146819017828,0.0172045435756,0.00696928380057,0.217292666435,1290.0,1246.0,1287.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80222201347,0.0,0.0,0.0,0.0,-0.0448678322136,0.0,0.0,0.0,10,0,20.0,1.20864391327
47989337,0.838734805584,-0.425329834223,-9.71279621124,0.303408354521,-0.0745741128922,-0.0276181083173,-0.0704172849655,0.181477829814,0.440341413021,44.8808860779,44.8808860779,48.0,984.559997559,241.604797363,46.9799995422,0.0,0.0,0.73599088192,0.0863375738263,0.0533638596535,-0.669339597225,0.056759942323,0.195369422436,-1.47044861317,0.236075818539,-0.133412927389,-0.0149484276772,0.838734805584,-0.425329834223,-9.71279621124,0.00725477747619,0.0392196886241,0.00783961638808,0.217898741364,1284.0,1257.0,1281.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80077791214,0.0,0.0,0.0,0.0,-0.0432096458972,0.0,0.0,0.0,10,0,20.0,1.20870363712
48000252,0.932152032852,-0.0315890200436,-9.62994670868,0.298274129629,-0.111748538911,-0.0356821157038,-0.0288417171687,0.181936323643,0.405237317085,44.8919677734,44.8919677734,48.0,984.579956055,241.434402466,46.9799995422,0.0,0.0,0.735895454884,0.0867287516594,0.0521334111691,-0.669490993023,0.0589817203581,0.194073706865,-1.4706236124,0.316185086966,-0.144443526864,-0.0199845600873,0.932152032852,-0.0315890200436,-9.62994670868,0.0131387691945,0.0514722168446,0.00851510930806,0.217898741364,1284.0,1257.0,1281.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.80069255829,0.0,0.0,0.0,0.0,-0.0424814708531,0.0,0.0,0.0,10,0,20.0,1.2087635994
48012222,0.51562833786,-0.157556459308,-9.84982013702,0.302527964115,-0.12553833425,-0.0363424494863,-0.0490232370794,0.168458163738,0.403899043798,44.8670349121,44.8670349121,47.875,984.579956055,241.434402466,46.9799995422,0.0,0.0,0.735719382763,0.0872546434402,0.0503273792565,-0.669754445553,0.0621586963534,0.192111551762,-1.47100579739,0.239674553275,-0.139538943768,-0.0158250611275,0.51562833786,-0.157556459308,-9.84982013702,-0.000613311305642,0.0373949110508,0.00965422485024,0.21800532937,1297.0,1250.0,1279.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79991483688,0.0,0.0,0.0,0.0,-0.0427797548473,0.0,0.0,0.0,10,0,20.0,1.20882368088
48024284,0.64268809557,-0.356427788734,-10.120215416,0.284489363432,-0.0983451679349,-0.0353257544339,-0.0647584050894,0.206413164735,0.438842862844,44.8864250183,44.8864250183,47.875,984.559997559,241.604797363,46.9799995422,0.0,0.0,0.735473632812,0.0879673436284,0.0484981201589,-0.670065820217,0.0656334832311,0.190373852849,-1.47152328491,0.26656639576,-0.11517739296,-0.0409540422261,0.64268809557,-0.356427788734,-10.120215416,-0.00277575966902,0.027655582875,0.00977460574359,0.218045577407,1297.0,1250.0,1279.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79984903336,0.0,0.0,0.0,0.0,-0.0450778864324,0.0,0.0,0.0,10,0,20.0,1.20888733864
48035456,0.910563528538,-0.100725121796,-9.85271263123,0.259309649467,-0.122536532581,-0.039116486907,-0.0311242621392,0.177673235536,0.396799206734,44.9113578796,44.9113578796,47.875,984.579956055,241.434402466,46.9799995422,0.0,0.0,0.735473632812,0.0879673436284,0.0484981201589,-0.670065820217,0.0656334832311,0.190373852849,-1.47152328491,0.26656639576,-0.11517739296,-0.0409540422261,0.64268809557,-0.356427788734,-10.120215416,-0.00277575966902,0.027655582875,0.00977460574359,0.218045577407,1297.0,1250.0,1279.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79984903336,0.0,0.0,0.0,0.0,-0.0450778864324,0.0,0.0,0.0,10,0,20.0,1.20888733864
48035456,0.910563528538,-0.100725121796,-9.85271263123,0.259309649467,-0.122536532581,-0.039116486907,-0.0311242621392,0.177673235536,0.396799206734,44.9113578796,44.9113578796,47.875,984.579956055,241.434402466,46.9799995422,0.0,0.0,0.735294163227,0.088343039155,0.0467777699232,-0.670335650444,0.0684658959508,0.188341334462,-1.47196674347,0.326076865196,-0.148658216,-0.0510881096125,0.910563528538,-0.100725121796,-9.85271263123,0.0134733058512,0.0496083907783,0.0104054175317,0.217549219728,1289.0,1258.0,1293.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79945516586,0.0,0.0,0.0,0.0,-0.0461583845317,0.0,0.0,0.0,10,0,20.0,1.20894765854
48047074,0.635430693626,0.0802784338593,-9.8794670105,0.268600821495,-0.15514343977,-0.0430445000529,-0.044751893729,0.178107529879,0.406030446291,44.8891983032,44.8891983032,47.875,984.579956055,241.434402466,46.9799995422,0.0,0.0,0.735125362873,0.0885762125254,0.0449555367231,-0.670614540577,0.0712207183242,0.185966953635,-1.4724342823,0.2896912992,-0.155120640993,-0.0440380312502,0.635430693626,0.0802784338593,-9.8794670105,0.00638251705095,0.057971470058,0.01107615605,0.217348471284,1289.0,1258.0,1293.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79873466492,0.0,0.0,0.0,0.0,-0.0475542545319,0.0,0.0,0.0,10,0,20.0,1.20900821686
