TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
333236304,-2.33943629265,-6.17808675766,-6.97996711731,-0.0303430482745,0.000413861183915,-0.03174405545,0.129776105285,0.498315155506,0.264570176601,46.0664825439,46.0664825439,48.875,984.880004883,238.878753662,48.0299987793,0.0,0.0,-0.625545680523,-0.131517425179,0.34635424614,0.686610937119,0.723001658916,-0.255488604307,-1.7608628273,-0.0496881306171,-0.0366198420525,-0.0477299839258,-2.33943629265,-6.17808675766,-6.97996711731,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47016167641,0.0,0.0,0.0,0.0,-0.0767448022962,0.0,0.0,0.0,10,0,20.0,2.63495087624
333248495,-2.51737618446,-6.03899478912,-6.89513444901,-0.0424331463873,0.000558907166123,-0.0294787976891,0.102435573936,0.497258216143,0.271631449461,46.0637130737,46.0637130737,48.875,984.83996582,239.219467163,48.0299987793,0.0,0.0,-0.625357866287,-0.13129851222,0.346171021461,0.686916291714,0.722467839718,-0.255345135927,-1.76147139072,-0.0532338581979,-0.0314945913851,-0.0454557836056,-2.51737618446,-6.03899478912,-6.89513444901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47138381004,0.0,0.0,0.0,0.0,-0.0768437385559,0.0,0.0,0.0,10,0,20.0,2.6350107193
333260466,-2.54709100723,-6.0224776268,-7.06817150116,-0.04840811342,-0.0048417118378,-0.0239593032748,0.148151680827,0.525926887989,0.268271535635,46.0720214844,46.0720214844,48.875,984.859985352,239.049118042,48.0299987793,0.0,0.0,-0.62522482872,-0.131048798561,0.345976293087,0.687183082104,0.721860587597,-0.255280584097,-1.7619560957,-0.0630750656128,-0.0292221251875,-0.0464008040726,-2.54709100723,-6.0224776268,-7.06817150116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47224235535,0.0,0.0,0.0,0.0,-0.0765852257609,0.0,0.0,0.0,10,0,20.0,2.63507056236
333272516,-2.45436310768,-6.12307786942,-7.1513915062,-0.0472721792758,-0.0079109268263,-0.0129219535738,0.132484897971,0.488459438086,0.252738833427,46.0664825439,46.0664825439,48.875,984.859985352,239.049118042,48.0299987793,0.0,0.0,-0.6251475811,-0.130765199661,0.345805078745,0.6873934865,0.721237003803,-0.25535005331,-1.76231920719,-0.0669833645225,-0.0266863722354,-0.036325328052,-2.45436310768,-6.12307786942,-7.1513915062,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47309684753,0.0,0.0,0.0,0.0,-0.0756062045693,0.0,0.0,0.0,10,0,20.0,2.63513088226
333284584,-2.38096308708,-6.07280397415,-7.01706600189,-0.0470844060183,-0.00760682951659,-0.00705732824281,0.113281309605,0.521970748901,0.285747766495,46.0526313782,46.0526313782,48.875,984.899963379,238.708404541,48.0399971008,0.0,0.0,-0.625064015388,-0.130448266864,0.345643669367,0.687610924244,0.72059160471,-0.255473464727,-1.76271986961,-0.0673478394747,-0.0413134731352,-0.0216624550521,-2.38096308708,-6.07280397415,-7.01706600189,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47188711166,0.0,0.0,0.0,0.0,-0.0737763121724,0.0,0.0,0.0,10,0,20.0,2.63519072533
333296988,-2.48112678528,-5.92706108093,-6.96010398865,-0.0474656447768,-0.00414214935154,0.000228634336963,0.148451820016,0.492375105619,0.244820594788,46.0526313782,46.0526313782,48.875,984.880004883,238.878753662,48.0399971008,0.0,0.0,-0.62501424551,-0.13014036417,0.345482647419,0.68779540062,0.719948410988,-0.255617886782,-1.76302719116,-0.0530118048191,-0.04190441221,-0.0152578484267,-2.48112678528,-5.92706108093,-6.96010398865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47236895561,0.0,0.0,0.0,0.0,-0.073172993958,0.0,0.0,0.0,10,0,20.0,2.63525176048
333308300,-2.56382465363,-5.99427461624,-7.14515829086,-0.0448402613401,-0.00968955922872,0.00146885216236,0.139463290572,0.505330324173,0.259477287531,46.0554008484,46.0554008484,48.875,984.880004883,238.878753662,48.0399971008,0.0,0.0,-0.625004529953,-0.129861742258,0.34532803297,0.687934577465,0.719340801239,-0.255769968033,-1.76321327686,-0.0504498369992,-0.0275444258004,-0.0190983191133,-2.56382465363,-5.99427461624,-7.14515829086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47216296196,0.0,0.0,0.0,0.0,-0.0726760774851,0.0,0.0,0.0,10,0,20.0,2.63531017303
333319363,-2.41202998161,-6.06032848358,-7.0669836998,-0.0367052592337,-0.0152062661946,0.00710094068199,0.0930360406637,0.485835492611,0.268972337246,46.0609397888,46.0609397888,48.875,984.880004883,238.878753662,48.0399971008,0.0,0.0,-0.624966323376,-0.129618883133,0.345291644335,0.688033282757,0.718991100788,-0.256014615297,-1.76345896721,-0.058812584728,-0.0411886163056,-0.0106381969526,-2.41202998161,-6.06032848358,-7.0669836998,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47216296196,0.0,0.0,0.0,0.0,-0.0726760774851,0.0,0.0,0.0,10,0,20.0,2.63531017303
333332701,-2.46530127525,-6.08198642731,-7.13631677628,-0.0331663973629,-0.021956730634,0.004180024378,0.154601424932,0.524042546749,0.266137868166,46.0637130737,46.0637130737,48.75,984.889953613,238.793579102,48.0399971008,0.0,0.0,-0.62490272522,-0.129190862179,0.345198094845,0.688218474388,0.718322634697,-0.256407767534,-1.76387989521,-0.0581361502409,-0.0415230691433,-0.0098062986508,-2.46530127525,-6.08198642731,-7.13631677628,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46945786476,0.0,0.0,0.0,0.0,-0.0692277625203,0.0,0.0,0.0,10,0,20.0,2.63543176651
333343431,-2.65383386612,-6.0016245842,-7.23161506653,-0.0350768081844,-0.0170662533492,0.00527562620118,0.130676552653,0.495467722416,0.254935085773,46.0692520142,46.0692520142,48.875,984.859985352,239.049118042,48.0399971008,0.0,0.0,-0.624882638454,-0.129008591175,0.345128834248,0.688305616379,0.717984855175,-0.256540060043,-1.76403856277,-0.050647623837,-0.0269690714777,-0.0213908199221,-2.65383386612,-6.0016245842,-7.23161506653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46945786476,0.0,0.0,0.0,0.0,-0.0692277625203,0.0,0.0,0.0,10,0,20.0,2.63543176651
333355507,-2.45157504082,-6.06026649475,-7.23289394379,-0.0315060280263,-0.0162318386137,0.00290488102473,0.120017677546,0.481553465128,0.259230107069,46.0803337097,46.0803337097,48.875,984.859985352,239.049118042,48.0399971008,0.0,0.0,-0.624796807766,-0.128688097,0.345084249973,0.688465952873,0.717539906502,-0.256834685802,-1.76445412636,-0.0481743998826,-0.045969568193,-0.0223472695798,-2.45157504082,-6.06026649475,-7.23289394379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47054958344,0.0,0.0,0.0,0.0,-0.0703893378377,0.0,0.0,0.0,10,0,20.0,2.63555145264
333367697,-2.48902654648,-6.07436275482,-7.27121782303,-0.036737266928,-0.0160866901278,0.00428313249722,0.138493016362,0.493795007467,0.247735351324,46.0692520142,46.0692520142,48.875,984.899963379,238.708404541,48.0399971008,0.0,0.0,-0.624744176865,-0.128353223205,0.344961673021,0.688637554646,0.716932058334,-0.257069945335,-1.76478588581,-0.0642777830362,-0.0292231068015,-0.0125113762915,-2.48902654648,-6.07436275482,-7.27121782303,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47054958344,0.0,0.0,0.0,0.0,-0.0703893378377,0.0,0.0,0.0,10,0,20.0,2.63555145264
333378744,-2.44034671783,-5.92375469208,-7.08460617065,-0.0420110113919,-0.0084835710004,0.000387929700082,0.144687354565,0.493364065886,0.261099368334,46.0747909546,46.0747909546,48.875,984.849975586,239.134292603,48.0399971008,0.0,0.0,-0.624719142914,-0.128066331148,0.344835191965,0.68877696991,0.716368257999,-0.257260352373,-1.765016675,-0.0458811111748,-0.0574597753584,-0.0192931760103,-2.44034671783,-5.92375469208,-7.08460617065,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47002458572,0.0,0.0,0.0,0.0,-0.0700969398022,0.0,0.0,0.0,10,0,20.0,2.63561463356
333389758,-2.58737754822,-5.85139322281,-7.2362036705,-0.0471486710012,0.00171374087222,-0.00163187459111,0.0922077596188,0.498913735151,0.278066217899,46.0775604248,46.0775604248,48.875,984.789978027,239.645385742,48.0399971008,0.0,0.0,-0.62466943264,-0.127775073051,0.344595193863,0.688996255398,0.715608656406,-0.257271796465,-1.76530528069,-0.0579273290932,-0.0049499515444,-0.0222431290895,-2.58737754822,-5.85139322281,-7.2362036705,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47133302689,0.0,0.0,0.0,0.0,-0.0708599165082,0.0,0.0,0.0,10,0,20.0,2.63567495346
333401107,-2.49983143806,-5.8297457695,-7.41055345535,-0.0514530315995,-0.00417716428638,-0.00481567298993,0.153565943241,0.513527929783,0.260937184095,46.0803337097,46.0803337097,48.875,984.789978027,239.645385742,48.0399971008,0.0,0.0,-0.624651312828,-0.127451792359,0.344380259514,0.689180076122,0.714844703674,-0.257393419743,-1.76553344727,-0.0716058313847,-0.0429183989763,-0.0363023653626,-2.49983143806,-5.8297457695,-7.41055345535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47571325302,0.0,0.0,0.0,0.0,-0.0723180919886,0.0,0.0,0.0,10,0,20.0,2.63573479652
333412060,-2.49888730049,-5.74737882614,-7.34545469284,-0.0519334115088,-0.00214217975736,-0.00945382378995,0.137539863586,0.494682490826,0.259253948927,46.0775604248,46.0775604248,48.875,984.859985352,239.049118042,48.0399971008,0.0,0.0,-0.624635696411,-0.127261206508,0.344224900007,0.689307034016,0.714345812798,-0.257419794798,-1.76567816734,-0.0576462075114,-0.0431741774082,-0.0287635065615,-2.49888730049,-5.74737882614,-7.34545469284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47890591621,0.0,0.0,0.0,0.0,-0.0747810155153,0.0,0.0,0.0,10,0,20.0,2.63579487801
333424293,-2.62098550797,-5.77892017365,-7.53924417496,-0.0516780242324,0.0107554774731,-0.0107177002355,0.10957236588,0.481683343649,0.2616994977,46.0581703186,46.0581703186,48.875,984.880004883,238.878753662,48.0399971008,0.0,0.0,-0.624592423439,-0.12699213624,0.343911767006,0.689552009106,0.713484406471,-0.257303774357,-1.76593005657,-0.0590895786881,0.00342833250761,-0.0272508729249,-2.62098550797,-5.77892017365,-7.53924417496,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4793651104,0.0,0.0,0.0,0.0,-0.0766442939639,0.0,0.0,0.0,10,0,20.0,2.63585472107
333436165,-2.5177500248,-5.87878799438,-7.7191734314,-0.0522832870483,0.0241504963487,-0.00737186195329,0.143151447177,0.496303647757,0.248974338174,46.0941810608,46.0941810608,48.875,984.880004883,238.878753662,48.0399971008,0.0,0.0,-0.624608814716,-0.126784071326,0.34355738759,0.689752161503,0.71260869503,-0.257101893425,-1.76598787308,-0.0731614902616,-0.00130718573928,-0.0310787986964,-2.5177500248,-5.87878799438,-7.7191734314,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47916412354,0.0,0.0,0.0,0.0,-0.0790215060115,0.0,0.0,0.0,10,0,20.0,2.63591599464
333449497,-2.46819472313,-5.89334487915,-7.69825839996,-0.062559902668,0.0340387038887,-0.00175491301343,0.129784166813,0.487165927887,0.259608060122,46.0637130737,46.0637130737,48.875,984.889953613,238.793579102,48.0499992371,0.0,0.0,-0.624728798866,-0.126538217068,0.34297016263,0.68998080492,0.711251914501,-0.256719350815,-1.76578319073,-0.0835324078798,0.00961741060019,-0.0257970392704,-2.46819472313,-5.89334487915,-7.69825839996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47900557518,0.0,0.0,0.0,0.0,-0.0812831521034,0.0,0.0,0.0,10,0,20.0,2.63597488403
333461443,-2.57959628105,-6.06544208527,-7.71983528137,-0.0769541487098,0.0479226410389,0.0050683026202,0.102790392935,0.508548438549,0.290589958429,46.0609397888,46.0609397888,48.875,984.83996582,239.219467163,48.0499992371,0.0,0.0,-0.6248087883,-0.126290261745,0.34243273735,0.690220713615,0.70999121666,-0.256372869015,-1.76568686962,-0.10954964906,0.0414218716323,-0.0136650046334,-2.57959628105,-6.06544208527,-7.71983528137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47853636742,0.0,0.0,0.0,0.0,-0.0848601236939,0.0,0.0,0.0,10,0,20.0,2.63603544235
333472313,-2.62568283081,-5.99776411057,-7.51734304428,-0.0920507758856,0.0581744126976,0.00392849789932,0.150078326464,0.511136293411,0.257678031921,46.0581703186,46.0581703186,48.75,984.849975586,239.134292603,48.0499992371,0.0,0.0,-0.624940156937,-0.126124665141,0.341995179653,0.690349042416,0.708990395069,-0.256103396416,-1.76541519165,-0.117175593972,0.0403118804097,-0.0112743834034,-2.62568283081,-5.99776411057,-7.51734304428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48050546646,0.0,0.0,0.0,0.0,-0.089815042913,0.0,0.0,0.0,10,0,20.0,2.63609576225
333485032,-2.52730965614,-6.03617334366,-7.42246246338,-0.126646742225,0.0602698102593,0.00637501105666,0.113714873791,0.484535992146,0.271501451731,46.0886421204,46.0886421204,48.75,984.849975586,239.134292603,48.0499992371,0.0,0.0,-0.625178217888,-0.125635400414,0.341011732817,0.690709114075,0.706615209579,-0.255605399609,-1.76502203941,-0.152480468154,0.0345472693443,-0.0123237343505,-2.52730965614,-6.03617334366,-7.42246246338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48205733299,0.0,0.0,0.0,0.0,-0.0948025882244,0.0,0.0,0.0,10,0,20.0,2.63615775108
333485032,-2.52730965614,-6.03617334366,-7.42246246338,-0.126646742225,0.0602698102593,0.00637501105666,0.113714873791,0.484535992146,0.271501451731,46.0886421204,46.0886421204,48.75,984.849975586,239.134292603,48.0499992371,0.0,0.0,-0.625178217888,-0.125635400414,0.341011732817,0.690709114075,0.706615209579,-0.255605399609,-1.76502203941,-0.152480468154,0.0345472693443,-0.0123237343505,-2.52730965614,-6.03617334366,-7.42246246338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48205733299,0.0,0.0,0.0,0.0,-0.0948025882244,0.0,0.0,0.0,10,0,20.0,2.63615775108
333497752,-2.53741693497,-5.9546546936,-7.63020181656,-0.146501019597,0.0525283329189,0.00955976080149,0.133785262704,0.523731231689,0.281731456518,46.0831031799,46.0831031799,49.0,984.889953613,238.793579102,48.0499992371,0.0,0.0,-0.625376820564,-0.125167608261,0.340190470219,0.691019177437,0.704560279846,-0.255271434784,-1.76472878456,-0.166276246309,0.0288364849985,-0.0132295396179,-2.53741693497,-5.9546546936,-7.63020181656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48354148865,0.0,0.0,0.0,0.0,-0.0980507731438,0.0,0.0,0.0,10,0,20.0,2.63621473312
333509419,-2.47044897079,-6.06523609161,-7.68757581711,-0.161056920886,0.0586766637862,0.0171309690922,0.135899886489,0.482060045004,0.256508171558,46.0831031799,46.0831031799,48.875,984.859985352,239.049118042,48.0499992371,0.0,0.0,-0.62565767765,-0.124654725194,0.339267045259,0.691311538219,0.702250301838,-0.25493195653,-1.76424109936,-0.19918692112,0.0448598638177,-0.0058779316023,-2.47044897079,-6.06523609161,-7.68757581711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48355674744,0.0,0.0,0.0,0.0,-0.10161100328,0.0,0.0,0.0,10,0,20.0,2.63627457619
333520985,-2.40066885948,-5.84926509857,-7.53413677216,-0.176427409053,0.0647341236472,0.0222179889679,0.128204450011,0.485915482044,0.261018306017,46.0831031799,46.0831031799,48.875,984.83996582,239.219467163,48.0499992371,0.0,0.0,-0.625978589058,-0.124123245478,0.338306546211,0.691587328911,0.69984292984,-0.254602968693,-1.76365709305,-0.17876650393,0.0392521545291,0.0149442572147,-2.40066885948,-5.84926509857,-7.53413677216,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48499703407,0.0,0.0,0.0,0.0,-0.105672106147,0.0,0.0,0.0,10,0,20.0,2.63633489609
333532046,-2.39535713196,-5.89504766464,-7.6034822464,-0.186589747667,0.0710059255362,0.0271846856922,0.10841230303,0.514621853828,0.297580271959,46.0914115906,46.0914115906,48.875,984.83996582,239.219467163,48.0499992371,0.0,0.0,-0.626179158688,-0.123744100332,0.33757057786,0.691833257675,0.698046505451,-0.254269808531,-1.76330924034,-0.19371125102,0.056993432343,0.00675863400102,-2.39535713196,-5.89504766464,-7.6034822464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48716568947,0.0,0.0,0.0,0.0,-0.109261646867,0.0,0.0,0.0,10,0,20.0,2.63639497757
333543899,-2.26013278961,-5.97949934006,-7.59127187729,-0.190973624587,0.0799997970462,0.034950569272,0.149830579758,0.491440206766,0.257144868374,46.0775604248,46.0775604248,48.875,984.859985352,239.049118042,48.0599975586,0.0,0.0,-0.62660908699,-0.1231976524,0.336458772421,0.692083120346,0.695329844952,-0.253847718239,-1.76243817806,-0.225324004889,0.0584211461246,0.00454254634678,-2.26013278961,-5.97949934006,-7.59127187729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48800206184,0.0,0.0,0.0,0.0,-0.110658191144,0.0,0.0,0.0,10,0,20.0,2.63645458221
333554951,-2.26646327972,-5.73296976089,-7.39177799225,-0.195014685392,0.080612257123,0.0298738349229,0.104001909494,0.478401452303,0.280337035656,46.0526313782,46.0526313782,48.875,984.869995117,238.963928223,48.0599975586,0.0,0.0,-0.626977920532,-0.122649990022,0.335354983807,0.69238191843,0.692644655704,-0.253381669521,-1.76172482967,-0.195039659739,0.0533305816352,0.0159625876695,-2.26646327972,-5.73296976089,-7.39177799225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48918867111,0.0,0.0,0.0,0.0,-0.112028300762,0.0,0.0,0.0,10,0,20.0,2.6365146637
333566154,-2.1658654213,-5.7703499794,-7.20491075516,-0.198029458523,0.082996763289,0.0205615479499,0.144392117858,0.518799841404,0.290406674147,46.0664825439,46.0664825439,48.875,984.869995117,238.963928223,48.0599975586,0.0,0.0,-0.627260267735,-0.122075736523,0.334209948778,0.692781209946,0.689882338047,-0.252814203501,-1.76124715805,-0.225454255939,0.0370893143117,-0.012296507135,-2.1658654213,-5.7703499794,-7.20491075516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48985767365,0.0,0.0,0.0,0.0,-0.112023837864,0.0,0.0,0.0,10,0,20.0,2.6365749836
333577067,-2.21097302437,-5.59161329269,-7.3958940506,-0.193840965629,0.072358712554,0.00595600297675,0.130754798651,0.482659459114,0.265852957964,46.0831031799,46.0831031799,48.875,984.909973145,238.62322998,48.0599975586,0.0,0.0,-0.627526879311,-0.121596686542,0.333125442266,0.693146348,0.687347412109,-0.252186357975,-1.76075804234,-0.184841141105,0.0574063584208,-0.0199435222894,-2.21097302437,-5.59161329269,-7.3958940506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48981595039,0.0,0.0,0.0,0.0,-0.110334172845,0.0,0.0,0.0,10,0,20.0,2.63663554192
333589150,-2.05245685577,-5.70501852036,-7.29921197891,-0.178200721741,0.0624916143715,-0.00780659215525,0.123266048729,0.474222689867,0.268063604832,46.0637130737,46.0637130737,48.875,984.859985352,239.049118042,48.0599975586,0.0,0.0,-0.627654910088,-0.121080726385,0.332117676735,0.693603992462,0.684940576553,-0.251592278481,-1.76065349579,-0.207783252001,0.0225138440728,-0.0508887842298,-2.05245685577,-5.70501852036,-7.29921197891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.48926758766,0.0,0.0,0.0,0.0,-0.106662303209,0.0,0.0,0.0,10,0,20.0,2.63669466972
333600195,-1.99481105804,-5.65781831741,-7.08964681625,-0.167309835553,0.0542122200131,-0.0236393846571,0.111160360277,0.513102173805,0.305015623569,46.0720214844,46.0720214844,49.0,984.859985352,239.049118042,48.0599975586,0.0,0.0,-0.627629876137,-0.120766878128,0.331532299519,0.693961560726,0.683554410934,-0.251176804304,-1.76085925102,-0.187766447663,-0.00239305943251,-0.0576250851154,-1.99481105804,-5.65781831741,-7.08964681625,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49038553238,0.0,0.0,0.0,0.0,-0.103234454989,0.0,0.0,0.0,10,0,20.0,2.6367559433
333613138,-2.11837315559,-5.6098613739,-7.16678380966,-0.13252286613,0.0328904986382,-0.047537624836,0.140693411231,0.490527689457,0.278103917837,46.0941810608,46.0941810608,49.0,984.859985352,239.049118042,48.0599975586,0.0,0.0,-0.627526521683,-0.120283670723,0.330558717251,0.694603025913,0.681314826012,-0.250377714634,-1.76133739948,-0.143617421389,-0.0107443984598,-0.0774531960487,-2.11837315559,-5.6098613739,-7.16678380966,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49141359329,0.0,0.0,0.0,0.0,-0.10027230531,0.0,0.0,0.0,10,0,20.0,2.63681459427
333624979,-2.20360088348,-5.56013727188,-7.31113004684,-0.110828064382,0.0258940421045,-0.0595418699086,0.088644400239,0.475720763206,0.286139190197,46.0775604248,46.0775604248,49.0,984.880004883,238.878753662,48.0599975586,0.0,0.0,-0.627355694771,-0.120044082403,0.32995274663,0.695086658001,0.680026769638,-0.249700114131,-1.76187562943,-0.0985640063882,0.01462460123,-0.0842792317271,-2.20360088348,-5.56013727188,-7.31113004684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49175667763,0.0,0.0,0.0,0.0,-0.0974989756942,0.0,0.0,0.0,10,0,20.0,2.63687467575
333637118,-2.04436540604,-5.69990539551,-7.35585689545,-0.0897849723697,0.0240330491215,-0.0668372139335,0.150736927986,0.507676362991,0.286552548409,46.0664825439,46.0664825439,49.0,984.869995117,238.963928223,48.0599975586,0.0,0.0,-0.627107322216,-0.119821079075,0.329416573048,0.695603430271,0.678901493549,-0.249029159546,-1.76260995865,-0.119247607887,-0.0091699436307,-0.0998578965664,-2.04436540604,-5.69990539551,-7.35585689545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49205350876,0.0,0.0,0.0,0.0,-0.0942622721195,0.0,0.0,0.0,10,0,20.0,2.63693571091
333648943,-2.10675764084,-5.58815526962,-7.25109004974,-0.0732771977782,0.0193222742528,-0.0712214261293,0.133175626397,0.485850065947,0.272791624069,46.0581703186,46.0581703186,48.75,984.880004883,238.878753662,48.0599975586,0.0,0.0,-0.626880288124,-0.119731366634,0.328978478909,0.69603073597,0.678102314472,-0.248331338167,-1.76321923733,-0.0738246515393,0.00139587186277,-0.0797618180513,-2.10675764084,-5.58815526962,-7.25109004974,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49213004112,0.0,0.0,0.0,0.0,-0.0908371284604,0.0,0.0,0.0,10,0,20.0,2.6369946003
333659917,-2.14608931541,-5.68819522858,-7.15091085434,-0.0741034001112,0.0189040545374,-0.074154175818,0.109925076365,0.469886422157,0.274992465973,46.0831031799,46.0831031799,48.875,984.880004883,238.878753662,48.0599975586,0.0,0.0,-0.626669764519,-0.11965931952,0.328661680222,0.696382284164,0.677528738976,-0.247795522213,-1.76378381252,-0.0704360231757,0.0156155023724,-0.0929845124483,-2.14608931541,-5.68819522858,-7.15091085434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49199604988,0.0,0.0,0.0,0.0,-0.0874643474817,0.0,0.0,0.0,10,0,20.0,2.63705444336
