TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
239877728,1.04340541363,0.166483268142,-9.45752906799,0.0233010612428,0.0260219145566,0.0325102731586,-0.0397674255073,0.131532460451,0.413201838732,44.8282546997,44.8282546997,47.5,984.889953613,238.793579102,46.6800003052,0.0,0.0,-0.768484294415,-0.053599178791,-0.0718263983727,0.633561372757,-0.00877332314849,0.179270341992,-1.37970983982,0.0249815993011,-0.00571264140308,0.0125188538805,1.04340541363,0.166483268142,-9.45752906799,-0.0213788170367,0.0520207732916,-0.00563782965764,0.25997030735,1341.0,1252.0,1330.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29149031639,0.0,0.0,0.0,0.0,-0.133753761649,0.0,0.0,0.0,10,0,20.0,2.16813659668
239891182,1.13079094887,0.339730173349,-9.41022014618,0.0354534052312,0.00988574698567,0.0229985956103,-0.0485254712403,0.160670548677,0.454796344042,44.8559570312,44.8559570312,47.5,984.909973145,238.62322998,46.6800003052,0.0,0.0,-0.76861679554,-0.0536370389163,-0.0715289860964,0.633431136608,-0.00829717330635,0.178859621286,-1.37929451466,0.0405878834426,-0.0213354118168,0.0353435948491,1.13079094887,0.339730173349,-9.41022014618,-0.0242357030511,0.0583969429135,-0.00511871185154,0.260911822319,1341.0,1252.0,1330.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29188489914,0.0,0.0,0.0,0.0,-0.130098044872,0.0,0.0,0.0,10,0,20.0,2.16819739342
239903345,1.13153374195,0.430919736624,-9.30834197998,0.0306650307029,-0.00558908563107,0.0223852749914,-0.0124826403335,0.144186750054,0.413334488869,44.8282546997,44.8282546997,47.625,984.859985352,239.049118042,46.6800003052,0.0,0.0,-0.768802762032,-0.053455516696,-0.0712596550584,0.633250951767,-0.00818674545735,0.178212583065,-1.37876486778,0.0307014249265,-0.0415055006742,0.0440874584019,1.13153374195,0.430919736624,-9.30834197998,-0.00972766987979,0.0667664855719,-0.0048632081598,0.261150807142,1349.0,1247.0,1342.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29354834557,0.0,0.0,0.0,0.0,-0.127177044749,0.0,0.0,0.0,10,0,20.0,2.16825675964
239903345,1.13153374195,0.430919736624,-9.30834197998,0.0306650307029,-0.00558908563107,0.0223852749914,-0.0124826403335,0.144186750054,0.413334488869,44.8282546997,44.8282546997,47.625,984.859985352,239.049118042,46.6800003052,0.0,0.0,-0.768802762032,-0.053455516696,-0.0712596550584,0.633250951767,-0.00818674545735,0.178212583065,-1.37876486778,0.0307014249265,-0.0415055006742,0.0440874584019,1.13153374195,0.430919736624,-9.30834197998,-0.00972766987979,0.0667664855719,-0.0048632081598,0.261150807142,1349.0,1247.0,1342.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29354834557,0.0,0.0,0.0,0.0,-0.127177044749,0.0,0.0,0.0,10,0,20.0,2.16825675964
239915686,1.16047990322,0.467011958361,-9.25936603546,0.0183293968439,-0.0138120371848,0.0225827731192,-0.0552446432412,0.126229569316,0.42730486393,44.8393363953,44.8393363953,47.625,984.859985352,239.049118042,46.6800003052,0.0,0.0,-0.768927574158,-0.0531947351992,-0.0709820836782,0.633152604103,-0.00820816867054,0.177450761199,-1.37845206261,-0.0152726424858,-0.0823281705379,0.0710163637996,1.16047990322,0.467011958361,-9.25936603546,-0.00829296186566,0.0662740245461,-0.00406215153635,0.261034756899,1349.0,1247.0,1342.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29606127739,0.0,0.0,0.0,0.0,-0.125145956874,0.0,0.0,0.0,10,0,20.0,2.16831660271
239927078,1.1406263113,0.261434316635,-9.39437866211,0.00206051836722,-0.0113968597725,0.0275572817773,-0.0270098466426,0.167112991214,0.437780380249,44.8171730042,44.8171730042,47.5,984.91998291,238.53805542,46.6800003052,0.0,0.0,-0.768990933895,-0.0529862195253,-0.0708174034953,0.633111715317,-0.0083086155355,0.176929950714,-1.37831473351,-0.0609185881913,-0.072242282331,0.0452044941485,1.1406263113,0.261434316635,-9.39437866211,-0.0138395447284,0.058099064976,-0.00445960601792,0.260844498873,1344.0,1252.0,1343.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29857063293,0.0,0.0,0.0,0.0,-0.123494520783,0.0,0.0,0.0,10,0,20.0,2.16837692261
239938619,1.10546934605,0.0687566846609,-9.42605209351,-0.0063848067075,-0.021502925083,0.0256745368242,-0.0255290642381,0.135811895132,0.418505311012,44.8337936401,44.8337936401,47.5,984.859985352,239.049118042,46.6800003052,0.0,0.0,-0.76912021637,-0.0527823455632,-0.0705773457885,0.632998526096,-0.00828732736409,0.176299065351,-1.37796974182,-0.0326836854219,-0.0541569963098,0.0202788449824,1.10546934605,0.0687566846609,-9.42605209351,-0.0215824656188,0.065049521625,-0.0049037435092,0.26153370738,1344.0,1252.0,1343.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29795241356,0.0,0.0,0.0,0.0,-0.120612040162,0.0,0.0,0.0,10,0,20.0,2.16843652725
239950763,0.997096896172,0.00300744129345,-9.59247779846,-0.0107398722321,-0.0293044038117,0.0280367340893,-0.0336340293288,0.133052960038,0.416841506958,44.8116340637,44.8116340637,47.5,984.849975586,239.134292603,46.6800003052,0.0,0.0,-0.769263803959,-0.0524332746863,-0.0703745037317,0.63287550211,-0.00853786990047,0.175540730357,-1.37761461735,-0.00478988047689,-0.0239657796919,0.00726453540847,0.997096896172,0.00300744129345,-9.59247779846,-0.00818367581815,0.0678137913346,-0.00536553934216,0.26150727272,1350.0,1247.0,1342.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30039000511,0.0,0.0,0.0,0.0,-0.118163116276,0.0,0.0,0.0,10,0,20.0,2.16849708557
239962738,1.10511100292,0.139618605375,-9.33641624451,-0.0143208792433,-0.00247204862535,0.0296970475465,-0.00518688559532,0.146893233061,0.408849090338,44.8393363953,44.8393363953,47.5,984.849975586,239.134292603,46.6800003052,0.0,0.0,-0.769415259361,-0.052110735327,-0.0702803656459,0.63272857666,-0.00888296682388,0.17498511076,-1.37722158432,-0.0122825801373,-0.0226563923061,0.0128204170614,1.10511100292,0.139618605375,-9.33641624451,-0.00247996114194,0.0616194792092,-0.0063464245759,0.261085242033,1350.0,1247.0,1342.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30331134796,0.0,0.0,0.0,0.0,-0.117247834802,0.0,0.0,0.0,10,0,20.0,2.16855764389
239974877,1.22666442394,0.0498605817556,-9.22906112671,-0.0241992808878,0.0177143923938,0.0315644554794,-0.0236429199576,0.139602854848,0.416155695915,44.8448753357,44.8448753357,47.5,984.909973145,238.62322998,46.6800003052,0.0,0.0,-0.769584536552,-0.0518540889025,-0.0703420042992,0.632536768913,-0.00931764394045,0.174755603075,-1.376745224,-0.0634993314743,-0.0336888842285,0.00828007608652,1.22666442394,0.0498605817556,-9.22906112671,-0.00449566170573,0.0576893426478,-0.00666757812724,0.260942429304,1336.0,1257.0,1345.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30513811111,0.0,0.0,0.0,0.0,-0.116137571633,0.0,0.0,0.0,10,0,20.0,2.1686167717
239986710,1.15399074554,-0.0599905215204,-9.52411937714,-0.0233254451305,0.0149429365993,0.0300534665585,-0.0512194894254,0.126027464867,0.429011464119,44.8282546997,44.8282546997,47.5,984.880004883,238.878753662,46.6800003052,0.0,0.0,-0.769700288773,-0.0517328083515,-0.0703715309501,0.632402658463,-0.00951364077628,0.174648404121,-1.3764064312,-0.0287506654859,0.00892659462988,-0.0127107249573,1.15399074554,-0.0599905215204,-9.52411937714,-0.0152416396886,0.0602123141289,-0.00716508086771,0.261546671391,1338.0,1254.0,1341.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30540418625,0.0,0.0,0.0,0.0,-0.112888880074,0.0,0.0,0.0,10,0,20.0,2.16867685318
239997746,1.20638847351,0.295705258846,-9.21089744568,-0.0084591479972,0.0139125259593,0.0295879300684,-0.0365672744811,0.175176486373,0.440786510706,44.8227157593,44.8227157593,47.625,984.83996582,239.219467163,46.6800003052,0.0,0.0,-0.769816219807,-0.051529660821,-0.0703450366855,0.632280945778,-0.00976714584976,0.174349918962,-1.37609052658,-0.0247616544366,-0.0263162981719,0.060377959162,1.20638847351,0.295705258846,-9.21089744568,-0.00676283985376,0.0658288374543,-0.00641901465133,0.261546671391,1338.0,1254.0,1341.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30739116669,0.0,0.0,0.0,0.0,-0.110012821853,0.0,0.0,0.0,10,0,20.0,2.16873788834
240009842,1.0974406004,0.0205215848982,-9.34416484833,-0.00249910866842,0.0197954792529,0.0340013876557,-0.0249588489532,0.139949440956,0.413686484098,44.8393363953,44.8393363953,47.625,984.83996582,239.219467163,46.6800003052,0.0,0.0,-0.769934594631,-0.0514168441296,-0.0703199058771,0.63214892149,-0.00987972039729,0.174168884754,-1.37574386597,-0.0730358734727,-0.0184180736542,0.0385184921324,1.0974406004,0.0205215848982,-9.34416484833,-0.0172807499766,0.0586022734642,-0.0071388958022,0.261725306511,1344.0,1250.0,1343.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31063604355,0.0,0.0,0.0,0.0,-0.109591774642,0.0,0.0,0.0,10,0,20.0,2.16879725456
240021860,1.13666522503,-0.120074391365,-9.54790687561,-0.0112759554759,0.0276114940643,0.0350392125547,-0.028148572892,0.13804101944,0.425457686186,44.8337936401,44.8337936401,47.625,984.91998291,238.53805542,46.6800003052,0.0,0.0,-0.770062923431,-0.0513493679464,-0.0703142508864,0.631998717785,-0.00994297023863,0.174076095223,-1.37535238266,-0.06367392838,-0.0258346945047,0.0116830989718,1.13666522503,-0.120074391365,-9.54790687561,-0.0157359726727,0.0556493960321,-0.00767510943115,0.2611553967,1344.0,1250.0,1343.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31113409996,0.0,0.0,0.0,0.0,-0.108061470091,0.0,0.0,0.0,10,0,20.0,2.16885781288
240034483,1.25083458424,0.380597144365,-9.49690341949,-0.00549423974007,0.0155076589435,0.0317116975784,-0.0675783976912,0.148808375001,0.443003475666,44.8282546997,44.8282546997,47.625,984.880004883,238.878753662,46.6800003052,0.0,0.0,-0.770200490952,-0.0512462668121,-0.0702542290092,0.63184595108,-0.00999067071825,0.173853650689,-1.37494301796,0.0182296466082,-0.0171258691698,0.0249018520117,1.25083458424,0.380597144365,-9.49690341949,-0.0115810194984,0.0622245259583,-0.00899065379053,0.261371523142,1337.0,1254.0,1351.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31170535088,0.0,0.0,0.0,0.0,-0.105690263212,0.0,0.0,0.0,10,0,20.0,2.16892075539
240047508,1.14604330063,0.282990783453,-9.62784385681,0.0161251034588,0.0191239695996,0.0300058219582,-0.0280316118151,0.134577766061,0.416967600584,44.8365631104,44.8365631104,47.625,984.809997559,239.475021362,46.6800003052,0.0,0.0,-0.770414054394,-0.0511877499521,-0.070135615766,0.631603598595,-0.00987284164876,0.17359828949,-1.37428343296,0.100797429681,0.0498543083668,-0.00572119792923,1.14604330063,0.282990783453,-9.62784385681,-0.0154873477295,0.0602361038327,-0.0102417198941,0.260774672031,1337.0,1254.0,1351.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31642818451,0.0,0.0,0.0,0.0,-0.105681478977,0.0,0.0,0.0,10,0,20.0,2.16898059845
240059760,1.31941151619,0.32459422946,-9.43364143372,0.0108774527907,0.0256127677858,0.0333098396659,-0.0439250022173,0.125371277332,0.424438327551,44.8282546997,44.8282546997,47.5,984.899963379,238.708404541,46.6899986267,0.0,0.0,-0.770578980446,-0.0509786047041,-0.0700863078237,0.63142478466,-0.0100936694071,0.173257902265,-1.37381350994,0.0481867454946,0.00576854683459,0.0291245412081,1.31941151619,0.32459422946,-9.43364143372,0.00227319821715,0.056516982615,-0.00931867212057,0.259454369545,1340.0,1246.0,1339.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32117128372,0.0,0.0,0.0,0.0,-0.107451744378,0.0,0.0,0.0,10,0,20.0,2.16904067993
240071600,1.33127117157,0.326229780912,-9.29393005371,-0.00320011307485,0.0277076289058,0.027421284467,-0.0354167670012,0.169940710068,0.442883104086,44.8171730042,44.8171730042,47.5,984.889953613,238.793579102,46.6899986267,0.0,0.0,-0.77071917057,-0.0507328361273,-0.0700814202428,0.6312738657,-0.0104354470968,0.172939583659,-1.37342858315,-0.0291697215289,-0.0418412424624,0.0399014055729,1.33127117157,0.326229780912,-9.29393005371,0.00170928426087,0.0588486716151,-0.00918442476541,0.259420335293,1332.0,1254.0,1333.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32142972946,0.0,0.0,0.0,0.0,-0.107374422252,0.0,0.0,0.0,10,0,20.0,2.16910076141
240084193,1.23532426357,0.276008725166,-9.46412563324,-0.00339349033311,0.00718884868547,0.0253452919424,-0.0238605216146,0.138515800238,0.41770273447,44.8116340637,44.8116340637,47.5,984.83996582,239.219467163,46.6899986267,0.0,0.0,-0.770847141743,-0.0505823418498,-0.0700140893459,0.631137311459,-0.0105515541509,0.172645509243,-1.37306249142,-0.10493618995,-0.084803648293,0.0600992366672,1.23532426357,0.276008725166,-9.46412563324,-0.0168140605092,0.052657738328,-0.00779767008498,0.25936588645,1332.0,1254.0,1333.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32286190987,0.0,0.0,0.0,0.0,-0.10622575134,0.0,0.0,0.0,10,0,20.0,2.16916060448
240095694,1.07923293114,0.187359556556,-9.69104003906,0.00198429729789,0.00776282092556,0.0247096791863,-0.0685982108116,0.140077516437,0.438884556293,44.8337936401,44.8337936401,47.5,984.83996582,239.219467163,46.6899986267,0.0,0.0,-0.770847141743,-0.0505823418498,-0.0700140893459,0.631137311459,-0.0105515541509,0.172645509243,-1.37306249142,-0.10493618995,-0.084803648293,0.0600992366672,1.23532426357,0.276008725166,-9.46412563324,-0.0168140605092,0.052657738328,-0.00779767008498,0.25936588645,1332.0,1254.0,1333.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32286190987,0.0,0.0,0.0,0.0,-0.10622575134,0.0,0.0,0.0,10,0,20.0,2.16916060448
240095694,1.07923293114,0.187359556556,-9.69104003906,0.00198429729789,0.00776282092556,0.0247096791863,-0.0685982108116,0.140077516437,0.438884556293,44.8337936401,44.8337936401,47.5,984.83996582,239.219467163,46.6899986267,0.0,0.0,-0.770956397057,-0.0505210272968,-0.0699122995138,0.631019830704,-0.0104887699708,0.172411113977,-1.37273406982,-0.00851789489388,-0.0104266479611,0.0327651947737,1.07923293114,0.187359556556,-9.69104003906,-0.016605367884,0.0484087280929,-0.00869507808238,0.258709788322,1332.0,1255.0,1346.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32599377632,0.0,0.0,0.0,0.0,-0.106256827712,0.0,0.0,0.0,10,0,20.0,2.16922068596
240107524,1.29957270622,0.047017455101,-9.5859375,-0.00682937260717,0.0126525526866,0.0241210032254,-0.00408449955285,0.162426784635,0.424184322357,44.8504142761,44.8504142761,47.5,984.869995117,238.963928223,46.6899986267,0.0,0.0,-0.771057248116,-0.0502341501415,-0.0698570534587,0.63092571497,-0.0108425347134,0.171961858869,-1.37248790264,-0.0231855176389,-0.0401335433125,0.0331647545099,1.29957270622,0.047017455101,-9.5859375,-0.00112193264067,0.0531522408128,-0.00747118191794,0.258067548275,1332.0,1255.0,1346.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32809138298,0.0,0.0,0.0,0.0,-0.10728853941,0.0,0.0,0.0,10,0,20.0,2.16928052902
240118737,1.31299126148,0.220174714923,-9.66557884216,-0.0183817725629,0.00498065492138,0.0173151232302,-0.0325656570494,0.134695589542,0.418791383505,44.8337936401,44.8337936401,47.5,984.859985352,239.049118042,46.6899986267,0.0,0.0,-0.771135985851,-0.0500635355711,-0.069813452661,0.630847871304,-0.0110341757536,0.171678364277,-1.37228178978,-0.0368345379829,-0.0374106764793,0.0179781932384,1.31299126148,0.220174714923,-9.66557884216,-0.00406342931092,0.0595808178186,-0.0075351963751,0.257395267487,1332.0,1255.0,1337.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33001542091,0.0,0.0,0.0,0.0,-0.10860992223,0.0,0.0,0.0,10,0,20.0,2.1693406105
240131481,1.26977324486,-0.00085907720495,-9.50062274933,-0.0117051657289,-0.0323286950588,0.0164896529168,-0.0482664778829,0.125018686056,0.42298835516,44.8310241699,44.8310241699,47.5,984.859985352,239.049118042,46.6899986267,0.0,0.0,-0.7712059021,-0.0496237725019,-0.0695192962885,0.630829572678,-0.0113342646509,0.170662909746,-1.37218439579,-0.0358614847064,-0.0776572227478,-0.0176036320627,1.26977324486,-0.00085907720495,-9.50062274933,-0.0176585037261,0.0611749477684,-0.00656604673713,0.257011294365,1332.0,1255.0,1337.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33210372925,0.0,0.0,0.0,0.0,-0.108298718929,0.0,0.0,0.0,10,0,20.0,2.16940069199
240142746,1.32114994526,0.547657310963,-9.34524917603,0.00570201734081,-0.0326294153929,0.00668094633147,-0.0432816855609,0.167060509324,0.446740269661,44.8171730042,44.8171730042,47.625,984.859985352,239.049118042,46.6899986267,0.0,0.0,-0.771283745766,-0.0493808537722,-0.0693279281259,0.63077455759,-0.0114527372643,0.170057877898,-1.37200677395,0.0194859877229,-0.0774908214808,0.042705591768,1.32114994526,0.547657310963,-9.34524917603,-0.0125628486276,0.0609780475497,-0.00561355007812,0.25680950284,1337.0,1251.0,1342.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33421444893,0.0,0.0,0.0,0.0,-0.107008047402,0.0,0.0,0.0,10,0,20.0,2.16946172714
240154624,1.26164591312,0.31793820858,-9.34282398224,-0.00115090119652,-0.0426742434502,0.00479433266446,-0.021480826661,0.139487624168,0.410765051842,44.8504142761,44.8504142761,47.625,984.909973145,238.62322998,46.6899986267,0.0,0.0,-0.771345198154,-0.0489391721785,-0.0690644010901,0.63076287508,-0.0117970425636,0.169087588787,-1.3719342947,-0.0746907740831,-0.114457197487,0.0505618341267,1.26164591312,0.31793820858,-9.34282398224,-0.0041690506041,0.0647517368197,-0.00390303577296,0.25680950284,1337.0,1251.0,1342.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33371829987,0.0,0.0,0.0,0.0,-0.106259398162,0.0,0.0,0.0,10,0,20.0,2.16952085495
240166669,1.25014197826,0.157802700996,-9.43660831451,-0.00752998702228,-0.0658416599035,0.00352965225466,-0.0704333484173,0.132444024086,0.433713525534,44.8282546997,44.8282546997,47.625,984.789978027,239.645385742,46.6899986267,0.0,0.0,-0.771346032619,-0.0485594086349,-0.068649508059,0.630836367607,-0.0118682878092,0.167959719896,-1.37204658985,-0.064541041851,-0.117185942829,0.00599077157676,1.25014197826,0.157802700996,-9.43660831451,-0.0179323889315,0.0685373842716,-0.00348406960256,0.257026195526,1349.0,1242.0,1333.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33660793304,0.0,0.0,0.0,0.0,-0.105676107109,0.0,0.0,0.0,10,0,20.0,2.16958069801
240178735,1.13278400898,0.13276720047,-9.63345527649,0.00409577181563,-0.080739825964,-0.00103178690188,-0.00571152288467,0.164304181933,0.433370620012,44.8282546997,44.8282546997,47.625,984.789978027,239.645385742,46.6899986267,0.0,0.0,-0.771313548088,-0.0481856577098,-0.0680935159326,0.630965173244,-0.0117599032819,0.166619732976,-1.37227106094,0.0171405896544,-0.108544394374,-0.0236262157559,1.13278400898,0.13276720047,-9.63345527649,-0.0190269015729,0.0698174089193,-0.00286738784052,0.256515085697,1349.0,1242.0,1333.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34223675728,0.0,0.0,0.0,0.0,-0.10648637265,0.0,0.0,0.0,10,0,20.0,2.16964101791
240191498,1.04469513893,0.112507268786,-9.82663059235,0.0193301811814,-0.0683452710509,-0.00937222968787,-0.0286065973341,0.134356766939,0.410418480635,44.8282546997,44.8282546997,47.625,984.849975586,239.134292603,46.6899986267,0.0,0.0,-0.771315991879,-0.0477735251188,-0.0674799308181,0.631059348583,-0.0116291893646,0.165142163634,-1.37239456177,0.0114047946408,-0.0610219836235,-0.0337050482631,1.04469513893,0.112507268786,-9.82663059235,-0.0224347449839,0.0607189759612,-0.00162581377663,0.254000067711,1343.0,1247.0,1334.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34679627419,0.0,0.0,0.0,0.0,-0.107395738363,0.0,0.0,0.0,10,0,20.0,2.16970086098
240203587,1.02908813953,0.200673446059,-9.7671661377,0.0227348152548,-0.0507645122707,-0.0160016976297,-0.0457170046866,0.166044801474,0.455360293388,44.8199424744,44.8199424744,47.5,984.859985352,239.049118042,46.6899986267,0.0,0.0,-0.771286845207,-0.0474818646908,-0.0670376494527,0.631163954735,-0.0115343946964,0.164083480835,-1.37257993221,0.0645445585251,-0.014199886471,-0.0432787612081,1.02908813953,0.200673446059,-9.7671661377,-0.0101249171421,0.0658757612109,-0.00101866526529,0.253464400768,1343.0,1247.0,1334.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34894394875,0.0,0.0,0.0,0.0,-0.107643671334,0.0,0.0,0.0,10,0,20.0,2.16976070404
240215530,1.22715115547,0.430445671082,-9.4212846756,0.0374392308295,-0.0353442952037,-0.0158509071916,-0.0130819696933,0.143929615617,0.405105918646,44.8227157593,44.8227157593,47.625,984.849975586,239.134292603,46.6899986267,0.0,0.0,-0.771259784698,-0.0472437739372,-0.0665812417865,0.631263315678,-0.0113367894664,0.163071170449,-1.37274670601,0.066290192306,-0.0534684322774,-0.00950473919511,1.22715115547,0.430445671082,-9.4212846756,-0.0113550629467,0.0672015696764,-1.8373817511e-05,0.252860695124,1346.0,1245.0,1324.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35129785538,0.0,0.0,0.0,0.0,-0.108092583716,0.0,0.0,0.0,10,0,20.0,2.1698217392
240227424,1.25829792023,0.445672959089,-9.27964019775,0.0477554015815,-0.0234672855586,-0.0144324060529,-0.0256180856377,0.142677381635,0.428922504187,44.8365631104,44.8365631104,47.625,984.889953613,238.793579102,46.7000007629,0.0,0.0,-0.771247446537,-0.0471220910549,-0.0661763548851,0.63133007288,-0.0110176503658,0.162287294865,-1.37283563614,0.040280520916,-0.0593249872327,-0.0177974123508,1.25829792023,0.445672959089,-9.27964019775,-0.0157098490745,0.0605028606951,-0.000488771824166,0.252531975508,1346.0,1245.0,1324.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35374855995,0.0,0.0,0.0,0.0,-0.107106380165,0.0,0.0,0.0,10,0,20.0,2.16988110542
240238231,1.24699473381,0.238953739405,-9.54555225372,0.0424812473357,-0.0233607105911,-0.0121387019753,-0.0635262206197,0.136086195707,0.435535728931,44.8365631104,44.8365631104,47.625,984.889953613,238.793579102,46.7000007629,0.0,0.0,-0.77119153738,-0.047178927809,-0.0659169405699,0.631421267986,-0.0106138261035,0.161955803633,-1.37301373482,0.0804806351662,-0.0440501049161,-0.0408800989389,1.24699473381,0.238953739405,-9.54555225372,-0.0193751566112,0.0559252202511,-0.000510347192176,0.252531975508,1341.0,1248.0,1318.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35412740707,0.0,0.0,0.0,0.0,-0.10426402837,0.0,0.0,0.0,10,0,20.0,2.1699411869
240249269,1.18155407906,0.288273692131,-9.42509078979,0.0435239188373,-0.0104068117216,-0.0126346955076,-0.019112246111,0.177000567317,0.447216540575,44.8310241699,44.8310241699,47.5,984.909973145,238.62322998,46.7000007629,0.0,0.0,-0.771163165569,-0.0471010655165,-0.0656464248896,0.631489932537,-0.0104003148153,0.161436215043,-1.37313640118,0.0664240643382,-0.000461600720882,-0.0189735293388,1.18155407906,0.288273692131,-9.42509078979,-0.00663978420198,0.0613797679543,-0.000680557219312,0.253006398678,1341.0,1248.0,1318.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35345029831,0.0,0.0,0.0,0.0,-0.100491665304,0.0,0.0,0.0,10,0,20.0,2.17000079155
240260656,1.14357185364,0.224886551499,-9.26298141479,0.0424945838749,-0.002277655527,-0.0117275640368,-0.0278909914196,0.133428797126,0.415629804134,44.8365631104,44.8365631104,47.625,984.889953613,238.793579102,46.7000007629,0.0,0.0,-0.771135091782,-0.0470658242702,-0.065409950912,0.631551325321,-0.0101629067212,0.161023750901,-1.37324595451,0.0141855310649,0.00242612697184,0.00537876132876,1.14357185364,0.224886551499,-9.26298141479,-0.0133519172668,0.0567695833743,-0.000226015908993,0.253887504339,1341.0,1248.0,1318.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3537607193,0.0,0.0,0.0,0.0,-0.0976164266467,0.0,0.0,0.0,10,0,20.0,2.17006087303
240272504,1.26722931862,0.0734373703599,-9.35855865479,0.0432143621147,-0.00116572715342,-0.0120628569275,-0.0433870516717,0.128939494491,0.422913312912,44.8393363953,44.8393363953,47.625,984.909973145,238.62322998,46.7000007629,0.0,0.0,-0.77102959156,-0.0470640473068,-0.0651134103537,0.631710886955,-0.00981656648219,0.16055944562,-1.37359762192,-0.0115683134645,-0.0319033525884,-0.0306801348925,1.26722931862,0.0734373703599,-9.35855865479,-0.0199961904436,0.0563856326044,-0.000232851074543,0.254392117262,1339.0,1253.0,1323.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3536760807,0.0,0.0,0.0,0.0,-0.0940477475524,0.0,0.0,0.0,10,0,20.0,2.17012166977
240283736,1.27518844604,0.138712719083,-9.51053905487,0.0273562390357,-0.015774898231,-0.0140648996457,-0.0160734597594,0.145720154047,0.413993775845,44.8171730042,44.8171730042,47.625,984.869995117,238.963928223,46.7000007629,0.0,0.0,-0.770961582661,-0.0470439344645,-0.0647532939911,0.631832420826,-0.0094086015597,0.159973829985,-1.37383711338,0.0314893648028,-0.0577855482697,-0.0444882102311,1.27518844604,0.138712719083,-9.51053905487,-0.0212626326829,0.0592397451401,-6.73472313792e-05,0.255115479231,1339.0,1253.0,1323.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35356593132,0.0,0.0,0.0,0.0,-0.0908589065075,0.0,0.0,0.0,10,0,20.0,2.17018079758
