TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
518939276,6.29358673096,3.99261212349,6.06869268417,-0.377879202366,0.621086657047,0.0611684769392,-0.203802525997,-0.172632873058,-0.493227005005,45.2631568909,45.2631568909,47.625,984.940002441,238.367706299,46.7099990845,0.0,0.0,-0.152640476823,0.896828889847,0.180643483996,-0.373854190111,-2.59624218941,0.66291809082,0.589419126511,-0.389885991812,0.653362631798,0.0381026118994,6.29358673096,3.99261212349,6.06869268417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.60128736496,0.0,0.0,0.0,0.0,0.089616432786,0.0,0.0,0.0,10,0,20.0,3.56343531609
518951318,6.74714231491,4.3629784584,6.23279619217,-0.323453307152,0.694417059422,0.0420717783272,-0.206939309835,-0.177061975002,-0.483323007822,45.2853164673,45.2853164673,47.625,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.151683375239,0.89863216877,0.180528432131,-0.369948625565,-2.6033039093,0.656223654747,0.583757221699,-0.25773742795,0.683957099915,0.0345546677709,6.74714231491,4.3629784584,6.23279619217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59863042831,0.0,0.0,0.0,0.0,0.0953139588237,0.0,0.0,0.0,10,0,20.0,3.56349635124
518962316,6.60382652283,4.49001026154,6.57773303986,-0.258958548307,0.693571865559,0.0335786640644,-0.239402800798,-0.159281179309,-0.470910638571,45.2493057251,45.2493057251,47.375,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.151292175055,0.899741351604,0.180478900671,-0.367428481579,-2.60727214813,0.651740550995,0.58037853241,-0.195815503597,0.667908787727,0.0118922553957,6.60382652283,4.49001026154,6.57773303986,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59638690948,0.0,0.0,0.0,0.0,0.0949361547828,0.0,0.0,0.0,10,0,20.0,3.56355476379
518975183,6.64991235733,4.57038021088,7.33781051636,-0.117041662335,0.618135452271,0.00278635695577,-0.193896412849,-0.168650999665,-0.494256496429,45.2437667847,45.2437667847,47.375,984.909973145,238.62322998,46.719997406,0.0,0.0,-0.151253759861,0.901617467403,0.180248141289,-0.36293104291,-2.61285877228,0.643405556679,0.574583113194,-0.0920535251498,0.579608559608,-0.0181014686823,6.64991235733,4.57038021088,7.33781051636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59377670288,0.0,0.0,0.0,0.0,0.0903860926628,0.0,0.0,0.0,10,0,20.0,3.56361508369
518986324,7.10648393631,4.88663673401,7.44376134872,-0.086145453155,0.573794364929,-0.013169371523,-0.211463466287,-0.179205939174,-0.497376084328,45.2576179504,45.2576179504,47.625,984.909973145,238.62322998,46.719997406,0.0,0.0,-0.151392892003,0.902440786362,0.180148303509,-0.360870301723,-2.6150200367,0.639484405518,0.572088778019,-0.0599266588688,0.540624678135,-0.0197425726801,7.10648393631,4.88663673401,7.44376134872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5920996666,0.0,0.0,0.0,0.0,0.080086030066,0.0,0.0,0.0,10,0,20.0,3.56367468834
518998155,8.0188035965,5.16659116745,7.61228466034,-0.0705941468477,0.524258077145,-0.0255935769528,-0.210523098707,-0.14183576405,-0.460100531578,45.2659263611,45.2659263611,47.375,984.899963379,238.708404541,46.719997406,0.0,0.0,-0.151588991284,0.903503656387,0.180128231645,-0.358128190041,-2.61775588989,0.634195148945,0.56907081604,-0.0705247893929,0.470620453358,-0.0463057905436,8.0188035965,5.16659116745,7.61228466034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59148263931,0.0,0.0,0.0,0.0,0.0605990812182,0.0,0.0,0.0,10,0,20.0,3.56373476982
519009312,8.33362579346,5.59939050674,7.64465856552,-0.0393063761294,0.459728062153,-0.0151630947366,-0.176311954856,-0.158426225185,-0.50649523735,45.25207901,45.25207901,47.375,984.969970703,238.112182617,46.719997406,0.0,0.0,-0.151918008924,0.904387712479,0.17996494472,-0.355832159519,-2.6197476387,0.629747450352,0.566349029541,-0.0239854659885,0.420286536217,-0.0119036948308,8.33362579346,5.59939050674,7.64465856552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59134292603,0.0,0.0,0.0,0.0,0.0320652686059,0.0,0.0,0.0,10,0,20.0,3.56379461288
519020312,7.81251239777,5.11772823334,7.33875656128,-0.00855912454426,0.386812955141,0.00785277411342,-0.188497826457,-0.167831391096,-0.497153311968,45.25207901,45.25207901,47.625,984.940002441,238.367706299,46.719997406,0.0,0.0,-0.152266249061,0.905106365681,0.17967505753,-0.353997856379,-2.62123727798,0.626230299473,0.563885629177,-0.013685060665,0.346660733223,-0.000950950197875,7.81251239777,5.11772823334,7.33875656128,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58797693253,0.0,0.0,0.0,0.0,0.00531619088724,0.0,0.0,0.0,10,0,20.0,3.56385445595
519031674,6.79221200943,4.47275161743,6.77538919449,0.0234605427831,0.343723267317,0.0292567107826,-0.208171725273,-0.17318931222,-0.485549151897,45.2409973145,45.2409973145,47.375,984.929992676,238.452880859,46.719997406,0.0,0.0,-0.152710899711,0.905775308609,0.179217353463,-0.352323293686,-2.62242889404,0.623049736023,0.561295151711,0.0315570235252,0.340880304575,0.0385120362043,6.79221200943,4.47275161743,6.77538919449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5864200592,0.0,0.0,0.0,0.0,-0.0108474297449,0.0,0.0,0.0,10,0,20.0,3.56391453743
519042483,6.30967903137,4.27623081207,6.65874433517,0.0388172082603,0.333484828472,0.0383952744305,-0.197621822357,-0.132757410407,-0.469765901566,45.2493057251,45.2493057251,47.375,984.929992676,238.452880859,46.719997406,0.0,0.0,-0.153031259775,0.906174957752,0.17896835506,-0.351281553507,-2.62303876877,0.621025621891,0.559801399708,0.0456548295915,0.327825307846,0.0229828320444,6.30967903137,4.27623081207,6.65874433517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5864200592,0.0,0.0,0.0,0.0,-0.0108474297449,0.0,0.0,0.0,10,0,20.0,3.56391453743
519042483,6.30967903137,4.27623081207,6.65874433517,0.0388172082603,0.333484828472,0.0383952744305,-0.197621822357,-0.132757410407,-0.469765901566,45.2493057251,45.2493057251,47.375,984.929992676,238.452880859,46.719997406,0.0,0.0,-0.153031259775,0.906174957752,0.17896835506,-0.351281553507,-2.62303876877,0.621025621891,0.559801399708,0.0456548295915,0.327825307846,0.0229828320444,6.30967903137,4.27623081207,6.65874433517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58550882339,0.0,0.0,0.0,0.0,-0.0149044506252,0.0,0.0,0.0,10,0,20.0,3.56397414207
519054595,6.12909269333,4.34114646912,6.60613489151,0.0681604072452,0.344541490078,0.0375272445381,-0.178872764111,-0.158667892218,-0.506532907486,45.2437667847,45.2437667847,47.375,984.929992676,238.452880859,46.719997406,0.0,0.0,-0.153944030404,0.907053768635,0.178225874901,-0.34898468852,-2.62403035164,0.616547882557,0.556221842766,0.0590009354055,0.367260724306,0.017257636413,6.16737794876,3.92936015129,6.62497901917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58459711075,0.0,0.0,0.0,0.0,-0.0139102134854,0.0,0.0,0.0,10,0,20.0,3.56403493881
519067330,6.15365028381,3.57762408257,7.309653759,0.0381076186895,0.379349142313,0.0188250150532,-0.214481055737,-0.168171972036,-0.490287154913,45.2493057251,45.2493057251,47.375,984.949951172,238.282531738,46.7099990845,0.0,0.0,-0.154365688562,0.907793164253,0.177863106132,-0.347055613995,-2.6254401207,0.612845599651,0.553598880768,-0.0165315419436,0.362560629845,-0.0100032091141,6.15365028381,3.57762408257,7.309653759,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58335065842,0.0,0.0,0.0,0.0,-0.0127078499645,0.0,0.0,0.0,10,0,20.0,3.56409478188
519079226,5.55137825012,2.90690207481,7.6485247612,-0.0607549995184,0.385563224554,-0.0184304211289,-0.170683965087,-0.141745403409,-0.482527315617,45.2465362549,45.2465362549,47.375,984.899963379,238.708404541,46.7099990845,0.0,0.0,-0.154212087393,0.90863263607,0.177957758307,-0.344871550798,-2.62809085846,0.608742952347,0.551384031773,-0.152801916003,0.392527520657,-0.053728107363,5.55137825012,2.90690207481,7.6485247612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58226442337,0.0,0.0,0.0,0.0,-0.0134080126882,0.0,0.0,0.0,10,0,20.0,3.56415486336
519090881,5.34052991867,2.8605530262,7.85506534576,-0.145693510771,0.408499866724,-0.0512550882995,-0.170555248857,-0.16467165947,-0.506764471531,45.2437667847,45.2437667847,47.375,984.899963379,238.708404541,46.7099990845,0.0,0.0,-0.153844296932,0.90928709507,0.178275331855,-0.343142777681,-2.63056349754,0.605504989624,0.550038218498,-0.21431401372,0.402233242989,-0.0983368977904,5.34052991867,2.8605530262,7.85506534576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58289957047,0.0,0.0,0.0,0.0,-0.0119976829737,0.0,0.0,0.0,10,0,20.0,3.56421518326
519101890,5.48576498032,3.00613093376,8.03553771973,-0.275375336409,0.435474634171,-0.112806260586,-0.181666329503,-0.170901611447,-0.506069302559,45.2382278442,45.2382278442,47.375,984.949951172,238.282531738,46.7099990845,0.0,0.0,-0.152739107609,0.91042381525,0.179273203015,-0.340088605881,-2.63562774658,0.599809765816,0.548395514488,-0.337958693504,0.415363878012,-0.147019281983,5.48576498032,3.00613093376,8.03553771973,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58179616928,0.0,0.0,0.0,0.0,-0.0104224411771,0.0,0.0,0.0,10,0,20.0,3.56428003311
519113194,5.95880651474,3.24665975571,7.90672302246,-0.380336880684,0.392673462629,-0.160989910364,-0.152753546834,-0.137000650167,-0.504016399384,45.2493057251,45.2493057251,47.375,984.899963379,238.708404541,46.7099990845,0.0,0.0,-0.151231393218,0.911347866058,0.180736213923,-0.337503492832,-2.64075493813,0.594989657402,0.548080086708,-0.422358304262,0.346070826054,-0.193600848317,5.95880651474,3.24665975571,7.90672302246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58159780502,0.0,0.0,0.0,0.0,-0.0137759232894,0.0,0.0,0.0,10,0,20.0,3.5643389225
519124428,6.12456035614,3.25240063667,7.28495311737,-0.446385145187,0.338374912739,-0.193492442369,-0.169925704598,-0.16484709084,-0.507490038872,45.2382278442,45.2382278442,47.375,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.14933000505,0.912211298943,0.182538703084,-0.335038423538,-2.64638519287,0.590449690819,0.548446118832,-0.49065515399,0.32931753993,-0.204893484712,6.12456035614,3.25240063667,7.28495311737,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58123922348,0.0,0.0,0.0,0.0,-0.0167604535818,0.0,0.0,0.0,10,0,20.0,3.56439995766
519135192,6.29276847839,3.52827739716,6.9169344902,-0.473601728678,0.313055217266,-0.195553869009,-0.182431384921,-0.167607754469,-0.509170114994,45.2493057251,45.2493057251,47.375,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.148046031594,0.912703871727,0.183726131916,-0.333614766598,-2.64994287491,0.587861895561,0.548890888691,-0.495530754328,0.272700309753,-0.205756545067,6.29276847839,3.52827739716,6.9169344902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58123922348,0.0,0.0,0.0,0.0,-0.0167604535818,0.0,0.0,0.0,10,0,20.0,3.56439995766
519148486,6.08825206757,3.5435154438,6.35799026489,-0.461173206568,0.240950405598,-0.171025529504,-0.184301108122,-0.130451694131,-0.478091299534,45.2382278442,45.2382278442,47.375,984.91998291,238.53805542,46.7099990845,0.0,0.0,-0.145413011312,0.913528680801,0.186090245843,-0.331196248531,-2.65674495697,0.58355563879,0.550184071064,-0.451428174973,0.193689629436,-0.172734558582,6.08825206757,3.5435154438,6.35799026489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58003139496,0.0,0.0,0.0,0.0,-0.0104179382324,0.0,0.0,0.0,10,0,20.0,3.56451892853
519160640,5.64422464371,3.36208796501,6.62476110458,-0.417496442795,0.167112022638,-0.142156213522,-0.144774779677,-0.150029838085,-0.522097945213,45.2493057251,45.2493057251,47.375,984.859985352,239.049118042,46.7099990845,0.0,0.0,-0.143545761704,0.913981735706,0.18758200109,-0.329916864634,-2.661226511,0.58143389225,0.551140427589,-0.417037457228,0.106292873621,-0.140379995108,5.64422464371,3.36208796501,6.62476110458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58263063431,0.0,0.0,0.0,0.0,-0.00306316325441,0.0,0.0,0.0,10,0,20.0,3.56457853317
519172725,5.01145887375,2.97873687744,6.87481641769,-0.434186995029,0.0806103795767,-0.121163964272,-0.185856357217,-0.158783987164,-0.508109807968,45.2437667847,45.2437667847,47.625,984.880004883,238.878753662,46.7099990845,0.0,0.0,-0.141289040446,0.914342701435,0.189160779119,-0.32898786664,-2.66614699364,0.580165863037,0.552413344383,-0.500671863556,0.0451040454209,-0.126507475972,5.01145887375,2.97873687744,6.87481641769,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58411169052,0.0,0.0,0.0,0.0,0.00711050489917,0.0,0.0,0.0,10,0,20.0,3.56463861465
519184085,4.49691677094,3.5497906208,7.03490209579,-0.51556634903,0.056708779186,-0.095646969974,-0.165131181479,-0.118807896972,-0.491343855858,45.2714691162,45.2714691162,47.5,984.959960938,238.197357178,46.7099990845,0.0,0.0,-0.138572126627,0.914797663689,0.190784081817,-0.327939778566,-2.67216539383,0.578922629356,0.553405344486,-0.556637108326,0.0829355046153,-0.0832851603627,4.49691677094,3.5497906208,7.03490209579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58409500122,0.0,0.0,0.0,0.0,0.0171307474375,0.0,0.0,0.0,10,0,20.0,3.56469845772
519196167,4.72595500946,4.27613449097,7.12175703049,-0.599312543869,0.100096039474,-0.0482925288379,-0.155788868666,-0.147711217403,-0.525749444962,45.2603874207,45.2603874207,47.5,984.91998291,238.53805542,46.7099990845,0.0,0.0,-0.135475754738,0.915419876575,0.19227643311,-0.326623141766,-2.67935991287,0.577459335327,0.553632378578,-0.622030615807,0.0991049408913,-0.0385740101337,4.72595500946,4.27613449097,7.12175703049,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58191585541,0.0,0.0,0.0,0.0,0.0251866001636,0.0,0.0,0.0,10,0,20.0,3.56475877762
519208832,4.58958148956,4.2410902977,6.80749368668,-0.647955477238,0.169081255794,0.0346873737872,-0.153626680374,-0.136667773128,-0.514574408531,45.268699646,45.268699646,47.5,984.899963379,238.708404541,46.7099990845,0.0,0.0,-0.132077381015,0.916315257549,0.193260356784,-0.324919044971,-2.68791103363,0.575680673122,0.552186012268,-0.678518772125,0.192818418145,0.0823703482747,4.58958148956,4.2410902977,6.80749368668,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58168363571,0.0,0.0,0.0,0.0,0.0341672934592,0.0,0.0,0.0,10,0,20.0,3.5648188591
519220923,4.24662637711,3.91882824898,6.47061014175,-0.670011460781,0.23097679019,0.148751452565,-0.202342092991,-0.145873427391,-0.50286668539,45.25207901,45.25207901,47.625,984.899963379,238.708404541,46.7099990845,0.0,0.0,-0.128432959318,0.91743427515,0.19362641871,-0.322998523712,-2.69758319855,0.573914825916,0.549026787281,-0.659988880157,0.239106908441,0.200547844172,4.24662637711,3.91882824898,6.47061014175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58167982101,0.0,0.0,0.0,0.0,0.0482236258686,0.0,0.0,0.0,10,0,20.0,3.56487846375
519232158,3.61858963966,3.35768675804,5.80820703506,-0.641306042671,0.284470707178,0.28191408515,-0.157767653465,-0.136957585812,-0.52427148819,45.2770080566,45.2770080566,47.5,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.124724783003,0.918781340122,0.193176090717,-0.320885807276,-2.70806956291,0.572172880173,0.543846130371,-0.64380389452,0.308071255684,0.322775691748,3.61858963966,3.35768675804,5.80820703506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58167982101,0.0,0.0,0.0,0.0,0.0482236258686,0.0,0.0,0.0,10,0,20.0,3.56487846375
519232158,3.61858963966,3.35768675804,5.80820703506,-0.641306042671,0.284470707178,0.28191408515,-0.157767653465,-0.136957585812,-0.52427148819,45.2770080566,45.2770080566,47.5,984.929992676,238.452880859,46.7099990845,0.0,0.0,-0.124724783003,0.918781340122,0.193176090717,-0.320885807276,-2.70806956291,0.572172880173,0.543846130371,-0.64380389452,0.308071255684,0.322775691748,3.61858963966,3.35768675804,5.80820703506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58043575287,0.0,0.0,0.0,0.0,0.0720316395164,0.0,0.0,0.0,10,0,20.0,3.56493878365
519243076,3.57498455048,3.68857312202,5.51658201218,-0.59252166748,0.32749581337,0.364679932594,-0.157767653465,-0.136957585812,-0.52427148819,45.2576179504,45.2576179504,47.5,984.909973145,238.62322998,46.7099990845,0.0,0.0,-0.122539058328,0.919757783413,0.192361861467,-0.319416165352,-2.71479606628,0.570944905281,0.539370059967,-0.568249344826,0.330603659153,0.396908968687,3.57498455048,3.68857312202,5.51658201218,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58043575287,0.0,0.0,0.0,0.0,0.0720316395164,0.0,0.0,0.0,10,0,20.0,3.56493878365
519255092,3.62894082069,4.15929985046,5.161444664,-0.498469293118,0.401279747486,0.460734546185,-0.192959502339,-0.102231092751,-0.490336626768,45.2437667847,45.2437667847,47.625,984.889953613,238.793579102,46.7099990845,0.0,0.0,-0.119640998542,0.921371638775,0.190564125776,-0.316931605339,-2.72464418411,0.568566977978,0.531372189522,-0.452065944672,0.443271636963,0.495772302151,3.62894082069,4.15929985046,5.161444664,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57902622223,0.0,0.0,0.0,0.0,0.102569364011,0.0,0.0,0.0,10,0,20.0,3.56499838829
519267182,4.15768098831,3.54184055328,5.375893116,-0.435837864876,0.491796553135,0.520041882992,-0.129806891084,-0.102244757116,-0.521661937237,45.2548484802,45.2548484802,47.625,984.889953613,238.793579102,46.7099990845,0.0,0.0,-0.116917647421,0.923111915588,0.188416481018,-0.314155966043,-2.73454451561,0.565625309944,0.522495210171,-0.45083168149,0.514948427677,0.50753557682,4.15768098831,3.54184055328,5.375893116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57860803604,0.0,0.0,0.0,0.0,0.133761003613,0.0,0.0,0.0,10,0,20.0,3.56505894661
519279151,4.2342004776,2.85875940323,5.92814397812,-0.416470646858,0.579651296139,0.533068954945,-0.155366420746,-0.111989594996,-0.524202942848,45.2603874207,45.2603874207,47.5,984.91998291,238.53805542,46.7099990845,0.0,0.0,-0.114281706512,0.925078392029,0.185941725969,-0.310797989368,-2.7449119091,0.561581611633,0.512517511845,-0.421341687441,0.641219079494,0.521503329277,4.2342004776,2.85875940323,5.92814397812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57784366608,0.0,0.0,0.0,0.0,0.161757603288,0.0,0.0,0.0,10,0,20.0,3.56511855125
519292061,3.84084367752,2.31385016441,6.54338884354,-0.45873016119,0.720483779907,0.488691657782,-0.157946765423,-0.0787792876363,-0.497990727425,45.2576179504,45.2576179504,47.25,984.91998291,238.53805542,46.7099990845,0.0,0.0,-0.110697105527,0.927906572819,0.183079242706,-0.305315673351,-2.75933504105,0.553979992867,0.499510407448,-0.491083353758,0.788546144962,0.444277405739,3.84084367752,2.31385016441,6.54338884354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57270288467,0.0,0.0,0.0,0.0,0.209871709347,0.0,0.0,0.0,10,0,20.0,3.5652384758
519303356,4.16951179504,2.54795050621,6.80200958252,-0.490626215935,0.78632324934,0.439185261726,-0.157946765423,-0.0787792876363,-0.497990727425,45.25207901,45.25207901,47.25,984.91998291,238.53805542,46.7099990845,0.0,0.0,-0.108821846545,0.929400026798,0.181948974729,-0.30210596323,-2.76685333252,0.549140691757,0.493360579014,-0.511311352253,0.805991768837,0.392261773348,4.16951179504,2.54795050621,6.80200958252,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57270288467,0.0,0.0,0.0,0.0,0.209871709347,0.0,0.0,0.0,10,0,20.0,3.5652384758
519315404,4.48117017746,2.87624835968,7.25159358978,-0.545049071312,0.832312166691,0.321367621422,-0.135398522019,-0.101430296898,-0.532081961632,45.2382278442,45.2382278442,47.5,984.949951172,238.282531738,46.7099990845,0.0,0.0,-0.105167225003,0.932246744633,0.180337935686,-0.295523613691,-2.78122115135,0.538758277893,0.482669770718,-0.57905703783,0.823465287685,0.266786754131,4.48117017746,2.87624835968,7.25159358978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56571865082,0.0,0.0,0.0,0.0,0.243501499295,0.0,0.0,0.0,10,0,20.0,3.5653591156
519328784,4.25126886368,3.26870894432,7.34161186218,-0.574777007103,0.851784050465,0.24076756835,-0.156086817384,-0.110469944775,-0.524225175381,45.2576179504,45.2576179504,47.625,984.940002441,238.367706299,46.7099990845,0.0,0.0,-0.102480813861,0.934356868267,0.179605200887,-0.290201723576,-2.79173111916,0.529951810837,0.475658178329,-0.563634932041,0.861137568951,0.210956573486,4.25126886368,3.26870894432,7.34161186218,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56085014343,0.0,0.0,0.0,0.0,0.255854099989,0.0,0.0,0.0,10,0,20.0,3.56542015076
519340158,4.32443141937,2.86798477173,7.54239797592,-0.558219730854,0.887817382812,0.214232310653,-0.136603757739,-0.0615531094372,-0.515876352787,45.235458374,45.235458374,47.625,984.869995117,238.963928223,46.7099990845,0.0,0.0,-0.0999686419964,0.936365962029,0.179082140326,-0.28487637639,-2.80159783363,0.52093565464,0.469376266003,-0.585153222084,0.888382792473,0.190069511533,4.32443141937,2.86798477173,7.54239797592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.557554245,0.0,0.0,0.0,0.0,0.26525297761,0.0,0.0,0.0,10,0,20.0,3.56547904015
519352497,4.99310207367,3.414457798,7.98275279999,-0.519253492355,0.901132166386,0.226908177137,-0.115089148283,-0.0817169845104,-0.538482189178,45.2382278442,45.2382278442,47.5,984.869995117,238.963928223,46.7099990845,0.0,0.0,-0.0977323129773,0.938425660133,0.178168982267,-0.279394775629,-2.81106925011,0.511581301689,0.462431192398,-0.464509725571,0.898550510406,0.244768664241,4.99310207367,3.414457798,7.98275279999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55649375916,0.0,0.0,0.0,0.0,0.266791850328,0.0,0.0,0.0,10,0,20.0,3.56553983688
519364124,5.69226932526,3.66270542145,8.56182384491,-0.457667559385,0.855516970158,0.26578989625,-0.159755438566,-0.0936884358525,-0.52893435955,45.2465362549,45.2465362549,47.5,984.909973145,238.62322998,46.7000007629,0.0,0.0,-0.0956489220262,0.940282702446,0.177079319954,-0.274522542953,-2.81972718239,0.503372788429,0.455728590488,-0.448103159666,0.78136909008,0.266057372093,5.69226932526,3.66270542145,8.56182384491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55414867401,0.0,0.0,0.0,0.0,0.26008361578,0.0,0.0,0.0,10,0,20.0,3.56559896469
