TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
593762438,2.80904579163,-4.83970689774,-9.85461139679,-4.52232027054,-3.07747101784,0.0156090622768,0.201839745045,-0.0404119044542,-0.918250322342,45.4238243103,45.4238243103,47.75,984.809997559,239.475021362,47.0200004578,0.0,0.0,0.131922781467,0.877794086933,-0.393840551376,-0.238670483232,2.68363213539,0.320555686951,-0.918818056583,-5.06386470795,-3.44092559814,0.031426474452,2.80904579163,-4.83970689774,-9.85461139679,-0.797112107277,-0.642874538898,0.000925152970012,0.600000023842,1556.0,1467.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37565994263,0.0,0.0,0.0,0.0,1.67867565155,0.0,0.0,0.0,10,0,20.0,3.93760085106
593773775,3.1287612915,-4.96799612045,-10.0931034088,-5.61140441895,-3.9036488533,0.0414007157087,0.183382958174,0.0555563718081,-0.894437909126,45.4321327209,45.4321327209,47.75,984.809997559,239.475021362,47.0200004578,0.0,0.0,0.153491467237,0.866199970245,-0.388374745846,-0.274414241314,2.60328865051,0.3641667068,-0.944480478764,-6.20737409592,-4.34513521194,0.0846056118608,3.1287612915,-4.96799612045,-10.0931034088,-0.603259086609,-0.485016107559,-0.00391515437514,0.600000023842,1556.0,1467.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36070728302,0.0,0.0,0.0,0.0,1.85493302345,0.0,0.0,0.0,10,0,20.0,3.93766093254
593784600,2.98561668396,-5.20954036713,-9.80684375763,-6.41544485092,-4.49261188507,0.063752412796,0.183382958174,0.0555563718081,-0.894437909126,45.4404411316,45.4404411316,47.75,984.829956055,239.304656982,47.0200004578,0.0,0.0,0.170021355152,0.856007814407,-0.383647292852,-0.301924079657,2.53900718689,0.396771073341,-0.96746134758,-7.03684091568,-4.92113304138,0.0875148698688,2.98561668396,-5.20954036713,-9.80684375763,-0.440784424543,-0.361588716507,-0.0081565277651,0.600000023842,1577.0,1432.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.36070728302,0.0,0.0,0.0,0.0,1.85493302345,0.0,0.0,0.0,10,0,20.0,3.93766093254
593796737,3.10707712173,-5.21404027939,-8.57022380829,-7.64747953415,-5.36392354965,0.086863309145,0.0846614316106,0.113734543324,-0.822073817253,45.4515228271,45.4515228271,47.75,984.820007324,239.389831543,47.0200004578,0.0,0.0,0.197983041406,0.836012661457,-0.374585777521,-0.348670393229,2.42393994331,0.44966340065,-1.0136166811,-8.30492687225,-5.91265106201,0.043592043221,3.10707712173,-5.21404027939,-8.57022380829,-0.23117095232,-0.209325417876,-0.0135617805645,0.600000023842,1577.0,1432.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34288692474,0.0,0.0,0.0,0.0,2.01372289658,0.0,0.0,0.0,10,0,20.0,3.9377207756
593796737,3.10707712173,-5.21404027939,-8.57022380829,-7.64747953415,-5.36392354965,0.086863309145,0.0846614316106,0.113734543324,-0.822073817253,45.4515228271,45.4515228271,47.75,984.820007324,239.389831543,47.0200004578,0.0,0.0,0.197983041406,0.836012661457,-0.374585777521,-0.348670393229,2.42393994331,0.44966340065,-1.0136166811,-8.30492687225,-5.91265106201,0.043592043221,3.10707712173,-5.21404027939,-8.57022380829,-0.23117095232,-0.209325417876,-0.0135617805645,0.600000023842,1577.0,1432.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34288692474,0.0,0.0,0.0,0.0,2.01372289658,0.0,0.0,0.0,10,0,20.0,3.9377207756
593808816,2.26113629341,-4.64443874359,-7.52964401245,-8.87932872772,-6.19149398804,0.107975170016,0.0954980552197,0.192975640297,-0.847222745419,45.4570617676,45.4570617676,47.75,984.769958496,239.815750122,47.0200004578,0.0,0.0,0.229600548744,0.809502065182,-0.362646073103,-0.400596797466,2.28457713127,0.502982020378,-1.07602775097,-9.48866462708,-6.56116199493,0.120602808893,2.26113629341,-4.64443874359,-7.52964401245,0.012179672718,-0.0425241440535,-0.0185043495148,0.600000023842,1589.0,1582.0,1411.0,1814.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32353258133,0.0,0.0,0.0,0.0,2.15438914299,0.0,0.0,0.0,10,0,20.0,3.93778181076
593820919,1.83014285564,-3.82179284096,-7.28260421753,-10.0343484879,-6.98503351212,0.131534993649,0.106501542032,0.201573342085,-0.882938981056,45.4459838867,45.4459838867,47.75,984.769958496,239.815750122,47.0200004578,0.0,0.0,0.264393270016,0.774648487568,-0.346930265427,-0.457881480455,2.11573648453,0.553822636604,-1.15958762169,-10.667678833,-7.46516180038,0.103114686906,1.83014285564,-3.82179284096,-7.28260421753,0.216598853469,0.104224428535,-0.0221999958158,0.600000023842,1510.0,1649.0,1817.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28596019745,0.0,0.0,0.0,0.0,2.37986898422,0.0,0.0,0.0,10,0,20.0,3.93790197372
593832785,0.783984005451,-3.06382775307,-7.28798484802,-11.0330123901,-7.6929807663,0.143092215061,0.0790127813816,0.281793922186,-0.880584418774,45.4349021912,45.4349021912,47.75,984.75,239.986129761,47.0299987793,0.0,0.0,0.300038576126,0.732213199139,-0.327888280153,-0.516071736813,1.92461442947,0.593168139458,-1.2615916729,-11.4089956284,-7.96686649323,0.164459630847,0.783984005451,-3.06382775307,-7.28798484802,0.423436582088,0.264573246241,-0.0244836974889,0.600000023842,1510.0,1649.0,1817.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28596019745,0.0,0.0,0.0,0.0,2.37986898422,0.0,0.0,0.0,10,0,20.0,3.93790197372
593844878,-0.142452120781,-1.44011294842,-6.2484960556,-11.7114467621,-8.18732738495,0.128843396902,0.133907228708,0.351630568504,-0.841348052025,45.4432144165,45.4432144165,47.75,984.739990234,240.07131958,47.0299987793,0.0,0.0,0.335602730513,0.681488573551,-0.305079162121,-0.57434374094,1.7121976614,0.616332769394,-1.38079333305,-12.0671415329,-8.45690345764,0.153978273273,-0.142452120781,-1.44011294842,-6.2484960556,0.533042132854,0.35482186079,-0.0248611588031,0.600000023842,1380.0,1556.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26616191864,0.0,0.0,0.0,0.0,2.48478245735,0.0,0.0,0.0,10,0,20.0,3.93796110153
593856928,-0.632967054844,-0.0678599625826,-6.27779436111,-12.1136579514,-8.5168466568,0.115382857621,0.0452267080545,0.373559623957,-0.672397613525,45.4515228271,45.4515228271,47.75,984.739990234,240.07131958,47.0299987793,0.0,0.0,0.368618756533,0.6249371171,-0.279819458723,-0.628708839417,1.49426496029,0.618131637573,-1.50589811802,-12.1677484512,-8.62647247314,0.106167182326,-0.632967054844,-0.0678599625826,-6.27779436111,0.635744273663,0.452946662903,-0.0232582297176,0.600000023842,1380.0,1556.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24599409103,0.0,0.0,0.0,0.0,2.59513640404,0.0,0.0,0.0,10,0,20.0,3.93802142143
593869916,-1.82610237598,0.804841399193,-7.33770418167,-12.3227567673,-8.81443309784,0.0569238997996,-0.022954672575,0.358656197786,-0.601625442505,45.4376716614,45.4376716614,47.75,984.729980469,240.156494141,47.0299987793,0.0,0.0,0.408440858126,0.538573741913,-0.241631701589,-0.696224451065,1.19859969616,0.585422873497,-1.67443823814,-12.3014545441,-8.78038024902,-0.0174747444689,-1.82610237598,0.804841399193,-7.33770418167,0.7844825387,0.586746633053,-0.0135677261278,0.600000023842,1419.0,1532.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20278120041,0.0,0.0,0.0,0.0,2.81369256973,0.0,0.0,0.0,10,0,20.0,3.93814134598
593881910,-2.84256768227,3.37765955925,-8.92219734192,-12.1625576019,-8.70307922363,0.00500137684867,-0.0171525478363,0.411800295115,-0.38902053237,45.4293632507,45.4293632507,47.75,984.699951172,240.412063599,47.0299987793,0.0,0.0,0.434000194073,0.469083875418,-0.210626259446,-0.739757180214,0.990537881851,0.536571919918,-1.78560972214,-12.0066452026,-8.58354377747,0.0214143022895,-2.84256768227,3.37765955925,-8.92219734192,0.830788969994,0.592919588089,-0.00178206025157,0.600000023842,1419.0,1532.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18115711212,0.0,0.0,0.0,0.0,2.92019629478,0.0,0.0,0.0,10,0,20.0,3.93820166588
593893774,-2.1942949295,2.77106595039,-10.5489673615,-11.7622337341,-8.37778282166,-0.0349215231836,-0.0511698052287,0.372695922852,-0.290613889694,45.4321327209,45.4321327209,47.75,984.599975586,241.264007568,47.0299987793,0.0,0.0,0.454737842083,0.399697124958,-0.179329946637,-0.775433063507,0.805641531944,0.474372714758,-1.87553310394,-11.5823926926,-8.23046875,-0.0817608833313,-2.1942949295,2.77106595039,-10.5489673615,0.860341072083,0.613155424595,0.00521349674091,0.600000023842,1434.0,1589.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16396760941,0.0,0.0,0.0,0.0,2.99638032913,0.0,0.0,0.0,10,0,20.0,3.93826127052
593905748,-2.09282422066,3.04926419258,-10.5264434814,-11.2802314758,-8.06577205658,-0.0688850954175,-0.0571940951049,0.391477525234,-0.187375664711,45.4598350525,45.4598350525,47.75,984.679992676,240.582443237,47.0299987793,0.0,0.0,0.471409499645,0.32934242487,-0.147934928536,-0.804625272751,0.638375222683,0.401194900274,-1.94745981693,-11.0709466934,-8.03175449371,-0.033034875989,-2.09282422066,3.04926419258,-10.5264434814,0.91469669342,0.674345314503,0.0134490225464,0.600000023842,1434.0,1589.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14462566376,0.0,0.0,0.0,0.0,3.0476129055,0.0,0.0,0.0,10,0,20.0,3.93832111359
593917731,-2.43740272522,2.97389960289,-12.6967916489,-10.7765016556,-7.73738956451,-0.0711437091231,-0.0108123356476,0.334675073624,-0.150334194303,45.4432144165,45.4432144165,47.75,984.66998291,240.667648315,47.0299987793,0.0,0.0,0.484107077122,0.260475903749,-0.116999961436,-0.82710558176,0.489378720522,0.323198586702,-2.00114250183,-10.5418968201,-7.50488615036,-0.136449918151,-2.43740272522,2.97389960289,-12.6967916489,0.970624029636,0.702891290188,0.0157194808125,0.600000023842,1445.0,1578.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12242126465,0.0,0.0,0.0,0.0,3.06429457664,0.0,0.0,0.0,10,0,20.0,3.93838119507
593928634,-3.01624560356,3.19685792923,-13.98574543,-10.3619260788,-7.38598775864,-0.0815702453256,0.00142784486525,0.298128455877,-0.0676181018353,45.4321327209,45.4321327209,47.875,984.639953613,240.923217773,47.0299987793,0.0,0.0,0.490660637617,0.21601690352,-0.0967773348093,-0.838583827019,0.398927599192,0.270617902279,-2.02777147293,-10.0159235001,-7.08133840561,-0.141464024782,-3.01624560356,3.19685792923,-13.98574543,0.978736996651,0.670203924179,0.0173008516431,0.600000023842,1445.0,1578.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12242126465,0.0,0.0,0.0,0.0,3.06429457664,0.0,0.0,0.0,10,0,20.0,3.93838119507
593940859,-2.31730079651,2.70124173164,-15.3408203125,-9.54986190796,-6.76631784439,-0.0763821527362,-0.0236777979881,0.250797271729,0.00530771212652,45.4515228271,45.4515228271,47.875,984.639953613,240.923217773,47.0299987793,0.0,0.0,0.497658789158,0.153774231672,-0.0683647990227,-0.850890994072,0.278167247772,0.194876670837,-2.05578994751,-9.1770401001,-6.5565404892,-0.109571404755,-2.31730079651,2.70124173164,-15.3408203125,0.930809557438,0.639005959034,0.0203945282847,0.600000023842,1427.0,1596.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08161878586,0.0,0.0,0.0,0.0,2.99632835388,0.0,0.0,0.0,10,0,20.0,3.93850231171
593953819,-2.15903162956,1.77053403854,-16.7920227051,-8.59446811676,-6.0397028923,-0.055406793952,0.0564788281918,0.176489919424,0.076247446239,45.4404411316,45.4404411316,47.625,984.769958496,239.815750122,47.0299987793,0.0,0.0,0.503332257271,0.0764904841781,-0.0329183153808,-0.860071063042,0.134683385491,0.0985964760184,-2.07597303391,-8.2529296875,-5.80795621872,-0.115911401808,-2.15903162956,1.77053403854,-16.7920227051,0.977412819862,0.673649430275,0.0143576208502,0.600000023842,1427.0,1596.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05862092972,0.0,0.0,0.0,0.0,2.92351508141,0.0,0.0,0.0,10,0,20.0,3.93856143951
593964840,-2.41333389282,2.69685006142,-16.715045929,-8.06159305573,-5.68052196503,-0.0515372976661,0.035056900233,0.122890137136,0.121805436909,45.4487533569,45.4487533569,47.875,984.829956055,239.304656982,47.0299987793,0.0,0.0,0.5048853755,0.0409500710666,-0.0168651491404,-0.862049639225,0.0705872625113,0.0535977110267,-2.08005237579,-7.63272476196,-5.34039592743,-0.0128170708194,-2.41333389282,2.69685006142,-16.715045929,0.961951494217,0.691447854042,0.0125761171803,0.600000023842,1431.0,1592.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05862092972,0.0,0.0,0.0,0.0,2.92351508141,0.0,0.0,0.0,10,0,20.0,3.93856143951
593978146,-2.96510910988,2.44583082199,-18.5008945465,-6.88872385025,-4.73402309418,0.00650300830603,0.120416209102,0.103896662593,0.126658469439,45.4265937805,45.4265937805,47.75,984.829956055,239.304656982,47.0299987793,0.0,0.0,0.506065309048,-0.0198534931988,0.0115780038759,-0.86218893528,-0.0400800704956,-0.0225183777511,-2.07959794998,-6.45370006561,-4.3119931221,-0.0459972396493,-2.96510910988,2.44583082199,-18.5008945465,0.891049325466,0.573558866978,0.00229616207071,0.600000023842,1431.0,1592.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00588989258,0.0,0.0,0.0,0.0,2.73095965385,0.0,0.0,0.0,10,0,20.0,3.9386818409
593989953,-2.73043131828,2.5237865448,-19.1288776398,-5.96706008911,-3.99925923347,-0.024369655177,0.116382472217,0.0501094870269,0.140918001533,45.4349021912,45.4349021912,48.0,984.829956055,239.304656982,47.0299987793,0.0,0.0,0.505794227123,-0.0580563135445,0.0299135521054,-0.860178351402,-0.110684946179,-0.0696737170219,-2.07461643219,-5.49344062805,-3.65947151184,-0.000447708182037,-2.73043131828,2.5237865448,-19.1288776398,0.827963709831,0.522930145264,0.00582580221817,0.600000023842,1420.0,1603.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98127651215,0.0,0.0,0.0,0.0,2.61022424698,0.0,0.0,0.0,10,0,20.0,3.93874168396
594002340,-2.72393488884,2.73525619507,-19.3602638245,-5.02505922318,-3.34485983849,-0.00783005449921,0.105471819639,0.00740705057979,0.160960838199,45.4432144165,45.4432144165,47.75,984.929992676,238.452880859,47.0299987793,0.0,0.0,0.505794227123,-0.0580563135445,0.0299135521054,-0.860178351402,-0.110684946179,-0.0696737170219,-2.07461643219,-5.49344062805,-3.65947151184,-0.000447708182037,-2.73043131828,2.5237865448,-19.1288776398,0.827963709831,0.522930145264,0.00582580221817,0.600000023842,1420.0,1603.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98127651215,0.0,0.0,0.0,0.0,2.61022424698,0.0,0.0,0.0,10,0,20.0,3.93874168396
594002340,-2.72393488884,2.73525619507,-19.3602638245,-5.02505922318,-3.34485983849,-0.00783005449921,0.105471819639,0.00740705057979,0.160960838199,45.4432144165,45.4432144165,47.75,984.929992676,238.452880859,47.0299987793,0.0,0.0,0.505197167397,-0.0897306725383,0.0449763759971,-0.857147216797,-0.169571682811,-0.108594223857,-2.06718564034,-4.52937030792,-3.06638073921,0.0265018381178,-2.72393488884,2.73525619507,-19.3602638245,0.729443192482,0.488422811031,0.00567969074473,0.600000023842,1420.0,1603.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95348405838,0.0,0.0,0.0,0.0,2.48963141441,0.0,0.0,0.0,10,0,20.0,3.93880105019
594014212,-3.48070979118,2.34884929657,-20.3083000183,-3.98666286469,-2.57607746124,-0.050646673888,0.161239668727,-0.0365827791393,0.161098435521,45.4626045227,45.4626045227,47.75,984.940002441,238.367706299,47.0299987793,0.0,0.0,0.504156768322,-0.114027835429,0.0570617765188,-0.854147315025,-0.216163635254,-0.137691646814,-2.06019639969,-3.54757452011,-2.16119503975,-0.0707236975431,-3.48070979118,2.34884929657,-20.3083000183,0.600908637047,0.359747767448,0.00836266111583,0.600000023842,1425.0,1598.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92668247223,0.0,0.0,0.0,0.0,2.35609531403,0.0,0.0,0.0,10,0,20.0,3.93886089325
594025756,-3.77645158768,2.34427857399,-20.6833324432,-2.9476647377,-1.72320091724,-0.0498471409082,0.152747943997,-0.0702920109034,0.171389624476,45.4376716614,45.4376716614,47.75,984.909973145,238.62322998,47.0299987793,0.0,0.0,0.503522276878,-0.130851373076,0.0662408992648,-0.851443171501,-0.250212609768,-0.156758710742,-2.0537314415,-2.47036647797,-1.35982692242,-0.0431972965598,-3.77645158768,2.34427857399,-20.6833324432,0.476279258728,0.233284965158,0.0120097510517,0.600000023842,1425.0,1598.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.90309429169,0.0,0.0,0.0,0.0,2.21690297127,0.0,0.0,0.0,10,0,20.0,3.93892073631
594037707,-2.95730042458,2.44995951653,-20.2741756439,-1.8524389267,-0.948212563992,-0.136411443353,0.191410705447,-0.0408467873931,0.178198650479,45.4210510254,45.4210510254,47.75,984.909973145,238.62322998,47.0200004578,0.0,0.0,0.502706110477,-0.140521228313,0.0717931687832,-0.849933028221,-0.270337432623,-0.167467221618,-2.05052399635,-1.33296847343,-0.675966739655,-0.18235309422,-2.95730042458,2.44995951653,-20.2741756439,0.317522853613,0.16197450459,0.0207712110132,0.600000023842,1211.0,1527.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88136291504,0.0,0.0,0.0,0.0,2.08448433876,0.0,0.0,0.0,10,0,20.0,3.93898057938
594049281,-2.91081118584,2.74610543251,-20.4945030212,-1.07521986961,-0.451921254396,-0.215811893344,0.164246037602,-0.0780872106552,0.180833742023,45.4432144165,45.4432144165,47.75,984.909973145,238.62322998,47.0200004578,0.0,0.0,0.502258598804,-0.142815604806,0.0734161138535,-0.849676430225,-0.275608420372,-0.169760555029,-2.05026865005,-0.527899980545,-0.152236416936,-0.234712913632,-2.91081118584,2.74610543251,-20.4945030212,0.174490302801,0.0752393007278,0.0344435200095,0.600000023842,1211.0,1527.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88136291504,0.0,0.0,0.0,0.0,2.08448433876,0.0,0.0,0.0,10,0,20.0,3.93898057938
594060474,-3.65791368484,1.63272380829,-21.1425209045,0.143260955811,0.437146186829,-0.312704741955,0.206973105669,-0.113019131124,0.103739649057,45.4376716614,45.4376716614,47.875,984.889953613,238.793579102,47.0200004578,0.0,0.0,0.501663029194,-0.139440014958,0.073137819767,-0.850612521172,-0.271262943745,-0.164579734206,-2.05336046219,0.572795271873,0.792482852936,-0.435020387173,-3.65791368484,1.63272380829,-21.1425209045,0.00944939255714,-0.0864164531231,0.0539326071739,0.600000023842,1568.0,1701.0,1716.0,1410.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86046075821,0.0,0.0,0.0,0.0,1.93946385384,0.0,0.0,0.0,10,0,20.0,3.93904471397
594071532,-3.26644086838,0.808458268642,-20.5735149384,1.08855438232,1.23184263706,-0.440505236387,0.198941275477,-0.0586740672588,0.178872987628,45.4321327209,45.4321327209,47.875,984.889953613,238.793579102,47.0200004578,0.0,0.0,0.500728368759,-0.129368543625,0.0703291594982,-0.852988064289,-0.25516268611,-0.150839388371,-2.06055283546,1.43843233585,1.53431963921,-0.519031584263,-3.26644086838,0.808458268642,-20.5735149384,-0.0988371223211,-0.200325146317,0.079110763967,0.600000023842,1568.0,1701.0,1716.0,1410.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84324836731,0.0,0.0,0.0,0.0,1.79688477516,0.0,0.0,0.0,10,0,20.0,3.93910503387
594082751,-2.13272547722,1.58180725574,-18.6700153351,1.86098277569,1.76162874699,-0.505268990993,0.180737257004,-0.105583533645,0.137331262231,45.4459838867,45.4459838867,47.625,984.869995117,238.963928223,47.0200004578,0.0,0.0,0.500041842461,-0.114551022649,0.0649688988924,-0.855929553509,-0.229760631919,-0.131499528885,-2.06894254684,2.16745185852,1.76827633381,-0.509813785553,-2.13272547722,1.58180725574,-18.6700153351,-0.201631575823,-0.236670643091,0.0975136905909,0.600000023842,1605.0,1731.0,1345.0,1715.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82789993286,0.0,0.0,0.0,0.0,1.67031025887,0.0,0.0,0.0,10,0,20.0,3.93916487694
594093591,-1.57942533493,1.18502926826,-18.0922622681,2.32060003281,2.004342556,-0.556459784508,0.180737257004,-0.105583533645,0.137331262231,45.4432144165,45.4432144165,47.625,984.869995117,238.963928223,47.0200004578,0.0,0.0,0.499378114939,-0.101878747344,0.0599213279784,-0.858284175396,-0.207463532686,-0.115290269256,-2.07566833496,2.63647055626,2.1068572998,-0.615645229816,-1.57942533493,1.18502926826,-18.0922622681,-0.236728876829,-0.226963490248,0.106625013053,0.600000023842,1605.0,1731.0,1345.0,1715.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.81461334229,0.0,0.0,0.0,0.0,1.55849838257,0.0,0.0,0.0,10,0,20.0,3.93922543526
594105743,-1.51781833172,0.15093024075,-18.0236988068,2.82752871513,2.25343036652,-0.588814556599,0.221175268292,-0.0897436067462,0.0844670012593,45.4349021912,45.4349021912,47.75,984.829956055,239.304656982,47.0200004578,0.0,0.0,0.498414695263,-0.0824319645762,0.0517114624381,-0.861460268497,-0.172829777002,-0.090600118041,-2.08471298218,2.96558785439,2.37796235085,-0.563924193382,-1.51781833172,0.15093024075,-18.0236988068,-0.323223233223,-0.318635910749,0.118976950645,0.600000023842,1735.0,1663.0,1123.0,1874.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.8026137352,0.0,0.0,0.0,0.0,1.45793366432,0.0,0.0,0.0,10,0,20.0,3.9392850399
594117786,-1.73263919353,-1.60841393471,-18.5455760956,2.89187431335,2.56489658356,-0.626326501369,0.229658603668,-0.0927312150598,0.0570390745997,45.4376716614,45.4376716614,48.0,984.829956055,239.304656982,47.0200004578,0.0,0.0,0.496242344379,-0.0534739159048,0.0419252328575,-0.865520894527,-0.126144096255,-0.0509775057435,-2.09719276428,2.78808546066,2.72994446754,-0.627197861671,-1.30986857414,-1.6957924366,-18.8507041931,-0.258520692587,-0.403594970703,0.124971903861,0.600000023842,1735.0,1663.0,1123.0,1874.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.79446744919,0.0,0.0,0.0,0.0,1.35147595406,0.0,0.0,0.0,10,0,20.0,3.9393453598
594130461,0.493900924921,-1.87098026276,-17.126077652,2.60027647018,2.59636878967,-0.612062633038,0.20615079999,-0.0377908870578,0.0856482610106,45.4321327209,45.4321327209,47.625,984.83996582,239.219467163,47.0099983215,0.0,0.0,0.494300216436,-0.0329084135592,0.0357389003038,-0.867932736874,-0.0947352945805,-0.0217948108912,-2.10515570641,2.47033619881,2.38176703453,-0.577503979206,0.493900924921,-1.87098026276,-17.126077652,-0.212966948748,-0.326548993587,0.126016229391,0.600000023842,1620.0,1799.0,1079.0,1898.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.78760480881,0.0,0.0,0.0,0.0,1.24560105801,0.0,0.0,0.0,10,0,20.0,3.9394056797
594143175,0.846556723118,-1.55842757225,-16.86287117,2.38989233971,2.28274202347,-0.597841382027,0.157849654555,-0.0375276952982,0.0762593671679,45.4321327209,45.4321327209,47.875,984.799987793,239.560195923,47.0099983215,0.0,0.0,0.492254555225,-0.0142889795825,0.029819957912,-0.869822978973,-0.0659923627973,0.00450027035549,-2.11176633835,2.2120153904,2.05279660225,-0.590712964535,0.846556723118,-1.55842757225,-16.86287117,-0.231042534113,-0.273378521204,0.122843638062,0.600000023842,1620.0,1799.0,1079.0,1898.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7815246582,0.0,0.0,0.0,0.0,1.15287017822,0.0,0.0,0.0,10,0,20.0,3.93946576118
594155239,0.906929135323,-3.33314442635,-18.3443088531,2.06252789497,1.94389104843,-0.540901303291,0.0904978215694,0.0314281508327,0.165622994304,45.4376716614,45.4376716614,47.875,984.849975586,239.134292603,47.0099983215,0.0,0.0,0.490313023329,0.00116819236428,0.025044914335,-0.871185660362,-0.0425198301673,0.0265982560813,-2.11690664291,1.73820602894,1.77176940441,-0.569123923779,0.906929135323,-3.33314442635,-18.3443088531,-0.165913566947,-0.238925457001,0.114485815167,0.600000023842,1680.0,1733.0,1180.0,1804.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77859067917,0.0,0.0,0.0,0.0,1.0549325943,0.0,0.0,0.0,10,0,20.0,3.93952703476
594166487,0.791935026646,-4.03917741776,-19.2046718597,1.43832147121,1.63036608696,-0.490859746933,0.0981205627322,0.018389550969,0.12850035727,45.4487533569,45.4487533569,47.875,984.849975586,239.134292603,47.0099983215,0.0,0.0,0.488486796618,0.0132982842624,0.0225659478456,-0.872178077698,-0.0264010746032,0.0452587269247,-2.12109661102,1.1145606041,1.50284409523,-0.455978393555,0.791935026646,-4.03917741776,-19.2046718597,-0.0334433168173,-0.219802588224,0.104266561568,0.600000023842,1680.0,1733.0,1180.0,1804.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77449274063,0.0,0.0,0.0,0.0,0.950834572315,0.0,0.0,0.0,10,0,20.0,3.93958544731
594177234,1.82977020741,-3.57098770142,-18.4779567719,0.999134480953,1.35498452187,-0.428264468908,0.0748045966029,0.0232055541128,0.159305050969,45.4293632507,45.4293632507,47.75,984.940002441,238.367706299,47.0099983215,0.0,0.0,0.487568467855,0.0188763346523,0.0219579767436,-0.872604429722,-0.0199450515211,0.054381981492,-2.12306118011,0.72185999155,1.05606555939,-0.411158055067,1.82977020741,-3.57098770142,-18.4779567719,0.0296217054129,-0.165143370628,0.0949245914817,0.600000023842,1575.0,1806.0,1351.0,1664.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77008533478,0.0,0.0,0.0,0.0,0.836537003517,0.0,0.0,0.0,10,0,20.0,3.93964600563
