TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
245751114,0.791643202305,1.23714625835,-9.34496212006,-0.215279713273,0.138360083103,-0.053810287267,0.0283856783062,0.090395219624,0.445349425077,49.684211731,49.684211731,52.625,984.299987793,243.820236206,51.9399986267,0.0,0.0,0.807616710663,-0.000497634580825,0.0684075057507,-0.585726439953,-0.0815236121416,0.110133647919,-1.25944435596,-0.181732952595,0.121837943792,-0.0464944392443,0.791643202305,1.23714625835,-9.34496212006,-0.0306929536164,0.0373290218413,0.000948741100729,0.246049180627,1336.0,1242.0,1289.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40540790558,0.0,0.0,0.0,0.0,0.467106044292,0.0,0.0,0.0,10,0,20.0,2.19756793976
245763042,1.09479522705,1.41495645046,-9.15874767303,-0.172937989235,0.105305477977,-0.0576820746064,0.0565220229328,0.127369001508,0.460071802139,49.6565093994,49.6565093994,52.625,984.359985352,243.308944702,51.9399986267,0.0,0.0,0.80749309063,-0.00133238348644,0.0694561377168,-0.585772037506,-0.0841376110911,0.110836550593,-1.25983774662,-0.175632297993,0.0411720722914,-0.0458187349141,1.09479522705,1.41495645046,-9.15874767303,-0.0395277477801,0.0517366379499,0.00188796594739,0.246297046542,1350.0,1232.0,1285.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40138578415,0.0,0.0,0.0,0.0,0.468971043825,0.0,0.0,0.0,10,0,20.0,2.19762825966
245774924,0.857532560825,1.48710238934,-9.18226051331,-0.133307039738,0.0723602175713,-0.0551534630358,0.068161405623,0.0931894481182,0.42958766222,49.7008323669,49.7008323669,52.625,984.309997559,243.735015869,51.9399986267,0.0,0.0,0.807446300983,-0.00198425422423,0.0702025741339,-0.585745811462,-0.086084112525,0.111274570227,-1.25997745991,-0.154262542725,0.00224937498569,-0.00681099202484,0.857532560825,1.48710238934,-9.18226051331,-0.0577320344746,0.0554036460817,0.00258133979514,0.246763437986,1350.0,1232.0,1285.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39808130264,0.0,0.0,0.0,0.0,0.470424950123,0.0,0.0,0.0,10,0,20.0,2.19768762589
245785987,0.765088677406,1.12706673145,-9.48361206055,-0.106247261167,0.0765214189887,-0.0562785603106,0.0622780509293,0.0968023613095,0.437677979469,49.6620483398,49.6620483398,52.625,984.33996582,243.479370117,51.9399986267,0.0,0.0,0.807323634624,-0.00219348492101,0.0706873610616,-0.585855960846,-0.0870192721486,0.111797764897,-1.26037585735,-0.069793023169,0.0789244025946,-0.0909166559577,0.765088677406,1.12706673145,-9.48361206055,-0.0599064677954,0.0478651598096,0.00226141512394,0.247127696872,1359.0,1226.0,1281.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39808130264,0.0,0.0,0.0,0.0,0.470424950123,0.0,0.0,0.0,10,0,20.0,2.19768762589
245799161,0.686604619026,0.910008490086,-9.37253475189,-0.0680198818445,0.102637499571,-0.0542498379946,0.0338251590729,0.082793533802,0.445273995399,49.6731300354,49.6731300354,52.625,984.33996582,243.479370117,51.9399986267,0.0,0.0,0.807213008404,-0.00261306995526,0.0716098770499,-0.585894465446,-0.0888104960322,0.112785845995,-1.26071286201,-0.117038592696,0.0826146155596,-0.043282687664,0.686604619026,0.910008490086,-9.37253475189,-0.0625758245587,0.0433377474546,0.00331305619329,0.247251585126,1359.0,1226.0,1281.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.39063072205,0.0,0.0,0.0,0.0,0.470746219158,0.0,0.0,0.0,10,0,20.0,2.19780778885
245811355,0.94639903307,0.945978581905,-9.43217372894,-0.0612041950226,0.096881441772,-0.05612995103,0.0680662617087,0.089726164937,0.428543150425,49.684211731,49.684211731,52.625,984.409973145,242.882873535,51.9399986267,0.0,0.0,0.807086527348,-0.00278178160079,0.0721915587783,-0.585996687412,-0.089796051383,0.113513059914,-1.26111638546,-0.0672339126468,0.0467989891768,-0.0608440116048,0.94639903307,0.945978581905,-9.43217372894,-0.0642798766494,0.047513011843,0.00406996905804,0.247330203652,1359.0,1228.0,1276.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38301944733,0.0,0.0,0.0,0.0,0.471987783909,0.0,0.0,0.0,10,0,20.0,2.19786858559
245823064,0.827486813068,0.921289384365,-9.60966300964,-0.0510776117444,0.0917710959911,-0.0582629814744,0.0613331049681,0.093582443893,0.444243103266,49.6758995056,49.6758995056,52.75,984.299987793,243.820236206,51.9399986267,0.0,0.0,0.806973934174,-0.00295266183093,0.0727966353297,-0.58607596159,-0.090810418129,0.11427757144,-1.26147019863,-0.0214858092368,0.0877259895205,-0.0711781531572,0.827486813068,0.921289384365,-9.60966300964,-0.0572332292795,0.0496651828289,0.0049996576272,0.247640773654,1359.0,1228.0,1276.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37887525558,0.0,0.0,0.0,0.0,0.471779555082,0.0,0.0,0.0,10,0,20.0,2.19792747498
245834066,0.830187618732,1.28861188889,-9.30218315125,-0.0509008765221,0.111913278699,-0.0588635504246,0.0321812592447,0.0866076946259,0.447776645422,49.681438446,49.681438446,52.625,984.299987793,243.820236206,51.9399986267,0.0,0.0,0.806931436062,-0.0031650364399,0.0733323022723,-0.586066484451,-0.0917963460088,0.114891022444,-1.26158952713,-0.103493466973,0.0611188709736,-0.0356375128031,0.830187618732,1.28861188889,-9.30218315125,-0.0546333603561,0.0406544283032,0.0046948781237,0.247661650181,1361.0,1229.0,1282.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37887525558,0.0,0.0,0.0,0.0,0.471779555082,0.0,0.0,0.0,10,0,20.0,2.19792747498
245846115,0.750247716904,0.969872653484,-9.52724075317,-0.0716215893626,0.13728287816,-0.0572174377739,0.0536717586219,0.118411928415,0.456624507904,49.6869812012,49.6869812012,52.625,984.299987793,243.820236206,51.9399986267,0.0,0.0,0.806784272194,-0.00326552032493,0.0742168873549,-0.586157202721,-0.0930351763964,0.116187050939,-1.26204228401,-0.136922925711,0.08295904845,-0.00948185008019,0.750247716904,0.969872653484,-9.52724075317,-0.0534268468618,0.0331383273005,0.00487573072314,0.247382134199,1361.0,1229.0,1282.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37705564499,0.0,0.0,0.0,0.0,0.470002681017,0.0,0.0,0.0,10,0,20.0,2.19798731804
245859178,0.99819457531,0.938365936279,-9.5022354126,-0.11144720763,0.140391424298,-0.0522186420858,0.0618203096092,0.0960378274322,0.428177863359,49.6786689758,49.6786689758,52.625,984.320007324,243.649810791,51.9399986267,0.0,0.0,0.806605696678,-0.00368807371706,0.0755837634206,-0.586225926876,-0.0953733772039,0.117881327868,-1.26258182526,-0.119487956166,0.0916083008051,-0.0525422170758,0.99819457531,0.938365936279,-9.5022354126,-0.0386347919703,0.0410104766488,0.00459451135248,0.246904030442,1348.0,1241.0,1274.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37368011475,0.0,0.0,0.0,0.0,0.465555638075,0.0,0.0,0.0,10,0,20.0,2.19810771942
245871546,0.772955179214,0.850951492786,-9.39144897461,-0.125899210572,0.139415457845,-0.052644547075,0.0235592219979,0.083873718977,0.443558931351,49.6592788696,49.6592788696,52.625,984.320007324,243.649810791,51.9399986267,0.0,0.0,0.806465029716,-0.00414016563445,0.0767349749804,-0.586266756058,-0.097497202456,0.119195714593,-1.26300382614,-0.200343668461,0.122868299484,-0.0691372677684,0.772955179214,0.850951492786,-9.39144897461,-0.0364451445639,0.0389321967959,0.00441350834444,0.246664986014,1348.0,1241.0,1274.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37094974518,0.0,0.0,0.0,0.0,0.464376807213,0.0,0.0,0.0,10,0,20.0,2.19816756248
245882886,0.719456911087,0.619267821312,-9.52260303497,-0.154147103429,0.162391647696,-0.0510884411633,0.0501383878291,0.117831423879,0.455727875233,49.667591095,49.667591095,52.625,984.320007324,243.649810791,51.9399986267,0.0,0.0,0.806326210499,-0.00453474279493,0.0780341774225,-0.586283504963,-0.0997039824724,0.120818428695,-1.26340818405,-0.262532234192,0.158848881721,-0.0521829985082,0.719456911087,0.619267821312,-9.52260303497,-0.0380215980113,0.0285547450185,0.00406130263582,0.246532604098,1340.0,1247.0,1287.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36825656891,0.0,0.0,0.0,0.0,0.462159186602,0.0,0.0,0.0,10,0,20.0,2.19822740555
245894934,0.799345493317,0.614313185215,-9.64574337006,-0.192009925842,0.164888307452,-0.050434961915,0.0562135279179,0.0861846283078,0.42775079608,49.6869812012,49.6869812012,52.625,984.389953613,243.05329895,51.9399986267,0.0,0.0,0.8061825037,-0.0050604827702,0.0794000402093,-0.586293339729,-0.102203845978,0.122393339872,-1.26382601261,-0.23528149724,0.148082584143,-0.0593901053071,0.799345493317,0.614313185215,-9.64574337006,-0.0305022932589,0.0345685780048,0.00425013434142,0.246201917529,1340.0,1247.0,1287.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3631978035,0.0,0.0,0.0,0.0,0.461431443691,0.0,0.0,0.0,10,0,20.0,2.19828748703
245905622,0.984973430634,0.709736347198,-9.3049955368,-0.19547958672,0.157520219684,-0.0497891828418,0.0511483587325,0.0908235162497,0.442609459162,49.6952896118,49.6952896118,52.625,984.369995117,243.223724365,51.9399986267,0.0,0.0,0.806115806103,-0.00557689694688,0.0803203210235,-0.586254954338,-0.104144588113,0.123267933726,-1.26400732994,-0.244043901563,0.127845153213,-0.0796046108007,0.984973430634,0.709736347198,-9.3049955368,-0.0216651596129,0.0411801971495,0.00410247594118,0.246180206537,1329.0,1256.0,1292.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3631978035,0.0,0.0,0.0,0.0,0.461431443691,0.0,0.0,0.0,10,0,20.0,2.19828748703
245916671,0.959375321865,0.999742031097,-9.3927822113,-0.187969207764,0.14363899827,-0.0500465892255,0.015277155675,0.080327861011,0.446236073971,49.7091407776,49.7091407776,52.625,984.389953613,243.05329895,51.9399986267,0.0,0.0,0.805980265141,-0.00617874553427,0.0815781876445,-0.586261510849,-0.106639064848,0.124578081071,-1.26440250874,-0.180178821087,0.111338719726,-0.0680339559913,0.959375321865,0.999742031097,-9.3927822113,-0.0353048145771,0.0404857248068,0.00464996974915,0.246547862887,1329.0,1256.0,1292.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35765838623,0.0,0.0,0.0,0.0,0.462615519762,0.0,0.0,0.0,10,0,20.0,2.19834756851
245928843,0.811293005943,0.893783926964,-9.3890619278,-0.166018530726,0.146680831909,-0.0530927963555,0.0441100038588,0.114306204021,0.459332257509,49.6758995056,49.6758995056,52.625,984.389953613,243.05329895,51.9399986267,0.0,0.0,0.805788457394,-0.00679057789966,0.0828627124429,-0.586338341236,-0.109194248915,0.125908896327,-1.26498651505,-0.191324934363,0.122325368226,-0.0617682375014,0.811293005943,0.893783926964,-9.3890619278,-0.0256392657757,0.0368638820946,0.00544475484639,0.246961280704,1341.0,1246.0,1286.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35133075714,0.0,0.0,0.0,0.0,0.464044302702,0.0,0.0,0.0,10,0,20.0,2.19840884209
245939940,0.83859616518,0.757178366184,-9.38839435577,-0.161263778806,0.144722893834,-0.0513089895248,0.0531038530171,0.0838789194822,0.428485661745,49.681438446,49.681438446,52.75,984.389953613,243.05329895,51.9300003052,0.0,0.0,0.805671393871,-0.00733142439276,0.0841078013182,-0.586315453053,-0.111572749913,0.127272769809,-1.26531457901,-0.253429532051,0.123262181878,-0.0648803412914,0.83859616518,0.757178366184,-9.38839435577,-0.0356795415282,0.0366422981024,0.00540637411177,0.247387215495,1341.0,1246.0,1286.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34511804581,0.0,0.0,0.0,0.0,0.465530365705,0.0,0.0,0.0,10,0,20.0,2.19846868515
245950880,0.879057347775,0.929705262184,-9.38241767883,-0.147305488586,0.119703613222,-0.0517195463181,0.0149581730366,0.0734477415681,0.446308642626,49.6869812012,49.6869812012,52.625,984.33996582,243.479370117,51.9300003052,0.0,0.0,0.805570483208,-0.00775508396327,0.0850490778685,-0.586312770844,-0.113397940993,0.128283813596,-1.26560354233,-0.193145513535,0.0924154892564,-0.0594451576471,0.879057347775,0.929705262184,-9.38241767883,-0.0491764545441,0.0447858124971,0.00481636356562,0.247817724943,1336.0,1254.0,1295.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33907842636,0.0,0.0,0.0,0.0,0.467073708773,0.0,0.0,0.0,10,0,20.0,2.19852757454
245963038,0.952694535255,1.19319367409,-9.40417480469,-0.0969145521522,0.0955713540316,-0.0485013611615,0.0416136458516,0.111800976098,0.458221882582,49.6925201416,49.6925201416,52.625,984.329956055,243.564590454,51.9300003052,0.0,0.0,0.805450856686,-0.00802358984947,0.0857229307294,-0.586375534534,-0.114659130573,0.129039347172,-1.26597177982,-0.048588834703,0.0795872732997,-0.0464221313596,0.952694535255,1.19319367409,-9.40417480469,-0.0592603646219,0.0461689643562,0.0049376739189,0.248081624508,1336.0,1254.0,1295.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33568429947,0.0,0.0,0.0,0.0,0.467904776335,0.0,0.0,0.0,10,0,20.0,2.19858765602
245973994,0.765120923519,0.89827477932,-9.41015148163,-0.0608278922737,0.0980106443167,-0.045876160264,0.0579320676625,0.081040866673,0.430397331715,49.6731300354,49.6731300354,52.625,984.329956055,243.564590454,51.9300003052,0.0,0.0,0.805400848389,-0.00829813349992,0.0861767157912,-0.586373746395,-0.11565323174,0.129443153739,-1.26611566544,-0.11431030184,0.0815211609006,-0.0656360164285,0.765120923519,0.89827477932,-9.41015148163,-0.0513309128582,0.0460292100906,0.00452273199335,0.248218715191,1363.0,1230.0,1279.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33262586594,0.0,0.0,0.0,0.0,0.46822103858,0.0,0.0,0.0,10,0,20.0,2.19864749908
245986807,0.890732347965,1.15602254868,-9.40622425079,-0.0364616326988,0.106614537537,-0.0487481281161,0.0495572127402,0.0815542563796,0.443231970072,49.667591095,49.667591095,52.625,984.349975586,243.39414978,51.9399986267,0.0,0.0,0.805332124233,-0.00836529769003,0.0869259685278,-0.586356639862,-0.116668254137,0.130569130182,-1.26630115509,-0.0649872496724,0.0805129408836,-0.034103769809,0.890732347965,1.15602254868,-9.40622425079,-0.0512514896691,0.0428878702223,0.00472160801291,0.248051047325,1363.0,1230.0,1279.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32922458649,0.0,0.0,0.0,0.0,0.467038154602,0.0,0.0,0.0,10,0,20.0,2.19870758057
245998881,0.83011752367,1.02321815491,-9.4570016861,-0.0270807258785,0.0981032252312,-0.0449850410223,0.0131445182487,0.0714060515165,0.448139429092,49.6925201416,49.6925201416,52.625,984.33996582,243.479370117,51.9399986267,0.0,0.0,0.805237233639,-0.00842723529786,0.0874074101448,-0.586414575577,-0.117362320423,0.131260290742,-1.2665938139,-0.0629945769906,0.063271984458,-0.00981993973255,0.83011752367,1.02321815491,-9.4570016861,-0.0542412437499,0.0456163063645,0.00467142509297,0.247876644135,1355.0,1235.0,1284.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32517385483,0.0,0.0,0.0,0.0,0.465859472752,0.0,0.0,0.0,10,0,20.0,2.19876790047
246010796,0.824387669563,1.05702745914,-9.58058929443,-0.00659543462098,0.101578608155,-0.042839538306,0.0536121949553,0.074638903141,0.43043756485,49.6897506714,49.6897506714,52.625,984.33996582,243.479370117,51.9399986267,0.0,0.0,0.805151164532,-0.00835593044758,0.0878565236926,-0.586466729641,-0.11780102551,0.132058113813,-1.26685643196,-0.0381341911852,0.0663427710533,-0.0232864357531,0.824387669563,1.05702745914,-9.58058929443,-0.0578223913908,0.0366585440934,0.00435657287017,0.247719570994,1355.0,1235.0,1284.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32158231735,0.0,0.0,0.0,0.0,0.464824169874,0.0,0.0,0.0,10,0,20.0,2.19882726669
246022956,0.773602724075,0.980538249016,-9.56396865845,-0.00606833212078,0.113634742796,-0.0376583449543,0.0481373481452,0.0807036980987,0.444631278515,49.6869812012,49.6869812012,52.625,984.389953613,243.05329895,51.9399986267,0.0,0.0,0.805135190487,-0.00826071389019,0.0883420184255,-0.586416900158,-0.118228770792,0.132957473397,-1.26687610149,-0.088827252388,0.0735393986106,-0.011578200385,0.773602724075,0.980538249016,-9.56396865845,-0.0570941865444,0.0358582176268,0.00381733849645,0.247377172112,1353.0,1236.0,1275.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3181142807,0.0,0.0,0.0,0.0,0.46285417676,0.0,0.0,0.0,10,0,20.0,2.19888758659
246034872,0.779047429562,0.716972768307,-9.70391750336,-0.0305132493377,0.123651176691,-0.036358140409,0.0123261017725,0.0713372379541,0.452394217253,49.6925201416,49.6925201416,52.625,984.359985352,243.308944702,51.9399986267,0.0,0.0,0.805051863194,-0.00812353938818,0.0889522433281,-0.58644092083,-0.118752710521,0.13409589231,-1.26711654663,-0.0743165016174,0.11127165705,-0.00600171554834,0.779047429562,0.716972768307,-9.70391750336,-0.0583091676235,0.0302632749081,0.00350350141525,0.247173652053,1353.0,1236.0,1275.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.31303262711,0.0,0.0,0.0,0.0,0.461512744427,0.0,0.0,0.0,10,0,20.0,2.19894766808
246046838,0.93553519249,0.780680835247,-9.57423019409,-0.0395172834396,0.130173161626,-0.0307454112917,0.0441988296807,0.104557059705,0.459940731525,49.6648178101,49.6648178101,52.625,984.369995117,243.223724365,51.9399986267,0.0,0.0,0.804948866367,-0.00813320372254,0.0896056890488,-0.586482822895,-0.119570113719,0.135126873851,-1.26742351055,-0.0404295325279,0.0993286222219,-0.0325049683452,0.93553519249,0.780680835247,-9.57423019409,-0.0478099994361,0.0346262007952,0.00324580073357,0.246845439076,1345.0,1241.0,1274.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30812501907,0.0,0.0,0.0,0.0,0.459553837776,0.0,0.0,0.0,10,0,20.0,2.19900774956
246057741,0.753431618214,1.22547090054,-9.50360584259,-0.0352192558348,0.134264975786,-0.0396343879402,0.0476224124432,0.0773737579584,0.43118584156,49.684211731,49.684211731,52.75,984.369995117,243.223724365,51.9399986267,0.0,0.0,0.804948866367,-0.00813320372254,0.0896056890488,-0.586482822895,-0.119570113719,0.135126873851,-1.26742351055,-0.0404295325279,0.0993286222219,-0.0325049683452,0.93553519249,0.780680835247,-9.57423019409,-0.0478099994361,0.0346262007952,0.00324580073357,0.246845439076,1345.0,1241.0,1274.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30812501907,0.0,0.0,0.0,0.0,0.459553837776,0.0,0.0,0.0,10,0,20.0,2.19900774956
246057741,0.753431618214,1.22547090054,-9.50360584259,-0.0352192558348,0.134264975786,-0.0396343879402,0.0476224124432,0.0773737579584,0.43118584156,49.684211731,49.684211731,52.75,984.369995117,243.223724365,51.9399986267,0.0,0.0,0.804944813251,-0.00814840663224,0.0901032760739,-0.586411952972,-0.120188243687,0.135917782784,-1.26740312576,-0.0824216008186,0.115891002119,-0.00406070519239,0.753431618214,1.22547090054,-9.50360584259,-0.0538772419095,0.0320836901665,0.00295020313933,0.246738031507,1345.0,1241.0,1274.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30339956284,0.0,0.0,0.0,0.0,0.458665311337,0.0,0.0,0.0,10,0,20.0,2.1990685463
246069844,0.888530194759,1.09482038021,-9.64795398712,-0.032574031502,0.132930725813,-0.0366160422564,0.0475356727839,0.0806417837739,0.441760390997,49.6869812012,49.6869812012,52.75,984.359985352,243.308944702,51.9300003052,0.0,0.0,0.804905533791,-0.00812077056617,0.0907251536846,-0.586370408535,-0.120893508196,0.136954531074,-1.2674933672,-0.0687409862876,0.0677017271519,0.0221879333258,0.888530194759,1.09482038021,-9.64795398712,-0.0533328689635,0.0318955406547,0.00350653054193,0.246566295624,1345.0,1240.0,1273.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2985906601,0.0,0.0,0.0,0.0,0.457428306341,0.0,0.0,0.0,10,0,20.0,2.19912862778
246081890,0.922097980976,0.851486504078,-9.59850406647,-0.0537739656866,0.122319705784,-0.0336858555675,0.00181111588608,0.0717638209462,0.450056612492,49.6786689758,49.6786689758,52.75,984.389953613,243.05329895,51.9300003052,0.0,0.0,0.804751992226,-0.00824703741819,0.0914351940155,-0.586468875408,-0.121979281306,0.137928962708,-1.26796913147,-0.123066604137,0.054294206202,-0.012059988454,0.922097980976,0.851486504078,-9.59850406647,-0.0492715314031,0.0290738642216,0.00345647986978,0.246199890971,1345.0,1240.0,1273.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29444313049,0.0,0.0,0.0,0.0,0.45525342226,0.0,0.0,0.0,10,0,20.0,2.19918751717
246094007,0.830391585827,0.858259260654,-9.48346614838,-0.0673944205046,0.111305512488,-0.0370817780495,0.0419926829636,0.077888906002,0.429175645113,49.6869812012,49.6869812012,52.625,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.804661214352,-0.00830393284559,0.0921292901039,-0.586484074593,-0.122919842601,0.138972386718,-1.26823091507,-0.105961456895,0.0888009890914,-0.0487517341971,0.830391585827,0.858259260654,-9.48346614838,-0.0624776892364,0.0277437232435,0.00322706531733,0.24607399106,1342.0,1242.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28871536255,0.0,0.0,0.0,0.0,0.454267054796,0.0,0.0,0.0,10,0,20.0,2.19924759865
246106115,0.855436146259,0.744630753994,-9.46242618561,-0.0541914999485,0.100692994893,-0.036888115108,0.0442081093788,0.0818896591663,0.44402256608,49.6869812012,49.6869812012,52.625,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.804636240005,-0.00847748760134,0.0926896631718,-0.586427688599,-0.123873986304,0.139673754573,-1.26827955246,-0.0518637225032,0.0997869446874,-0.037072069943,0.855436146259,0.744630753994,-9.46242618561,-0.0650646537542,0.0340905562043,0.00344066228718,0.245851501822,1342.0,1242.0,1275.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28712415695,0.0,0.0,0.0,0.0,0.452812969685,0.0,0.0,0.0,10,0,20.0,2.19930791855
246119417,0.916444659233,0.77928006649,-9.54834651947,-0.0717984139919,0.0673581510782,-0.0406600087881,0.00485620601103,0.0692912638187,0.45038574934,49.6758995056,49.6758995056,52.625,984.380004883,243.138519287,51.9300003052,0.0,0.0,0.80452889204,-0.00893494486809,0.093319863081,-0.586468160152,-0.125389382243,0.140135139227,-1.26860761642,-0.0822111591697,0.0483465194702,-0.0414515174925,0.916444659233,0.77928006649,-9.54834651947,-0.0481865294278,0.0421815663576,0.00358630949631,0.245768949389,1348.0,1236.0,1276.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28399133682,0.0,0.0,0.0,0.0,0.452075302601,0.0,0.0,0.0,10,0,20.0,2.19936871529
246130133,1.04850506783,0.910532653332,-9.52240085602,-0.0841022953391,0.0557816028595,-0.0350911021233,0.0397900901735,0.104422025383,0.464889198542,49.6786689758,49.6786689758,52.625,984.380004883,243.138519287,51.9300003052,0.0,0.0,0.804492712021,-0.00934406742454,0.0936718806624,-0.586455225945,-0.126478105783,0.140215933323,-1.2687112093,-0.114889293909,0.015092972666,-0.059240154922,1.04850506783,0.910532653332,-9.52240085602,-0.0437962561846,0.0305786170065,0.00244940444827,0.24581579864,1348.0,1236.0,1276.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27863407135,0.0,0.0,0.0,0.0,0.451998919249,0.0,0.0,0.0,10,0,20.0,2.19942808151
246143453,1.0013320446,1.15342819691,-9.56573390961,-0.0864645466208,0.0381576530635,-0.0393108278513,0.0412884950638,0.076107762754,0.446830093861,49.681438446,49.681438446,52.625,984.380004883,243.138519287,51.9300003052,0.0,0.0,0.80449616909,-0.0100051825866,0.0941818580031,-0.586358010769,-0.12815245986,0.140264123678,-1.26867055893,-0.0782991498709,0.0130875296891,-0.0475239418447,1.0013320446,1.15342819691,-9.56573390961,-0.051165599376,0.0306127779186,0.00195183884352,0.2456702739,1342.0,1240.0,1275.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27349710464,0.0,0.0,0.0,0.0,0.451017946005,0.0,0.0,0.0,10,0,20.0,2.19948887825
246155439,1.0690523386,1.17179834843,-9.31325626373,-0.0907817110419,0.0154220564291,-0.036203738302,0.00507265655324,0.0667344257236,0.454278886318,49.6731300354,49.6731300354,52.625,984.380004883,243.138519287,51.9300003052,0.0,0.0,0.804525315762,-0.010768448934,0.0944589152932,-0.586259901524,-0.129707545042,0.139818072319,-1.26855742931,-0.10268304497,-0.0364463292062,-0.0226031951606,1.0690523386,1.17179834843,-9.31325626373,-0.0403301492333,0.0355085134506,0.000857861712575,0.245552554727,1342.0,1240.0,1275.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26850509644,0.0,0.0,0.0,0.0,0.450186014175,0.0,0.0,0.0,10,0,20.0,2.19954824448
246166844,0.901994347572,0.98439592123,-9.40465831757,-0.107555322349,-0.0192061252892,-0.0378711074591,0.0438678041101,0.0990994051099,0.459182590246,49.6952896118,49.6952896118,52.625,984.359985352,243.308944702,51.9300003052,0.0,0.0,0.804543018341,-0.0116230547428,0.0946612656116,-0.586186587811,-0.131323486567,0.139140084386,-1.26848614216,-0.190509140491,-0.0854560062289,0.0178813505918,0.901994347572,0.98439592123,-9.40465831757,-0.0413996875286,0.0383464880288,0.001255530864,0.245738118887,1339.0,1240.0,1284.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26353168488,0.0,0.0,0.0,0.0,0.450866550207,0.0,0.0,0.0,10,0,20.0,2.19960784912
