TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
318307483,-4.89339351654,-5.69735097885,5.84202814102,0.0775423943996,-0.0978196188807,0.077682711184,0.244101986289,0.281309366226,-0.458904564381,43.9972305298,43.9972305298,46.5,985.039978027,237.51600647,45.5799980164,0.0,0.0,-0.367085754871,-0.0747020915151,0.886068582535,0.273038744926,2.39428830147,-0.655723929405,-2.70822429657,0.0260756872594,-0.134225130081,0.137474387884,-4.89339351654,-5.69735097885,5.84202814102,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20892238617,0.0,0.0,0.0,0.0,0.064919270575,0.0,0.0,0.0,10,0,20.0,2.56030297279
318318674,-5.45730543137,-5.93564558029,5.34287881851,0.064142934978,-0.0859327688813,0.179109141231,0.219822943211,0.311246424913,-0.428306043148,43.9916877747,43.9916877747,46.5,985.099975586,237.005020142,45.5799980164,0.0,0.0,-0.366757392883,-0.0735711753368,0.886462986469,0.272506117821,2.39668822289,-0.656232833862,-2.71153926849,0.0238357465714,-0.101371221244,0.240096256137,-5.45730543137,-5.93564558029,5.34287881851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20868444443,0.0,0.0,0.0,0.0,0.0684964954853,0.0,0.0,0.0,10,0,20.0,2.56036281586
318329602,-5.57860374451,-6.23118209839,5.34096193314,0.0385579802096,-0.0703827291727,0.245738506317,0.267391085625,0.311253398657,-0.458445638418,44.0055389404,44.0055389404,46.5,985.099975586,237.005020142,45.5799980164,0.0,0.0,-0.366707742214,-0.0725102126598,0.886672139168,0.272176921368,2.39822340012,-0.657105743885,-2.71417379379,-0.00679860822856,-0.084736675024,0.302463233471,-5.57860374451,-6.23118209839,5.34096193314,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20868444443,0.0,0.0,0.0,0.0,0.0684964954853,0.0,0.0,0.0,10,0,20.0,2.56036281586
318341664,-5.55875873566,-6.04191350937,5.57184886932,-0.00502939522266,-0.0632718354464,0.317835837603,0.244986861944,0.287718206644,-0.458575069904,43.9972305298,43.9972305298,46.5,985.109985352,236.91986084,45.5799980164,0.0,0.0,-0.366729021072,-0.0705893114209,0.886952757835,0.271738439798,2.40049552917,-0.658813357353,-2.71867728233,-0.0578741841018,-0.115074828267,0.376259326935,-5.55875873566,-6.04191350937,5.57184886932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20615768433,0.0,0.0,0.0,0.0,0.070365935564,0.0,0.0,0.0,10,0,20.0,2.56042337418
318353798,-5.74520540237,-6.03881120682,5.37841558456,-0.0388790518045,-0.0510807260871,0.366317242384,0.23372066021,0.28457480669,-0.452022016048,43.9889183044,43.9889183044,46.5,985.059997559,237.345672607,45.5799980164,0.0,0.0,-0.367076158524,-0.0675720274448,0.887188971043,0.271265417337,2.40319037437,-0.661970019341,-2.7251803875,-0.0861093625426,-0.0765409246087,0.413562595844,-5.68408918381,-5.76841926575,5.509141922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20391654968,0.0,0.0,0.0,0.0,0.0704741105437,0.0,0.0,0.0,10,0,20.0,2.56054329872
318367300,-5.86061143875,-5.68811702728,5.82800149918,-0.0434893853962,-0.0241304207593,0.376607686281,0.264122396708,0.2907076478,-0.468679994345,44.0027694702,44.0027694702,46.5,985.049987793,237.430831909,45.5799980164,0.0,0.0,-0.367441177368,-0.065372094512,0.887336134911,0.270828425884,2.40526294708,-0.664516270161,-2.72986102104,-0.0678729340434,-0.0554785430431,0.375476300716,-5.86061143875,-5.68811702728,5.82800149918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20391654968,0.0,0.0,0.0,0.0,0.0704741105437,0.0,0.0,0.0,10,0,20.0,2.56054329872
318367300,-5.86061143875,-5.68811702728,5.82800149918,-0.0434893853962,-0.0241304207593,0.376607686281,0.264122396708,0.2907076478,-0.468679994345,44.0027694702,44.0027694702,46.5,985.049987793,237.430831909,45.5799980164,0.0,0.0,-0.367441177368,-0.065372094512,0.887336134911,0.270828425884,2.40526294708,-0.664516270161,-2.72986102104,-0.0678729340434,-0.0554785430431,0.375476300716,-5.86061143875,-5.68811702728,5.82800149918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20398569107,0.0,0.0,0.0,0.0,0.0694429501891,0.0,0.0,0.0,10,0,20.0,2.56060385704
318379101,-6.15847253799,-5.88824224472,5.6878285408,-0.0141884293407,-0.0186179131269,0.360583335161,0.256659477949,0.292708873749,-0.4536498487,43.983379364,43.983379364,46.5,985.049987793,237.430831909,45.5799980164,0.0,0.0,-0.367798596621,-0.0633811950684,0.887515842915,0.270226955414,2.4076218605,-0.666959047318,-2.73423910141,-0.0161655526608,-0.0415052697062,0.364639759064,-6.15847253799,-5.88824224472,5.6878285408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20425081253,0.0,0.0,0.0,0.0,0.0657416284084,0.0,0.0,0.0,10,0,20.0,2.56066298485
318390896,-6.33127164841,-5.80097007751,6.08695602417,0.00573887117207,-0.0184007063508,0.321310669184,0.214964717627,0.27975615859,-0.448845595121,43.9806098938,43.9806098938,46.5,985.029968262,237.601165771,45.5799980164,0.0,0.0,-0.368028968573,-0.0615891888738,0.887731552124,0.269618719816,2.41002607346,-0.669011235237,-2.7383646965,0.00940922647715,-0.0583688803017,0.296720325947,-6.33127164841,-5.80097007751,6.08695602417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20529031754,0.0,0.0,0.0,0.0,0.0570407472551,0.0,0.0,0.0,10,0,20.0,2.56072402
318402562,-6.37185382843,-5.7891125679,6.3081202507,0.067249186337,-0.00884107127786,0.264838814735,0.254696041346,0.280042558908,-0.462151944637,43.9916877747,43.9916877747,46.5,985.029968262,237.601165771,45.5799980164,0.0,0.0,-0.368183284998,-0.0602732263505,0.88801240921,0.268779307604,2.4127779007,-0.670658826828,-2.74174284935,0.0820963680744,-0.0475041791797,0.246908485889,-6.37185382843,-5.7891125679,6.3081202507,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20674991608,0.0,0.0,0.0,0.0,0.0461352095008,0.0,0.0,0.0,10,0,20.0,2.56078314781
318414564,-6.40954971313,-5.67796134949,6.277384758,0.139222726226,-0.0165150724351,0.182901650667,0.253054857254,0.286261349916,-0.45946097374,44.0055389404,44.0055389404,46.5,985.099975586,237.005020142,45.5799980164,0.0,0.0,-0.368195325136,-0.059612903744,0.888381719589,0.267687112093,2.41588139534,-0.671652972698,-2.74407958984,0.141663864255,-0.0489111244678,0.170734986663,-6.40954971313,-5.67796134949,6.277384758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20476388931,0.0,0.0,0.0,0.0,0.0376376099885,0.0,0.0,0.0,10,0,20.0,2.56084299088
318425388,-6.68736219406,-5.8202290535,5.87509727478,0.177354693413,-0.0158832594752,0.123486220837,0.218686759472,0.292699366808,-0.43493309617,43.9806098938,43.9806098938,46.5,985.079956055,237.175338745,45.5799980164,0.0,0.0,-0.368133276701,-0.0594841726124,0.888633489609,0.266964673996,2.41781044006,-0.671946823597,-2.7450401783,0.176448106766,-0.0274288207293,0.0952908396721,-6.68736219406,-5.8202290535,5.87509727478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20476388931,0.0,0.0,0.0,0.0,0.0376376099885,0.0,0.0,0.0,10,0,20.0,2.56084299088
318436318,-6.71579360962,-5.95295810699,5.75684595108,0.194010362029,0.00916433520615,0.0354930646718,0.274694591761,0.304167747498,-0.456878602505,43.9889183044,43.9889183044,46.375,985.079956055,237.175338745,45.5799980164,0.0,0.0,-0.368042200804,-0.0596759170294,0.888936519623,0.266036659479,2.42006087303,-0.672035753727,-2.74550175667,0.17660087347,-0.0171442478895,-0.00420009065419,-6.71579360962,-5.95295810699,5.75684595108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20391464233,0.0,0.0,0.0,0.0,0.0279414840043,0.0,0.0,0.0,10,0,20.0,2.56090283394
318447742,-6.56004524231,-5.94839000702,5.9420375824,0.200685396791,0.035941183567,-0.0452923700213,0.255430608988,0.285105496645,-0.461151093245,43.9778404236,43.9778404236,46.375,985.079956055,237.175338745,45.5799980164,0.0,0.0,-0.367986261845,-0.0603738501668,0.889158308506,0.265214294195,2.42167115211,-0.671769618988,-2.7447142601,0.184188678861,0.0110327415168,-0.04952121526,-6.56004524231,-5.94839000702,5.9420375824,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20318460464,0.0,0.0,0.0,0.0,0.0181667227298,0.0,0.0,0.0,10,0,20.0,2.56096315384
318458506,-6.47101402283,-5.82306003571,6.24911403656,0.198089301586,0.0449964180589,-0.102839320898,0.234811231494,0.266808629036,-0.459578424692,43.9944610596,43.9944610596,46.5,985.099975586,237.005020142,45.5799980164,0.0,0.0,-0.367848098278,-0.0613849014044,0.889354884624,0.264514029026,2.4228644371,-0.671065330505,-2.74324035645,0.144285321236,-0.00194052234292,-0.0935137942433,-6.47101402283,-5.82306003571,6.24911403656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20221424103,0.0,0.0,0.0,0.0,0.00880296435207,0.0,0.0,0.0,10,0,20.0,2.56102371216
318470891,-6.55489349365,-6.23147726059,5.82201099396,0.163297966123,0.0529516451061,-0.130614057183,0.237901479006,0.317248493433,-0.428537130356,44.0027694702,44.0027694702,46.5,985.029968262,237.601165771,45.5799980164,0.0,0.0,-0.367718607187,-0.0623039640486,0.889440357685,0.264191567898,2.42318487167,-0.670282244682,-2.74164628983,0.0998630300164,0.0301572903991,-0.130071103573,-6.55489349365,-6.23147726059,5.82201099396,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20189237595,0.0,0.0,0.0,0.0,-0.00114148308057,0.0,0.0,0.0,10,0,20.0,2.56108307838
318481778,-6.35819482803,-6.23677492142,5.65446949005,0.115566752851,0.0598492734134,-0.138520106673,0.264363318682,0.280187964439,-0.474139213562,43.9972305298,43.9972305298,46.5,985.00994873,237.771499634,45.5799980164,0.0,0.0,-0.367696970701,-0.0633123442531,0.889392077923,0.264144271612,2.42264890671,-0.669515788555,-2.73949050903,0.0616689771414,0.0391740947962,-0.125605806708,-6.39619779587,-5.96024084091,5.5603351593,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20439529419,0.0,0.0,0.0,0.0,-0.0115064466372,0.0,0.0,0.0,10,0,20.0,2.56114292145
318494434,-5.981569767,-6.08038139343,5.4360499382,0.0317177772522,0.0708885118365,-0.142314434052,0.224155202508,0.277422934771,-0.449568867683,44.0,44.0,46.5,985.00994873,237.771499634,45.5799980164,0.0,0.0,-0.367694526911,-0.0641586408019,0.889222323895,0.264514774084,2.4211807251,-0.66872048378,-2.73732662201,-0.0313849560916,0.0256720595062,-0.140578135848,-5.981569767,-6.08038139343,5.4360499382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20776605606,0.0,0.0,0.0,0.0,-0.020161319524,0.0,0.0,0.0,10,0,20.0,2.56120371819
318505823,-5.7309346199,-5.9074921608,5.64950561523,-0.00475031370297,0.0712483525276,-0.135829463601,0.252054184675,0.309640824795,-0.440182566643,43.9778404236,43.9778404236,46.5,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.36771017313,-0.0645714998245,0.889061927795,0.264931380749,2.41986989975,-0.668258726597,-2.73605751991,-0.0927578136325,0.0171041302383,-0.121427215636,-5.7309346199,-5.9074921608,5.64950561523,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21007585526,0.0,0.0,0.0,0.0,-0.0238406825811,0.0,0.0,0.0,10,0,20.0,2.56126332283
318518477,-5.46691274643,-5.69103860855,5.68448448181,-0.0891098752618,0.0684546083212,-0.0979555770755,0.261279433966,0.284440696239,-0.466103225946,43.983379364,43.983379364,46.5,985.019958496,237.686340332,45.5699996948,0.0,0.0,-0.367830604315,-0.0650129541755,0.888643503189,0.26605796814,2.41668701172,-0.667654871941,-2.7340118885,-0.1504573524,0.0139639638364,-0.0669523626566,-5.46691274643,-5.69103860855,5.68448448181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21038770676,0.0,0.0,0.0,0.0,-0.02348799631,0.0,0.0,0.0,10,0,20.0,2.56132316589
318530473,-5.43891334534,-5.89277172089,5.35240364075,-0.109433285892,0.0548198595643,-0.0503812432289,0.249497249722,0.281682610512,-0.456509977579,44.0083084106,44.0083084106,46.5,985.019958496,237.686340332,45.5699996948,0.0,0.0,-0.367923349142,-0.0650543496013,0.888350784779,0.266895413399,2.41450786591,-0.667423665524,-2.73311781883,-0.143858298659,0.0115963146091,-0.0162145085633,-5.43891334534,-5.89277172089,5.35240364075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21239471436,0.0,0.0,0.0,0.0,-0.0227518770844,0.0,0.0,0.0,10,0,20.0,2.56138324738
318542111,-5.29847049713,-5.86717367172,5.26711893082,-0.121075041592,0.0333719179034,-0.0146937351674,0.213134810328,0.296572029591,-0.437096625566,43.9889183044,43.9889183044,46.5,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.367883324623,-0.0647859275341,0.88819283247,0.26754078269,2.4131565094,-0.667261123657,-2.7332341671,-0.149011313915,-0.0197885613889,0.00769487675279,-5.29847049713,-5.86717367172,5.26711893082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21540307999,0.0,0.0,0.0,0.0,-0.0197305399925,0.0,0.0,0.0,10,0,20.0,2.56144714355
318553263,-5.25045728683,-5.6148109436,5.49580144882,-0.112662091851,0.0130303744227,0.0286790169775,0.272755175829,0.303937226534,-0.452684134245,43.9916877747,43.9916877747,46.5,985.079956055,237.175338745,45.5699996948,0.0,0.0,-0.367891341448,-0.0642965734005,0.888026952744,0.26819768548,2.41186714172,-0.667349755764,-2.73376297951,-0.124819032848,-0.0176459793001,0.0896822363138,-5.25045728683,-5.6148109436,5.49580144882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21540307999,0.0,0.0,0.0,0.0,-0.0197305399925,0.0,0.0,0.0,10,0,20.0,2.56144714355
318553263,-5.25045728683,-5.6148109436,5.49580144882,-0.112662091851,0.0130303744227,0.0286790169775,0.272755175829,0.303937226534,-0.452684134245,43.9916877747,43.9916877747,46.5,985.079956055,237.175338745,45.5699996948,0.0,0.0,-0.367891341448,-0.0642965734005,0.888026952744,0.26819768548,2.41186714172,-0.667349755764,-2.73376297951,-0.124819032848,-0.0176459793001,0.0896822363138,-5.25045728683,-5.6148109436,5.49580144882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21560192108,0.0,0.0,0.0,0.0,-0.014702773653,0.0,0.0,0.0,10,0,20.0,2.56150722504
318564313,-4.95060539246,-5.42469644547,5.60568523407,-0.0923495590687,0.00204914947972,0.0593597702682,0.233408942819,0.276626586914,-0.456968307495,43.9916877747,43.9916877747,46.5,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.367815136909,-0.0637437924743,0.887936592102,0.268732815981,2.41101384163,-0.667383432388,-2.73463964462,-0.131250306964,-0.0581769645214,0.0713797733188,-4.95060539246,-5.42469644547,5.60568523407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21522140503,0.0,0.0,0.0,0.0,-0.0081488257274,0.0,0.0,0.0,10,0,20.0,2.56156754494
318575512,-4.96299219131,-5.26649951935,5.48633718491,-0.0567506179214,-0.00420647999272,0.0812657549977,0.236429035664,0.310277193785,-0.425244808197,43.983379364,43.983379364,46.5,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.367752462626,-0.0631084218621,0.887936353683,0.2689691782,2.41092896461,-0.667638301849,-2.73592305183,-0.059062987566,-0.031668510288,0.10322213918,-4.96299219131,-5.26649951935,5.48633718491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21526288986,0.0,0.0,0.0,0.0,0.000816207902972,0.0,0.0,0.0,10,0,20.0,2.56162762642
318586454,-4.85046625137,-5.2994146347,5.67607975006,-0.0377905517817,-0.011135969311,0.0923347845674,0.265663474798,0.296900600195,-0.467234998941,44.0138511658,44.0138511658,46.375,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.367630362511,-0.0626305192709,0.888001739979,0.269032239914,2.41123247147,-0.667740702629,-2.73707985878,-0.0435518547893,-0.0450397320092,0.116216160357,-4.85046625137,-5.2994146347,5.67607975006,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21518945694,0.0,0.0,0.0,0.0,0.010254024528,0.0,0.0,0.0,10,0,20.0,2.5616877079
318599197,-5.24772882462,-5.60024309158,5.70429611206,0.0203742999583,-0.0321556292474,0.113001763821,0.251818984747,0.282805770636,-0.456407755613,43.9972305298,43.9972305298,46.5,985.049987793,237.430831909,45.5699996948,0.0,0.0,-0.367328345776,-0.0617811828852,0.888274371624,0.26874089241,2.41285586357,-0.667940616608,-2.7395761013,0.011693848297,-0.0771616846323,0.137118861079,-5.24772882462,-5.60024309158,5.70429611206,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21535682678,0.0,0.0,0.0,0.0,0.0169932041317,0.0,0.0,0.0,10,0,20.0,2.5617480278
318610568,-5.44667482376,-5.76141500473,5.72276353836,0.0492924153805,-0.041897084564,0.125504747033,0.230498671532,0.278178870678,-0.447996497154,43.9806098938,43.9806098938,46.5,985.039978027,237.51600647,45.5699996948,0.0,0.0,-0.36715438962,-0.0613255761564,0.888460338116,0.268468260765,2.41402482986,-0.668075323105,-2.74102592468,0.0189007464796,-0.0921456664801,0.141474664211,-5.44667482376,-5.76141500473,5.72276353836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21630907059,0.0,0.0,0.0,0.0,0.0192035790533,0.0,0.0,0.0,10,0,20.0,2.56180739403
318623259,-5.63095760345,-5.76920795441,5.55454111099,0.0624611265957,-0.0493444763124,0.142426580191,0.26198348403,0.28337687254,-0.467210948467,43.983379364,43.983379364,46.5,985.039978027,237.51600647,45.5699996948,0.0,0.0,-0.366840600967,-0.0602381117642,0.88883125782,0.267914921045,2.41646075249,-0.668540596962,-2.7442753315,0.0185128599405,-0.102295733988,0.151518240571,-5.63095760345,-5.76920795441,5.55454111099,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21760225296,0.0,0.0,0.0,0.0,0.0196255426854,0.0,0.0,0.0,10,0,20.0,2.56186771393
318635394,-5.81408166885,-5.80408525467,5.08824062347,0.0623276047409,-0.0518861636519,0.148286148906,0.254499405622,0.282347381115,-0.459157645702,44.0027694702,44.0027694702,46.5,985.070007324,237.260513306,45.5699996948,0.0,0.0,-0.366688996553,-0.0594709441066,0.88908803463,0.267441540956,2.41830348969,-0.669032812119,-2.74654650688,0.040263351053,-0.0686396956444,0.164437189698,-5.81408166885,-5.80408525467,5.08824062347,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2183675766,0.0,0.0,0.0,0.0,0.0214266050607,0.0,0.0,0.0,10,0,20.0,2.56192803383
318647277,-5.74301052094,-5.73833751678,5.19934272766,0.0427942052484,-0.0497186519206,0.141455978155,0.213985905051,0.288488745689,-0.444617718458,44.0055389404,44.0055389404,46.5,985.059997559,237.345672607,45.5699996948,0.0,0.0,-0.366482287645,-0.0586562044919,0.88931953907,0.267134964466,2.41983342171,-0.669381976128,-2.74885749817,0.0231630541384,-0.084847420454,0.14276778698,-5.74301052094,-5.73833751678,5.19934272766,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21840810776,0.0,0.0,0.0,0.0,0.0242288578302,0.0,0.0,0.0,10,0,20.0,2.56198763847
318658008,-5.74866867065,-5.61323785782,5.70633649826,0.0311057921499,-0.0423746071756,0.136471301317,0.271695584059,0.30750888586,-0.454026013613,44.0083084106,44.0083084106,46.5,985.059997559,237.345672607,45.5699996948,0.0,0.0,-0.366387665272,-0.0580679066479,0.889432311058,0.267017781734,2.42062091827,-0.669690966606,-2.75037050247,-0.0290002524853,-0.0786983221769,0.150145217776,-5.74866867065,-5.61323785782,5.70633649826,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21859359741,0.0,0.0,0.0,0.0,0.0252844430506,0.0,0.0,0.0,10,0,20.0,2.56204795837
318669390,-5.96438646317,-5.79197359085,5.70416975021,0.0168225355446,-0.024978954345,0.139934614301,0.256019324064,0.278426617384,-0.459175378084,43.9861488342,43.9861488342,46.5,985.059997559,237.345672607,45.5699996948,0.0,0.0,-0.366336911917,-0.0572621263564,0.889571249485,0.266798138618,2.42175579071,-0.670286715031,-2.75239086151,-0.0289790630341,-0.0696745812893,0.150501996279,-5.96438646317,-5.79197359085,5.70416975021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21878194809,0.0,0.0,0.0,0.0,0.0236744526774,0.0,0.0,0.0,10,0,20.0,2.56210803986
318681495,-5.98812627792,-5.52079105377,5.65583086014,0.00690398924053,-0.0349190458655,0.141723766923,0.235474601388,0.277127146721,-0.463491171598,44.0027694702,44.0027694702,46.5,985.109985352,236.91986084,45.5699996948,0.0,0.0,-0.366230487823,-0.056407533586,0.889740526676,0.266561865807,2.4230287075,-0.670819401741,-2.75460529327,0.000257996842265,-0.0638986378908,0.156621098518,-5.98812627792,-5.52079105377,5.65583086014,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21730566025,0.0,0.0,0.0,0.0,0.0229726731777,0.0,0.0,0.0,10,0,20.0,2.56216788292
318693374,-5.94200372696,-5.58011102676,5.70791387558,0.00167837250046,-0.0469519533217,0.13739579916,0.231961905956,0.300174593925,-0.42984443903,44.0,44.0,46.5,985.079956055,237.175338745,45.5699996948,0.0,0.0,-0.365972071886,-0.055442430079,0.889934957027,0.26647028327,2.42419290543,-0.67108386755,-2.75713920593,-0.0242874212563,-0.098392650485,0.136537700891,-5.94200372696,-5.58011102676,5.70791387558,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21650218964,0.0,0.0,0.0,0.0,0.0218461230397,0.0,0.0,0.0,10,0,20.0,2.56222820282
318704334,-6.08516454697,-5.53125667572,5.7756319046,-0.000720237148926,-0.0501617155969,0.126691147685,0.247133031487,0.282976925373,-0.459544569254,44.0055389404,44.0055389404,46.5,985.019958496,237.686340332,45.5699996948,0.0,0.0,-0.365816473961,-0.0546454526484,0.89009064436,0.266328364611,2.42525219917,-0.671437859535,-2.75921297073,-0.0367918871343,-0.0692653059959,0.150980964303,-6.08516454697,-5.53125667572,5.7756319046,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21877384186,0.0,0.0,0.0,0.0,0.0186696778983,0.0,0.0,0.0,10,0,20.0,2.56228756905
318715837,-6.15032815933,-5.52628469467,6.01411104202,-0.0122255655006,-0.0443514883518,0.108216427267,0.23517383635,0.271551609039,-0.451122820377,43.983379364,43.983379364,46.5,985.019958496,237.686340332,45.5699996948,0.0,0.0,-0.365614801645,-0.0539211779833,0.890215396881,0.266336232424,2.42594695091,-0.671587467194,-2.76106119156,-0.0609696060419,-0.0927606076002,0.107795268297,-6.15032815933,-5.52628469467,6.01411104202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2211151123,0.0,0.0,0.0,0.0,0.0137283075601,0.0,0.0,0.0,10,0,20.0,2.56234741211
318727650,-6.32223892212,-5.80332040787,5.62380027771,-0.0291225723922,-0.0447972901165,0.0876430943608,0.247751668096,0.314547210932,-0.438945263624,43.9889183044,43.9889183044,46.5,985.049987793,237.430831909,45.5699996948,0.0,0.0,-0.365385442972,-0.053177472204,0.890298426151,0.26652276516,2.42624616623,-0.671624064445,-2.7628390789,-0.0808733552694,-0.0764350518584,0.0873619988561,-6.32223892212,-5.80332040787,5.62380027771,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22025585175,0.0,0.0,0.0,0.0,0.00969637837261,0.0,0.0,0.0,10,0,20.0,2.56240773201
