TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
282740603,-5.85429334641,-7.34009552002,2.82998991013,-0.0303858090192,0.129461571574,0.0959349498153,0.272362798452,0.427185803652,-0.325205147266,43.7063713074,43.7063713074,46.25,985.059997559,237.345672607,45.2700004578,0.0,0.0,-0.409068197012,-0.0302719790488,0.797488629818,0.442446440458,1.92943143845,-0.675986289978,-2.58779716492,-0.0194906368852,0.124166302383,0.0839814022183,-5.85429334641,-7.34009552002,2.82998991013,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25608587265,0.0,0.0,0.0,0.0,-0.107644237578,0.0,0.0,0.0,10,0,20.0,2.38241314888
282753005,-5.66883659363,-7.34172916412,3.0198199749,-0.00245423638262,0.0870216563344,0.0635693967342,0.300604254007,0.446476817131,-0.325309127569,43.6952896118,43.6952896118,46.375,985.039978027,237.51600647,45.2700004578,0.0,0.0,-0.409675627947,-0.0303179621696,0.797238767147,0.442331314087,1.92862939835,-0.676922976971,-2.58657503128,-0.0096645578742,0.04390861094,0.0386769361794,-5.66883659363,-7.34172916412,3.0198199749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2600851059,0.0,0.0,0.0,0.0,-0.106350958347,0.0,0.0,0.0,10,0,20.0,2.38253641129
282764635,-5.65072965622,-7.28640604019,2.89011788368,0.0130424657837,0.0605848804116,0.0450516454875,0.300604254007,0.446476817131,-0.325309127569,43.6786689758,43.6786689758,46.375,985.039978027,237.51600647,45.2700004578,0.0,0.0,-0.409835189581,-0.0304539464414,0.797213196754,0.442220360041,1.92858660221,-0.677076816559,-2.58609771729,-0.00526220351458,0.0151539966464,0.0174480080605,-5.65072965622,-7.28640604019,2.89011788368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2600851059,0.0,0.0,0.0,0.0,-0.106350958347,0.0,0.0,0.0,10,0,20.0,2.38253641129
282775874,-5.77198982239,-7.43598508835,2.84746384621,0.0363664589822,0.0300580989569,0.012357016094,0.257340341806,0.424527496099,-0.318368017673,43.684211731,43.684211731,46.375,985.079956055,237.175338745,45.2799987793,0.0,0.0,-0.409935474396,-0.0307651739568,0.797251999378,0.442035883665,1.92878043652,-0.676984131336,-2.58548521996,0.0290816985071,0.0212479364127,-0.00140095874667,-5.77198982239,-7.43598508835,2.84746384621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26261997223,0.0,0.0,0.0,0.0,-0.105703741312,0.0,0.0,0.0,10,0,20.0,2.38259625435
282786832,-5.67765855789,-7.45921945572,3.00759768486,0.0343013517559,0.0145438974723,-0.01565172337,0.269086420536,0.458270967007,-0.297336548567,43.667591095,43.667591095,46.375,985.029968262,237.601165771,45.2799987793,0.0,0.0,-0.409796565771,-0.0310926344246,0.797318637371,0.44202157855,1.92895126343,-0.676399946213,-2.58518528938,-0.0123814810067,-0.0473491922021,-0.0508854463696,-5.67765855789,-7.45921945572,3.00759768486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26376390457,0.0,0.0,0.0,0.0,-0.10532220453,0.0,0.0,0.0,10,0,20.0,2.38265609741
282798373,-5.92379808426,-7.51971101761,2.66959166527,0.0241356436163,-0.00149535236415,-0.0313698090613,0.284991383553,0.429692745209,-0.33160418272,43.6869812012,43.6869812012,46.375,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.409648776054,-0.0314744785428,0.797373652458,0.442032337189,1.92905318737,-0.675721943378,-2.58478307724,0.0129418633878,-0.0187383033335,-0.0485812425613,-5.92379808426,-7.51971101761,2.66959166527,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26591491699,0.0,0.0,0.0,0.0,-0.106898568571,0.0,0.0,0.0,10,0,20.0,2.38271570206
282810209,-6.08530139923,-7.32210206985,2.51677775383,0.00237390445545,-0.0203065685928,-0.0426557958126,0.28323161602,0.437211841345,-0.320536613464,43.7036018372,43.7036018372,46.375,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.409396350384,-0.0317848585546,0.797402501106,0.442191958427,1.92897796631,-0.674871921539,-2.58459687233,-0.0161928739399,-0.0363317318261,-0.0545506626368,-6.08530139923,-7.32210206985,2.51677775383,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26690721512,0.0,0.0,0.0,0.0,-0.107492797077,0.0,0.0,0.0,10,0,20.0,2.38277697563
282810209,-6.08530139923,-7.32210206985,2.51677775383,0.00237390445545,-0.0203065685928,-0.0426557958126,0.28323161602,0.437211841345,-0.320536613464,43.7036018372,43.7036018372,46.375,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.409396350384,-0.0317848585546,0.797402501106,0.442191958427,1.92897796631,-0.674871921539,-2.58459687233,-0.0161928739399,-0.0363317318261,-0.0545506626368,-6.08530139923,-7.32210206985,2.51677775383,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26690721512,0.0,0.0,0.0,0.0,-0.107492797077,0.0,0.0,0.0,10,0,20.0,2.38277697563
282821669,-6.0787115097,-7.57375192642,2.55508518219,-0.0374521166086,-0.0289345178753,-0.0437428429723,0.234623253345,0.419324338436,-0.306963145733,43.6952896118,43.6952896118,46.375,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.409050524235,-0.0319154560566,0.797338366508,0.442617863417,1.92843532562,-0.673915982246,-2.58470034599,-0.0845678821206,-0.0594817847013,-0.0620776414871,-6.0787115097,-7.57375192642,2.55508518219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26687002182,0.0,0.0,0.0,0.0,-0.109132617712,0.0,0.0,0.0,10,0,20.0,2.38283586502
282833614,-6.07154178619,-7.50775671005,2.6804227829,-0.0720398500562,-0.0360871814191,-0.0468529872596,0.27259516716,0.429453641176,-0.320215582848,43.7036018372,43.7036018372,46.25,985.049987793,237.430831909,45.2799987793,0.0,0.0,-0.408741682768,-0.0319990925491,0.7972022295,0.443142205477,1.92758595943,-0.673005878925,-2.58473062515,-0.0950387865305,-0.0447316765785,-0.0462630577385,-6.07154178619,-7.50775671005,2.6804227829,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26788187027,0.0,0.0,0.0,0.0,-0.111633010209,0.0,0.0,0.0,10,0,20.0,2.3828959465
282845616,-5.86268520355,-7.35619592667,2.84570837021,-0.096604257822,-0.0374468043447,-0.0487247779965,0.2652169168,0.423504024744,-0.321421176195,43.7036018372,43.7036018372,46.25,985.049987793,237.430831909,45.2799987793,0.0,0.0,-0.408387750387,-0.0320547111332,0.797025620937,0.443781703711,1.92652511597,-0.671984672546,-2.58480644226,-0.1286046803,-0.0760953575373,-0.0684631690383,-5.86268520355,-7.35619592667,2.84570837021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2699432373,0.0,0.0,0.0,0.0,-0.113962635398,0.0,0.0,0.0,10,0,20.0,2.3829562664
282857579,-5.88058185577,-7.44371414185,2.58962202072,-0.105040356517,-0.0368188619614,-0.0464910753071,0.2499037534,0.465092599392,-0.284961074591,43.7229919434,43.7229919434,46.25,985.049987793,237.430831909,45.2799987793,0.0,0.0,-0.408024013042,-0.0320064164698,0.796816408634,0.444494873285,1.92532455921,-0.671022415161,-2.58502840996,-0.126075640321,-0.0550433173776,-0.0673860609531,-5.88058185577,-7.44371414185,2.58962202072,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27199649811,0.0,0.0,0.0,0.0,-0.115321852267,0.0,0.0,0.0,10,0,20.0,2.38301587105
282868666,-5.84077072144,-7.43273830414,2.61346673965,-0.107095889747,-0.038022339344,-0.0471121929586,0.290184527636,0.434964627028,-0.332112938166,43.7063713074,43.7063713074,46.375,985.109985352,236.91986084,45.2799987793,0.0,0.0,-0.407766014338,-0.0319737643003,0.796684741974,0.444969624281,1.9245531559,-0.670358836651,-2.58520936966,-0.128681719303,-0.060220759362,-0.0580925643444,-5.84077072144,-7.43273830414,2.61346673965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27303647995,0.0,0.0,0.0,0.0,-0.114546321332,0.0,0.0,0.0,10,0,20.0,2.38307595253
282880648,-5.80019760132,-7.18705129623,2.91391777992,-0.094110019505,-0.0386753603816,-0.0424159690738,0.279062181711,0.435356795788,-0.32115650177,43.6952896118,43.6952896118,46.375,985.099975586,237.005020142,45.2799987793,0.0,0.0,-0.407469689846,-0.0320297069848,0.796539127827,0.445497572422,1.9236805439,-0.669498443604,-2.58526325226,-0.0973195880651,-0.053517755121,-0.0402699522674,-5.80019760132,-7.18705129623,2.91391777992,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27216339111,0.0,0.0,0.0,0.0,-0.112408570945,0.0,0.0,0.0,10,0,20.0,2.38313627243
282892625,-5.83025836945,-7.26748418808,2.91702270508,-0.0658586993814,-0.0376964025199,-0.0334851182997,0.246383920312,0.428010493517,-0.312522172928,43.6925201416,43.6925201416,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.4071367383,-0.0320848114789,0.796465575695,0.445929139853,1.92312443256,-0.668648004532,-2.5854742527,-0.0796096920967,-0.0686435773969,-0.0595915205777,-5.83025836945,-7.26748418808,2.91702270508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27264785767,0.0,0.0,0.0,0.0,-0.110569529235,0.0,0.0,0.0,10,0,20.0,2.38319611549
282904704,-5.96107435226,-7.12746620178,2.66448140144,-0.0411474332213,-0.0330275632441,-0.018384097144,0.280770391226,0.43340113759,-0.330262303352,43.6925201416,43.6925201416,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.406901627779,-0.0320913605392,0.796441316605,0.446186542511,1.92286658287,-0.668117105961,-2.58572173119,-0.044832855463,-0.0443090349436,-0.0181484594941,-5.96107435226,-7.12746620178,2.66448140144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27364206314,0.0,0.0,0.0,0.0,-0.10962357372,0.0,0.0,0.0,10,0,20.0,2.38325715065
282916886,-6.01101970673,-7.05549144745,2.55297899246,-0.0297595150769,-0.0292467270046,-0.00695164082572,0.275558769703,0.431700021029,-0.319986760616,43.6897506714,43.6897506714,46.25,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.406744837761,-0.0321558974683,0.796432256699,0.446341067553,1.92271888256,-0.66770362854,-2.5857925415,-0.0359677001834,-0.0382466316223,-0.00991214346141,-6.01101970673,-7.05549144745,2.55297899246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27391290665,0.0,0.0,0.0,0.0,-0.108240149915,0.0,0.0,0.0,10,0,20.0,2.38331580162
282929001,-6.21643590927,-7.02146434784,2.27559828758,-0.0304664075375,-0.00995859038085,0.00653193797916,0.234238013625,0.439149409533,-0.300421565771,43.6703605652,43.6703605652,46.25,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.406660765409,-0.0320921167731,0.79633462429,0.446596384048,1.92222225666,-0.667483627796,-2.5858631134,-0.0364122428,-0.00595963001251,0.00855775922537,-6.21643590927,-7.02146434784,2.27559828758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27415943146,0.0,0.0,0.0,0.0,-0.106519654393,0.0,0.0,0.0,10,0,20.0,2.38337659836
282941006,-6.17411899567,-7.069252491,2.50257945061,-0.0304117072374,0.00749120069668,0.00950436107814,0.295529127121,0.460783153772,-0.311138361692,43.6952896118,43.6952896118,46.25,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.406761616468,-0.0321282707155,0.796178221703,0.446780771017,1.9215490818,-0.667469978333,-2.58543872833,-0.0541802197695,-0.00112077593803,-0.0030450373888,-6.23650217056,-7.20913743973,2.26035308838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27405071259,0.0,0.0,0.0,0.0,-0.105219751596,0.0,0.0,0.0,10,0,20.0,2.383436203
282952989,-6.10823869705,-7.09725189209,2.46412420273,-0.030629588291,0.0284456200898,0.0187045056373,0.268775552511,0.432165265083,-0.324299901724,43.6786689758,43.6786689758,46.25,985.079956055,237.175338745,45.2799987793,0.0,0.0,-0.407009780407,-0.0321816317737,0.795999884605,0.446868509054,1.92086064816,-0.667720377445,-2.5847659111,-0.0466465167701,0.0183873940259,0.0202570036054,-6.05804777145,-7.09898424149,2.58762288094,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27392339706,0.0,0.0,0.0,0.0,-0.10361520946,0.0,0.0,0.0,10,0,20.0,2.38349676132
282965612,-6.01780414581,-7.02356386185,2.74228429794,-0.0196218099445,0.0394856631756,0.029570190236,0.251659780741,0.45848685503,-0.290766447783,43.6925201416,43.6925201416,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.407263934612,-0.0322167091072,0.79585903883,0.446885287762,1.92035329342,-0.668048322201,-2.58417320251,-0.0304313264787,0.0270779542625,0.016509199515,-6.01780414581,-7.02356386185,2.74228429794,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27428293228,0.0,0.0,0.0,0.0,-0.101979739964,0.0,0.0,0.0,10,0,20.0,2.38355565071
282977608,-6.00116109848,-7.1026506424,2.52311038971,0.00319423573092,0.0459087826312,0.0423201695085,0.288724690676,0.443416923285,-0.333473950624,43.6897506714,43.6897506714,46.25,985.029968262,237.601165771,45.2799987793,0.0,0.0,-0.407553225756,-0.0322800315917,0.795769155025,0.446777045727,1.9201002121,-0.668478429317,-2.58356285095,-0.00827226042747,0.013799585402,0.0218686275184,-6.00116109848,-7.1026506424,2.52311038971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27581262589,0.0,0.0,0.0,0.0,-0.100549183786,0.0,0.0,0.0,10,0,20.0,2.38361549377
282988582,-5.99880838394,-7.24135780334,2.57354474068,0.0185866989195,0.0504822283983,0.0398626625538,0.275889843702,0.433435499668,-0.313706755638,43.7008323669,43.7008323669,46.25,985.029968262,237.601165771,45.2799987793,0.0,0.0,-0.407770842314,-0.0324013866484,0.79573392868,0.446632474661,1.92004954815,-0.668756902218,-2.58302378654,0.0090639218688,0.0192924607545,0.0176222808659,-5.99880838394,-7.24135780334,2.57354474068,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27871751785,0.0,0.0,0.0,0.0,-0.0997730270028,0.0,0.0,0.0,10,0,20.0,2.38367605209
283000668,-5.91548252106,-7.08159065247,2.60182929039,0.0483236759901,0.0575028806925,0.0357026644051,0.242416992784,0.427418798208,-0.310211181641,43.7008323669,43.7008323669,46.25,985.109985352,236.91986084,45.2799987793,0.0,0.0,-0.408126205206,-0.0326517857611,0.795733749866,0.44628995657,1.92022645473,-0.669221103191,-2.58213829994,0.0534279681742,0.0472490303218,0.031712770462,-5.91548252106,-7.08159065247,2.60182929039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27871751785,0.0,0.0,0.0,0.0,-0.0997730270028,0.0,0.0,0.0,10,0,20.0,2.38367605209
283000668,-5.91548252106,-7.08159065247,2.60182929039,0.0483236759901,0.0575028806925,0.0357026644051,0.242416992784,0.427418798208,-0.310211181641,43.7008323669,43.7008323669,46.25,985.109985352,236.91986084,45.2799987793,0.0,0.0,-0.408126205206,-0.0326517857611,0.795733749866,0.44628995657,1.92022645473,-0.669221103191,-2.58213829994,0.0534279681742,0.0472490303218,0.031712770462,-5.91548252106,-7.08159065247,2.60182929039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27882814407,0.0,0.0,0.0,0.0,-0.0975874140859,0.0,0.0,0.0,10,0,20.0,2.38373613358
283012541,-5.77926969528,-7.09242391586,2.49994802475,0.0681830346584,0.0527328848839,0.0283878967166,0.28148946166,0.466400772333,-0.302732855082,43.7036018372,43.7036018372,46.25,985.059997559,237.345672607,45.2799987793,0.0,0.0,-0.408349096775,-0.0329267121851,0.795780241489,0.445982843637,1.9205378294,-0.669434666634,-2.5814473629,0.0492642447352,0.0269146766514,-0.00229044631124,-5.77926969528,-7.09242391586,2.49994802475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27921056747,0.0,0.0,0.0,0.0,-0.0946069583297,0.0,0.0,0.0,10,0,20.0,2.38379621506
283023506,-5.80590295792,-7.04046773911,2.3634326458,0.0823156163096,0.0494177378714,0.0201919246465,0.272792249918,0.433150857687,-0.32317891717,43.6869812012,43.6869812012,46.25,985.099975586,237.005020142,45.2799987793,0.0,0.0,-0.408602774143,-0.0333546027541,0.795887351036,0.445527166128,1.92112958431,-0.669613242149,-2.58054208755,0.0772326439619,0.0220948159695,0.00888633728027,-5.80590295792,-7.04046773911,2.3634326458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27907657623,0.0,0.0,0.0,0.0,-0.0907431915402,0.0,0.0,0.0,10,0,20.0,2.38385629654
283034751,-5.83038949966,-7.05148935318,2.49100351334,0.104153126478,0.0416936762631,0.0118244839832,0.240342199802,0.445226252079,-0.293278217316,43.6703605652,43.6703605652,46.25,985.109985352,236.91986084,45.2899971008,0.0,0.0,-0.40875390172,-0.0338034592569,0.796063423157,0.445039987564,1.92197918892,-0.669635593891,-2.57983398438,0.102731913328,0.0211079157889,-0.00192162860185,-5.83038949966,-7.05148935318,2.49100351334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27821207047,0.0,0.0,0.0,0.0,-0.0858608782291,0.0,0.0,0.0,10,0,20.0,2.38391637802
283045668,-5.65962696075,-7.25302267075,2.75230002403,0.112707987428,0.0261037275195,0.00774304848164,0.298661619425,0.449202179909,-0.32133820653,43.6648178101,43.6648178101,46.25,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.408791691065,-0.0342381857336,0.796314358711,0.444523006678,1.92311298847,-0.669525563717,-2.57940626144,0.0909447669983,-0.00831551942974,0.00216235034168,-5.65962696075,-7.25302267075,2.75230002403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27675390244,0.0,0.0,0.0,0.0,-0.0811062008142,0.0,0.0,0.0,10,0,20.0,2.3839776516
283056913,-5.59849596024,-7.2466635704,2.7482521534,0.1162783131,0.0122136557475,0.0124824354425,0.272215664387,0.434406489134,-0.324317961931,43.6925201416,43.6925201416,46.25,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.408784687519,-0.0345283336937,0.796518325806,0.444141238928,1.92402231693,-0.669428646564,-2.57921648026,0.0980787575245,-0.0196286644787,0.000593898817897,-5.59849596024,-7.2466635704,2.7482521534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27682447433,0.0,0.0,0.0,0.0,-0.0782402679324,0.0,0.0,0.0,10,0,20.0,2.38403701782
283068877,-5.76427555084,-7.35974502563,2.69124817848,0.112662225962,-0.00429917126894,0.0146280787885,0.253673315048,0.425144940615,-0.311925977468,43.681438446,43.681438446,46.25,985.070007324,237.260513306,45.2899971008,0.0,0.0,-0.408716350794,-0.0348861031234,0.796835362911,0.44360730052,1.92541456223,-0.669262588024,-2.57915639877,0.0937975943089,-0.0271877981722,0.00612639542669,-5.76427555084,-7.35974502563,2.69124817848,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27736711502,0.0,0.0,0.0,0.0,-0.0768732875586,0.0,0.0,0.0,10,0,20.0,2.38409590721
283080941,-5.81915903091,-7.40550327301,2.74812555313,0.105480194092,-0.0128481378779,0.0206479839981,0.260009139776,0.469295531511,-0.294321000576,43.7008323669,43.7008323669,46.25,985.119995117,236.834701538,45.2799987793,0.0,0.0,-0.408566087484,-0.035087544471,0.797161877155,0.443142831326,1.92682409286,-0.669111132622,-2.57948637009,0.080295778811,-0.0428128987551,0.0135829281062,-5.81915903091,-7.40550327301,2.74812555313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27705335617,0.0,0.0,0.0,0.0,-0.0756908357143,0.0,0.0,0.0,10,0,20.0,2.38415622711
283093732,-5.92455196381,-7.54938173294,2.57592177391,0.0695412233472,-0.00247555971146,0.0270911678672,0.280271977186,0.429610162973,-0.320490300655,43.6731300354,43.6731300354,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.408553093672,-0.0353465415537,0.797406196594,0.44269451499,1.92792654037,-0.669086992741,-2.57941961288,0.031268440187,-0.031817894429,0.0145591171458,-5.92455196381,-7.54938173294,2.57592177391,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27588653564,0.0,0.0,0.0,0.0,-0.0755646526814,0.0,0.0,0.0,10,0,20.0,2.38421607018
283105681,-5.9436841011,-7.50149917603,2.63860106468,0.0255506057292,0.00782968476415,0.0300197210163,0.234903380275,0.431748121977,-0.309715211391,43.684211731,43.684211731,46.25,985.019958496,237.686340332,45.2799987793,0.0,0.0,-0.408631592989,-0.035394333303,0.797414600849,0.442603051662,1.92800843716,-0.669209718704,-2.57925057411,-0.0200063418597,0.00379415974021,0.0308152474463,-5.9436841011,-7.50149917603,2.63860106468,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27819347382,0.0,0.0,0.0,0.0,-0.0772502049804,0.0,0.0,0.0,10,0,20.0,2.38427734375
283117644,-5.96786165237,-7.29702615738,2.4608798027,-0.0146889360622,0.00489300303161,0.0359505191445,0.28676840663,0.460481315851,-0.313885867596,43.6786689758,43.6786689758,46.25,985.08996582,237.090179443,45.2799987793,0.0,0.0,-0.408688783646,-0.0353253521025,0.79735571146,0.442661941051,1.92777705193,-0.669337153435,-2.57921028137,-0.0379107892513,-0.0223587770015,0.0133348396048,-5.96786165237,-7.29702615738,2.4608798027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28124809265,0.0,0.0,0.0,0.0,-0.0791657939553,0.0,0.0,0.0,10,0,20.0,2.3843357563
283129664,-5.91081953049,-7.26133394241,2.45405507088,-0.0357428528368,0.0105688720942,0.0419600829482,0.27841308713,0.427462726831,-0.32729947567,43.6869812012,43.6869812012,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.408834815025,-0.0351951830089,0.797196984291,0.442823261023,1.92714118958,-0.669601142406,-2.57901453972,-0.0771404951811,-0.0193843301386,0.0289976410568,-5.91081953049,-7.26133394241,2.45405507088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28076791763,0.0,0.0,0.0,0.0,-0.0787354335189,0.0,0.0,0.0,10,0,20.0,2.38439631462
283140515,-5.93163013458,-7.38899326324,2.64295721054,-0.0507687181234,0.0106053585187,0.0429178997874,0.263163328171,0.421103745699,-0.325101047754,43.698059082,43.698059082,46.25,985.039978027,237.51600647,45.2799987793,0.0,0.0,-0.408923685551,-0.0351042971015,0.797091126442,0.44293898344,1.92671239376,-0.669763684273,-2.57890176773,-0.0802765861154,-0.0262836404145,0.0311622731388,-5.93163013458,-7.38899326324,2.64295721054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28180885315,0.0,0.0,0.0,0.0,-0.0784240886569,0.0,0.0,0.0,10,0,20.0,2.38445568085
283151472,-5.93300437927,-7.26044034958,2.69492936134,-0.0590458139777,-0.00643372908235,0.0387333221734,0.248700290918,0.454166084528,-0.290710657835,43.6925201416,43.6925201416,46.25,985.039978027,237.51600647,45.2799987793,0.0,0.0,-0.408967077732,-0.0348678119481,0.796949326992,0.443172752857,1.92610692978,-0.669950425625,-2.57904577255,-0.0522538721561,-0.00104621425271,0.0369967408478,-5.93300437927,-7.26044034958,2.69492936134,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28388214111,0.0,0.0,0.0,0.0,-0.0781075507402,0.0,0.0,0.0,10,0,20.0,2.38451576233
