TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
113258698,0.672829031944,0.495978415012,-8.52444839478,-0.0330616757274,0.0157287996262,0.0112446555868,0.127764731646,0.115437947214,0.473540455103,42.5706367493,42.5706367493,45.25,984.83996582,239.219467163,44.2599983215,0.0,0.0,-0.85812318325,0.0510321967304,-0.0108288601041,0.510786831379,-0.0988628193736,-0.0335544496775,-1.07216012478,-0.0404794439673,-0.0260736588389,-0.00425867922604,0.672829031944,0.495978415012,-8.52444839478,-0.0525019802153,0.0479555502534,-0.0107207866386,0.202907264233,1289.0,1195.0,1271.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78929805756,0.0,0.0,0.0,0.0,0.974391341209,0.0,0.0,0.0,10,0,20.0,1.53501439095
113270675,0.677171468735,0.379574000835,-8.66697692871,-0.0163503624499,0.00361385662109,0.0145234307274,0.119374372065,0.0832475796342,0.457708716393,42.5706367493,42.5706367493,45.375,984.789978027,239.645385742,44.2599983215,0.0,0.0,-0.858195126057,0.0510065183043,-0.0109172733501,0.510666489601,-0.0989134311676,-0.0333625227213,-1.07188785076,-0.0142021682113,-0.0138131743297,-0.0331216007471,0.677171468735,0.379574000835,-8.66697692871,-0.0526944324374,0.0444163531065,-0.0115858921781,0.202907264233,1303.0,1180.0,1264.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77715039253,0.0,0.0,0.0,0.0,0.991092503071,0.0,0.0,0.0,10,0,20.0,1.5350741148
113281581,0.739346563816,0.433706134558,-8.44185829163,-0.020580438897,0.00803849007934,0.0150673417374,0.0994754582644,0.0780358985066,0.45378780365,42.5706367493,42.5706367493,45.125,984.789978027,239.645385742,44.2599983215,0.0,0.0,-0.858296096325,0.0511598587036,-0.0109996162355,0.510479748249,-0.0992688685656,-0.0333564728498,-1.07145750523,-0.0255854707211,-0.0144599815831,0.024794973433,0.739346563816,0.433706134558,-8.44185829163,-0.039339646697,0.0512044280767,-0.0116036105901,0.206215530634,1303.0,1180.0,1264.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76593804359,0.0,0.0,0.0,0.0,1.00599050522,0.0,0.0,0.0,10,0,20.0,1.5351344347
113293719,0.831161975861,0.252424836159,-8.32877159119,-0.0496593229473,-0.00359007553197,0.0205788481981,0.0965604782104,0.113862350583,0.490032047033,42.5761756897,42.5761756897,45.25,984.779968262,239.730575562,44.2599983215,0.0,0.0,-0.858311235905,0.0514747463167,-0.0111081488431,0.510420382023,-0.0999244898558,-0.0334852784872,-1.0713224411,-0.0846215188503,-0.072854347527,0.0334416329861,0.831161975861,0.252424836159,-8.32877159119,-0.0336625277996,0.0544788725674,-0.0118504678831,0.206215530634,1298.0,1190.0,1267.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75579571724,0.0,0.0,0.0,0.0,1.01908707619,0.0,0.0,0.0,10,0,20.0,1.53519499302
113305713,0.781572163105,0.412285655737,-8.26683235168,-0.0669813752174,-0.0250679459423,0.0196494851261,0.119734577835,0.0879897177219,0.454960644245,42.5706367493,42.5706367493,45.25,984.859985352,239.049118042,44.2700004578,0.0,0.0,-0.858364224434,0.0518857873976,-0.0111813507974,0.510287940502,-0.100712701678,-0.0337644554675,-1.07101285458,-0.118192069232,-0.109387166798,0.0125341713428,0.781572163105,0.412285655737,-8.26683235168,-0.0413758084178,0.052925568074,-0.0118704363704,0.20897243917,1298.0,1190.0,1267.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74589753151,0.0,0.0,0.0,0.0,1.03407657146,0.0,0.0,0.0,10,0,20.0,1.53525412083
113317722,0.6851785779,0.494053959846,-8.43693065643,-0.0693765729666,-0.0444226972759,0.0203090123832,0.0819167271256,0.0745708495378,0.467801451683,42.5761756897,42.5761756897,45.25,984.789978027,239.645385742,44.2700004578,0.0,0.0,-0.858417868614,0.0523272305727,-0.011168747209,0.510152757168,-0.101466119289,-0.0342215374112,-1.07068920135,-0.119275383651,-0.116227574646,-0.0128981564194,0.6851785779,0.494053959846,-8.43693065643,-0.0496172904968,0.0538493655622,-0.0124053126201,0.20897243917,1305.0,1188.0,1287.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73174595833,0.0,0.0,0.0,0.0,1.05149149895,0.0,0.0,0.0,10,0,20.0,1.53531384468
113329924,0.542267799377,0.503433406353,-8.60151576996,-0.0756662115455,-0.0524752698839,0.0168546829373,0.135186582804,0.111571311951,0.472235590219,42.5540161133,42.5540161133,45.25,984.829956055,239.304656982,44.2700004578,0.0,0.0,-0.858478307724,0.0528651662171,-0.0111642815173,0.509995818138,-0.102395258844,-0.0347604416311,-1.07031369209,-0.111089266837,-0.0786234289408,0.016944758594,0.542267799377,0.503433406353,-8.60151576996,-0.0394217148423,0.0559839271009,-0.0127912210301,0.214486211538,1305.0,1188.0,1287.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72096085548,0.0,0.0,0.0,0.0,1.06545817852,0.0,0.0,0.0,10,0,20.0,1.53537404537
113341908,0.619203388691,0.581557512283,-8.35439109802,-0.102409824729,-0.0570810697973,0.0211141631007,0.12322550267,0.0795065462589,0.44740986824,42.5623283386,42.5623283386,45.25,984.829956055,239.304656982,44.2700004578,0.0,0.0,-0.858570456505,0.0537042841315,-0.0111814634874,0.509752631187,-0.103869602084,-0.0355591401458,-1.06973338127,-0.140748277307,-0.0962356775999,0.0587149001658,0.619203388691,0.581557512283,-8.35439109802,-0.0198911875486,0.0628755241632,-0.0130625069141,0.229774400592,1307.0,1194.0,1287.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70779800415,0.0,0.0,0.0,0.0,1.07967221737,0.0,0.0,0.0,10,0,20.0,1.53543519974
113353943,0.743824064732,0.857723772526,-8.20046520233,-0.10398414731,-0.0674806982279,0.0193186160177,0.108268141747,0.0649447515607,0.44769975543,42.5457077026,42.5457077026,45.25,984.829956055,239.304656982,44.2599983215,0.0,0.0,-0.85865098238,0.0546551756561,-0.011010395363,0.509519398212,-0.105345375836,-0.0367958769202,-1.0691576004,-0.0240283403546,-0.0928105041385,0.0105262994766,0.744795024395,0.593566358089,-8.56634616852,-0.0301430299878,0.07110658288,-0.0135984588414,0.229774400592,1307.0,1194.0,1287.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.6950314045,0.0,0.0,0.0,0.0,1.09438371658,0.0,0.0,0.0,10,0,20.0,1.53549408913
113366244,0.762594282627,0.683750450611,-8.56990623474,-0.0915236249566,-0.0932314023376,0.0191352926195,0.146888434887,0.0774898678064,0.423982471228,42.584487915,42.584487915,45.25,984.83996582,239.219467163,44.2599983215,0.0,0.0,-0.85870206356,0.0553193092346,-0.0108466511592,0.509365200996,-0.10633123666,-0.0377363339067,-1.06877160072,-0.216871544719,-0.221235722303,0.0329544767737,0.762594282627,0.683750450611,-8.56990623474,-0.0427739806473,0.0693642050028,-0.0141540532932,0.239548891783,1321.0,1206.0,1311.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68017053604,0.0,0.0,0.0,0.0,1.10923600197,0.0,0.0,0.0,10,0,20.0,1.53556120396
113377279,0.65280944109,0.644854307175,-8.87363624573,-0.102688878775,-0.097442753613,0.0179809462279,0.133141756058,0.0806641429663,0.44155934453,42.5678672791,42.5678672791,45.25,984.779968262,239.730575562,44.2599983215,0.0,0.0,-0.858826518059,0.0559630356729,-0.0106705855578,0.509088695049,-0.107275269926,-0.0386615619063,-1.06810045242,-0.14582426846,-0.157314985991,0.0460498183966,0.65280944109,0.644854307175,-8.87363624573,-0.0377310626209,0.0591593198478,-0.014510223642,0.239548891783,1321.0,1206.0,1311.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66820335388,0.0,0.0,0.0,0.0,1.12016654015,0.0,0.0,0.0,10,0,20.0,1.535618186
113388561,0.54553347826,0.822605073452,-8.96347522736,-0.126187264919,-0.0895011872053,0.020139651373,0.105808511376,0.0748168677092,0.449123650789,42.5512466431,42.5512466431,45.25,984.779968262,239.730575562,44.2599983215,0.0,0.0,-0.858909964561,0.0569100491703,-0.0106345992535,0.508843719959,-0.108884379268,-0.0396587066352,-1.06750750542,-0.115374475718,-0.0970045030117,0.0530797094107,0.54553347826,0.822605073452,-8.96347522736,-0.0377310626209,0.0591593198478,-0.014510223642,0.239548891783,1321.0,1206.0,1311.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66820335388,0.0,0.0,0.0,0.0,1.12016654015,0.0,0.0,0.0,10,0,20.0,1.535618186
113388561,0.54553347826,0.822605073452,-8.96347522736,-0.126187264919,-0.0895011872053,0.020139651373,0.105808511376,0.0748168677092,0.449123650789,42.5512466431,42.5512466431,45.25,984.779968262,239.730575562,44.2599983215,0.0,0.0,-0.858909964561,0.0569100491703,-0.0106345992535,0.508843719959,-0.108884379268,-0.0396587066352,-1.06750750542,-0.115374475718,-0.0970045030117,0.0530797094107,0.54553347826,0.822605073452,-8.96347522736,-0.0125838918611,0.0652445852757,-0.014659319073,0.251278162003,1331.0,1211.0,1309.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65756702423,0.0,0.0,0.0,0.0,1.12865686417,0.0,0.0,0.0,10,0,20.0,1.53567802906
113399679,0.575810313225,0.872611224651,-8.78333759308,-0.103555053473,-0.0774135664105,0.0163181405514,0.148145884275,0.105454921722,0.4555336833,42.5623283386,42.5623283386,45.25,984.829956055,239.304656982,44.2700004578,0.0,0.0,-0.858982801437,0.0578125789762,-0.0105340601876,0.508621156216,-0.110350839794,-0.040723502636,-1.06696152687,-0.113034553826,-0.103176653385,0.0641703382134,0.575810313225,0.872611224651,-8.78333759308,-0.0194076783955,0.0714670047164,-0.0145647712052,0.251278162003,1336.0,1226.0,1336.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64516854286,0.0,0.0,0.0,0.0,1.13608169556,0.0,0.0,0.0,10,0,20.0,1.53573822975
113410541,0.53399503231,0.48734614253,-9.37682723999,-0.097199767828,-0.0860154032707,0.0159737002105,0.144037097692,0.0683298334479,0.425981402397,42.5817184448,42.5817184448,45.25,984.829956055,239.304656982,44.2700004578,0.0,0.0,-0.858995437622,0.058146301657,-0.0104191722348,0.508563995361,-0.110813185573,-0.0412538908422,-1.06681108475,-0.120147153735,-0.0863243043423,-0.0183026902378,0.53399503231,0.48734614253,-9.37682723999,-0.0415645614266,0.0633582472801,-0.0146489702165,0.251278162003,1336.0,1226.0,1336.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63192296028,0.0,0.0,0.0,0.0,1.14318048954,0.0,0.0,0.0,10,0,20.0,1.53579819202
113422555,0.420938104391,0.412829041481,-9.69776630402,-0.0762019604445,-0.0688619315624,0.0113418363035,0.131278216839,0.0598268434405,0.428910046816,42.5955657959,42.5955657959,45.25,984.809997559,239.475021362,44.2700004578,0.0,0.0,-0.859118521214,0.0586604438722,-0.0102914273739,0.508299648762,-0.111584246159,-0.0419633723795,-1.06617414951,-0.0621736757457,-0.0417411103845,-0.0229157060385,0.420938104391,0.412829041481,-9.69776630402,-0.0303005836904,0.0618730634451,-0.0145899988711,0.251278162003,1338.0,1224.0,1326.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61947178841,0.0,0.0,0.0,0.0,1.14626228809,0.0,0.0,0.0,10,0,20.0,1.53585934639
113434629,0.603173434734,0.657867491245,-9.50691318512,-0.068597458303,-0.0420507490635,0.00595074426383,0.11475443095,0.102558352053,0.470164746046,42.584487915,42.584487915,45.25,984.809997559,239.475021362,44.2700004578,0.0,0.0,-0.859127759933,0.0591265298426,-0.0102698244154,0.508230566978,-0.112370789051,-0.0424663983285,-1.06600093842,-0.0365586727858,-0.0299909021705,-0.0246708244085,0.603173434734,0.657867491245,-9.50691318512,-0.0217714644969,0.0592603348196,-0.0137566737831,0.251278162003,1338.0,1224.0,1326.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60736608505,0.0,0.0,0.0,0.0,1.14955914021,0.0,0.0,0.0,10,0,20.0,1.53591895103
113446636,0.629102408886,0.882982909679,-9.24827957153,-0.0308017842472,-0.0274407956749,-0.000235427709413,0.141556352377,0.0682042241096,0.442505598068,42.5927963257,42.5927963257,45.25,984.809997559,239.475021362,44.2700004578,0.0,0.0,-0.859214127064,0.0594085976481,-0.0101567804813,0.508053779602,-0.112752184272,-0.042925003916,-1.06557369232,-0.00745060481131,-0.0494235120714,-0.0173456072807,0.629102408886,0.882982909679,-9.24827957153,-0.0306090954691,0.0646234899759,-0.0125868245959,0.251278162003,1342.0,1224.0,1326.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59538602829,0.0,0.0,0.0,0.0,1.15376698971,0.0,0.0,0.0,10,0,20.0,1.53597819805
113458674,0.630321979523,0.65483635664,-9.56543922424,0.0204879213125,-0.0314746983349,-0.00884759426117,0.113739870489,0.0580310709774,0.449849843979,42.5650978088,42.5650978088,45.25,984.820007324,239.389831543,44.2700004578,0.0,0.0,-0.859256029129,0.0593189448118,-0.00991017371416,0.507998228073,-0.112350076437,-0.0432505644858,-1.06542551517,0.000172373373061,-0.0572573766112,-0.0355474986136,0.630321979523,0.65483635664,-9.56543922424,-0.0507468506694,0.0613777190447,-0.0109598468989,0.251278162003,1342.0,1224.0,1326.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58308434486,0.0,0.0,0.0,0.0,1.15559566021,0.0,0.0,0.0,10,0,20.0,1.53603827953
113470774,0.390864253044,0.393943309784,-9.80341339111,0.0387903861701,-0.0127026010305,-0.0130559690297,0.151520058513,0.0995965078473,0.450969189405,42.5789489746,42.5789489746,45.125,984.820007324,239.389831543,44.2700004578,0.0,0.0,-0.859306097031,0.0590290986001,-0.00973020866513,0.507950842381,-0.111669257283,-0.0432587936521,-1.06530714035,0.0314380638301,0.00271385908127,-0.052246928215,0.390864253044,0.393943309784,-9.80341339111,-0.04347538203,0.0535420328379,-0.00951357744634,0.25323304534,1348.0,1225.0,1317.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57049417496,0.0,0.0,0.0,0.0,1.15650773048,0.0,0.0,0.0,10,0,20.0,1.53609836102
113483506,0.71737152338,0.936435461044,-9.42380332947,0.0619258955121,-0.00157708581537,-0.021532099694,0.131690189242,0.0586030222476,0.435252517462,42.5734062195,42.5734062195,45.25,984.849975586,239.134292603,44.2799987793,0.0,0.0,-0.859389603138,0.0587103292346,-0.00939543545246,0.507852613926,-0.110784128308,-0.0434974245727,-1.06505835056,0.047776222229,-0.0765186846256,0.00412313221022,0.71737152338,0.936435461044,-9.42380332947,-0.0504778176546,0.0552488043904,-0.00815579667687,0.25323304534,1348.0,1225.0,1317.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55690836906,0.0,0.0,0.0,0.0,1.15888440609,0.0,0.0,0.0,10,0,20.0,1.53615856171
113495863,0.559453070164,0.853934764862,-9.51295471191,0.0933294072747,0.00749318301678,-0.018709519878,0.117804318666,0.0958519503474,0.470824927092,42.5678672791,42.5678672791,45.25,984.829956055,239.304656982,44.2799987793,0.0,0.0,-0.859429121017,0.0582016631961,-0.00917479582131,0.507848381996,-0.109681881964,-0.0433586500585,-1.06504261494,0.0892863795161,-0.0153474938124,-0.00190862780437,0.559453070164,0.853934764862,-9.51295471191,-0.052822612226,0.0525917857885,-0.00779653014615,0.25323304534,1357.0,1221.0,1314.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.54367256165,0.0,0.0,0.0,0.0,1.16106200218,0.0,0.0,0.0,10,0,20.0,1.53621816635
113507525,0.538355529308,0.443344920874,-9.41793632507,0.098718047142,0.0206631775945,-0.0231965780258,0.157561257482,0.0766186490655,0.431689143181,42.5789489746,42.5789489746,45.25,984.789978027,239.645385742,44.2799987793,0.0,0.0,-0.85944133997,0.0577748827636,-0.00898274127394,0.507879972458,-0.108748301864,-0.0432586222887,-1.06511044502,0.00622581411153,-0.0306159332395,-9.18451696634e-05,0.538355529308,0.443344920874,-9.41793632507,-0.0437895543873,0.0553215667605,-0.0069768759422,0.25323304534,1357.0,1221.0,1314.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53208971024,0.0,0.0,0.0,0.0,1.16088092327,0.0,0.0,0.0,10,0,20.0,1.53627836704
113519673,0.577163279057,0.610463917255,-9.62844276428,0.0709016919136,0.0199971161783,-0.0246509630233,0.139470562339,0.07635717839,0.442120432854,42.5872573853,42.5872573853,45.25,984.869995117,238.963928223,44.2799987793,0.0,0.0,-0.859450101852,0.0572864934802,-0.00881220493466,0.507923305035,-0.107729539275,-0.0430602952838,-1.0652089119,-0.000548739451915,-0.0363908968866,-0.0214485172182,0.577163279057,0.610463917255,-9.62844276428,-0.0481177195907,0.0510731823742,-0.00639077788219,0.25323304534,1348.0,1231.0,1317.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52125811577,0.0,0.0,0.0,0.0,1.16092598438,0.0,0.0,0.0,10,0,20.0,1.53633832932
113531511,0.572892248631,0.710438728333,-9.64988613129,0.0732055529952,0.0381357744336,-0.0305273402482,0.110957682133,0.0649800151587,0.445579320192,42.5789489746,42.5789489746,45.375,984.829956055,239.304656982,44.2799987793,0.0,0.0,-0.859425961971,0.0567212328315,-0.00873202178627,0.508029103279,-0.10666655004,-0.04263593629,-1.06546163559,0.0771463066339,-0.00492515414953,-0.0404095984995,0.572892248631,0.710438728333,-9.64988613129,-0.0512119047344,0.0451674126089,-0.00609515653923,0.25323304534,1348.0,1231.0,1317.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50645947456,0.0,0.0,0.0,0.0,1.1618578434,0.0,0.0,0.0,10,0,20.0,1.53639829159
113544609,0.66620194912,0.535581767559,-9.5346622467,0.0803693160415,0.0398019701242,-0.0350950025022,0.138176262379,0.0741366371512,0.435624718666,42.584487915,42.584487915,45.125,984.880004883,238.878753662,44.2799987793,0.0,0.0,-0.859389126301,0.0562068410218,-0.0086858086288,0.508149266243,-0.105725303292,-0.0422064810991,-1.0657491684,0.0567679777741,0.0025579072535,-0.0470451898873,0.66620194912,0.535581767559,-9.5346622467,-0.0466444790363,0.0518905781209,-0.00478969188407,0.25323304534,1351.0,1231.0,1301.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49357938766,0.0,0.0,0.0,0.0,1.16210532188,0.0,0.0,0.0,10,0,20.0,1.53645920753
113556507,0.601942658424,0.340744256973,-9.7210483551,0.0595835186541,0.0350266285241,-0.0387615226209,0.127195179462,0.067420758307,0.439769625664,42.5789489746,42.5789489746,45.125,984.880004883,238.878753662,44.2799987793,0.0,0.0,-0.85936152935,0.0558061003685,-0.00867107883096,0.508240401745,-0.1050138399,-0.041834846139,-1.06596910954,0.00543059129268,0.0100048873574,-0.0562792271376,0.601942658424,0.340744256973,-9.7210483551,-0.0410564132035,0.0536599233747,-0.00411673029885,0.25323304534,1351.0,1231.0,1301.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47869563103,0.0,0.0,0.0,0.0,1.16382420063,0.0,0.0,0.0,10,0,20.0,1.53651809692
113567825,0.704128861427,0.413959592581,-9.63633918762,0.0293001309037,0.0339828394353,-0.0455539003015,0.109334111214,0.0970654264092,0.471561819315,42.5650978088,42.5650978088,45.125,984.859985352,239.049118042,44.2700004578,0.0,0.0,-0.85925090313,0.0554709024727,-0.00871452130377,0.508463382721,-0.104468345642,-0.0414457917213,-1.06649827957,0.0292076338083,0.00698534213006,-0.0684224888682,0.704128861427,0.413959592581,-9.63633918762,-0.0380114987493,0.0487148985267,-0.00262520369142,0.25323304534,1345.0,1241.0,1310.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46384143829,0.0,0.0,0.0,0.0,1.16483676434,0.0,0.0,0.0,10,0,20.0,1.53657829762
113578505,0.533992707729,0.759526610374,-9.4234457016,0.0263821147382,0.0399255789816,-0.0481312051415,0.147829115391,0.0834213867784,0.42816272378,42.5678672791,42.5678672791,45.125,984.83996582,239.219467163,44.2700004578,0.0,0.0,-0.859204411507,0.0554379597306,-0.00879812333733,0.508544027805,-0.104492433369,-0.041278231889,-1.06669282913,-0.0110624656081,0.00388223491609,-0.029793638736,0.533992707729,0.759526610374,-9.4234457016,-0.0289504118264,0.0538911260664,-0.00203841598704,0.25323304534,1345.0,1241.0,1310.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45019745827,0.0,0.0,0.0,0.0,1.16680657864,0.0,0.0,0.0,10,0,20.0,1.53663825989
113590566,0.809611856937,1.02265918255,-9.54963302612,0.0454002395272,0.031445492059,-0.0598021447659,0.134074062109,0.0800217017531,0.445160835981,42.584487915,42.584487915,45.125,984.820007324,239.389831543,44.2700004578,0.0,0.0,-0.859100759029,0.0550268515944,-0.00874250102788,0.508764863014,-0.103715740144,-0.0409815460443,-1.06721103191,0.0359461270273,-0.0473070219159,-0.0298813804984,0.809611856937,1.02265918255,-9.54963302612,-0.0540942847729,0.0480581708252,-0.000120328855701,0.25323304534,1359.0,1232.0,1292.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43759083748,0.0,0.0,0.0,0.0,1.16768658161,0.0,0.0,0.0,10,0,20.0,1.53669846058
113602673,0.84712690115,0.846511423588,-9.40396499634,0.06199105829,-0.00211861729622,-0.0613787360489,0.107470221817,0.0697874873877,0.453369140625,42.5872573853,42.5872573853,45.125,984.820007324,239.389831543,44.2700004578,0.0,0.0,-0.858983576298,0.0547865852714,-0.00851322244853,0.508992373943,-0.103057339787,-0.0411580912769,-1.06772696972,0.0460008047521,-0.0605196505785,-0.0428340658545,0.84712690115,0.846511423588,-9.40396499634,-0.0439454987645,0.0647465735674,0.00128201278858,0.25323304534,1359.0,1232.0,1292.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.425812006,0.0,0.0,0.0,0.0,1.16947603226,0.0,0.0,0.0,10,0,20.0,1.53675806522
113615560,0.606800198555,0.5308406353,-9.46990871429,0.0319732129574,-0.0316026061773,-0.072069555521,0.141537368298,0.0731785818934,0.435676634312,42.5678672791,42.5678672791,45.25,984.899963379,238.708404541,44.2799987793,0.0,0.0,-0.858762562275,0.0546880289912,-0.00816252082586,0.50938141346,-0.102512180805,-0.0417068861425,-1.06860613823,0.0306102409959,-0.0416787713766,-0.0805882737041,0.606800198555,0.5308406353,-9.46990871429,-0.0245908051729,0.0694559961557,0.00322230649181,0.255187928677,1360.0,1238.0,1312.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41131091118,0.0,0.0,0.0,0.0,1.17333734035,0.0,0.0,0.0,10,0,20.0,1.5368180275
113627493,0.716474413872,0.844855844975,-9.61428642273,0.0377264134586,-0.046626817435,-0.0658178552985,0.127363413572,0.0707137584686,0.440336585045,42.584487915,42.584487915,45.25,984.869995117,238.963928223,44.2799987793,0.0,0.0,-0.858646929264,0.0546574667096,-0.00775323342532,0.509586036205,-0.102033317089,-0.0424034930766,-1.06905126572,0.023374222219,-0.0828957557678,-0.073342859745,0.716474413872,0.844855844975,-9.61428642273,-0.0368081070483,0.0682908222079,0.00372782628983,0.255187928677,1360.0,1238.0,1312.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39641880989,0.0,0.0,0.0,0.0,1.17659795284,0.0,0.0,0.0,10,0,20.0,1.53687822819
113639454,0.712727606297,0.780909836292,-9.7660484314,0.0658787190914,-0.0666495040059,-0.068772085011,0.106585420668,0.100821964443,0.475122094154,42.5761756897,42.5761756897,45.25,984.889953613,238.793579102,44.2799987793,0.0,0.0,-0.858495056629,0.0544178336859,-0.00717291235924,0.509876132011,-0.101015225053,-0.0431903153658,-1.06968820095,0.0428021624684,-0.0931331515312,-0.0722403675318,0.712727606297,0.780909836292,-9.7660484314,-0.0570647679269,0.0704669430852,0.00359802972525,0.255187928677,1373.0,1227.0,1305.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38149857521,0.0,0.0,0.0,0.0,1.1772993803,0.0,0.0,0.0,10,0,20.0,1.53693819046
113651585,0.648301541805,0.550126194954,-9.76988124847,0.0682251304388,-0.0924464687705,-0.0652816668153,0.147058933973,0.0847458094358,0.430226117373,42.584487915,42.584487915,45.25,984.889953613,238.793579102,44.2799987793,0.0,0.0,-0.858403563499,0.0543236248195,-0.00647042412311,0.510049343109,-0.100129045546,-0.0443214997649,-1.07004237175,0.092541642487,-0.0804099291563,-0.0882124379277,0.648301541805,0.550126194954,-9.76988124847,-0.0411518439651,0.0782863944769,0.0034301802516,0.255187928677,1373.0,1227.0,1305.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36621332169,0.0,0.0,0.0,0.0,1.17892026901,0.0,0.0,0.0,10,0,20.0,1.53699827194
113663930,0.504739284515,0.894601881504,-9.59328842163,0.0620772279799,-0.0876310169697,-0.0699680149555,0.114078857005,0.0675041824579,0.44011798501,42.5789489746,42.5789489746,45.25,984.849975586,239.134292603,44.2799987793,0.0,0.0,-0.858294069767,0.0543524697423,-0.00576929096133,0.510239005089,-0.099455229938,-0.0455777794123,-1.07043349743,0.094588957727,-0.0690610259771,-0.0854800269008,0.504739284515,0.894601881504,-9.59328842163,-0.0336528196931,0.074350759387,0.00367257883772,0.255187928677,1375.0,1226.0,1314.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3517768383,0.0,0.0,0.0,0.0,1.18024837971,0.0,0.0,0.0,10,0,20.0,1.53705811501
113675533,0.64440703392,1.02260601521,-9.61339664459,0.0716415047646,-0.0555195473135,-0.0637432187796,0.136842668056,0.109378308058,0.459534466267,42.5650978088,42.5650978088,45.25,984.829956055,239.304656982,44.2799987793,0.0,0.0,-0.858185589314,0.05420441553,-0.00521346600726,0.510443270206,-0.0986230522394,-0.0464049652219,-1.07087445259,0.0824857577682,-0.0942889526486,-0.062293138355,0.64440703392,1.02260601521,-9.61339664459,-0.0442803055048,0.0632409974933,0.00395387550816,0.255187928677,1375.0,1226.0,1314.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33879685402,0.0,0.0,0.0,0.0,1.18070626259,0.0,0.0,0.0,10,0,20.0,1.53711795807
