TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
256799000,0.486789911985,-0.546907067299,-5.99038553238,-0.0657253935933,0.112653560936,-0.490003943443,-0.119919344783,0.103793360293,0.464016735554,46.033241272,46.033241272,48.25,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.394770741463,0.00938677042723,-0.00418411102146,-0.918722212315,0.0151013573632,0.0139445923269,-2.32980561256,-0.0907167121768,0.0714376419783,-0.499717652798,0.486789911985,-0.546907067299,-5.99038553238,0.0200563780963,-0.0150840487331,0.103975646198,0.120025329292,1247.0,1270.0,1075.0,1126.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29956150055,0.0,0.0,0.0,0.0,-2.25759577751,0.0,0.0,0.0,10,0,20.0,2.25277280807
256799000,0.486789911985,-0.546907067299,-5.99038553238,-0.0657253935933,0.112653560936,-0.490003943443,-0.119919344783,0.103793360293,0.464016735554,46.033241272,46.033241272,48.25,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.394770741463,0.00938677042723,-0.00418411102146,-0.918722212315,0.0151013573632,0.0139445923269,-2.32980561256,-0.0907167121768,0.0714376419783,-0.499717652798,0.486789911985,-0.546907067299,-5.99038553238,0.0200563780963,-0.0150840487331,0.103975646198,0.120025329292,1247.0,1270.0,1075.0,1126.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29956150055,0.0,0.0,0.0,0.0,-2.25759577751,0.0,0.0,0.0,10,0,20.0,2.25277280807
256809961,0.344961613417,-0.49923953414,-5.85358524323,-0.118669226766,0.0748875886202,-0.463549405336,-0.129282355309,0.101905614138,0.469394803047,46.0277023315,46.0277023315,48.125,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.392993509769,0.00934227462858,-0.00352498795837,-0.919487059116,0.0138271441683,0.0144101046026,-2.33368110657,-0.16891078651,0.0261743273586,-0.445825785398,0.344961613417,-0.49923953414,-5.85358524323,0.0213507246226,-0.0124657731503,0.0992889180779,0.120025329292,1245.0,1287.0,1098.0,1087.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32622003555,0.0,0.0,0.0,0.0,-2.21235561371,0.0,0.0,0.0,10,0,20.0,2.25283336639
256822011,0.437467068434,-0.360315352678,-5.8933224678,-0.169198408723,0.0104235969484,-0.425179153681,-0.157699003816,0.117151886225,0.501569569111,46.0387802124,46.0387802124,48.125,984.469970703,242.371627808,47.5299987793,0.0,0.0,0.390526235104,0.00893037393689,-0.00256244465709,-0.920544922352,0.0116942683235,0.0144407190382,-2.33906531334,-0.196916311979,-0.040657274425,-0.420164823532,0.437467068434,-0.360315352678,-5.8933224678,0.0241711996496,0.000170692801476,0.0916649252176,0.120023928583,1245.0,1287.0,1098.0,1087.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35207271576,0.0,0.0,0.0,0.0,-2.168227911,0.0,0.0,0.0,10,0,20.0,2.2528924942
256834067,0.492649316788,-0.337856113911,-6.01326560974,-0.214161157608,-0.0693001225591,-0.389231622219,-0.12944419682,0.104262039065,0.474788278341,46.0277023315,46.0277023315,48.125,984.409973145,242.882873535,47.5299987793,0.0,0.0,0.388267070055,0.00794954225421,-0.00152837764472,-0.921511352062,0.00899086147547,0.01346475631,-2.34400367737,-0.220672130585,-0.112210713327,-0.39018791914,0.492649316788,-0.337856113911,-6.01326560974,0.0351578891277,0.018358297646,0.0841668769717,0.120020709932,1241.0,1261.0,1140.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37929534912,0.0,0.0,0.0,0.0,-2.12367153168,0.0,0.0,0.0,10,0,20.0,2.25295329094
256846291,0.51009953022,-0.325998336077,-6.05860710144,-0.26617026329,-0.139160737395,-0.360269039869,-0.153454661369,0.0865560024977,0.485280364752,46.0249290466,46.0249290466,48.125,984.409973145,242.882873535,47.5299987793,0.0,0.0,0.386128395796,0.00647882837802,-0.000356104719685,-0.922422230244,0.00566069316119,0.011677691713,-2.34868049622,-0.277645021677,-0.178233608603,-0.377863287926,0.51009953022,-0.325998336077,-6.05860710144,0.0487343668938,0.0257237181067,0.0754525288939,0.120010107756,1241.0,1261.0,1140.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40730762482,0.0,0.0,0.0,0.0,-2.0814306736,0.0,0.0,0.0,10,0,20.0,2.25301265717
256858116,0.536981999874,-0.222596660256,-5.94816255569,-0.296198308468,-0.188613608479,-0.338383287191,-0.13185800612,0.127559810877,0.501451432705,46.0387802124,46.0387802124,48.25,984.479980469,242.286422729,47.5399971008,0.0,0.0,0.384152114391,0.00463728513569,0.000879778468516,-0.923257827759,0.00193840498105,0.00923888850957,-2.35299611092,-0.304168343544,-0.247233018279,-0.359941393137,0.536981999874,-0.222596660256,-5.94816255569,0.0512677319348,0.0314415842295,0.0719284415245,0.120010107756,1221.0,1245.0,1176.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43259859085,0.0,0.0,0.0,0.0,-2.03731369972,0.0,0.0,0.0,10,0,20.0,2.25307273865
256870945,0.292639553547,-0.318801641464,-5.9912815094,-0.299285978079,-0.261053770781,-0.320755898952,-0.12419231236,0.0810158103704,0.472811251879,46.0221595764,46.0221595764,48.25,984.5,242.116012573,47.5399971008,0.0,0.0,0.381647795439,0.00178648310248,0.00233243079856,-0.924303233624,-0.00294817425311,0.00508286012337,-2.35843992233,-0.31550359726,-0.28499943018,-0.324196845293,0.292639553547,-0.318801641464,-5.9912815094,0.047771949321,0.0499080829322,0.0675240084529,0.120002456009,1221.0,1245.0,1176.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.45551204681,0.0,0.0,0.0,0.0,-1.99153053761,0.0,0.0,0.0,10,0,20.0,2.25313353539
256883452,0.204988747835,-0.437137365341,-6.06235265732,-0.298839449883,-0.300038784742,-0.311919003725,-0.153935983777,0.102513544261,0.501749813557,46.0249290466,46.0249290466,48.25,984.479980469,242.286422729,47.5399971008,0.0,0.0,0.379697710276,-0.000656191026792,0.00331171555445,-0.925104439259,-0.00662572775036,0.00130081141833,-2.36265325546,-0.303060442209,-0.306095600128,-0.330840975046,0.204988747835,-0.437137365341,-6.06235265732,0.0558522753417,0.0556319132447,0.0657794997096,0.120002143085,1220.0,1219.0,1203.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47770166397,0.0,0.0,0.0,0.0,-1.9471269846,0.0,0.0,0.0,10,0,20.0,2.25319314003
256895080,0.113945499063,-0.298596143723,-6.1690325737,-0.289100915194,-0.303738415241,-0.309344410896,-0.105451308191,0.0964161455631,0.463085353374,46.0470924377,46.0470924377,48.25,984.479980469,242.286422729,47.5399971008,0.0,0.0,0.377891898155,-0.00299230450764,0.00417224876583,-0.925835549831,-0.00998736172915,-0.00238744821399,-2.36653351784,-0.262892067432,-0.285957604647,-0.331760495901,0.113945499063,-0.298596143723,-6.1690325737,0.0562377646565,0.0522604584694,0.0650318935513,0.120004929602,1220.0,1219.0,1203.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49952554703,0.0,0.0,0.0,0.0,-1.90387237072,0.0,0.0,0.0,10,0,20.0,2.25325250626
256907121,0.203910306096,-0.128994956613,-6.13739585876,-0.249772131443,-0.290639430285,-0.312950134277,-0.118458785117,0.0858585610986,0.470943450928,46.0415496826,46.0415496826,48.25,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.375999540091,-0.00525444699451,0.00486258836463,-0.926592230797,-0.0129632148892,-0.00608083512634,-2.37058210373,-0.229376077652,-0.293806761503,-0.343445181847,0.203910306096,-0.128994956613,-6.13739585876,0.0448837988079,0.0497104674578,0.0654866918921,0.120010212064,1221.0,1222.0,1199.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51962327957,0.0,0.0,0.0,0.0,-1.86040568352,0.0,0.0,0.0,10,0,20.0,2.25331282616
256919042,0.205368950963,0.00215600477532,-6.18725633621,-0.195572838187,-0.275862932205,-0.31484696269,-0.136764347553,0.0720311850309,0.483110040426,46.0470924377,46.0470924377,48.125,984.41998291,242.797668457,47.5399971008,0.0,0.0,0.374021202326,-0.00730078713968,0.00529535673559,-0.927376329899,-0.0152841713279,-0.0095801493153,-2.37480449677,-0.179861545563,-0.279690533876,-0.339287489653,0.205368950963,0.00215600477532,-6.18725633621,0.03608173877,0.0508647784591,0.065834119916,0.120017066598,1221.0,1222.0,1199.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53973579407,0.0,0.0,0.0,0.0,-1.81787204742,0.0,0.0,0.0,10,0,20.0,2.25337266922
256931447,0.0998449400067,0.0449205823243,-6.28614425659,-0.152083873749,-0.24701783061,-0.311582624912,-0.108865775168,0.0751685872674,0.464872211218,46.0,46.0,48.125,984.41998291,242.797668457,47.5399971008,0.0,0.0,0.372165024281,-0.00910696946084,0.00555896712467,-0.928105294704,-0.0170994307846,-0.0127670932561,-2.37875699997,-0.140454724431,-0.246165826917,-0.329000502825,0.0998449400067,0.0449205823243,-6.28614425659,0.034881144762,0.0465536117554,0.0654090046883,0.12002465874,1241.0,1221.0,1180.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56284666061,0.0,0.0,0.0,0.0,-1.77734792233,0.0,0.0,0.0,10,0,20.0,2.25343251228
256943809,0.0724419206381,0.0604869760573,-6.24772977829,-0.1068906039,-0.187119811773,-0.301849633455,-0.115132987499,0.0682015493512,0.479597747326,46.0138511658,46.0138511658,48.125,984.469970703,242.371627808,47.5299987793,0.0,0.0,0.370357513428,-0.0104402145371,0.00568320741877,-0.92881321907,-0.0182936284691,-0.0151849649847,-2.38260984421,-0.0860581547022,-0.195233389735,-0.314079463482,0.0724419206381,0.0604869760573,-6.24772977829,0.026871919632,0.0327466502786,0.0637920349836,0.120031796396,1241.0,1221.0,1180.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.58461380005,0.0,0.0,0.0,0.0,-1.73716795444,0.0,0.0,0.0,10,0,20.0,2.25349259377
256955048,0.127111449838,0.115394622087,-6.20794057846,-0.0470157675445,-0.131536588073,-0.291244864464,-0.147582232952,0.081478394568,0.509552598,46.0360107422,46.0360107422,48.375,984.469970703,242.371627808,47.5299987793,0.0,0.0,0.368579119444,-0.0113369198516,0.00561478920281,-0.929510295391,-0.0187989156693,-0.0169373899698,-2.38640999794,-0.0227255728096,-0.150232598186,-0.295546501875,0.127111449838,0.115394622087,-6.20794057846,0.0141282342374,0.0260261166841,0.0615727975965,0.12003711611,1239.0,1228.0,1157.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6042804718,0.0,0.0,0.0,0.0,-1.69578909874,0.0,0.0,0.0,10,0,20.0,2.25355362892
256967366,0.138997346163,0.109240725636,-6.19195318222,0.00974192842841,-0.0878280624747,-0.273849457502,-0.0977373123169,0.0929829105735,0.481933683157,46.033241272,46.033241272,48.125,984.41998291,242.797668457,47.5299987793,0.0,0.0,0.366985023022,-0.0118721174076,0.00536815682426,-0.930135667324,-0.0187041778117,-0.0181462895125,-2.38982439041,0.0257332082838,-0.106451578438,-0.265681773424,0.138997346163,0.109240725636,-6.19195318222,0.00961653143167,0.0252108760178,0.0586550533772,0.120040148497,1239.0,1228.0,1157.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.62364006042,0.0,0.0,0.0,0.0,-1.65585243702,0.0,0.0,0.0,10,0,20.0,2.25361299515
256979411,-0.0342545546591,0.0955246388912,-6.25249671936,0.0477068126202,-0.0357308275998,-0.259046494961,-0.118320159614,0.0764620006084,0.480506628752,46.0443191528,46.0443191528,48.125,984.41998291,242.797668457,47.5299987793,0.0,0.0,0.365404903889,-0.0119975050911,0.00505124218762,-0.930757641792,-0.018175015226,-0.0186431221664,-2.39322113991,0.0527027286589,-0.0303187035024,-0.245351970196,-0.0342545546591,0.0955246388912,-6.25249671936,0.00805174466223,0.0144116384909,0.0553445219994,0.120040878654,1234.0,1223.0,1147.0,1112.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.64430093765,0.0,0.0,0.0,0.0,-1.61632359028,0.0,0.0,0.0,10,0,20.0,2.25367283821
256990017,0.0354925654829,-0.0675512328744,-6.23822784424,0.0691512152553,0.0201516337693,-0.244497478008,-0.134623244405,0.0613196790218,0.487310707569,46.033241272,46.033241272,48.125,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.364341795444,-0.0117681631818,0.00480502936989,-0.931178510189,-0.0175278168172,-0.018416216597,-2.39551615715,0.075560092926,0.0297340881079,-0.265459656715,0.0354925654829,-0.0675512328744,-6.23822784424,0.00183192826807,0.00141416676342,0.0529926791787,0.120040878654,1234.0,1223.0,1147.0,1112.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66199827194,0.0,0.0,0.0,0.0,-1.57543301582,0.0,0.0,0.0,10,0,20.0,2.25373268127
256990017,0.0354925654829,-0.0675512328744,-6.23822784424,0.0691512152553,0.0201516337693,-0.244497478008,-0.134623244405,0.0613196790218,0.487310707569,46.033241272,46.033241272,48.125,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.364341795444,-0.0117681631818,0.00480502936989,-0.931178510189,-0.0175278168172,-0.018416216597,-2.39551615715,0.075560092926,0.0297340881079,-0.265459656715,0.0354925654829,-0.0675512328744,-6.23822784424,0.00183192826807,0.00141416676342,0.0529926791787,0.120040878654,1234.0,1223.0,1147.0,1112.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66199827194,0.0,0.0,0.0,0.0,-1.57543301582,0.0,0.0,0.0,10,0,20.0,2.25373268127
257002183,0.216411158442,-0.0711033269763,-6.177257061,0.104286968708,0.0812890976667,-0.23223862052,-0.122254252434,0.0975185632706,0.507159948349,46.0387802124,46.0387802124,48.125,984.469970703,242.371627808,47.5399971008,0.0,0.0,0.362937808037,-0.0111855603755,0.00436465488747,-0.931736052036,-0.0162559915334,-0.0176767017692,-2.3985555172,0.107305064797,0.0598211809993,-0.259853094816,0.216411158442,-0.0711033269763,-6.177257061,-0.00518004782498,-0.00351106747985,0.0500464253128,0.120038792491,1224.0,1222.0,1130.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67857313156,0.0,0.0,0.0,0.0,-1.5341142416,0.0,0.0,0.0,10,0,20.0,2.25379276276
257014259,0.202457100153,0.0607358552516,-6.28049135208,0.131679147482,0.11173247546,-0.225241973996,-0.117042861879,0.0773770436645,0.485830247402,46.0387802124,46.0387802124,48.125,984.41998291,242.797668457,47.5399971008,0.0,0.0,0.361548930407,-0.0103293927386,0.00385179999284,-0.932288050652,-0.0146536491811,-0.0164754558355,-2.40156769753,0.151926442981,0.101838469505,-0.238704621792,0.202457100153,0.0607358552516,-6.28049135208,-0.00818983837962,-0.00365054234862,0.0480795539916,0.120034597814,1224.0,1222.0,1130.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.696600914,0.0,0.0,0.0,0.0,-1.49327468872,0.0,0.0,0.0,10,0,20.0,2.25385284424
257026285,0.185096725821,-0.00140067306347,-6.14026403427,0.15389034152,0.154216647148,-0.218004718423,-0.153064072132,0.0906230211258,0.484627068043,46.0360107422,46.0360107422,48.125,984.41998291,242.797668457,47.5399971008,0.0,0.0,0.360181629658,-0.00921267736703,0.00335078290664,-0.932830750942,-0.0128896655515,-0.0147744929418,-2.40453529358,0.149057552218,0.133096039295,-0.226735576987,0.185096725821,-0.00140067306347,-6.14026403427,-0.0094829685986,-0.0149243548512,0.0466128699481,0.12002915144,1216.0,1223.0,1123.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71503543854,0.0,0.0,0.0,0.0,-1.45201122761,0.0,0.0,0.0,10,0,20.0,2.25391316414
257038372,0.166139811277,-0.00624935841188,-6.00540447235,0.162842795253,0.195862427354,-0.214737266302,-0.118902660906,0.0745467320085,0.484477609396,46.033241272,46.033241272,48.125,984.459960938,242.456832886,47.5399971008,0.0,0.0,0.358839541674,-0.00781930051744,0.0028837416321,-0.933362066746,-0.0109959822148,-0.0125272041187,-2.4074485302,0.14597967267,0.171514347196,-0.200827807188,0.166139811277,-0.00624935841188,-6.00540447235,-0.0103918155655,-0.0198397822678,0.0450456403196,0.120016664267,1216.0,1223.0,1123.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73086118698,0.0,0.0,0.0,0.0,-1.40923678875,0.0,0.0,0.0,10,0,20.0,2.25397396088
257051058,0.19201220572,-0.336753159761,-6.06316423416,0.159498050809,0.204366624355,-0.201352059841,-0.127789378166,0.0994570478797,0.500636339188,46.0470924377,46.0470924377,48.25,984.449951172,242.542037964,47.5399971008,0.0,0.0,0.357069730759,-0.00588606623933,0.00226518325508,-0.934056401253,-0.00843556132168,-0.00937831681222,-2.41128015518,0.156896650791,0.207686141133,-0.215097472072,0.19201220572,-0.336753159761,-6.06316423416,-0.0111111775041,-0.015088413842,0.043882265687,0.120011299849,1214.0,1221.0,1121.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7446680069,0.0,0.0,0.0,0.0,-1.36589705944,0.0,0.0,0.0,10,0,20.0,2.25403308868
257063093,0.169996187091,-0.349888294935,-6.08683109283,0.161269918084,0.197073534131,-0.196846246719,-0.11429668963,0.0665778592229,0.471057653427,46.0360107422,46.0360107422,48.25,984.449951172,242.542037964,47.5399971008,0.0,0.0,0.355823487043,-0.00449725380167,0.00177446054295,-0.934540688992,-0.00651728035882,-0.00714300386608,-2.41397047043,0.155744552612,0.198432117701,-0.209378898144,0.169996187091,-0.349888294935,-6.08683109283,-0.013807810843,-0.0160485673696,0.0430111251771,0.120006918907,1214.0,1221.0,1121.0,1160.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7595615387,0.0,0.0,0.0,0.0,-1.32254552841,0.0,0.0,0.0,10,0,20.0,2.25409293175
257074773,0.0540415719151,-0.38696628809,-6.10199403763,0.15631107986,0.190721899271,-0.193162664771,-0.120311886072,0.0766339972615,0.481092005968,46.0581703186,46.0581703186,48.25,984.489990234,242.201217651,47.5399971008,0.0,0.0,0.354893535376,-0.00351554807276,0.00144870777149,-0.934899032116,-0.00520418491215,-0.00554511928931,-2.41597247124,0.117052696645,0.179486006498,-0.189210146666,0.0540415719151,-0.38696628809,-6.10199403763,-0.0154232122004,-0.019564114511,0.0420535765588,0.120006918907,1214.0,1219.0,1120.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77449321747,0.0,0.0,0.0,0.0,-1.27521276474,0.0,0.0,0.0,10,0,20.0,2.25415849686
257086837,0.206089809537,-0.481436222792,-6.07087469101,0.132983118296,0.175831660628,-0.187887519598,-0.168217718601,0.073722794652,0.49897480011,46.049861908,46.049861908,48.25,984.409973145,242.882873535,47.5399971008,0.0,0.0,0.353647261858,-0.0023124741856,0.00108589348383,-0.935375332832,-0.00366706773639,-0.00355802359991,-2.41864871979,0.0882244929671,0.151950120926,-0.19946603477,0.206089809537,-0.481436222792,-6.07087469101,-0.0100569855422,-0.0148056279868,0.0409385301173,0.120003461838,1214.0,1219.0,1120.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.78725624084,0.0,0.0,0.0,0.0,-1.23197817802,0.0,0.0,0.0,10,0,20.0,2.25421738625
257098929,0.344391196966,-0.483901828527,-6.00526618958,0.104690827429,0.140158936381,-0.179514437914,-0.105644211173,0.0982823222876,0.482894688845,46.0692520142,46.0692520142,48.25,984.469970703,242.371627808,47.5399971008,0.0,0.0,0.352494686842,-0.00132838799618,0.000776599801611,-0.935812592506,-0.00239000958391,-0.0019387510838,-2.42111849785,0.0755590945482,0.119537614286,-0.197848156095,0.344391196966,-0.483901828527,-6.00526618958,0.0540755689144,-0.0463374443352,0.653475880623,0.12000156939,1211.0,1218.0,1133.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.80152893066,0.0,0.0,0.0,0.0,-1.18735516071,0.0,0.0,0.0,10,0,20.0,2.2542784214
257110956,0.306368499994,-0.347093135118,-6.04783916473,0.0850381925702,0.097175784409,-0.172536969185,-0.132762864232,0.0807560607791,0.48318451643,46.0221595764,46.0221595764,48.25,984.469970703,242.371627808,47.5399971008,0.0,0.0,0.351423144341,-0.000652021204587,0.000497165543493,-0.93621635437,-0.00138918065932,-0.000871435040608,-2.42341017723,0.0682696327567,0.0883923768997,-0.180068194866,0.306368499994,-0.347093135118,-6.04783916473,0.0560212284327,-0.037851691246,0.656655311584,0.120000556111,1211.0,1218.0,1133.0,1154.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.81275701523,0.0,0.0,0.0,0.0,-1.14328026772,0.0,0.0,0.0,10,0,20.0,2.25433731079
257123152,0.45144405961,-0.201970368624,-6.08933544159,0.0734647884965,0.0541213862598,-0.136113405228,-0.140897259116,0.0680338814855,0.468450933695,46.033241272,46.033241272,48.25,984.479980469,242.286422729,47.5299987793,0.0,0.0,0.350166022778,-0.000251495919656,5.82705906709e-05,-0.936687648296,-0.000285293353954,-0.000430337502621,-2.42609596252,0.0605367720127,-0.041261292994,-0.147513657808,0.71615922451,-0.0107257626951,-6.03852319717,0.0521674752235,-0.0273848343641,0.656920194626,0.120000042021,1214.0,1332.0,1096.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.82331943512,0.0,0.0,0.0,0.0,-1.09834647179,0.0,0.0,0.0,10,0,20.0,2.25439763069
257135033,0.552845597267,-0.109366320074,-6.07213449478,0.0857503190637,-0.0192540064454,-0.107053466141,-0.118499279022,0.0779980495572,0.462630212307,46.0415496826,46.0415496826,48.25,984.440002441,242.627258301,47.5299987793,0.0,0.0,0.349746525288,-0.000291689793812,-0.00030181085458,-0.936844289303,0.000361464626621,-0.000757650472224,-2.42699170113,0.097962230444,-0.0567897632718,-0.103269197047,0.552845597267,-0.109366320074,-6.07213449478,0.0504700317979,-0.0114837158471,0.653364360332,0.120000042021,1222.0,1298.0,1122.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.83432388306,0.0,0.0,0.0,0.0,-1.05477249622,0.0,0.0,0.0,10,0,20.0,2.25445747375
257147146,0.583740770817,0.0109778288752,-6.08740711212,0.109129421413,-0.112582571805,-0.0590583942831,-0.1237481758,0.0806812494993,0.475853025913,46.049861908,46.049861908,48.25,984.440002441,242.627258301,47.5299987793,0.0,0.0,0.349193483591,-0.00113388092723,-0.00147216313053,-0.937048792839,0.00196710065939,-0.00315314834006,-2.42817401886,0.118014775217,-0.238453328609,-0.0406958051026,0.666858971119,0.0678603351116,-6.07614564896,0.0354284271598,0.0105556566268,0.646813213825,0.120000451803,1222.0,1298.0,1122.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84548568726,0.0,0.0,0.0,0.0,-1.01139807701,0.0,0.0,0.0,10,0,20.0,2.25451755524
257159862,0.489874273539,0.0430262088776,-6.22429227829,0.162569195032,-0.239600613713,-0.0230711940676,-0.167324900627,0.0730631798506,0.494334459305,46.049861908,46.049861908,48.25,984.440002441,242.627258301,47.5299987793,0.0,0.0,0.348820209503,-0.00216194335371,-0.00288998242468,-0.937182664871,0.00390870543197,-0.0060684774071,-2.42897558212,0.193736895919,-0.289878964424,-0.0194011442363,0.489874273539,0.0430262088776,-6.22429227829,0.0239270720631,0.0277565456927,0.642506241798,0.120002068579,1247.0,1255.0,1140.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.85607767105,0.0,0.0,0.0,0.0,-0.968942463398,0.0,0.0,0.0,10,0,20.0,2.2545773983
257172632,0.496710032225,0.0423557311296,-6.3205242157,0.221807554364,-0.329679310322,0.0152545804158,-0.125998213887,0.0838667601347,0.475176930428,46.049861908,46.049861908,48.25,984.429992676,242.712463379,47.5299987793,0.0,0.0,0.348829656839,-0.00361548946239,-0.00483902078122,-0.937166690826,0.00654794229195,-0.0101527944207,-2.42896842957,0.279720366001,-0.372740328312,-0.00685696816072,0.496710032225,0.0423557311296,-6.3205242157,0.0131952054799,0.0463620722294,0.63698720932,0.120006248355,1247.0,1255.0,1140.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86613225937,0.0,0.0,0.0,0.0,-0.926321864128,0.0,0.0,0.0,10,0,20.0,2.25463747978
257184437,0.54433298111,0.02516862005,-6.34304046631,0.270031809807,-0.406748563051,0.0301044192165,-0.128492847085,0.0758428052068,0.47418525815,46.0415496826,46.0415496826,48.125,984.380004883,243.138519287,47.5299987793,0.0,0.0,0.348815023899,-0.00537921348587,-0.00710311159492,-0.937149345875,0.00956187862903,-0.0150381643325,-2.42902231216,0.306506037712,-0.439369857311,0.013255272992,0.54433298111,0.02516862005,-6.34304046631,0.0131952054799,0.0463620722294,0.63698720932,0.120006248355,1247.0,1255.0,1140.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.86613225937,0.0,0.0,0.0,0.0,-0.926321864128,0.0,0.0,0.0,10,0,20.0,2.25463747978
257184437,0.54433298111,0.02516862005,-6.34304046631,0.270031809807,-0.406748563051,0.0301044192165,-0.128492847085,0.0758428052068,0.47418525815,46.0415496826,46.0415496826,48.125,984.380004883,243.138519287,47.5299987793,0.0,0.0,0.348815023899,-0.00537921348587,-0.00710311159492,-0.937149345875,0.00956187862903,-0.0150381643325,-2.42902231216,0.306506037712,-0.439369857311,0.013255272992,0.54433298111,0.02516862005,-6.34304046631,0.00777737237513,0.0602274388075,0.63332515955,0.120014920831,1279.0,1218.0,1145.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.87697124481,0.0,0.0,0.0,0.0,-0.884965181351,0.0,0.0,0.0,10,0,20.0,2.25469779968
257195813,0.449800878763,0.0414232388139,-6.22011470795,0.300382465124,-0.452784866095,0.0590670928359,-0.127239972353,0.111002758145,0.505421757698,46.0277023315,46.0277023315,48.25,984.380004883,243.138519287,47.5299987793,0.0,0.0,0.349022209644,-0.00739342393354,-0.00960286613554,-0.93703609705,0.0128385918215,-0.0205604862422,-2.42861509323,0.279404461384,-0.490889638662,0.0473145358264,0.449800878763,0.0414232388139,-6.22011470795,0.00334575027227,0.0639325976372,0.628775238991,0.120029293001,1279.0,1218.0,1145.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.88897037506,0.0,0.0,0.0,0.0,-0.845822930336,0.0,0.0,0.0,10,0,20.0,2.25475788116
