TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
357944436,1.09370934963,-9.52812480927,-0.772346496582,0.216074123979,0.0211617853492,-0.061329074204,-0.0173199307173,0.59297144413,-0.146671384573,46.0387802124,46.0387802124,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.498784482479,0.517280519009,-0.443690657616,-0.535512328148,1.49917066097,0.111639894545,-1.53785502911,0.167546883225,0.0104643031955,-0.0728894546628,1.04839611053,-9.52035617828,-0.372627943754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62777149677,0.0,0.0,0.0,0.0,0.191568017006,0.0,0.0,0.0,10,0,20.0,2.75843167305
357944436,1.09370934963,-9.52812480927,-0.772346496582,0.216074123979,0.0211617853492,-0.061329074204,-0.0173199307173,0.59297144413,-0.146671384573,46.0387802124,46.0387802124,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.498225241899,0.517888486385,-0.443930506706,-0.535246670246,1.5008649826,0.112277135253,-1.5377086401,0.208888486028,0.0203281007707,-0.0763188898563,1.09370934963,-9.52812480927,-0.772346496582,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62510454655,0.0,0.0,0.0,0.0,0.194553285837,0.0,0.0,0.0,10,0,20.0,2.75849175453
357956584,1.20044624805,-9.46930885315,-0.671625196934,0.225305348635,0.0316654704511,-0.058147765696,-0.0642209872603,0.594809234142,-0.131226092577,46.0470924377,46.0470924377,48.25,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.49735763669,0.518815875053,-0.444333642721,-0.53482067585,1.50351989269,0.113203071058,-1.53750824928,0.232640549541,-0.00295128673315,-0.0780699551105,1.20044624805,-9.46930885315,-0.671625196934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62293541431,0.0,0.0,0.0,0.0,0.196654349566,0.0,0.0,0.0,10,0,20.0,2.7585515976
357968560,1.10865390301,-9.49622058868,-0.437924534082,0.238361477852,0.0432752370834,-0.0591646060348,-0.00359752727672,0.612321019173,-0.143845260143,46.0249290466,46.0249290466,48.25,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.496544063091,0.519842624664,-0.444690704346,-0.534282565117,1.50630474091,0.114116184413,-1.53698539734,0.216889902949,0.0341146439314,-0.0635952055454,1.10865390301,-9.49622058868,-0.437924534082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62109160423,0.0,0.0,0.0,0.0,0.198048442602,0.0,0.0,0.0,10,0,20.0,2.75861144066
357981390,1.19152355194,-9.58805370331,-0.370235264301,0.245634496212,0.056060615927,-0.055075738579,-0.0448192097247,0.580197691917,-0.156081467867,46.0360107422,46.0360107422,48.25,984.91998291,238.53805542,47.5299987793,0.0,0.0,0.495444446802,0.521252036095,-0.445186585188,-0.533516764641,1.51014614105,0.115318387747,-1.53622233868,0.228984490037,0.0392187461257,-0.0622411482036,1.19152355194,-9.58805370331,-0.370235264301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61873042583,0.0,0.0,0.0,0.0,0.199401706457,0.0,0.0,0.0,10,0,20.0,2.75867128372
357993352,1.13178670406,-9.82224082947,-0.40551546216,0.247610732913,0.0597737915814,-0.0555577240884,-0.0390557274222,0.616123914719,-0.122766114771,45.9944610596,45.9944610596,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.494623631239,0.522294461727,-0.445531874895,-0.532970190048,1.51295411587,0.116255246103,-1.53566384315,0.208817541599,0.0400584861636,-0.082422927022,1.13178670406,-9.82224082947,-0.40551546216,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61569535732,0.0,0.0,0.0,0.0,0.199597850442,0.0,0.0,0.0,10,0,20.0,2.7587313652
358005401,1.18077814579,-9.69385528564,-0.569536685944,0.234549194574,0.0612088181078,-0.0530215501785,-0.0129829114303,0.59228259325,-0.16760648787,45.9916877747,45.9916877747,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.493850558996,0.523350059986,-0.445852816105,-0.532383084297,1.51575160027,0.117143847048,-1.53497624397,0.229398027062,0.0438349470496,-0.0707985982299,1.18077814579,-9.69385528564,-0.569536685944,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61320137978,0.0,0.0,0.0,0.0,0.199297532439,0.0,0.0,0.0,10,0,20.0,2.75879120827
358017483,1.22548890114,-9.72766017914,-0.586508512497,0.219851881266,0.0565913543105,-0.0552842915058,-0.0243106205016,0.59320628643,-0.154257699847,46.0249290466,46.0249290466,48.25,984.929992676,238.452880859,47.5200004578,0.0,0.0,0.493127197027,0.524350762367,-0.446101933718,-0.531859874725,1.5183082819,0.118066377938,-1.53429794312,0.212182193995,0.0438813120127,-0.073284432292,1.22548890114,-9.72766017914,-0.586508512497,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6108880043,0.0,0.0,0.0,0.0,0.198695540428,0.0,0.0,0.0,10,0,20.0,2.75885105133
358029435,1.32275176048,-9.5234375,-0.333527177572,0.209126263857,0.057916842401,-0.0554251335561,-0.0545362904668,0.57613748312,-0.147530511022,46.016620636,46.016620636,48.25,984.929992676,238.452880859,47.5200004578,0.0,0.0,0.492368340492,0.525248587132,-0.446387320757,-0.531437456608,1.52071690559,0.118980109692,-1.53390192986,0.201873093843,0.0180637929589,-0.0710346326232,1.32275176048,-9.5234375,-0.333527177572,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60789525509,0.0,0.0,0.0,0.0,0.199746221304,0.0,0.0,0.0,10,0,20.0,2.75891137123
358041417,1.22832322121,-9.71665859222,-0.23319196701,0.206447675824,0.0530810467899,-0.061553992331,-0.0261290557683,0.583839893341,-0.169315055013,46.0443191528,46.0443191528,48.25,984.880004883,238.878753662,47.5200004578,0.0,0.0,0.491680949926,0.526216387749,-0.446561485529,-0.530969798565,1.52307701111,0.119965992868,-1.5332095623,0.159771189094,0.0424022004008,-0.0789091289043,1.22832322121,-9.71665859222,-0.23319196701,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60458076,0.0,0.0,0.0,0.0,0.200982868671,0.0,0.0,0.0,10,0,20.0,2.75897145271
358052251,1.33943212032,-9.65912628174,-0.623133003712,0.202612265944,0.0483242981136,-0.0637332573533,-0.0261290557683,0.583839893341,-0.169315055013,46.0470924377,46.0470924377,48.25,984.880004883,238.878753662,47.5200004578,0.0,0.0,0.491172462702,0.526846885681,-0.446711868048,-0.53068870306,1.52468323708,0.120650716126,-1.53287565708,0.198275014758,0.0460169240832,-0.0810539871454,1.33943212032,-9.65912628174,-0.623133003712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6038287878,0.0,0.0,0.0,0.0,0.200627595186,0.0,0.0,0.0,10,0,20.0,2.75903153419
358063243,1.43057084084,-9.42129135132,-0.557933330536,0.208559736609,0.0509562045336,-0.068052791059,-0.064458437264,0.597735106945,-0.136567339301,46.0221595764,46.0221595764,48.25,984.91998291,238.53805542,47.5299987793,0.0,0.0,0.490347057581,0.527802050114,-0.446936637163,-0.530313611031,1.52711367607,0.121793977916,-1.5324729681,0.21330884099,0.00667424313724,-0.0964357927442,1.43057084084,-9.42129135132,-0.557933330536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60240912437,0.0,0.0,0.0,0.0,0.201120257378,0.0,0.0,0.0,10,0,20.0,2.75909137726
358074683,1.24645924568,-9.38129711151,-0.336005657911,0.227451428771,0.0523307286203,-0.0823136419058,-0.00620375806466,0.608615159988,-0.16357447207,46.0,46.0,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.489484578371,0.528854310513,-0.447160720825,-0.529872953892,1.52975392342,0.123004600406,-1.53192913532,0.201315402985,0.045403547585,-0.0898726209998,1.24645924568,-9.38129711151,-0.336005657911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6001162529,0.0,0.0,0.0,0.0,0.20333224535,0.0,0.0,0.0,10,0,20.0,2.75915122032
358085477,1.18775582314,-9.63454341888,-0.570532381535,0.247779428959,0.0541646182537,-0.0897471234202,-0.0264693200588,0.582088053226,-0.165191084146,46.0193901062,46.0193901062,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.488526016474,0.530012011528,-0.447381228209,-0.529414415359,1.53261756897,0.124397829175,-1.53134047985,0.240175709128,0.0238543022424,-0.128634124994,1.18775582314,-9.63454341888,-0.570532381535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59848952293,0.0,0.0,0.0,0.0,0.205777108669,0.0,0.0,0.0,10,0,20.0,2.7592113018
358096631,1.3078558445,-9.56768989563,-0.644455969334,0.248451903462,0.0546844303608,-0.0954413637519,-0.0504768826067,0.580952763557,-0.16553889215,46.0249290466,46.0249290466,48.25,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.487812817097,0.530841231346,-0.447551876307,-0.529096901417,1.53469514847,0.125418350101,-1.53096544743,0.250453263521,0.0246285703033,-0.12870875001,1.3078558445,-9.56768989563,-0.644455969334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59602189064,0.0,0.0,0.0,0.0,0.207608118653,0.0,0.0,0.0,10,0,20.0,2.75927495956
358108562,1.2054066658,-9.35502243042,-0.441395014524,0.261911898851,0.0727499723434,-0.102903939784,-0.0423601567745,0.613529264927,-0.135466724634,46.0193901062,46.0193901062,48.25,984.959960938,238.197357178,47.5299987793,0.0,0.0,0.486901879311,0.53203111887,-0.447747439146,-0.528575181961,1.53759360313,0.126757919788,-1.53019857407,0.259107738733,0.0642078518867,-0.104292862117,1.2054066658,-9.35502243042,-0.441395014524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59213209152,0.0,0.0,0.0,0.0,0.210629180074,0.0,0.0,0.0,10,0,20.0,2.75933122635
358120645,1.1726000309,-9.60694408417,-0.5209877491,0.282634317875,0.088157273829,-0.104760237038,-0.0186075493693,0.591246366501,-0.174785107374,46.0193901062,46.0193901062,48.375,984.940002441,238.367706299,47.5299987793,0.0,0.0,0.485939741135,0.533398866653,-0.447898209095,-0.527953982353,1.54079973698,0.128268450499,-1.52913856506,0.257259607315,0.0782024860382,-0.136205807328,1.1726000309,-9.60694408417,-0.5209877491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5879573822,0.0,0.0,0.0,0.0,0.213081255555,0.0,0.0,0.0,10,0,20.0,2.75939059258
358132943,1.18882119656,-9.63758182526,-0.72016876936,0.293064117432,0.118252076209,-0.104090720415,-0.030666815117,0.595993578434,-0.162228181958,46.0083084106,46.0083084106,48.25,984.940002441,238.367706299,47.5299987793,0.0,0.0,0.485939741135,0.533398866653,-0.447898209095,-0.527953982353,1.54079973698,0.128268450499,-1.52913856506,0.257259607315,0.0782024860382,-0.136205807328,1.1726000309,-9.60694408417,-0.5209877491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5879573822,0.0,0.0,0.0,0.0,0.213081255555,0.0,0.0,0.0,10,0,20.0,2.75939059258
358132943,1.18882119656,-9.63758182526,-0.72016876936,0.293064117432,0.118252076209,-0.104090720415,-0.030666815117,0.595993578434,-0.162228181958,46.0083084106,46.0083084106,48.25,984.880004883,238.878753662,47.5299987793,0.0,0.0,0.484920620918,0.535010576248,-0.448048174381,-0.527132451534,1.54453921318,0.129872053862,-1.52765130997,0.298131644726,0.1084824875,-0.125688284636,1.18882119656,-9.63758182526,-0.72016876936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58605897427,0.0,0.0,0.0,0.0,0.214144721627,0.0,0.0,0.0,10,0,20.0,2.75945496559
358143942,1.16250991821,-9.73798084259,-0.737925112247,0.302543818951,0.148355260491,-0.105354778469,-0.0194426514208,0.622715950012,-0.155122920871,46.0277023315,46.0277023315,48.125,984.880004883,238.878753662,47.5299987793,0.0,0.0,0.484043598175,0.53661519289,-0.448121696711,-0.526244223118,1.54813706875,0.131337702274,-1.52588665485,0.306501865387,0.16630409658,-0.119298763573,1.16250991821,-9.73798084259,-0.737925112247,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58525919914,0.0,0.0,0.0,0.0,0.213813021779,0.0,0.0,0.0,10,0,20.0,2.75951480865
358154986,1.36348700523,-9.75710868835,-0.478533297777,0.311777025461,0.175539791584,-0.111734881997,-0.0364177040756,0.583247363567,-0.178116172552,46.016620636,46.016620636,48.25,984.929992676,238.452880859,47.5299987793,0.0,0.0,0.483160614967,0.538362801075,-0.448106706142,-0.525282621384,1.55189657211,0.132961660624,-1.52380728722,0.307279586792,0.13388672471,-0.142925038934,1.36348700523,-9.75710868835,-0.478533297777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58191812038,0.0,0.0,0.0,0.0,0.213550761342,0.0,0.0,0.0,10,0,20.0,2.75957489014
358166706,1.17475628853,-9.78163814545,-0.280236333609,0.309327751398,0.200814381242,-0.121437720954,-0.0361244864762,0.579885542393,-0.174446925521,46.0221595764,46.0221595764,48.25,984.940002441,238.367706299,47.5299987793,0.0,0.0,0.482363671064,0.540225565434,-0.447993636131,-0.524197816849,1.5557435751,0.134584337473,-1.521291852,0.278164058924,0.217268869281,-0.117846608162,1.17475628853,-9.78163814545,-0.280236333609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57981848717,0.0,0.0,0.0,0.0,0.211391985416,0.0,0.0,0.0,10,0,20.0,2.75963544846
358178576,1.2820738554,-10.0691833496,-0.383392751217,0.306631803513,0.217464447021,-0.133315563202,-0.0664256364107,0.604587674141,-0.145329087973,46.033241272,46.033241272,48.25,984.940002441,238.367706299,47.5299987793,0.0,0.0,0.481477767229,0.542100071907,-0.447789281607,-0.523250877857,1.55946612358,0.136531278491,-1.51890385151,0.272391617298,0.178134232759,-0.183173283935,1.2820738554,-10.0691833496,-0.383392751217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57602465153,0.0,0.0,0.0,0.0,0.208844125271,0.0,0.0,0.0,10,0,20.0,2.75969576836
358190679,1.29387962818,-10.0519275665,-0.48202753067,0.292439192533,0.229352414608,-0.144134625793,-0.0158125907183,0.602643311024,-0.180672600865,46.0277023315,46.0277023315,48.25,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.480736643076,0.544100522995,-0.447423547506,-0.522167801857,1.56318986416,0.138479918242,-1.51593804359,0.294301986694,0.231954947114,-0.15526111424,1.29387962818,-10.0519275665,-0.48202753067,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57364547253,0.0,0.0,0.0,0.0,0.20547132194,0.0,0.0,0.0,10,0,20.0,2.75975680351
358202874,1.44257438183,-10.203420639,-0.429003298283,0.26317024231,0.227517455816,-0.16402952373,-0.0573625601828,0.57894551754,-0.176919788122,46.0526313782,46.0526313782,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.479970872402,0.545945167542,-0.446922004223,-0.521375656128,1.56634306908,0.140730008483,-1.51334071159,0.228308796883,0.192247018218,-0.207341462374,1.44257438183,-10.203420639,-0.429003298283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57239758968,0.0,0.0,0.0,0.0,0.199966073036,0.0,0.0,0.0,10,0,20.0,2.75981616974
358214300,1.5117470026,-10.0843143463,-0.129232212901,0.236031487584,0.235747799277,-0.180799990892,-0.0454071089625,0.606642305851,-0.158002093434,46.0249290466,46.0249290466,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.479255527258,0.54778856039,-0.446316003799,-0.520618736744,1.5693218708,0.143066734076,-1.51062941551,0.225573241711,0.213738054037,-0.190218985081,1.5117470026,-10.0843143463,-0.129232212901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57140147686,0.0,0.0,0.0,0.0,0.193251878023,0.0,0.0,0.0,10,0,20.0,2.75987505913
358225479,1.41617512703,-10.2915792465,-0.404797911644,0.22444203496,0.235665440559,-0.191132843494,-0.0248967092484,0.58329474926,-0.194689720869,46.0304718018,46.0304718018,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.478781968355,0.549050152302,-0.445805579424,-0.520162761211,1.57119786739,0.144809111953,-1.50873112679,0.212378278375,0.214294657111,-0.214091151953,1.41617512703,-10.2915792465,-0.404797911644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57046449184,0.0,0.0,0.0,0.0,0.185610711575,0.0,0.0,0.0,10,0,20.0,2.75993561745
358237435,1.50031936169,-10.2713575363,-0.410490244627,0.201448857784,0.237218812108,-0.213239878416,-0.0308806169778,0.582274675369,-0.182496979833,46.0470924377,46.0470924377,48.125,984.940002441,238.367706299,47.5299987793,0.0,0.0,0.478114038706,0.550959229469,-0.44490557909,-0.519528567791,1.57382321358,0.147582054138,-1.50574564934,0.209516480565,0.238100230694,-0.235641524196,1.50031936169,-10.2713575363,-0.410490244627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57046449184,0.0,0.0,0.0,0.0,0.185610711575,0.0,0.0,0.0,10,0,20.0,2.75993561745
358249491,1.77004337311,-10.1867008209,-0.0158457867801,0.186046227813,0.238499075174,-0.229033350945,-0.0754880607128,0.57483291626,-0.174407884479,46.0221595764,46.0221595764,48.125,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.477369487286,0.552755594254,-0.443954139948,-0.519118845463,1.57612478733,0.150600001216,-1.50313878059,0.166494816542,0.179038137197,-0.263813436031,1.77004337311,-10.1867008209,-0.0158457867801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56711435318,0.0,0.0,0.0,0.0,0.179786264896,0.0,0.0,0.0,10,0,20.0,2.75999474525
358262248,1.69100272655,-10.1957330704,-0.0162909403443,0.172071158886,0.223319321871,-0.2510214746,-0.0413176231086,0.581500768661,-0.196013644338,46.0304718018,46.0304718018,48.125,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.476342380047,0.555259048939,-0.44255977869,-0.518580973148,1.57924103737,0.154892235994,-1.49945318699,0.143562942743,0.164691865444,-0.290159702301,1.69100272655,-10.1957330704,-0.0162909403443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56419026852,0.0,0.0,0.0,0.0,0.165235072374,0.0,0.0,0.0,10,0,20.0,2.76011514664
358274328,1.49625098705,-10.1119003296,0.0705116167665,0.165854528546,0.217903152108,-0.26175224781,-0.0454985424876,0.564543783665,-0.191907137632,46.0387802124,46.0387802124,48.375,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.475570857525,0.55710375309,-0.441495507956,-0.518217742443,1.58149576187,0.158135578036,-1.49674129486,0.150231122971,0.214845567942,-0.255151003599,1.49625098705,-10.1119003296,0.0705116167665,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56295704842,0.0,0.0,0.0,0.0,0.158040374517,0.0,0.0,0.0,10,0,20.0,2.76017546654
358286254,1.56883311272,-10.1860799789,-0.148325935006,0.162102490664,0.19949555397,-0.267803996801,-0.0667352974415,0.600966215134,-0.16117207706,46.0249290466,46.0249290466,48.375,984.929992676,238.452880859,47.5299987793,0.0,0.0,0.474693745375,0.558846890926,-0.440430819988,-0.518050849438,1.58354103565,0.161584943533,-1.49444043636,0.136889860034,0.167449504137,-0.304368942976,1.56883311272,-10.1860799789,-0.148325935006,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56114065647,0.0,0.0,0.0,0.0,0.152045071125,0.0,0.0,0.0,10,0,20.0,2.7602353096
358298312,1.60937821865,-10.0992031097,-0.190961077809,0.15682721138,0.191508248448,-0.260904818773,-0.0246833339334,0.586776077747,-0.196528270841,46.0443191528,46.0443191528,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.473902493715,0.560542225838,-0.439388722181,-0.517828524113,1.58553671837,0.164819911122,-1.4920668602,0.152252703905,0.174340695143,-0.262866050005,1.60937821865,-10.0992031097,-0.190961077809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55937862396,0.0,0.0,0.0,0.0,0.147795692086,0.0,0.0,0.0,10,0,20.0,2.76029491425
358310464,1.62166082859,-9.96472740173,-0.238357454538,0.135555550456,0.174454540014,-0.25463283062,-0.0423521697521,0.575625956059,-0.190110385418,46.0360107422,46.0360107422,48.25,984.889953613,238.793579102,47.5299987793,0.0,0.0,0.473129034042,0.56214684248,-0.43833014369,-0.517693459988,1.5873144865,0.168055981398,-1.48984849453,0.132018893957,0.153307244182,-0.271549284458,1.62166082859,-9.96472740173,-0.238357454538,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55905091763,0.0,0.0,0.0,0.0,0.1432582587,0.0,0.0,0.0,10,0,20.0,2.76035547256
358322536,1.69471478462,-9.82850837708,0.0253386870027,0.122683279216,0.181671574712,-0.236275151372,-0.0544289387763,0.606871962547,-0.17324142158,46.0249290466,46.0249290466,48.125,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.473129034042,0.56214684248,-0.43833014369,-0.517693459988,1.5873144865,0.168055981398,-1.48984849453,0.132018893957,0.153307244182,-0.271549284458,1.62166082859,-9.96472740173,-0.238357454538,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55905091763,0.0,0.0,0.0,0.0,0.1432582587,0.0,0.0,0.0,10,0,20.0,2.76035547256
358322536,1.69471478462,-9.82850837708,0.0253386870027,0.122683279216,0.181671574712,-0.236275151372,-0.0544289387763,0.606871962547,-0.17324142158,46.0249290466,46.0249290466,48.125,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.472470134497,0.563619792461,-0.437304735184,-0.517561018467,1.58886635303,0.17102086544,-1.48769950867,0.100584506989,0.147439718246,-0.240299850702,1.69471478462,-9.82850837708,0.0253386870027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55843603611,0.0,0.0,0.0,0.0,0.139225140214,0.0,0.0,0.0,10,0,20.0,2.76041603088
358333325,1.64972960949,-9.99031543732,-0.05769918859,0.12151940167,0.178212165833,-0.222391322255,-0.0544289387763,0.606871962547,-0.17324142158,46.0138511658,46.0138511658,48.125,984.899963379,238.708404541,47.5299987793,0.0,0.0,0.472055882215,0.564568817616,-0.436663091183,-0.517446279526,1.58990740776,0.172869041562,-1.4862883091,0.0971942543983,0.134041234851,-0.237185254693,1.64972960949,-9.99031543732,-0.05769918859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55843603611,0.0,0.0,0.0,0.0,0.139225140214,0.0,0.0,0.0,10,0,20.0,2.76041603088
358345411,1.54379236698,-9.75910758972,-0.166160151362,0.120212331414,0.164713010192,-0.204552352428,-0.0462629534304,0.58460098505,-0.189446434379,46.0193901062,46.0193901062,48.375,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.471485674381,0.565982103348,-0.435792088509,-0.517156422138,1.59161818027,0.17536047101,-1.48409068584,0.149389445782,0.169213473797,-0.196808755398,1.54379236698,-9.75910758972,-0.166160151362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55769729614,0.0,0.0,0.0,0.0,0.136314585805,0.0,0.0,0.0,10,0,20.0,2.76047635078
358357360,1.77511167526,-9.68089008331,0.227637797594,0.130023613572,0.163887768984,-0.178513690829,-0.0921342968941,0.574302315712,-0.180237218738,46.0193901062,46.0193901062,48.375,984.909973145,238.62322998,47.5299987793,0.0,0.0,0.47089228034,0.56727039814,-0.435021907091,-0.516933917999,1.59323108196,0.177719771862,-1.4822165966,0.100127451122,0.105448082089,-0.202454388142,1.77511167526,-9.68089008331,0.227637797594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55665659904,0.0,0.0,0.0,0.0,0.134608820081,0.0,0.0,0.0,10,0,20.0,2.76053547859
