TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
57606091,0.0736290439963,-6.7199473381,-6.97453737259,0.0340133272111,-0.0527953244746,0.0312586985528,0.0205452218652,0.537105381489,0.246673092246,48.6094169617,48.6094169617,51.875,984.729980469,240.156494141,50.9799995422,0.0,0.0,-0.670543193817,-0.264455348253,0.255396276712,0.644366383553,0.75295239687,-0.00169620511588,-1.53165686131,-0.00100864749402,-0.0737924426794,0.0132694272324,0.0736290439963,-6.7199473381,-6.97453737259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36657333374,0.0,0.0,0.0,0.0,0.0336069986224,0.0,0.0,0.0,10,0,20.0,1.25684642792
57616808,0.292996495962,-6.45639514923,-6.8751335144,0.0290045719594,-0.0508439019322,0.0328410193324,-0.00330218439922,0.513085126877,0.246334925294,48.6288070679,48.6288070679,51.875,984.75,239.986129761,50.9799995422,0.0,0.0,-0.670526325703,-0.26428475976,0.255647033453,0.644354462624,0.753062129021,-0.00225000805221,-1.53188252449,0.00178210996091,-0.0893106758595,0.0138772716746,0.292996495962,-6.45639514923,-6.8751335144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36657333374,0.0,0.0,0.0,0.0,0.0336069986224,0.0,0.0,0.0,10,0,20.0,1.25684642792
57627838,0.011716330424,-6.13500022888,-6.98509931564,0.0171696189791,-0.042040027678,0.0338609032333,-0.0210505221039,0.511419296265,0.247268244624,48.601108551,48.601108551,51.875,984.679992676,240.582443237,50.9799995422,0.0,0.0,-0.670524477959,-0.264004200697,0.255980193615,0.644339084625,0.753124833107,-0.00306551833637,-1.53218400478,0.0232985317707,-0.0660135149956,0.0514235086739,0.011716330424,-6.13500022888,-6.98509931564,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36505746841,0.0,0.0,0.0,0.0,0.0361322760582,0.0,0.0,0.0,10,0,20.0,1.25690662861
57639229,-0.0505728684366,-6.3697977066,-7.07278966904,0.0135524859652,-0.0378825180233,0.0403531864285,-0.0165520589799,0.540646016598,0.281626284122,48.6204986572,48.6204986572,52.0,984.679992676,240.582443237,50.9799995422,0.0,0.0,-0.670545458794,-0.263710409403,0.256247580051,0.644331395626,0.753069281578,-0.00381751544774,-1.53243815899,-0.00520146824419,-0.0457253567874,0.0478069409728,-0.0505728684366,-6.3697977066,-7.07278966904,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36710977554,0.0,0.0,0.0,0.0,0.037319522351,0.0,0.0,0.0,10,0,20.0,1.25696659088
57650037,0.101812802255,-6.52701187134,-7.18985319138,0.0219596922398,-0.0286679305136,0.0540846884251,-0.00108131929301,0.521737754345,0.250518113375,48.6094169617,48.6094169617,52.0,984.75994873,239.900939941,50.9799995422,0.0,0.0,-0.670660018921,-0.263513296843,0.256529837847,0.644180476665,0.753185212612,-0.00458837952465,-1.53233850002,0.0105728292838,-0.0331313461065,0.0528332591057,0.101812802255,-6.52701187134,-7.18985319138,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36774706841,0.0,0.0,0.0,0.0,0.0381592512131,0.0,0.0,0.0,10,0,20.0,1.25702738762
57662060,0.175793468952,-6.66733169556,-7.20187425613,0.0330750346184,-0.00804119091481,0.0628169700503,-0.0217873547226,0.506350338459,0.257151216269,48.6094169617,48.6094169617,52.0,984.739990234,240.07131958,50.9799995422,0.0,0.0,-0.670787394047,-0.263415187597,0.256773769855,0.643990635872,0.753396809101,-0.00520739937201,-1.53209960461,0.0140625815839,-0.00725904945284,0.0568134114146,0.175793468952,-6.66733169556,-7.20187425613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36604428291,0.0,0.0,0.0,0.0,0.0385983176529,0.0,0.0,0.0,10,0,20.0,1.25708639622
57673241,0.19798246026,-6.40269470215,-7.12746477127,0.0378994941711,0.0060927271843,0.0604693256319,-0.00977062061429,0.553143799305,0.274777054787,48.6038780212,48.6038780212,52.0,984.779968262,239.730575562,50.9799995422,0.0,0.0,-0.670854330063,-0.26339006424,0.256934195757,0.643867194653,0.753597080708,-0.00555441761389,-1.53194630146,0.0313973501325,-0.0189530849457,0.0550287514925,0.19798246026,-6.40269470215,-7.12746477127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36431789398,0.0,0.0,0.0,0.0,0.0384967774153,0.0,0.0,0.0,10,0,20.0,1.25714623928
57686106,0.160718947649,-6.47058439255,-6.96824598312,0.0468910560012,0.0190011952072,0.0432361476123,0.00684733968228,0.517113506794,0.240019127727,48.6260375977,48.6260375977,52.0,984.75,239.986129761,50.969997406,0.0,0.0,-0.67095720768,-0.263492792845,0.257167309523,0.643624901772,0.754103243351,-0.00591551838443,-1.53156161308,0.0335144326091,-0.0122007476166,0.0238252952695,0.160718947649,-6.47058439255,-6.96824598312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36118769646,0.0,0.0,0.0,0.0,0.0399750992656,0.0,0.0,0.0,10,0,20.0,1.25720703602
57697316,-0.0245419666171,-6.48764610291,-7.0242857933,0.0511954799294,0.024573456496,0.0311324000359,0.00895233359188,0.522029340267,0.252767235041,48.6149597168,48.6149597168,51.75,984.75,239.986129761,50.969997406,0.0,0.0,-0.670998632908,-0.263603001833,0.257223784924,0.643513977528,0.75435769558,-0.00592922838405,-1.53133404255,0.0116888601333,0.0132715571672,0.0101773347706,-0.0245419666171,-6.48764610291,-7.0242857933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35911154747,0.0,0.0,0.0,0.0,0.0421762540936,0.0,0.0,0.0,10,0,20.0,1.25726783276
57710007,0.00572350993752,-6.5074429512,-7.16891622543,0.0500472337008,0.0494441762567,0.0154612055048,-0.00186160951853,0.544688105583,0.268442094326,48.6094169617,48.6094169617,51.75,984.690002441,240.497253418,50.969997406,0.0,0.0,-0.671006321907,-0.263916015625,0.257290512323,0.643351018429,0.754941403866,-0.00570587068796,-1.5309830904,0.0224578417838,0.0496447384357,0.0103932525963,0.00572350993752,-6.5074429512,-7.16891622543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3592877388,0.0,0.0,0.0,0.0,0.0431918986142,0.0,0.0,0.0,10,0,20.0,1.25732624531
57721970,0.185958713293,-6.66317510605,-7.26422309875,0.0489894524217,0.065387532115,0.0138437161222,0.0102780666202,0.519660890102,0.23935444653,48.6204986572,48.6204986572,52.0,984.690002441,240.497253418,50.969997406,0.0,0.0,-0.67103767395,-0.26419454813,0.257221460342,0.643231570721,0.755269169807,-0.00533404387534,-1.5306044817,0.00873033888638,0.0471477881074,0.00187514629215,0.185958713293,-6.66317510605,-7.26422309875,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36063981056,0.0,0.0,0.0,0.0,0.0418000817299,0.0,0.0,0.0,10,0,20.0,1.25738680363
57734006,0.161459192634,-6.53510856628,-7.45697641373,0.0412058085203,0.0717341899872,0.00958709139377,0.0052211266011,0.520112335682,0.249261319637,48.6288070679,48.6288070679,52.0,984.75994873,239.900939941,50.969997406,0.0,0.0,-0.671106815338,-0.264578998089,0.257085770369,0.643055737019,0.755661606789,-0.00478595448658,-1.53001213074,0.0523864887655,0.0967830494046,0.0221187546849,0.161459192634,-6.53510856628,-7.45697641373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36215472221,0.0,0.0,0.0,0.0,0.0396524593234,0.0,0.0,0.0,10,0,20.0,1.25744640827
57744952,0.381149232388,-6.4784913063,-7.10968780518,0.0336982756853,0.0860035419464,0.00594018679112,-0.0360514633358,0.514192819595,0.261110633612,48.6204986572,48.6204986572,52.0,984.729980469,240.156494141,50.969997406,0.0,0.0,-0.671124398708,-0.264773547649,0.256939202547,0.643015861511,0.755744159222,-0.00436916993931,-1.52975869179,0.0493894964457,0.071934171021,0.0224773511291,0.381149232388,-6.4784913063,-7.10968780518,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36131072044,0.0,0.0,0.0,0.0,0.0372937358916,0.0,0.0,0.0,10,0,20.0,1.25750660896
57756933,0.231553837657,-6.641310215,-7.05286169052,0.0248340293765,0.0911439806223,-0.00567938853055,0.0105313817039,0.548001766205,0.26234921813,48.6371192932,48.6371192932,51.75,984.679992676,240.582443237,50.969997406,0.0,0.0,-0.671133518219,-0.265077680349,0.256623566151,0.643007040024,0.755744755268,-0.0035637349356,-1.52941167355,-0.0347197018564,0.0542142465711,-0.0261744279414,0.231553837657,-6.641310215,-7.05286169052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36082553864,0.0,0.0,0.0,0.0,0.0351549200714,0.0,0.0,0.0,10,0,20.0,1.25756728649
57768894,0.0227056797594,-6.62165546417,-7.35894727707,0.0137355495244,0.0871923267841,-0.0187018066645,0.00222757202573,0.51330190897,0.241448506713,48.6094169617,48.6094169617,51.75,984.679992676,240.582443237,50.969997406,0.0,0.0,-0.671138584614,-0.265408843756,0.256287634373,0.642999172211,0.755757510662,-0.00269371457398,-1.5290466547,0.00168673880398,0.0847998782992,-0.0252278260887,0.0227056797594,-6.62165546417,-7.35894727707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36289453506,0.0,0.0,0.0,0.0,0.0329879149795,0.0,0.0,0.0,10,0,20.0,1.25762617588
57781088,0.0764868929982,-6.45375490189,-7.41715621948,0.00452409358695,0.0770745128393,-0.029061621055,-0.00168425310403,0.514552295208,0.247560366988,48.6371192932,48.6371192932,51.75,984.719970703,240.24168396,50.9799995422,0.0,0.0,-0.671088159084,-0.265676647425,0.255925267935,0.643085539341,0.755633115768,-0.00179121445399,-1.52889752388,0.00958825647831,0.0773366242647,-0.0251683704555,0.0764868929982,-6.45375490189,-7.41715621948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36435246468,0.0,0.0,0.0,0.0,0.0309574268758,0.0,0.0,0.0,10,0,20.0,1.25769329071
57793359,0.395456701517,-6.6203622818,-7.19710874557,0.00205285195261,0.0631175935268,-0.0335610508919,0.0178506970406,0.549424231052,0.253969788551,48.6315803528,48.6315803528,51.75,984.719970703,240.24168396,50.9799995422,0.0,0.0,-0.67097479105,-0.265825897455,0.255586147308,0.643276870251,0.755359768867,-0.000984431360848,-1.52904295921,-0.0237150844187,0.0494181960821,-0.0499082580209,0.395456701517,-6.6203622818,-7.19710874557,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36443376541,0.0,0.0,0.0,0.0,0.0314189866185,0.0,0.0,0.0,10,0,20.0,1.25775063038
57793359,0.395456701517,-6.6203622818,-7.19710874557,0.00205285195261,0.0631175935268,-0.0335610508919,0.0178506970406,0.549424231052,0.253969788551,48.6315803528,48.6315803528,51.75,984.719970703,240.24168396,50.9799995422,0.0,0.0,-0.67097479105,-0.265825897455,0.255586147308,0.643276870251,0.755359768867,-0.000984431360848,-1.52904295921,-0.0237150844187,0.0494181960821,-0.0499082580209,0.395456701517,-6.6203622818,-7.19710874557,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36443376541,0.0,0.0,0.0,0.0,0.0314189866185,0.0,0.0,0.0,10,0,20.0,1.25775063038
57804092,0.676221430302,-6.70518255234,-7.03130149841,-0.000675368879456,0.0540781766176,-0.0258327461779,-0.00097817776259,0.510610878468,0.246594518423,48.6398887634,48.6398887634,51.75,984.719970703,240.24168396,50.9799995422,0.0,0.0,-0.670937299728,-0.265978008509,0.255300432444,0.643366634846,0.755170345306,-0.000338417972671,-1.52898204327,-0.00559337390587,0.0211577825248,-0.0330875702202,0.676221430302,-6.70518255234,-7.03130149841,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36451673508,0.0,0.0,0.0,0.0,0.0307889133692,0.0,0.0,0.0,10,0,20.0,1.25781035423
57815662,0.635049521923,-6.48194789886,-6.9305896759,-0.0136409699917,0.0520813241601,-0.0240524355322,-0.0158575959504,0.509930670261,0.241222947836,48.617729187,48.617729187,51.75,984.719970703,240.24168396,50.9799995422,0.0,0.0,-0.670895695686,-0.266044706106,0.254991561174,0.643504977226,0.754813969135,0.000256708299275,-1.52902293205,-0.0296860933304,0.00899114646018,-0.0158826746047,0.635049521923,-6.48194789886,-6.9305896759,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36461210251,0.0,0.0,0.0,0.0,0.028261044994,0.0,0.0,0.0,10,0,20.0,1.25787055492
57827293,0.229728013277,-6.56011867523,-7.06031179428,-0.0211856290698,0.0528440698981,-0.0210096612573,-0.0224409196526,0.539372324944,0.278297901154,48.6066474915,48.6066474915,51.75,984.739990234,240.07131958,50.9799995422,0.0,0.0,-0.67085814476,-0.266040921211,0.254652231932,0.643679976463,0.754302799702,0.000819387030788,-1.52912759781,-0.0637767463923,0.0285087674856,-0.0145104639232,0.229728013277,-6.56011867523,-7.06031179428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36506843567,0.0,0.0,0.0,0.0,0.0262374617159,0.0,0.0,0.0,10,0,20.0,1.25793015957
57838874,-0.0783066526055,-6.44509840012,-7.14485836029,-0.0379527062178,0.0308881811798,-0.0181570053101,0.017441380769,0.530967473984,0.247810423374,48.5983390808,48.5983390808,51.75,984.690002441,240.497253418,50.9799995422,0.0,0.0,-0.670876920223,-0.265967935324,0.254370331764,0.643801927567,0.753769695759,0.00115897832438,-1.52915465832,-0.0369882509112,0.0258361566812,-0.0139065496624,-0.0783066526055,-6.44509840012,-7.14485836029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36417007446,0.0,0.0,0.0,0.0,0.027241455391,0.0,0.0,0.0,10,0,20.0,1.25799036026
57851500,0.079025067389,-6.56079769135,-7.11431884766,-0.0528828576207,0.0209320187569,-0.00645622145385,-0.0226464513689,0.502623081207,0.247560545802,48.6260375977,48.6260375977,51.875,984.690002441,240.497253418,50.9799995422,0.0,0.0,-0.670923829079,-0.265695095062,0.25406396389,0.64398676157,0.752890050411,0.00129310181364,-1.52931928635,-0.0783279761672,0.00958653539419,-0.00721250008792,0.079025067389,-6.56079769135,-7.11431884766,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36583447456,0.0,0.0,0.0,0.0,0.0280611980706,0.0,0.0,0.0,10,0,20.0,1.25805068016
57862799,0.295227736235,-6.48623085022,-7.04450178146,-0.0571487545967,0.022645201534,0.0130161643028,-0.0180119778961,0.545497298241,0.280262678862,48.6371192932,48.6371192932,51.875,984.709960938,240.326873779,50.9899978638,0.0,0.0,-0.671042919159,-0.265412926674,0.253790289164,0.644086897373,0.752044796944,0.00128961179871,-1.52929925919,-0.0649182274938,0.0172608662397,0.0185676366091,0.295227736235,-6.48623085022,-7.04450178146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36713123322,0.0,0.0,0.0,0.0,0.0289995167404,0.0,0.0,0.0,10,0,20.0,1.25811064243
57873663,0.0838002711535,-6.1157989502,-7.12671661377,-0.0535696186125,0.030995266512,0.0237510744482,0.0112545564771,0.522246062756,0.240485087037,48.634349823,48.634349823,51.875,984.75994873,239.900939941,50.9899978638,0.0,0.0,-0.67119115591,-0.265222668648,0.253595292568,0.644087612629,0.751459419727,0.00123142288066,-1.5291031599,-0.061045229435,0.0159620251507,0.0444908775389,0.0838002711535,-6.1157989502,-7.12671661377,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36688613892,0.0,0.0,0.0,0.0,0.0305735785514,0.0,0.0,0.0,10,0,20.0,1.2581704855
57885846,-0.0651825293899,-6.01738643646,-7.39715862274,-0.0301953218877,0.0245203003287,0.0406569167972,-0.0004458866606,0.517570137978,0.250198423862,48.6398887634,48.6398887634,51.875,984.699951172,240.412063599,50.9899978638,0.0,0.0,-0.671414971352,-0.26502802968,0.253431886435,0.643998682499,0.75091445446,0.00103948789183,-1.52870798111,-0.0232952870429,0.0306412838399,0.0461189262569,-0.0651825293899,-6.01738643646,-7.39715862274,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36694478989,0.0,0.0,0.0,0.0,0.0326977185905,0.0,0.0,0.0,10,0,20.0,1.25823020935
57897753,0.105773098767,-6.3262629509,-7.34515953064,0.00490182870999,0.0326921530068,0.0551405623555,-0.0211677905172,0.512161493301,0.25573682785,48.601108551,48.601108551,51.875,984.699951172,240.412063599,50.9899978638,0.0,0.0,-0.6716106534,-0.264954268932,0.2534057796,0.643835246563,0.750761330128,0.000793755461928,-1.52826011181,0.00586086977273,0.0275135207921,0.0485553331673,0.105773098767,-6.3262629509,-7.34515953064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36800479889,0.0,0.0,0.0,0.0,0.0338579080999,0.0,0.0,0.0,10,0,20.0,1.25829029083
57909029,0.319758266211,-6.51799631119,-7.14560270309,0.0300422422588,0.0378077402711,0.0618624947965,-0.0198572911322,0.548171162605,0.274390012026,48.6149597168,48.6149597168,51.875,984.729980469,240.156494141,50.9899978638,0.0,0.0,-0.671801030636,-0.264996618032,0.253465682268,0.643595635891,0.750916302204,0.00054433522746,-1.52770340443,0.0240299813449,0.0326230600476,0.0587783567607,0.319758266211,-6.51799631119,-7.14560270309,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36803197861,0.0,0.0,0.0,0.0,0.0344420112669,0.0,0.0,0.0,10,0,20.0,1.25835037231
57919857,0.376626849174,-6.46214818954,-6.97390508652,0.0477525815368,0.0360736064613,0.059281334281,0.0143895735964,0.521388590336,0.241498410702,48.6066474915,48.6066474915,51.75,984.729980469,240.156494141,50.9899978638,0.0,0.0,-0.671988606453,-0.265130221844,0.253597170115,0.643293023109,0.751319348812,0.000284034205833,-1.52705729008,0.0355340763927,-0.000551126897335,0.0469782017171,0.376626849174,-6.46214818954,-6.97390508652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36753487587,0.0,0.0,0.0,0.0,0.0352645218372,0.0,0.0,0.0,10,0,20.0,1.25841057301
57931193,0.112229481339,-6.34953641891,-6.94094562531,0.0549605451524,0.0393223464489,0.0552269369364,-0.0281356014311,0.513627827168,0.260767966509,48.6371192932,48.6371192932,52.0,984.739990234,240.07131958,50.9899978638,0.0,0.0,-0.672120571136,-0.265261948109,0.253749519587,0.643040657043,0.751750469208,4.78920082969e-05,-1.52656209469,0.0342582017183,0.000371040776372,0.0473170503974,0.112229481339,-6.34953641891,-6.94094562531,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3665189743,0.0,0.0,0.0,0.0,0.0370887964964,0.0,0.0,0.0,10,0,20.0,1.25847041607
57942036,-0.0564167425036,-6.44323778152,-7.0478553772,0.0521523244679,0.0341261215508,0.0494404770434,-0.0281356014311,0.513627827168,0.260767966509,48.6260375977,48.6260375977,52.0,984.739990234,240.07131958,50.9899978638,0.0,0.0,-0.672162055969,-0.265353888273,0.2538446486,0.642921805382,0.752034723759,-4.58816321043e-05,-1.52635276318,0.031817484647,0.0225318875164,0.0343781523407,-0.0564167425036,-6.44323778152,-7.0478553772,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3665189743,0.0,0.0,0.0,0.0,0.0370887964964,0.0,0.0,0.0,10,0,20.0,1.25847041607
57954076,0.137941896915,-6.53976154327,-6.93389034271,0.0461080037057,0.0279533993453,0.0426135100424,0.00375942885876,0.519401073456,0.242255449295,48.6371192932,48.6371192932,51.75,984.719970703,240.24168396,50.9899978638,0.0,0.0,-0.672266602516,-0.26545804739,0.253988653421,0.642712593079,0.752410590649,-0.00026971969055,-1.52596068382,0.0321663171053,0.0239531416446,0.0484076738358,0.137941896915,-6.53976154327,-6.93389034271,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36547207832,0.0,0.0,0.0,0.0,0.039582837373,0.0,0.0,0.0,10,0,20.0,1.25853037834
57966907,0.0547896251082,-6.6821808815,-7.0812921524,0.0248174946755,0.0365374796093,0.026749227196,0.00258290977217,0.526554703712,0.254922986031,48.6288070679,48.6288070679,51.75,984.739990234,240.07131958,50.9899978638,0.0,0.0,-0.672378957272,-0.265596270561,0.253996431828,0.642534911633,0.75263696909,-0.000253955920925,-1.52551150322,0.0215808320791,0.0337542667985,0.0227748304605,0.0547896251082,-6.6821808815,-7.0812921524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36504507065,0.0,0.0,0.0,0.0,0.0408006981015,0.0,0.0,0.0,10,0,20.0,1.25865030289
57978930,0.185925364494,-6.8664226532,-6.95697307587,0.0171532128006,0.0427383743227,0.00870419293642,-0.0354925841093,0.506429493427,0.261029392481,48.6315803528,48.6315803528,51.75,984.739990234,240.07131958,50.9899978638,0.0,0.0,-0.672343611717,-0.265684634447,0.253928720951,0.642562031746,0.752673745155,-1.69795130205e-05,-1.52551233768,-0.00689877057448,0.0339502133429,-0.00204364373349,0.185925364494,-6.8664226532,-6.95697307587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36397719383,0.0,0.0,0.0,0.0,0.0406710281968,0.0,0.0,0.0,10,0,20.0,1.25871050358
57990916,0.253992468119,-6.80225276947,-6.92640781403,0.0133518232033,0.0421875528991,-0.00644632615149,0.00123845413327,0.510297834873,0.23944671452,48.6121864319,48.6121864319,52.0,984.75,239.986129761,50.9899978638,0.0,0.0,-0.672296643257,-0.265794068575,0.25381270051,0.642611861229,0.752671539783,0.000329975708155,-1.52552258968,-0.010948532261,0.00386040844023,-0.0361448898911,0.253992468119,-6.80225276947,-6.92640781403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36275005341,0.0,0.0,0.0,0.0,0.0415088757873,0.0,0.0,0.0,10,0,20.0,1.25877010822
58003523,0.127820640802,-6.49970722198,-7.09776973724,0.0132929813117,0.0506104677916,-0.0273399744183,0.00439073052257,0.517545163631,0.252689689398,48.6204986572,48.6204986572,52.0,984.739990234,240.07131958,50.9899978638,0.0,0.0,-0.672226309776,-0.26599663496,0.25362432003,0.642675995827,0.752706587315,0.000913424242754,-1.52549636364,0.0175921171904,0.0384722724557,-0.0239372178912,0.127820640802,-6.49970722198,-7.09776973724,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36149168015,0.0,0.0,0.0,0.0,0.0414264015853,0.0,0.0,0.0,10,0,20.0,1.25883150101
58014837,0.107917234302,-6.52037525177,-7.03541231155,0.0097185652703,0.0544487349689,-0.0430570542812,-0.0438533723354,0.521129667759,0.263795465231,48.6260375977,48.6260375977,52.0,984.709960938,240.326873779,50.9899978638,0.0,0.0,-0.672036707401,-0.26614817977,0.253394842148,0.642901957035,0.752601087093,0.00163310568314,-1.5258449316,-0.0154983671382,0.0325416065753,-0.0505419932306,0.107917234302,-6.52037525177,-7.03541231155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36149382591,0.0,0.0,0.0,0.0,0.0395818427205,0.0,0.0,0.0,10,0,20.0,1.25889003277
58025692,0.169238910079,-6.90289402008,-7.08327245712,0.00726516265422,0.0433433800936,-0.0506346225739,0.0145118776709,0.545973002911,0.260974705219,48.6260375977,48.6260375977,52.0,984.709960938,240.326873779,50.9899978638,0.0,0.0,-0.671878695488,-0.2662525177,0.25326859951,0.643073618412,0.752575576305,0.0021083985921,-1.52615869045,-0.0157818458974,0.0276877619326,-0.058700427413,0.169238910079,-6.90289402008,-7.08327245712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36149382591,0.0,0.0,0.0,0.0,0.0395818427205,0.0,0.0,0.0,10,0,20.0,1.25889003277
58036642,0.32884606719,-6.90777158737,-6.91438055038,0.00490692537278,0.0368368402123,-0.0506405122578,0.000807380711194,0.513491094112,0.242825478315,48.6426582336,48.6426582336,52.0,984.719970703,240.24168396,51.0,0.0,0.0,-0.671692252159,-0.266388714314,0.25307148695,0.64328956604,0.752494096756,0.0027578540612,-1.52651500702,-0.0107521060854,0.00722531601787,-0.0656569227576,0.32884606719,-6.90777158737,-6.91438055038,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36201286316,0.0,0.0,0.0,0.0,0.0374859049916,0.0,0.0,0.0,10,0,20.0,1.25895023346
