TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
124137306,-0.995161890984,-3.69366669655,-8.90294647217,0.393013626337,0.0181285813451,-0.0470041073859,0.0294379014522,0.40381270647,0.418587476015,46.9639892578,46.9639892578,49.75,984.83996582,239.219467163,48.9399986267,0.0,0.0,-0.650871694088,-0.0797628834844,0.181752696633,0.732782363892,0.382113158703,-0.11998539418,-1.71228992939,0.384385555983,-0.00314412452281,-0.0652978122234,-0.995161890984,-3.69366669655,-8.90294647217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66725349426,0.0,0.0,0.0,0.0,0.322426110506,0.0,0.0,0.0,10,0,20.0,1.58944129944
124149606,-1.09202849865,-3.8529343605,-8.89173412323,0.397056251764,0.0209329668432,-0.0508761666715,0.053351867944,0.384572565556,0.379361391068,46.9529075623,46.9529075623,49.75,984.779968262,239.730575562,48.9399986267,0.0,0.0,-0.650396943092,-0.0814003571868,0.183414593339,0.73260974884,0.386904090643,-0.119600109756,-1.7130035162,0.392056465149,0.0151016488671,-0.0659255683422,-1.09202849865,-3.8529343605,-8.89173412323,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66160607338,0.0,0.0,0.0,0.0,0.322280704975,0.0,0.0,0.0,10,0,20.0,1.58950138092
124161357,-0.987181603909,-4.193400383,-8.74839115143,0.396427482367,0.020923152566,-0.0558349341154,0.00246155331843,0.379541367292,0.406616151333,46.9639892578,46.9639892578,49.75,984.779968262,239.730575562,48.9399986267,0.0,0.0,-0.649843394756,-0.0830072015524,0.185060560703,0.73250669241,0.391643464565,-0.119196154177,-1.71392345428,0.362255424261,0.00527996756136,-0.0888245254755,-0.987181603909,-4.193400383,-8.74839115143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65906631947,0.0,0.0,0.0,0.0,0.321604430676,0.0,0.0,0.0,10,0,20.0,1.5895614624
124172078,-0.760648548603,-3.76474118233,-8.63935852051,0.396670997143,0.0265668909997,-0.0551405027509,0.00246155331843,0.379541367292,0.406616151333,46.9778404236,46.9778404236,49.75,984.779968262,239.730575562,48.9399986267,0.0,0.0,-0.649446070194,-0.0840893164277,0.186175838113,0.732452988625,0.394850105047,-0.118919476867,-1.71460127831,0.386623829603,-0.00689488090575,-0.074731759727,-0.760648548603,-3.76474118233,-8.63935852051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65654230118,0.0,0.0,0.0,0.0,0.321014434099,0.0,0.0,0.0,10,0,20.0,1.58962166309
124183251,-0.936269640923,-3.7628493309,-8.76296806335,0.39420735836,0.0312796793878,-0.0626266226172,0.0262592807412,0.376565754414,0.386968672276,46.9612197876,46.9612197876,49.75,984.820007324,239.389831543,48.9399986267,0.0,0.0,-0.648881971836,-0.0857268571854,0.187759205699,0.7323589921,0.399534791708,-0.118377745152,-1.71551668644,0.378094375134,0.00415180437267,-0.0807670503855,-0.936269640923,-3.7628493309,-8.76296806335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65337705612,0.0,0.0,0.0,0.0,0.319436490536,0.0,0.0,0.0,10,0,20.0,1.58968138695
124194396,-1.12060105801,-3.88353610039,-8.90976047516,0.389343619347,0.0266248658299,-0.0663239210844,0.0364055000246,0.428953588009,0.408022493124,46.9362869263,46.9362869263,49.75,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.648283243179,-0.0873429402709,0.189362868667,0.732285320759,0.404229462147,-0.117874413729,-1.71651923656,0.389323830605,0.0142405219376,-0.0808520466089,-1.12060105801,-3.88353610039,-8.90976047516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.65337705612,0.0,0.0,0.0,0.0,0.319436490536,0.0,0.0,0.0,10,0,20.0,1.58968138695
124194396,-1.12060105801,-3.88353610039,-8.90976047516,0.389343619347,0.0266248658299,-0.0663239210844,0.0364055000246,0.428953588009,0.408022493124,46.9362869263,46.9362869263,49.75,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.648283243179,-0.0873429402709,0.189362868667,0.732285320759,0.404229462147,-0.117874413729,-1.71651923656,0.389323830605,0.0142405219376,-0.0808520466089,-1.12060105801,-3.88353610039,-8.90976047516,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64922559261,0.0,0.0,0.0,0.0,0.318106591702,0.0,0.0,0.0,10,0,20.0,1.5897411108
124205681,-1.03388774395,-4.27995872498,-8.91605854034,0.387945204973,0.0229213219136,-0.0660514384508,0.0463153496385,0.39798104763,0.374133318663,46.9556770325,46.9556770325,49.75,984.739990234,240.07131958,48.9399986267,0.0,0.0,-0.647704780102,-0.0889388546348,0.190962105989,0.732189774513,0.40888902545,-0.117403410375,-1.71746444702,0.354442924261,0.0069119464606,-0.0947643443942,-1.03388774395,-4.27995872498,-8.91605854034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64679980278,0.0,0.0,0.0,0.0,0.315327703953,0.0,0.0,0.0,10,0,20.0,1.58980154991
124217623,-0.874015033245,-4.48005580902,-8.94637775421,0.38592544198,0.0230317581445,-0.0585622340441,0.043629899621,0.396070092916,0.382055997849,46.9750671387,46.9750671387,49.625,984.739990234,240.07131958,48.9399986267,0.0,0.0,-0.647171258926,-0.0905129238963,0.19252038002,0.732060611248,0.413450479507,-0.116931699216,-1.71828758717,0.354786485434,0.00991566292942,-0.0938644260168,-0.874015033245,-4.48005580902,-8.94637775421,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64648973942,0.0,0.0,0.0,0.0,0.311358183622,0.0,0.0,0.0,10,0,20.0,1.58986139297
124228506,-0.84131872654,-3.86072707176,-8.9122095108,0.380737066269,0.0340033583343,-0.0573953986168,0.00479629635811,0.405770987272,0.402096897364,46.9972305298,46.9972305298,49.75,984.820007324,239.389831543,48.9399986267,0.0,0.0,-0.646790862083,-0.0915667712688,0.193533197045,0.731998741627,0.416460603476,-0.116561241448,-1.71889269352,0.368734866381,0.00809694640338,-0.0687144398689,-0.84131872654,-3.86072707176,-8.9122095108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64344084263,0.0,0.0,0.0,0.0,0.308241128922,0.0,0.0,0.0,10,0,20.0,1.58992254734
124241365,-0.653845310211,-3.98198747635,-8.79695034027,0.36822527647,0.0400166623294,-0.0487904027104,0.0435592494905,0.407046467066,0.382701277733,46.966758728,46.966758728,49.75,984.809997559,239.475021362,48.9399986267,0.0,0.0,-0.64613455534,-0.093651086092,0.195466220379,0.731800913811,0.422291100025,-0.115785591304,-1.71982073784,0.347728639841,0.00105081126094,-0.0662706792355,-0.653845310211,-3.98198747635,-8.79695034027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63955593109,0.0,0.0,0.0,0.0,0.305548012257,0.0,0.0,0.0,10,0,20.0,1.58998179436
124253349,-0.909507095814,-4.03248882294,-8.9149017334,0.355967193842,0.0497150160372,-0.0482531003654,0.0120749408379,0.399892866611,0.385392189026,46.9556770325,46.9556770325,49.625,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.645663022995,-0.095202319324,0.196797281504,0.731660246849,0.426459908485,-0.115071736276,-1.72045218945,0.343975961208,0.0258347317576,-0.0596188008785,-0.909507095814,-4.03248882294,-8.9149017334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63620376587,0.0,0.0,0.0,0.0,0.301241010427,0.0,0.0,0.0,10,0,20.0,1.590041399
124265348,-1.1058409214,-4.29619646072,-8.99777412415,0.334295719862,0.0509986504912,-0.0506208986044,0.0407436043024,0.436185479164,0.39820086956,46.9639892578,46.9639892578,49.625,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.645177185535,-0.0966854318976,0.198041111231,0.73155862093,0.430406033993,-0.114330008626,-1.72113633156,0.310289382935,0.0404102355242,-0.0716610401869,-1.1058409214,-4.29619646072,-8.99777412415,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63304853439,0.0,0.0,0.0,0.0,0.296564042568,0.0,0.0,0.0,10,0,20.0,1.59010148048
124277316,-1.04559159279,-4.66792106628,-9.00179386139,0.315881848335,0.0520959943533,-0.0549431405962,0.0470816381276,0.401573389769,0.366282373667,46.9916877747,46.9916877747,49.625,984.83996582,239.219467163,48.9399986267,0.0,0.0,-0.644707500935,-0.0980853587389,0.199185922742,0.731475532055,0.434086829424,-0.113583296537,-1.72180187702,0.267229259014,0.0302378125489,-0.0956640839577,-1.04559159279,-4.66792106628,-9.00179386139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62794697285,0.0,0.0,0.0,0.0,0.292591363192,0.0,0.0,0.0,10,0,20.0,1.59016144276
124289052,-0.746488749981,-4.34153747559,-8.83230113983,0.299477487803,0.0522910803556,-0.0565203055739,0.032685380429,0.398135900497,0.366644978523,46.966758728,46.966758728,49.875,984.809997559,239.475021362,48.9399986267,0.0,0.0,-0.644391894341,-0.0989747717977,0.199920445681,0.731433391571,0.436439245939,-0.113108336926,-1.72226500511,0.269600391388,0.00845779292285,-0.0836617350578,-0.746488749981,-4.34153747559,-8.83230113983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62794697285,0.0,0.0,0.0,0.0,0.292591363192,0.0,0.0,0.0,10,0,20.0,1.59016144276
124301058,-0.804753541946,-4.2572684288,-8.91130542755,0.278605431318,0.0606219172478,-0.0630151256919,0.0132823623717,0.428106486797,0.402453899384,46.966758728,46.966758728,49.75,984.739990234,240.07131958,48.9399986267,0.0,0.0,-0.643822968006,-0.100339725614,0.200939849019,0.731469094753,0.439891636372,-0.112183727324,-1.72318744659,0.259758681059,0.0213050786406,-0.0804030150175,-0.804753541946,-4.2572684288,-8.91130542755,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62565207481,0.0,0.0,0.0,0.0,0.286234349012,0.0,0.0,0.0,10,0,20.0,1.59022533894
124313065,-0.981550812721,-4.1826543808,-9.07861423492,0.262297838926,0.0688121169806,-0.0647977218032,0.0405983068049,0.414569050074,0.371618717909,46.9612197876,46.9612197876,49.75,984.739990234,240.07131958,48.9399986267,0.0,0.0,-0.64340865612,-0.101659931242,0.20177179575,0.731422305107,0.442969202995,-0.111159548163,-1.72371256351,0.255037814379,0.0568669997156,-0.0746021419764,-0.981550812721,-4.1826543808,-9.07861423492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62584340572,0.0,0.0,0.0,0.0,0.279047846794,0.0,0.0,0.0,10,0,20.0,1.59028553963
124325230,-1.11170005798,-4.46358060837,-9.21848678589,0.252219557762,0.0800201296806,-0.0643308609724,0.0023125289008,0.403369903564,0.379777014256,46.966758728,46.966758728,49.75,984.809997559,239.475021362,48.9399986267,0.0,0.0,-0.642942726612,-0.102951966226,0.202514961362,0.731446027756,0.445877343416,-0.110025279224,-1.72437548637,0.216762155294,0.072237059474,-0.0939664170146,-1.11170005798,-4.46358060837,-9.21848678589,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62492871284,0.0,0.0,0.0,0.0,0.27221134305,0.0,0.0,0.0,10,0,20.0,1.59034526348
124338400,-1.01855039597,-4.25467061996,-9.16234111786,0.236083090305,0.105618588626,-0.0611523725092,0.0516766309738,0.4368314147,0.379702329636,46.950138092,46.950138092,49.75,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.642438232899,-0.104742251337,0.203318431973,0.731412231922,0.449530422688,-0.108230724931,-1.72490823269,0.215502396226,0.100687049329,-0.0813357830048,-1.01855039597,-4.25467061996,-9.16234111786,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61789119244,0.0,0.0,0.0,0.0,0.258693784475,0.0,0.0,0.0,10,0,20.0,1.59046530724
124349356,-0.878265917301,-4.50397014618,-9.03664493561,0.232856541872,0.116532206535,-0.0596466511488,0.0425113141537,0.41008067131,0.360083639622,46.966758728,46.966758728,49.75,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.64206725359,-0.106135003269,0.203756034374,0.731415510178,0.452073454857,-0.106594331563,-1.72525322437,0.184450089931,0.116885520518,-0.0998568609357,-1.0748796463,-4.53333854675,-9.04125785828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61535727978,0.0,0.0,0.0,0.0,0.25281688571,0.0,0.0,0.0,10,0,20.0,1.59052562714
124362360,-0.928829669952,-4.56416368484,-8.88468170166,0.21269801259,0.147713914514,-0.0636319369078,0.021525265649,0.438235789537,0.397074878216,46.950138092,46.950138092,49.75,984.820007324,239.389831543,48.9500007629,0.0,0.0,-0.641703128815,-0.107591077685,0.204067647457,0.73143529892,0.454498440027,-0.104701057076,-1.72553956509,0.191362097859,0.14261752367,-0.0927322432399,-0.928829669952,-4.56416368484,-8.88468170166,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61221086979,0.0,0.0,0.0,0.0,0.249161601067,0.0,0.0,0.0,10,0,20.0,1.59058594704
124374855,-0.670899569988,-4.51970243454,-8.76144790649,0.196531161666,0.158071160316,-0.0752855315804,0.0519772022963,0.420365661383,0.350762218237,46.9639892578,46.9639892578,49.625,984.809997559,239.475021362,48.9500007629,0.0,0.0,-0.641349434853,-0.109036155045,0.204242348671,0.731482923031,0.456691592932,-0.102645412087,-1.72579312325,0.178167581558,0.147409275174,-0.107011206448,-0.670899569988,-4.51970243454,-8.76144790649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60919296741,0.0,0.0,0.0,0.0,0.246338501573,0.0,0.0,0.0,10,0,20.0,1.59064519405
124386165,-0.519273817539,-4.49696350098,-8.54030323029,0.175247773528,0.165118470788,-0.0858122780919,0.0362206734717,0.422206044197,0.362154811621,46.983379364,46.983379364,49.625,984.75,239.986129761,48.9500007629,0.0,0.0,-0.640955030918,-0.110434211791,0.204296812415,0.731603562832,0.458638727665,-0.10047096014,-1.72616279125,0.154788091779,0.125533491373,-0.120254218578,-0.519273817539,-4.49696350098,-8.54030323029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60919296741,0.0,0.0,0.0,0.0,0.246338501573,0.0,0.0,0.0,10,0,20.0,1.59064519405
124386165,-0.519273817539,-4.49696350098,-8.54030323029,0.175247773528,0.165118470788,-0.0858122780919,0.0362206734717,0.422206044197,0.362154811621,46.983379364,46.983379364,49.625,984.75,239.986129761,48.9500007629,0.0,0.0,-0.640955030918,-0.110434211791,0.204296812415,0.731603562832,0.458638727665,-0.10047096014,-1.72616279125,0.154788091779,0.125533491373,-0.120254218578,-0.519273817539,-4.49696350098,-8.54030323029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60840952396,0.0,0.0,0.0,0.0,0.24324016273,0.0,0.0,0.0,10,0,20.0,1.59070527554
124398262,-0.631291687489,-4.32063245773,-8.46108818054,0.158900290728,0.178025901318,-0.104371756315,-0.00811511091888,0.40252712369,0.377945631742,46.9556770325,46.9556770325,49.75,984.75,239.986129761,48.9500007629,0.0,0.0,-0.640414893627,-0.111832283437,0.204255476594,0.731875777245,0.460451811552,-0.0980789884925,-1.72690153122,0.149347305298,0.146285906434,-0.12097517401,-0.631291687489,-4.32063245773,-8.46108818054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60869061947,0.0,0.0,0.0,0.0,0.240011692047,0.0,0.0,0.0,10,0,20.0,1.59076535702
124410089,-0.782618939877,-4.38589906693,-8.48339939117,0.151533991098,0.175991788507,-0.120605774224,0.0302441921085,0.423081547022,0.358301311731,46.9722976685,46.9722976685,49.625,984.820007324,239.389831543,48.9399986267,0.0,0.0,-0.63990855217,-0.113259620965,0.204158142209,0.732126295567,0.462209045887,-0.0955898910761,-1.72752869129,0.130990296602,0.155351683497,-0.152606531978,-0.782618939877,-4.38589906693,-8.48339939117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60541701317,0.0,0.0,0.0,0.0,0.24006305635,0.0,0.0,0.0,10,0,20.0,1.59082520008
124420982,-0.639406621456,-4.48893165588,-8.46696567535,0.157493934035,0.16688297689,-0.128765642643,0.0302441921085,0.423081547022,0.358301311731,46.983379364,46.983379364,49.625,984.820007324,239.389831543,48.9399986267,0.0,0.0,-0.639516949654,-0.114224292338,0.204169631004,0.732315421104,0.463523924351,-0.0939817428589,-1.72807729244,0.154791563749,0.158474624157,-0.156457930803,-0.639406621456,-4.48893165588,-8.46696567535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60541701317,0.0,0.0,0.0,0.0,0.24006305635,0.0,0.0,0.0,10,0,20.0,1.59082520008
124433129,-0.389089256525,-4.54337120056,-8.17303562164,0.169684410095,0.161426857114,-0.134598702192,0.0180550515652,0.450634658337,0.389496088028,46.9722976685,46.9722976685,49.75,984.799987793,239.560195923,48.9399986267,0.0,0.0,-0.6388438344,-0.115663811564,0.204222500324,0.732661962509,0.465551137924,-0.0915755704045,-1.72911822796,0.156968489289,0.117800980806,-0.17056235671,-0.389089256525,-4.54337120056,-8.17303562164,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60214698315,0.0,0.0,0.0,0.0,0.241269692779,0.0,0.0,0.0,10,0,20.0,1.59088516235
124446163,-0.528412520885,-4.53983545303,-8.15516376495,0.189722836018,0.153608113527,-0.133304268122,0.029894599691,0.424999415874,0.350742578506,46.9778404236,46.9778404236,49.75,984.789978027,239.645385742,48.9500007629,0.0,0.0,-0.638017654419,-0.117672666907,0.204409837723,0.733009636402,0.468544483185,-0.0884390175343,-1.73026502132,0.18184171617,0.135984152555,-0.159089192748,-0.528412520885,-4.53983545303,-8.15516376495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59778571129,0.0,0.0,0.0,0.0,0.246582090855,0.0,0.0,0.0,10,0,20.0,1.59100520611
124457205,-0.585138618946,-4.3510928154,-8.06715965271,0.202453300357,0.155896112323,-0.127718701959,0.0290234480053,0.423169255257,0.362398505211,46.9612197876,46.9612197876,49.75,984.779968262,239.730575562,48.9500007629,0.0,0.0,-0.637628614902,-0.11872190237,0.204577431083,0.733132362366,0.470212876797,-0.0869205221534,-1.73074865341,0.198456525803,0.132784754038,-0.136370018125,-0.585138618946,-4.3510928154,-8.06715965271,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59778571129,0.0,0.0,0.0,0.0,0.246582090855,0.0,0.0,0.0,10,0,20.0,1.59100520611
124469217,-0.609273135662,-4.53251266479,-8.07142066956,0.23059771955,0.146971538663,-0.109453223646,-0.0101687638089,0.42289057374,0.379778236151,46.9584503174,46.9584503174,49.75,984.769958496,239.815750122,48.9500007629,0.0,0.0,-0.636995077133,-0.120291642845,0.204995602369,0.73331040144,0.472978413105,-0.0848418995738,-1.73159897327,0.213096126914,0.113607108593,-0.137805998325,-0.609273135662,-4.53251266479,-8.07142066956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59634804726,0.0,0.0,0.0,0.0,0.250527381897,0.0,0.0,0.0,10,0,20.0,1.59106504917
124481285,-0.586714148521,-4.47074222565,-8.11974906921,0.262342423201,0.142722263932,-0.0882681235671,0.0457116775215,0.437489420176,0.354566156864,46.9750671387,46.9750671387,49.75,984.769958496,239.815750122,48.9500007629,0.0,0.0,-0.63655513525,-0.121988557279,0.205565541983,0.73325240612,0.476128846407,-0.0829057469964,-1.73187541962,0.27101367712,0.134234383702,-0.093269482255,-0.586714148521,-4.47074222565,-8.11974906921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59536361694,0.0,0.0,0.0,0.0,0.254295140505,0.0,0.0,0.0,10,0,20.0,1.59112524986
124494078,-0.619634032249,-4.70425653458,-8.01940345764,0.304165571928,0.148964866996,-0.0648825094104,0.00486490130424,0.41548588872,0.362673848867,46.9778404236,46.9778404236,49.75,984.809997559,239.475021362,48.9500007629,0.0,0.0,-0.635935425758,-0.124404191971,0.206540867686,0.733110308647,0.480873584747,-0.0803758278489,-1.73223519325,0.296537071466,0.123895190656,-0.0893519818783,-0.619634032249,-4.70425653458,-8.01940345764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59227526188,0.0,0.0,0.0,0.0,0.261284768581,0.0,0.0,0.0,10,0,20.0,1.59124541283
124506045,-0.589161634445,-4.72223043442,-7.99990558624,0.333451151848,0.148338705301,-0.0578159913421,0.0172148663551,0.456819057465,0.375690668821,46.9612197876,46.9612197876,49.75,984.83996582,239.219467163,48.9500007629,0.0,0.0,-0.635493159294,-0.126372501254,0.207442730665,0.732902407646,0.484904319048,-0.0785000473261,-1.73235023022,0.335604727268,0.148635223508,-0.0725728198886,-0.589161634445,-4.72223043442,-7.99990558624,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58779299259,0.0,0.0,0.0,0.0,0.266475856304,0.0,0.0,0.0,10,0,20.0,1.59130525589
124518122,-0.39094415307,-5.03286600113,-7.81285524368,0.352234393358,0.148875430226,-0.0614427961409,0.0272018890828,0.420001029968,0.341605991125,46.9695281982,46.9695281982,49.75,984.799987793,239.560195923,48.9500007629,0.0,0.0,-0.635026693344,-0.128402665257,0.20840652287,0.732680380344,0.489117413759,-0.0766060873866,-1.73247945309,0.337829679251,0.132545232773,-0.0924003124237,-0.39094415307,-5.03286600113,-7.81285524368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58531165123,0.0,0.0,0.0,0.0,0.270661145449,0.0,0.0,0.0,10,0,20.0,1.59136533737
124531109,-0.173695489764,-5.15978336334,-7.74408483505,0.356092810631,0.154325395823,-0.0723831728101,-0.0078594153747,0.452562004328,0.379026651382,46.9556770325,46.9556770325,49.875,984.829956055,239.304656982,48.9599990845,0.0,0.0,-0.634461283684,-0.130519688129,0.209396794438,0.732513904572,0.493496030569,-0.07456240803,-1.73279941082,0.348356604576,0.116454310715,-0.109441608191,-0.173695489764,-5.15978336334,-7.74408483505,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58223640919,0.0,0.0,0.0,0.0,0.27488681674,0.0,0.0,0.0,10,0,20.0,1.5914260149
124542983,-0.189839482307,-5.16070079803,-7.54808473587,0.352285563946,0.152083545923,-0.0923572033644,0.0385566353798,0.433038026094,0.341161042452,46.9889183044,46.9889183044,49.625,984.799987793,239.560195923,48.9599990845,0.0,0.0,-0.633824467659,-0.132571622729,0.210332691669,0.732428491116,0.497711002827,-0.0724930167198,-1.73331844807,0.329851329327,0.108497433364,-0.124826490879,-0.189839482307,-5.16070079803,-7.54808473587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57871353626,0.0,0.0,0.0,0.0,0.279973179102,0.0,0.0,0.0,10,0,20.0,1.59148526192
124554113,-0.363853663206,-5.28710031509,-7.53533649445,0.338083267212,0.146869987249,-0.117346361279,0.0245352741331,0.435802072287,0.350828051567,46.9722976685,46.9722976685,49.625,984.820007324,239.389831543,48.9599990845,0.0,0.0,-0.633101046085,-0.134622305632,0.211208194494,0.732428133488,0.501836538315,-0.0702877938747,-1.73404145241,0.302344590425,0.110495068133,-0.159212857485,-0.363853663206,-5.28710031509,-7.53533649445,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57577288151,0.0,0.0,0.0,0.0,0.284801900387,0.0,0.0,0.0,10,0,20.0,1.5915453434
124565123,-0.30389508605,-5.31418991089,-7.54989814758,0.321149140596,0.134663984179,-0.135985419154,-0.0110475476831,0.42990064621,0.352271020412,46.9722976685,46.9722976685,49.875,984.820007324,239.389831543,48.9599990845,0.0,0.0,-0.632523953915,-0.135907977819,0.211758360267,0.732530534267,0.504435479641,-0.0688253045082,-1.73480224609,0.28556895256,0.112128570676,-0.172203361988,-0.30389508605,-5.31418991089,-7.54989814758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57577288151,0.0,0.0,0.0,0.0,0.284801900387,0.0,0.0,0.0,10,0,20.0,1.5915453434
