TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
99695735,0.859628081322,-0.168646782637,-10.5468931198,-0.623063802719,-0.473966687918,-0.390871584415,-0.0477642454207,-0.0697078481317,0.402440279722,42.1385040283,42.1385040283,45.0,984.769958496,239.815750122,43.7599983215,0.0,0.0,-0.16725859046,-0.0602155663073,0.00539789162576,-0.984057664871,0.00958927441388,-0.12060905993,2.80429506302,-0.666158258915,-0.42290827632,-0.356491595507,0.859628081322,-0.168646782637,-10.5468931198,0.102795146406,0.191868215799,0.0806656032801,0.217359378934,1345.0,1182.0,1447.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84363245964,0.0,0.0,0.0,0.0,1.31501197815,0.0,0.0,0.0,10,0,20.0,1.46724760532
99707667,0.78349596262,0.202325791121,-11.6713933945,-0.601465642452,-0.339751273394,-0.436078161001,-0.0296354163438,-0.114390715957,0.356002539396,42.1135749817,42.1135749817,45.0,984.779968262,239.730575562,43.7599983215,0.0,0.0,-0.170529022813,-0.0613707862794,0.00908436253667,-0.98339766264,0.00308767822571,-0.124120526016,2.79799962044,-0.561412751675,-0.276679456234,-0.430648356676,0.78349596262,0.202325791121,-11.6713933945,0.0799852386117,0.160286352038,0.0872904658318,0.217937603593,1334.0,1217.0,1438.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.82776498795,0.0,0.0,0.0,0.0,1.30155611038,0.0,0.0,0.0,10,0,20.0,1.46730768681
99719053,0.615485668182,0.631096243858,-12.1201219559,-0.500867843628,-0.171470090747,-0.472186654806,-0.0583858080208,-0.129213199019,0.392750173807,42.1495857239,42.1495857239,45.0,984.779968262,239.730575562,43.7599983215,0.0,0.0,-0.17394310236,-0.0615485273302,0.0119668301195,-0.982757568359,-0.00212581362575,-0.125466570258,2.79136490822,-0.454108178616,-0.0835908874869,-0.434627771378,0.615485668182,0.631096243858,-12.1201219559,0.0540870726109,0.124563857913,0.0962051153183,0.215996995568,1334.0,1217.0,1438.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81172680855,0.0,0.0,0.0,0.0,1.27563512325,0.0,0.0,0.0,10,0,20.0,1.46736764908
99729900,0.656872034073,0.303541481495,-11.7634687424,-0.436873406172,-0.0394771546125,-0.473985105753,-0.0847036316991,-0.0852974951267,0.448286116123,42.1246528625,42.1246528625,44.75,984.829956055,239.304656982,43.75,0.0,0.0,-0.176173597574,-0.0610793083906,0.0134354615584,-0.982370495796,-0.00491448258981,-0.125064745545,2.78700256348,-0.395723193884,0.0414729863405,-0.492353618145,0.656872034073,0.303541481495,-11.7634687424,0.0471699200571,0.100819692016,0.0991516038775,0.215996995568,1386.0,1310.0,1279.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79525661469,0.0,0.0,0.0,0.0,1.25083494186,0.0,0.0,0.0,10,0,20.0,1.46742749214
99741812,0.661502420902,0.625384569168,-11.4687242508,-0.319294959307,0.16173954308,-0.457593977451,-0.0662012994289,-0.104297742248,0.416575789452,42.130191803,42.130191803,44.75,984.789978027,239.645385742,43.75,0.0,0.0,-0.179246768355,-0.0595188476145,0.0149678643793,-0.981888055801,-0.00811738613993,-0.122554130852,2.78096103668,-0.26207062602,0.240944474936,-0.418387264013,0.661502420902,0.625384569168,-11.4687242508,0.0335748009384,0.0716812312603,0.0987566933036,0.214310064912,1386.0,1310.0,1279.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7780520916,0.0,0.0,0.0,0.0,1.23051977158,0.0,0.0,0.0,10,0,20.0,1.46748781204
99753029,0.999774813652,1.09681451321,-11.598608017,-0.156578212976,0.310062199831,-0.401476413012,-0.131154671311,-0.110348917544,0.456140428782,42.1274223328,42.1274223328,44.75,984.779968262,239.730575562,43.75,0.0,0.0,-0.181900516152,-0.0573965832591,0.0154208820313,-0.98151922226,-0.00945737678558,-0.118559390306,2.77566099167,-0.0600877553225,0.314236521721,-0.380949467421,0.999774813652,1.09681451321,-11.598608017,-0.000315252691507,0.0579323582351,0.0899584591389,0.213613986969,1374.0,1311.0,1227.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76298165321,0.0,0.0,0.0,0.0,1.21051228046,0.0,0.0,0.0,10,0,20.0,1.46754777431
99764235,1.00959169865,0.619511783123,-11.4802761078,0.0295760463923,0.407940298319,-0.355866640806,-0.0718603432178,-0.0948694348335,0.434621185064,42.130191803,42.130191803,44.875,984.779968262,239.730575562,43.75,0.0,0.0,-0.18425540626,-0.054855812341,0.0146793015301,-0.981236636639,-0.00864833779633,-0.113304823637,2.77084875107,0.0405398011208,0.403871506453,-0.359617620707,1.00959169865,0.619511783123,-11.4802761078,-0.0388867668808,0.0445140600204,0.0796823948622,0.212511211634,1374.0,1311.0,1227.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.74839878082,0.0,0.0,0.0,0.0,1.1892580986,0.0,0.0,0.0,10,0,20.0,1.46760749817
99775274,1.07391023636,-0.0413115993142,-10.7561511993,0.13283072412,0.46866941452,-0.30536660552,-0.0912172570825,-0.109193898737,0.446013480425,42.130191803,42.130191803,44.875,984.809997559,239.475021362,43.75,0.0,0.0,-0.186368465424,-0.0519665963948,0.013268372044,-0.981014847755,-0.00670152530074,-0.107110306621,2.76647591591,0.11695535481,0.491537928581,-0.324742555618,1.07391023636,-0.0413115993142,-10.7561511993,-0.0328488722444,0.0382861122489,0.070819824934,0.211027994752,1372.0,1275.0,1199.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73291134834,0.0,0.0,0.0,0.0,1.17585265636,0.0,0.0,0.0,10,0,20.0,1.46766805649
99786205,1.11579239368,-0.120571397245,-10.3396186829,0.169187217951,0.482564866543,-0.278655916452,-0.112839207053,-0.124394707382,0.450174957514,42.1385040283,42.1385040283,44.75,984.769958496,239.815750122,43.75,0.0,0.0,-0.187784582376,-0.0498635582626,0.0121052218601,-0.98086899519,-0.0050465897657,-0.10254521668,2.76353502274,0.127823442221,0.475548684597,-0.284287303686,1.11579239368,-0.120571397245,-10.3396186829,-0.0253876335919,0.04080273211,0.0651315227151,0.211288779974,1372.0,1275.0,1199.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.73291134834,0.0,0.0,0.0,0.0,1.17585265636,0.0,0.0,0.0,10,0,20.0,1.46766805649
99798220,1.51196539402,-0.0722456052899,-10.1337413788,0.186178162694,0.475515246391,-0.250229775906,-0.0843622758985,-0.0868274867535,0.455276399851,42.1440429688,42.1440429688,44.75,984.75994873,239.900939941,43.75,0.0,0.0,-0.189376413822,-0.0473556406796,0.0105443485081,-0.980705320835,-0.00275869318284,-0.0970297381282,2.76021790504,0.168112978339,0.413058042526,-0.277800053358,1.51196539402,-0.0722456052899,-10.1337413788,-0.0290934368968,0.0427675954998,0.0579876080155,0.212876841426,1355.0,1271.0,1216.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71876525879,0.0,0.0,0.0,0.0,1.17033994198,0.0,0.0,0.0,10,0,20.0,1.46772754192
99811359,1.78163349628,0.444433003664,-10.4862909317,0.246673852205,0.380213618279,-0.219716086984,-0.112976484001,-0.122959308326,0.446224749088,42.1274223328,42.1274223328,45.0,984.809997559,239.475021362,43.75,0.0,0.0,-0.191401705146,-0.0444810800254,0.00802933145314,-0.980470478535,0.00128772458993,-0.0904215946794,2.75595521927,0.265417009592,0.302908211946,-0.227040365338,1.78163349628,0.444433003664,-10.4862909317,-0.0477142781019,0.067175462842,0.0497953444719,0.214276596904,1355.0,1271.0,1216.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69205284119,0.0,0.0,0.0,0.0,1.15913498402,0.0,0.0,0.0,10,0,20.0,1.46784806252
99823123,1.4401293993,0.0629934817553,-10.230758667,0.257247179747,0.29330343008,-0.192463412881,-0.112616322935,-0.0841348022223,0.465551406145,42.1218833923,42.1218833923,44.875,984.779968262,239.730575562,43.75,0.0,0.0,-0.192726865411,-0.0428934656084,0.00627134507522,-0.980294406414,0.00425387918949,-0.0866220444441,2.7531580925,0.227452933788,0.244866579771,-0.208042263985,1.4401293993,0.0629934817553,-10.230758667,-0.0416900366545,0.0703582465649,0.0449817739427,0.215759679675,1376.0,1234.0,1230.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.67753171921,0.0,0.0,0.0,0.0,1.1544508934,0.0,0.0,0.0,10,0,20.0,1.46790754795
99835509,1.3062312603,-0.705330848694,-9.94986057281,0.229368150234,0.255005300045,-0.157100766897,-0.0874653980136,-0.114561192691,0.423346847296,42.1274223328,42.1274223328,44.875,984.75994873,239.900939941,43.75,0.0,0.0,-0.193952605128,-0.0414458662271,0.00463113095611,-0.980124115944,0.00702321529388,-0.083136357367,2.75057697296,0.135388225317,0.221481710672,-0.213210582733,1.3062312603,-0.705330848694,-9.94986057281,-0.0392393581569,0.0629555583,0.0394319072366,0.217659533024,1376.0,1234.0,1230.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.66442799568,0.0,0.0,0.0,0.0,1.15346717834,0.0,0.0,0.0,10,0,20.0,1.4679671526
99847144,1.78805160522,-0.484110474586,-9.88386535645,0.139673441648,0.179562926292,-0.13710989058,-0.0922848656774,-0.109792433679,0.433077424765,42.1412734985,42.1412734985,44.875,984.75994873,239.900939941,43.75,0.0,0.0,-0.195103809237,-0.0404367297888,0.00366063811816,-0.97994184494,0.00863254349679,-0.0807674825191,2.74818897247,0.106956340373,0.07552806288,-0.202230677009,1.78805160522,-0.484110474586,-9.88386535645,-0.00452743656933,0.0728788822889,0.732756733894,0.220029219985,1362.0,1236.0,1245.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65199375153,0.0,0.0,0.0,0.0,1.15349030495,0.0,0.0,0.0,10,0,20.0,1.46802711487
99859306,1.40824759007,-0.252926200628,-10.363776207,0.113343767822,0.0796577036381,-0.119150348008,-0.131072163582,-0.0997827649117,0.456312119961,42.1495857239,42.1495857239,44.875,984.829956055,239.304656982,43.7599983215,0.0,0.0,-0.196008071303,-0.0398778282106,0.00293363374658,-0.979786753654,0.00991546455771,-0.079376898706,2.74630832672,0.0696278661489,0.0570118352771,-0.161749944091,1.40824759007,-0.252926200628,-10.363776207,-0.0202336069196,0.089251793921,0.728501081467,0.222490236163,1362.0,1236.0,1245.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63712501526,0.0,0.0,0.0,0.0,1.15034651756,0.0,0.0,0.0,10,0,20.0,1.46808767319
99871157,1.25688743591,-0.00365754636005,-10.4007930756,0.08797378093,0.0614430755377,-0.0654222741723,-0.130962699652,-0.112936660647,0.436266571283,42.146812439,42.146812439,45.0,984.809997559,239.475021362,43.7599983215,0.0,0.0,-0.196573406458,-0.0394406728446,0.00238957884721,-0.979692697525,0.0108573464677,-0.0782989189029,2.74513030052,0.0256736539304,0.0299461707473,-0.0789106488228,1.25688743591,-0.00365754636005,-10.4007930756,-0.0208432171494,0.0692780911922,0.720468759537,0.224824905396,1439.0,1303.0,1159.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62214899063,0.0,0.0,0.0,0.0,1.14492297173,0.0,0.0,0.0,10,0,20.0,1.46814727783
99883159,1.34839808941,0.0818839296699,-10.0346498489,0.00638965843245,0.0518669560552,-0.00212352047674,-0.0704946517944,-0.0916159451008,0.418446004391,42.1329650879,42.1329650879,45.0,984.769958496,239.815750122,43.7599983215,0.0,0.0,-0.19673538208,-0.0389773622155,0.00242689624429,-0.979678571224,0.0106132719666,-0.0774027481675,2.74482107162,-0.045698415488,-0.000547423958778,0.0632426738739,1.34839808941,0.0818839296699,-10.0346498489,-0.0208432171494,0.0692780911922,0.720468759537,0.224824905396,1439.0,1303.0,1159.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.62214899063,0.0,0.0,0.0,0.0,1.14492297173,0.0,0.0,0.0,10,0,20.0,1.46814727783
99883159,1.34839808941,0.0818839296699,-10.0346498489,0.00638965843245,0.0518669560552,-0.00212352047674,-0.0704946517944,-0.0916159451008,0.418446004391,42.1329650879,42.1329650879,45.0,984.769958496,239.815750122,43.7599983215,0.0,0.0,-0.19673538208,-0.0389773622155,0.00242689624429,-0.979678571224,0.0106132719666,-0.0774027481675,2.74482107162,-0.045698415488,-0.000547423958778,0.0632426738739,1.34839808941,0.0818839296699,-10.0346498489,0.0108638536185,0.0708271786571,0.708845496178,0.226731613278,1439.0,1303.0,1159.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.60890865326,0.0,0.0,0.0,0.0,1.14053201675,0.0,0.0,0.0,10,0,20.0,1.46820747852
99895381,1.52267086506,-0.203753679991,-10.399394989,-0.091649711132,0.00652917986736,0.105133004487,-0.0867238491774,-0.109962627292,0.402750313282,42.130191803,42.130191803,44.875,984.769958496,239.815750122,43.7599983215,0.0,0.0,-0.196462780237,-0.0386677868664,0.00318954349495,-0.979743361473,0.00897046178579,-0.0770986303687,2.74544668198,-0.169066995382,-0.0619725137949,0.148272156715,1.52267086506,-0.203753679991,-10.399394989,0.0334777906537,0.0888407900929,0.691982984543,0.22849984467,1457.0,1383.0,1175.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59654211998,0.0,0.0,0.0,0.0,1.13472378254,0.0,0.0,0.0,10,0,20.0,1.46826708317
99907424,1.543389678,0.126889556646,-10.7017221451,-0.122585557401,-0.0643090084195,0.173609688878,-0.105753675103,-0.1210757792,0.414628952742,42.1385040283,42.1385040283,44.875,984.820007324,239.389831543,43.7599983215,0.0,0.0,-0.19581399858,-0.0387202128768,0.00404946738854,-0.979867935181,0.0072498829104,-0.0775449723005,2.74683356285,-0.14622195065,-0.112040609121,0.161866798997,1.543389678,0.126889556646,-10.7017221451,0.0132564492524,0.101395599544,0.674699604511,0.229817986488,1457.0,1383.0,1175.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.58168339729,0.0,0.0,0.0,0.0,1.12629377842,0.0,0.0,0.0,10,0,20.0,1.46832728386
99919675,1.1481846571,0.098085552454,-10.9962244034,-0.124932408333,-0.0766488611698,0.24860522151,-0.102937921882,-0.0826899111271,0.443292587996,42.1412734985,42.1412734985,44.625,984.820007324,239.389831543,43.7599983215,0.0,0.0,-0.194501191378,-0.0387920811772,0.00501198880374,-0.980122089386,0.00528160249814,-0.0780709087849,2.74958467484,-0.156797230244,-0.0493080541492,0.268570303917,1.1481846571,0.098085552454,-10.9962244034,0.019766068086,0.092208571732,0.659708917141,0.231125503778,1451.0,1351.0,1225.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.56690001488,0.0,0.0,0.0,0.0,1.11317169666,0.0,0.0,0.0,10,0,20.0,1.46838819981
99931287,1.34913742542,0.0439402200282,-11.0013580322,-0.202141016722,-0.0694402307272,0.312079131603,-0.0893594101071,-0.100757047534,0.414114445448,42.1246528625,42.1246528625,44.875,984.719970703,240.24168396,43.7599983215,0.0,0.0,-0.193002611399,-0.0387966930866,0.00654549151659,-0.980409145355,0.00214785360731,-0.0786810219288,2.75276064873,-0.273681282997,-0.110837772489,0.348163694143,1.34913742542,0.0439402200282,-11.0013580322,0.0550238341093,0.0834937170148,0.645364642143,0.231480106711,1451.0,1351.0,1225.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55785250664,0.0,0.0,0.0,0.0,1.09557342529,0.0,0.0,0.0,10,0,20.0,1.46844744682
99943277,1.5491566658,-0.388123780489,-10.9759140015,-0.281057953835,-0.102160163224,0.377050936222,-0.140648499131,-0.102304272354,0.435938239098,42.1329650879,42.1329650879,44.875,984.859985352,239.049118042,43.75,0.0,0.0,-0.191166371107,-0.0389335751534,0.00845563411713,-0.980748713017,-0.00170553626958,-0.0796852782369,2.75665044785,-0.329266279936,-0.149438425899,0.345456749201,1.5491566658,-0.388123780489,-10.9759140015,0.0554218515754,0.108082003891,0.633214473724,0.229788675904,1411.0,1376.0,1245.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54650330544,0.0,0.0,0.0,0.0,1.08176112175,0.0,0.0,0.0,10,0,20.0,1.4685074091
99954207,1.53998851776,0.0115279275924,-11.1764173508,-0.27939966321,-0.153858229518,0.412098437548,-0.0724387317896,-0.0954542085528,0.422318011522,42.1440429688,42.1440429688,44.875,984.859985352,239.049118042,43.75,0.0,0.0,-0.189732134342,-0.0392872467637,0.00968676432967,-0.981001794338,-0.00411079777405,-0.0808455348015,2.75966358185,-0.273934215307,-0.203265622258,0.389525294304,1.53998851776,0.0115279275924,-11.1764173508,0.0460053570569,0.121579490602,0.625677525997,0.229325205088,1411.0,1376.0,1245.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54650330544,0.0,0.0,0.0,0.0,1.08176112175,0.0,0.0,0.0,10,0,20.0,1.4685074091
99966312,1.0942581892,-0.189733222127,-11.4587211609,-0.227168381214,-0.166670188308,0.441458076239,-0.085546426475,-0.123281739652,0.412222772837,42.1495857239,42.1495857239,44.875,984.789978027,239.645385742,43.75,0.0,0.0,-0.187524735928,-0.0397098064423,0.0113463262096,-0.981391370296,-0.00740234833211,-0.0822900012136,2.76428842545,-0.248209178448,-0.146022766829,0.406695574522,1.0942581892,-0.189733222127,-11.4587211609,0.0361992828548,0.0980224460363,0.614804208279,0.229689642787,1429.0,1327.0,1269.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51909089088,0.0,0.0,0.0,0.0,1.05000030994,0.0,0.0,0.0,10,0,20.0,1.46862757206
99979105,1.07842135429,-0.604139864445,-11.4793930054,-0.256703406572,-0.103696480393,0.488528370857,-0.113388873637,-0.120613150299,0.428814440966,42.1440429688,42.1440429688,44.875,984.829956055,239.304656982,43.75,0.0,0.0,-0.184196442366,-0.0398835577071,0.0136640397832,-0.981984853745,-0.0121856573969,-0.083460688591,2.77125930786,-0.317802786827,-0.102752633393,0.462628006935,1.07842135429,-0.604139864445,-11.4793930054,0.0607421174645,0.0864904671907,0.608362853527,0.22854116559,1429.0,1327.0,1269.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50534367561,0.0,0.0,0.0,0.0,1.03110957146,0.0,0.0,0.0,10,0,20.0,1.46868741512
99991626,1.37156331539,0.263362944126,-11.0676679611,-0.251224130392,-0.0943563953042,0.517408251762,-0.0820265412331,-0.124081544578,0.412188947201,42.1357345581,42.1357345581,44.875,984.869995117,238.963928223,43.75,0.0,0.0,-0.181488350034,-0.0400028638542,0.0153026804328,-0.982460021973,-0.0156044224277,-0.0842566043139,2.77691197395,-0.214037761092,-0.110648132861,0.489743739367,1.37156331539,0.263362944126,-11.0676679611,0.0503588281572,0.102168381214,0.602048754692,0.227544188499,1399.0,1367.0,1256.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.490483284,0.0,0.0,0.0,0.0,1.01762163639,0.0,0.0,0.0,10,0,20.0,1.46874761581
100003091,1.12843894958,0.804452061653,-11.1113777161,-0.139490783215,-0.103643223643,0.553197085857,-0.0937633663416,-0.11624853313,0.419393062592,42.146812439,42.146812439,45.0,984.83996582,239.219467163,43.75,0.0,0.0,-0.17849072814,-0.0402181707323,0.0163804925978,-0.982982814312,-0.0179119929671,-0.0850174501538,2.78310728073,-0.0922721475363,-0.106284633279,0.586851894855,1.12843894958,0.804452061653,-11.1113777161,0.014463301748,0.0987122654915,0.595058381557,0.227855831385,1399.0,1367.0,1256.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47630691528,0.0,0.0,0.0,0.0,1.00402379036,0.0,0.0,0.0,10,0,20.0,1.46880733967
100015238,0.886534392834,-0.439433187246,-11.6372356415,-0.0587198548019,-0.048219833523,0.601616203785,-0.116106115282,-0.0946089029312,0.451102286577,42.1523551941,42.1523551941,44.75,984.809997559,239.475021362,43.75,0.0,0.0,-0.175285801291,-0.0401752889156,0.0169622935355,-0.983551263809,-0.0193534623832,-0.0850780159235,2.78968524933,-0.130257442594,-0.029863897711,0.541052877903,0.886534392834,-0.439433187246,-11.6372356415,0.00785446539521,0.07732116431,0.58687722683,0.228006064892,1455.0,1351.0,1214.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.46383213997,0.0,0.0,0.0,0.0,0.984462738037,0.0,0.0,0.0,10,0,20.0,1.46886742115
100027157,0.68733716011,0.208945795894,-11.3752593994,-0.0634788498282,0.0303308982402,0.640026450157,-0.0720042660832,-0.109762258828,0.408134520054,42.1551246643,42.1551246643,45.0,984.809997559,239.475021362,43.75,0.0,0.0,-0.171719744802,-0.039654828608,0.0174279361963,-0.984193086624,-0.02076080814,-0.0841407030821,2.79698896408,-0.0563456863165,0.0764585360885,0.674222946167,0.68733716011,0.208945795894,-11.3752593994,0.0339811071754,0.0623002126813,0.578820168972,0.226601302624,1455.0,1351.0,1214.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4521446228,0.0,0.0,0.0,0.0,0.963024437428,0.0,0.0,0.0,10,0,20.0,1.46892762184
100037870,1.05626225471,0.0342764854431,-11.1551170349,-0.0500663332641,0.0597242116928,0.690599322319,-0.0984215661883,-0.0971131846309,0.423690617085,42.1606636047,42.1606636047,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.16915500164,-0.0392477028072,0.0177290402353,-0.984648108482,-0.0217129848897,-0.0833848640323,2.8022351265,-0.0589751750231,0.0572235658765,0.680764198303,1.05626225471,0.0342764854431,-11.1551170349,0.0297011546791,0.0633125677705,0.570735454559,0.224641159177,1429.0,1393.0,1194.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4521446228,0.0,0.0,0.0,0.0,0.963024437428,0.0,0.0,0.0,10,0,20.0,1.46892762184
100048968,1.35260856152,0.750561475754,-11.0207614899,0.0192774906754,0.0538052469492,0.741777360439,-0.135476648808,-0.110427126288,0.433957248926,42.1412734985,42.1412734985,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.164927646518,-0.0388113074005,0.0176797769964,-0.985383152962,-0.0221174564213,-0.0824130475521,2.81083059311,0.0709161311388,0.00769076589495,0.757889151573,1.35260856152,0.750561475754,-11.0207614899,0.00030211545527,0.0776415392756,0.558538496494,0.224244073033,1429.0,1393.0,1194.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.43883013725,0.0,0.0,0.0,0.0,0.947766602039,0.0,0.0,0.0,10,0,20.0,1.4689874649
100060297,0.856395840645,-0.348471909761,-11.5503492355,0.0930671095848,0.0571967773139,0.807824373245,-0.0852985233068,-0.077466160059,0.440363734961,42.146812439,42.146812439,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.160385712981,-0.0382852256298,0.0173518974334,-0.986159026623,-0.0220169089735,-0.0811657235026,2.82003641129,0.0132672851905,0.0649959594011,0.79698985815,0.856395840645,-0.348471909761,-11.5503492355,-0.00822849571705,0.0695110112429,0.547209084034,0.223790556192,1472.0,1371.0,1164.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42573857307,0.0,0.0,0.0,0.0,0.932485461235,0.0,0.0,0.0,10,0,20.0,1.46904742718
100072296,1.01031398773,0.325125277042,-11.5545578003,0.0645056590438,0.117786467075,0.849922835827,-0.105553753674,-0.122696921229,0.417381852865,42.1412734985,42.1412734985,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.155343785882,-0.0373811200261,0.017030024901,-0.98700606823,-0.022074546665,-0.0791644603014,2.83025026321,0.0718577429652,0.110401161015,0.859774231911,1.01031398773,0.325125277042,-11.5545578003,0.0244200974703,0.0466630794108,0.536492943764,0.222363173962,1472.0,1371.0,1164.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41210985184,0.0,0.0,0.0,0.0,0.911856710911,0.0,0.0,0.0,10,0,20.0,1.46911120415
100072296,1.01031398773,0.325125277042,-11.5545578003,0.0645056590438,0.117786467075,0.849922835827,-0.105553753674,-0.122696921229,0.417381852865,42.1412734985,42.1412734985,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.155343785882,-0.0373811200261,0.017030024901,-0.98700606823,-0.022074546665,-0.0791644603014,2.83025026321,0.0718577429652,0.110401161015,0.859774231911,1.01031398773,0.325125277042,-11.5545578003,0.0244200974703,0.0466630794108,0.536492943764,0.222363173962,1472.0,1371.0,1164.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.41210985184,0.0,0.0,0.0,0.0,0.911856710911,0.0,0.0,0.0,10,0,20.0,1.46911120415
100083140,1.13729214668,0.199643746018,-11.2180747986,0.0454006046057,0.141853928566,0.895479500294,-0.105553753674,-0.122696921229,0.417381852865,42.1717453003,42.1717453003,44.875,984.880004883,238.878753662,43.75,0.0,0.0,-0.151963785291,-0.036690890789,0.0169779453427,-0.987558841705,-0.0224516987801,-0.077707067132,2.83710408211,0.0514528416097,0.117163747549,0.899646878242,1.13729214668,0.199643746018,-11.2180747986,0.0250265393406,0.0526698343456,0.525163352489,0.220878705382,1442.0,1396.0,1162.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39904212952,0.0,0.0,0.0,0.0,0.891545474529,0.0,0.0,0.0,10,0,20.0,1.46917152405
100096083,1.18971323967,0.227556496859,-11.2192029953,0.063961930573,0.116700187325,0.968404710293,-0.094541490078,-0.10441211611,0.415388524532,42.163433075,42.163433075,44.875,984.849975586,239.134292603,43.75,0.0,0.0,-0.144707664847,-0.0354664586484,0.0166993141174,-0.988697648048,-0.0228228010237,-0.0750346332788,2.85178923607,0.0757155120373,0.106387712061,0.952659368515,1.18971323967,0.227556496859,-11.2192029953,0.00550856627524,0.0620962902904,0.513499319553,0.220403715968,1442.0,1396.0,1162.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38566207886,0.0,0.0,0.0,0.0,0.875957906246,0.0,0.0,0.0,10,0,20.0,1.46923243999
100107863,1.16185581684,0.0350349396467,-11.4341068268,0.100430868566,0.085520260036,1.02953648567,-0.0999344214797,-0.0970641821623,0.42971354723,42.1440429688,42.1440429688,44.875,984.829956055,239.304656982,43.75,0.0,0.0,-0.138802424073,-0.0348100140691,0.0163073986769,-0.989573717117,-0.0226744506508,-0.0734872817993,2.86371469498,0.0939358323812,0.0524793416262,1.04942905903,1.16185581684,0.0350349396467,-11.4341068268,0.00263437209651,0.0652990415692,0.502279937267,0.219486191869,1443.0,1386.0,1164.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.37428855896,0.0,0.0,0.0,0.0,0.860142469406,0.0,0.0,0.0,10,0,20.0,1.46929144859
