TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
480828047,3.84865021706,-4.88924980164,6.61140871048,-0.0185113064945,0.175233840942,0.0959689840674,-0.183563575149,0.233341217041,-0.487925946712,45.0526313782,45.0526313782,47.375,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.200672522187,0.8333953619,-0.380212396383,-0.347305595875,2.4184885025,0.440386801958,-1.02491629124,-0.00861823465675,0.179992616177,0.0810220390558,3.84865021706,-4.88924980164,6.61140871048,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.426841259,0.0,0.0,0.0,0.0,-0.0193788800389,0.0,0.0,0.0,10,0,20.0,3.37289881706
480840044,4.16088247299,-4.87739753723,6.97494888306,0.0152216246352,0.235468938947,0.0797239989042,-0.129278019071,0.273467838764,-0.490696132183,45.0526313782,45.0526313782,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.201241493225,0.833815395832,-0.380177736282,-0.346003860235,2.41938734055,0.437848180532,-1.02323937416,0.0111960647628,0.228840962052,0.0651508942246,4.16088247299,-4.87739753723,6.97494888306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42688703537,0.0,0.0,0.0,0.0,-0.00881495699286,0.0,0.0,0.0,10,0,20.0,3.37295866013
480852101,4.57953929901,-5.51083183289,7.0701918602,0.0507854111493,0.228124946356,0.0841227099299,-0.147445395589,0.228447765112,-0.507630765438,45.033241272,45.033241272,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.201585516334,0.834126055241,-0.380376905203,-0.344833910465,2.42040801048,0.435554206371,-1.02219462395,0.022676313296,0.194198220968,0.0754238665104,4.57953929901,-5.51083183289,7.0701918602,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42546272278,0.0,0.0,0.0,0.0,-0.00330606731586,0.0,0.0,0.0,10,0,20.0,3.3730199337
480864093,4.51456832886,-5.75711631775,6.63288784027,0.0502808392048,0.207622095942,0.106003686786,-0.167147502303,0.254649788141,-0.475897848606,45.0221595764,45.0221595764,47.5,984.909973145,238.62322998,46.6399993896,0.0,0.0,0.202012270689,0.834325790405,-0.380737662315,-0.34370097518,2.42114448547,0.433103591204,-1.02158355713,0.0415247119963,0.202249482274,0.122614763677,4.51456832886,-5.75711631775,6.63288784027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42574214935,0.0,0.0,0.0,0.0,-0.00519769918174,0.0,0.0,0.0,10,0,20.0,3.37307858467
480876300,4.66224622726,-5.6972026825,6.60377550125,0.0291806068271,0.198094800115,0.140679329634,-0.116301760077,0.242532238364,-0.511746227741,45.0526313782,45.0526313782,47.5,984.909973145,238.62322998,46.6399993896,0.0,0.0,0.202618867159,0.834411203861,-0.381159067154,-0.342667788267,2.42136383057,0.43057307601,-1.02129542828,0.0103185139596,0.14309707284,0.136911019683,4.66224622726,-5.6972026825,6.60377550125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42672014236,0.0,0.0,0.0,0.0,-0.00652204221115,0.0,0.0,0.0,10,0,20.0,3.37313866615
480888161,4.98763275146,-5.23630952835,6.85416030884,0.00622936012223,0.145035028458,0.154146164656,-0.139353483915,0.239669248462,-0.506869018078,45.0554008484,45.0554008484,47.5,984.979980469,238.027023315,46.6399993896,0.0,0.0,0.203155830503,0.834333717823,-0.381646037102,-0.341996014118,2.42114830017,0.428613811731,-1.02161669731,-0.0211579278111,0.0856875777245,0.150968626142,4.98763275146,-5.23630952835,6.85416030884,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42530298233,0.0,0.0,0.0,0.0,-0.00504946568981,0.0,0.0,0.0,10,0,20.0,3.37319970131
480898913,5.02200365067,-4.95346069336,6.59569549561,-0.000956440810114,0.0845097228885,0.156306475401,-0.155103176832,0.226799100637,-0.506043791771,45.0387802124,45.0387802124,47.375,984.979980469,238.027023315,46.6399993896,0.0,0.0,0.203346341848,0.834158480167,-0.382080763578,-0.341824650764,2.42086458206,0.427813529968,-1.02239370346,-0.00215779989958,0.0388279780746,0.152748718858,5.02200365067,-4.95346069336,6.59569549561,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42274522781,0.0,0.0,0.0,0.0,-0.00148605869617,0.0,0.0,0.0,10,0,20.0,3.37325835228
480910253,4.5488319397,-5.22077703476,6.57717704773,-0.00603141076863,0.0149483187124,0.14967893064,-0.147042691708,0.261132597923,-0.479849874973,45.0277023315,45.0277023315,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.203636467457,0.833824872971,-0.382726848125,-0.341743081808,2.42017388344,0.426880776882,-1.02378118038,0.00241149589419,-0.0128088071942,0.142790347338,4.5488319397,-5.22077703476,6.57717704773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42177534103,0.0,0.0,0.0,0.0,0.00204617064446,0.0,0.0,0.0,10,0,20.0,3.37332248688
480922067,4.25006484985,-5.6781744957,7.06394767761,0.0177396330982,0.0033502234146,0.158081918955,-0.124546036124,0.240206792951,-0.52302056551,45.0304718018,45.0304718018,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.203821718693,0.833494901657,-0.383479058743,-0.341594785452,2.41973781586,0.425868958235,-1.02528190613,0.0256409533322,-0.0307838618755,0.160477921367,4.25006484985,-5.6781744957,7.06394767761,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42164897919,0.0,0.0,0.0,0.0,0.00275137089193,0.0,0.0,0.0,10,0,20.0,3.37338280678
480933439,4.10404586792,-5.70794725418,7.58002138138,0.0658016353846,-0.0199091378599,0.170899108052,-0.166677296162,0.225914135575,-0.498654574156,45.0387802124,45.0387802124,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.203717961907,0.833134651184,-0.384455949068,-0.341437250376,2.41976857185,0.424961000681,-1.02718055248,0.0593634173274,-0.0436116158962,0.152305841446,4.10404586792,-5.70794725418,7.58002138138,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.419485569,0.0,0.0,0.0,0.0,0.00174813019112,0.0,0.0,0.0,10,0,20.0,3.37344264984
480945706,3.98001861572,-5.298163414,7.46104812622,0.142530366778,-0.0402629263699,0.160054832697,-0.130735069513,0.269121319056,-0.491861969233,45.049861908,45.049861908,47.5,984.91998291,238.53805542,46.6399993896,0.0,0.0,0.203085258603,0.832878649235,-0.385566741228,-0.3411860466,2.4208791256,0.424348682165,-1.02910041809,0.163475990295,-0.0541640818119,0.126126810908,3.98001861572,-5.298163414,7.46104812622,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41990756989,0.0,0.0,0.0,0.0,0.000932123803068,0.0,0.0,0.0,10,0,20.0,3.37350273132
480957485,3.90598154068,-5.20393276215,7.14450454712,0.211221292615,-0.00906662642956,0.112885147333,-0.127726957202,0.232271432877,-0.516161561012,45.0415496826,45.0415496826,47.375,984.949951172,238.282531738,46.6399993896,0.0,0.0,0.202160045505,0.832947313786,-0.386434495449,-0.340585529804,2.42315673828,0.423700302839,-1.02994322777,0.240440770984,0.0120283775032,0.0772785693407,3.90598154068,-5.20393276215,7.14450454712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41879701614,0.0,0.0,0.0,0.0,0.00279178423807,0.0,0.0,0.0,10,0,20.0,3.37356209755
480968920,4.21924972534,-5.7981095314,7.28975534439,0.241617158055,0.0520065315068,0.0401715151966,-0.130993425846,0.227288454771,-0.509684920311,45.0470924377,45.0470924377,47.5,984.979980469,238.027023315,46.6299972534,0.0,0.0,0.201118841767,0.833296656609,-0.386927694082,-0.339786380529,2.4260969162,0.423165529966,-1.02967262268,0.234968394041,0.0443329326808,-0.0069947023876,4.21924972534,-5.7981095314,7.28975534439,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4171705246,0.0,0.0,0.0,0.0,0.00111216190271,0.0,0.0,0.0,10,0,20.0,3.37362217903
480981251,4.50393009186,-6.15495491028,7.56349992752,0.239992767572,0.0763364955783,-0.0202028602362,-0.174296289682,0.241245627403,-0.488870471716,45.0387802124,45.0387802124,47.5,984.91998291,238.53805542,46.6299972534,0.0,0.0,0.200001806021,0.833737194538,-0.387201309204,-0.339052915573,2.42916965485,0.422980517149,-1.02899062634,0.194425076246,0.0464048720896,-0.051315523684,4.50393009186,-6.15495491028,7.56349992752,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41560316086,0.0,0.0,0.0,0.0,-0.00487423921004,0.0,0.0,0.0,10,0,20.0,3.37368297577
480992953,4.39324617386,-6.13544464111,7.29179859161,0.208061367273,0.0491089001298,-0.0598616525531,-0.13378661871,0.228619784117,-0.514714717865,45.0470924377,45.0470924377,47.5,984.91998291,238.53805542,46.6299972534,0.0,0.0,0.199004709721,0.834212839603,-0.387095630169,-0.338590025902,2.43176984787,0.423380285501,-1.02786922455,0.156943485141,0.0225579887629,-0.0890111029148,4.39324617386,-6.13544464111,7.29179859161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4161529541,0.0,0.0,0.0,0.0,-0.0115705160424,0.0,0.0,0.0,10,0,20.0,3.373742342
481003704,4.39975452423,-5.85508394241,7.12427377701,0.16366802156,0.0343173630536,-0.0766459107399,-0.13378661871,0.228619784117,-0.514714717865,45.0470924377,45.0470924377,47.5,984.91998291,238.53805542,46.6299972534,0.0,0.0,0.198461979628,0.834475457668,-0.386952936649,-0.338424324989,2.43309259415,0.423795044422,-1.02718567848,0.132319241762,0.0117750093341,-0.091092929244,4.39975452423,-5.85508394241,7.12427377701,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4161529541,0.0,0.0,0.0,0.0,-0.0115705160424,0.0,0.0,0.0,10,0,20.0,3.373742342
481014818,4.73184680939,-5.74750614166,7.55827331543,0.115375742316,0.0213226526976,-0.0833742469549,-0.147384539247,0.256939172745,-0.481355279684,45.033241272,45.033241272,47.625,984.959960938,238.197357178,46.6299972534,0.0,0.0,0.197737932205,0.834805190563,-0.386675745249,-0.338351845741,2.43467378616,0.424642264843,-1.02627825737,0.0577578023076,-0.0277371965349,-0.0959855914116,4.73184680939,-5.74750614166,7.55827331543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41678142548,0.0,0.0,0.0,0.0,-0.016063246876,0.0,0.0,0.0,10,0,20.0,3.37380218506
481014818,4.73184680939,-5.74750614166,7.55827331543,0.115375742316,0.0213226526976,-0.0833742469549,-0.147384539247,0.256939172745,-0.481355279684,45.033241272,45.033241272,47.625,984.959960938,238.197357178,46.6299972534,0.0,0.0,0.197737932205,0.834805190563,-0.386675745249,-0.338351845741,2.43467378616,0.424642264843,-1.02627825737,0.0577578023076,-0.0277371965349,-0.0959855914116,4.73184680939,-5.74750614166,7.55827331543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41678142548,0.0,0.0,0.0,0.0,-0.016063246876,0.0,0.0,0.0,10,0,20.0,3.37380218506
481026099,5.02942037582,-5.94010066986,7.35815811157,0.0815414711833,-0.0334784910083,-0.083722665906,-0.124212600291,0.230464547873,-0.522095620632,45.0415496826,45.0415496826,47.625,984.949951172,238.282531738,46.6299972534,0.0,0.0,0.197033375502,0.835009157658,-0.386337667704,-0.338645607233,2.43570351601,0.426076769829,-1.02572417259,0.0421118289232,-0.0699465274811,-0.0990274250507,5.02942037582,-5.94010066986,7.35815811157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41609477997,0.0,0.0,0.0,0.0,-0.0216882191598,0.0,0.0,0.0,10,0,20.0,3.37386274338
481036923,4.88313293457,-5.72388744354,7.30566692352,0.0432860292494,-0.0715293139219,-0.0765959843993,-0.134003311396,0.228452920914,-0.507585644722,45.0526313782,45.0526313782,47.5,984.940002441,238.367706299,46.6299972534,0.0,0.0,0.196469411254,0.835068106651,-0.386017024517,-0.339193075895,2.4360871315,0.427742302418,-1.02558195591,0.0288303066045,-0.0897651910782,-0.0813707858324,4.88313293457,-5.72388744354,7.30566692352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41515922546,0.0,0.0,0.0,0.0,-0.0300195142627,0.0,0.0,0.0,10,0,20.0,3.37392234802
481048092,4.63532447815,-5.61767053604,7.85903549194,0.0273899771273,-0.0637994930148,-0.0697329118848,-0.155888691545,0.22157792747,-0.499517977238,45.0526313782,45.0526313782,47.5,984.940002441,238.367706299,46.6299972534,0.0,0.0,0.196193829179,0.835104942322,-0.385820806026,-0.339485138655,2.43625497818,0.42862445116,-1.02545797825,-0.00893699750304,-0.079975053668,-0.0712077766657,4.63532447815,-5.61767053604,7.85903549194,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41499757767,0.0,0.0,0.0,0.0,-0.0368262529373,0.0,0.0,0.0,10,0,20.0,3.3739824295
481060092,4.49363517761,-5.47741270065,7.6162648201,0.0289455614984,-0.0542798750103,-0.0455795638263,-0.15022623539,0.261437922716,-0.484211802483,45.0526313782,45.0526313782,47.5,984.959960938,238.197357178,46.6399993896,0.0,0.0,0.195761501789,0.835142254829,-0.38564991951,-0.33983695507,2.43661808968,0.429739028215,-1.02542412281,0.0097963931039,-0.0700217932463,-0.049029186368,4.49363517761,-5.47741270065,7.6162648201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41491699219,0.0,0.0,0.0,0.0,-0.0423945151269,0.0,0.0,0.0,10,0,20.0,3.37404346466
481072099,4.50156116486,-5.37569713593,7.28726148605,0.0224706046283,-0.0690666213632,-0.0175058245659,-0.1273432374,0.2322473526,-0.51728695631,45.0470924377,45.0470924377,47.5,984.91998291,238.53805542,46.6399993896,0.0,0.0,0.195412948728,0.835062205791,-0.385592728853,-0.340298563242,2.43661308289,0.430847883224,-1.02581000328,0.0105839828029,-0.0909131765366,-0.0150341708213,4.50156116486,-5.37569713593,7.28726148605,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4138674736,0.0,0.0,0.0,0.0,-0.0463137477636,0.0,0.0,0.0,10,0,20.0,3.37410378456
481084193,4.35800647736,-5.37668466568,7.17127847672,-0.000744749500882,-0.0591077208519,-0.000193926913198,-0.132878512144,0.231260880828,-0.507262170315,45.0443191528,45.0443191528,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.195269167423,0.834911525249,-0.385596990585,-0.340745776892,2.43621778488,0.431677222252,-1.02637124062,-0.0253692679107,-0.0364668890834,0.00913167838007,4.26575088501,-5.37446689606,7.17086172104,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41488933563,0.0,0.0,0.0,0.0,-0.0496206358075,0.0,0.0,0.0,10,0,20.0,3.37416291237
481096881,4.37102079391,-5.54381465912,6.94471931458,-0.0276896003634,-0.0083215162158,0.0287290532142,-0.143273219466,0.228827923536,-0.512340962887,45.0415496826,45.0415496826,47.5,984.929992676,238.452880859,46.6399993896,0.0,0.0,0.1953997612,0.834769845009,-0.385678321123,-0.340926021338,2.43567013741,0.431756407022,-1.02682697773,-0.0279614925385,-0.023776974529,0.0356178209186,4.37102079391,-5.54381465912,6.94471931458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41544532776,0.0,0.0,0.0,0.0,-0.0501772351563,0.0,0.0,0.0,10,0,20.0,3.37422394753
481108815,4.41738605499,-5.70911169052,7.13037204742,-0.00735624227673,-0.00445374334231,0.0479377396405,-0.145244389772,0.222628891468,-0.510338425636,45.0581703186,45.0581703186,47.5,984.949951172,238.282531738,46.6299972534,0.0,0.0,0.195451855659,0.834622204304,-0.385876595974,-0.341032981873,2.43532967567,0.431712508202,-1.02742040157,-0.0195961054415,-0.0265222415328,0.0490708686411,4.41738605499,-5.70911169052,7.13037204742,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41582489014,0.0,0.0,0.0,0.0,-0.0505058057606,0.0,0.0,0.0,10,0,20.0,3.37428307533
481120870,4.04591321945,-5.76214170456,7.12066936493,0.00624266173691,0.0125173432752,0.0693695321679,-0.16163405776,0.247640684247,-0.481909096241,45.0415496826,45.0415496826,47.375,984.889953613,238.793579102,46.6299972534,0.0,0.0,0.195624053478,0.834482073784,-0.386152863503,-0.340964823961,2.43499159813,0.431216776371,-1.02798724174,-0.0275931823999,0.0257491637021,0.0531025193632,4.04591321945,-5.76214170456,7.12066936493,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41553115845,0.0,0.0,0.0,0.0,-0.0514654070139,0.0,0.0,0.0,10,0,20.0,3.37434315681
481132821,3.9415512085,-5.57494878769,6.92477560043,-0.0110231256112,0.0713650360703,0.0779621973634,-0.134127765894,0.229747250676,-0.510652661324,45.049861908,45.049861908,47.5,984.889953613,238.793579102,46.6299972534,0.0,0.0,0.196057766676,0.834450006485,-0.386327832937,-0.340595394373,2.43465209007,0.430070072412,-1.02800512314,-0.0188409611583,0.0817246437073,0.066240735352,3.9415512085,-5.57494878769,6.92477560043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41703128815,0.0,0.0,0.0,0.0,-0.0518628284335,0.0,0.0,0.0,10,0,20.0,3.37440252304
481143760,4.19042634964,-5.44527244568,7.15935993195,-0.0148714194074,0.100364625454,0.0763655304909,-0.134127765894,0.229747250676,-0.510652661324,45.0443191528,45.0443191528,47.5,984.959960938,238.197357178,46.6399993896,0.0,0.0,0.196345388889,0.8344643116,-0.38643348217,-0.340274870396,2.43454360962,0.429202318192,-1.02789413929,-0.020281355828,0.0784183815122,0.0728490576148,4.19042634964,-5.44527244568,7.15935993195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41966247559,0.0,0.0,0.0,0.0,-0.0514619164169,0.0,0.0,0.0,10,0,20.0,3.37446308136
481155922,4.16322517395,-5.23102045059,7.27482318878,0.00695938244462,0.0969410315156,0.079439252615,-0.149583533406,0.256240874529,-0.48402929306,45.0415496826,45.0415496826,47.625,984.899963379,238.708404541,46.6399993896,0.0,0.0,0.196624726057,0.834475040436,-0.386676102877,-0.33981141448,2.43460559845,0.428017705679,-1.0278929472,-0.00996192544699,0.081849463284,0.0574227720499,4.16322517395,-5.23102045059,7.27482318878,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41866397858,0.0,0.0,0.0,0.0,-0.0485312901437,0.0,0.0,0.0,10,0,20.0,3.37452244759
481167970,3.9447119236,-5.30674028397,7.11445379257,0.0165560450405,0.108104586601,0.0801101699471,-0.119714543223,0.230572059751,-0.520882666111,45.0554008484,45.0554008484,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.196931898594,0.834554731846,-0.3868919909,-0.339191436768,2.43485736847,0.426585674286,-1.02763462067,0.0141237620264,0.108610242605,0.0746966972947,3.9447119236,-5.30674028397,7.11445379257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42070055008,0.0,0.0,0.0,0.0,-0.0471777133644,0.0,0.0,0.0,10,0,20.0,3.37458229065
481179915,4.30590057373,-5.82301998138,7.1941857338,0.0279913730919,0.123203277588,0.0898479297757,-0.132344424725,0.228581950068,-0.509052932262,45.0387802124,45.0387802124,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.197217568755,0.834629714489,-0.387192040682,-0.338497757912,2.43522262573,0.424997419119,-1.02745950222,0.0283577814698,0.0901122540236,0.0883107036352,4.30590057373,-5.82301998138,7.1941857338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42066574097,0.0,0.0,0.0,0.0,-0.0474382154644,0.0,0.0,0.0,10,0,20.0,3.37464237213
481191918,4.58015966415,-6.26567316055,7.38436985016,0.052212651819,0.0778651610017,0.0971546247602,-0.166127875447,0.222457736731,-0.499388456345,45.049861908,45.049861908,47.5,984.979980469,238.027023315,46.6399993896,0.0,0.0,0.197251483798,0.834556162357,-0.387705475092,-0.338071703911,2.43557715416,0.423911303282,-1.02803683281,0.0502751097083,0.0230395961553,0.0975233390927,4.58015966415,-6.26567316055,7.38436985016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41997814178,0.0,0.0,0.0,0.0,-0.0527903884649,0.0,0.0,0.0,10,0,20.0,3.37470269203
481204012,4.32660531998,-6.3178191185,7.37838172913,0.0649877414107,0.017771910876,0.100941382349,-0.127626001835,0.254782259464,-0.492639034986,45.0110816956,45.0110816956,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.197251483798,0.834556162357,-0.387705475092,-0.338071703911,2.43557715416,0.423911303282,-1.02803683281,0.0502751097083,0.0230395961553,0.0975233390927,4.58015966415,-6.26567316055,7.38436985016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41997814178,0.0,0.0,0.0,0.0,-0.0527903884649,0.0,0.0,0.0,10,0,20.0,3.37470269203
481204012,4.32660531998,-6.3178191185,7.37838172913,0.0649877414107,0.017771910876,0.100941382349,-0.127626001835,0.254782259464,-0.492639034986,45.0110816956,45.0110816956,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.19722789526,0.834425449371,-0.388152867556,-0.33789435029,2.43569898605,0.423316150904,-1.02878046036,0.0262616090477,-0.018597215414,0.0728861391544,4.32660531998,-6.3178191185,7.37838172913,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41820192337,0.0,0.0,0.0,0.0,-0.0593405663967,0.0,0.0,0.0,10,0,20.0,3.37476229668
481216142,3.85942435265,-5.93875980377,7.05925321579,0.0407453179359,-0.0115579236299,0.0797559469938,-0.130754008889,0.225367188454,-0.509727060795,45.0249290466,45.0249290466,47.5,984.940002441,238.367706299,46.6399993896,0.0,0.0,0.197209045291,0.834244012833,-0.388541966677,-0.337906360626,2.43555688858,0.423051387072,-1.02964663506,0.00829407386482,-0.026773031801,0.0474719777703,3.85942435265,-5.93875980377,7.05925321579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41735649109,0.0,0.0,0.0,0.0,-0.0641559511423,0.0,0.0,0.0,10,0,20.0,3.37482213974
481228828,3.98630452156,-5.70142698288,7.16703891754,-0.0292315576226,-0.00775119103491,0.0172567479312,-0.171711459756,0.23500277102,-0.492695003748,45.0387802124,45.0387802124,47.5,984.969970703,238.112182617,46.6399993896,0.0,0.0,0.197410017252,0.834090173244,-0.38854432106,-0.338166028261,2.43479537964,0.423240125179,-1.03004944324,-0.0503699295223,-0.0193027146161,-0.0249616652727,3.98630452156,-5.70142698288,7.16703891754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41756105423,0.0,0.0,0.0,0.0,-0.0657894015312,0.0,0.0,0.0,10,0,20.0,3.37488245964
481240899,4.43157672882,-5.99006557465,7.05745458603,-0.0436199903488,-0.0161021947861,-0.0335422605276,-0.116221323609,0.256094694138,-0.506197094917,45.0581703186,45.0581703186,47.5,984.949951172,238.282531738,46.6399993896,0.0,0.0,0.197509616613,0.834112763405,-0.388125687838,-0.338532537222,2.43423843384,0.424024134874,-1.02963960171,-0.0499030537903,-0.049285158515,-0.0582252144814,4.43157672882,-5.99006557465,7.05745458603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41675233841,0.0,0.0,0.0,0.0,-0.0667694434524,0.0,0.0,0.0,10,0,20.0,3.37494206429
481252820,4.41566753387,-6.21839475632,7.14439201355,-0.0646480172873,-0.0414163246751,-0.0606083311141,-0.150658994913,0.217265844345,-0.514065980911,45.0554008484,45.0554008484,47.25,984.909973145,238.62322998,46.6399993896,0.0,0.0,0.197643071413,0.834040880203,-0.387668669224,-0.33915501833,2.4332549572,0.425194829702,-1.02949392796,-0.0998828336596,-0.0741823762655,-0.0689675286412,4.41566753387,-6.21839475632,7.14439201355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41615009308,0.0,0.0,0.0,0.0,-0.071124009788,0.0,0.0,0.0,10,0,20.0,3.37500190735
