TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
554561704,0.782915115356,-2.8962264061,10.3399324417,-0.559810221195,-0.408709347248,-0.0382780134678,0.0258751250803,0.0537494011223,-0.566806614399,45.5124664307,45.5124664307,47.875,984.889953613,238.793579102,47.0999984741,0.0,0.0,0.135277658701,0.812191307545,-0.552237451077,-0.130687341094,2.76816892624,0.0629169717431,-1.20615434647,-0.542917072773,-0.433660268784,-0.0750351548195,0.782915115356,-2.8962264061,10.3399324417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50692892075,0.0,0.0,0.0,0.0,-0.197518974543,0.0,0.0,0.0,10,0,20.0,3.74153399467
554573697,0.476743042469,-3.15524506569,9.97875881195,-0.516829550266,-0.422633171082,-0.109937861562,0.00676248921081,0.044113766402,-0.560640394688,45.5207748413,45.5207748413,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.136189669371,0.811816096306,-0.551639914513,-0.134538426995,2.76213431358,0.0682385489345,-1.20679724216,-0.50324088335,-0.402342289686,-0.13353715837,0.476743042469,-3.15524506569,9.97875881195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51429891586,0.0,0.0,0.0,0.0,-0.215089038014,0.0,0.0,0.0,10,0,20.0,3.74165391922
554586734,0.499158799648,-2.86974573135,9.99187469482,-0.428140223026,-0.424558550119,-0.174736872315,0.0287519339472,0.0553482063115,-0.578086435795,45.4875335693,45.4875335693,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.136780887842,0.811691939831,-0.550457119942,-0.139442145824,2.75542092323,0.07585683465,-1.20667338371,-0.375852942467,-0.388348221779,-0.167977571487,0.499158799648,-2.86974573135,9.99187469482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51815795898,0.0,0.0,0.0,0.0,-0.221857607365,0.0,0.0,0.0,10,0,20.0,3.74171423912
554597792,0.706059217453,-2.62039613724,10.0209598541,-0.362262129784,-0.4156729877,-0.198339983821,0.0265964064747,0.0679947137833,-0.566723227501,45.4819946289,45.4819946289,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.136579200625,0.811851561069,-0.549422323704,-0.142752066255,2.75190782547,0.0817988440394,-1.20605611801,-0.310295045376,-0.465391993523,-0.256428360939,1.12970209122,-2.53054881096,10.1918859482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52169847488,0.0,0.0,0.0,0.0,-0.227221488953,0.0,0.0,0.0,10,0,20.0,3.74177384377
554610577,1.13168132305,-2.35491204262,9.82123851776,-0.240006715059,-0.384034574032,-0.218468338251,-0.0266236122698,0.0610724166036,-0.556679904461,45.4875335693,45.4875335693,47.875,984.929992676,238.452880859,47.0900001526,0.0,0.0,0.136066064239,0.81198066473,-0.548613667488,-0.14559032023,2.74945425987,0.087248288095,-1.20573031902,-0.194890469313,-0.389680624008,-0.196970641613,1.13168132305,-2.35491204262,9.82123851776,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52478599548,0.0,0.0,0.0,0.0,-0.228945553303,0.0,0.0,0.0,10,0,20.0,3.74183368683
554622555,0.773326516151,-2.58746123314,9.30039310455,-0.187761381269,-0.380663782358,-0.225924566388,0.0154423136264,0.0656632259488,-0.57451415062,45.5235443115,45.5235443115,47.75,984.899963379,238.708404541,47.0900001526,0.0,0.0,0.13539429009,0.812342584133,-0.547519207001,-0.148292973638,2.74745535851,0.0928005874157,-1.20466673374,-0.194449678063,-0.387473344803,-0.257891684771,0.773326516151,-2.58746123314,9.30039310455,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52783823013,0.0,0.0,0.0,0.0,-0.227077782154,0.0,0.0,0.0,10,0,20.0,3.74189352989
554634893,0.677003383636,-2.01990413666,9.28283119202,-0.125091090798,-0.352256983519,-0.209922611713,0.00147242902312,0.0630651190877,-0.572335124016,45.4875335693,45.4875335693,47.875,984.899963379,238.708404541,47.0900001526,0.0,0.0,0.134422570467,0.812650024891,-0.5466837883,-0.150556668639,2.74645709991,0.0978827103972,-1.20396876335,-0.085135050118,-0.366805315018,-0.198324367404,0.677003383636,-2.01990413666,9.28283119202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53133964539,0.0,0.0,0.0,0.0,-0.221772298217,0.0,0.0,0.0,10,0,20.0,3.74195361137
554647372,0.73970746994,-2.95124745369,8.8215007782,-0.0527745820582,-0.333703637123,-0.193760767579,-0.0204270351678,0.0796478465199,-0.537642598152,45.5124664307,45.5124664307,47.875,984.899963379,238.708404541,47.0900001526,0.0,0.0,0.133260548115,0.812944352627,-0.545987546444,-0.152515038848,2.74612855911,0.102635368705,-1.20342481136,-0.0457974374294,-0.319928526878,-0.189415425062,0.73970746994,-2.95124745369,8.8215007782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53481531143,0.0,0.0,0.0,0.0,-0.214073210955,0.0,0.0,0.0,10,0,20.0,3.74201464653
554659323,1.02142548561,-2.70732140541,8.73407745361,-0.0230328291655,-0.340158969164,-0.169560015202,0.0242959111929,0.0916701108217,-0.570880293846,45.4930763245,45.4930763245,47.875,984.880004883,238.878753662,47.0999984741,0.0,0.0,0.132025972009,0.813192546368,-0.545370995998,-0.154458448291,2.74592900276,0.107409060001,-1.20306658745,-0.0230087563396,-0.377423524857,-0.164633125067,1.02142548561,-2.70732140541,8.73407745361,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53903865814,0.0,0.0,0.0,0.0,-0.205789417028,0.0,0.0,0.0,10,0,20.0,3.74207353592
554671527,1.02597939968,-3.03910827637,8.50994968414,-0.0168992578983,-0.331733852625,-0.14845789969,0.00126577459741,0.0640747696161,-0.570033013821,45.5069236755,45.5069236755,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.130846574903,0.813361287117,-0.544861376286,-0.156360775232,2.74567246437,0.112003147602,-1.20294857025,-0.0215605515987,-0.346813619137,-0.15706910193,1.02597939968,-3.03910827637,8.50994968414,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54081249237,0.0,0.0,0.0,0.0,-0.194826647639,0.0,0.0,0.0,10,0,20.0,3.7421336174
554683563,1.00409293175,-3.15606927872,8.17240715027,-0.015393528156,-0.310251891613,-0.1264385432,-0.0174756329507,0.10252083838,-0.538257300854,45.4986152649,45.4986152649,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.129742503166,0.813459575176,-0.544482827187,-0.15807916224,2.74549269676,0.116157911718,-1.20304119587,-0.023758739233,-0.309826046228,-0.125714361668,1.00409293175,-3.15606927872,8.17240715027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54380702972,0.0,0.0,0.0,0.0,-0.183309242129,0.0,0.0,0.0,10,0,20.0,3.74219346046
554695613,1.35044527054,-2.90611672401,8.39914512634,-0.0213999208063,-0.323171138763,-0.106273546815,0.0085017317906,0.0688530430198,-0.578643500805,45.4930763245,45.4930763245,47.875,984.909973145,238.62322998,47.1100006104,0.0,0.0,0.128555044532,0.813490867615,-0.544151067734,-0.160018742085,2.74517512321,0.120733954012,-1.20338356495,-0.0330871865153,-0.386835992336,-0.108381770551,1.35044527054,-2.90611672401,8.39914512634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54632568359,0.0,0.0,0.0,0.0,-0.171951055527,0.0,0.0,0.0,10,0,20.0,3.74225378036
554706807,0.964513361454,-3.42020487785,8.10040950775,-0.0222922898829,-0.349232673645,-0.0840089693666,-0.000601435313001,0.0777945816517,-0.560857832432,45.4958457947,45.4958457947,47.875,984.940002441,238.367706299,47.1100006104,0.0,0.0,0.127430677414,0.813426494598,-0.54392594099,-0.161997959018,2.74468421936,0.125248357654,-1.20401620865,-0.041305154562,-0.345470905304,-0.068931594491,0.964513361454,-3.42020487785,8.10040950775,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54748058319,0.0,0.0,0.0,0.0,-0.15748205781,0.0,0.0,0.0,10,0,20.0,3.74231481552
554706807,0.964513361454,-3.42020487785,8.10040950775,-0.0222922898829,-0.349232673645,-0.0840089693666,-0.000601435313001,0.0777945816517,-0.560857832432,45.4958457947,45.4958457947,47.875,984.940002441,238.367706299,47.1100006104,0.0,0.0,0.127430677414,0.813426494598,-0.54392594099,-0.161997959018,2.74468421936,0.125248357654,-1.20401620865,-0.041305154562,-0.345470905304,-0.068931594491,0.964513361454,-3.42020487785,8.10040950775,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54748058319,0.0,0.0,0.0,0.0,-0.15748205781,0.0,0.0,0.0,10,0,20.0,3.74231481552
554717683,0.814254581928,-3.58948254585,8.02803325653,-0.0232921689749,-0.349014222622,-0.0660328641534,-0.0350056774914,0.0658988207579,-0.555381715298,45.4875335693,45.4875335693,47.875,984.909973145,238.62322998,47.1100006104,0.0,0.0,0.126701653004,0.813316822052,-0.54387652874,-0.163281679153,2.744348526,0.128129646182,-1.20466113091,-0.0279001295567,-0.352748572826,-0.0674765557051,0.814254581928,-3.58948254585,8.02803325653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54748058319,0.0,0.0,0.0,0.0,-0.15748205781,0.0,0.0,0.0,10,0,20.0,3.74231481552
554730815,1.03773748875,-3.26888179779,8.27941989899,-0.0302353389561,-0.316327184439,-0.05085413903,-0.0120527464896,0.0997756719589,-0.539477229118,45.5041542053,45.5041542053,47.875,984.909973145,238.62322998,47.1100006104,0.0,0.0,0.125411003828,0.81311994791,-0.543735384941,-0.165710344911,2.74356341362,0.133500173688,-1.20578479767,-0.034288443625,-0.347011178732,-0.062190618366,1.03773748875,-3.26888179779,8.27941989899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55076885223,0.0,0.0,0.0,0.0,-0.132191807032,0.0,0.0,0.0,10,0,20.0,3.74243450165
554742528,1.26760423183,-3.3907251358,8.18754196167,-0.00830252002925,-0.316475123167,-0.0453531108797,-0.0107208769768,0.0700527206063,-0.563505649567,45.4847640991,45.4847640991,47.75,984.909973145,238.62322998,47.0999984741,0.0,0.0,0.124299295247,0.812986195087,-0.543694615364,-0.167330384254,2.743445158,0.137344256043,-1.20665490627,0.0268272887915,-0.315227299929,-0.045412864536,1.26760423183,-3.3907251358,8.18754196167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55242681503,0.0,0.0,0.0,0.0,-0.121234215796,0.0,0.0,0.0,10,0,20.0,3.74249386787
554753803,1.24757707119,-3.03559303284,8.78057670593,0.0616868063807,-0.299685746431,-0.0542160533369,-0.0512981377542,0.0648968964815,-0.553363442421,45.5041542053,45.5041542053,48.0,984.909973145,238.62322998,47.0999984741,0.0,0.0,0.122847549617,0.812939763069,-0.543651461601,-0.168761864305,2.74412202835,0.141283527017,-1.20738279819,0.045988202095,-0.338789761066,-0.0948309227824,1.24757707119,-3.03559303284,8.78057670593,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55397081375,0.0,0.0,0.0,0.0,-0.111683063209,0.0,0.0,0.0,10,0,20.0,3.74255394936
554766702,0.785864710808,-3.74392557144,8.47180843353,0.0955304354429,-0.2206851542,-0.0580660291016,0.00237143947743,0.102578513324,-0.554471552372,45.4986152649,45.4986152649,47.875,984.909973145,238.62322998,47.0999984741,0.0,0.0,0.121679238975,0.813007891178,-0.543574094772,-0.169527605176,2.74514579773,0.143866971135,-1.20761990547,0.084807254374,-0.16678071022,-0.0406516417861,0.785864710808,-3.74392557144,8.47180843353,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55539989471,0.0,0.0,0.0,0.0,-0.101925648749,0.0,0.0,0.0,10,0,20.0,3.74261450768
554778699,1.30259263515,-3.45063638687,8.63729095459,0.0776305794716,-0.164859995246,-0.0684225484729,-0.015202883631,0.0667296350002,-0.569131195545,45.4792251587,45.4792251587,47.875,984.909973145,238.62322998,47.0999984741,0.0,0.0,0.120734833181,0.813169300556,-0.543319344521,-0.170243620872,2.74588513374,0.146198883653,-1.20741784573,0.064300686121,-0.160719931126,-0.0983910560608,1.30259263515,-3.45063638687,8.63729095459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55670452118,0.0,0.0,0.0,0.0,-0.095805503428,0.0,0.0,0.0,10,0,20.0,3.74267339706
554790561,1.81104958057,-3.23779797554,8.81637763977,0.095935665071,-0.127665415406,-0.0634419247508,-0.0276153050363,0.0549465566874,-0.569898247719,45.4875335693,45.4875335693,47.875,984.929992676,238.452880859,47.0999984741,0.0,0.0,0.119663730264,0.813296616077,-0.54320371151,-0.170759767294,2.74705886841,0.148296073079,-1.20740842819,0.112812280655,-0.165838867426,-0.0677862465382,1.81104958057,-3.23779797554,8.81637763977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55657625198,0.0,0.0,0.0,0.0,-0.0906928852201,0.0,0.0,0.0,10,0,20.0,3.74273347855
554802570,1.58665502071,-3.63015246391,8.83783721924,0.113594017923,-0.0957753881812,-0.0520402118564,-0.00380297657102,0.0724332779646,-0.571979880333,45.4986152649,45.4986152649,48.0,984.929992676,238.452880859,47.0999984741,0.0,0.0,0.118747606874,0.8134547472,-0.543122172356,-0.17090550065,2.74842453003,0.149616420269,-1.20724916458,0.109674103558,-0.0678428411484,-0.0284468773752,1.58665502071,-3.63015246391,8.83783721924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55673551559,0.0,0.0,0.0,0.0,-0.0864398032427,0.0,0.0,0.0,10,0,20.0,3.74279332161
554813338,1.48800218105,-3.90491294861,8.91896343231,0.104304298759,-0.0776256918907,-0.0343462303281,-0.00380297657102,0.0724332779646,-0.571979880333,45.4903030396,45.4903030396,48.0,984.929992676,238.452880859,47.0999984741,0.0,0.0,0.118273802102,0.813521206379,-0.543081879616,-0.171046212316,2.74904990196,0.150401115417,-1.207213521,0.0785756036639,-0.0311579275876,0.00511082727462,1.48800218105,-3.90491294861,8.91896343231,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55673551559,0.0,0.0,0.0,0.0,-0.0864398032427,0.0,0.0,0.0,10,0,20.0,3.74279332161
554824312,1.97917175293,-4.36667633057,9.04298496246,0.0626292303205,-0.0793270543218,0.00411924254149,-0.0413690730929,0.0620339289308,-0.563849270344,45.5013847351,45.5013847351,48.0,984.949951172,238.282531738,47.0999984741,0.0,0.0,0.117729239166,0.813457965851,-0.543135523796,-0.171550810337,2.74932789803,0.151795148849,-1.20763301849,0.0179886892438,-0.136967092752,-0.0243650339544,1.97917175293,-4.36667633057,9.04298496246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55686664581,0.0,0.0,0.0,0.0,-0.086414180696,0.0,0.0,0.0,10,0,20.0,3.74285387993
554835671,1.89546489716,-4.33561229706,9.09986019135,0.00533504551277,-0.101093098521,0.032107681036,-0.0377507396042,0.091743119061,-0.540532529354,45.4847640991,45.4847640991,48.0,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.11744196713,0.813165426254,-0.543423056602,-0.172223389149,2.74892711639,0.153047651052,-1.20873653889,-0.00239575561136,-0.13178730011,0.0685507580638,1.89546489716,-4.33561229706,9.09986019135,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55631637573,0.0,0.0,0.0,0.0,-0.0882989093661,0.0,0.0,0.0,10,0,20.0,3.74291443825
554847678,1.88483214378,-4.37291145325,9.24095439911,-0.0570447444916,-0.136883407831,0.0463430322707,-0.00486376928166,0.0686827600002,-0.57892626524,45.4681434631,45.4681434631,47.75,984.869995117,238.963928223,47.0999984741,0.0,0.0,0.117400616407,0.812857210636,-0.543542325497,-0.173326104879,2.747610569,0.154771506786,-1.20974040031,-0.128713384271,-0.184230357409,0.00949737615883,1.88483214378,-4.37291145325,9.24095439911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55719852448,0.0,0.0,0.0,0.0,-0.092198073864,0.0,0.0,0.0,10,0,20.0,3.74297356606
554858839,1.90302479267,-3.98335313797,9.5947971344,-0.10431586206,-0.166105344892,0.0523660257459,-0.0214495342225,0.0753994435072,-0.56402528286,45.4958457947,45.4958457947,47.75,984.869995117,238.963928223,47.0999984741,0.0,0.0,0.117380805314,0.812454223633,-0.543723464012,-0.174656137824,2.74596214294,0.156796529889,-1.21104812622,-0.135708793998,-0.219673201442,0.0435918271542,1.90302479267,-3.98335313797,9.5947971344,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56001996994,0.0,0.0,0.0,0.0,-0.097338758409,0.0,0.0,0.0,10,0,20.0,3.74303436279
554869710,2.00828957558,-4.11843490601,9.48644447327,-0.13631811738,-0.186132103205,0.0477185510099,-0.0530592240393,0.0540925115347,-0.55342566967,45.5096931458,45.5096931458,47.875,984.909973145,238.62322998,47.0999984741,0.0,0.0,0.117461338639,0.812116682529,-0.54386484623,-0.175728306174,2.74447011948,0.158318132162,-1.21210241318,-0.157333955169,-0.24007563293,0.0362281762064,2.00828957558,-4.11843490601,9.48644447327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56334114075,0.0,0.0,0.0,0.0,-0.104322895408,0.0,0.0,0.0,10,0,20.0,3.74309372902
554881726,1.83194434643,-4.51329517365,9.52625751495,-0.18037968874,-0.198658704758,0.039496127516,-0.0202313195914,0.10618969053,-0.54621887207,45.4875335693,45.4875335693,47.875,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.1177874282,0.811650574207,-0.543943941593,-0.177410498261,2.74181675911,0.160539865494,-1.21343970299,-0.19630843401,-0.208057254553,0.0426515378058,1.83194434643,-4.51329517365,9.52625751495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56471538544,0.0,0.0,0.0,0.0,-0.111476019025,0.0,0.0,0.0,10,0,20.0,3.74315357208
554894430,1.81784212589,-3.9268682003,9.79658222198,-0.184237226844,-0.204053625464,0.0265677422285,-0.0252155251801,0.0661078318954,-0.56441116333,45.4903030396,45.4903030396,47.75,984.869995117,238.963928223,47.0999984741,0.0,0.0,0.118056990206,0.811082065105,-0.54398059845,-0.179704174399,2.73849511147,0.163799718022,-1.21509873867,-0.157076641917,-0.216943919659,0.0190508384258,1.81784212589,-3.9268682003,9.79658222198,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56717920303,0.0,0.0,0.0,0.0,-0.119937643409,0.0,0.0,0.0,10,0,20.0,3.74321341515
554894430,1.81784212589,-3.9268682003,9.79658222198,-0.184237226844,-0.204053625464,0.0265677422285,-0.0252155251801,0.0661078318954,-0.56441116333,45.4903030396,45.4903030396,47.75,984.869995117,238.963928223,47.0999984741,0.0,0.0,0.118056990206,0.811082065105,-0.54398059845,-0.179704174399,2.73849511147,0.163799718022,-1.21509873867,-0.157076641917,-0.216943919659,0.0190508384258,1.81784212589,-3.9268682003,9.79658222198,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56717920303,0.0,0.0,0.0,0.0,-0.119937643409,0.0,0.0,0.0,10,0,20.0,3.74321341515
554906041,1.80300962925,-3.60655975342,9.89636707306,-0.153448715806,-0.197524011135,0.0139934523031,-0.0639237612486,0.0789581388235,-0.546760499477,45.4875335693,45.4875335693,47.75,984.869995117,238.963928223,47.0999984741,0.0,0.0,0.118080362678,0.81081956625,-0.543983757496,-0.180860221386,2.73700761795,0.165577962995,-1.21589791775,-0.154013320804,-0.22810408473,-0.00693191681057,1.80300962925,-3.60655975342,9.89636707306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57102775574,0.0,0.0,0.0,0.0,-0.129765063524,0.0,0.0,0.0,10,0,20.0,3.74327754974
554917357,1.69040250778,-4.37005662918,9.55916213989,-0.138877302408,-0.181117266417,-0.0147193539888,-0.0140690570697,0.100355379283,-0.55714648962,45.4792251587,45.4792251587,47.75,984.940002441,238.367706299,47.0999984741,0.0,0.0,0.118175283074,0.810582578182,-0.543823182583,-0.182337522507,2.73502588272,0.167853429914,-1.2165389061,-0.169157519937,-0.15240766108,-0.0392353013158,1.69040250778,-4.37005662918,9.55916213989,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57236528397,0.0,0.0,0.0,0.0,-0.138435125351,0.0,0.0,0.0,10,0,20.0,3.74333810806
554929293,1.6540273428,-3.59977841377,9.82073783875,-0.164587363601,-0.156981661916,-0.05688444525,-0.0245190225542,0.0705541223288,-0.566037356853,45.4764556885,45.4764556885,47.875,984.889953613,238.793579102,47.0999984741,0.0,0.0,0.11836861819,0.810544550419,-0.543355703354,-0.183769002557,2.73299407959,0.170092374086,-1.21643173695,-0.175599291921,-0.179300695658,-0.0873375833035,1.6540273428,-3.59977841377,9.82073783875,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57425737381,0.0,0.0,0.0,0.0,-0.146969094872,0.0,0.0,0.0,10,0,20.0,3.74339795113
554941421,1.61694204807,-3.46515440941,9.72599220276,-0.155344411731,-0.105087809265,-0.0930860564113,-0.0475731790066,0.0716497823596,-0.566847145557,45.4847640991,45.4847640991,47.875,984.880004883,238.878753662,47.0999984741,0.0,0.0,0.118623793125,0.810641109943,-0.542771875858,-0.184899955988,2.73125863075,0.171848267317,-1.21584939957,-0.141788557172,-0.113657489419,-0.113725706935,1.61694204807,-3.46515440941,9.72599220276,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57745075226,0.0,0.0,0.0,0.0,-0.154063999653,0.0,0.0,0.0,10,0,20.0,3.74345803261
554953498,1.65913546085,-3.7837460041,9.41417789459,-0.119588464499,-0.0793786272407,-0.111106567085,-0.0550013966858,0.104104101658,-0.527343869209,45.4986152649,45.4986152649,47.75,984.929992676,238.452880859,47.0999984741,0.0,0.0,0.118744276464,0.810832202435,-0.542141258717,-0.185832813382,2.73000693321,0.173474892974,-1.21501159668,-0.118415564299,-0.0923259183764,-0.129990577698,1.65913546085,-3.7837460041,9.41417789459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58085489273,0.0,0.0,0.0,0.0,-0.159613981843,0.0,0.0,0.0,10,0,20.0,3.74351763725
554965484,2.03270506859,-3.80222892761,9.50233364105,-0.0988668054342,-0.0938318744302,-0.108993388712,-0.0313231945038,0.0787887722254,-0.566275835037,45.4986152649,45.4986152649,47.75,984.889953613,238.793579102,47.0999984741,0.0,0.0,0.118716098368,0.811038017273,-0.541484117508,-0.186865597963,2.72888278961,0.175443097949,-1.21417355537,-0.116792067885,-0.148063391447,-0.121193423867,2.03270506859,-3.80222892761,9.50233364105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58175325394,0.0,0.0,0.0,0.0,-0.163966655731,0.0,0.0,0.0,10,0,20.0,3.74357771873
554976471,1.84024226665,-4.3447060585,9.07723617554,-0.0876385718584,-0.117139302194,-0.0891679152846,-0.0556166470051,0.0727402418852,-0.55322945118,45.5096931458,45.5096931458,47.75,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.118654556572,0.81111317873,-0.541022658348,-0.187912508845,2.72775769234,0.177375659347,-1.21381282806,-0.0963470339775,-0.118466712534,-0.0644268989563,1.84024226665,-4.3447060585,9.07723617554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58476209641,0.0,0.0,0.0,0.0,-0.169304057956,0.0,0.0,0.0,10,0,20.0,3.74363780022
554987632,1.84507834911,-3.40482354164,9.1706199646,-0.0906499400735,-0.1576628685,-0.0690259858966,-0.0440522283316,0.116453953087,-0.533690154552,45.4653739929,45.4653739929,47.75,984.899963379,238.708404541,47.0999984741,0.0,0.0,0.118434160948,0.811097323895,-0.540648937225,-0.189191117883,2.72658634186,0.179809570312,-1.21381795406,-0.111735492945,-0.206580549479,-0.0739853531122,1.84507834911,-3.40482354164,9.1706199646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.58726453781,0.0,0.0,0.0,0.0,-0.17110414803,0.0,0.0,0.0,10,0,20.0,3.74369764328
