TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
297501854,-1.24904668331,-7.90495538712,-7.56948280334,0.282278418541,-0.0396556667984,-0.115231186152,0.00244249030948,0.551331162453,0.167963147163,45.4764556885,45.4764556885,48.5,984.909973145,238.62322998,47.6100006104,0.0,0.0,-0.515352725983,-0.233380749822,0.387269020081,0.727988898754,0.937063932419,-0.0593980140984,-1.93962800503,0.23673440516,-0.0660492107272,-0.108951017261,-1.24904668331,-7.90495538712,-7.56948280334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01778197289,0.0,0.0,0.0,0.0,0.033506821841,0.0,0.0,0.0,10,0,20.0,2.45625805855
297513776,-1.51702690125,-7.75412368774,-8.20891952515,0.236422091722,-0.0848933830857,-0.0953205600381,-0.00558861996979,0.560924649239,0.171394437551,45.4626045227,45.4626045227,48.625,984.909973145,238.62322998,47.6100006104,0.0,0.0,-0.514523744583,-0.233743458986,0.38833719492,0.72788977623,0.939543843269,-0.0593733377755,-1.94109761715,0.22200705111,-0.110190100968,-0.0873961299658,-1.51702690125,-7.75412368774,-8.20891952515,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01758408546,0.0,0.0,0.0,0.0,0.0163037907332,0.0,0.0,0.0,10,0,20.0,2.45631861687
297527477,-1.75056171417,-7.89227819443,-8.7421169281,0.198554083705,-0.142009198666,-0.0488653071225,0.0132121006027,0.567051410675,0.165788412094,45.4542922974,45.4542922974,48.5,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.513554155827,-0.2335934937,0.38980782032,0.727836549282,0.942163705826,-0.0603757612407,-1.94341504574,0.191092178226,-0.162688866258,-0.032707862556,-1.75056171417,-7.89227819443,-8.7421169281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01778316498,0.0,0.0,0.0,0.0,-0.0036944495514,0.0,0.0,0.0,10,0,20.0,2.45637845993
297538968,-1.70509207249,-8.22323226929,-9.01528644562,0.169267058372,-0.179593354464,-0.00217511551455,-0.00320958881639,0.567855477333,0.16993047297,45.4681434631,45.4681434631,48.625,984.940002441,238.367706299,47.6100006104,0.0,0.0,-0.513059020042,-0.233042255044,0.390900015831,0.727776765823,0.943568527699,-0.0619436912239,-1.94510042667,0.126548781991,-0.214136525989,0.00909284781665,-1.70509207249,-8.22323226929,-9.01528644562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0179207325,0.0,0.0,0.0,0.0,-0.0275809261948,0.0,0.0,0.0,10,0,20.0,2.45643806458
297551878,-1.62676274776,-8.0620765686,-9.31223869324,0.130033135414,-0.228175550699,0.0471981354058,-0.0294005423784,0.545957744122,0.17902380228,45.4736824036,45.4736824036,48.625,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.51268684864,-0.232019796968,0.392127633095,0.727705299854,0.944655954838,-0.0644378811121,-1.9470089674,0.127441510558,-0.261046946049,0.0824863165617,-1.62676274776,-8.0620765686,-9.31223869324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.01766347885,0.0,0.0,0.0,0.0,-0.0555114597082,0.0,0.0,0.0,10,0,20.0,2.45649814606
297563180,-1.69318521023,-8.13203525543,-9.63160514832,0.101327642798,-0.281042128801,0.0947327464819,-0.00427447166294,0.596498250961,0.195818856359,45.4598350525,45.4598350525,48.5,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.512419998646,-0.230521053076,0.393372386694,0.727697789669,0.945203840733,-0.0676961317658,-1.94917881489,0.064129576087,-0.363446831703,0.105127163231,-1.69318521023,-8.13203525543,-9.63160514832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0191347599,0.0,0.0,0.0,0.0,-0.0867495164275,0.0,0.0,0.0,10,0,20.0,2.45655822754
297574716,-2.45451378822,-7.98959112167,-10.6324520111,0.0848868563771,-0.373520165682,0.133845478296,-0.00700268847868,0.552522242069,0.167674303055,45.4709129333,45.4709129333,48.5,984.929992676,238.452880859,47.6100006104,0.0,0.0,-0.512185335159,-0.228522673249,0.394904434681,0.727663457394,0.945703566074,-0.0720155537128,-1.95179855824,0.0835315361619,-0.407220512629,0.148253753781,-2.45451378822,-7.98959112167,-10.6324520111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02047848701,0.0,0.0,0.0,0.0,-0.12057889998,0.0,0.0,0.0,10,0,20.0,2.45661854744
297586649,-2.73610901833,-8.50912570953,-11.4298114777,0.0750321298838,-0.468743413687,0.164806708694,-0.0230128895491,0.583863794804,0.200203478336,45.4570617676,45.4570617676,48.625,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.511786997318,-0.225867852569,0.396719783545,0.727785110474,0.945984423161,-0.0773827284575,-1.95545041561,0.0389790460467,-0.542574942112,0.157444670796,-2.73610901833,-8.50912570953,-11.4298114777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02224707603,0.0,0.0,0.0,0.0,-0.160791680217,0.0,0.0,0.0,10,0,20.0,2.45667862892
297597540,-2.7874853611,-8.68572902679,-11.9170742035,0.066983602941,-0.528157293797,0.183072656393,0.017913794145,0.568266689777,0.158971861005,45.4736824036,45.4736824036,48.625,984.880004883,238.878753662,47.6100006104,0.0,0.0,-0.511520683765,-0.223836392164,0.398065298796,0.727865278721,0.946134626865,-0.0814819261432,-1.95815145969,0.0278738830239,-0.621932029724,0.189006954432,-2.7874853611,-8.68572902679,-11.9170742035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02575111389,0.0,0.0,0.0,0.0,-0.213030159473,0.0,0.0,0.0,10,0,20.0,2.45673847198
297609507,-3.4209048748,-8.94970703125,-12.9168176651,0.0408171713352,-0.637336730957,0.224636167288,0.00629035197198,0.56574678421,0.168477654457,45.4653739929,45.4653739929,48.625,984.880004883,238.878753662,47.6100006104,0.0,0.0,-0.51117682457,-0.220262810588,0.400285154581,0.727979719639,0.946151912212,-0.0886553451419,-1.9626096487,0.0285491868854,-0.672966361046,0.253775417805,-3.4209048748,-8.94970703125,-12.9168176651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03025746346,0.0,0.0,0.0,0.0,-0.274998396635,0.0,0.0,0.0,10,0,20.0,2.45679807663
297620484,-3.49093341827,-9.46945858002,-13.6096639633,-0.00352533045225,-0.750453710556,0.283040255308,-0.0183848496526,0.549524247646,0.177266910672,45.4515228271,45.4515228271,48.625,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.510737538338,-0.215758636594,0.402729272842,0.728288829327,0.945569992065,-0.0972619727254,-1.96819388866,-0.0663364231586,-0.83158904314,0.296503216028,-3.49093341827,-9.46945858002,-13.6096639633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03488445282,0.0,0.0,0.0,0.0,-0.346119344234,0.0,0.0,0.0,10,0,20.0,2.45685815811
297631932,-3.98469758034,-9.66293811798,-14.4817333221,-0.0746675506234,-0.855088174343,0.3598344028,0.0186317749321,0.593662798405,0.186424717307,45.4819946289,45.4819946289,48.625,984.859985352,239.049118042,47.6100006104,0.0,0.0,-0.510628223419,-0.210474640131,0.405238747597,0.728519618511,0.944261014462,-0.107389174402,-1.97379410267,-0.103844352067,-0.891992986202,0.418168127537,-3.98469758034,-9.66293811798,-14.4817333221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04210495949,0.0,0.0,0.0,0.0,-0.427778303623,0.0,0.0,0.0,10,0,20.0,2.45691847801
297644000,-4.28679466248,-10.3285140991,-15.5030517578,-0.192952632904,-0.942149937153,0.459027588367,0.00632549263537,0.545915663242,0.165382429957,45.4626045227,45.4626045227,48.75,984.909973145,238.62322998,47.6100006104,0.0,0.0,-0.51081943512,-0.203766196966,0.407715141773,0.728910923004,0.94133079052,-0.119768939912,-1.98006260395,-0.270411908627,-1.02554631233,0.488056123257,-4.28679466248,-10.3285140991,-15.5030517578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04815888405,0.0,0.0,0.0,0.0,-0.52764236927,0.0,0.0,0.0,10,0,20.0,2.45698237419
297655561,-4.91366147995,-11.0759048462,-16.8248233795,-0.298918992281,-1.01257705688,0.562962651253,0.00189878931269,0.589195847511,0.202208533883,45.4681434631,45.4681434631,48.625,984.909973145,238.62322998,47.6100006104,0.0,0.0,-0.511397659779,-0.196608841419,0.409894287586,0.729249000549,0.937406241894,-0.132875025272,-1.98579514027,-0.353994846344,-1.04113948345,0.623718798161,-4.91366147995,-11.0759048462,-16.8248233795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05506515503,0.0,0.0,0.0,0.0,-0.637723088264,0.0,0.0,0.0,10,0,20.0,2.45704197884
297667579,-5.34505844116,-12.1118469238,-18.2115364075,-0.417685270309,-1.10245406628,0.661019563675,0.0431818552315,0.564572036266,0.157964795828,45.4570617676,45.4570617676,48.625,984.899963379,238.708404541,47.6100006104,0.0,0.0,-0.512259960175,-0.188364207745,0.41192600131,0.72967505455,0.932086229324,-0.147673219442,-1.99178755283,-0.500049829483,-1.16218972206,0.680915594101,-5.34505844116,-12.1118469238,-18.2115364075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06423902512,0.0,0.0,0.0,0.0,-0.768539130688,0.0,0.0,0.0,10,0,20.0,2.45710206032
297679816,-5.97209739685,-13.1664533615,-19.8479824066,-0.537457764149,-1.16454851627,0.763343155384,0.0333892628551,0.553794205189,0.177865087986,45.4736824036,45.4736824036,48.625,984.859985352,239.049118042,47.6100006104,0.0,0.0,-0.513625442982,-0.179225385189,0.413691073656,0.730018377304,0.925356626511,-0.164023339748,-1.99729609489,-0.598883032799,-1.17293381691,0.826444506645,-5.97209739685,-13.1664533615,-19.8479824066,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06423902512,0.0,0.0,0.0,0.0,-0.768539130688,0.0,0.0,0.0,10,0,20.0,2.45710206032
297679816,-5.97209739685,-13.1664533615,-19.8479824066,-0.537457764149,-1.16454851627,0.763343155384,0.0333892628551,0.553794205189,0.177865087986,45.4736824036,45.4736824036,48.625,984.859985352,239.049118042,47.6100006104,0.0,0.0,-0.513625442982,-0.179225385189,0.413691073656,0.730018377304,0.925356626511,-0.164023339748,-1.99729609489,-0.598883032799,-1.17293381691,0.826444506645,-5.97209739685,-13.1664533615,-19.8479824066,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07558822632,0.0,0.0,0.0,0.0,-0.92456305027,0.0,0.0,0.0,10,0,20.0,2.45716309547
297691546,-6.46273136139,-14.1233348846,-21.0305995941,-0.718082308769,-1.20718741417,0.860624194145,0.00882468000054,0.554661095142,0.18876606226,45.4819946289,45.4819946289,48.625,984.859985352,239.049118042,47.6100006104,0.0,0.0,-0.515284836292,-0.169139668345,0.414789617062,0.730631828308,0.916427135468,-0.181303590536,-2.00270795822,-0.855894744396,-1.27362895012,0.883023679256,-6.46273136139,-14.1233348846,-21.0305995941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08987522125,0.0,0.0,0.0,0.0,-1.09885549545,0.0,0.0,0.0,10,0,20.0,2.4572224617
297703563,-7.49147510529,-14.477309227,-22.0861587524,-0.976862728596,-1.24891769886,0.966134548187,0.0570369623601,0.541625857353,0.180985048413,45.4819946289,45.4819946289,48.625,984.880004883,238.878753662,47.6100006104,0.0,0.0,-0.517675280571,-0.157824456692,0.414910078049,0.731405079365,0.904332578182,-0.200041651726,-2.007147789,-1.11753177643,-1.27339673042,1.04324865341,-7.49147510529,-14.477309227,-22.0861587524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10573601723,0.0,0.0,0.0,0.0,-1.2919024229,0.0,0.0,0.0,10,0,20.0,2.45728230476
297715550,-8.27328014374,-14.6912765503,-23.1359977722,-1.31479287148,-1.33198165894,1.07379627228,0.0483274385333,0.54455935955,0.187290295959,45.4736824036,45.4736824036,48.75,984.859985352,239.049118042,47.6100006104,0.0,0.0,-0.520474016666,-0.144672259688,0.413817346096,0.732756495476,0.888045191765,-0.220526367426,-2.01162266731,-1.52109622955,-1.40355598927,1.080955863,-8.27328014374,-14.6912765503,-23.1359977722,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1242442131,0.0,0.0,0.0,0.0,-1.49768126011,0.0,0.0,0.0,10,0,20.0,2.45734238625
297727514,-9.47012233734,-14.3230676651,-23.861322403,-1.68359303474,-1.4693697691,1.1884431839,0.0490523688495,0.570203185081,0.226261630654,45.4903030396,45.4903030396,48.5,984.869995117,238.963928223,47.6100006104,0.0,0.0,-0.523690223694,-0.129282742739,0.411617934704,0.734578311443,0.867405474186,-0.243585661054,-2.01616001129,-1.86282658577,-1.56370902061,1.28830242157,-9.47012233734,-14.3230676651,-23.861322403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14509272575,0.0,0.0,0.0,0.0,-1.71246898174,0.0,0.0,0.0,10,0,20.0,2.45740222931
297738466,-10.5372400284,-14.3587884903,-23.9105968475,-1.94075751305,-1.60094642639,1.26305150986,0.0917489752173,0.540896475315,0.191221162677,45.4819946289,45.4819946289,48.5,984.869995117,238.963928223,47.6100006104,0.0,0.0,-0.52587646246,-0.117615178227,0.409577786922,0.736115992069,0.851213335991,-0.26055598259,-2.01959824562,-2.08463048935,-1.73791372776,1.36972820759,-10.5372400284,-14.3587884903,-23.9105968475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.14509272575,0.0,0.0,0.0,0.0,-1.71246898174,0.0,0.0,0.0,10,0,20.0,2.45740222931
297753123,-12.4924974442,-15.351269722,-23.3459396362,-2.42052340508,-1.95915067196,1.41532230377,0.0923187807202,0.539465367794,0.213971301913,45.4736824036,45.4736824036,48.5,984.869995117,238.963928223,47.6199989319,0.0,0.0,-0.530122697353,-0.0905797705054,0.404521763325,0.739680588245,0.813637733459,-0.299342632294,-2.02767372131,-2.53370785713,-2.11355352402,1.53396248817,-12.4924974442,-15.351269722,-23.3459396362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.19508004189,0.0,0.0,0.0,0.0,-2.18825101852,0.0,0.0,0.0,10,0,20.0,2.45752334595
297764658,-13.1753044128,-16.2103672028,-23.0845146179,-2.71416783333,-2.25582289696,1.55949878693,0.131699696183,0.541456222534,0.242727518082,45.4903030396,45.4903030396,48.5,984.83996582,239.219467163,47.6199989319,0.0,0.0,-0.532886743546,-0.0677002072334,0.40023675561,0.742468118668,0.782424747944,-0.332102358341,-2.03458499908,-2.88517951965,-2.41408252716,1.57242381573,-13.1753044128,-16.2103672028,-23.0845146179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2250494957,0.0,0.0,0.0,0.0,-2.43461346626,0.0,0.0,0.0,10,0,20.0,2.45758247375
297775592,-13.6568975449,-15.5889368057,-21.4710636139,-2.88888430595,-2.55811095238,1.74162006378,0.119600087404,0.504296660423,0.241461262107,45.4930763245,45.4930763245,48.5,984.83996582,239.219467163,47.6199989319,0.0,0.0,-0.535745322704,-0.0424181558192,0.396253824234,0.744419634342,0.749778747559,-0.369799435139,-2.04089784622,-2.88479542732,-2.69742107391,1.90159010887,-13.6568975449,-15.5889368057,-21.4710636139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25796771049,0.0,0.0,0.0,0.0,-2.6761174202,0.0,0.0,0.0,10,0,20.0,2.4576420784
297786664,-14.0140028,-15.3893127441,-20.3468399048,-2.93008685112,-2.76361703873,1.88573217392,0.119181916118,0.488740622997,0.262288749218,45.4792251587,45.4792251587,48.625,984.83996582,239.219467163,47.6199989319,0.0,0.0,-0.53746086359,-0.0244373232126,0.393935054541,0.745220661163,0.727827548981,-0.397405087948,-2.04504013062,-2.86419439316,-2.92149233818,2.05199384689,-14.0140028,-15.3893127441,-20.3468399048,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25796771049,0.0,0.0,0.0,0.0,-2.6761174202,0.0,0.0,0.0,10,0,20.0,2.4576420784
297798720,-14.6074571609,-15.4822244644,-19.4899330139,-2.86918401718,-3.10046601295,2.12938404083,0.144655793905,0.517154633999,0.29203876853,45.4958457947,45.4958457947,48.625,984.849975586,239.134292603,47.6199989319,0.0,0.0,-0.539842247963,0.00427458947524,0.391468137503,0.745187759399,0.695528030396,-0.443421781063,-2.05077648163,-2.84002923965,-3.25776386261,2.20311236382,-14.6074571609,-15.4822244644,-19.4899330139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29356145859,0.0,0.0,0.0,0.0,-2.91107344627,0.0,0.0,0.0,10,0,20.0,2.45770192146
297811498,-14.6972570419,-14.9061985016,-17.5640106201,-2.48117089272,-3.53386878967,2.44494867325,0.176500424743,0.464961141348,0.26453012228,45.4709129333,45.4709129333,48.625,984.799987793,239.560195923,47.6199989319,0.0,0.0,-0.54286056757,0.0436836630106,0.391634166241,0.741631150246,0.658548951149,-0.512089550495,-2.05629396439,-2.30248856544,-3.69276046753,2.52428746223,-14.6972570419,-14.9061985016,-17.5640106201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37361168861,0.0,0.0,0.0,0.0,-3.35184311867,0.0,0.0,0.0,10,0,20.0,2.45782208443
297823695,-14.3052759171,-14.594119072,-15.45591259,-2.02643179893,-3.88677740097,2.6412563324,0.178036808968,0.453573584557,0.304286032915,45.4709129333,45.4709129333,48.625,984.799987793,239.560195923,47.6199989319,0.0,0.0,-0.544658184052,0.0739163383842,0.395023316145,0.736098110676,0.63713145256,-0.569397509098,-2.05998134613,-1.78633093834,-4.06577205658,2.72099041939,-14.3052759171,-14.594119072,-15.45591259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41858530045,0.0,0.0,0.0,0.0,-3.54973649979,0.0,0.0,0.0,10,0,20.0,2.45788192749
297835581,-12.8157567978,-13.2967309952,-12.590473175,-1.52776777744,-4.22520208359,2.78978681564,0.259518861771,0.428290903568,0.273478448391,45.4681434631,45.4681434631,48.75,984.849975586,239.134292603,47.6199989319,0.0,0.0,-0.54588663578,0.104313671589,0.40131098032,0.728063225746,0.622067570686,-0.631101548672,-2.06399965286,-1.25147736073,-4.4297375679,2.84446024895,-12.8157567978,-13.2967309952,-12.590473175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46408414841,0.0,0.0,0.0,0.0,-3.71688437462,0.0,0.0,0.0,10,0,20.0,2.45794224739
297847526,-12.0805711746,-11.7815904617,-8.60309123993,-0.912354826927,-4.61296224594,2.87114787102,0.25235632062,0.392218381166,0.270596712828,45.4736824036,45.4736824036,48.375,984.820007324,239.389831543,47.6199989319,0.0,0.0,-0.546277999878,0.134199261665,0.41123509407,0.717256367207,0.616361200809,-0.696853458881,-2.07003426552,-0.636641919613,-4.8107714653,2.88570523262,-12.0805711746,-11.7815904617,-8.60309123993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51087522507,0.0,0.0,0.0,0.0,-3.83613204956,0.0,0.0,0.0,10,0,20.0,2.45800209045
297858142,-10.8979139328,-10.7071151733,-6.35607671738,-0.508785307407,-4.88249111176,2.89403152466,0.32033520937,0.433288484812,0.263126254082,45.4792251587,45.4792251587,48.375,984.789978027,239.645385742,47.6199989319,0.0,0.0,-0.545930802822,0.15426003933,0.419973760843,0.708368241787,0.618302047253,-0.743813335896,-2.07625746727,-0.190339043736,-5.06835079193,2.89317798615,-10.8979139328,-10.7071151733,-6.35607671738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51087522507,0.0,0.0,0.0,0.0,-3.83613204956,0.0,0.0,0.0,10,0,20.0,2.45800209045
297869281,-7.87700939178,-9.0314245224,-2.83017086983,0.129577383399,-5.24789190292,2.88180994987,0.333848923445,0.392201334238,0.223960533738,45.4958457947,45.4958457947,48.625,984.789978027,239.645385742,47.6199989319,0.0,0.0,-0.544472157955,0.18281365931,0.435579866171,0.69310849905,0.631206989288,-0.815023303032,-2.0899105072,0.398401975632,-5.47075986862,2.85447764397,-7.87700939178,-9.0314245224,-2.83017086983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56029200554,0.0,0.0,0.0,0.0,-3.90918970108,0.0,0.0,0.0,10,0,20.0,2.45806241035
297880695,-5.32572031021,-6.65917682648,-0.963123857975,0.695581972599,-5.59033536911,2.81603121758,0.341655373573,0.362910091877,0.205030739307,45.4736824036,45.4736824036,48.625,984.859985352,239.049118042,47.6199989319,0.0,0.0,-0.544472157955,0.18281365931,0.435579866171,0.69310849905,0.631206989288,-0.815023303032,-2.0899105072,0.398401975632,-5.47075986862,2.85447764397,-7.87700939178,-9.0314245224,-2.83017086983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56029200554,0.0,0.0,0.0,0.0,-3.90918970108,0.0,0.0,0.0,10,0,20.0,2.45806241035
297880695,-5.32572031021,-6.65917682648,-0.963123857975,0.695581972599,-5.59033536911,2.81603121758,0.341655373573,0.362910091877,0.205030739307,45.4736824036,45.4736824036,48.625,984.859985352,239.049118042,47.6199989319,0.0,0.0,-0.541602373123,0.210793226957,0.454299777746,0.675162792206,0.657922804356,-0.889471769333,-2.11200332642,0.908664524555,-5.73023319244,2.78519916534,-5.32572031021,-6.65917682648,-0.963123857975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61038041115,0.0,0.0,0.0,0.0,-3.93038797379,0.0,0.0,0.0,10,0,20.0,2.45812225342
297892660,-2.83038830757,-3.15562343597,-0.0974457412958,1.11038923264,-5.88445854187,2.75285434723,0.36064273119,0.410363167524,0.212297916412,45.4681434631,45.4681434631,48.625,984.809997559,239.475021362,47.6199989319,0.0,0.0,-0.537157058716,0.238051742315,0.47490003705,0.655182123184,0.699525237083,-0.965135931969,-2.14575338364,1.24341535568,-6.03289365768,2.69821882248,-2.83038830757,-3.15562343597,-0.0974457412958,-1.88720655441,6.28805732727,-0.556116759777,0.15514190495,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65651917458,0.0,0.0,0.0,0.0,-3.89836621284,0.0,0.0,0.0,10,0,20.0,2.45818209648
297903669,-1.46949982643,-0.738448798656,-0.911205887794,1.4430847168,-6.09171581268,2.66841292381,0.558392822742,0.310225427151,-0.0713102370501,45.4847640991,45.4847640991,48.5,984.83996582,239.219467163,47.6199989319,0.0,0.0,-0.531893193722,0.264521688223,0.496637552977,0.632826268673,0.757975578308,-1.04139351845,-2.19275045395,1.57707345486,-6.09112071991,2.65920448303,-1.46949982643,-0.738448798656,-0.911205887794,-0.760094404221,2.13270616531,-0.540400028229,0.150298580527,1481.0,1075.0,1308.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70503211021,0.0,0.0,0.0,0.0,-3.82569813728,0.0,0.0,0.0,10,0,20.0,2.45824289322
297914543,-1.19556772709,0.52175194025,-1.94941747189,1.62000763416,-6.15313196182,2.62492012978,0.558392822742,0.310225427151,-0.0713102370501,45.4847640991,45.4847640991,48.5,984.83996582,239.219467163,47.6199989319,0.0,0.0,-0.528337717056,0.2816195786,0.510843873024,0.616918385029,0.805726706982,-1.09138965607,-2.23161315918,1.71240532398,-6.12769651413,2.64218664169,-1.19556772709,0.52175194025,-1.94941747189,-0.761874377728,2.17418456078,-0.530477464199,0.145225331187,1481.0,1075.0,1308.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74957799911,0.0,0.0,0.0,0.0,-3.72956752777,0.0,0.0,0.0,10,0,20.0,2.45830225945
297926638,-0.784042060375,0.303567022085,-3.53821110725,1.76132893562,-6.16829395294,2.59569072723,0.568608939648,0.349883377552,-0.0840751156211,45.4709129333,45.4709129333,48.625,984.829956055,239.304656982,47.6100006104,0.0,0.0,-0.522300302982,0.305927872658,0.531378209591,0.592661499977,0.896321117878,-1.16225504875,-2.30856966972,1.76958870888,-6.21829223633,2.56329798698,-0.784042060375,0.303567022085,-3.53821110725,-0.728882849216,2.23232531548,-0.520850896835,0.14003880322,1455.0,1075.0,1292.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79304552078,0.0,0.0,0.0,0.0,-3.63176369667,0.0,0.0,0.0,10,0,20.0,2.45836210251
