TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
330063832,-2.80014681816,-8.85930919647,2.97408080101,0.590659618378,0.0124074527994,0.449384957552,0.318033993244,0.47521057725,-0.243351846933,46.0055389404,46.0055389404,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.605620622635,0.722083330154,-0.32214692235,-0.0896698310971,1.83312857151,-0.263746649027,-0.636519312859,0.592258930206,-0.0561650171876,0.422729313374,-2.80014681816,-8.85930919647,2.97408080101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48255980015,0.0,0.0,0.0,0.0,0.164581358433,0.0,0.0,0.0,10,0,20.0,2.61909532547
330074845,-2.83891677856,-8.9715089798,3.34962558746,0.60687661171,-0.0166059881449,0.453698903322,0.306255638599,0.478779613972,-0.233494594693,46.0443191528,46.0443191528,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.603930294514,0.722976565361,-0.323783993721,-0.0879600867629,1.83841598034,-0.267063081264,-0.637927174568,0.588366568089,-0.0711193084717,0.439168274403,-2.83891677856,-8.9715089798,3.34962558746,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48144602776,0.0,0.0,0.0,0.0,0.164789140224,0.0,0.0,0.0,10,0,20.0,2.61915516853
330086804,-2.81319260597,-8.97779273987,3.41054391861,0.618479788303,-0.0464432500303,0.458947092295,0.279689818621,0.458042055368,-0.233703896403,46.0,46.0,48.375,984.969970703,238.112182617,47.5699996948,0.0,0.0,0.601316332817,0.724310100079,-0.326328128576,-0.0854604020715,1.84651505947,-0.271994560957,-0.640339493752,0.602025568485,-0.0849152505398,0.456078439951,-2.81319260597,-8.97779273987,3.41054391861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47932326794,0.0,0.0,0.0,0.0,0.162728339434,0.0,0.0,0.0,10,0,20.0,2.61921525002
330098871,-3.00924062729,-9.08971309662,3.10544610023,0.604191362858,-0.0603309832513,0.471255630255,0.307601392269,0.494558304548,-0.21792806685,46.0304718018,46.0304718018,48.375,984.91998291,238.53805542,47.5699996948,0.0,0.0,0.598758876324,0.725542366505,-0.328922182322,-0.0829831808805,1.85445713997,-0.277003407478,-0.642903804779,0.58629322052,-0.0989511460066,0.459235727787,-3.00924062729,-9.08971309662,3.10544610023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47606420517,0.0,0.0,0.0,0.0,0.159475073218,0.0,0.0,0.0,10,0,20.0,2.61927509308
330111012,-3.27465105057,-9.12309265137,2.98390412331,0.586087405682,-0.0507117174566,0.495017021894,0.314688175917,0.467872053385,-0.25338897109,46.0304718018,46.0304718018,48.5,984.889953613,238.793579102,47.5699996948,0.0,0.0,0.596320450306,0.726634263992,-0.33157363534,-0.0803960636258,1.86215174198,-0.282347768545,-0.645463645458,0.562239229679,-0.0692998245358,0.484127938747,-3.27465105057,-9.12309265137,2.98390412331,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47504091263,0.0,0.0,0.0,0.0,0.156103685498,0.0,0.0,0.0,10,0,20.0,2.61933493614
330123085,-3.20406126976,-9.01468372345,3.10259318352,0.572495400906,-0.0332867093384,0.522561013699,0.315499693155,0.456844061613,-0.241559684277,46.0221595764,46.0221595764,48.375,984.889953613,238.793579102,47.5699996948,0.0,0.0,0.593932747841,0.727642357349,-0.334296405315,-0.0776304677129,1.86980712414,-0.288093417883,-0.647991657257,0.560755491257,-0.0515033379197,0.513481795788,-3.20406126976,-9.01468372345,3.10259318352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47510421276,0.0,0.0,0.0,0.0,0.154027044773,0.0,0.0,0.0,10,0,20.0,2.61939573288
330135851,-3.25057244301,-9.08882045746,2.99973845482,0.560244321823,-0.0122931441292,0.558570325375,0.333827763796,0.484385222197,-0.241137206554,46.0470924377,46.0470924377,48.375,984.959960938,238.197357178,47.5699996948,0.0,0.0,0.590961873531,0.728790521622,-0.337904602289,-0.0738162025809,1.87953031063,-0.296091854572,-0.651205301285,0.551162421703,-0.0203262716532,0.546839356422,-3.25057244301,-9.08882045746,2.99973845482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47278988361,0.0,0.0,0.0,0.0,0.153355300426,0.0,0.0,0.0,10,0,20.0,2.61945557594
330147858,-3.14803171158,-8.84752655029,2.94500279427,0.561135590076,0.0143701639026,0.57806545496,0.319464176893,0.450034528971,-0.260597169399,46.0138511658,46.0138511658,48.375,984.940002441,238.367706299,47.5699996948,0.0,0.0,0.588773846626,0.729600846767,-0.340633839369,-0.0706871002913,1.88684761524,-0.302561014891,-0.653418123722,0.557911455631,0.00114853307605,0.571509122849,-3.14803171158,-8.84752655029,2.94500279427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47003829479,0.0,0.0,0.0,0.0,0.152296751738,0.0,0.0,0.0,10,0,20.0,2.61951494217
330160345,-3.00979042053,-8.7546749115,2.82007288933,0.5773396492,0.041905157268,0.590487897396,0.309058189392,0.439301520586,-0.260935753584,46.0193901062,46.0193901062,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.58656424284,0.730416119099,-0.343345820904,-0.0674414560199,1.89426672459,-0.309170037508,-0.655544519424,0.570295333862,0.00251950696111,0.574678122997,-3.00979042053,-8.7546749115,2.82007288933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46865129471,0.0,0.0,0.0,0.0,0.151433318853,0.0,0.0,0.0,10,0,20.0,2.61957454681
330160345,-3.00979042053,-8.7546749115,2.82007288933,0.5773396492,0.041905157268,0.590487897396,0.309058189392,0.439301520586,-0.260935753584,46.0193901062,46.0193901062,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.58656424284,0.730416119099,-0.343345820904,-0.0674414560199,1.89426672459,-0.309170037508,-0.655544519424,0.570295333862,0.00251950696111,0.574678122997,-3.00979042053,-8.7546749115,2.82007288933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46865129471,0.0,0.0,0.0,0.0,0.151433318853,0.0,0.0,0.0,10,0,20.0,2.61957454681
330171870,-3.171636343,-9.05421447754,2.448366642,0.594716012478,0.0613479092717,0.595232903957,0.343016564846,0.445927977562,-0.269573181868,46.016620636,46.016620636,48.25,984.959960938,238.197357178,47.5699996948,0.0,0.0,0.584332823753,0.731304109097,-0.345914810896,-0.0639731884003,1.90181839466,-0.315919965506,-0.657241940498,0.59192186594,0.0482144728303,0.579694032669,-3.171636343,-9.05421447754,2.448366642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46776783466,0.0,0.0,0.0,0.0,0.151020601392,0.0,0.0,0.0,10,0,20.0,2.61963486671
330183775,-2.97690653801,-9.24380016327,2.50925517082,0.602116107941,0.0838866978884,0.59845995903,0.32784858346,0.437769800425,-0.261735379696,46.0249290466,46.0249290466,48.375,984.899963379,238.708404541,47.5699996948,0.0,0.0,0.582116305828,0.732178270817,-0.348416775465,-0.0605087392032,1.90931415558,-0.322598189116,-0.658883988857,0.587380588055,0.0518055818975,0.561968564987,-2.97690653801,-9.24380016327,2.50925517082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46434760094,0.0,0.0,0.0,0.0,0.151958569884,0.0,0.0,0.0,10,0,20.0,2.61969470978
330194553,-2.56876516342,-9.00641918182,2.65248966217,0.601254284382,0.0915364697576,0.593231618404,0.305351704359,0.428897887468,-0.257217139006,46.033241272,46.033241272,48.375,984.899963379,238.708404541,47.5699996948,0.0,0.0,0.580649256706,0.732743144035,-0.350065112114,-0.0582101605833,1.91427385807,-0.327021598816,-0.65998840332,0.58017963171,0.0392172560096,0.574726104736,-2.56876516342,-9.00641918182,2.65248966217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46401238441,0.0,0.0,0.0,0.0,0.151203200221,0.0,0.0,0.0,10,0,20.0,2.61975479126
330205781,-2.43628334999,-9.30054855347,2.55199933052,0.593096792698,0.0836197659373,0.587503492832,0.328440397978,0.45857784152,-0.242984965444,46.0083084106,46.0083084106,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.578450083733,0.733587622643,-0.352471619844,-0.0548502877355,1.92165577412,-0.333444207907,-0.661671817303,0.571542620659,0.036257814616,0.561242818832,-2.43628334999,-9.30054855347,2.55199933052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46317887306,0.0,0.0,0.0,0.0,0.149745330215,0.0,0.0,0.0,10,0,20.0,2.61981487274
330217663,-2.40774846077,-9.3307390213,2.71966457367,0.577629864216,0.0373457334936,0.572512090206,0.339202642441,0.430285155773,-0.27878472209,46.0249290466,46.0249290466,48.5,984.949951172,238.282531738,47.5699996948,0.0,0.0,0.576158165932,0.734404921532,-0.354971379042,-0.0518320314586,1.92913138866,-0.339385718107,-0.663990557194,0.573112607002,-0.0217467043549,0.535155057907,-2.40774846077,-9.3307390213,2.71966457367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46167850494,0.0,0.0,0.0,0.0,0.149109646678,0.0,0.0,0.0,10,0,20.0,2.61987495422
330228900,-2.2684571743,-9.49509906769,3.0383207798,0.560443818569,-0.026004396379,0.551269710064,0.345245599747,0.424467116594,-0.270344376564,46.0138511658,46.0138511658,48.25,984.889953613,238.793579102,47.5699996948,0.0,0.0,0.573821365833,0.735143840313,-0.357583940029,-0.0492587909102,1.93654489517,-0.344742149115,-0.667067170143,0.509674191475,-0.0884489715099,0.516798436642,-2.2684571743,-9.49509906769,3.0383207798,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45985734463,0.0,0.0,0.0,0.0,0.148163467646,0.0,0.0,0.0,10,0,20.0,2.61993503571
330239909,-2.00812935829,-9.29914665222,3.17792630196,0.532646656036,-0.102770112455,0.521442770958,0.299562543631,0.412690043449,-0.25918546319,46.0055389404,46.0055389404,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.571356296539,0.735855996609,-0.360334575176,-0.0471917875111,1.94408643246,-0.349370211363,-0.671037912369,0.527619898319,-0.172975182533,0.495723128319,-2.00812935829,-9.29914665222,3.17792630196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45976650715,0.0,0.0,0.0,0.0,0.146146386862,0.0,0.0,0.0,10,0,20.0,2.61999511719
330251030,-2.06409645081,-9.44826889038,3.09249687195,0.514285504818,-0.155709818006,0.501813828945,0.356311827898,0.455913573503,-0.263098329306,46.0027694702,46.0027694702,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.569712042809,0.736289858818,-0.362189471722,-0.0460895858705,1.94900274277,-0.352043658495,-0.674039781094,0.49546405673,-0.230766057968,0.467026442289,-2.06409645081,-9.44826889038,3.09249687195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45976650715,0.0,0.0,0.0,0.0,0.146146386862,0.0,0.0,0.0,10,0,20.0,2.61999511719
330263069,-1.8907815218,-9.49889183044,3.20368313789,0.481520324945,-0.239248141646,0.478731304407,0.33992177248,0.410599380732,-0.278851956129,46.0055389404,46.0055389404,48.375,984.909973145,238.62322998,47.5599975586,0.0,0.0,0.5671697855,0.736853837967,-0.3651689291,-0.0449077636003,1.95640099049,-0.355484545231,-0.679469585419,0.435187965631,-0.300197929144,0.448274970055,-1.8907815218,-9.49889183044,3.20368313789,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45902192593,0.0,0.0,0.0,0.0,0.143644720316,0.0,0.0,0.0,10,0,20.0,2.62005567551
330275044,-1.72042298317,-9.14989185333,3.15888047218,0.457188636065,-0.308790355921,0.46156001091,0.314548760653,0.431574255228,-0.251966178417,46.0138511658,46.0138511658,48.375,984.909973145,238.62322998,47.5599975586,0.0,0.0,0.564552545547,0.737367391586,-0.368271648884,-0.0441119596362,1.96384227276,-0.35838675499,-0.685599386692,0.448206812143,-0.365949392319,0.441967368126,-1.72042298317,-9.14989185333,3.15888047218,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45831167698,0.0,0.0,0.0,0.0,0.142476215959,0.0,0.0,0.0,10,0,20.0,2.62011528015
330287164,-1.66516709328,-9.04019832611,3.03845596313,0.431660413742,-0.3784763515,0.461795508862,0.359028458595,0.420626342297,-0.285426616669,46.0249290466,46.0249290466,48.25,984.899963379,238.708404541,47.5599975586,0.0,0.0,0.561103582382,0.737879574299,-0.3725695014,-0.0434582866728,1.97351634502,-0.361808478832,-0.694535493851,0.420596063137,-0.432595074177,0.446558445692,-1.66516709328,-9.04019832611,3.03845596313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45717930794,0.0,0.0,0.0,0.0,0.149000316858,0.0,0.0,0.0,10,0,20.0,2.62023568153
330299958,-1.56298446655,-8.7502374649,3.02742981911,0.417992651463,-0.424337506294,0.47517195344,0.346430152655,0.41016510129,-0.287980020046,46.0304718018,46.0304718018,48.375,984.899963379,238.708404541,47.5599975586,0.0,0.0,0.558455109596,0.738120853901,-0.376082569361,-0.0432142913342,1.98087215424,-0.364257633686,-0.702108681202,0.41061514616,-0.478004842997,0.478909641504,-1.56298446655,-8.7502374649,3.02742981911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45688617229,0.0,0.0,0.0,0.0,0.154477640986,0.0,0.0,0.0,10,0,20.0,2.62029528618
330312062,-1.61889278889,-8.71138191223,2.81185340881,0.408507794142,-0.464006543159,0.502398729324,0.357111692429,0.399312615395,-0.312789827585,46.0304718018,46.0304718018,48.5,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.555745184422,0.738237380981,-0.3798622787,-0.0431004799902,1.9883749485,-0.366742551327,-0.710389554501,0.390300452709,-0.519133925438,0.491795063019,-1.61889278889,-8.71138191223,2.81185340881,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45600247383,0.0,0.0,0.0,0.0,0.161826655269,0.0,0.0,0.0,10,0,20.0,2.62035536766
330324211,-1.47724926472,-8.53366661072,2.83151507378,0.41181370616,-0.500652909279,0.543329417706,0.347199827433,0.395239561796,-0.301114737988,46.0443191528,46.0443191528,48.5,984.880004883,238.878753662,47.5699996948,0.0,0.0,0.55287194252,0.738271594048,-0.383977979422,-0.0429963991046,1.99634599686,-0.369442135096,-0.719440698624,0.399720937014,-0.550824463367,0.542514443398,-1.47724926472,-8.53366661072,2.83151507378,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45519936085,0.0,0.0,0.0,0.0,0.172506481409,0.0,0.0,0.0,10,0,20.0,2.6204161644
330335910,-1.18343710899,-8.54167461395,2.92105340958,0.424586832523,-0.545902848244,0.588396370411,0.319110244513,0.383576869965,-0.29605525732,46.0138511658,46.0138511658,48.375,984.880004883,238.878753662,47.5699996948,0.0,0.0,0.549906134605,0.738207876682,-0.388340443373,-0.0429448597133,2.00457406044,-0.372233748436,-0.729110896587,0.415692806244,-0.589144647121,0.588038623333,-1.18343710899,-8.54167461395,2.92105340958,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45560693741,0.0,0.0,0.0,0.0,0.184620410204,0.0,0.0,0.0,10,0,20.0,2.62047553062
330346818,-1.08899283409,-8.39831352234,2.86727428436,0.426883667707,-0.572289288044,0.614726364613,0.35158932209,0.41650685668,-0.290832072496,46.0055389404,46.0055389404,48.375,984.880004883,238.878753662,47.5699996948,0.0,0.0,0.547855138779,0.738112747669,-0.391409218311,-0.0429323352873,2.01026535034,-0.374162703753,-0.73595303297,0.418740659952,-0.623721957207,0.616850137711,-1.08899283409,-8.39831352234,2.86727428436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45560693741,0.0,0.0,0.0,0.0,0.184620410204,0.0,0.0,0.0,10,0,20.0,2.62047553062
330358817,-0.879914045334,-8.49572467804,2.93974041939,0.438293963671,-0.618401050568,0.661539793015,0.356551080942,0.382709145546,-0.318346649408,46.0055389404,46.0055389404,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.547855138779,0.738112747669,-0.391409218311,-0.0429323352873,2.01026535034,-0.374162703753,-0.73595303297,0.418740659952,-0.623721957207,0.616850137711,-1.08899283409,-8.39831352234,2.86727428436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45560693741,0.0,0.0,0.0,0.0,0.184620410204,0.0,0.0,0.0,10,0,20.0,2.62047553062
330358817,-0.879914045334,-8.49572467804,2.93974041939,0.438293963671,-0.618401050568,0.661539793015,0.356551080942,0.382709145546,-0.318346649408,46.0055389404,46.0055389404,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.544570028782,0.737912714481,-0.396335095167,-0.0429755710065,2.01935434341,-0.377115279436,-0.747045338154,0.429163992405,-0.684395611286,0.652742445469,-0.879914045334,-8.49572467804,2.93974041939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45500707626,0.0,0.0,0.0,0.0,0.198799178004,0.0,0.0,0.0,10,0,20.0,2.62053561211
330370917,-0.60014373064,-8.60491847992,3.00059366226,0.459113627672,-0.683170795441,0.696845173836,0.34766715765,0.3721396029,-0.318550765514,46.0027694702,46.0027694702,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.541026175022,0.737640023232,-0.40164026618,-0.0431617461145,2.02908611298,-0.379999637604,-0.759195208549,0.457883924246,-0.724234938622,0.693448066711,-0.60014373064,-8.60491847992,3.00059366226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45254230499,0.0,0.0,0.0,0.0,0.213911235332,0.0,0.0,0.0,10,0,20.0,2.62059545517
330382940,-0.070265032351,-8.55979251862,3.18038845062,0.469839602709,-0.746612012386,0.723599553108,0.314888834953,0.38844627142,-0.300260186195,46.0138511658,46.0138511658,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.53733921051,0.737299978733,-0.407126605511,-0.0436267629266,2.03905677795,-0.382453858852,-0.77209353447,0.45446357131,-0.832562863827,0.711016118526,-0.070265032351,-8.55979251862,3.18038845062,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44983911514,0.0,0.0,0.0,0.0,0.230195462704,0.0,0.0,0.0,10,0,20.0,2.62065672874
330394985,0.145372316241,-8.73628902435,3.15692639351,0.473507940769,-0.822713911533,0.735699057579,0.348209738731,0.368115603924,-0.33079624176,46.0027694702,46.0027694702,48.375,984.909973145,238.62322998,47.5699996948,0.0,0.0,0.533370614052,0.736917555332,-0.41291859746,-0.0443447902799,2.04962944984,-0.384526640177,-0.786019682884,0.470694899559,-0.889470636845,0.727739453316,0.145372316241,-8.73628902435,3.15692639351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44705724716,0.0,0.0,0.0,0.0,0.24661783874,0.0,0.0,0.0,10,0,20.0,2.62071561813
330408747,0.510741770267,-9.07400989532,3.37365698814,0.468346834183,-0.958461523056,0.735777676105,0.331755280495,0.351228296757,-0.334435999393,46.0027694702,46.0027694702,48.375,984.940002441,238.367706299,47.5699996948,0.0,0.0,0.527650892735,0.736273825169,-0.421132773161,-0.0461808852851,2.06433820724,-0.385927557945,-0.806651413441,0.46014881134,-1.0315374136,0.720905065536,0.510741770267,-9.07400989532,3.37365698814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44139528275,0.0,0.0,0.0,0.0,0.276979327202,0.0,0.0,0.0,10,0,20.0,2.62083530426
330420375,0.55838727951,-9.17879867554,3.51536726952,0.463937133551,-1.05732929707,0.725144982338,0.330671787262,0.387563943863,-0.304311305285,46.016620636,46.016620636,48.375,984.880004883,238.878753662,47.5699996948,0.0,0.0,0.523065328598,0.735775411129,-0.427464216948,-0.0480801835656,2.0757484436,-0.385940879583,-0.823117852211,0.452593713999,-1.15022790432,0.690331876278,0.55838727951,-9.17879867554,3.51536726952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44063580036,0.0,0.0,0.0,0.0,0.288583606482,0.0,0.0,0.0,10,0,20.0,2.62089538574
330431916,0.643951654434,-9.64443302155,4.05811834335,0.446786284447,-1.1783131361,0.717927217484,0.343425661325,0.351858735085,-0.346222609282,46.0027694702,46.0027694702,48.375,984.880004883,238.878753662,47.5699996948,0.0,0.0,0.518198847771,0.735089182854,-0.434219688177,-0.0506677925587,2.08743333817,-0.384972423315,-0.841214060783,0.392859518528,-1.26691484451,0.689437866211,0.643951654434,-9.64443302155,4.05811834335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43976664543,0.0,0.0,0.0,0.0,0.295771300793,0.0,0.0,0.0,10,0,20.0,2.62095522881
330443919,0.682123184204,-9.62005519867,4.13509130478,0.415423065424,-1.33149981499,0.706231832504,0.320654690266,0.340775728226,-0.344053655863,46.0,46.0,48.375,984.91998291,238.53805542,47.5699996948,0.0,0.0,0.512934565544,0.734278202057,-0.441378384829,-0.0540269203484,2.0995490551,-0.382730573416,-0.860995531082,0.409049779177,-1.4359639883,0.681063771248,0.682123184204,-9.62005519867,4.13509130478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43539857864,0.0,0.0,0.0,0.0,0.302699297667,0.0,0.0,0.0,10,0,20.0,2.62101531029
330455868,0.623868703842,-9.89941692352,4.13596916199,0.391882538795,-1.44403719902,0.698362410069,0.335530787706,0.374498665333,-0.338912457228,46.0138511658,46.0138511658,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.50753647089,0.733256459236,-0.448760926723,-0.0579260885715,2.11151456833,-0.379628807306,-0.881774306297,0.360452443361,-1.52351033688,0.683310329914,0.623868703842,-9.89941692352,4.13596916199,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4321937561,0.0,0.0,0.0,0.0,0.30613347888,0.0,0.0,0.0,10,0,20.0,2.62107539177
330468055,0.553225755692,-9.95627689362,3.94719982147,0.348861455917,-1.5333199501,0.695062756538,0.343535274267,0.338067620993,-0.377298176289,46.0110816956,46.0110816956,48.375,984.929992676,238.452880859,47.5699996948,0.0,0.0,0.502055227757,0.732003092766,-0.456318587065,-0.0623321607709,2.12317276001,-0.375716984272,-0.903389632702,0.324479490519,-1.60975253582,0.673075020313,0.553225755692,-9.95627689362,3.94719982147,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42863273621,0.0,0.0,0.0,0.0,0.308725863695,0.0,0.0,0.0,10,0,20.0,2.62113547325
330479961,0.639250874519,-10.2051420212,3.70880723,0.296234101057,-1.59687936306,0.698864042759,0.340893298388,0.345423310995,-0.366374343634,46.0027694702,46.0027694702,48.375,984.940002441,238.367706299,47.5699996948,0.0,0.0,0.496684491634,0.73045361042,-0.463938057423,-0.0671086758375,2.13410758972,-0.371294587851,-0.925414919853,0.24556222558,-1.62523186207,0.684049189091,0.639250874519,-10.2051420212,3.70880723,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42488443851,0.0,0.0,0.0,0.0,0.31186029315,0.0,0.0,0.0,10,0,20.0,2.62119531631
330491882,0.837032139301,-10.290014267,3.34635138512,0.249156072736,-1.62444114685,0.692731559277,0.347088545561,0.367843061686,-0.369507133961,46.0,46.0,48.5,984.959960938,238.197357178,47.5699996948,0.0,0.0,0.491374254227,0.72869092226,-0.471543490887,-0.0721652209759,2.14445209503,-0.366378217936,-0.947627186775,0.225917711854,-1.65694761276,0.650985240936,0.837032139301,-10.290014267,3.34635138512,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42013990879,0.0,0.0,0.0,0.0,0.317161679268,0.0,0.0,0.0,10,0,20.0,2.62125492096
