TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
191074139,-1.39252281189,-4.21293878555,-7.68904018402,0.602388560772,0.158891424537,-0.166098147631,0.0834085643291,0.371138244867,0.383055895567,47.5069236755,47.5069236755,50.75,984.779968262,239.730575562,49.7700004578,0.0,0.0,0.675491392612,0.0830021351576,-0.18761344254,-0.708253622055,0.391341000795,-0.136311143637,-1.64519846439,0.612524211407,0.150111049414,-0.15549531579,-1.35003113747,-4.17212057114,-7.71704053879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.99174785614,0.0,0.0,0.0,0.0,0.495728284121,0.0,0.0,0.0,10,0,20.0,1.9240976572
191087256,-1.28842794895,-4.45774364471,-7.46674346924,0.593489527702,0.132646471262,-0.168419867754,0.0728273168206,0.3610227108,0.381666213274,47.5429344177,47.5429344177,50.75,984.789978027,239.645385742,49.7700004578,0.0,0.0,0.674596905708,0.0861091315746,-0.189662367105,-0.708189547062,0.398796975613,-0.134331762791,-1.64655911922,0.557775259018,0.0966163575649,-0.177232399583,-1.28842794895,-4.45774364471,-7.46674346924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.98482310772,0.0,0.0,0.0,0.0,0.506488204002,0.0,0.0,0.0,10,0,20.0,1.92415845394
191098080,-1.07123529911,-5.0310921669,-7.25358104706,0.576045453548,0.11571919173,-0.169446498156,0.0646634697914,0.406656771898,0.4200963974,47.4930763245,47.4930763245,50.75,984.739990234,240.07131958,49.7700004578,0.0,0.0,0.673979103565,0.0880696102977,-0.191004350781,-0.708176136017,0.403585374355,-0.133121117949,-1.64754211903,0.541371226311,0.0816275551915,-0.186137646437,-1.07123529911,-5.0310921669,-7.25358104706,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97849488258,0.0,0.0,0.0,0.0,0.516472756863,0.0,0.0,0.0,10,0,20.0,1.92421722412
191110714,-1.15855824947,-5.35207605362,-7.3851480484,0.523721635342,0.0828353017569,-0.178867518902,0.0806557834148,0.384330868721,0.38633325696,47.5207748413,47.5207748413,50.75,984.739990234,240.07131958,49.7700004578,0.0,0.0,0.672747015953,0.0917354673147,-0.193591237068,-0.7081797719,0.412669807673,-0.130919113755,-1.64954316616,0.501221358776,0.0738141611218,-0.178804174066,-1.15855824947,-5.35207605362,-7.3851480484,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.97368109226,0.0,0.0,0.0,0.0,0.525263905525,0.0,0.0,0.0,10,0,20.0,1.92427742481
191122951,-0.854769766331,-5.52113199234,-7.25763940811,0.479582518339,0.0533763505518,-0.188720956445,0.0534116104245,0.375337660313,0.389002263546,47.5290870667,47.5290870667,50.75,984.769958496,239.815750122,49.7700004578,0.0,0.0,0.671673357487,0.0941091924906,-0.195488512516,-0.708366274834,0.418937414885,-0.129644155502,-1.65155816078,0.423358678818,-0.00985013879836,-0.215631470084,-0.854769766331,-5.52113199234,-7.25763940811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96828746796,0.0,0.0,0.0,0.0,0.533406317234,0.0,0.0,0.0,10,0,20.0,1.92433726788
191134793,-0.923696994781,-5.26134967804,-7.48235416412,0.429266273975,0.0255412627012,-0.202493309975,0.0870647951961,0.424191713333,0.397947400808,47.5152359009,47.5152359009,50.75,984.779968262,239.730575562,49.7700004578,0.0,0.0,0.670589268208,0.096189044416,-0.197239011526,-0.70862865448,0.424587279558,-0.128561958671,-1.65369009972,0.406120270491,-0.00931009091437,-0.20386134088,-0.923696994781,-5.26134967804,-7.48235416412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.96202111244,0.0,0.0,0.0,0.0,0.539633452892,0.0,0.0,0.0,10,0,20.0,1.92439711094
191146780,-1.10777425766,-4.82340764999,-7.67642879486,0.381363540888,-0.00380314327776,-0.222443342209,0.0791923925281,0.388939708471,0.373691141605,47.5318565369,47.5318565369,50.75,984.779968262,239.730575562,49.7700004578,0.0,0.0,0.669417321682,0.0980063304305,-0.198875084519,-0.709030389786,0.429723829031,-0.1276281178,-1.65614402294,0.373044729233,-0.0158949289471,-0.228510662913,-1.10777425766,-4.82340764999,-7.67642879486,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.95537388325,0.0,0.0,0.0,0.0,0.546633660793,0.0,0.0,0.0,10,0,20.0,1.92445707321
191157640,-0.924094200134,-5.04997968674,-7.66278076172,0.364785909653,-0.0202836953104,-0.234622403979,0.0708180218935,0.38013574481,0.370000511408,47.5318565369,47.5318565369,50.75,984.779968262,239.730575562,49.7700004578,0.0,0.0,0.668561756611,0.0991204380989,-0.199964374304,-0.709376215935,0.433027237654,-0.127091556787,-1.65801012516,0.364245206118,-0.0282956585288,-0.238053917885,-0.924094200134,-5.04997968674,-7.66278076172,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.9483319521,0.0,0.0,0.0,0.0,0.553305804729,0.0,0.0,0.0,10,0,20.0,1.92451691628
191169707,-0.599034965038,-4.86044883728,-7.61867570877,0.353254616261,-0.0423897318542,-0.244415387511,0.0544627867639,0.421320974827,0.406324356794,47.5263137817,47.5263137817,50.75,984.75994873,239.900939941,49.7799987793,0.0,0.0,0.667206227779,0.100615032017,-0.20158354938,-0.70998352766,0.437734901905,-0.126462385058,-1.66106379032,0.321433067322,-0.0948536768556,-0.263413608074,-0.599034965038,-4.86044883728,-7.61867570877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.94187653065,0.0,0.0,0.0,0.0,0.559782445431,0.0,0.0,0.0,10,0,20.0,1.92457735538
191180667,-0.717345058918,-4.4276971817,-7.91819858551,0.353653818369,-0.0455044731498,-0.245867714286,0.0910499915481,0.398972719908,0.363780289888,47.5263137817,47.5263137817,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.665948867798,0.102153882384,-0.203173577785,-0.710490882397,0.442441046238,-0.125779017806,-1.66381776333,0.352775335312,-0.0670220851898,-0.239355579019,-0.717345058918,-4.4276971817,-7.91819858551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.93514680862,0.0,0.0,0.0,0.0,0.565681576729,0.0,0.0,0.0,10,0,20.0,1.92463707924
191191953,-0.918629229069,-4.00730609894,-8.13587760925,0.371508717537,-0.0454802103341,-0.245771154761,0.0462137162685,0.400666862726,0.383680284023,47.5318565369,47.5318565369,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.66464227438,0.103746533394,-0.204825058579,-0.711009204388,0.447321563959,-0.125067085028,-1.66666555405,0.396163463593,-0.0475701317191,-0.24013222754,-0.918629229069,-4.00730609894,-8.13587760925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92786610126,0.0,0.0,0.0,0.0,0.571539759636,0.0,0.0,0.0,10,0,20.0,1.9246982336
191191953,-0.918629229069,-4.00730609894,-8.13587760925,0.371508717537,-0.0454802103341,-0.245771154761,0.0462137162685,0.400666862726,0.383680284023,47.5318565369,47.5318565369,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.66464227438,0.103746533394,-0.204825058579,-0.711009204388,0.447321563959,-0.125067085028,-1.66666555405,0.396163463593,-0.0475701317191,-0.24013222754,-0.918629229069,-4.00730609894,-8.13587760925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92786610126,0.0,0.0,0.0,0.0,0.571539759636,0.0,0.0,0.0,10,0,20.0,1.9246982336
191202890,-0.901482641697,-4.01754236221,-8.17627048492,0.403321236372,-0.0449308305979,-0.240350112319,0.0815733894706,0.434558361769,0.38892108202,47.5041542053,47.5041542053,50.75,984.739990234,240.07131958,49.7799987793,0.0,0.0,0.663262188435,0.105403847992,-0.206624701619,-0.711533248425,0.452528864145,-0.1244167611,-1.66966712475,0.385740906,-0.0750298574567,-0.249881371856,-0.901482641697,-4.01754236221,-8.17627048492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92038917542,0.0,0.0,0.0,0.0,0.577512741089,0.0,0.0,0.0,10,0,20.0,1.92476046085
191213996,-0.651302695274,-4.3174943924,-7.98084592819,0.425788342953,-0.0440008044243,-0.236472994089,0.0763074606657,0.398175477982,0.367852419615,47.5180053711,47.5180053711,50.75,984.75994873,239.900939941,49.7799987793,0.0,0.0,0.66241145134,0.106590978801,-0.207861304283,-0.711788654327,0.456156253815,-0.123956114054,-1.67143583298,0.407332748175,-0.082312643528,-0.254404306412,-0.651302695274,-4.3174943924,-7.98084592819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.91521716118,0.0,0.0,0.0,0.0,0.582244753838,0.0,0.0,0.0,10,0,20.0,1.92481696606
191225985,-0.866844296455,-4.25922107697,-8.16547107697,0.448938548565,-0.0179022531956,-0.224336639047,0.0616410039365,0.406135767698,0.366133272648,47.5373954773,47.5373954773,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.661187469959,0.108549974859,-0.20970992744,-0.712088406086,0.461817294359,-0.123030938208,-1.6738525629,0.442151963711,-0.0274090617895,-0.216004058719,-0.866844296455,-4.25922107697,-8.16547107697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90859544277,0.0,0.0,0.0,0.0,0.58618324995,0.0,0.0,0.0,10,0,20.0,1.924877882
191238104,-1.06058883667,-4.04449605942,-8.15993309021,0.449240267277,-0.00406612362713,-0.218648999929,0.0485856980085,0.441711097956,0.398288488388,47.5318565369,47.5318565369,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.659978270531,0.110519170761,-0.211493179202,-0.71237975359,0.467388421297,-0.122000992298,-1.67620193958,0.466243088245,0.00208916515112,-0.205827325583,-1.06058883667,-4.04449605942,-8.15993309021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.90145409107,0.0,0.0,0.0,0.0,0.590617001057,0.0,0.0,0.0,10,0,20.0,1.92493712902
191250872,-1.05703008175,-4.42065191269,-8.10423851013,0.463525354862,0.0243938360363,-0.201821967959,0.0731157958508,0.417151719332,0.368450939655,47.5124664307,47.5124664307,50.75,984.799987793,239.560195923,49.7899971008,0.0,0.0,0.658488810062,0.113359376788,-0.213879525661,-0.712599277496,0.475096553564,-0.120405644178,-1.67887187004,0.482320636511,0.0345298051834,-0.185581460595,-1.05703008175,-4.42065191269,-8.10423851013,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.89352965355,0.0,0.0,0.0,0.0,0.595486998558,0.0,0.0,0.0,10,0,20.0,1.92499709129
191263192,-1.23883128166,-4.54703950882,-8.07066249847,0.462633013725,0.0431085787714,-0.198118582368,0.0412092022598,0.414686053991,0.369606673717,47.5484771729,47.5484771729,50.75,984.75994873,239.900939941,49.7899971008,0.0,0.0,0.657377183437,0.115585446358,-0.215610086918,-0.712746500969,0.48091211915,-0.118988633156,-1.68078458309,0.460110783577,0.0352592095733,-0.199523106217,-1.23883128166,-4.54703950882,-8.07066249847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.88664352894,0.0,0.0,0.0,0.0,0.598426759243,0.0,0.0,0.0,10,0,20.0,1.92505681515
191274911,-1.26389527321,-4.99182653427,-8.1979970932,0.480588376522,0.0630016550422,-0.192802026868,0.0775194913149,0.444882929325,0.374192893505,47.5318565369,47.5318565369,50.75,984.769958496,239.815750122,49.7899971008,0.0,0.0,0.65631878376,0.117918178439,-0.217320814729,-0.712820231915,0.48683026433,-0.117424204946,-1.68247783184,0.457380920649,0.0538966730237,-0.196527048945,-1.26389527321,-4.99182653427,-8.1979970932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.88007247448,0.0,0.0,0.0,0.0,0.599911212921,0.0,0.0,0.0,10,0,20.0,1.92511713505
191286884,-1.26746428013,-5.15724229813,-8.29970359802,0.516686737537,0.0817631185055,-0.197714999318,0.0724628269672,0.410294860601,0.351001948118,47.5373954773,47.5373954773,50.75,984.789978027,239.645385742,49.7899971008,0.0,0.0,0.655262649059,0.120602115989,-0.219166219234,-0.712777793407,0.493424326181,-0.115554846823,-1.68396282196,0.54724085331,0.0967427790165,-0.185771077871,-1.26746428013,-5.15724229813,-8.29970359802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87335729599,0.0,0.0,0.0,0.0,0.599245965481,0.0,0.0,0.0,10,0,20.0,1.92517733574
191298939,-0.974256515503,-5.28494501114,-8.16159439087,0.567579865456,0.0898074880242,-0.202001154423,0.0570756234229,0.413452833891,0.349236428738,47.5373954773,47.5373954773,50.75,984.809997559,239.475021362,49.7899971008,0.0,0.0,0.654082000256,0.12342543155,-0.221182197332,-0.712756216526,0.500488162041,-0.113642551005,-1.68567419052,0.566698849201,0.0548054352403,-0.228175982833,-0.974256515503,-5.28494501114,-8.16159439087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86574065685,0.0,0.0,0.0,0.0,0.598324537277,0.0,0.0,0.0,10,0,20.0,1.92523705959
191309577,-1.21411466599,-4.8634185791,-8.31834793091,0.601584136486,0.0957562029362,-0.209362402558,0.0468215346336,0.45170968771,0.386975258589,47.5401649475,47.5401649475,50.75,984.809997559,239.475021362,49.7899971008,0.0,0.0,0.653267562389,0.125483214855,-0.222615942359,-0.712697446346,0.505575060844,-0.112227849662,-1.68677520752,0.625349283218,0.0798327922821,-0.221213296056,-1.21411466599,-4.8634185791,-8.31834793091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85719096661,0.0,0.0,0.0,0.0,0.596838116646,0.0,0.0,0.0,10,0,20.0,1.92529666424
191320737,-1.20631992817,-5.05108165741,-8.47662830353,0.672971487045,0.0997220948339,-0.218311175704,0.0801294073462,0.42820301652,0.338981837034,47.5263137817,47.5263137817,50.75,984.769958496,239.815750122,49.7899971008,0.0,0.0,0.651996195316,0.12879575789,-0.2250033319,-0.712520897388,0.51388412714,-0.110085517168,-1.68840253353,0.667552709579,0.0786609053612,-0.226871117949,-1.20631992817,-5.05108165741,-8.47662830353,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.85070264339,0.0,0.0,0.0,0.0,0.593000411987,0.0,0.0,0.0,10,0,20.0,1.92535674572
191331747,-1.2548738718,-5.07941532135,-8.54815196991,0.734109461308,0.0987211987376,-0.22906075418,0.0328075289726,0.422568112612,0.352993398905,47.5207748413,47.5207748413,50.75,984.829956055,239.304656982,49.7799987793,0.0,0.0,0.65060377121,0.132412776351,-0.227661311626,-0.712286531925,0.523041009903,-0.107811681926,-1.69013416767,0.768507480621,0.112436935306,-0.215576857328,-1.2548738718,-5.07941532135,-8.54815196991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.84324240685,0.0,0.0,0.0,0.0,0.589708209038,0.0,0.0,0.0,10,0,20.0,1.92541706562
191343184,-0.928319692612,-5.22864055634,-8.48242664337,0.791931211948,0.0905285924673,-0.23827278614,0.0724906772375,0.462466865778,0.358442485332,47.5484771729,47.5484771729,50.75,984.769958496,239.815750122,49.7799987793,0.0,0.0,0.649038672447,0.136093497276,-0.230549693108,-0.712091386318,0.532671034336,-0.105645731091,-1.69222438335,0.78389698267,0.0458382330835,-0.267073959112,-0.928319692612,-5.22864055634,-8.48242664337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8349108696,0.0,0.0,0.0,0.0,0.586621522903,0.0,0.0,0.0,10,0,20.0,1.92547690868
191354060,-1.17673957348,-4.74647140503,-8.62705421448,0.822673976421,0.0856088623405,-0.241939887404,0.0632857084274,0.440138310194,0.336088359356,47.5346260071,47.5346260071,50.75,984.769958496,239.815750122,49.7799987793,0.0,0.0,0.648030757904,0.138698250055,-0.232595771551,-0.711841464043,0.539479494095,-0.10418446362,-1.69340455532,0.84323990345,0.0629474520683,-0.245267361403,-1.17673957348,-4.74647140503,-8.62705421448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8349108696,0.0,0.0,0.0,0.0,0.586621522903,0.0,0.0,0.0,10,0,20.0,1.92547690868
191365979,-1.19493722916,-5.13176488876,-8.61620235443,0.86335593462,0.0718391984701,-0.247425362468,0.0487682744861,0.434760659933,0.328091651201,47.5152359009,47.5152359009,50.75,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.646371722221,0.142561763525,-0.235792443156,-0.711534678936,0.549859285355,-0.102121271193,-1.69552695751,0.835042595863,0.0386810526252,-0.258276104927,-1.19493722916,-5.13176488876,-8.61620235443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82853758335,0.0,0.0,0.0,0.0,0.58137601614,0.0,0.0,0.0,10,0,20.0,1.92553675175
191378057,-1.21285867691,-5.34607219696,-8.7287979126,0.894048094749,0.0491753406823,-0.251456856728,0.0392004698515,0.46560588479,0.363499075174,47.5429344177,47.5429344177,50.75,984.789978027,239.645385742,49.7799987793,0.0,0.0,0.64461761713,0.146522417665,-0.239257246256,-0.711164772511,0.560811460018,-0.100223407149,-1.69777131081,0.910979390144,0.0477147959173,-0.231543183327,-1.21285867691,-5.34607219696,-8.7287979126,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82190871239,0.0,0.0,0.0,0.0,0.575496792793,0.0,0.0,0.0,10,0,20.0,1.92559671402
191378057,-1.21285867691,-5.34607219696,-8.7287979126,0.894048094749,0.0491753406823,-0.251456856728,0.0392004698515,0.46560588479,0.363499075174,47.5429344177,47.5429344177,50.75,984.789978027,239.645385742,49.7799987793,0.0,0.0,0.64461761713,0.146522417665,-0.239257246256,-0.711164772511,0.560811460018,-0.100223407149,-1.69777131081,0.910979390144,0.0477147959173,-0.231543183327,-1.21285867691,-5.34607219696,-8.7287979126,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82190871239,0.0,0.0,0.0,0.0,0.575496792793,0.0,0.0,0.0,10,0,20.0,1.92559671402
191391403,-1.1631475687,-5.69544219971,-8.71020507812,0.920895516872,0.025036809966,-0.248727157712,0.0618861280382,0.459565252066,0.327848225832,47.5484771729,47.5484771729,50.75,984.789978027,239.645385742,49.7799987793,0.0,0.0,0.642203986645,0.151758030057,-0.244082540274,-0.710610449314,0.575703978539,-0.0979765504599,-1.70087182522,0.902562618256,0.0084430873394,-0.237614259124,-1.1631475687,-5.69544219971,-8.71020507812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.8080766201,0.0,0.0,0.0,0.0,0.558596253395,0.0,0.0,0.0,10,0,20.0,1.92571771145
191402873,-1.01933562756,-5.9956407547,-8.68005466461,0.918888509274,-0.00149429612793,-0.242716863751,0.0224080961198,0.449859082699,0.331030040979,47.5235443115,47.5235443115,50.75,984.809997559,239.475021362,49.7799987793,0.0,0.0,0.640383124352,0.155504569411,-0.247754961252,-0.710172772408,0.586733281612,-0.0965961143374,-1.70325469971,0.911843299866,-0.0164093524218,-0.229952931404,-1.01933562756,-5.9956407547,-8.68005466461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80080139637,0.0,0.0,0.0,0.0,0.548863232136,0.0,0.0,0.0,10,0,20.0,1.92577672005
191414872,-0.810789525509,-6.34427118301,-8.58728694916,0.90264159441,-0.0342290885746,-0.228407979012,0.068803332746,0.490428626537,0.330365359783,47.5263137817,47.5263137817,50.75,984.809997559,239.475021362,49.7799987793,0.0,0.0,0.638524413109,0.159031733871,-0.251520186663,-0.709741652012,0.597635805607,-0.0956062525511,-1.7058120966,0.858370900154,-0.0750341191888,-0.243525519967,-0.810789525509,-6.34427118301,-8.58728694916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79320085049,0.0,0.0,0.0,0.0,0.538433372974,0.0,0.0,0.0,10,0,20.0,1.92583668232
191426910,-0.901525557041,-6.23796033859,-8.45807266235,0.875165820122,-0.0555660314858,-0.21154423058,0.0588382743299,0.46311801672,0.310770303011,47.5235443115,47.5235443115,50.75,984.789978027,239.645385742,49.7799987793,0.0,0.0,0.636770188808,0.162349447608,-0.25525650382,-0.709232389927,0.608215510845,-0.0949350297451,-1.70817756653,0.854513943195,-0.0982234701514,-0.204507172108,-0.901525557041,-6.23796033859,-8.45807266235,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78648805618,0.0,0.0,0.0,0.0,0.527077138424,0.0,0.0,0.0,10,0,20.0,1.92589652538
191439073,-1.09836518764,-6.08719491959,-8.5667591095,0.83198595047,-0.0781631842256,-0.203490182757,0.0407263450325,0.460027128458,0.308698505163,47.5069236755,47.5069236755,50.75,984.789978027,239.645385742,49.7799987793,0.0,0.0,0.63498622179,0.165406897664,-0.258934885263,-0.708791851997,0.618373692036,-0.0945026502013,-1.71074140072,0.819935977459,-0.105296760798,-0.191429004073,-1.09836518764,-6.08719491959,-8.5667591095,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78026998043,0.0,0.0,0.0,0.0,0.514126300812,0.0,0.0,0.0,10,0,20.0,1.92595696449
191450855,-1.17020261288,-6.35135173798,-8.43467712402,0.780030548573,-0.109202504158,-0.193386778235,0.0685709491372,0.476367503405,0.286736339331,47.5401649475,47.5401649475,50.75,984.75,239.986129761,49.7799987793,0.0,0.0,0.633227348328,0.168038144708,-0.262462943792,-0.708448767662,0.627735137939,-0.094444938004,-1.71348667145,0.727626681328,-0.1454128474,-0.196237906814,-1.17020261288,-6.35135173798,-8.43467712402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77634298801,0.0,0.0,0.0,0.0,0.499895095825,0.0,0.0,0.0,10,0,20.0,1.92601680756
191461847,-1.07450830936,-6.76273107529,-8.44675350189,0.749637842178,-0.132373735309,-0.188152238727,0.0685709491372,0.476367503405,0.286736339331,47.5401649475,47.5401649475,50.75,984.75,239.986129761,49.7799987793,0.0,0.0,0.632094800472,0.169674962759,-0.264809340239,-0.708196699619,0.633814394474,-0.0945836827159,-1.71527504921,0.702222168446,-0.157986521721,-0.198322489858,-1.07450830936,-6.76273107529,-8.44675350189,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77634298801,0.0,0.0,0.0,0.0,0.499895095825,0.0,0.0,0.0,10,0,20.0,1.92601680756
191474066,-1.00289797783,-6.60449075699,-8.20993995667,0.697083413601,-0.152009829879,-0.178073659539,0.0160572230816,0.472462981939,0.306867986917,47.5595550537,47.5595550537,50.75,984.809997559,239.475021362,49.7799987793,0.0,0.0,0.630410611629,0.17181096971,-0.26818728447,-0.707911849022,0.642290771008,-0.0950251296163,-1.71811807156,0.665933191776,-0.203190952539,-0.182350084186,-1.00289797783,-6.60449075699,-8.20993995667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7664784193,0.0,0.0,0.0,0.0,0.473264694214,0.0,0.0,0.0,10,0,20.0,1.92613697052
191485887,-1.19040119648,-6.25556898117,-8.23361873627,0.645570755005,-0.177828162909,-0.172351896763,0.0549600496888,0.482430636883,0.286083012819,47.5373954773,47.5373954773,50.625,984.779968262,239.730575562,49.7799987793,0.0,0.0,0.628710567951,0.173653870821,-0.271500378847,-0.707710981369,0.650288939476,-0.0957430154085,-1.72118330002,0.629527807236,-0.208939880133,-0.159111186862,-1.19040119648,-6.25556898117,-8.23361873627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7664784193,0.0,0.0,0.0,0.0,0.473264694214,0.0,0.0,0.0,10,0,20.0,1.92613697052
191497942,-1.40808808804,-6.27968120575,-8.26260089874,0.594483852386,-0.196065828204,-0.166448220611,0.0389928817749,0.475396543741,0.282944530249,47.5346260071,47.5346260071,50.75,984.75994873,239.900939941,49.7799987793,0.0,0.0,0.627127707005,0.175175622106,-0.274539858103,-0.707567870617,0.657417714596,-0.0965959727764,-1.72415781021,0.557955801487,-0.208423793316,-0.158753186464,-1.40808808804,-6.27968120575,-8.26260089874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76189351082,0.0,0.0,0.0,0.0,0.462043255568,0.0,0.0,0.0,10,0,20.0,1.92619669437
