TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
262599330,-0.00644701253623,-5.2741522789,-7.68792629242,0.119474388659,0.0525198280811,0.0391287878156,0.0600077547133,0.155035614967,0.496318727732,46.5927963257,46.5927963257,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787877082825,0.230242177844,0.186665534973,0.539809465408,0.600335657597,0.0455809645355,1.21548235416,0.0842448174953,0.0433782860637,0.0202834196389,-0.00644701253623,-5.2741522789,-7.68792629242,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27662062645,0.0,0.0,0.0,0.0,0.0137740364298,0.0,0.0,0.0,10,0,20.0,2.28181004524
262611458,-0.00975485797971,-5.1399564743,-7.90237140656,0.110252693295,0.072245426476,0.043223246932,0.034039542079,0.196440130472,0.531816840172,46.5678672791,46.5678672791,49.875,986.639953613,223.898330688,48.9899978638,0.0,0.0,0.78761023283,0.230561122298,0.187149897218,0.539894938469,0.601478517056,0.045860864222,1.21606123447,0.0939529165626,0.074989028275,0.0360773652792,-0.00975485797971,-5.1399564743,-7.90237140656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27618026733,0.0,0.0,0.0,0.0,0.0150147937238,0.0,0.0,0.0,10,0,20.0,2.28187060356
262623546,0.340118855238,-5.37834596634,-7.99480485916,0.0891709476709,0.0901894941926,0.0407969728112,0.0618048608303,0.165534690022,0.493345975876,46.5595550537,46.5595550537,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787428975105,0.230731233954,0.18762229383,0.539922833443,0.602349817753,0.0463409237564,1.2164952755,0.0639496892691,0.0531035773456,-0.00213408283889,0.340118855238,-5.37834596634,-7.99480485916,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27574729919,0.0,0.0,0.0,0.0,0.0144180785865,0.0,0.0,0.0,10,0,20.0,2.28193020821
262635595,0.422421902418,-5.74670028687,-8.00272846222,0.0865992829204,0.0866405144334,0.042853102088,0.0566601976752,0.168573945761,0.508240222931,46.5872573853,46.5872573853,49.875,986.649963379,223.813278198,48.9899978638,0.0,0.0,0.787220478058,0.230927959085,0.188163623214,0.53995424509,0.603351652622,0.0468886308372,1.21699249744,0.0803917720914,0.0797120854259,0.0162455961108,0.422421902418,-5.74670028687,-8.00272846222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27460408211,0.0,0.0,0.0,0.0,0.0156451594085,0.0,0.0,0.0,10,0,20.0,2.28199148178
262647637,0.649456083775,-5.34678840637,-7.55294942856,0.0837388634682,0.0860790535808,0.0277377683669,0.02098431997,0.186413213611,0.530861258507,46.5789451599,46.5789451599,49.875,986.649963379,223.813278198,48.9899978638,0.0,0.0,0.787028610706,0.231112211943,0.188650041819,0.539985477924,0.604265391827,0.0473691932857,1.21744728088,0.101727165282,0.0369500592351,0.0201230887324,0.649456083775,-5.34678840637,-7.55294942856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2729549408,0.0,0.0,0.0,0.0,0.0198424179107,0.0,0.0,0.0,10,0,20.0,2.28205132484
262660595,0.794466733932,-5.61134386063,-7.17011547089,0.0895417556167,0.0565273538232,0.0204598959535,0.0725208520889,0.170933023095,0.487472653389,46.5789451599,46.5789451599,49.875,986.630004883,223.983383179,48.9899978638,0.0,0.0,0.787006735802,0.23140257597,0.189044371247,0.539754927158,0.605234861374,0.0477751903236,1.2172267437,0.0522362664342,0.0168803911656,-0.0299913138151,0.794466733932,-5.61134386063,-7.17011547089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27229213715,0.0,0.0,0.0,0.0,0.0245406329632,0.0,0.0,0.0,10,0,20.0,2.28211116791
262672417,0.753131568432,-4.95863246918,-7.25783157349,0.106562934816,0.00366136920638,0.00963229034096,0.0136614236981,0.166266515851,0.516915798187,46.5595550537,46.5595550537,49.875,986.639953613,223.898330688,48.9899978638,0.0,0.0,0.786953270435,0.231923833489,0.189259916544,0.539533674717,0.606380581856,0.0476340055466,1.21689367294,0.104890555143,-0.0474278219044,0.00330097414553,0.753131568432,-4.95863246918,-7.25783157349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27106881142,0.0,0.0,0.0,0.0,0.0318090729415,0.0,0.0,0.0,10,0,20.0,2.2821700573
262683705,0.808164715767,-5.07838821411,-7.75243520737,0.120415456593,-0.021605944261,-0.00142663542647,0.0766955986619,0.189437106252,0.499498426914,46.5761756897,46.5761756897,49.625,986.609985352,224.153488159,48.9899978638,0.0,0.0,0.786954641342,0.232545301318,0.189457327127,0.539194762707,0.607670009136,0.0474320165813,1.21627628803,0.120679624379,-0.054171949625,-0.0245559215546,0.808164715767,-5.07838821411,-7.75243520737,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27128744125,0.0,0.0,0.0,0.0,0.0353823006153,0.0,0.0,0.0,10,0,20.0,2.28223013878
262695224,0.940940797329,-5.84754180908,-7.89026165009,0.113868050277,-0.055904045701,-0.000895370612852,0.0554826743901,0.167448192835,0.504280149937,46.5623283386,46.5623283386,49.625,986.639953613,223.898330688,48.9899978638,0.0,0.0,0.787065267563,0.233232036233,0.189480006695,0.538728415966,0.608851134777,0.0469861067832,1.21522903442,0.0839150622487,-0.0800141617656,-0.0477900207043,0.940940797329,-5.84754180908,-7.89026165009,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27097320557,0.0,0.0,0.0,0.0,0.0370482429862,0.0,0.0,0.0,10,0,20.0,2.28229045868
262707218,0.96139472723,-5.45915317535,-7.52257490158,0.106884934008,-0.0896054953337,-0.0105459075421,0.0292926486582,0.164797604084,0.507917821407,46.584487915,46.584487915,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787182331085,0.234009698033,0.189244627953,0.538302838802,0.609874844551,0.0460201278329,1.21407616138,0.0925204902887,-0.160779938102,-0.0115048997104,0.96139472723,-5.45915317535,-7.52257490158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27029275894,0.0,0.0,0.0,0.0,0.0404148437083,0.0,0.0,0.0,10,0,20.0,2.28234982491
262719234,0.305188000202,-5.74026155472,-7.59668207169,0.0879492610693,-0.104768447578,-0.0121804745868,0.0708741247654,0.199143216014,0.511858224869,46.5512466431,46.5512466431,49.875,986.599975586,224.238555908,48.9899978638,0.0,0.0,0.78739875555,0.234766587615,0.188998386264,0.537743091583,0.610844910145,0.0451613105834,1.21260452271,0.0723932161927,-0.0883232951164,-0.0313226617873,0.305188000202,-5.74026155472,-7.59668207169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27059412003,0.0,0.0,0.0,0.0,0.0410660244524,0.0,0.0,0.0,10,0,20.0,2.28241014481
262730053,0.0629938691854,-5.58362674713,-7.83583641052,0.0809428244829,-0.0975971370935,-0.00827523414046,0.0574961155653,0.164469122887,0.499673426151,46.5429344177,46.5429344177,49.875,986.599975586,224.238555908,48.9899978638,0.0,0.0,0.787504851818,0.235227644444,0.188757330179,0.537470757961,0.611328601837,0.0444533117115,1.21179568768,0.0793313235044,-0.0809002742171,-0.0260084401816,0.0629938691854,-5.58362674713,-7.83583641052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27059412003,0.0,0.0,0.0,0.0,0.0410660244524,0.0,0.0,0.0,10,0,20.0,2.28241014481
262742074,0.226482197642,-5.79841947556,-7.86378002167,0.0587176904082,-0.082859672606,0.0137224737555,0.0376119911671,0.167719960213,0.502292573452,46.5429344177,46.5429344177,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787586092949,0.23579518497,0.18838827312,0.537232279778,0.611841082573,0.0434040278196,1.21096730232,0.0252270810306,-0.106708087027,-0.00750941503793,0.226482197642,-5.79841947556,-7.86378002167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27123832703,0.0,0.0,0.0,0.0,0.0422551706433,0.0,0.0,0.0,10,0,20.0,2.28246998787
262754230,0.42327567935,-5.51803970337,-7.95397424698,0.0639338940382,-0.0500698648393,0.0371476225555,0.0667645335197,0.164894834161,0.493287831545,46.5567855835,46.5567855835,49.875,986.639953613,223.898330688,48.9899978638,0.0,0.0,0.787558376789,0.236345350742,0.188158884645,0.537111878395,0.612500607967,0.0424971990287,1.21052050591,0.0783688127995,-0.0740882754326,0.0405903682113,0.42327567935,-5.51803970337,-7.95397424698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27084231377,0.0,0.0,0.0,0.0,0.0426053106785,0.0,0.0,0.0,10,0,20.0,2.28253006935
262766097,0.0533347502351,-5.72842073441,-8.14227676392,0.0731418803334,-0.00792597606778,0.0607068389654,0.0451030693948,0.164838925004,0.494723409414,46.5567855835,46.5567855835,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787558376789,0.236345350742,0.188158884645,0.537111878395,0.612500607967,0.0424971990287,1.21052050591,0.0783688127995,-0.0740882754326,0.0405903682113,0.42327567935,-5.51803970337,-7.95397424698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27084231377,0.0,0.0,0.0,0.0,0.0426053106785,0.0,0.0,0.0,10,0,20.0,2.28253006935
262766097,0.0533347502351,-5.72842073441,-8.14227676392,0.0731418803334,-0.00792597606778,0.0607068389654,0.0451030693948,0.164838925004,0.494723409414,46.5567855835,46.5567855835,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787382304668,0.236742138863,0.18819501996,0.537182450294,0.613229453564,0.0420277863741,1.21071922779,0.0688149780035,0.0369360148907,0.0576343685389,0.0533347502351,-5.72842073441,-8.14227676392,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26942300797,0.0,0.0,0.0,0.0,0.0406297855079,0.0,0.0,0.0,10,0,20.0,2.28259038925
262778142,0.33369666338,-5.56668138504,-7.74946403503,0.0891693234444,0.0247984472662,0.0773905515671,0.0359460413456,0.198180794716,0.530871450901,46.5457077026,46.5457077026,50.0,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.787131726742,0.237188413739,0.188300892711,0.53731572628,0.614131093025,0.0415570326149,1.21111810207,0.0565707199275,-0.0367267094553,0.0397305190563,0.33369666338,-5.56668138504,-7.74946403503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26907777786,0.0,0.0,0.0,0.0,0.0378192476928,0.0,0.0,0.0,10,0,20.0,2.2826499939
262790298,0.240214645863,-5.60673236847,-7.98390007019,0.100362300873,0.033505089581,0.0818313956261,0.0735042989254,0.173528552055,0.489083170891,46.5540161133,46.5540161133,50.0,986.630004883,223.983383179,48.9899978638,0.0,0.0,0.786829054356,0.237686797976,0.188529282808,0.537458658218,0.615272283554,0.0411986447871,1.21163630486,0.112344257534,0.0189349334687,0.0690866932273,0.240214645863,-5.60673236847,-7.98390007019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2687702179,0.0,0.0,0.0,0.0,0.0352078340948,0.0,0.0,0.0,10,0,20.0,2.28271007538
262802343,0.230315461755,-5.84781932831,-7.85305118561,0.0914467275143,0.00483962800354,0.0751589313149,0.0637127161026,0.174197614193,0.498013645411,46.5512466431,46.5512466431,49.75,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.78663611412,0.238205507398,0.188581556082,0.537492990494,0.616228818893,0.0406337305903,1.21176588535,0.0576977878809,-0.0288798864931,0.0386033542454,0.230315461755,-5.84781932831,-7.85305118561,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26814842224,0.0,0.0,0.0,0.0,0.0347395390272,0.0,0.0,0.0,10,0,20.0,2.28277015686
262815154,0.174845963717,-5.82372093201,-8.05253124237,0.0595972426236,-0.0266948528588,0.0626767650247,0.0756633579731,0.18328975141,0.489002019167,46.5595550537,46.5595550537,49.625,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.786443054676,0.238838732243,0.188444882631,0.537542641163,0.617152154446,0.0396407097578,1.21178483963,0.0540813393891,-0.0158176720142,0.0447465404868,0.174845963717,-5.82372093201,-8.05253124237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26740670204,0.0,0.0,0.0,0.0,0.0347098037601,0.0,0.0,0.0,10,0,20.0,2.28289031982
262827176,0.651171684265,-5.75875902176,-7.80476379395,0.0313650891185,-0.0384501069784,0.0549090988934,0.0603291429579,0.172920495272,0.501931488514,46.5650978088,46.5650978088,49.75,986.649963379,223.813278198,49.0,0.0,0.0,0.7864844203,0.239180162549,0.188052684069,0.53746753931,0.617257475853,0.0387075319886,1.21131038666,-0.00636584684253,-0.108801841736,0.0201817005873,0.651171684265,-5.75875902176,-7.80476379395,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26612401009,0.0,0.0,0.0,0.0,0.0349032990634,0.0,0.0,0.0,10,0,20.0,2.28295040131
262839169,0.494028508663,-5.84624004364,-7.76861715317,0.00888394657522,-0.0414244867861,0.044999923557,0.0216859187931,0.166626885533,0.507508635521,46.5457077026,46.5457077026,49.875,986.619995117,224.068435669,49.0,0.0,0.0,0.786432564259,0.239371463656,0.187774896622,0.537555396557,0.617251157761,0.0380029007792,1.21129918098,-0.0157780256122,-0.0511075407267,0.0325514823198,0.494028508663,-5.84624004364,-7.76861715317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26527428627,0.0,0.0,0.0,0.0,0.0330477133393,0.0,0.0,0.0,10,0,20.0,2.28301048279
262851207,0.225722759962,-5.44262981415,-7.7982006073,-2.17358119698e-05,-0.0468470826745,0.0372734479606,0.0535159558058,0.176699399948,0.506590485573,46.5401649475,46.5401649475,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.786541163921,0.239599019289,0.187376633286,0.5374340415,0.61715233326,0.0372301377356,1.21071171761,0.00774000026286,-0.0572525560856,0.0206063520163,0.225722759962,-5.44262981415,-7.7982006073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26469969749,0.0,0.0,0.0,0.0,0.0320355296135,0.0,0.0,0.0,10,0,20.0,2.28307056427
262864550,0.186077445745,-5.48767757416,-7.76510858536,0.006170747336,-0.0322325378656,0.0340505801141,0.03710591048,0.169800341129,0.506016433239,46.5678672791,46.5678672791,49.875,986.630004883,223.983383179,49.0,0.0,0.0,0.786617934704,0.239767745137,0.187023058534,0.537369608879,0.617009520531,0.0365517176688,1.21028983593,-0.0211646724492,-0.0714391171932,-0.00882319267839,0.186077445745,-5.48767757416,-7.76510858536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26394510269,0.0,0.0,0.0,0.0,0.0317475907505,0.0,0.0,0.0,10,0,20.0,2.28313183784
262875947,0.0351059362292,-5.70986843109,-8.32068443298,0.0233813878149,-0.00684957765043,0.0365321598947,0.0635533556342,0.206120505929,0.520137131214,46.5401649475,46.5401649475,49.875,986.619995117,224.068435669,48.9899978638,0.0,0.0,0.786580443382,0.239951267838,0.186949193478,0.537368237972,0.61723524332,0.0362247005105,1.21023213863,0.0367503985763,0.015227118507,0.0238624326885,0.0351059362292,-5.70986843109,-8.32068443298,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26175284386,0.0,0.0,0.0,0.0,0.030505657196,0.0,0.0,0.0,10,0,20.0,2.28319048882
262887205,0.459563910961,-5.5224609375,-8.09774494171,0.0403624475002,0.0135997906327,0.0325057692826,0.0619849823415,0.167885109782,0.494733303785,46.5706367493,46.5706367493,49.875,986.58996582,224.323608398,48.9899978638,0.0,0.0,0.786579310894,0.240133568645,0.186901941895,0.53730493784,0.617488980293,0.0359842590988,1.21005213261,0.0287400595844,-0.0242087990046,0.0165283083916,0.459563910961,-5.5224609375,-8.09774494171,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26207208633,0.0,0.0,0.0,0.0,0.0285417046398,0.0,0.0,0.0,10,0,20.0,2.28325080872
262898045,0.29390835762,-5.30994653702,-8.00444126129,0.0385526306927,0.0226395018399,0.0329566709697,0.0469414293766,0.169477850199,0.494596987963,46.5318565369,46.5318565369,49.875,986.58996582,224.323608398,48.9899978638,0.0,0.0,0.786527574062,0.240220054984,0.186976954341,0.537315905094,0.61772942543,0.0359847247601,1.21013736725,0.0433640927076,-0.00133667699993,0.0221923347563,0.29390835762,-5.30994653702,-8.00444126129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26207208633,0.0,0.0,0.0,0.0,0.0285417046398,0.0,0.0,0.0,10,0,20.0,2.28325080872
262909049,0.327931493521,-5.66562509537,-8.02712631226,0.034188196063,0.0309230200946,0.0329344794154,0.0477451197803,0.202564328909,0.522443413734,46.5706367493,46.5706367493,49.875,986.58996582,224.323608398,48.9899978638,0.0,0.0,0.786528646946,0.240270674229,0.18700838089,0.537280797958,0.617853522301,0.0359970480204,1.2100815773,0.00464157667011,-0.00244742445648,-0.0235191658139,0.327931493521,-5.66562509537,-8.02712631226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26345586777,0.0,0.0,0.0,0.0,0.0246386528015,0.0,0.0,0.0,10,0,20.0,2.28331065178
262920262,0.237693354487,-5.63794660568,-8.24221134186,0.0297539103776,0.0259019564837,0.0328672416508,0.0688296630979,0.167154982686,0.48672708869,46.5318565369,46.5318565369,49.75,986.630004883,223.983383179,49.0,0.0,0.0,0.786486983299,0.240378022194,0.187050968409,0.53727889061,0.618089914322,0.035933971405,1.21011209488,0.022214891389,0.0185313783586,0.0296174474061,0.237693354487,-5.63794660568,-8.24221134186,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26367092133,0.0,0.0,0.0,0.0,0.0227882843465,0.0,0.0,0.0,10,0,20.0,2.28337144852
262931206,0.537181019783,-5.60778951645,-7.80081367493,0.0149633809924,0.00108852249105,0.0240537505597,0.0380845963955,0.199388250709,0.534895837307,46.5540161133,46.5540161133,49.875,986.639953613,223.898330688,49.0,0.0,0.0,0.7865639925,0.2404871732,0.186863586307,0.537182569504,0.618046164513,0.0355968289077,1.2097454071,-0.00541622657329,-0.0668970122933,-0.00764414016157,0.537181019783,-5.60778951645,-7.80081367493,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26257324219,0.0,0.0,0.0,0.0,0.0211057458073,0.0,0.0,0.0,10,0,20.0,2.28343129158
262943350,0.309089720249,-5.81440401077,-7.80325698853,0.00825707428157,-0.0290677212179,0.020678428933,0.0791958943009,0.171507537365,0.48432251811,46.5512466431,46.5512466431,49.875,986.639953613,223.898330688,49.0,0.0,0.0,0.786676287651,0.240625858307,0.186577886343,0.537055373192,0.617932796478,0.0351011827588,1.20923161507,-0.032148219645,-0.0527626313269,-0.00884504150599,0.309089720249,-5.81440401077,-7.80325698853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26165723801,0.0,0.0,0.0,0.0,0.0198688264936,0.0,0.0,0.0,10,0,20.0,2.28349065781
262955172,0.0889239236712,-5.28658914566,-8.01648616791,0.0204465892166,-0.0341227687895,0.0139333726838,0.0680355131626,0.182364344597,0.498175501823,46.5373954773,46.5373954773,49.75,986.649963379,223.813278198,48.9899978638,0.0,0.0,0.786676287651,0.240625858307,0.186577886343,0.537055373192,0.617932796478,0.0351011827588,1.20923161507,-0.032148219645,-0.0527626313269,-0.00884504150599,0.309089720249,-5.81440401077,-7.80325698853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26165723801,0.0,0.0,0.0,0.0,0.0198688264936,0.0,0.0,0.0,10,0,20.0,2.28349065781
262955172,0.0889239236712,-5.28658914566,-8.01648616791,0.0204465892166,-0.0341227687895,0.0139333726838,0.0680355131626,0.182364344597,0.498175501823,46.5373954773,46.5373954773,49.75,986.649963379,223.813278198,48.9899978638,0.0,0.0,0.786782860756,0.240899443626,0.186337247491,0.53686016798,0.618104338646,0.0345621667802,1.20859801769,0.0456334240735,-0.0460734367371,0.0144896935672,0.0889239236712,-5.28658914566,-8.01648616791,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26055288315,0.0,0.0,0.0,0.0,0.0203897282481,0.0,0.0,0.0,10,0,20.0,2.28355097771
262967968,0.206900328398,-5.63025379181,-8.02789497375,0.0294806286693,-0.00882924720645,0.0135019682348,0.0193268265575,0.177807047963,0.52138710022,46.5484771729,46.5484771729,50.0,986.639953613,223.898330688,48.9899978638,0.0,0.0,0.786840319633,0.241036012769,0.186226442456,0.536752820015,0.618200957775,0.0343141742051,1.20826613903,0.0076552387327,-0.0264706965536,-0.0273638721555,0.206900328398,-5.63025379181,-8.02789497375,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25914311409,0.0,0.0,0.0,0.0,0.0184111837298,0.0,0.0,0.0,10,0,20.0,2.28361082077
262978578,0.50586014986,-5.60096073151,-8.00009536743,0.0286981128156,0.00596938608214,0.019259179011,0.0838494300842,0.182449489832,0.49074202776,46.5429344177,46.5429344177,49.875,986.630004883,223.983383179,48.9899978638,0.0,0.0,0.786869764328,0.241153895855,0.186178997159,0.536673128605,0.618343532085,0.034162260592,1.20804715157,0.0143439117819,-0.0212329216301,0.00506673008204,0.50586014986,-5.60096073151,-8.00009536743,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25792980194,0.0,0.0,0.0,0.0,0.0162619017065,0.0,0.0,0.0,10,0,20.0,2.28367114067
262990045,0.412249684334,-5.98569631577,-7.7832493782,0.0279116742313,0.0298080723733,0.0259141754359,0.0607811436057,0.180720835924,0.499996572733,46.5761756897,46.5761756897,49.875,986.630004883,223.983383179,48.9899978638,0.0,0.0,0.786908388138,0.241174116731,0.186244249344,0.536584973335,0.618454456329,0.0343002453446,1.20789504051,-0.0306069627404,0.0207987204194,-0.00888069812208,0.412249684334,-5.98569631577,-7.7832493782,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25740504265,0.0,0.0,0.0,0.0,0.0139553686604,0.0,0.0,0.0,10,0,20.0,2.28373503685
263001923,0.194114640355,-5.41553163528,-7.5654592514,0.026009766385,0.0402395129204,0.0307945013046,0.022041933611,0.162599414587,0.509990870953,46.5373954773,46.5373954773,49.875,986.630004883,223.983383179,48.9899978638,0.0,0.0,0.786762237549,0.241225287318,0.186370998621,0.536732196808,0.618701696396,0.0343193151057,1.20833396912,0.0250930842012,0.0124516226351,0.0387643873692,0.194114640355,-5.41553163528,-7.5654592514,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25693488121,0.0,0.0,0.0,0.0,0.0124628785998,0.0,0.0,0.0,10,0,20.0,2.28379440308
263012792,0.321151971817,-5.55408477783,-7.70911550522,0.0125141274184,0.038947019726,0.0219611357898,0.0603305920959,0.175604611635,0.496511906385,46.5457077026,46.5457077026,49.875,986.579956055,224.408660889,48.9899978638,0.0,0.0,0.78685760498,0.241214185953,0.18637496233,0.536596000195,0.61868262291,0.034438777715,1.20802283287,0.00322422012687,0.00174730829895,-0.0226445943117,0.321151971817,-5.55408477783,-7.70911550522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25732040405,0.0,0.0,0.0,0.0,0.0132977906615,0.0,0.0,0.0,10,0,20.0,2.28385472298
263023918,0.420950680971,-6.05080604553,-7.90232419968,-0.000540812965482,0.00686929980293,0.0205701272935,0.0342750176787,0.158231407404,0.50390547514,46.5346260071,46.5346260071,49.875,986.609985352,224.153488159,48.9899978638,0.0,0.0,0.786923229694,0.241212412715,0.186271712184,0.536536455154,0.618552088737,0.0343313142657,1.2078050375,-0.0357341244817,-0.0125473961234,-0.0144403539598,0.420950680971,-6.05080604553,-7.90232419968,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25886821747,0.0,0.0,0.0,0.0,0.0137496031821,0.0,0.0,0.0,10,0,20.0,2.28391456604
