TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
661902925,-0.103218100965,0.262661218643,-10.6013154984,-0.00573674263433,0.0186829790473,0.0272286552936,0.0457924716175,0.388935685158,0.288386553526,47.2548484802,47.2548484802,49.75,985.66998291,232.151901245,48.9799995422,0.0,0.0,0.656588256359,0.130126580596,-0.141242787242,-0.729389846325,0.386474013329,0.00434931414202,-1.67490327358,0.0498157665133,0.0415190085769,0.0263680405915,-0.103218100965,0.262661218643,-10.6013154984,-0.0157651081681,-0.00351600628346,-0.0225632339716,0.255666851997,1262.0,1295.0,1348.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58389282227,0.0,0.0,0.0,0.0,0.667668640614,0.0,0.0,0.0,10,0,20.0,4.27815818787
661915492,0.0634979382157,-0.610832750797,-10.2743635178,0.0573279634118,0.0559521280229,0.0285588726401,0.0493155233562,0.396779835224,0.299610614777,47.2576179504,47.2576179504,49.5,985.75,231.470947266,48.9799995422,0.0,0.0,0.656879007816,0.130099117756,-0.140817016363,-0.729215204716,0.385793864727,0.00474104238674,-1.67414987087,-0.0441922098398,0.0513207502663,0.0291236341,0.0634979382157,-0.610832750797,-10.2743635178,-0.0105966851115,-0.00530445296317,-0.0220090858638,0.255380898714,1290.0,1266.0,1292.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57603597641,0.0,0.0,0.0,0.0,0.666473567486,0.0,0.0,0.0,10,0,20.0,4.27821779251
661926893,0.145233869553,-0.968122065067,-10.0520095825,-0.0582615919411,0.04330669716,0.0288325287402,0.0526082105935,0.422280997038,0.317020565271,47.2631568909,47.2631568909,49.625,985.690002441,231.981658936,48.9799995422,0.0,0.0,0.657175838947,0.129637077451,-0.140018358827,-0.729183852673,0.383956372738,0.00502518331632,-1.67360711098,-0.151430949569,0.0517644956708,0.0166273601353,0.145233869553,-0.968122065067,-10.0520095825,0.0357026457787,0.00633054506034,-0.0230403356254,0.255438804626,1290.0,1266.0,1292.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56411361694,0.0,0.0,0.0,0.0,0.667103409767,0.0,0.0,0.0,10,0,20.0,4.27827787399
661938922,0.0504139475524,-0.076119326055,-10.56524086,-0.113387286663,0.0470555089414,0.0345425754786,0.0480561107397,0.390491425991,0.290000855923,47.2493057251,47.2493057251,49.625,985.699951172,231.89654541,48.9799995422,0.0,0.0,0.657586097717,0.129070729017,-0.139084890485,-0.729093134403,0.381773740053,0.00528860511258,-1.67281746864,-0.0586618185043,0.0701032280922,0.028413541615,0.0504139475524,-0.076119326055,-10.56524086,0.0241234637797,-0.000815629027784,-0.0237020105124,0.25513958931,1253.0,1301.0,1349.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55545186996,0.0,0.0,0.0,0.0,0.666707038879,0.0,0.0,0.0,10,0,20.0,4.2783370018
661950902,0.127735376358,0.0847449228168,-10.5305156708,-0.0172904338688,0.0889666900039,0.0352566465735,0.0442251451313,0.389061182737,0.301691025496,47.2409973145,47.2409973145,49.625,985.699951172,231.89654541,48.9799995422,0.0,0.0,0.657937407494,0.12895745039,-0.138390675187,-0.72892832756,0.380572497845,0.00589671358466,-1.67194736004,-0.0139634478837,0.0514206252992,0.0158267002553,0.127735376358,0.0847449228168,-10.5305156708,-0.0296952594072,-0.016029458493,-0.0249277986586,0.254625201225,1253.0,1301.0,1349.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54622554779,0.0,0.0,0.0,0.0,0.6650608778,0.0,0.0,0.0,10,0,20.0,4.27839756012
661962068,0.0645249634981,-0.702756822109,-10.4109115601,-0.00133415253367,0.105985790491,0.0372836478055,0.00356217008084,0.391217201948,0.316959053278,47.25207901,47.25207901,49.625,985.729980469,231.641189575,48.9799995422,0.0,0.0,0.658207833767,0.128960430622,-0.137807935476,-0.728793978691,0.379698723555,0.00655869627371,-1.67123067379,-0.0711457207799,0.108746826649,0.028331540525,0.0645249634981,-0.702756822109,-10.4109115601,0.00880208238959,-0.0109679577872,-0.0256269630045,0.254083633423,1280.0,1270.0,1296.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53638887405,0.0,0.0,0.0,0.0,0.662984013557,0.0,0.0,0.0,10,0,20.0,4.27845907211
661974957,0.289687275887,-0.555808365345,-10.2054319382,-0.183082148433,0.0547730326653,0.0391760617495,0.0642118826509,0.413927674294,0.311670184135,47.2659263611,47.2659263611,49.625,985.75,231.470947266,48.9799995422,0.0,0.0,0.658856213093,0.127833947539,-0.136115327477,-0.728724777699,0.3756082654,0.00695072533563,-1.67009603977,-0.216737121344,0.0298911016434,0.0509026758373,0.289687275887,-0.555808365345,-10.2054319382,0.0520610362291,0.00790956802666,-0.0264906417578,0.253753453493,1280.0,1270.0,1296.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52564764023,0.0,0.0,0.0,0.0,0.662420213223,0.0,0.0,0.0,10,0,20.0,4.27851819992
661988413,-0.0215359982103,0.161901786923,-10.6798524857,-0.16562846303,0.0647693052888,0.0423259995878,0.0333310328424,0.378357440233,0.29527682066,47.2631568909,47.2631568909,49.625,985.679992676,232.06678772,48.9799995422,0.0,0.0,0.659353852272,0.12724648416,-0.134865224361,-0.728609800339,0.372923582792,0.00757833337411,-1.66907906532,-0.0924815312028,0.0949333533645,0.0421233735979,-0.0215359982103,0.161901786923,-10.6798524857,-0.00210043275729,-0.0109595069662,-0.0273597463965,0.253207802773,1246.0,1300.0,1356.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51534032822,0.0,0.0,0.0,0.0,0.661377072334,0.0,0.0,0.0,10,0,20.0,4.2785782814
661999972,0.121239706874,-0.620621919632,-10.4082536697,-0.0880202874541,0.0955688580871,0.0408020578325,0.00896435510367,0.403239309788,0.336388856173,47.2493057251,47.2493057251,49.625,985.779968262,231.215606689,48.9799995422,0.0,0.0,0.659764587879,0.126770809293,-0.133697301149,-0.728536188602,0.370516449213,0.00829684827477,-1.66823363304,-0.154587998986,0.0866538435221,0.0200522597879,0.121239706874,-0.620621919632,-10.4082536697,-0.011701984331,-0.0123575227335,-0.0273177027702,0.252320080996,1246.0,1300.0,1356.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50750350952,0.0,0.0,0.0,0.0,0.6582685709,0.0,0.0,0.0,10,0,20.0,4.27863788605
662011184,0.469407767057,-1.33332443237,-9.95507526398,-0.200569450855,0.0599575452507,0.0391669273376,0.058838468045,0.403063058853,0.316303163767,47.2603874207,47.2603874207,49.75,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.660240352154,0.125775367022,-0.132254779339,-0.728540956974,0.366985559464,0.00862523820251,-1.66747689247,-0.365924984217,0.0076310466975,0.00737710203975,0.469407767057,-1.33332443237,-9.95507526398,0.0391108244658,0.00607422739267,-0.0277393851429,0.251861512661,1271.0,1271.0,1304.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49633836746,0.0,0.0,0.0,0.0,0.657195687294,0.0,0.0,0.0,10,0,20.0,4.27869796753
662022194,0.406740546227,-0.914243519306,-10.0876264572,-0.284198075533,0.0230083242059,0.0444731712341,0.0343141593039,0.386029601097,0.313423752785,47.2659263611,47.2659263611,49.625,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.660812914371,0.124296061695,-0.130613714457,-0.72857183218,0.362495452166,0.00849486514926,-1.66670036316,-0.293646097183,0.0165368951857,0.038663931191,0.202174350619,-0.271222621202,-10.2027263641,0.0446561314166,0.0112826246768,-0.0287406090647,0.251462161541,1271.0,1271.0,1304.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4848856926,0.0,0.0,0.0,0.0,0.657084167004,0.0,0.0,0.0,10,0,20.0,4.27875757217
662034911,-0.105524323881,0.279847234488,-10.628112793,-0.219139799476,0.0404352881014,0.0438426248729,0.0187939479947,0.376946121454,0.308002114296,47.2797775269,47.2797775269,49.5,985.709960938,231.811416626,48.9799995422,0.0,0.0,0.661290884018,0.123331807554,-0.129316091537,-0.728533565998,0.359228253365,0.0086717326194,-1.66591095924,-0.158514454961,0.0514750704169,0.0604710802436,-0.105524323881,0.279847234488,-10.628112793,-0.025191841647,-0.0113295288756,-0.0294806435704,0.250841021538,1248.0,1290.0,1354.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47517061234,0.0,0.0,0.0,0.0,0.655937671661,0.0,0.0,0.0,10,0,20.0,4.27881765366
662034911,-0.105524323881,0.279847234488,-10.628112793,-0.219139799476,0.0404352881014,0.0438426248729,0.0187939479947,0.376946121454,0.308002114296,47.2797775269,47.2797775269,49.5,985.709960938,231.811416626,48.9799995422,0.0,0.0,0.661290884018,0.123331807554,-0.129316091537,-0.728533565998,0.359228253365,0.0086717326194,-1.66591095924,-0.158514454961,0.0514750704169,0.0604710802436,-0.105524323881,0.279847234488,-10.628112793,-0.025191841647,-0.0113295288756,-0.0294806435704,0.250841021538,1248.0,1290.0,1354.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47517061234,0.0,0.0,0.0,0.0,0.655937671661,0.0,0.0,0.0,10,0,20.0,4.27881765366
662046912,0.359706103802,-0.871390104294,-10.097445488,-0.194309920073,0.0452953241765,0.047725494951,0.0500498004258,0.395598143339,0.311629414558,47.2853164673,47.2853164673,49.625,985.769958496,231.300720215,48.9799995422,0.0,0.0,0.661775231361,0.122168943286,-0.127947613597,-0.728531360626,0.355583578348,0.0086627965793,-1.66519701481,-0.280106186867,-0.0159126687795,0.0459776557982,0.359706103802,-0.871390104294,-10.097445488,0.0109170097858,-0.000968920066953,-0.0302784536034,0.249895259738,1248.0,1290.0,1354.0,1285.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46613550186,0.0,0.0,0.0,0.0,0.652845859528,0.0,0.0,0.0,10,0,20.0,4.2788772583
662058827,0.424243539572,-1.10321748257,-9.92821407318,-0.358645886183,-0.00934140197933,0.0472984798253,0.0338923074305,0.381954848766,0.317438840866,47.2797775269,47.2797775269,49.625,985.690002441,231.981658936,48.9799995422,0.0,0.0,0.662326157093,0.12022086978,-0.126081362367,-0.728679955006,0.350117594004,0.00819120462984,-1.66467916965,-0.457609415054,-0.0764419734478,0.0274965390563,0.424243539572,-1.10321748257,-9.92821407318,0.0491550453007,0.026890847832,-0.0323601365089,0.249360233545,1259.0,1273.0,1325.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45506000519,0.0,0.0,0.0,0.0,0.652062594891,0.0,0.0,0.0,10,0,20.0,4.27893781662
662069691,0.168313488364,-0.334583878517,-10.2597742081,-0.398275077343,-0.0201680362225,0.0482381545007,0.0215803869069,0.374964624643,0.312565863132,47.2797775269,47.2797775269,49.625,985.75,231.470947266,48.9799995422,0.0,0.0,0.66273444891,0.118929713964,-0.124819159508,-0.72873789072,0.346458762884,0.00789334438741,-1.66421246529,-0.384663671255,-0.0472290813923,0.0371435843408,0.168313488364,-0.334583878517,-10.2597742081,0.0315106995404,0.0199369490147,-0.0329676941037,0.2484421134,1255.0,1270.0,1352.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44711446762,0.0,0.0,0.0,0.0,0.65012639761,0.0,0.0,0.0,10,0,20.0,4.27899837494
662080573,-0.143224641681,-0.220622226596,-10.5450534821,-0.309907466173,0.0208051111549,0.0430322736502,0.0236216895282,0.402227073908,0.337478578091,47.2576179504,47.2576179504,49.625,985.75,231.470947266,48.9799995422,0.0,0.0,0.663215458393,0.117495186627,-0.123149931431,-0.728817045689,0.341995060444,0.00791519787163,-1.66361284256,-0.311971634626,0.0192920621485,0.0280338414013,-0.143224641681,-0.220622226596,-10.5450534821,-0.0213619880378,-0.00118343159556,-0.0330468155444,0.247549414635,1255.0,1270.0,1352.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43632268906,0.0,0.0,0.0,0.0,0.64785772562,0.0,0.0,0.0,10,0,20.0,4.27905797958
662091988,0.174079701304,-1.02762043476,-10.1333169937,-0.325878620148,0.0418540239334,0.0417971275747,0.0562330074608,0.382113128901,0.302146553993,47.2631568909,47.2631568909,49.625,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.663829982281,0.115926116705,-0.12120642513,-0.728834688663,0.336939364672,0.00806112401187,-1.66271054745,-0.403148770332,0.0214983467013,0.0384540110826,0.174079701304,-1.02762043476,-10.1333169937,0.0222288314253,0.00521665764973,-0.0332907773554,0.246590182185,1262.0,1261.0,1317.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42544174194,0.0,0.0,0.0,0.0,0.645177841187,0.0,0.0,0.0,10,0,20.0,4.2791185379
662103342,0.330826312304,-0.867861330509,-10.0088329315,-0.490024447441,0.00886063184589,0.0432927832007,0.036949377507,0.374657601118,0.324113637209,47.2797775269,47.2797775269,49.625,985.769958496,231.300720215,48.9799995422,0.0,0.0,0.664449214935,0.113561622798,-0.118764296174,-0.729044675827,0.330050259829,0.00775739084929,-1.66214823723,-0.528508961201,-0.0289011895657,0.0334028601646,0.330826312304,-0.867861330509,-10.0088329315,0.0778141021729,0.0244441591203,-0.0333193913102,0.245763793588,1262.0,1261.0,1317.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41484355927,0.0,0.0,0.0,0.0,0.643786668777,0.0,0.0,0.0,10,0,20.0,4.27917766571
662114948,0.0485776253045,-0.0301439706236,-10.5282583237,-0.498927235603,0.0194746460766,0.0404722653329,0.0162603836507,0.367738753557,0.326402932405,47.2576179504,47.2576179504,49.625,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.665013611317,0.111486159265,-0.116342894733,-0.729240715504,0.323591172695,0.00786135159433,-1.66157925129,-0.432309299707,0.0285550430417,0.00323473196477,0.0485776253045,-0.0301439706236,-10.5282583237,0.031243564561,0.00200415076688,-0.0335453823209,0.244983717799,1232.0,1287.0,1363.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40364027023,0.0,0.0,0.0,0.0,0.642756164074,0.0,0.0,0.0,10,0,20.0,4.27923822403
662126055,-0.117909163237,-0.110877670348,-10.5361433029,-0.421375870705,0.0707534104586,0.0395576953888,0.036979354918,0.401386886835,0.331701129675,47.2631568909,47.2631568909,49.75,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.665436387062,0.110351279378,-0.114716939628,-0.729285359383,0.319610744715,0.0082815894857,-1.6609556675,-0.401916742325,0.0750008672476,0.0308227166533,-0.117909163237,-0.110877670348,-10.5361433029,0.0172811336815,-0.00957168359309,-0.0332337282598,0.244983717799,1232.0,1287.0,1363.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39351034164,0.0,0.0,0.0,0.0,0.638882339001,0.0,0.0,0.0,10,0,20.0,4.27929878235
662138180,0.423041313887,-1.16291570663,-9.93214130402,-0.43859821558,0.0937453582883,0.0318225100636,0.0466454438865,0.37160629034,0.308593511581,47.2548484802,47.2548484802,49.625,985.779968262,231.215606689,48.9799995422,0.0,0.0,0.66625893116,0.107769310474,-0.111118353903,-0.729477703571,0.310709327459,0.00916355289519,-1.65988779068,-0.620455801487,0.0360544025898,0.0326465591788,0.32152864337,-1.27099239826,-9.6988067627,0.0729741305113,0.0156316272914,-0.0336450114846,0.242698118091,1244.0,1270.0,1325.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38232564926,0.0,0.0,0.0,0.0,0.636437773705,0.0,0.0,0.0,10,0,20.0,4.27935838699
662150097,0.348366111517,-0.783729910851,-9.9472284317,-0.579956710339,0.0546573586762,0.03041690588,0.0062967184931,0.355225473642,0.340020924807,47.2548484802,47.2548484802,49.5,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.666666805744,0.106156274676,-0.109144456685,-0.729639470577,0.305559903383,0.00938578788191,-1.65948903561,-0.591939747334,0.0302435308695,0.0179862454534,0.348366111517,-0.783729910851,-9.9472284317,0.0994421541691,0.0236532073468,-0.0336947217584,0.242698118091,1244.0,1270.0,1325.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37185907364,0.0,0.0,0.0,0.0,0.636308431625,0.0,0.0,0.0,10,0,20.0,4.27941799164
662163359,-0.320498585701,-0.153211116791,-10.4651794434,-0.48908495903,0.0995704084635,0.0273064039648,0.0346932858229,0.386550694704,0.345097720623,47.2714691162,47.2714691162,49.5,985.699951172,231.89654541,48.9799995422,0.0,0.0,0.667431175709,0.103645540774,-0.105374582112,-0.729855775833,0.29651132226,0.0106322299689,-1.65850019455,-0.461196422577,0.143444240093,0.0220832303166,-0.320498585701,-0.153211116791,-10.4651794434,0.0118081029505,-0.00510081928223,-0.034023553133,0.240819498897,1240.0,1272.0,1334.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36349773407,0.0,0.0,0.0,0.0,0.632719397545,0.0,0.0,0.0,10,0,20.0,4.27947807312
662175313,0.00304246135056,-0.942227900028,-10.0792655945,-0.403944939375,0.15147459507,0.0216198358685,0.0494926013052,0.357033282518,0.311826646328,47.2714691162,47.2714691162,49.625,985.769958496,231.300720215,48.9799995422,0.0,0.0,0.66798633337,0.102383174002,-0.102776497602,-0.729896605015,0.290921092033,0.0121519668028,-1.65753555298,-0.454603075981,0.163387313485,0.00506074167788,0.00304246135056,-0.942227900028,-10.0792655945,0.00698418496177,-0.00225111097097,-0.0346935838461,0.239366263151,1240.0,1272.0,1334.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35582971573,0.0,0.0,0.0,0.0,0.627705335617,0.0,0.0,0.0,10,0,20.0,4.27953863144
662186888,0.417368739843,-1.18030071259,-9.83402919769,-0.508954882622,0.119160912931,0.0150967473164,-0.00639419117942,0.344541460276,0.353158921003,47.2548484802,47.2548484802,49.625,985.75994873,231.38583374,48.9799995422,0.0,0.0,0.668497204781,0.100399725139,-0.0998154655099,-0.730115294456,0.2838062644,0.0131544033065,-1.65697336197,-0.549336314201,0.0898350924253,-0.0111274449155,0.417368739843,-1.18030071259,-9.83402919769,0.0791309177876,0.0214299112558,-0.0330020859838,0.238794773817,1235.0,1272.0,1339.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34476518631,0.0,0.0,0.0,0.0,0.627187490463,0.0,0.0,0.0,10,0,20.0,4.27959871292
662198830,-0.0754964202642,-0.0654934197664,-10.3040218353,-0.51393955946,0.11441976577,0.0118323080242,0.0451777763665,0.379994750023,0.356370508671,47.2465362549,47.2465362549,49.625,985.729980469,231.641189575,48.9799995422,0.0,0.0,0.668939232826,0.0985696539283,-0.0969663411379,-0.730343639851,0.277070939541,0.0142507478595,-1.65651857853,-0.469399899244,0.110337041318,-0.0183906666934,-0.0754964202642,-0.0654934197664,-10.3040218353,0.041553568095,0.0106619372964,-0.0327139422297,0.238112106919,1235.0,1272.0,1339.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33422899246,0.0,0.0,0.0,0.0,0.626166284084,0.0,0.0,0.0,10,0,20.0,4.2796587944
662209651,-0.20309625566,-0.121055036783,-10.4403133392,-0.399530172348,0.16445556283,0.0082658296451,0.0363931208849,0.348055541515,0.329895526171,47.2770080566,47.2770080566,49.5,985.729980469,231.641189575,48.9799995422,0.0,0.0,0.669266104698,0.0980184748769,-0.0953010693192,-0.730337679386,0.273847728968,0.0156102562323,-1.65586006641,-0.354386687279,0.197209566832,-0.0221741236746,-0.20309625566,-0.121055036783,-10.4403133392,-0.00893203355372,-0.0135100120679,-0.0327963456511,0.238112106919,1251.0,1257.0,1297.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32540559769,0.0,0.0,0.0,0.0,0.621206283569,0.0,0.0,0.0,10,0,20.0,4.27971792221
662220517,0.219592273235,-1.21304690838,-9.83036994934,-0.331470876932,0.2008895576,0.00134960422292,0.0309939999133,0.34547200799,0.343793958426,47.235458374,47.235458374,49.625,985.799987793,231.045379639,48.9799995422,0.0,0.0,0.669670343399,0.0971295461059,-0.0927146300673,-0.730418682098,0.268797427416,0.0177149157971,-1.65512430668,-0.450157523155,0.173064544797,-0.0139858275652,0.219592273235,-1.21304690838,-9.83036994934,0.0227349419147,-0.00670336745679,-0.0313047394156,0.236739307642,1251.0,1257.0,1297.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32540559769,0.0,0.0,0.0,0.0,0.621206283569,0.0,0.0,0.0,10,0,20.0,4.27971792221
662220517,0.219592273235,-1.21304690838,-9.83036994934,-0.331470876932,0.2008895576,0.00134960422292,0.0309939999133,0.34547200799,0.343793958426,47.235458374,47.235458374,49.625,985.799987793,231.045379639,48.9799995422,0.0,0.0,0.669670343399,0.0971295461059,-0.0927146300673,-0.730418682098,0.268797427416,0.0177149157971,-1.65512430668,-0.450157523155,0.173064544797,-0.0139858275652,0.219592273235,-1.21304690838,-9.83036994934,0.0227349419147,-0.00670336745679,-0.0313047394156,0.236739307642,1251.0,1257.0,1297.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31520366669,0.0,0.0,0.0,0.0,0.618533968925,0.0,0.0,0.0,10,0,20.0,4.27977895737
662231767,0.361476153135,-1.1574678421,-9.66513442993,-0.452007651329,0.152980804443,-0.00425282819197,-0.0123924231157,0.34866002202,0.369882911444,47.2437667847,47.2437667847,49.75,985.739990234,231.556060791,48.9799995422,0.0,0.0,0.670031547546,0.095686301589,-0.0899838730693,-0.730619549751,0.26277539134,0.0192376803607,-1.65471434593,-0.51321798563,0.116590276361,-0.0193579811603,0.361476153135,-1.1574678421,-9.66513442993,0.0613892003894,0.0206616073847,-0.0315002053976,0.235869854689,1251.0,1257.0,1297.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30412817001,0.0,0.0,0.0,0.0,0.619510054588,0.0,0.0,0.0,10,0,20.0,4.27983856201
662243080,-0.0558425560594,0.0593171343207,-10.2895412445,-0.446928411722,0.153475224972,-0.00906989071518,0.0449937656522,0.371595799923,0.360235035419,47.2548484802,47.2548484802,49.5,985.729980469,231.641189575,48.9799995422,0.0,0.0,0.670435488224,0.0943934544921,-0.0872942954302,-0.730743408203,0.257025063038,0.0209059230983,-1.65412318707,-0.346216201782,0.173092976213,-0.00439193751663,-0.0558425560594,0.0593171343207,-10.2895412445,0.0330118648708,0.00156769808382,-0.0306852348149,0.23570099473,1228.0,1278.0,1359.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2951798439,0.0,0.0,0.0,0.0,0.617119252682,0.0,0.0,0.0,10,0,20.0,4.27989816666
662253997,-0.179650530219,-0.188305735588,-10.4047222137,-0.343088746071,0.200564339757,-0.00771590834484,0.0260189548135,0.339488893747,0.337272495031,47.2770080566,47.2770080566,49.625,985.729980469,231.641189575,48.9799995422,0.0,0.0,0.67061239481,0.0940311998129,-0.0856438726187,-0.730822980404,0.254087239504,0.0225745551288,-1.65378677845,-0.34529080987,0.213035196066,-0.0398382283747,-0.179650530219,-0.188305735588,-10.4047222137,-0.027824556455,-0.0153850587085,-0.030810393393,0.234862655401,1228.0,1278.0,1359.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2951798439,0.0,0.0,0.0,0.0,0.617119252682,0.0,0.0,0.0,10,0,20.0,4.27989816666
662265929,0.368533521891,-1.15852761269,-9.65058231354,-0.297987759113,0.226316615939,-0.0196175910532,0.0129954041913,0.335869073868,0.344021290541,47.2465362549,47.2465362549,49.625,985.799987793,231.045379639,48.9799995422,0.0,0.0,0.670928955078,0.0933920666575,-0.0831896811724,-0.730897903442,0.249584898353,0.0248939711601,-1.65317952633,-0.399985641241,0.175417989492,-0.0366406179965,0.368533521891,-1.15852761269,-9.65058231354,0.0114983785897,-0.0032478235662,-0.0300435908139,0.233469516039,1253.0,1253.0,1287.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28659105301,0.0,0.0,0.0,0.0,0.611588001251,0.0,0.0,0.0,10,0,20.0,4.27995824814
662278032,0.210717141628,-1.15443146229,-9.57006835938,-0.445342421532,0.163122624159,-0.0209610592574,-0.00246753613465,0.359628647566,0.381187081337,47.2631568909,47.2631568909,49.625,985.779968262,231.215606689,48.9799995422,0.0,0.0,0.671223580837,0.0919459089637,-0.080283254385,-0.73113578558,0.24330766499,0.0266770217568,-1.6529276371,-0.521744251251,0.151862934232,-0.000526145100594,0.210717141628,-1.15443146229,-9.57006835938,0.0330787524581,0.0265941098332,-0.0287644583732,0.23305542767,1249.0,1257.0,1340.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27587461472,0.0,0.0,0.0,0.0,0.610886216164,0.0,0.0,0.0,10,0,20.0,4.28001785278
662292130,-0.160309866071,-0.139645159245,-10.3249673843,-0.401301294565,0.201135709882,-0.027255365625,0.0193562842906,0.332928657532,0.35231512785,47.2437667847,47.2437667847,49.625,985.719970703,231.726303101,48.9799995422,0.0,0.0,0.671555101871,0.0906059890985,-0.0766694247723,-0.731386482716,0.236134380102,0.0295648146421,-1.65253174305,-0.374711513519,0.187591254711,-0.0620811954141,-0.160309866071,-0.139645159245,-10.3249673843,-0.059818983078,-0.0111808823422,-0.0273531395942,0.232937812805,1249.0,1257.0,1340.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25564050674,0.0,0.0,0.0,0.0,0.607373476028,0.0,0.0,0.0,10,0,20.0,4.28013896942
662303416,0.272387385368,-1.0283459425,-9.88051700592,-0.352324813604,0.249606847763,-0.0328371636569,0.00589625537395,0.327295571566,0.351030856371,47.2409973145,47.2409973145,49.625,985.719970703,231.726303101,48.9799995422,0.0,0.0,0.671785950661,0.0900481119752,-0.0739482492208,-0.731523513794,0.231354549527,0.0323955006897,-1.65211856365,-0.416273742914,0.218451097608,-0.0599531382322,0.272387385368,-1.0283459425,-9.88051700592,-0.0490803569555,-0.0208792835474,-0.0266656447202,0.231704294682,1284.0,1224.0,1258.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24805688858,0.0,0.0,0.0,0.0,0.60387057066,0.0,0.0,0.0,10,0,20.0,4.28019809723
