TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
720767071,0.104567877948,-6.50112390518,-6.5962433815,0.0111046237871,0.00293276645243,0.0295335315168,0.0736362114549,0.274434298277,0.470585823059,47.5623283386,47.5623283386,50.25,986.269958496,227.045822144,49.5499992371,0.0,0.0,0.770302534103,0.319502800703,0.219977334142,0.506124436855,0.796602785587,0.0154824620113,1.16914057732,0.0346183851361,-0.0285277850926,0.0344524458051,0.104567877948,-6.50112390518,-6.5962433815,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02375364304,0.0,0.0,0.0,0.0,-0.0408546216786,0.0,0.0,0.0,10,0,20.0,4.5725235939
720779040,0.089199706912,-6.74637126923,-6.94834661484,0.0355699621141,-0.00679228221998,0.0143618304282,0.0579899959266,0.275522202253,0.47302994132,47.5457077026,47.5457077026,50.25,986.329956055,226.535354614,49.5399971008,0.0,0.0,0.770333588123,0.319664984941,0.21993380785,0.505993664265,0.796841263771,0.0153484931216,1.16881203651,0.0307441297919,-0.018701011315,-0.0281724967062,0.089199706912,-6.74637126923,-6.94834661484,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02574777603,0.0,0.0,0.0,0.0,-0.0398615971208,0.0,0.0,0.0,10,0,20.0,4.57258462906
720789954,0.314414978027,-6.99493694305,-6.53871011734,0.0556436628103,-0.010963883251,0.00634758453816,0.0636409968138,0.307562083006,0.493066042662,47.5484771729,47.5484771729,50.25,986.309997559,226.705505371,49.5399971008,0.0,0.0,0.770336151123,0.319886028767,0.219934388995,0.505849838257,0.797239303589,0.0152188045904,1.16849720478,0.0325583703816,-0.031208133325,-0.0253777503967,0.314414978027,-6.99493694305,-6.53871011734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02463245392,0.0,0.0,0.0,0.0,-0.0379522629082,0.0,0.0,0.0,10,0,20.0,4.57264328003
720789954,0.314414978027,-6.99493694305,-6.53871011734,0.0556436628103,-0.010963883251,0.00634758453816,0.0636409968138,0.307562083006,0.493066042662,47.5484771729,47.5484771729,50.25,986.309997559,226.705505371,49.5399971008,0.0,0.0,0.770336151123,0.319886028767,0.219934388995,0.505849838257,0.797239303589,0.0152188045904,1.16849720478,0.0325583703816,-0.031208133325,-0.0253777503967,0.314414978027,-6.99493694305,-6.53871011734,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02463245392,0.0,0.0,0.0,0.0,-0.0379522629082,0.0,0.0,0.0,10,0,20.0,4.57264328003
720801928,0.204520300031,-6.77523326874,-6.5565571785,0.0798413082957,0.00318921660073,-0.00848448649049,0.080583691597,0.282380014658,0.464152157307,47.5457077026,47.5457077026,50.125,986.279968262,226.960739136,49.5399971008,0.0,0.0,0.770362615585,0.320228040218,0.220075249672,0.505531847477,0.798023045063,0.0153051475063,1.16793227196,0.0760238692164,-0.0262498185039,-0.0186163205653,0.204520300031,-6.77523326874,-6.5565571785,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02503395081,0.0,0.0,0.0,0.0,-0.038480322808,0.0,0.0,0.0,10,0,20.0,4.57270431519
720812973,-0.101549327374,-6.73061180115,-6.8625459671,0.0812642127275,0.0227492842823,-0.0303011536598,0.035268034786,0.289913654327,0.495137304068,47.5567855835,47.5567855835,50.375,986.279968262,226.960739136,49.5399971008,0.0,0.0,0.770387113094,0.320460230112,0.220392793417,0.505208969116,0.798821926117,0.0157774146646,1.16752362251,0.0727588012815,0.0233421362936,-0.0594911053777,-0.101549327374,-6.73061180115,-6.8625459671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02641963959,0.0,0.0,0.0,0.0,-0.0386016443372,0.0,0.0,0.0,10,0,20.0,4.57276391983
720824207,0.0875952094793,-7.02071094513,-6.76125764847,0.0747502148151,0.0225391890854,-0.0413326844573,0.0958456993103,0.301598757505,0.468319237232,47.5678672791,47.5678672791,50.375,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.770478069782,0.320654720068,0.220653727651,0.504832863808,0.799483478069,0.0162643603981,1.16694438457,0.0476613864303,-0.00402393005788,-0.0775082632899,0.0875952094793,-7.02071094513,-6.76125764847,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0274772644,0.0,0.0,0.0,0.0,-0.0375281199813,0.0,0.0,0.0,10,0,20.0,4.57282400131
720835214,0.0519483722746,-6.93853616714,-6.63104534149,0.0635768249631,0.0162316802889,-0.0592258572578,0.0764958485961,0.282966554165,0.469160467386,47.5457077026,47.5457077026,50.375,986.329956055,226.535354614,49.5499992371,0.0,0.0,0.770655453205,0.320835828781,0.220915645361,0.504332125187,0.80012011528,0.016884855926,1.16609215736,0.0545378550887,0.0115184746683,-0.0754209980369,0.0519483722746,-6.93853616714,-6.63104534149,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02732610703,0.0,0.0,0.0,0.0,-0.0369355529547,0.0,0.0,0.0,10,0,20.0,4.57288408279
720846171,-0.0996304526925,-6.67422389984,-6.79876995087,0.0566422827542,0.0227252244949,-0.0708631277084,0.0539073422551,0.266795665026,0.472876667976,47.5623283386,47.5623283386,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.770788371563,0.320889085531,0.221106797457,0.504011332989,0.800442516804,0.0173905044794,1.16556835175,0.0603504814208,0.0132715180516,-0.0816089063883,-0.0996304526925,-6.67422389984,-6.79876995087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02751064301,0.0,0.0,0.0,0.0,-0.0371525026858,0.0,0.0,0.0,10,0,20.0,4.57294416428
720858292,-0.0618383549154,-7.16808176041,-6.98007583618,0.048673581332,0.0220831222832,-0.0751243382692,0.0725191906095,0.317803144455,0.492877155542,47.5678672791,47.5678672791,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.771060168743,0.320911437273,0.221335291862,0.503480672836,0.800750494003,0.0181812383235,1.16461849213,0.0105334408581,-0.000205524265766,-0.11916782707,-0.0618383549154,-7.16808176041,-6.98007583618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02838563919,0.0,0.0,0.0,0.0,-0.0390573218465,0.0,0.0,0.0,10,0,20.0,4.57300424576
720870305,-0.077380657196,-6.91216421127,-6.75906991959,0.0483853928745,0.0256712492555,-0.0774796754122,0.0782708525658,0.278670787811,0.459143728018,47.5650978088,47.5650978088,50.375,986.33996582,226.450271606,49.5499992371,0.0,0.0,0.771271526814,0.321000903845,0.221620485187,0.50297409296,0.801248550415,0.0189499948174,1.16377699375,0.0526710301638,0.0215492546558,-0.0758008956909,-0.077380657196,-6.91216421127,-6.75906991959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02756309509,0.0,0.0,0.0,0.0,-0.0389758683741,0.0,0.0,0.0,10,0,20.0,4.5730638504
720883521,-0.262296885252,-6.80565261841,-6.59067106247,0.0370407029986,0.0333313010633,-0.0717610493302,0.0400294847786,0.292897969484,0.492443203926,47.5595550537,47.5595550537,50.375,986.279968262,226.960739136,49.5499992371,0.0,0.0,0.771574139595,0.320981025696,0.221964538097,0.502370595932,0.801617801189,0.0200226809829,1.16277861595,0.0421775057912,0.0326513499022,-0.065669670701,-0.262296885252,-6.80565261841,-6.59067106247,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02622699738,0.0,0.0,0.0,0.0,-0.0378324836493,0.0,0.0,0.0,10,0,20.0,4.57312393188
720895094,-0.109071232378,-7.05655288696,-6.58415365219,0.0378699116409,0.0585175938904,-0.0622406341136,0.0915665328503,0.298419326544,0.465648710728,47.5540161133,47.5540161133,50.125,986.279968262,226.960739136,49.5499992371,0.0,0.0,0.771764993668,0.320877045393,0.22230412066,0.501993656158,0.801833033562,0.0209781266749,1.16227376461,0.00257410760969,0.0428863987327,-0.083288051188,-0.109071232378,-7.05655288696,-6.58415365219,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02761173248,0.0,0.0,0.0,0.0,-0.0374444723129,0.0,0.0,0.0,10,0,20.0,4.57318353653
720907137,0.0931235775352,-6.71833133698,-6.70247936249,0.0391733013093,0.086887717247,-0.0522515513003,0.0743492916226,0.285226643085,0.470103293657,47.5540161133,47.5540161133,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.771870195866,0.320751875639,0.222735702991,0.501720547676,0.802123010159,0.0219922699034,1.16208541393,0.0390283726156,0.0547185912728,-0.0427470654249,0.0931235775352,-6.71833133698,-6.70247936249,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02900123596,0.0,0.0,0.0,0.0,-0.0398233085871,0.0,0.0,0.0,10,0,20.0,4.57324314117
720919230,0.0714003667235,-6.97477912903,-6.95140171051,0.0189424585551,0.0757227763534,-0.0459624640644,0.0508182495832,0.269161552191,0.475031286478,47.5373954773,47.5373954773,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.77198857069,0.320497095585,0.22312271595,0.501529216766,0.8021261096,0.0230210833251,1.16203308105,-0.00733870640397,0.060702662915,-0.0793300643563,0.0714003667235,-6.97477912903,-6.95140171051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02989196777,0.0,0.0,0.0,0.0,-0.0401959866285,0.0,0.0,0.0,10,0,20.0,4.57330369949
720931109,0.0548316352069,-6.82973003387,-6.84421682358,0.0255045909435,0.0759867802262,-0.0379904098809,0.0819564685225,0.278039515018,0.459504008293,47.5457077026,47.5457077026,50.375,986.269958496,227.045822144,49.5499992371,0.0,0.0,0.772088766098,0.320357680321,0.223482072353,0.501304090023,0.802304148674,0.0239050537348,1.16188192368,0.0205076299608,0.0634941384196,-0.0513555556536,0.0548316352069,-6.82973003387,-6.84421682358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03111839294,0.0,0.0,0.0,0.0,-0.040645878762,0.0,0.0,0.0,10,0,20.0,4.57336330414
720943131,0.160071000457,-6.95844268799,-6.39574766159,0.0175620224327,0.070589967072,-0.0442206040025,0.0677205845714,0.281001389027,0.470930457115,47.5373954773,47.5373954773,50.375,986.269958496,227.045822144,49.5499992371,0.0,0.0,0.77226048708,0.320154696703,0.223775595427,0.501038312912,0.80228638649,0.0248091183603,1.16157770157,-0.0146541837603,0.039332035929,-0.0654137358069,0.160071000457,-6.95844268799,-6.39574766159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03305196762,0.0,0.0,0.0,0.0,-0.040342502296,0.0,0.0,0.0,10,0,20.0,4.57342386246
720953977,-0.0300948023796,-6.72705745697,-6.65561103821,0.00447871815413,0.0533839091659,-0.0484424158931,0.0432429611683,0.300680220127,0.493349611759,47.5512466431,47.5512466431,50.375,986.269958496,227.045822144,49.5499992371,0.0,0.0,0.77238714695,0.320025503635,0.223911255598,0.500864744186,0.802212834358,0.0253160633147,1.1613253355,-0.0132714100182,0.0326495245099,-0.0763941258192,-0.0300948023796,-6.72705745697,-6.65561103821,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03492355347,0.0,0.0,0.0,0.0,-0.0392118655145,0.0,0.0,0.0,10,0,20.0,4.5734834671
720966400,-0.256665080786,-6.53906440735,-6.90859127045,0.0129692442715,0.0531963147223,-0.0551923885942,0.0868956819177,0.287330269814,0.463554054499,47.5567855835,47.5567855835,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.772625982761,0.319823533297,0.224235281348,0.500480532646,0.802231013775,0.0263721514493,1.16079115868,0.0131341908127,0.0648570805788,-0.0741018205881,-0.256665080786,-6.53906440735,-6.90859127045,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03610181808,0.0,0.0,0.0,0.0,-0.0364842005074,0.0,0.0,0.0,10,0,20.0,4.57354450226
720979528,-0.0134553778917,-6.81385946274,-6.9073138237,0.0287294760346,0.0801356434822,-0.0513947047293,0.0735624432564,0.287966668606,0.47101610899,47.5512466431,47.5512466431,50.375,986.279968262,226.960739136,49.5499992371,0.0,0.0,0.772625982761,0.319823533297,0.224235281348,0.500480532646,0.802231013775,0.0263721514493,1.16079115868,0.0131341908127,0.0648570805788,-0.0741018205881,-0.256665080786,-6.53906440735,-6.90859127045,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03610181808,0.0,0.0,0.0,0.0,-0.0364842005074,0.0,0.0,0.0,10,0,20.0,4.57354450226
720979528,-0.0134553778917,-6.81385946274,-6.9073138237,0.0287294760346,0.0801356434822,-0.0513947047293,0.0735624432564,0.287966668606,0.47101610899,47.5512466431,47.5512466431,50.375,986.279968262,226.960739136,49.5499992371,0.0,0.0,0.772776901722,0.319638520479,0.224616676569,0.500194430351,0.802351474762,0.0273977592587,1.16052794456,0.0123755894601,0.0666640326381,-0.0804523378611,-0.0134553778917,-6.81385946274,-6.9073138237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03724956512,0.0,0.0,0.0,0.0,-0.0343474522233,0.0,0.0,0.0,10,0,20.0,4.57360506058
720991472,0.122961133718,-6.73288202286,-6.89098072052,0.0446795299649,0.109842792153,-0.0511966459453,0.0732990279794,0.31153190136,0.491480231285,47.5567855835,47.5567855835,50.375,986.320007324,226.620437622,49.5499992371,0.0,0.0,0.772776126862,0.319423228502,0.225264891982,0.500041544437,0.802744328976,0.028712823987,1.1608145237,0.0527419820428,0.118669956923,-0.051223821938,0.122961133718,-6.73288202286,-6.89098072052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03850698471,0.0,0.0,0.0,0.0,-0.0344822816551,0.0,0.0,0.0,10,0,20.0,4.57366371155
721002219,0.147031024098,-6.50145483017,-7.0044593811,0.0575030557811,0.132428690791,-0.0492181256413,0.0732990279794,0.31153190136,0.491480231285,47.5346260071,47.5346260071,50.375,986.320007324,226.620437622,49.5499992371,0.0,0.0,0.772771954536,0.319271326065,0.225791856647,0.499907255173,0.803105890751,0.029763514176,1.16102671623,0.0707942768931,0.140624731779,-0.0565799213946,0.147031024098,-6.50145483017,-7.0044593811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0377240181,0.0,0.0,0.0,0.0,-0.0341606028378,0.0,0.0,0.0,10,0,20.0,4.57372570038
721014314,0.295684814453,-6.75841665268,-6.91225337982,0.0739032253623,0.148486539721,-0.0405458807945,0.0637251064181,0.271446615458,0.465752005577,47.5595550537,47.5595550537,50.25,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.77273029089,0.319078952074,0.226584166288,0.499736219645,0.803716599941,0.0312713645399,1.16141569614,0.053230535239,0.119862899184,-0.0705811828375,0.295684814453,-6.75841665268,-6.91225337982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03796720505,0.0,0.0,0.0,0.0,-0.0332120545208,0.0,0.0,0.0,10,0,20.0,4.57378435135
721027166,0.204972505569,-6.76579904556,-6.52965021133,0.0837198197842,0.119662933052,-0.0308252759278,0.0407746471465,0.312617212534,0.505212783813,47.5429344177,47.5429344177,50.25,986.269958496,227.045822144,49.5499992371,0.0,0.0,0.772583842278,0.319018810987,0.227581292391,0.499547660351,0.80481672287,0.0329270027578,1.16196930408,0.0570815652609,0.0738006979227,-0.0610527135432,0.204972505569,-6.76579904556,-6.52965021133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03975915909,0.0,0.0,0.0,0.0,-0.030343003571,0.0,0.0,0.0,10,0,20.0,4.57384538651
721039388,0.083967462182,-6.84092712402,-6.36728382111,0.0737480968237,0.0845700800419,-0.025760313496,0.0793607831001,0.296749174595,0.462580442429,47.5595550537,47.5595550537,50.375,986.309997559,226.705505371,49.5499992371,0.0,0.0,0.772558987141,0.319116562605,0.228073641658,0.499299198389,0.805586636066,0.0337377935648,1.16190564632,0.0511986613274,0.0595931634307,-0.0292351916432,0.083967462182,-6.84092712402,-6.36728382111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04078388214,0.0,0.0,0.0,0.0,-0.0257979556918,0.0,0.0,0.0,10,0,20.0,4.57390403748
721051026,0.215507015586,-6.9659485817,-6.36149692535,0.0651153847575,0.0670481324196,-0.0167727675289,0.042737711221,0.277321338654,0.475052982569,47.5540161133,47.5540161133,50.375,986.289978027,226.875671387,49.5499992371,0.0,0.0,0.772512793541,0.319196671247,0.228470355272,0.499138057232,0.806210696697,0.034352902323,1.16194069386,0.0394307971001,0.0326531864703,-0.0310072805732,0.215507015586,-6.9659485817,-6.36149692535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04073238373,0.0,0.0,0.0,0.0,-0.0224268138409,0.0,0.0,0.0,10,0,20.0,4.57396411896
721063069,0.283104777336,-6.75890731812,-6.52123117447,0.0567268580198,0.0705006495118,-0.00553591595963,0.0706367716193,0.316741019487,0.484444439411,47.5789451599,47.5789451599,50.375,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.772429764271,0.319229394197,0.228850737214,0.499071419239,0.806732296944,0.0349127985537,1.16216659546,0.0541174449027,0.051090374589,-0.0135271893814,0.283104777336,-6.75890731812,-6.52123117447,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04116201401,0.0,0.0,0.0,0.0,-0.0217154026031,0.0,0.0,0.0,10,0,20.0,4.57402420044
721075451,0.304186552763,-6.8260102272,-6.98920822144,0.0601591169834,0.0741332173347,0.00772260222584,0.0693043917418,0.280218780041,0.464282095432,47.5595550537,47.5595550537,50.375,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.772344827652,0.319282144308,0.229224070907,0.4989977777,0.807281553745,0.0354453027248,1.1623711586,0.0507973097265,0.0619422122836,-0.0147004257888,0.304186552763,-6.8260102272,-6.98920822144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0412402153,0.0,0.0,0.0,0.0,-0.02090405114,0.0,0.0,0.0,10,0,20.0,4.57408380508
721087149,0.315163761377,-6.88237476349,-6.9650554657,0.0832769721746,0.0926945656538,0.0191122554243,0.0546340271831,0.282091915607,0.462293744087,47.5623283386,47.5623283386,50.375,986.329956055,226.535354614,49.5499992371,0.0,0.0,0.772122621536,0.319409132004,0.22975961864,0.499014109373,0.808166742325,0.0360336750746,1.16293358803,0.0781988799572,0.0851335674524,0.0108738020062,0.315163761377,-6.88237476349,-6.9650554657,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04031705856,0.0,0.0,0.0,0.0,-0.0207743812352,0.0,0.0,0.0,10,0,20.0,4.57414388657
721098107,0.508252739906,-6.78725194931,-6.5589556694,0.0984351485968,0.0991276353598,0.0207276660949,0.0434876196086,0.308087527752,0.499188840389,47.5540161133,47.5540161133,50.125,986.320007324,226.620437622,49.5499992371,0.0,0.0,0.771945714951,0.319537490606,0.230144530535,0.499028354883,0.80887055397,0.0364096835256,1.16334462166,0.10202588141,0.0607337579131,0.00895777717233,0.508252739906,-6.78725194931,-6.5589556694,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0392203331,0.0,0.0,0.0,0.0,-0.0206389725208,0.0,0.0,0.0,10,0,20.0,4.57420396805
721110104,0.420998424292,-6.79506731033,-6.75113964081,0.116053275764,0.0761382579803,0.0288586951792,0.0801458582282,0.292127490044,0.456026226282,47.5734062195,47.5734062195,50.125,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.771691918373,0.319888204336,0.230646148324,0.498964518309,0.810117304325,0.0367580875754,1.16370403767,0.105439029634,0.0465933196247,0.00914891809225,0.420998424292,-6.79506731033,-6.75113964081,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03930711746,0.0,0.0,0.0,0.0,-0.0204789247364,0.0,0.0,0.0,10,0,20.0,4.57426404953
721122118,0.387556940317,-6.91107702255,-6.88418292999,0.136313393712,0.0568655580282,0.0398169495165,0.0671480968595,0.295226067305,0.470072686672,47.5512466431,47.5512466431,50.125,986.299987793,226.790588379,49.5499992371,0.0,0.0,0.771380603313,0.320415377617,0.231109440327,0.498893260956,0.811636686325,0.0368488729,1.1640137434,0.123879827559,0.0316747426987,0.0272063687444,0.387556940317,-6.91107702255,-6.88418292999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03938293457,0.0,0.0,0.0,0.0,-0.0199367403984,0.0,0.0,0.0,10,0,20.0,4.57432365417
721134345,0.511981844902,-7.27736330032,-6.63176488876,0.142148047686,0.0489840507507,0.0519142784178,0.0835145786405,0.323022603989,0.478680849075,47.5595550537,47.5595550537,50.25,986.269958496,227.045822144,49.5599975586,0.0,0.0,0.770992577076,0.320958822966,0.23154489696,0.498941779137,0.813155889511,0.0367675386369,1.16455960274,0.116067111492,0.0251188334078,0.0481693334877,0.511981844902,-7.27736330032,-6.63176488876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03827667236,0.0,0.0,0.0,0.0,-0.0204301215708,0.0,0.0,0.0,10,0,20.0,4.57438325882
721146399,0.441784083843,-7.33222436905,-6.49277305603,0.120600134134,0.0426337197423,0.0655385404825,0.0626598373055,0.285892307758,0.464016348124,47.5650978088,47.5650978088,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,0.770672500134,0.321486979723,0.23182040453,0.498968243599,0.814450860023,0.0364997424185,1.16489934921,0.10012935102,0.0175115317106,0.0658145323396,0.441784083843,-7.33222436905,-6.49277305603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03960180283,0.0,0.0,0.0,0.0,-0.0242611523718,0.0,0.0,0.0,10,0,20.0,4.57444477081
721157339,0.247045084834,-7.24546480179,-6.64452791214,0.0911602452397,0.0518763773143,0.0871955230832,0.0524938516319,0.278760194778,0.463676840067,47.5623283386,47.5623283386,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,0.770252764225,0.321879982948,0.232067853212,0.499248117208,0.815475165844,0.0361136980355,1.16576385498,0.0746182501316,0.0484525673091,0.0768658220768,0.247045084834,-7.24546480179,-6.64452791214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04030132294,0.0,0.0,0.0,0.0,-0.0289574377239,0.0,0.0,0.0,10,0,20.0,4.57450723648
721157339,0.247045084834,-7.24546480179,-6.64452791214,0.0911602452397,0.0518763773143,0.0871955230832,0.0524938516319,0.278760194778,0.463676840067,47.5623283386,47.5623283386,50.25,986.289978027,226.875671387,49.5599975586,0.0,0.0,0.770252764225,0.321879982948,0.232067853212,0.499248117208,0.815475165844,0.0361136980355,1.16576385498,0.0746182501316,0.0484525673091,0.0768658220768,0.247045084834,-7.24546480179,-6.64452791214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04030132294,0.0,0.0,0.0,0.0,-0.0289574377239,0.0,0.0,0.0,10,0,20.0,4.57450723648
721168578,0.412468105555,-7.40076971054,-6.77521085739,0.0623923279345,0.0589786916971,0.108235798776,0.0488265641034,0.321740299463,0.49769744277,47.5678672791,47.5678672791,50.25,986.320007324,226.620437622,49.5599975586,0.0,0.0,0.769856750965,0.322121649981,0.232167944312,0.499656200409,0.816048502922,0.0355794653296,1.16676068306,0.0251449737698,0.0297295860946,0.0906948968768,0.412468105555,-7.40076971054,-6.77521085739,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04051685333,0.0,0.0,0.0,0.0,-0.0332149080932,0.0,0.0,0.0,10,0,20.0,4.57456684113
721180052,0.517579078674,-7.32450675964,-6.68176698685,0.0351147837937,0.0353754013777,0.125599890947,0.0746012926102,0.29085123539,0.448851585388,47.5678672791,47.5678672791,50.25,986.309997559,226.705505371,49.5599975586,0.0,0.0,0.769519209862,0.322388917208,0.232050985098,0.50005787611,0.816401064396,0.0347161255777,1.16752934456,0.013800483197,0.00394752249122,0.13012047112,0.517579078674,-7.32450675964,-6.68176698685,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04007482529,0.0,0.0,0.0,0.0,-0.0354087986052,0.0,0.0,0.0,10,0,20.0,4.57462692261
