TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
739440572,-0.485973536968,-8.7418794632,-5.54236698151,0.0564466230571,0.0689068883657,0.0113246906549,0.078124448657,0.382532566786,0.388329267502,47.7229919434,47.7229919434,50.375,986.25,227.215988159,49.719997406,0.0,0.0,0.725234925747,0.422443419695,0.261210560799,0.476807028055,1.03936612606,-0.0239722281694,1.14947605133,0.0475993305445,0.0456483140588,-0.00992364063859,-0.485973536968,-8.7418794632,-5.54236698151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17726278305,0.0,0.0,0.0,0.0,0.00736248446628,0.0,0.0,0.0,10,0,20.0,4.66586208344
739452634,-0.242991238832,-8.96126651764,-5.51820850372,0.0615862049162,0.113378942013,0.00116921705194,0.0738588646054,0.418571412563,0.430750608444,47.7396125793,47.7396125793,50.5,986.25994873,227.130905151,49.719997406,0.0,0.0,0.724979460239,0.422311663628,0.261782467365,0.476998567581,1.03981101513,-0.023312414065,1.15053892136,0.0664588361979,0.0886409953237,-0.000890827737749,-0.242991238832,-8.96126651764,-5.51820850372,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17912387848,0.0,0.0,0.0,0.0,-0.00234061595984,0.0,0.0,0.0,10,0,20.0,4.66592168808
739464803,-0.161583542824,-9.16839790344,-5.79922437668,0.0544142127037,0.13882753253,0.00545636611059,0.0947248935699,0.403717309237,0.402037918568,47.7340698242,47.7340698242,50.625,986.269958496,227.045822144,49.719997406,0.0,0.0,0.724781274796,0.422083497047,0.262371718884,0.477178037167,1.0400916338,-0.0224956143647,1.15159904957,0.0172078385949,0.145631492138,0.00144301727414,-0.161583542824,-9.16839790344,-5.79922437668,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18139266968,0.0,0.0,0.0,0.0,-0.0271176006645,0.0,0.0,0.0,10,0,20.0,4.66604089737
739477608,-0.062182687223,-8.67161464691,-4.76961421967,0.0324586182833,0.086410664022,0.0259207710624,0.0664558634162,0.394707769156,0.400240629911,47.7285308838,47.7285308838,50.5,986.269958496,227.045822144,49.719997406,0.0,0.0,0.724537670612,0.421985536814,0.262820959091,0.477387189865,1.04045283794,-0.0220554117113,1.15255713463,-0.00411502923816,0.0803033933043,0.0256391093135,-0.062182687223,-8.67161464691,-4.76961421967,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18226575851,0.0,0.0,0.0,0.0,-0.0316071659327,0.0,0.0,0.0,10,0,20.0,4.66610050201
739490092,0.112279176712,-8.4738740921,-3.83741021156,0.0088499551639,0.0512046068907,0.0498164705932,0.0953663811088,0.428801357746,0.418694972992,47.7229919434,47.7229919434,50.5,986.309997559,226.705505371,49.719997406,0.0,0.0,0.724415779114,0.422020822763,0.262825608253,0.477538436651,1.04052460194,-0.0222741197795,1.15287661552,-0.027882123366,0.0115240197629,0.0535123422742,0.112279176712,-8.4738740921,-3.83741021156,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18108129501,0.0,0.0,0.0,0.0,-0.0262740142643,0.0,0.0,0.0,10,0,20.0,4.6661605835
739501586,0.439562499523,-8.26536750793,-3.30921673775,-0.0134318070486,0.00893043261021,0.0628388822079,0.0660658255219,0.415441840887,0.423008203506,47.7396125793,47.7396125793,50.5,986.25,227.215988159,49.719997406,0.0,0.0,0.724330067635,0.422134369612,0.262627691031,0.47767701745,1.0404984951,-0.0228314865381,1.15293312073,-0.0232714600861,-0.0678920671344,0.0539172738791,0.439562499523,-8.26536750793,-3.30921673775,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18357133865,0.0,0.0,0.0,0.0,-0.0199066586792,0.0,0.0,0.0,10,0,20.0,4.66622018814
739513589,0.129509672523,-8.35200595856,-3.77267026901,-0.00815856643021,-0.0359985530376,0.0707134380937,0.10836969316,0.411351680756,0.388471513987,47.7506904602,47.7506904602,50.5,986.25,227.215988159,49.719997406,0.0,0.0,0.72424608469,0.422368913889,0.262313216925,0.477769911289,1.04056406021,-0.0236338805407,1.15275776386,-0.0208089798689,-0.0427014529705,0.0597814656794,0.129509672523,-8.35200595856,-3.77267026901,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18528985977,0.0,0.0,0.0,0.0,-0.0134495152161,0.0,0.0,0.0,10,0,20.0,4.66627979279
739525593,0.0122056016698,-8.45339107513,-3.89560985565,-0.0027179713361,-0.0549241155386,0.0683457106352,0.097812473774,0.394909054041,0.394259899855,47.731300354,47.731300354,50.375,986.320007324,226.620437622,49.7299995422,0.0,0.0,0.724290966988,0.42269128561,0.261811465025,0.477691859007,1.04057264328,-0.0245794933289,1.15200853348,-0.0450746975839,-0.0817566737533,0.0524099245667,0.0122056016698,-8.45339107513,-3.89560985565,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18573617935,0.0,0.0,0.0,0.0,-0.00573361152783,0.0,0.0,0.0,10,0,20.0,4.66633987427
739536624,-0.194858655334,-8.3416852951,-4.24706792831,-0.0165269058198,-0.0446857623756,0.0671537220478,0.0690108537674,0.383898258209,0.399875849485,47.7423820496,47.7423820496,50.5,986.269958496,227.045822144,49.7299995422,0.0,0.0,0.724301576614,0.422772169113,0.261510938406,0.477768748999,1.04035806656,-0.0251517351717,1.15181863308,-0.0494435504079,-0.0519375614822,0.0475753508508,-0.194858655334,-8.3416852951,-4.24706792831,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18573617935,0.0,0.0,0.0,0.0,-0.00573361152783,0.0,0.0,0.0,10,0,20.0,4.66633987427
739549643,-0.573426187038,-8.25189876556,-4.80223989487,-0.0266563910991,-0.0208134055138,0.0688318535686,0.0890798121691,0.420329332352,0.415527135134,47.7617721558,47.7617721558,50.5,986.25994873,227.130905151,49.7299995422,0.0,0.0,0.724283635616,0.422866344452,0.260929614305,0.478030353785,1.03982067108,-0.0263148453087,1.15168774128,-0.0542702302337,0.0139139853418,0.0616803281009,-0.573426187038,-8.25189876556,-4.80223989487,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18623590469,0.0,0.0,0.0,0.0,0.00120880035684,0.0,0.0,0.0,10,0,20.0,4.66646051407
739561748,-0.43010315299,-8.46640205383,-4.91014719009,-0.032069761306,0.0247867982835,0.0675283372402,0.101058386266,0.395377725363,0.397403866053,47.7396125793,47.7396125793,50.5,986.25994873,227.130905151,49.7299995422,0.0,0.0,0.724290668964,0.422769993544,0.260630100965,0.478268325329,1.03926062584,-0.0268543120474,1.15183770657,-0.0740069895983,0.021958578378,0.0478891395032,-0.43010315299,-8.46640205383,-4.91014719009,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18721294403,0.0,0.0,0.0,0.0,0.00204455829225,0.0,0.0,0.0,10,0,20.0,4.66652107239
739572584,-0.453261494637,-8.59674072266,-5.34674835205,-0.0490299388766,0.0738197043538,0.063504152,0.101058386266,0.395377725363,0.397403866053,47.7368431091,47.7368431091,50.5,986.309997559,226.705505371,49.7299995422,0.0,0.0,0.724272251129,0.422453761101,0.260607421398,0.478587865829,1.03861260414,-0.0268642846495,1.15248119831,-0.0858448967338,0.088185697794,0.0340037420392,-0.453261494637,-8.59674072266,-5.34674835205,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18721294403,0.0,0.0,0.0,0.0,0.00204455829225,0.0,0.0,0.0,10,0,20.0,4.66652107239
739584672,-0.295878440142,-8.48771476746,-5.78552627563,-0.0445995591581,0.124280892313,0.0564887784421,0.116648174822,0.415449678898,0.396586179733,47.7423820496,47.7423820496,50.5,986.289978027,226.875671387,49.7299995422,0.0,0.0,0.724114656448,0.421966195107,0.260783493519,0.479160249233,1.03787219524,-0.0267077367753,1.15388393402,-0.0444295778871,0.115860998631,0.0358373261988,-0.295878440142,-8.48771476746,-5.78552627563,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18565702438,0.0,0.0,0.0,0.0,-0.00087602075655,0.0,0.0,0.0,10,0,20.0,4.66658115387
739596775,-0.128379881382,-8.5641412735,-5.65452384949,-0.0324759744108,0.165063023567,0.0528987683356,0.0967809036374,0.386720836163,0.389329224825,47.7534637451,47.7534637451,50.5,986.289978027,226.875671387,49.7299995422,0.0,0.0,0.724114656448,0.421966195107,0.260783493519,0.479160249233,1.03787219524,-0.0267077367753,1.15388393402,-0.0444295778871,0.115860998631,0.0358373261988,-0.295878440142,-8.48771476746,-5.78552627563,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18565702438,0.0,0.0,0.0,0.0,-0.00087602075655,0.0,0.0,0.0,10,0,20.0,4.66658115387
739596775,-0.128379881382,-8.5641412735,-5.65452384949,-0.0324759744108,0.165063023567,0.0528987683356,0.0967809036374,0.386720836163,0.389329224825,47.7534637451,47.7534637451,50.5,986.299987793,226.790588379,49.7299995422,0.0,0.0,0.723955214024,0.421366900206,0.261123746634,0.479742974043,1.03711819649,-0.0262148305774,1.15550029278,-0.0415135957301,0.163197502494,0.0571842193604,-0.128379881382,-8.5641412735,-5.65452384949,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18426990509,0.0,0.0,0.0,0.0,-0.0148732662201,0.0,0.0,0.0,10,0,20.0,4.66670131683
739610041,0.122843056917,-8.41995811462,-5.12992095947,-0.0662355646491,0.158632591367,0.0609520748258,0.0776167735457,0.382290035486,0.391943067312,47.7257614136,47.7257614136,50.5,986.299987793,226.790588379,49.7299995422,0.0,0.0,0.723802089691,0.420431345701,0.261404573917,0.480640858412,1.03563559055,-0.0257454495877,1.15771102905,-0.0802486613393,0.11120852828,0.0767406225204,0.122843056917,-8.41995811462,-5.12992095947,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18345499039,0.0,0.0,0.0,0.0,-0.0198425613344,0.0,0.0,0.0,10,0,20.0,4.66676092148
739622166,0.0479156859219,-8.14552211761,-4.78201675415,-0.105082653463,0.118539951742,0.0851737558842,0.106329806149,0.394769757986,0.380214780569,47.74792099,47.74792099,50.5,986.25994873,227.130905151,49.7299995422,0.0,0.0,0.723817050457,0.419708281755,0.261234343052,0.481342405081,1.03401303291,-0.0258779190481,1.15898895264,-0.1411395818,0.0797431617975,0.0740165412426,0.0479156859219,-8.14552211761,-4.78201675415,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18235826492,0.0,0.0,0.0,0.0,-0.0188920982182,0.0,0.0,0.0,10,0,20.0,4.6668214798
739634076,0.0662583187222,-8.05978870392,-4.5208106041,-0.110294125974,0.0679575279355,0.0958702713251,0.102947816253,0.388611167669,0.395281225443,47.7396125793,47.7396125793,50.5,986.309997559,226.705505371,49.7299995422,0.0,0.0,0.723879754543,0.419237345457,0.260848760605,0.481867283583,1.03261590004,-0.0263903029263,1.15964734554,-0.134743779898,0.0257276091725,0.0708318278193,0.0662583187222,-8.05978870392,-4.5208106041,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18269395828,0.0,0.0,0.0,0.0,-0.012973645702,0.0,0.0,0.0,10,0,20.0,4.66688013077
739645624,0.0505398623645,-8.26012039185,-5.19235277176,-0.0873075351119,0.053098462522,0.0874993279576,0.0558282732964,0.380919992924,0.406693190336,47.7451515198,47.7451515198,50.5,986.309997559,226.705505371,49.7299995422,0.0,0.0,0.723825931549,0.41882404685,0.260590970516,0.482446700335,1.03148758411,-0.0268787983805,1.16056752205,-0.0711285769939,0.0368957221508,0.0888851061463,0.0505398623645,-8.26012039185,-5.19235277176,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1812953949,0.0,0.0,0.0,0.0,-0.0107176098973,0.0,0.0,0.0,10,0,20.0,4.66693973541
739657778,0.159641996026,-8.71942043304,-5.75436067581,-0.05654418841,0.0477747023106,0.0716407373548,0.10879162699,0.415581196547,0.406540542841,47.7534637451,47.7534637451,50.5,986.33996582,226.450271606,49.719997406,0.0,0.0,0.723877370358,0.4184935987,0.260348439217,0.482787072659,1.03054285049,-0.0271692443639,1.16100525856,-0.0504843592644,0.0198205728084,0.0329836793244,0.159641996026,-8.71942043304,-5.75436067581,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1793961525,0.0,0.0,0.0,0.0,-0.0173864793032,0.0,0.0,0.0,10,0,20.0,4.66700029373
739669566,0.170211538672,-8.73905944824,-5.85874652863,0.00395282264799,0.038451820612,0.043830037117,0.0990402325988,0.383469104767,0.3906468153,47.7590026855,47.7590026855,50.625,986.229980469,227.386154175,49.719997406,0.0,0.0,0.723828792572,0.418471008539,0.260332763195,0.482887923717,1.03047788143,-0.0272798873484,1.16119861603,0.0312266275287,0.00684442929924,0.0207808874547,0.170211538672,-8.73905944824,-5.85874652863,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18041324615,0.0,0.0,0.0,0.0,-0.028623342514,0.0,0.0,0.0,10,0,20.0,4.66705942154
739681583,0.117346763611,-8.87341117859,-5.88150215149,0.0610033012927,0.0302450750023,0.0293628387153,0.0759716108441,0.420700788498,0.432994961739,47.7783927917,47.7783927917,50.625,986.239990234,227.301071167,49.719997406,0.0,0.0,0.723665714264,0.418618530035,0.260493665934,0.482917755842,1.03096115589,-0.0272993538529,1.16144394875,0.060943249613,0.0191069412977,0.0344502404332,0.117346763611,-8.87341117859,-5.88150215149,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18303775787,0.0,0.0,0.0,0.0,-0.0396939963102,0.0,0.0,0.0,10,0,20.0,4.66711902618
739692493,-0.0427643954754,-8.6954240799,-5.40329742432,0.0694956034422,0.0097335241735,0.0343535915017,0.0759716108441,0.420700788498,0.432994961739,47.7368431091,47.7368431091,50.625,986.239990234,227.301071167,49.719997406,0.0,0.0,0.723568201065,0.418789952993,0.260493516922,0.482915312052,1.03129220009,-0.0275139808655,1.16143608093,0.0420611575246,-0.00456478819251,0.0331893414259,-0.0427643954754,-8.6954240799,-5.40329742432,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18303775787,0.0,0.0,0.0,0.0,-0.0396939963102,0.0,0.0,0.0,10,0,20.0,4.66711902618
739704460,0.083074785769,-8.45896148682,-4.75131893158,0.0601163692772,-0.0246583670378,0.0444320365787,0.0934445410967,0.394233047962,0.407542198896,47.7285308838,47.7285308838,50.5,986.33996582,226.450271606,49.719997406,0.0,0.0,0.723507344723,0.419207632542,0.260265350342,0.482767134905,1.03182065487,-0.0281552821398,1.16085708141,0.0258536618203,-0.0848734155297,0.0512777529657,0.083074785769,-8.45896148682,-4.75131893158,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18563270569,0.0,0.0,0.0,0.0,-0.04742693156,0.0,0.0,0.0,10,0,20.0,4.6671795845
739715425,0.0842323228717,-7.94918441772,-3.74544048309,0.0376035496593,-0.0781164392829,0.0610864832997,0.0628898367286,0.387514591217,0.408129602671,47.7534637451,47.7534637451,50.5,986.25994873,227.130905151,49.719997406,0.0,0.0,0.7234390378,0.419754445553,0.259826481342,0.482630699873,1.03233933449,-0.0292396917939,1.16005802155,0.0216581281275,-0.137525334954,0.0450792051852,0.0842323228717,-7.94918441772,-3.74544048309,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18482875824,0.0,0.0,0.0,0.0,-0.0457209013402,0.0,0.0,0.0,10,0,20.0,4.66723966599
739726666,-0.375840187073,-7.84857988358,-3.586384058,0.0176903828979,-0.102240033448,0.0706390812993,0.0995510742068,0.426358044147,0.42036741972,47.7423820496,47.7423820496,50.5,986.279968262,226.960739136,49.719997406,0.0,0.0,0.72341132164,0.420242041349,0.259232699871,0.482567250729,1.0325524807,-0.0305310897529,1.15923476219,-0.021490605548,-0.0848789662123,0.0628601759672,-0.375840187073,-7.84857988358,-3.586384058,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18633890152,0.0,0.0,0.0,0.0,-0.0375884249806,0.0,0.0,0.0,10,0,20.0,4.6673002243
739737805,-0.222377315164,-7.92504024506,-3.85140943527,0.0186208188534,-0.07046225667,0.0568013750017,0.0989512726665,0.397379010916,0.390028893948,47.7368431091,47.7368431091,50.5,986.279968262,226.960739136,49.719997406,0.0,0.0,0.723417401314,0.420687556267,0.258790194988,0.482407420874,1.03287398815,-0.0314641408622,1.15838479996,-0.0102102309465,-0.0809235274792,0.0334590822458,-0.222377315164,-7.92504024506,-3.85140943527,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18669557571,0.0,0.0,0.0,0.0,-0.0244775041938,0.0,0.0,0.0,10,0,20.0,4.66735982895
739749593,-0.0519884675741,-7.61543989182,-3.55175209045,0.0285063553602,-0.0359568707645,0.0216015968472,0.090772382915,0.386425822973,0.394304305315,47.7783927917,47.7783927917,50.5,986.289978027,226.875671387,49.719997406,0.0,0.0,0.723395586014,0.421057105064,0.258671462536,0.482181370258,1.03344893456,-0.0318135619164,1.1577694416,0.0455106981099,-0.0632995590568,-0.00744457542896,-0.0519884675741,-7.61543989182,-3.55175209045,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18672227859,0.0,0.0,0.0,0.0,-0.011435424909,0.0,0.0,0.0,10,0,20.0,4.66741943359
739761590,-0.356235980988,-8.01507472992,-3.98139405251,0.0364493317902,0.0107343839481,-0.000571726006456,0.113003492355,0.399900615215,0.38801035285,47.7340698242,47.7340698242,50.5,986.279968262,226.960739136,49.719997406,0.0,0.0,0.723356366158,0.421136319637,0.258822292089,0.482090055943,1.03378987312,-0.0316150411963,1.15775036812,2.94661149383e-05,0.0396726690233,-0.0175982043147,-0.356235980988,-8.01507472992,-3.98139405251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18640756607,0.0,0.0,0.0,0.0,0.00104589783587,0.0,0.0,0.0,10,0,20.0,4.66747903824
739773992,-0.387291699648,-8.16210746765,-4.86116361618,0.0220369566232,0.0566531941295,-0.0204789228737,0.100479029119,0.386947005987,0.396073043346,47.74792099,47.74792099,50.5,986.289978027,226.875671387,49.719997406,0.0,0.0,0.723447799683,0.421045422554,0.259030818939,0.48192024231,1.03387391567,-0.0310350693762,1.15763664246,-0.0322837904096,0.0434531271458,-0.0341966561973,-0.387291699648,-8.16210746765,-4.86116361618,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18614339828,0.0,0.0,0.0,0.0,0.0106331584975,0.0,0.0,0.0,10,0,20.0,4.66753959656
739785489,-0.224524155259,-7.687977314,-4.9030752182,0.000401846540626,0.0843423455954,-0.0155615992844,0.0747624561191,0.382846444845,0.399254918098,47.7673110962,47.7673110962,50.5,986.25,227.215988159,49.7299995422,0.0,0.0,0.723447799683,0.421045422554,0.259030818939,0.48192024231,1.03387391567,-0.0310350693762,1.15763664246,-0.0322837904096,0.0434531271458,-0.0341966561973,-0.387291699648,-8.16210746765,-4.86116361618,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18614339828,0.0,0.0,0.0,0.0,0.0106331584975,0.0,0.0,0.0,10,0,20.0,4.66753959656
739785489,-0.224524155259,-7.687977314,-4.9030752182,0.000401846540626,0.0843423455954,-0.0155615992844,0.0747624561191,0.382846444845,0.399254918098,47.7673110962,47.7673110962,50.5,986.25,227.215988159,49.7299995422,0.0,0.0,0.723431050777,0.420790553093,0.259322553873,0.482011169195,1.03373718262,-0.0304522123188,1.15816628933,0.0151685113087,0.0440928973258,-0.0118720242754,-0.224524155259,-7.687977314,-4.9030752182,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18545627594,0.0,0.0,0.0,0.0,0.0156282652169,0.0,0.0,0.0,10,0,20.0,4.6675992012
739797427,-0.466895073652,-8.27609634399,-5.5128531456,-0.0281995665282,0.101945787668,0.0103949718177,0.0942843481898,0.418896526098,0.415802598,47.7562332153,47.7562332153,50.5,986.289978027,226.875671387,49.7299995422,0.0,0.0,0.723464012146,0.420237004757,0.259484678507,0.482357233763,1.03285753727,-0.0299575384706,1.15908539295,-0.0871718898416,0.108256325126,0.0192848406732,-0.466895073652,-8.27609634399,-5.5128531456,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18606805801,0.0,0.0,0.0,0.0,0.0173499006778,0.0,0.0,0.0,10,0,20.0,4.66765880585
739810173,-0.185574322939,-8.63293266296,-6.17300796509,-0.0728474780917,0.0869240760803,0.0348112471402,0.104598037899,0.386649489403,0.382175087929,47.7423820496,47.7423820496,50.5,986.25,227.215988159,49.7299995422,0.0,0.0,0.723655462265,0.419663280249,0.259307533503,0.482664763927,1.03152263165,-0.0298191606998,1.15953445435,-0.149755999446,0.0441793128848,0.0206570737064,-0.185574322939,-8.63293266296,-6.17300796509,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18602180481,0.0,0.0,0.0,0.0,0.0148586807773,0.0,0.0,0.0,10,0,20.0,4.66771888733
739821483,-0.137730792165,-7.77619934082,-5.55827236176,-0.110542133451,0.0674179717898,0.0535605624318,0.0583898238838,0.390083432198,0.412300974131,47.74792099,47.74792099,50.5,986.25,227.215988159,49.7299995422,0.0,0.0,0.723771989346,0.419049561024,0.259016573429,0.483179062605,1.02996635437,-0.0300185866654,1.16028678417,-0.0832925662398,0.0301469713449,0.0662288218737,-0.137730792165,-7.77619934082,-5.55827236176,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1866774559,0.0,0.0,0.0,0.0,0.00699371751398,0.0,0.0,0.0,10,0,20.0,4.66777896881
739832347,-0.191013351083,-7.77296876907,-5.51431465149,-0.113584578037,0.0628312304616,0.0666983351111,0.0583898238838,0.390083432198,0.412300974131,47.7756233215,47.7756233215,50.5,986.299987793,226.790588379,49.719997406,0.0,0.0,0.723821103573,0.418597698212,0.25880408287,0.483610898256,1.02882194519,-0.0302257165313,1.16095495224,-0.0990392416716,0.0206460077316,0.0610293895006,-0.191013351083,-7.77296876907,-5.51431465149,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18814897537,0.0,0.0,0.0,0.0,0.00356133282185,0.0,0.0,0.0,10,0,20.0,4.66784000397
739843470,-0.294122308493,-7.81153345108,-5.29541063309,-0.095871783793,0.0600673183799,0.0707178413868,0.0978007689118,0.384089171886,0.39345240593,47.7340698242,47.7340698242,50.5,986.279968262,226.960739136,49.719997406,0.0,0.0,0.723910391331,0.418068021536,0.258501380682,0.484096944332,1.02741527557,-0.0305119734257,1.16163551807,-0.0842241719365,0.0780096054077,0.0761649832129,-0.294122308493,-7.81153345108,-5.29541063309,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18704795837,0.0,0.0,0.0,0.0,0.008939021267,0.0,0.0,0.0,10,0,20.0,4.66789913177
739854608,-0.109522148967,-8.01241970062,-4.48362588882,-0.0795004442334,0.0527515634894,0.0677533075213,0.078211158514,0.379700481892,0.394310921431,47.7617721558,47.7617721558,50.5,986.269958496,227.045822144,49.719997406,0.0,0.0,0.724032759666,0.417652249336,0.258167505264,0.484450995922,1.02619349957,-0.0308255180717,1.16200304031,-0.115841090679,0.00951395370066,0.0228713564575,-0.109522148967,-8.01241970062,-4.48362588882,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18689632416,0.0,0.0,0.0,0.0,0.0129629829898,0.0,0.0,0.0,10,0,20.0,4.66795873642
739865553,-0.292348265648,-7.67563056946,-5.1157913208,-0.0356575846672,0.0467003509402,0.0541282556951,0.0822523832321,0.410362571478,0.424723416567,47.7451515198,47.7451515198,50.5,986.269958496,227.045822144,49.719997406,0.0,0.0,0.723934471607,0.41749510169,0.258080005646,0.484779685736,1.02577507496,-0.0311252884567,1.16259503365,0.00850633718073,0.0179849844426,0.043037686497,-0.292348265648,-7.67563056946,-5.1157913208,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18719530106,0.0,0.0,0.0,0.0,0.0164519026875,0.0,0.0,0.0,10,0,20.0,4.66801929474
