TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
873850051,0.173798248172,-7.48727321625,-5.59429836273,0.0118866972625,0.0148844784126,-0.0257327128202,0.0530649796128,0.353960961103,0.436842918396,48.2659263611,48.2659263611,51.125,986.299987793,226.790588379,50.3199996948,0.0,0.0,0.753482162952,0.368836581707,0.263593912125,0.4761749506,0.940259099007,0.0459813252091,1.15055310726,0.0203043073416,0.00632807612419,-0.027323981747,0.173798248172,-7.48727321625,-5.59429836273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20131540298,0.0,0.0,0.0,0.0,-0.0257280431688,0.0,0.0,0.0,10,0,20.0,5.3378200531
873862199,0.123689413071,-7.96452283859,-5.77218103409,0.00455355737358,0.0168469678611,-0.0231571886688,0.0238163974136,0.337557852268,0.444742053747,48.2493057251,48.2493057251,51.125,986.299987793,226.790588379,50.3199996948,0.0,0.0,0.753583073616,0.368720144033,0.263670504093,0.476062893867,0.940134108067,0.0463438853621,1.15040016174,0.00218179821968,0.0172059964389,-0.0579140260816,0.123689413071,-7.96452283859,-5.77218103409,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20048713684,0.0,0.0,0.0,0.0,-0.0236710030586,0.0,0.0,0.0,10,0,20.0,5.33788013458
873862199,0.123689413071,-7.96452283859,-5.77218103409,0.00455355737358,0.0168469678611,-0.0231571886688,0.0238163974136,0.337557852268,0.444742053747,48.2493057251,48.2493057251,51.125,986.299987793,226.790588379,50.3199996948,0.0,0.0,0.753583073616,0.368720144033,0.263670504093,0.476062893867,0.940134108067,0.0463438853621,1.15040016174,0.00218179821968,0.0172059964389,-0.0579140260816,0.123689413071,-7.96452283859,-5.77218103409,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20048713684,0.0,0.0,0.0,0.0,-0.0236710030586,0.0,0.0,0.0,10,0,20.0,5.33788013458
873874253,0.520208656788,-7.84447431564,-5.35947370529,0.013311159797,0.0179186761379,-0.0205613616854,0.0577293261886,0.348479241133,0.42745000124,48.2770080566,48.2770080566,51.125,986.309997559,226.705505371,50.3199996948,0.0,0.0,0.753749728203,0.368744492531,0.263621866703,0.475807189941,0.940108895302,0.0465240441263,1.14980626106,-0.00838167779148,-0.055517166853,-0.0303961746395,0.520208656788,-7.84447431564,-5.35947370529,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19962453842,0.0,0.0,0.0,0.0,-0.0220315176994,0.0,0.0,0.0,10,0,20.0,5.3379406929
873887661,0.485159307718,-7.78344917297,-5.52119636536,0.0294706616551,-0.00169655517675,-0.0216396376491,0.0435453467071,0.337277501822,0.431417703629,48.2576179504,48.2576179504,51.0,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.753940880299,0.368867754936,0.263610094786,0.4754152596,0.940310239792,0.0467791929841,1.14896929264,-0.00275812763721,-0.0668056830764,-0.0451638549566,0.485159307718,-7.78344917297,-5.52119636536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19871664047,0.0,0.0,0.0,0.0,-0.0181846078485,0.0,0.0,0.0,10,0,20.0,5.33806085587
873899787,0.189010798931,-7.7592716217,-5.75241613388,0.0400287397206,0.0110108647496,-0.0277901347727,0.0301182083786,0.375733911991,0.471038848162,48.2576179504,48.2576179504,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.753938615322,0.36895442009,0.263828217983,0.475230306387,0.940740644932,0.047161385417,1.14882779121,0.0415574386716,0.0354736894369,-0.0301830545068,0.189010798931,-7.7592716217,-5.75241613388,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19883918762,0.0,0.0,0.0,0.0,-0.0177587084472,0.0,0.0,0.0,10,0,20.0,5.33812141418
873911486,0.278772950172,-7.67283678055,-5.70558547974,0.0509122423828,0.0357205122709,-0.029488010332,0.0526325702667,0.357712328434,0.440129637718,48.2576179504,48.2576179504,51.125,986.309997559,226.705505371,50.3199996948,0.0,0.0,0.754038929939,0.369015365839,0.264010548592,0.474922567606,0.941073358059,0.0476590655744,1.14838671684,0.0371611043811,-4.00841236115e-06,-0.0569459348917,0.278772950172,-7.67283678055,-5.70558547974,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19844675064,0.0,0.0,0.0,0.0,-0.0186299476773,0.0,0.0,0.0,10,0,20.0,5.33818006516
873923201,0.135554432869,-7.97893238068,-6.1112780571,0.052260812372,0.0703098550439,-0.0327029488981,0.0260109230876,0.337689429522,0.447108209133,48.235458374,48.235458374,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.754000723362,0.368940770626,0.264469861984,0.474785476923,0.94150865078,0.0485045015812,1.14861547947,0.0460408776999,0.0946662500501,-0.0467115491629,0.135554432869,-7.97893238068,-6.1112780571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19756984711,0.0,0.0,0.0,0.0,-0.0215861313045,0.0,0.0,0.0,10,0,20.0,5.33824062347
873935208,0.483669608831,-7.91385984421,-5.69758415222,0.0496750064194,0.0971069261432,-0.0335374064744,0.0423305407166,0.389460653067,0.458002448082,48.2714691162,48.2714691162,50.875,986.25994873,227.130905151,50.3199996948,0.0,0.0,0.753942608833,0.36883059144,0.265021383762,0.47465595603,0.941994786263,0.0495067797601,1.14896452427,0.0240274611861,0.0618353001773,-0.0589692890644,0.483669608831,-7.91385984421,-5.69758415222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19807291031,0.0,0.0,0.0,0.0,-0.0230349227786,0.0,0.0,0.0,10,0,20.0,5.33830070496
873947208,0.736487030983,-8.05177307129,-5.87496137619,0.0474180579185,0.121957652271,-0.0352364853024,0.0568093061447,0.35077893734,0.430214852095,48.2659263611,48.2659263611,51.0,986.25994873,227.130905151,50.3199996948,0.0,0.0,0.753881037235,0.368618816137,0.265684217215,0.474547833204,0.942433476448,0.0507558472455,1.14948320389,0.0291535723954,0.11198669672,-0.0492168217897,0.736487030983,-8.05177307129,-5.87496137619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19929027557,0.0,0.0,0.0,0.0,-0.0259739495814,0.0,0.0,0.0,10,0,20.0,5.3383603096
873959503,0.862201452255,-7.58233833313,-5.84683513641,0.0495492517948,0.108377173543,-0.0381772778928,0.0499647855759,0.354828715324,0.443751513958,48.2631568909,48.2631568909,51.0,986.33996582,226.450271606,50.3099975586,0.0,0.0,0.753856539726,0.368448525667,0.266271293163,0.474389761686,0.942852795124,0.0519076026976,1.14981281757,0.0616138242185,0.0704425051808,-0.0439030453563,0.862201452255,-7.58233833313,-5.84683513641,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19791460037,0.0,0.0,0.0,0.0,-0.0277596488595,0.0,0.0,0.0,10,0,20.0,5.33842039108
873971577,0.835608005524,-8.01733398438,-5.96118783951,0.0521395690739,0.0918292179704,-0.038184016943,0.0692913159728,0.373826473951,0.441302239895,48.2603874207,48.2603874207,50.875,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.75386017561,0.368288487196,0.266816198826,0.474201947451,0.943237304688,0.0530228242278,1.15003299713,0.0229134857655,0.0445485636592,-0.0691806897521,0.835608005524,-8.01733398438,-5.96118783951,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19610786438,0.0,0.0,0.0,0.0,-0.0317359417677,0.0,0.0,0.0,10,0,20.0,5.33848190308
873983183,0.698704600334,-8.19606018066,-6.08458757401,0.0573668703437,0.0517982132733,-0.0348788015544,0.0459508597851,0.352368205786,0.437300413847,48.2659263611,48.2659263611,51.0,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.753866076469,0.368386030197,0.26720944047,0.473895311356,0.943906247616,0.0537533164024,1.14983844757,0.0701105371118,0.0330420136452,-0.0334006398916,0.698704600334,-8.19606018066,-6.08458757401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19692802429,0.0,0.0,0.0,0.0,-0.0368037112057,0.0,0.0,0.0,10,0,20.0,5.33854103088
873994015,0.749651074409,-8.21615123749,-5.80567359924,0.0719119906425,0.0283325500786,-0.0302895382047,0.0284344982356,0.346609562635,0.437678158283,48.2631568909,48.2631568909,51.0,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.753863990307,0.368518173695,0.267387837172,0.47369530797,0.944371581078,0.0540437661111,1.14962482452,0.0769977197051,0.0129087455571,-0.0141370613128,0.749651074409,-8.21615123749,-5.80567359924,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19692802429,0.0,0.0,0.0,0.0,-0.0368037112057,0.0,0.0,0.0,10,0,20.0,5.33854103088
874005290,0.762973070145,-8.26825141907,-5.99362468719,0.0736692249775,0.00682155881077,-0.010161228478,0.0386751927435,0.374853283167,0.459729999304,48.25207901,48.25207901,51.0,986.289978027,226.875671387,50.3199996948,0.0,0.0,0.753848016262,0.368799686432,0.267514705658,0.473429977894,0.945047974586,0.054155677557,1.14921951294,0.0428093075752,-0.0562768653035,-0.0269504729658,0.762973070145,-8.26825141907,-5.99362468719,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19783115387,0.0,0.0,0.0,0.0,-0.0434419102967,0.0,0.0,0.0,10,0,20.0,5.33860111237
874016312,0.602437674999,-8.62291145325,-6.490046978,0.0561979487538,-0.00669749034569,0.0462195239961,0.0589165277779,0.35554343462,0.421038806438,48.2603874207,48.2603874207,51.0,986.269958496,227.045822144,50.3199996948,0.0,0.0,0.753705859184,0.369102299213,0.267424494028,0.473471313715,0.945501029491,0.0536258257926,1.14921224117,0.0275211408734,-0.00469343550503,0.0764957740903,0.602437674999,-8.62291145325,-6.490046978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19814538956,0.0,0.0,0.0,0.0,-0.0523655414581,0.0,0.0,0.0,10,0,20.0,5.33866119385
874027442,0.995119929314,-8.33632469177,-6.49112033844,0.0175018236041,-0.0048069418408,0.139426901937,0.0544219054282,0.352196246386,0.436621129513,48.2382278442,48.2382278442,51.0,986.25,227.215988159,50.3199996948,0.0,0.0,0.753405988216,0.369398266077,0.266947567463,0.47398686409,0.945470392704,0.0520834848285,1.14976155758,0.00292493961751,-0.0327225886285,0.182708352804,0.995119929314,-8.33632469177,-6.49112033844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19959449768,0.0,0.0,0.0,0.0,-0.0637678280473,0.0,0.0,0.0,10,0,20.0,5.33872127533
874038276,1.01591062546,-8.16102981567,-6.75369691849,-0.0147591000423,0.0101704578847,0.230376392603,0.00891559571028,0.342444449663,0.448934316635,48.2603874207,48.2603874207,51.0,986.25,227.215988159,50.3199996948,0.0,0.0,0.752945363522,0.369505524635,0.26649326086,0.474889874458,0.945130467415,0.0503821708262,1.15114843845,-0.0324527025223,-0.0171167701483,0.301258683205,1.01591062546,-8.16102981567,-6.75369691849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20188760757,0.0,0.0,0.0,0.0,-0.0783848017454,0.0,0.0,0.0,10,0,20.0,5.33878183365
874050402,1.01197016239,-9.00678443909,-7.08788776398,-0.0761799141765,0.0396161340177,0.422521531582,0.069669470191,0.388076066971,0.445311754942,48.2493057251,48.2493057251,51.0,986.33996582,226.450271606,50.3199996948,0.0,0.0,0.751894533634,0.369569182396,0.26527968049,0.477179080248,0.943796634674,0.0462397933006,1.1545984745,-0.14649361372,0.0511711351573,0.505833148956,1.01197016239,-9.00678443909,-7.08788776398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20125293732,0.0,0.0,0.0,0.0,-0.0927925035357,0.0,0.0,0.0,10,0,20.0,5.33884191513
874050402,1.01197016239,-9.00678443909,-7.08788776398,-0.0761799141765,0.0396161340177,0.422521531582,0.069669470191,0.388076066971,0.445311754942,48.2493057251,48.2493057251,51.0,986.33996582,226.450271606,50.3199996948,0.0,0.0,0.751894533634,0.369569182396,0.26527968049,0.477179080248,0.943796634674,0.0462397933006,1.1545984745,-0.14649361372,0.0511711351573,0.505833148956,1.01197016239,-9.00678443909,-7.08788776398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20125293732,0.0,0.0,0.0,0.0,-0.0927925035357,0.0,0.0,0.0,10,0,20.0,5.33884191513
874062430,1.33512353897,-8.70283794403,-7.41999053955,-0.149822324514,0.0598987042904,0.668525218964,0.0497605316341,0.340362399817,0.429660737514,48.25207901,48.25207901,51.0,986.269958496,227.045822144,50.3199996948,0.0,0.0,0.749668240547,0.369712263346,0.262687265873,0.481981158257,0.940938234329,0.0374766848981,1.16183304787,-0.262277126312,0.0716299116611,0.871752381325,1.09383308887,-9.1583404541,-7.90486907959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20151805878,0.0,0.0,0.0,0.0,-0.112606704235,0.0,0.0,0.0,10,0,20.0,5.33890151978
874075335,1.41379010677,-8.38967990875,-8.88499832153,-0.251964241266,0.0730312168598,1.07775437832,0.0368385128677,0.376096844673,0.4654918015,48.2465362549,48.2465362549,50.875,986.229980469,227.386154175,50.3199996948,0.0,0.0,0.746982216835,0.369983613491,0.25958481431,0.487591505051,0.937665700912,0.0270120371133,1.17029213905,-0.256489723921,0.0417200028896,1.23906457424,1.41379010677,-8.38967990875,-8.88499832153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20478773117,0.0,0.0,0.0,0.0,-0.137936770916,0.0,0.0,0.0,10,0,20.0,5.33896160126
874087099,1.33500242233,-8.72998714447,-10.0130586624,-0.292284220457,0.0541162081063,1.42166721821,0.0744210332632,0.348039776087,0.42537689209,48.2631568909,48.2631568909,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.74355006218,0.370474815369,0.255539417267,0.49455177784,0.933591842651,0.0135751450434,1.18070673943,-0.349244445562,0.0352165549994,1.55217730999,1.33500242233,-8.72998714447,-10.0130586624,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20906162262,0.0,0.0,0.0,0.0,-0.17084774375,0.0,0.0,0.0,10,0,20.0,5.33902215958
874099501,1.33236706257,-7.840965271,-11.0662345886,-0.279713362455,0.0232877582312,1.76315748692,0.0684832111001,0.344287484884,0.440748780966,48.2659263611,48.2659263611,51.0,986.289978027,226.875671387,50.3199996948,0.0,0.0,0.738904058933,0.371776878834,0.250457823277,0.503064453602,0.929655373096,-0.00392688065767,1.19351232052,-0.235652819276,-0.0652254298329,1.9402641058,1.33236706257,-7.840965271,-11.0662345886,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21116733551,0.0,0.0,0.0,0.0,-0.206887096167,0.0,0.0,0.0,10,0,20.0,5.33908224106
874111993,0.630842804909,-8.84193325043,-11.7998409271,-0.199702978134,-0.0276727937162,2.10641050339,0.0837126076221,0.367974847555,0.459225088358,48.2631568909,48.2631568909,51.0,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.733063936234,0.373910665512,0.244838476181,0.512700915337,0.92645829916,-0.0244466159493,1.20842814445,-0.162218034267,-0.0440036319196,2.23205685616,0.630842804909,-8.84193325043,-11.7998409271,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21322011948,0.0,0.0,0.0,0.0,-0.251125782728,0.0,0.0,0.0,10,0,20.0,5.3391418457
874124184,0.193758398294,-9.21766471863,-11.2708778381,-0.0857743173838,-0.0887978076935,2.44596529007,0.0850560739636,0.338269114494,0.435996413231,48.2631568909,48.2631568909,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.725936353207,0.377274364233,0.238340213895,0.52333009243,0.924248158932,-0.0488578416407,1.22489607334,-0.0494939871132,-0.16750639677,2.59820842743,0.193758398294,-9.21766471863,-11.2708778381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21638822556,0.0,0.0,0.0,0.0,-0.302195966244,0.0,0.0,0.0,10,0,20.0,5.33920240402
874136010,-0.879530608654,-10.0307540894,-10.3886270523,-0.00666049076244,-0.154546111822,2.79554104805,0.0818240791559,0.334178894758,0.439332276583,48.2409973145,48.2409973145,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.717308223248,0.381593942642,0.231022939086,0.535241425037,0.92250597477,-0.077136926353,1.24375224113,0.0112620508298,-0.162411764264,2.9505648613,-0.879530608654,-10.0307540894,-10.3886270523,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22010469437,0.0,0.0,0.0,0.0,-0.357366800308,0.0,0.0,0.0,10,0,20.0,5.33926200867
874147025,-2.0885887146,-10.1401443481,-8.83850955963,0.0260534286499,-0.205574408174,3.15091252327,0.0745246857405,0.339863479137,0.465644717216,48.2659263611,48.2659263611,51.125,986.25,227.215988159,50.3199996948,0.0,0.0,0.707259595394,0.386643111706,0.222606837749,0.548395037651,0.920368731022,-0.109402798116,1.2648255825,-0.00536678079516,-0.272508114576,3.30390620232,-2.0885887146,-10.1401443481,-8.83850955963,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.22501468658,0.0,0.0,0.0,0.0,-0.410231024027,0.0,0.0,0.0,10,0,20.0,5.33932209015
874158241,-3.63864254951,-10.4026269913,-8.45005989075,-0.00828558020294,-0.203604266047,3.39319896698,0.129926458001,0.342822879553,0.435007959604,48.25207901,48.25207901,50.875,986.229980469,227.386154175,50.3199996948,0.0,0.0,0.69978427887,0.390031039715,0.216322615743,0.558016479015,0.917862415314,-0.132920220494,1.28057062626,-0.100952297449,-0.216048553586,3.5383067131,-3.63864254951,-10.4026269913,-8.45005989075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23188209534,0.0,0.0,0.0,0.0,-0.460717022419,0.0,0.0,0.0,10,0,20.0,5.33938217163
874171490,-6.00479078293,-10.7273025513,-6.94088697433,-0.278429269791,-0.144606277347,3.83901500702,0.11468013376,0.303299963474,0.442961245775,48.2465362549,48.2465362549,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.6833294034,0.395801544189,0.201719924808,0.579405963421,0.907528579235,-0.184013977647,1.31662797928,-0.458561807871,-0.100594140589,3.9613776207,-6.00479078293,-10.7273025513,-6.94088697433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.239985466,0.0,0.0,0.0,0.0,-0.510776042938,0.0,0.0,0.0,10,0,20.0,5.33944177628
874182312,-6.3159570694,-9.80585289001,-5.94638681412,-0.494807362556,-0.0781736969948,4.03353738785,0.11468013376,0.303299963474,0.442961245775,48.25207901,48.25207901,51.125,986.279968262,226.960739136,50.3199996948,0.0,0.0,0.674795508385,0.397689551115,0.193716183305,0.590735375881,0.899118423462,-0.209960192442,1.33655118942,-0.624976813793,-0.0294649116695,4.16044187546,-6.3159570694,-9.80585289001,-5.94638681412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24688768387,0.0,0.0,0.0,0.0,-0.557944655418,0.0,0.0,0.0,10,0,20.0,5.33950138092
874194363,-5.87901592255,-7.41135311127,-6.07281398773,-0.677953660488,0.00101988320239,4.26695823669,0.163929596543,0.295103192329,0.429459214211,48.2548484802,48.2548484802,51.125,986.299987793,226.790588379,50.3199996948,0.0,0.0,0.660914123058,0.400013208389,0.180599063635,0.608741223812,0.883280694485,-0.250912636518,1.3695448637,-0.709678053856,-0.0454450398684,4.32280349731,-5.87901592255,-7.41135311127,-6.07281398773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25268411636,0.0,0.0,0.0,0.0,-0.58524030447,0.0,0.0,0.0,10,0,20.0,5.3395614624
874206435,-5.57243585587,-5.96596717834,-5.61542320251,-0.744501054287,0.0850097835064,4.41272640228,0.175272747874,0.286153823137,0.444772392511,48.2742385864,48.2742385864,51.125,986.269958496,227.045822144,50.3199996948,0.0,0.0,0.64126598835,0.401604443789,0.162731423974,0.633253753185,0.857141494751,-0.304615914822,1.41818988323,-0.882432222366,0.16893696785,4.44561624527,-4.62457180023,-5.66872596741,-4.78653621674,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25936317444,0.0,0.0,0.0,0.0,-0.596053302288,0.0,0.0,0.0,10,0,20.0,5.33962202072
874219120,-2.54431509972,-2.65493345261,-2.50727343559,-0.897976994514,0.352184951305,4.48544406891,0.139527782798,0.27624553442,0.457107514143,48.2409973145,48.2409973145,51.125,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.625625610352,0.401045739651,0.149618566036,0.652203381062,0.833026885986,-0.342577964067,1.45963120461,-0.905785143375,0.39653980732,4.4720788002,-2.54431509972,-2.65493345261,-2.50727343559,0.0809908509254,0.316352158785,-0.892053544521,0.521186053753,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2665553093,0.0,0.0,0.0,0.0,-0.582369863987,0.0,0.0,0.0,10,0,20.0,5.3396821022
874231081,0.0593460537493,0.395715683699,-1.96364891529,-0.836677372456,0.436425566673,4.47998046875,0.200035527349,0.248452425003,0.44754499197,48.235458374,48.235458374,50.875,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.609665036201,0.399836808443,0.136877715588,0.670599460602,0.806951403618,-0.378321945667,1.50281894207,-0.77182841301,0.399071455002,4.44607639313,0.0593460537493,0.395715683699,-1.96364891529,-0.732679605484,0.385768264532,-0.894180476665,0.538984835148,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27255773544,0.0,0.0,0.0,0.0,-0.519843637943,0.0,0.0,0.0,10,0,20.0,5.33974170685
874243113,-0.615885257721,0.476862072945,-4.61715507507,-0.730618059635,0.435917556286,4.39101552963,0.665277183056,0.162625268102,-0.115941040218,48.2603874207,48.2603874207,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.593919873238,0.397979408503,0.124445013702,0.688029825687,0.779016554356,-0.411323398352,1.5465118885,-0.793149292469,0.495969265699,4.34097337723,-0.615885257721,0.476862072945,-4.61715507507,-0.732679605484,0.385768264532,-0.894180476665,0.538984835148,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27255773544,0.0,0.0,0.0,0.0,-0.519843637943,0.0,0.0,0.0,10,0,20.0,5.33974170685
874243113,-0.615885257721,0.476862072945,-4.61715507507,-0.730618059635,0.435917556286,4.39101552963,0.665277183056,0.162625268102,-0.115941040218,48.2603874207,48.2603874207,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.593919873238,0.397979408503,0.124445013702,0.688029825687,0.779016554356,-0.411323398352,1.5465118885,-0.793149292469,0.495969265699,4.34097337723,-0.615885257721,0.476862072945,-4.61715507507,-0.706574201584,0.428117573261,-0.883545339108,0.568850934505,1949.0,1075.0,1376.0,1647.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27767467499,0.0,0.0,0.0,0.0,-0.415740042925,0.0,0.0,0.0,10,0,20.0,5.33980226517
874253935,-1.16738975048,-0.309935241938,-6.17757368088,-0.785131931305,0.558575928211,4.38383722305,0.562684714794,0.229070693254,-0.0125680621713,48.2742385864,48.2742385864,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.583490788937,0.395975828171,0.115953058004,0.69949734211,0.757985591888,-0.431961536407,1.57683420181,-0.944158494473,0.626943230629,4.34992551804,-1.16738975048,-0.309935241938,-6.17757368088,-0.63115477562,0.390993833542,-0.875928103924,0.59236061573,1949.0,1075.0,1376.0,1647.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28357887268,0.0,0.0,0.0,0.0,-0.334678202868,0.0,0.0,0.0,10,0,20.0,5.33986186981
874265933,-1.52840793133,-1.17239522934,-8.04175376892,-1.05098950863,0.804291427135,4.33009910583,0.585906088352,0.186056107283,-0.0112594114617,48.2825469971,48.2825469971,51.0,986.269958496,227.045822144,50.3199996948,0.0,0.0,0.568232119083,0.390990436077,0.103156842291,0.716657161713,0.721645593643,-0.459140866995,1.62490105629,-1.23513150215,0.890091598034,4.29425430298,-1.52840793133,-1.17239522934,-8.04175376892,-0.504685103893,0.366060644388,-0.867432713509,0.600000023842,1949.0,1075.0,1434.0,1589.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28878307343,0.0,0.0,0.0,0.0,-0.286837995052,0.0,0.0,0.0,10,0,20.0,5.33992242813
