TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
304301586,-0.0408021956682,0.489003330469,-8.38499546051,0.0158141516149,0.0819286257029,0.303082257509,0.0968409776688,-0.188335165381,0.443148702383,46.9279785156,46.9279785156,49.875,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.823408067226,-0.0127269718796,0.0088805379346,0.567237436771,-0.0108890505508,0.0290671344846,1.20630264282,0.0416398346424,-0.00206372328103,0.26791331172,-0.0408021956682,0.489003330469,-8.38499546051,-0.0196793470532,-0.0274698212743,-0.00879683345556,0.192163854837,1175.0,1290.0,1243.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51124191284,0.0,0.0,0.0,0.0,-0.674742281437,0.0,0.0,0.0,10,0,20.0,2.49027562141
304313361,-0.318141549826,-0.301365077496,-8.31133651733,0.096564553678,0.0317827537656,0.294607520103,0.0973473340273,-0.187258452177,0.456002533436,46.9224357605,46.9224357605,49.875,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.8225222826,-0.012320918031,0.009137686342,0.568526029587,-0.00988276395947,0.0290455091745,1.20944523811,-0.0187556613237,-0.02109564282,0.280486404896,-0.318141549826,-0.301365077496,-8.31133651733,-0.0193630829453,-0.0248766392469,-0.00886703561991,0.19286185503,1218.0,1252.0,1223.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51999330521,0.0,0.0,0.0,0.0,-0.662092864513,0.0,0.0,0.0,10,0,20.0,2.49033498764
304324358,-0.594399154186,-1.02841365337,-8.59834957123,0.00558210257441,0.0490527153015,0.297976791859,0.0572478249669,-0.170136466622,0.482544481754,46.9252090454,46.9252090454,49.875,986.469970703,225.344360352,49.1299972534,0.0,0.0,0.821892857552,-0.0124922720715,0.00915794633329,0.569431602955,-0.0101094776765,0.0292848758399,1.21164667606,-0.0840789601207,0.05900625512,0.254321753979,-0.594399154186,-1.02841365337,-8.59834957123,0.0337483212352,-0.0333178527653,-0.00897146295756,0.19376693666,1209.0,1260.0,1245.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52850341797,0.0,0.0,0.0,0.0,-0.64867067337,0.0,0.0,0.0,10,0,20.0,2.4903948307
304335756,-0.366378843784,0.0287908874452,-8.68163871765,-0.0883456617594,0.0789910033345,0.292628705502,0.102035157382,-0.175139918923,0.44270965457,46.9279785156,46.9279785156,49.875,986.449951172,225.51449585,49.1299972534,0.0,0.0,0.820991098881,-0.0130047434941,0.00904546398669,0.570721149445,-0.0110337724909,0.0297010205686,1.21477818489,-0.00625006761402,0.0473960712552,0.241705909371,-0.366378843784,0.0287908874452,-8.68163871765,0.0464460104704,-0.0448900237679,-0.0104955686256,0.194618552923,1209.0,1260.0,1245.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53730249405,0.0,0.0,0.0,0.0,-0.635253489017,0.0,0.0,0.0,10,0,20.0,2.49045872688
304346622,-0.157383233309,0.667000591755,-8.55504989624,0.0350898467004,0.0390764325857,0.281982392073,0.0833669751883,-0.182389035821,0.451939105988,46.9224357605,46.9224357605,49.75,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.820125579834,-0.0127446046099,0.00916810613126,0.571968138218,-0.0104213841259,0.0296213440597,1.21782398224,0.141110628843,-0.011212929152,0.253390610218,-0.157383233309,0.667000591755,-8.55504989624,-0.0260196067393,-0.0200713127851,-0.0109149385244,0.194662585855,1206.0,1264.0,1235.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54634475708,0.0,0.0,0.0,0.0,-0.625588417053,0.0,0.0,0.0,10,0,20.0,2.49051833153
304357915,-0.548985004425,-0.397297978401,-8.5101108551,0.0899413302541,0.00374001800083,0.276201844215,0.0555085465312,-0.187986060977,0.467428296804,46.9141273499,46.9141273499,49.75,986.5,225.089157104,49.1299972534,0.0,0.0,0.819251537323,-0.012314000167,0.00924760941416,0.573227524757,-0.00957880914211,0.0292738657445,1.22090446949,0.0344921275973,0.00372351333499,0.268038243055,-0.548985004425,-0.397297978401,-8.5101108551,-0.0101443743333,-0.0197825655341,-0.0110496804118,0.194690957665,1206.0,1264.0,1235.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55551576614,0.0,0.0,0.0,0.0,-0.61587369442,0.0,0.0,0.0,10,0,20.0,2.49057865143
304368661,-0.692423582077,-0.949901878834,-8.64797973633,-0.00255000661127,0.022233536467,0.273901075125,0.112169578671,-0.151896327734,0.462949931622,46.9058151245,46.9058151245,49.75,986.5,225.089157104,49.1299972534,0.0,0.0,0.818765759468,-0.0124898962677,0.00913967564702,0.573919177055,-0.00996617320925,0.0293070841581,1.22258925438,-0.14717631042,0.0131134595722,0.26266464591,-0.692423582077,-0.949901878834,-8.64797973633,0.0288918912411,-0.040779415518,-0.0106774549931,0.194690957665,1209.0,1261.0,1242.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56137084961,0.0,0.0,0.0,0.0,-0.602957189083,0.0,0.0,0.0,10,0,20.0,2.49063873291
304380756,-0.513367712498,0.0556137040257,-8.7093296051,-0.0823407247663,0.0619925670326,0.27269294858,0.0870722085238,-0.190311506391,0.448134452105,46.9224357605,46.9224357605,49.75,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.817944586277,-0.012902284041,0.00902071967721,0.575081527233,-0.0107363173738,0.0296009518206,1.22542285919,-0.0545831099153,0.0420833230019,0.261916041374,-0.513367712498,0.0556137040257,-8.7093296051,0.0254537183791,-0.0438328944147,-0.0122284041718,0.196027547121,1209.0,1261.0,1242.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56906461716,0.0,0.0,0.0,0.0,-0.592626392841,0.0,0.0,0.0,10,0,20.0,2.49069857597
304394000,-0.246052876115,0.0188605096191,-8.75356769562,0.0950812026858,0.0131051577628,0.2664937675,0.0864775180817,-0.156401991844,0.473342567682,46.9085884094,46.9085884094,49.75,986.429992676,225.684631348,49.1299972534,0.0,0.0,0.816885173321,-0.0122989788651,0.00919981021434,0.576595783234,-0.00948875583708,0.029217613861,1.22913980484,0.098444186151,-0.0275203622878,0.216969817877,-0.246052876115,0.0188605096191,-8.75356769562,-0.0532979741693,-0.0175846666098,-0.013033892028,0.196254312992,1257.0,1212.0,1211.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57814073563,0.0,0.0,0.0,0.0,-0.584317266941,0.0,0.0,0.0,10,0,20.0,2.49075865746
304405502,-0.578416347504,-0.848210573196,-8.60144424438,0.0450116284192,0.0101355900988,0.260953783989,0.0972419753671,-0.191813066602,0.437695860863,46.9058151245,46.9058151245,49.75,986.479980469,225.259292603,49.1299972534,0.0,0.0,0.816131412983,-0.0121919726953,0.00912023149431,0.577665746212,-0.00936768297106,0.028976438567,1.23176062107,-0.0969964712858,0.00333022512496,0.217923238873,-0.578416347504,-0.848210573196,-8.60144424438,-0.00186621583998,-0.034488748759,-0.0134924426675,0.196528092027,1257.0,1212.0,1211.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58633995056,0.0,0.0,0.0,0.0,-0.574363589287,0.0,0.0,0.0,10,0,20.0,2.49081969261
304417609,-0.490463972092,-0.0953477472067,-8.70312309265,-0.100319765508,0.0601537674665,0.25741147995,0.0911393463612,-0.195051044226,0.447217077017,46.9085884094,46.9085884094,49.875,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.815346181393,-0.0127401435748,0.0088679632172,0.578765630722,-0.0105149904266,0.0292121879756,1.23444592953,-0.139231607318,0.0178291238844,0.241311088204,-0.490463972092,-0.0953477472067,-8.70312309265,0.0222844555974,-0.0491117872298,-0.0141925290227,0.197202518582,1195.0,1272.0,1246.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59280872345,0.0,0.0,0.0,0.0,-0.564156115055,0.0,0.0,0.0,10,0,20.0,2.49087905884
304429517,-0.132594719529,0.826870858669,-8.90945053101,-0.0342331081629,0.0458136498928,0.254385054111,0.0715213268995,-0.16336299479,0.484752744436,46.9168968201,46.9168968201,49.75,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.814577102661,-0.0127888061106,0.00881452485919,0.579847335815,-0.0106175048277,0.029195478186,1.2370994091,0.0176551882178,-0.0361277908087,0.258543848991,-0.132594719529,0.826870858669,-8.90945053101,-0.0515821203589,-0.0373363569379,-0.0153022157028,0.197204142809,1195.0,1272.0,1246.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60051107407,0.0,0.0,0.0,0.0,-0.55610793829,0.0,0.0,0.0,10,0,20.0,2.49093866348
304441823,-0.283006161451,-0.209120482206,-8.90095615387,0.0357007086277,-0.00707932887599,0.249588310719,0.0907351672649,-0.188975900412,0.446932256222,46.9030456543,46.9030456543,49.75,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.813857257366,-0.012556203641,0.00868330523372,0.580864310265,-0.010354728438,0.0287247933447,1.23959779739,-0.0331467278302,-0.0574864000082,0.259830594063,-0.283006161451,-0.209120482206,-8.90095615387,-0.0456527024508,-0.026941485703,-0.0156039576977,0.197284013033,1251.0,1214.0,1213.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60051107407,0.0,0.0,0.0,0.0,-0.55610793829,0.0,0.0,0.0,10,0,20.0,2.49093866348
304441823,-0.283006161451,-0.209120482206,-8.90095615387,0.0357007086277,-0.00707932887599,0.249588310719,0.0907351672649,-0.188975900412,0.446932256222,46.9030456543,46.9030456543,49.75,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.813857257366,-0.012556203641,0.00868330523372,0.580864310265,-0.010354728438,0.0287247933447,1.23959779739,-0.0331467278302,-0.0574864000082,0.259830594063,-0.283006161451,-0.209120482206,-8.90095615387,-0.0456527024508,-0.026941485703,-0.0156039576977,0.197284013033,1251.0,1214.0,1213.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60849142075,0.0,0.0,0.0,0.0,-0.547353506088,0.0,0.0,0.0,10,0,20.0,2.49099874496
304453556,-0.558553695679,-0.997584104538,-8.8532371521,-0.124061450362,0.01786499843,0.24961528182,0.0451854690909,-0.197072967887,0.46177136898,46.9085884094,46.9085884094,49.75,986.459960938,225.429428101,49.1399993896,0.0,0.0,0.8131082654,-0.0132430996746,0.00812999531627,0.581905126572,-0.0120796225965,0.0286375023425,1.24213850498,-0.198162674904,0.00931617617607,0.237537115812,-0.558553695679,-0.997584104538,-8.8532371521,0.0325245894492,-0.0507916919887,-0.0160780623555,0.198066353798,1251.0,1214.0,1213.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61527299881,0.0,0.0,0.0,0.0,-0.53630232811,0.0,0.0,0.0,10,0,20.0,2.49105882645
304464463,-0.441666841507,0.064019665122,-8.85768699646,-0.220206454396,0.0524889528751,0.241524130106,0.10967733711,-0.17151671648,0.45108383894,46.9307479858,46.9307479858,49.75,986.459960938,225.429428101,49.1399993896,0.0,0.0,0.812605440617,-0.0140809882432,0.00757202738896,0.58259499073,-0.0140679888427,0.0287171136588,1.24381697178,-0.224755004048,0.00357773341238,0.229539111257,-0.441666841507,0.064019665122,-8.85768699646,0.0458853505552,-0.0537946112454,-0.0168370231986,0.198066353798,1175.0,1291.0,1251.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6218585968,0.0,0.0,0.0,0.0,-0.527491867542,0.0,0.0,0.0,10,0,20.0,2.49111890793
304476466,-0.0482497811317,0.790016114712,-8.86843490601,-0.157183229923,0.0185114797205,0.23663443327,0.0810860171914,-0.199212655425,0.443610996008,46.9279785156,46.9279785156,49.75,986.469970703,225.344360352,49.1399993896,0.0,0.0,0.811912715435,-0.0146398767829,0.00692388927564,0.583554267883,-0.0156986191869,0.0283333025873,1.24616336823,-0.109133310616,-0.0842659920454,0.235946759582,-0.0482497811317,0.790016114712,-8.86843490601,-0.0266605578363,-0.0304691959172,-0.0172611214221,0.198447272182,1175.0,1291.0,1251.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62784290314,0.0,0.0,0.0,0.0,-0.519263446331,0.0,0.0,0.0,10,0,20.0,2.49117922783
304488605,-0.289349287748,-0.440837174654,-8.73669815063,-0.0990916490555,-0.0414331108332,0.234768435359,0.0633983835578,-0.209471821785,0.454251438379,46.9252090454,46.9252090454,49.75,986.469970703,225.344360352,49.1399993896,0.0,0.0,0.81119787693,-0.0149708017707,0.00611377181485,0.58454811573,-0.0171482656151,0.0274247042835,1.24859929085,-0.198396101594,-0.0964027121663,0.224315837026,-0.289349287748,-0.440837174654,-8.73669815063,-0.0125965308398,-0.017296185717,-0.0174543745816,0.198828533292,1230.0,1236.0,1245.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63366174698,0.0,0.0,0.0,0.0,-0.510052204132,0.0,0.0,0.0,10,0,20.0,2.49123907089
304502697,-0.552706241608,-0.585965692997,-8.8085975647,-0.306832909584,-0.00559403793886,0.229835242033,0.0901131778955,-0.198270067573,0.442659646273,46.9113578796,46.9113578796,49.75,986.449951172,225.51449585,49.1399993896,0.0,0.0,0.810269117355,-0.0167058017105,0.00446584727615,0.585802972317,-0.0218497700989,0.0268129073083,1.25166428089,-0.371181160212,-0.0134128406644,0.207926511765,-0.552706241608,-0.585965692997,-8.8085975647,0.078027561307,-0.0421756878495,-0.0180419422686,0.200317278504,1230.0,1236.0,1245.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63903427124,0.0,0.0,0.0,0.0,-0.499981760979,0.0,0.0,0.0,10,0,20.0,2.49129962921
304513754,-0.0879004225135,0.619971752167,-8.97616291046,-0.2706130445,-0.0106072481722,0.225375264883,0.0745134353638,-0.21267272532,0.431751638651,46.9113578796,46.9113578796,49.75,986.429992676,225.684631348,49.1399993896,0.0,0.0,0.809582233429,-0.017716307193,0.00329383485951,0.586729884148,-0.0248314570636,0.0261256061494,1.25394022465,-0.195388972759,-0.0827018693089,0.199257612228,-0.0879004225135,0.619971752167,-8.97616291046,0.0164946168661,-0.0260240361094,-0.0188450552523,0.200390934944,1166.0,1300.0,1288.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64586687088,0.0,0.0,0.0,0.0,-0.492500156164,0.0,0.0,0.0,10,0,20.0,2.49135923386
304525630,-0.220828816295,0.0937709361315,-8.7593421936,-0.120909646153,-0.0696312636137,0.221335306764,0.0728814154863,-0.164320155978,0.47370994091,46.9335174561,46.9335174561,49.75,986.429992676,225.684631348,49.1399993896,0.0,0.0,0.808923244476,-0.0180110223591,0.00231742532924,0.587633728981,-0.0264267530292,0.0249195862561,1.25617277622,-0.15581022203,-0.118384227157,0.191514283419,-0.220828816295,0.0937709361315,-8.7593421936,-0.0151729546487,-0.00859844684601,-0.0193731375039,0.152351647615,1166.0,1300.0,1288.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65340614319,0.0,0.0,0.0,0.0,-0.486319959164,0.0,0.0,0.0,10,0,20.0,2.49142003059
304536801,-0.453191041946,-0.456741482019,-8.84177398682,-0.137683480978,-0.0702184438705,0.22077037394,0.0942430645227,-0.203633964062,0.43503254652,46.9113578796,46.9113578796,49.875,986.469970703,225.344360352,49.1399993896,0.0,0.0,0.808475673199,-0.0183170437813,0.00165959540755,0.5882422328,-0.0276769399643,0.0242355745286,1.25767767429,-0.216069191694,-0.0902862772346,0.199011981487,-0.453191041946,-0.456741482019,-8.84177398682,0.0483685657382,-0.0279665980488,-0.020100876689,0.147648021579,1164.0,1217.0,1225.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6599650383,0.0,0.0,0.0,0.0,-0.478488534689,0.0,0.0,0.0,10,0,20.0,2.49147939682
304549510,-0.652837455273,0.200828120112,-8.87538433075,-0.236116752028,-0.00573715707287,0.216212138534,0.0676890388131,-0.194357961416,0.479792952538,46.9168968201,46.9168968201,49.875,986.479980469,225.259292603,49.1399993896,0.0,0.0,0.807570099831,-0.0196408834308,0.000268837116892,0.589444458485,-0.0314197614789,0.0235908180475,1.26065289974,-0.238634631038,-0.0147592583671,0.215830311179,-0.652837455273,0.200828120112,-8.87538433075,0.0445812046528,-0.0482999607921,-0.0205240212381,0.120089530945,1164.0,1217.0,1225.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66490697861,0.0,0.0,0.0,0.0,-0.470232874155,0.0,0.0,0.0,10,0,20.0,2.49153923988
304561636,-0.395870894194,0.717215299606,-8.77168464661,-0.0683727115393,-0.0178140327334,0.215759992599,0.0795788913965,-0.183636978269,0.472107589245,46.9362869263,46.9362869263,49.75,986.449951172,225.51449585,49.1399993896,0.0,0.0,0.806879818439,-0.0196728501469,-0.000151656990056,0.590388000011,-0.0319401882589,0.0229865163565,1.26299500465,-0.0181124210358,-0.0419422797859,0.210893020034,-0.395870894194,0.717215299606,-8.77168464661,-0.0353468134999,-0.0282400418073,-0.0214545354247,0.120093166828,1118.0,1203.0,1186.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67040729523,0.0,0.0,0.0,0.0,-0.460970669985,0.0,0.0,0.0,10,0,20.0,2.49159932137
304573609,-0.55333095789,-0.451497018337,-8.20450496674,0.0447144135833,-0.0396216250956,0.212006881833,0.0534559376538,-0.189151465893,0.491411179304,46.9168968201,46.9168968201,49.75,986.449951172,225.51449585,49.1399993896,0.0,0.0,0.806284189224,-0.0193261709064,-0.000383883889299,0.591212451458,-0.0316317789257,0.0222345404327,1.2650449276,-0.0529125332832,-0.0332581922412,0.184021443129,-0.55333095789,-0.451497018337,-8.20450496674,-0.0160483382642,-0.0370065607131,-0.0220251046121,0.120089732111,1118.0,1203.0,1186.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67626905441,0.0,0.0,0.0,0.0,-0.448675274849,0.0,0.0,0.0,10,0,20.0,2.49165892601
304585831,-0.705743312836,-0.625983297825,-7.88972806931,-0.0480670742691,0.0120020573959,0.211291566491,0.0303450226784,-0.210506528616,0.492205411196,46.9196662903,46.9196662903,49.75,986.489990234,225.174224854,49.1299972534,0.0,0.0,0.805590987206,-0.0195860639215,-0.000687438820023,0.592147886753,-0.0323844030499,0.0220899004489,1.26736807823,-0.149779468775,0.0245370082557,0.173386752605,-0.705743312836,-0.625983297825,-7.88972806931,0.0424807742238,-0.0623260177672,-0.0231568701565,0.120090246201,1107.0,1212.0,1186.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68059968948,0.0,0.0,0.0,0.0,-0.430177569389,0.0,0.0,0.0,10,0,20.0,2.49171924591
304597805,-0.307748287916,0.579329907894,-7.7523393631,-0.0205949302763,0.0478774867952,0.205706089735,0.0695812553167,-0.172399222851,0.499940246344,46.9085884094,46.9085884094,49.75,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.804958641529,-0.0196303389966,-0.000643323815893,0.59300583601,-0.0323798805475,0.0222479477525,1.26949751377,0.0086110830307,0.0105578768998,0.172689840198,-0.307748287916,0.579329907894,-7.7523393631,-0.0044322758913,-0.0738142877817,-0.024315584451,0.12009268254,1107.0,1212.0,1186.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68562650681,0.0,0.0,0.0,0.0,-0.411120444536,0.0,0.0,0.0,10,0,20.0,2.49177908897
304609488,-0.112837158144,0.422694116831,-7.331346035,0.153486534953,0.0066822101362,0.202641382813,0.0599039122462,-0.204158708453,0.47811588645,46.9085884094,46.9085884094,49.75,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.804346382618,-0.0188075769693,-0.000259965134319,0.593862891197,-0.0305764898658,0.0219217948616,1.27162921429,0.125698044896,-0.0372081622481,0.172047376633,-0.112837158144,0.422694116831,-7.331346035,-0.057880025357,-0.0475072823465,-0.0246675312519,0.120087116957,1132.0,1183.0,1146.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69030857086,0.0,0.0,0.0,0.0,-0.389801412821,0.0,0.0,0.0,10,0,20.0,2.49184012413
304620526,-0.34558185935,-0.437946856022,-7.61388015747,0.166856318712,-0.0124963074923,0.201709315181,0.0471530221403,-0.208687543869,0.476077318192,46.9141273499,46.9141273499,49.75,986.459960938,225.429428101,49.1299972534,0.0,0.0,0.803945422173,-0.0182605069131,-7.01386161381e-05,0.594422698021,-0.0294554159045,0.0215978212655,1.27302348614,0.0754129886627,-0.0449622049928,0.180813640356,-0.34558185935,-0.437946856022,-7.61388015747,-0.0201945435256,-0.0519950054586,-0.0243884548545,0.120087116957,1132.0,1183.0,1146.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69454288483,0.0,0.0,0.0,0.0,-0.364973664284,0.0,0.0,0.0,10,0,20.0,2.49189901352
304632534,-0.386904239655,-0.511111855507,-7.42196750641,0.0451877824962,0.00830552261323,0.199086666107,0.0462744049728,-0.167602926493,0.50377613306,46.8975067139,46.8975067139,50.0,986.529968262,224.833969116,49.1299972534,0.0,0.0,0.803355515003,-0.0180232133716,-8.94315016922e-05,0.595227003098,-0.0290752593428,0.0213137287647,1.27502703667,-0.0271708108485,-0.0399898588657,0.162063360214,-0.386904239655,-0.511111855507,-7.42196750641,-0.0201945435256,-0.0519950054586,-0.0243884548545,0.120087116957,1088.0,1227.0,1169.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69454288483,0.0,0.0,0.0,0.0,-0.364973664284,0.0,0.0,0.0,10,0,20.0,2.49189901352
304632534,-0.386904239655,-0.511111855507,-7.42196750641,0.0451877824962,0.00830552261323,0.199086666107,0.0462744049728,-0.167602926493,0.50377613306,46.8975067139,46.8975067139,50.0,986.529968262,224.833969116,49.1299972534,0.0,0.0,0.803355515003,-0.0180232133716,-8.94315016922e-05,0.595227003098,-0.0290752593428,0.0213137287647,1.27502703667,-0.0271708108485,-0.0399898588657,0.162063360214,-0.386904239655,-0.511111855507,-7.42196750641,0.0308954268694,-0.0815063267946,-0.0246488302946,0.120080076158,1088.0,1227.0,1169.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.69491195679,0.0,0.0,0.0,0.0,-0.334560543299,0.0,0.0,0.0,10,0,20.0,2.49195981026
304644672,-0.0162681285292,0.526407837868,-7.33581399918,0.0660125017166,0.000227856129641,0.189939856529,0.0594979822636,-0.203607439995,0.477709800005,46.8975067139,46.8975067139,49.875,986.449951172,225.51449585,49.1299972534,0.0,0.0,0.802800297737,-0.0174772180617,-2.76692589978e-05,0.595991790295,-0.0281041841954,0.0207896288484,1.27693510056,0.122554674745,-0.0879295244813,0.152219980955,-0.0162681285292,0.526407837868,-7.33581399918,-0.0137489140034,-0.0670165494084,-0.0247968845069,0.120078004897,1088.0,1227.0,1169.0,1232.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6980304718,0.0,0.0,0.0,0.0,-0.306716769934,0.0,0.0,0.0,10,0,20.0,2.49202036858
304656826,0.104392163455,0.124302662909,-7.06278181076,0.200066789985,-0.0821010991931,0.186372473836,0.024859264493,-0.187935456634,0.511166036129,46.9224357605,46.9224357605,49.75,986.449951172,225.51449585,49.1299972534,0.0,0.0,0.802234828472,-0.016160549596,3.02916087094e-05,0.596789896488,-0.025900695473,0.0193387120962,1.27893280983,0.186842828989,-0.151657342911,0.153886899352,0.104392163455,0.124302662909,-7.06278181076,-0.0437215417624,-0.059377592057,-0.02587261796,0.120062693954,1154.0,1159.0,1122.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70170927048,0.0,0.0,0.0,0.0,-0.278337657452,0.0,0.0,0.0,10,0,20.0,2.49207925797
304669773,-0.326871931553,-0.470397502184,-6.83691740036,0.0696040317416,-0.136725351214,0.174600973725,0.0822386220098,-0.192127913237,0.467930197716,46.9113578796,46.9113578796,49.75,986.469970703,225.344360352,49.1299972534,0.0,0.0,0.801555454731,-0.0148755535483,-0.000650067813694,0.597735106945,-0.0246302392334,0.0167419314384,1.28130507469,-0.021958053112,-0.169438451529,0.151715949178,-0.326871931553,-0.470397502184,-6.83691740036,0.0151082817465,-0.0765978395939,-0.0259552001953,0.120054744184,1154.0,1159.0,1122.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70476007462,0.0,0.0,0.0,0.0,-0.246173873544,0.0,0.0,0.0,10,0,20.0,2.49213933945
304680831,-0.220390588045,-0.461181968451,-7.17648553848,0.00689867744222,-0.157001599669,0.177279338241,0.0682497769594,-0.196917369962,0.479839861393,46.9335174561,46.9335174561,50.0,986.429992676,225.684631348,49.1299972534,0.0,0.0,0.801019966602,-0.0139762125909,-0.00167204404715,0.598472297192,-0.0243966225535,0.0140505321324,1.28316235542,0.0192270819098,-0.295905411243,0.158202037215,0.0974739342928,0.725471138954,-6.72751092911,-0.0140521945432,-0.0685273334384,-0.0261314585805,0.120049662888,1100.0,1213.0,1167.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70733880997,0.0,0.0,0.0,0.0,-0.213652864099,0.0,0.0,0.0,10,0,20.0,2.49219942093
304693563,0.304663777351,0.66789072752,-6.7072520256,0.127563938498,-0.278594732285,0.169332936406,0.0806598067284,-0.166096150875,0.491481363773,46.9168968201,46.9168968201,50.0,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.800497293472,-0.012222697027,-0.00275970506482,0.599205434322,-0.0228789243847,0.0102297188714,1.28501701355,0.131923481822,-0.394882619381,0.155317440629,0.304663777351,0.66789072752,-6.7072520256,-0.0658198595047,-0.0337037816644,-0.0264347121119,0.120260722935,1100.0,1213.0,1167.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71073579788,0.0,0.0,0.0,0.0,-0.182164996862,0.0,0.0,0.0,10,0,20.0,2.49225950241
304706108,-0.088818192482,-0.585151195526,-6.56140947342,0.087978027761,-0.373547643423,0.16844984889,0.0655985847116,-0.197334468365,0.479086995125,46.9224357605,46.9224357605,49.75,986.440002441,225.599563599,49.1299972534,0.0,0.0,0.799982905388,-0.0104571897537,-0.00447259144858,0.599915027618,-0.022099616006,0.00539088295773,1.28682720661,0.00577267352492,-0.403711110353,0.160281002522,-0.088818192482,-0.585151195526,-6.56140947342,-0.0167760588229,-0.0436395704746,-0.0275148414075,0.125064268708,1176.0,1136.0,1154.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71339654922,0.0,0.0,0.0,0.0,-0.147894188762,0.0,0.0,0.0,10,0,20.0,2.49231982231
