TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
177761718,0.132356822491,6.24930334091,7.80805683136,0.0216112472117,0.0943230912089,-0.0280206110328,-0.0549312382936,-0.489059120417,-0.318283081055,49.4930725098,49.4930725098,51.625,985.579956055,232.918029785,51.2899971008,0.0,0.0,0.216404020786,-0.6000649333,0.730870008469,-0.242735356092,-2.47956037521,0.0250150803477,-1.75813126564,-0.00515674334019,0.0654233247042,-0.0517695099115,0.132356822491,6.24930334091,7.80805683136,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33832907677,0.0,0.0,0.0,0.0,0.0195704884827,0.0,0.0,0.0,10,0,20.0,1.8576734066
177773661,0.017688497901,6.69373416901,7.77607345581,-0.00928652100265,0.113158971071,-0.0288142412901,-0.0549967102706,-0.45311743021,-0.284163296223,49.4847640991,49.4847640991,51.875,985.559997559,233.088302612,51.2899971008,0.0,0.0,0.215884044766,-0.600113928318,0.730870485306,-0.243075549603,-2.47971653938,0.0238227564842,-1.75846362114,-0.0121359229088,0.0876832902431,-0.0174804218113,0.017688497901,6.69373416901,7.77607345581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33865594864,0.0,0.0,0.0,0.0,0.018787253648,0.0,0.0,0.0,10,0,20.0,1.85773336887
177784518,-0.0328309312463,6.36711835861,7.56451749802,-0.0230620987713,0.105263821781,-0.023626210168,-0.0169262588024,-0.465641766787,-0.312695324421,49.4792251587,49.4792251587,51.875,985.559997559,233.088302612,51.2899971008,0.0,0.0,0.215884044766,-0.600113928318,0.730870485306,-0.243075549603,-2.47971653938,0.0238227564842,-1.75846362114,-0.0121359229088,0.0876832902431,-0.0174804218113,0.017688497901,6.69373416901,7.77607345581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33865594864,0.0,0.0,0.0,0.0,0.018787253648,0.0,0.0,0.0,10,0,20.0,1.85773336887
177784518,-0.0328309312463,6.36711835861,7.56451749802,-0.0230620987713,0.105263821781,-0.023626210168,-0.0169262588024,-0.465641766787,-0.312695324421,49.4792251587,49.4792251587,51.875,985.559997559,233.088302612,51.2899971008,0.0,0.0,0.215520188212,-0.60022264719,0.730856895447,-0.243171006441,-2.48005533218,0.023117410019,-1.75851452351,-0.0393751449883,0.0934903919697,-0.0322378613055,-0.0328309312463,6.36711835861,7.56451749802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33865594864,0.0,0.0,0.0,0.0,0.018787253648,0.0,0.0,0.0,10,0,20.0,1.85773336887
177796464,0.229808732867,6.042552948,7.86259555817,-0.0299128759652,0.0844773724675,-0.0148245692253,-0.0347254239023,-0.475503534079,-0.320788115263,49.4653739929,49.4653739929,52.0,985.559997559,233.088302612,51.2899971008,0.0,0.0,0.215105131269,-0.600410819054,0.730817317963,-0.243192955852,-2.48058104515,0.0223755985498,-1.75841522217,-0.067290648818,0.0307282842696,-0.0528653785586,0.229808732867,6.042552948,7.86259555817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33967518806,0.0,0.0,0.0,0.0,0.0182387661189,0.0,0.0,0.0,10,0,20.0,1.85779321194
177807818,-0.00912350043654,6.23586559296,7.77395200729,-0.0341161116958,0.0763976499438,-0.0228697936982,-0.0452630631626,-0.495316624641,-0.319168955088,49.4736824036,49.4736824036,52.0,985.539978027,233.258560181,51.2899971008,0.0,0.0,0.214659720659,-0.600550949574,0.730798959732,-0.243295684457,-2.48101806641,0.021524945274,-1.75845885277,-0.0191379599273,0.0672198161483,-0.0174284968525,-0.00912350043654,6.23586559296,7.77395200729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34036898613,0.0,0.0,0.0,0.0,0.017788387835,0.0,0.0,0.0,10,0,20.0,1.85785353184
177819708,-0.0850612297654,6.13875722885,7.80730867386,-0.0465447753668,0.0928518623114,-0.0307348426431,-0.0193002037704,-0.451561570168,-0.305361151695,49.4764556885,49.4764556885,51.75,985.570007324,233.003158569,51.2899971008,0.0,0.0,0.21400462091,-0.600776612759,0.730799496174,-0.243313759565,-2.48187589645,0.0204359274358,-1.75847399235,-0.0800305008888,0.0630886256695,-0.0568404942751,-0.0850612297654,6.13875722885,7.80730867386,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3417122364,0.0,0.0,0.0,0.0,0.0184908285737,0.0,0.0,0.0,10,0,20.0,1.85791349411
177830731,-0.0219514891505,6.28513383865,7.82294178009,-0.0483304411173,0.108710065484,-0.0254031065851,-0.0274446811527,-0.476621598005,-0.320789605379,49.4626045227,49.4626045227,51.75,985.570007324,233.003158569,51.2899971008,0.0,0.0,0.213401332498,-0.600943148136,0.730798780918,-0.243434607983,-2.48249745369,0.0193273462355,-1.75858747959,-0.0415030792356,0.0948654413223,-0.0312082767487,-0.0219514891505,6.28513383865,7.82294178009,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34270381927,0.0,0.0,0.0,0.0,0.0187785327435,0.0,0.0,0.0,10,0,20.0,1.8579736948
177842179,0.433765292168,5.97754001617,8.17833518982,-0.0236695129424,0.087854295969,-0.0212759803981,-0.0342461280525,-0.480747103691,-0.315320521593,49.4626045227,49.4626045227,51.75,985.539978027,233.258560181,51.2799987793,0.0,0.0,0.212991759181,-0.601116836071,0.730751395226,-0.243506669998,-2.48293399811,0.0185372047126,-1.75851500034,-0.0508585050702,0.0419438630342,-0.0537704974413,0.433765292168,5.97754001617,8.17833518982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34319090843,0.0,0.0,0.0,0.0,0.0168657470495,0.0,0.0,0.0,10,0,20.0,1.85803329945
177852908,0.310200899839,6.2540268898,8.25369644165,-0.00670177768916,0.0689235627651,-0.0166899114847,-0.0739813446999,-0.475918114185,-0.302284151316,49.4875335693,49.4875335693,51.875,985.58996582,232.83291626,51.2799987793,0.0,0.0,0.212853848934,-0.601139903069,0.730747103691,-0.243583112955,-2.48299694061,0.0182306226343,-1.75857710838,-0.00769613217562,0.0223431717604,-0.0212416350842,0.310200899839,6.2540268898,8.25369644165,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34473729134,0.0,0.0,0.0,0.0,0.0131165869534,0.0,0.0,0.0,10,0,20.0,1.85809350014
177865612,0.154171690345,6.0452041626,8.19774150848,0.0174454860389,0.0433535426855,0.00859370920807,-0.0279032643884,-0.444149196148,-0.291711241007,49.4709129333,49.4709129333,51.875,985.570007324,233.003158569,51.2799987793,0.0,0.0,0.212756156921,-0.601142704487,0.730746388435,-0.243663951755,-2.48299860954,0.0179889462888,-1.75865423679,0.00517693441361,0.0172181539237,0.00301125273108,0.154171690345,6.0452041626,8.19774150848,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34427547455,0.0,0.0,0.0,0.0,0.0105363009498,0.0,0.0,0.0,10,0,20.0,1.85815370083
177877564,0.0177063941956,5.91794872284,7.94339609146,0.0273538473994,0.0480345785618,0.014908595942,-0.0286453869194,-0.470340013504,-0.326349109411,49.4709129333,49.4709129333,51.875,985.570007324,233.003158569,51.2799987793,0.0,0.0,0.212712392211,-0.601164758205,0.730704784393,-0.243772283196,-2.48288154602,0.0177662558854,-1.75863730907,0.0199586339295,0.0171609725803,-0.0121146850288,0.0177063941956,5.91794872284,7.94339609146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34485530853,0.0,0.0,0.0,0.0,0.00895021110773,0.0,0.0,0.0,10,0,20.0,1.8582136631
177889722,-0.0071920864284,6.0435051918,7.7418217659,0.0424201861024,0.0552901029587,0.013552069664,-0.0573500394821,-0.487249672413,-0.308523654938,49.4736824036,49.4736824036,51.75,985.599975586,232.747787476,51.2799987793,0.0,0.0,0.21267041564,-0.601093947887,0.730686724186,-0.244037777185,-2.48250889778,0.0174125302583,-1.75884604454,0.0235474091023,0.0499118119478,-0.000810541212559,-0.0071920864284,6.0435051918,7.7418217659,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34543919563,0.0,0.0,0.0,0.0,0.0088500129059,0.0,0.0,0.0,10,0,20.0,1.85827338696
177901574,0.220297560096,6.23210334778,7.90268135071,0.0561941564083,0.0481420867145,0.0291623212397,-0.0415759049356,-0.452100872993,-0.296623855829,49.4875335693,49.4875335693,52.0,985.599975586,232.747787476,51.2799987793,0.0,0.0,0.212796896696,-0.600967645645,0.73068100214,-0.244255393744,-2.48198580742,0.0173949860036,-1.75904536247,0.0383319109678,-0.0215009301901,0.00682282820344,0.220297560096,6.23210334778,7.90268135071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34447026253,0.0,0.0,0.0,0.0,0.00988340843469,0.0,0.0,0.0,10,0,20.0,1.85833454132
177913615,-0.0154993887991,6.682284832,7.77105665207,0.0460843853652,0.00771190458909,0.0381555333734,-0.0208811033517,-0.475533664227,-0.326109886169,49.4736824036,49.4736824036,51.75,985.579956055,232.918029785,51.2799987793,0.0,0.0,0.213086128235,-0.600868523121,0.730654478073,-0.24432644248,-2.48147892952,0.0177694559097,-1.75903832912,0.0507224425673,-0.033163856715,0.0501117482781,-0.0154993887991,6.682284832,7.77105665207,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34354376793,0.0,0.0,0.0,0.0,0.00937220081687,0.0,0.0,0.0,10,0,20.0,1.85839343071
177924462,-0.0206929221749,6.25338840485,7.5492811203,0.0461252108216,-0.0262298528105,0.0443622171879,-0.0334381312132,-0.47689422965,-0.314774870872,49.4653739929,49.4653739929,51.75,985.579956055,232.918029785,51.2799987793,0.0,0.0,0.213385090232,-0.600852489471,0.730608999729,-0.244241058826,-2.48121166229,0.0182974562049,-1.75881993771,0.0333860367537,-0.0425944551826,0.0365282669663,-0.0206929221749,6.25338840485,7.5492811203,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34363389015,0.0,0.0,0.0,0.0,0.00798152200878,0.0,0.0,0.0,10,0,20.0,1.85845446587
177935538,0.283301532269,5.62831640244,7.72212553024,0.0522705949843,-0.0574605688453,0.05297363922,-0.0516032837331,-0.48390763998,-0.309479087591,49.4736824036,49.4736824036,51.875,985.609985352,232.662658691,51.2700004578,0.0,0.0,0.213952243328,-0.600813210011,0.730547904968,-0.244023963809,-2.48079299927,0.0193802919239,-1.75842618942,0.0144165661186,-0.108894199133,0.0133930258453,0.283301532269,5.62831640244,7.72212553024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34320425987,0.0,0.0,0.0,0.0,0.00950882211328,0.0,0.0,0.0,10,0,20.0,1.85851371288
177946908,0.0686189383268,5.78410005569,7.56175613403,0.0303300600499,-0.0502018965781,0.053631272167,-0.0483416877687,-0.455293267965,-0.288694500923,49.4598350525,49.4598350525,51.875,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.214356988668,-0.60068911314,0.730601429939,-0.243814125657,-2.4805855751,0.0203074496239,-1.75838041306,0.0271395631135,-0.0552166923881,0.0678343847394,0.0686189383268,5.78410005569,7.56175613403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34239149094,0.0,0.0,0.0,0.0,0.0161893758923,0.0,0.0,0.0,10,0,20.0,1.85857355595
177958809,0.02840382047,5.84158182144,7.44558095932,0.0048870369792,-0.0272171068937,0.0567033328116,-0.0380399599671,-0.482558250427,-0.317627370358,49.4598350525,49.4598350525,51.875,985.559997559,233.088302612,51.2700004578,0.0,0.0,0.214573457837,-0.600696027279,0.730644285679,-0.24347807467,-2.48083615303,0.021042669192,-1.75817739964,-0.026322517544,-0.053204163909,0.0308498516679,0.02840382047,5.84158182144,7.44558095932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34303641319,0.0,0.0,0.0,0.0,0.0235961042345,0.0,0.0,0.0,10,0,20.0,1.85863363743
177969668,-0.00929046235979,6.18800926208,7.36758565903,-0.0028919770848,-0.00241875788197,0.0706128925085,-0.0453092493117,-0.484703987837,-0.316835641861,49.4736824036,49.4736824036,51.875,985.559997559,233.088302612,51.2700004578,0.0,0.0,0.214573457837,-0.600696027279,0.730644285679,-0.24347807467,-2.48083615303,0.021042669192,-1.75817739964,-0.026322517544,-0.053204163909,0.0308498516679,0.02840382047,5.84158182144,7.44558095932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34303641319,0.0,0.0,0.0,0.0,0.0235961042345,0.0,0.0,0.0,10,0,20.0,1.85863363743
177969668,-0.00929046235979,6.18800926208,7.36758565903,-0.0028919770848,-0.00241875788197,0.0706128925085,-0.0453092493117,-0.484703987837,-0.316835641861,49.4736824036,49.4736824036,51.875,985.559997559,233.088302612,51.2700004578,0.0,0.0,0.214745938778,-0.600490093231,0.730825603008,-0.243289545178,-2.48091197014,0.021699430421,-1.75853288174,-0.00951255857944,-0.0091580953449,0.0713996738195,-0.00929046235979,6.18800926208,7.36758565903,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34394264221,0.0,0.0,0.0,0.0,0.0281479116529,0.0,0.0,0.0,10,0,20.0,1.85869348049
177980829,0.171760588884,6.33617448807,7.66019058228,-0.000651296868455,0.00516920164227,0.0853111147881,-0.0598236657679,-0.458039313555,-0.285988181829,49.4792251587,49.4792251587,51.875,985.579956055,232.918029785,51.2700004578,0.0,0.0,0.214906930923,-0.600276231766,0.730995416641,-0.243165180087,-2.48089957237,0.0222612489015,-1.7589174509,0.0162765718997,-0.0291760638356,0.0978443175554,0.171760588884,6.33617448807,7.66019058228,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34412121773,0.0,0.0,0.0,0.0,0.0302291419357,0.0,0.0,0.0,10,0,20.0,1.85875427723
177992919,0.0485068745911,6.06194877625,7.62613916397,-0.00703269336373,-0.00893322099,0.0954676046968,-0.0142566785216,-0.461075037718,-0.316193372011,49.4819946289,49.4819946289,51.875,985.5,233.599090576,51.2700004578,0.0,0.0,0.215091139078,-0.60003477335,0.731251418591,-0.242828205228,-2.48120164871,0.0231627281755,-1.75935018063,-0.0260258186609,-0.0398130044341,0.0806251615286,0.0485068745911,6.06194877625,7.62613916397,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34667730331,0.0,0.0,0.0,0.0,0.0323230177164,0.0,0.0,0.0,10,0,20.0,1.85881364346
178006013,-0.0841480195522,5.79207897186,7.59817171097,-0.014442092739,-0.0122911566868,0.092354491353,-0.036214992404,-0.479619592428,-0.31867736578,49.4626045227,49.4626045227,51.75,985.539978027,233.258560181,51.2700004578,0.0,0.0,0.215346366167,-0.599767208099,0.731557488441,-0.242340713739,-2.48165225983,0.0243828836828,-1.75978589058,-0.0333205573261,-0.0229297503829,0.0818684697151,-0.0841480195522,5.79207897186,7.59817171097,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3484711647,0.0,0.0,0.0,0.0,0.036659616977,0.0,0.0,0.0,10,0,20.0,1.8588732481
178017767,-0.0216275043786,5.68275403976,7.52740716934,-0.0259128380567,0.00452485261485,0.0968089401722,-0.0485226325691,-0.489164024591,-0.323255360126,49.4598350525,49.4598350525,51.75,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.215396821499,-0.599526047707,0.731868445873,-0.241953283548,-2.48221898079,0.0251723509282,-1.76033437252,-0.0413040667772,-0.0272035226226,0.0763715878129,-0.0216275043786,5.68275403976,7.52740716934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35026192665,0.0,0.0,0.0,0.0,0.0419220179319,0.0,0.0,0.0,10,0,20.0,1.85893476009
178029628,-0.0330069549382,5.62354373932,7.47314500809,-0.0372879244387,0.0098552396521,0.0961803644896,-0.0201409813017,-0.44698113203,-0.308168381453,49.4792251587,49.4792251587,51.75,985.58996582,232.83291626,51.2700004578,0.0,0.0,0.215346217155,-0.599265933037,0.732218801975,-0.241582304239,-2.48289752007,0.0258198902011,-1.76101720333,-0.0649865120649,0.00463909842074,0.0728778988123,-0.0330069549382,5.62354373932,7.47314500809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35038781166,0.0,0.0,0.0,0.0,0.0468131974339,0.0,0.0,0.0,10,0,20.0,1.85899329185
178041607,0.168282061815,5.71357727051,7.57661533356,-0.0338297300041,0.0150995077565,0.0875680595636,-0.0346171483397,-0.480662792921,-0.318838119507,49.4736824036,49.4736824036,51.875,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.215356528759,-0.599135756493,0.732437193394,-0.241233929992,-2.48345303535,0.0264095813036,-1.76132917404,-0.043444994837,-0.0380210392177,0.054246507585,0.168282061815,5.71357727051,7.57661533356,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34976220131,0.0,0.0,0.0,0.0,0.0525185391307,0.0,0.0,0.0,10,0,20.0,1.85905373096
178052524,-0.0533591732383,5.8004117012,7.37510108948,-0.0329566113651,0.0155797796324,0.0833978429437,-0.0359307006001,-0.476673185825,-0.315623790026,49.4958457947,49.4958457947,51.875,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.215312987566,-0.599016189575,0.732616782188,-0.241024121642,-2.48385643959,0.0267322976142,-1.76166069508,-0.0492443405092,-0.0214729700238,0.0623880177736,-0.0533591732383,5.8004117012,7.37510108948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34976005554,0.0,0.0,0.0,0.0,0.0590184554458,0.0,0.0,0.0,10,0,20.0,1.85911345482
178064445,0.0628926083446,5.40522956848,7.221824646,-0.0327753089368,0.0205784142017,0.0938838347793,-0.0796242505312,-0.481503903866,-0.305203288794,49.4681434631,49.4681434631,51.875,985.599975586,232.747787476,51.2700004578,0.0,0.0,0.21524900198,-0.598721206188,0.732974767685,-0.240725725889,-2.48443698883,0.0272923782468,-1.7624399662,-0.0592056326568,0.0192274451256,0.0872755795717,0.0628926083446,5.40522956848,7.221824646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34917140007,0.0,0.0,0.0,0.0,0.0680584535003,0.0,0.0,0.0,10,0,20.0,1.85917341709
178075498,0.397602051497,5.16993618011,7.36237478256,-0.0345813073218,0.0254693925381,0.104454562068,-0.0297234226018,-0.447878152132,-0.301367938519,49.4570617676,49.4570617676,51.875,985.58996582,232.83291626,51.2700004578,0.0,0.0,0.215196147561,-0.598435223103,0.733357548714,-0.240317732096,-2.48518013954,0.0280059110373,-1.76318776608,-0.0648101195693,-0.0219052229077,0.0757674053311,0.397602051497,5.16993618011,7.36237478256,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34752726555,0.0,0.0,0.0,0.0,0.0794676020741,0.0,0.0,0.0,10,0,20.0,1.85923659801
178086649,0.151815503836,5.83378219604,7.48578500748,-0.0434433072805,0.0274898968637,0.123068332672,-0.0350514873862,-0.47455239296,-0.32120397687,49.4626045227,49.4626045227,51.875,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.215168744326,-0.598056316376,0.733792543411,-0.239957630634,-2.48581409454,0.0287660453469,-1.76414048672,-0.0339907705784,-0.00374005921185,0.13917773962,0.151815503836,5.83378219604,7.48578500748,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34692001343,0.0,0.0,0.0,0.0,0.0876002833247,0.0,0.0,0.0,10,0,20.0,1.85929334164
178098318,-0.0736541450024,5.86385822296,7.46050977707,-0.0410432964563,0.0123851643875,0.144824028015,-0.073774009943,-0.482848137617,-0.304538935423,49.4819946289,49.4819946289,51.875,985.570007324,233.003158569,51.2700004578,0.0,0.0,0.215217664838,-0.5976151824,0.734297275543,-0.239468440413,-2.48655653,0.0298519693315,-1.76517939568,-0.0559282973409,-0.0293549224734,0.125547081232,-0.0736541450024,5.86385822296,7.46050977707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34649181366,0.0,0.0,0.0,0.0,0.0948645994067,0.0,0.0,0.0,10,0,20.0,1.85935485363
178109900,-0.154055535793,5.9139175415,7.56544017792,-0.0341732427478,-0.0108610680327,0.152302473783,-0.0432400815189,-0.439034640789,-0.295520246029,49.4875335693,49.4875335693,51.875,985.599975586,232.747787476,51.2700004578,0.0,0.0,0.215403214097,-0.597126960754,0.734797120094,-0.238985612988,-2.48710441589,0.0311508513987,-1.76621377468,-0.0438710972667,-0.0387778952718,0.137352049351,-0.154055535793,5.9139175415,7.56544017792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34498691559,0.0,0.0,0.0,0.0,0.0999543294311,0.0,0.0,0.0,10,0,20.0,1.85941386223
178120934,-0.11013880372,6.09960269928,7.75090932846,-0.0298540554941,-0.0228493362665,0.147671103477,-0.0432400815189,-0.439034640789,-0.295520246029,49.4626045227,49.4626045227,51.875,985.579956055,232.918029785,51.2700004578,0.0,0.0,0.215591177344,-0.5968542099,0.735068917274,-0.238661602139,-2.48738455772,0.0320618860424,-1.76671874523,-0.0194924827665,-0.0585414730012,0.135992437601,-0.11013880372,6.09960269928,7.75090932846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34359812737,0.0,0.0,0.0,0.0,0.103433899581,0.0,0.0,0.0,10,0,20.0,1.85947406292
178132823,-0.37268692255,5.94270038605,7.55540704727,-0.0304242279381,-0.0259608123451,0.133155956864,-0.0397545956075,-0.467409104109,-0.308965295553,49.4764556885,49.4764556885,51.875,985.58996582,232.83291626,51.2700004578,0.0,0.0,0.215764194727,-0.596542716026,0.735430121422,-0.238170668483,-2.48795795441,0.0332071147859,-1.76733219624,-0.0484507083893,-0.0416982248425,0.110885106027,-0.37268692255,5.94270038605,7.55540704727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34359812737,0.0,0.0,0.0,0.0,0.103433899581,0.0,0.0,0.0,10,0,20.0,1.85947406292
178144883,-0.264265269041,5.47307825089,7.45305252075,-0.0244297292084,-0.00779793877155,0.124174252152,-0.0651168897748,-0.481259703636,-0.308939993382,49.4709129333,49.4709129333,51.875,985.58996582,232.83291626,51.2700004578,0.0,0.0,0.215890198946,-0.596201062202,0.735795378685,-0.237783461809,-2.48842811584,0.0341751612723,-1.76805913448,-0.0338538996875,-0.0214857701212,0.104413367808,-0.264265269041,5.47307825089,7.45305252075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34202694893,0.0,0.0,0.0,0.0,0.108024731278,0.0,0.0,0.0,10,0,20.0,1.85953342915
178156969,0.123364277184,5.1335849762,7.33679151535,-0.0255397595465,0.00167124997824,0.117064595222,-0.0616309382021,-0.443466335535,-0.289236366749,49.4376716614,49.4376716614,51.875,985.599975586,232.747787476,51.2599983215,0.0,0.0,0.215931385756,-0.595760524273,0.736321210861,-0.237221971154,-2.4893014431,0.035342104733,-1.76910293102,-0.0537705942988,-0.0255793556571,0.0989585220814,-0.00289853475988,5.32246017456,7.30194568634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34202694893,0.0,0.0,0.0,0.0,0.108024731278,0.0,0.0,0.0,10,0,20.0,1.85953342915
178156969,0.123364277184,5.1335849762,7.33679151535,-0.0255397595465,0.00167124997824,0.117064595222,-0.0616309382021,-0.443466335535,-0.289236366749,49.4376716614,49.4376716614,51.875,985.599975586,232.747787476,51.2599983215,0.0,0.0,0.215931385756,-0.595760524273,0.736321210861,-0.237221971154,-2.4893014431,0.035342104733,-1.76910293102,-0.0537705942988,-0.0255793556571,0.0989585220814,-0.00289853475988,5.32246017456,7.30194568634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33806014061,0.0,0.0,0.0,0.0,0.128696322441,0.0,0.0,0.0,10,0,20.0,1.85965394974
