TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
316782696,0.295481353998,-0.609324097633,-8.9630241394,-0.0490896739066,0.118581116199,-0.887282907963,0.222250595689,0.118843860924,0.384948283434,47.7174530029,47.7174530029,50.125,985.369995117,234.705886841,49.4300003052,0.0,0.0,-0.943625569344,0.00145099428482,0.0221047010273,0.330272763968,0.0118738673627,-0.0426885336637,-0.673610329628,-0.0644757822156,0.0904292613268,-0.960921943188,0.295481353998,-0.609324097633,-8.9630241394,0.00563734676689,0.015290944837,-0.315314978361,0.198043748736,1101.0,1075.0,1423.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3014626503,0.0,0.0,0.0,0.0,-1.13095545769,0.0,0.0,0.0,10,0,20.0,2.55273723602
316794577,0.0475929416716,-0.588641047478,-9.04925251007,-0.0853703096509,0.148424193263,-0.939980387688,0.219370320439,0.12092076987,0.395989090204,47.7008323669,47.7008323669,50.125,985.399963379,234.450469971,49.4300003052,0.0,0.0,-0.941732943058,0.00156009907369,0.0211255773902,0.335693866014,0.0112546859309,-0.04084809497,-0.685073375702,-0.111003831029,0.175332665443,-0.97296077013,0.0475929416716,-0.588641047478,-9.04925251007,0.0095424996689,0.0155015680939,-0.296981096268,0.197742402554,1101.0,1075.0,1423.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3136715889,0.0,0.0,0.0,0.0,-1.12159061432,0.0,0.0,0.0,10,0,20.0,2.55279755592
316806643,0.248761847615,-0.83816832304,-9.11863040924,-0.126803666353,0.184525802732,-1.00390303135,0.172927752137,0.113207273185,0.398908883333,47.684211731,47.684211731,50.125,985.399963379,234.450469971,49.4300003052,0.0,0.0,-0.939624905586,0.00178554386366,0.0199232008308,0.341621249914,0.0102647487074,-0.0386702679098,-0.697626829147,-0.145747661591,0.184098601341,-1.08880662918,0.248761847615,-0.83816832304,-9.11863040924,0.0185989327729,0.00720865279436,-0.277920216322,0.197123974562,1081.0,1075.0,1432.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.32464408875,0.0,0.0,0.0,0.0,-1.11289036274,0.0,0.0,0.0,10,0,20.0,2.55285739899
316818885,0.518339455128,-0.410341918468,-8.9156703949,-0.15402546525,0.230448752642,-1.07000732422,0.211873739958,0.122596092522,0.392140388489,47.7063713074,47.7063713074,50.125,985.409973145,234.365325928,49.4300003052,0.0,0.0,-0.937343001366,0.00207347865216,0.0184006653726,0.347915768623,0.00892252381891,-0.0359460040927,-0.710981845856,-0.151729553938,0.179858416319,-1.11785709858,0.518339455128,-0.410341918468,-8.9156703949,0.0237298831344,-0.00352413486689,-0.256749004126,0.196616962552,1081.0,1075.0,1432.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.33535146713,0.0,0.0,0.0,0.0,-1.10404384136,0.0,0.0,0.0,10,0,20.0,2.55291867256
316830576,0.344807863235,-0.588012456894,-8.9913444519,-0.169377222657,0.255685299635,-1.12984156609,0.183791160583,0.114384643734,0.397685736418,47.6758995056,47.6758995056,50.0,985.389953613,234.535614014,49.4300003052,0.0,0.0,-0.934980094433,0.00235774624161,0.0166830644011,0.354299813509,0.00741679733619,-0.0328732840717,-0.724559903145,-0.195792242885,0.247653543949,-1.19369328022,0.344807863235,-0.588012456894,-8.9913444519,0.0220253020525,-0.00906114000827,-0.237622380257,0.196188569069,1075.0,1108.0,1414.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34595060349,0.0,0.0,0.0,0.0,-1.09605646133,0.0,0.0,0.0,10,0,20.0,2.55297756195
316841365,0.325314223766,-0.568717420101,-9.06301021576,-0.177612543106,0.25804695487,-1.16770195961,0.17031788826,0.152052387595,0.43412348628,47.698059082,47.698059082,50.0,985.380004883,234.620742798,49.4300003052,0.0,0.0,-0.933229506016,0.002592720557,0.0155016994104,0.358936995268,0.00629208656028,-0.030799401924,-0.734449386597,-0.188136741519,0.251239955425,-1.22262847424,0.325314223766,-0.568717420101,-9.06301021576,0.0249470677227,-0.00528546608984,-0.223961666226,0.1956076473,1075.0,1108.0,1414.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.34595060349,0.0,0.0,0.0,0.0,-1.09605646133,0.0,0.0,0.0,10,0,20.0,2.55297756195
316852745,0.453983038664,-0.253787398338,-8.68839454651,-0.208922356367,0.284706026316,-1.21127355099,0.198994874954,0.12711545825,0.3978317976,47.7091407776,47.7091407776,50.125,985.380004883,234.620742798,49.4300003052,0.0,0.0,-0.930557906628,0.00312445429154,0.0135710891336,0.365879893303,0.00411737943068,-0.0275472011417,-0.749289155006,-0.231489449739,0.249338030815,-1.23864305019,0.453983038664,-0.253787398338,-8.68839454651,0.0367319621146,-0.0147661529481,-0.205236583948,0.195037290454,1075.0,1121.0,1410.0,1385.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35726499557,0.0,0.0,0.0,0.0,-1.08731794357,0.0,0.0,0.0,10,0,20.0,2.55303740501
316864544,0.40359890461,-0.41209757328,-8.94708538055,-0.218359827995,0.302307546139,-1.26689088345,0.186585500836,0.135697513819,0.413832485676,47.7063713074,47.7063713074,50.0,985.380004883,234.620742798,49.4199981689,0.0,0.0,-0.927728354931,0.00355126522481,0.0115724718198,0.373059570789,0.00204582023434,-0.0241242274642,-0.764692544937,-0.21596044302,0.259000092745,-1.33698153496,0.40359890461,-0.41209757328,-8.94708538055,0.0328809022903,-0.0240060128272,-0.186984941363,0.19471026957,1075.0,1121.0,1410.0,1385.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.36860704422,0.0,0.0,0.0,0.0,-1.07733428478,0.0,0.0,0.0,10,0,20.0,2.55309724808
316875519,0.344185501337,-0.442804306746,-8.67158222198,-0.22492313385,0.295113533735,-1.30208909512,0.13087952137,0.12284193933,0.434523046017,47.7063713074,47.7063713074,50.0,985.429992676,234.195053101,49.4199981689,0.0,0.0,-0.924720406532,0.00407375628129,0.00952692702413,0.380506247282,-0.000284121517325,-0.0207211505622,-0.780728638172,-0.234381511807,0.277658522129,-1.33469939232,0.344185501337,-0.442804306746,-8.67158222198,0.035446792841,-0.0169255305082,-0.169185742736,0.194708868861,1075.0,1144.0,1387.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.37974309921,0.0,0.0,0.0,0.0,-1.06593775749,0.0,0.0,0.0,10,0,20.0,2.55315732956
316886982,0.497237324715,-0.721333444118,-8.66856193542,-0.226265311241,0.271898210049,-1.33378100395,0.185697853565,0.164647310972,0.435390263796,47.6952896118,47.6952896118,50.125,985.369995117,234.705886841,49.4199981689,0.0,0.0,-0.921569883823,0.00470094196498,0.00764476507902,0.388108670712,-0.00273092719726,-0.0177402552217,-0.797166705132,-0.233776390553,0.245516136289,-1.40149259567,0.497237324715,-0.721333444118,-8.66856193542,0.0409759320319,-0.0104641700163,-0.152958020568,0.1952906847,1075.0,1144.0,1387.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.38915109634,0.0,0.0,0.0,0.0,-1.05337572098,0.0,0.0,0.0,10,0,20.0,2.55321764946
316898996,0.677951037884,-0.222522497177,-8.36888122559,-0.22799217701,0.260512441397,-1.37075209618,0.154167741537,0.117982044816,0.412842780352,47.7202224731,47.7202224731,50.125,985.369995117,234.705886841,49.4199981689,0.0,0.0,-0.918291449547,0.00533936917782,0.00586707238108,0.39582580328,-0.0051621212624,-0.0150028476492,-0.813922286034,-0.228694215417,0.179861187935,-1.41224658489,0.677951037884,-0.222522497177,-8.36888122559,0.038502164185,-0.0164147745818,-0.136254653335,0.195681810379,1083.0,1149.0,1389.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.40030002594,0.0,0.0,0.0,0.0,-1.04005050659,0.0,0.0,0.0,10,0,20.0,2.5532772541
316910979,0.41020655632,-0.0806723237038,-8.45567321777,-0.204222664237,0.240794703364,-1.40887379646,0.143984988332,0.158143803477,0.461023151875,47.7063713074,47.7063713074,50.125,985.41998291,234.280181885,49.4300003052,0.0,0.0,-0.914859652519,0.00582427252084,0.00420749187469,0.403708189726,-0.00726020801812,-0.0124014597386,-0.831110656261,-0.201967164874,0.197740137577,-1.45498764515,0.41020655632,-0.0806723237038,-8.45567321777,0.0323420204222,-0.0181235037744,-0.11993803829,0.196580126882,1083.0,1149.0,1389.0,1358.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41051244736,0.0,0.0,0.0,0.0,-1.02514588833,0.0,0.0,0.0,10,0,20.0,2.55333757401
316922673,0.474044799805,-0.278238743544,-8.29601097107,-0.183651909232,0.202676802874,-1.43834710121,0.16476278007,0.13219897449,0.415184378624,47.6758995056,47.6758995056,50.125,985.399963379,234.450469971,49.4300003052,0.0,0.0,-0.911219537258,0.0063771083951,0.00280722230673,0.411862105131,-0.00931014958769,-0.0103691564873,-0.848966836929,-0.192675188184,0.169915422797,-1.46633803844,0.474044799805,-0.278238743544,-8.29601097107,0.0323420204222,-0.0181235037744,-0.11993803829,0.196580126882,1116.0,1176.0,1360.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41051244736,0.0,0.0,0.0,0.0,-1.02514588833,0.0,0.0,0.0,10,0,20.0,2.55333757401
316922673,0.474044799805,-0.278238743544,-8.29601097107,-0.183651909232,0.202676802874,-1.43834710121,0.16476278007,0.13219897449,0.415184378624,47.6758995056,47.6758995056,50.125,985.399963379,234.450469971,49.4300003052,0.0,0.0,-0.911219537258,0.0063771083951,0.00280722230673,0.411862105131,-0.00931014958769,-0.0103691564873,-0.848966836929,-0.192675188184,0.169915422797,-1.46633803844,0.474044799805,-0.278238743544,-8.29601097107,0.0339490249753,-0.0048904940486,-0.102978587151,0.198094785213,1116.0,1176.0,1360.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.41902160645,0.0,0.0,0.0,0.0,-1.00888395309,0.0,0.0,0.0,10,0,20.0,2.55339741707
316934402,0.58022993803,-0.418202400208,-8.32673072815,-0.160938188434,0.142194315791,-1.45248281956,0.146393507719,0.137037351727,0.4395147264,47.7036018372,47.7036018372,50.125,985.399963379,234.450469971,49.4300003052,0.0,0.0,-0.90756970644,0.0068794307299,0.00186259776819,0.41984090209,-0.0109238103032,-0.00915753468871,-0.866513490677,-0.144021853805,0.100746013224,-1.51620018482,0.58022993803,-0.418202400208,-8.32673072815,0.0285098478198,0.00681016966701,-0.0890843197703,0.199872687459,1116.0,1176.0,1360.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42800617218,0.0,0.0,0.0,0.0,-0.99085265398,0.0,0.0,0.0,10,0,20.0,2.55345773697
316946469,0.693118155003,-0.0884568616748,-8.04334831238,-0.127846583724,0.0930088236928,-1.46488964558,0.102314472198,0.126706808805,0.450939387083,47.6897506714,47.6897506714,50.125,985.41998291,234.280181885,49.4300003052,0.0,0.0,-0.903726160526,0.00736854411662,0.0012391746277,0.428045749664,-0.0122581999749,-0.00854800175875,-0.884632647038,-0.0897025540471,0.0184021443129,-1.51246905327,0.693118155003,-0.0884568616748,-8.04334831238,0.0268325321376,0.0115485759452,-0.0757411047816,0.201822280884,1160.0,1190.0,1342.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43667173386,0.0,0.0,0.0,0.0,-0.972299575806,0.0,0.0,0.0,10,0,20.0,2.55351734161
316958447,0.640642285347,0.160616591573,-7.90503978729,-0.0835717916489,0.0589461028576,-1.46880543232,0.133500933647,0.140777558088,0.4387409091,47.7063713074,47.7063713074,50.125,985.359985352,234.791030884,49.4300003052,0.0,0.0,-0.899866521358,0.00770640606061,0.000863180030137,0.436096578836,-0.0131174391136,-0.0082750627771,-0.902487814426,-0.0762513652444,-0.006665866822,-1.47184062004,0.640642285347,0.160616591573,-7.90503978729,0.0147674269974,0.0124966353178,-0.064247302711,0.204401195049,1160.0,1190.0,1342.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44436073303,0.0,0.0,0.0,0.0,-0.95159393549,0.0,0.0,0.0,10,0,20.0,2.55357694626
316969222,0.519428193569,-0.153587535024,-7.9910159111,-0.0529689155519,0.0128103168681,-1.47543072701,0.133500933647,0.140777558088,0.4387409091,47.698059082,47.698059082,50.125,985.389953613,234.535614014,49.4300003052,0.0,0.0,-0.896909952164,0.00787413585931,0.000886682828423,0.442142397165,-0.0133415851742,-0.00855363253504,-0.915945589542,-0.0444345287979,-0.0243328474462,-1.5069848299,0.519428193569,-0.153587535024,-7.9910159111,0.0135731976479,0.0222989749163,-0.0565826669335,0.206321522593,1195.0,1198.0,1326.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4545712471,0.0,0.0,0.0,0.0,-0.931674063206,0.0,0.0,0.0,10,0,20.0,2.55363726616
316980317,0.411273807287,-0.13299022615,-8.09531211853,-0.0128324981779,-0.0507699660957,-1.46352148056,0.105574652553,0.163561016321,0.471626847982,47.7119102478,47.7119102478,50.125,985.389953613,234.535614014,49.4300003052,0.0,0.0,-0.892941892147,0.00814880803227,0.00128045107704,0.450096428394,-0.0134011926129,-0.00962238386273,-0.933716475964,-0.0180973578244,-0.0443870164454,-1.48137772083,0.411273807287,-0.13299022615,-8.09531211853,0.0075149834156,0.0390181988478,-0.0474149249494,0.209400057793,1195.0,1198.0,1326.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46333408356,0.0,0.0,0.0,0.0,-0.907425403595,0.0,0.0,0.0,10,0,20.0,2.5537006855
316991347,0.580853760242,-0.124213531613,-7.9628405571,0.0308202859014,-0.0925011336803,-1.45485913754,0.147754147649,0.160445287824,0.434029966593,47.684211731,47.684211731,50.125,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.888898909092,0.00826890300959,0.0020761215128,0.458024084568,-0.0127997715026,-0.0112658757716,-0.951507568359,0.0437443368137,-0.137019991875,-1.50149214268,0.580853760242,-0.124213531613,-7.9628405571,-0.00149964075536,0.0409849435091,-0.0392596237361,0.212183952332,1236.0,1201.0,1317.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47139024734,0.0,0.0,0.0,0.0,-0.885368168354,0.0,0.0,0.0,10,0,20.0,2.55376124382
317002539,0.587419390678,0.0408561490476,-7.76302814484,0.0532155334949,-0.105598755181,-1.44748663902,0.12649038434,0.149142071605,0.440823376179,47.698059082,47.698059082,50.125,985.429992676,234.195053101,49.4199981689,0.0,0.0,-0.886206328869,0.00832793395966,0.00270154210739,0.463208079338,-0.0122590493411,-0.0125037059188,-0.963186740875,0.0508668683469,-0.164772108197,-1.43249630928,0.587419390678,0.0408561490476,-7.76302814484,-0.00545194093138,0.0437767021358,-0.0319201722741,0.215177550912,1236.0,1201.0,1317.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47828006744,0.0,0.0,0.0,0.0,-0.863452017307,0.0,0.0,0.0,10,0,20.0,2.55382084846
317014442,0.543795228004,0.108218669891,-7.86519050598,0.0837190002203,-0.130281105638,-1.43342673779,0.101194113493,0.135549500585,0.445403695107,47.684211731,47.684211731,50.125,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.882124185562,0.00825995206833,0.00384121388197,0.470928788185,-0.0109561095014,-0.0145570682362,-0.980651199818,0.100644499063,-0.215724512935,-1.45986843109,0.543795228004,0.108218669891,-7.86519050598,-0.00821999739856,0.0403134897351,-0.0271527525038,0.215177550912,1265.0,1204.0,1314.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.484187603,0.0,0.0,0.0,0.0,-0.842125296593,0.0,0.0,0.0,10,0,20.0,2.55388045311
317026530,0.352192282677,0.0757188722491,-8.06033992767,0.108955405653,-0.151730313897,-1.42456924915,0.131607845426,0.147941529751,0.429571270943,47.6869812012,47.6869812012,50.125,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.878003418446,0.00811798218638,0.00514546455815,0.478557884693,-0.00933188013732,-0.0168061107397,-0.997995138168,0.133706107736,-0.207810014486,-1.44810450077,0.352192282677,0.0757188722491,-8.06033992767,-0.0116243911907,0.0451196618378,-0.0198723804206,0.218254178762,1283.0,1213.0,1303.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49125528336,0.0,0.0,0.0,0.0,-0.821616292,0.0,0.0,0.0,10,0,20.0,2.55394077301
317039240,0.401467531919,-0.0199469588697,-8.03426456451,0.123606473207,-0.155361056328,-1.39347875118,0.0747968107462,0.143349826336,0.451300501823,47.6731300354,47.6731300354,50.125,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.872527003288,0.00793890468776,0.00693453708664,0.488452166319,-0.00708089303225,-0.0198579970747,-1.020622015,0.10614028573,-0.219540581107,-1.38328540325,0.401467531919,-0.0199469588697,-8.03426456451,-0.0139738768339,0.0430973619223,-0.0120026348159,0.223569169641,1283.0,1213.0,1303.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49802064896,0.0,0.0,0.0,0.0,-0.801717400551,0.0,0.0,0.0,10,0,20.0,2.55400085449
317051282,0.321541309357,0.0803360491991,-8.10755062103,0.119147926569,-0.143143370748,-1.38367390633,0.14548099041,0.17479634285,0.442797362804,47.7091407776,47.7091407776,50.125,985.409973145,234.365325928,49.4199981689,0.0,0.0,-0.86834281683,0.00774074019864,0.00820314791054,0.495836257935,-0.00530969724059,-0.0219243243337,-1.03760945797,0.127023473382,-0.196047395468,-1.36645197868,0.321541309357,0.0803360491991,-8.10755062103,-0.00875322427601,0.0421819426119,-0.00590772647411,0.226178959012,1301.0,1224.0,1301.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50386714935,0.0,0.0,0.0,0.0,-0.78285908699,0.0,0.0,0.0,10,0,20.0,2.55406165123
317063244,0.408861666918,0.0217706430703,-8.27913284302,0.108041472733,-0.131170883775,-1.36444747448,0.117323130369,0.147312864661,0.426590740681,47.6952896118,47.6952896118,50.25,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.864190876484,0.00757728610188,0.0093636661768,0.503020107746,-0.00367726944387,-0.0238092951477,-1.05421996117,0.111786484718,-0.178977027535,-1.36346101761,0.408861666918,0.0217706430703,-8.27913284302,-0.00584544753656,0.0433616749942,6.20841965429e-05,0.228444114327,1301.0,1224.0,1301.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50971031189,0.0,0.0,0.0,0.0,-0.765745639801,0.0,0.0,0.0,10,0,20.0,2.55412125587
317074282,0.305684387684,-0.243864580989,-8.54807662964,0.098060593009,-0.126203984022,-1.35597455502,0.107903875411,0.139977753162,0.439129173756,47.6897506714,47.6897506714,50.0,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.86140614748,0.00743853254244,0.0100239347667,0.507763504982,-0.00263643451035,-0.024825938046,-1.06523263454,0.0775047540665,-0.111339576542,-1.39664959908,0.305684387684,-0.243864580989,-8.54807662964,-0.010657905601,0.0441280268133,0.00392265338451,0.228444114327,1311.0,1243.0,1291.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51571464539,0.0,0.0,0.0,0.0,-0.74989426136,0.0,0.0,0.0,10,0,20.0,2.55418086052
317087360,0.270514309406,-0.0404695346951,-8.61688613892,0.0811867192388,-0.0766807198524,-1.33709061146,0.0956524163485,0.181441634893,0.466024339199,47.7119102478,47.7119102478,50.0,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.855763614178,0.00716249924153,0.0111488364637,0.517197489738,-0.000726767466404,-0.0264934897423,-1.08724308014,0.0810061991215,-0.0898607522249,-1.35417342186,0.270514309406,-0.0404695346951,-8.61688613892,-0.00879751425236,0.0335449427366,0.0122178792953,0.232473030686,1311.0,1243.0,1291.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52117443085,0.0,0.0,0.0,0.0,-0.734284996986,0.0,0.0,0.0,10,0,20.0,2.554240942
317098149,0.278529107571,-0.418557673693,-8.51049518585,0.064666621387,-0.0609193108976,-1.31937861443,0.125748455524,0.15987598896,0.422757297754,47.7008323669,47.7008323669,50.25,985.389953613,234.535614014,49.4199981689,0.0,0.0,-0.853014826775,0.00711596151814,0.0115166949108,0.521711230278,-0.000123308680486,-0.0270760841668,-1.09782159328,0.0362018086016,-0.053604580462,-1.36152303219,0.278529107571,-0.418557673693,-8.51049518585,0.00037442240864,0.0351977050304,0.0156901609153,0.232473030686,1313.0,1269.0,1286.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52674770355,0.0,0.0,0.0,0.0,-0.719745576382,0.0,0.0,0.0,10,0,20.0,2.5543012619
317109106,0.338303685188,-0.419686764479,-8.49740695953,0.0473393239081,-0.0306522138417,-1.30391716957,0.115021549165,0.156219154596,0.438916802406,47.698059082,47.698059082,50.25,985.369995117,234.705886841,49.4199981689,0.0,0.0,-0.848812937737,0.00698137329891,0.0119284624234,0.528512597084,0.000757214729674,-0.0276330709457,-1.11382436752,-0.00916663557291,-0.0439918413758,-1.34210956097,0.338303685188,-0.419686764479,-8.49740695953,0.00037442240864,0.0351977050304,0.0156901609153,0.232473030686,1313.0,1269.0,1286.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52674770355,0.0,0.0,0.0,0.0,-0.719745576382,0.0,0.0,0.0,10,0,20.0,2.5543012619
317109106,0.338303685188,-0.419686764479,-8.49740695953,0.0473393239081,-0.0306522138417,-1.30391716957,0.115021549165,0.156219154596,0.438916802406,47.698059082,47.698059082,50.25,985.369995117,234.705886841,49.4199981689,0.0,0.0,-0.848812937737,0.00698137329891,0.0119284624234,0.528512597084,0.000757214729674,-0.0276330709457,-1.11382436752,-0.00916663557291,-0.0439918413758,-1.34210956097,0.338303685188,-0.419686764479,-8.49740695953,-0.00175740197301,0.0324147492647,0.0214396957308,0.23428247869,1313.0,1269.0,1286.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53318071365,0.0,0.0,0.0,0.0,-0.706203639507,0.0,0.0,0.0,10,0,20.0,2.5543615818
317120324,0.262054800987,-0.450358211994,-8.61082935333,0.0341139696538,-0.00470314826816,-1.28399074078,0.106894649565,0.198232620955,0.457817733288,47.6869812012,47.6869812012,50.25,985.409973145,234.365325928,49.4099998474,0.0,0.0,-0.844598412514,0.0067856926471,0.0121474796906,0.535219490528,0.00154136109632,-0.0277867298573,-1.12967920303,-0.026734335348,-0.013789659366,-1.32913911343,0.262054800987,-0.450358211994,-8.61082935333,-0.00607514986768,0.0256286002696,0.0265990495682,0.235720828176,1313.0,1269.0,1286.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53869390488,0.0,0.0,0.0,0.0,-0.693255245686,0.0,0.0,0.0,10,0,20.0,2.55442166328
317131479,0.295495390892,-0.371057480574,-8.72689247131,0.0201520752162,0.0240355003625,-1.2689114809,0.105373181403,0.161948606372,0.43013048172,47.698059082,47.698059082,50.125,985.359985352,234.791030884,49.4099998474,0.0,0.0,-0.840423643589,0.00655082939193,0.0122104985639,0.541752815247,0.0022200490348,-0.0276253558695,-1.14519655704,-0.0319701470435,0.00474894419312,-1.32043552399,0.295495390892,-0.371057480574,-8.72689247131,-0.00494686793536,0.0199950765818,0.0316260829568,0.237223774195,1322.0,1282.0,1271.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54343700409,0.0,0.0,0.0,0.0,-0.680406630039,0.0,0.0,0.0,10,0,20.0,2.55448150635
317142438,0.341981768608,-0.193065926433,-8.77169799805,0.0177412610501,0.0368113592267,-1.25417721272,0.102951794863,0.16451574862,0.434191763401,47.7063713074,47.7063713074,50.0,985.359985352,234.791030884,49.4099998474,0.0,0.0,-0.837726831436,0.00636418955401,0.0122024556622,0.545916080475,0.00266113015823,-0.0273967031389,-1.15512406826,0.00954239815474,0.0355069413781,-1.267395854,0.341981768608,-0.193065926433,-8.77169799805,-0.000729334075004,0.022561788559,0.0349023602903,0.238860547543,1322.0,1282.0,1271.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54343700409,0.0,0.0,0.0,0.0,-0.680406630039,0.0,0.0,0.0,10,0,20.0,2.55448150635
317155948,0.468550026417,0.111609838903,-8.86688327789,-3.62136161129e-05,0.0514835007489,-1.23498117924,0.0614509545267,0.1694547683,0.452373057604,47.7063713074,47.7063713074,50.25,985.33996582,234.96131897,49.4099998474,0.0,0.0,-0.832071602345,0.00608640396968,0.012032661587,0.554504275322,0.00321683497168,-0.0267771463841,-1.17569851875,0.0279594101012,0.0263975653797,-1.26183378696,0.468550026417,0.111609838903,-8.86688327789,-0.0033744033426,0.0215972475708,0.0414319522679,0.239844083786,1328.0,1302.0,1262.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55738973618,0.0,0.0,0.0,0.0,-0.658019781113,0.0,0.0,0.0,10,0,20.0,2.55460214615
317168010,0.522221505642,0.25902056694,-8.82555294037,0.0103355562314,0.0575836598873,-1.21428442001,0.115085229278,0.186201900244,0.437790930271,47.7008323669,47.7008323669,50.25,985.380004883,234.620742798,49.4199981689,0.0,0.0,-0.827967882156,0.00583851058036,0.0118936300278,0.56061899662,0.00366866332479,-0.0262444596738,-1.19043326378,0.0646649450064,0.0341478511691,-1.22871410847,0.522221505642,0.25902056694,-8.82555294037,-0.0038947740104,0.0211506839842,0.0458643697202,0.240579500794,1328.0,1302.0,1262.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56298971176,0.0,0.0,0.0,0.0,-0.64651042223,0.0,0.0,0.0,10,0,20.0,2.55466198921
317179789,0.502379477024,0.129587605596,-8.74421405792,0.0198270883411,0.0562088899314,-1.19253730774,0.0794839784503,0.153629690409,0.426923394203,47.6897506714,47.6897506714,50.0,985.380004883,234.620742798,49.4199981689,0.0,0.0,-0.823957145214,0.00566543266177,0.0117395715788,0.566502213478,0.00396616617218,-0.0257676187903,-1.20467805862,0.0316894613206,0.0320959240198,-1.19765639305,0.502379477024,0.129587605596,-8.74421405792,0.000229883939028,0.0241203904152,0.049712896347,0.241779342294,1337.0,1310.0,1260.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56767845154,0.0,0.0,0.0,0.0,-0.635187745094,0.0,0.0,0.0,10,0,20.0,2.55472064018
