TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
970507523,0.838104724884,1.3363263607,-9.0009469986,0.17336641252,0.213638499379,-0.216764360666,-0.0214685630053,0.160895839334,0.472325325012,49.1855964661,49.1855964661,51.75,985.849975586,230.619812012,51.1599998474,0.0,0.0,-0.675838410854,-0.0172299128026,0.0101964166388,0.736778020859,0.0383262299001,0.0116072436795,-1.65679967403,0.164829477668,0.0934384614229,-0.218801423907,0.838104724884,1.3363263607,-9.0009469986,-0.04851654917,-0.0308462977409,-0.0123810674995,0.231163367629,1306.0,1240.0,1266.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76781511307,0.0,0.0,0.0,0.0,-1.06026828289,0.0,0.0,0.0,10,0,20.0,5.82094240189
970507523,0.838104724884,1.3363263607,-9.0009469986,0.17336641252,0.213638499379,-0.216764360666,-0.0214685630053,0.160895839334,0.472325325012,49.1855964661,49.1855964661,51.75,985.849975586,230.619812012,51.1599998474,0.0,0.0,-0.675838410854,-0.0172299128026,0.0101964166388,0.736778020859,0.0383262299001,0.0116072436795,-1.65679967403,0.164829477668,0.0934384614229,-0.218801423907,0.838104724884,1.3363263607,-9.0009469986,-0.0660769939423,0.0176856350154,-0.01173883304,0.227875992656,1283.0,1248.0,1236.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7812871933,0.0,0.0,0.0,0.0,-1.06334733963,0.0,0.0,0.0,10,0,20.0,5.82100296021
970518548,0.696464598179,1.17404651642,-9.31685161591,0.209432527423,0.167895391583,-0.221933737397,0.0313020162284,0.196667328477,0.475432693958,49.1772842407,49.1772842407,51.75,985.899963379,230.194274902,51.1599998474,0.0,0.0,-0.674909949303,-0.0187072660774,0.010425102897,0.737589240074,0.0406452380121,0.0135249570012,-1.65921258926,0.212127566338,0.139192819595,-0.194845944643,0.270836234093,1.02197301388,-9.47393035889,-0.0818289369345,0.00371223688126,-0.0100966505706,0.225981906056,1283.0,1248.0,1236.0,1338.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79469013214,0.0,0.0,0.0,0.0,-1.0595304966,0.0,0.0,0.0,10,0,20.0,5.82106256485
970530507,0.201018944383,1.05827331543,-9.21461868286,0.218536391854,0.171847343445,-0.211238503456,0.0144316246733,0.171197131276,0.4596593678,49.1606636047,49.1606636047,51.75,985.880004883,230.364486694,51.1599998474,0.0,0.0,-0.674302816391,-0.0195894706994,0.0104598719627,0.738121092319,0.0418766066432,0.0148131027818,-1.66079199314,0.193465128541,0.126613557339,-0.234761118889,0.201018944383,1.05827331543,-9.21461868286,-0.0569371730089,-0.016301125288,-0.0104174725711,0.224394097924,1305.0,1221.0,1233.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80536746979,0.0,0.0,0.0,0.0,-1.0569216013,0.0,0.0,0.0,10,0,20.0,5.82112216949
970543856,0.575422406197,0.821538865566,-8.79031085968,0.209128022194,0.155934512615,-0.206908345222,-0.0117596834898,0.195544108748,0.490805983543,49.1800537109,49.1800537109,51.75,985.859985352,230.534713745,51.1599998474,0.0,0.0,-0.673063218594,-0.021396400407,0.0107018752024,0.739197909832,0.0446453168988,0.0172271225601,-1.66400110722,0.204360187054,0.102268867195,-0.229954898357,0.575422406197,0.821538865566,-8.79031085968,-0.0687316805124,0.0059354826808,-0.00963184144348,0.222842469811,1305.0,1221.0,1233.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81698608398,0.0,0.0,0.0,0.0,-1.05318152905,0.0,0.0,0.0,10,0,20.0,5.82118225098
970555866,0.535423278809,0.761074066162,-8.69701480865,0.224517285824,0.0607779249549,-0.193367898464,0.0286542270333,0.177337691188,0.447317123413,49.1551246643,49.1551246643,51.75,985.859985352,230.534713745,51.1599998474,0.0,0.0,-0.672195672989,-0.0222327988595,0.011343434453,0.739952802658,0.0467010401189,0.0176533423364,-1.66627383232,0.203312039375,0.00295318476856,-0.206696361303,0.535423278809,0.761074066162,-8.69701480865,-0.0703191608191,0.0320292636752,-0.00939282681793,0.222401723266,1295.0,1226.0,1233.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82963132858,0.0,0.0,0.0,0.0,-1.04285657406,0.0,0.0,0.0,10,0,20.0,5.82124233246
970567209,0.116811804473,0.602106630802,-9.01098632812,0.194808483124,0.0532275959849,-0.197415903211,0.00804925337434,0.176224812865,0.455402374268,49.163433075,49.163433075,51.75,985.909973145,230.109176636,51.1599998474,0.0,0.0,-0.671309053898,-0.0230621229857,0.0118258437142,0.74072432518,0.0485101416707,0.0182887800038,-1.66859304905,0.148348346353,0.0346053764224,-0.20990434289,0.116811804473,0.602106630802,-9.01098632812,-0.0598418936133,0.000227002426982,-0.00873228535056,0.22248993814,1295.0,1226.0,1233.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84106111526,0.0,0.0,0.0,0.0,-1.03109252453,0.0,0.0,0.0,10,0,20.0,5.8213019371
970578452,-0.0312847495079,0.571392893791,-8.79842662811,0.15008315444,0.087752006948,-0.191980481148,-0.00992632005364,0.163455277681,0.45721796155,49.1745147705,49.1745147705,51.75,985.859985352,230.534713745,51.1599998474,0.0,0.0,-0.670768976212,-0.0235488172621,0.0118952840567,0.741196990013,0.0492538809776,0.0189517848194,-1.67000567913,0.104584805667,0.0757982507348,-0.197594702244,-0.0312847495079,0.571392893791,-8.79842662811,-0.0220076609403,-0.0104394964874,-0.00830915756524,0.222265914083,1311.0,1210.0,1241.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.85161685944,0.0,0.0,0.0,0.0,-1.0217397213,0.0,0.0,0.0,10,0,20.0,5.82136249542
970592015,0.552805483341,0.63235604763,-8.23464584351,0.109154753387,0.0438933968544,-0.188738957047,0.00507589569315,0.205527216196,0.471060782671,49.1717453003,49.1717453003,51.75,985.820007324,230.875152588,51.1599998474,0.0,0.0,-0.669606506824,-0.0241144727916,0.0121763451025,0.742224693298,0.0504004880786,0.0194912273437,-1.67308533192,0.0604281388223,-0.0235671922565,-0.221709281206,0.552805483341,0.63235604763,-8.23464584351,-0.0323260985315,0.0221474170685,-0.00800980813801,0.221517428756,1285.0,1236.0,1261.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86482381821,0.0,0.0,0.0,0.0,-1.01232874393,0.0,0.0,0.0,10,0,20.0,5.82142210007
970603183,0.148182719946,0.540959000587,-8.52208995819,0.0955748036504,-0.00886531546712,-0.188585430384,0.0122510874644,0.170727580786,0.452738761902,49.1689758301,49.1689758301,51.75,985.91998291,230.02406311,51.1699981689,0.0,0.0,-0.668845653534,-0.0243055894971,0.0124937379733,0.742898821831,0.0511084012687,0.0194016396999,-1.67511451244,0.0526380166411,0.00453558377922,-0.211266681552,0.148182719946,0.540959000587,-8.52208995819,0.0492922775447,0.0163923054934,-0.00621952023357,0.221470355988,1285.0,1236.0,1261.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87863206863,0.0,0.0,0.0,0.0,-0.998776435852,0.0,0.0,0.0,10,0,20.0,5.82148170471
970614348,-0.0567197948694,0.581314921379,-8.86741065979,0.0821232795715,0.0149218179286,-0.183061882854,0.0122510874644,0.170727580786,0.452738761902,49.1772842407,49.1772842407,51.75,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.668282389641,-0.0244070868939,0.0125361056998,0.743401587009,0.051292642951,0.0195344574749,-1.67662000656,0.0430809780955,0.0225098468363,-0.205361410975,-0.0567197948694,0.581314921379,-8.86741065979,0.0623820796609,-0.00321906805038,-0.00543730752543,0.222529426217,1231.0,1294.0,1310.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88707876205,0.0,0.0,0.0,0.0,-0.985059201717,0.0,0.0,0.0,10,0,20.0,5.82154178619
970626248,0.215178087354,0.798011243343,-8.57901573181,0.0626595541835,0.0616183541715,-0.184689104557,0.0303440764546,0.204718872905,0.4479842484,49.1855964661,49.1855964661,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.667430996895,-0.0247308276594,0.0124792736024,0.744156301022,0.0516186952591,0.0201504565775,-1.67887711525,0.0856933370233,0.040924154222,-0.238602265716,0.215178087354,0.798011243343,-8.57901573181,0.0884978622198,-0.0145686455071,-0.00405775848776,0.222222298384,1231.0,1294.0,1310.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89914131165,0.0,0.0,0.0,0.0,-0.9745413661,0.0,0.0,0.0,10,0,20.0,5.82160329819
970638533,0.5050740242,1.0538367033,-8.18947315216,0.143079474568,0.0163239911199,-0.181493997574,0.0115606384352,0.165134087205,0.438224136829,49.1800537109,49.1800537109,51.75,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.666397869587,-0.0253361724317,0.0133421095088,0.745046257973,0.0536854080856,0.0199722610414,-1.68158888817,0.283311665058,-0.0360689759254,-0.217810556293,0.571033358574,1.39813518524,-8.4584646225,0.0440666861832,0.0227676033974,-0.00335852988064,0.223266392946,1224.0,1307.0,1321.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90878629684,0.0,0.0,0.0,0.0,-0.959718167782,0.0,0.0,0.0,10,0,20.0,5.82166385651
970650340,0.0395458973944,0.960447967052,-8.44893169403,0.250757813454,-0.0328528732061,-0.179913282394,-0.00727507285774,0.20495788753,0.474533170462,49.1662063599,49.1662063599,51.875,985.869995117,230.44960022,51.1699981689,0.0,0.0,-0.665898144245,-0.0256707724184,0.0140579864383,0.745468497276,0.0551863610744,0.0195523779839,-1.68289422989,0.241255551577,-0.0267007406801,-0.186521187425,0.0395458973944,0.960447967052,-8.44893169403,0.0613581836224,0.0217831172049,-0.00217439141124,0.224557191133,1224.0,1307.0,1321.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91835641861,0.0,0.0,0.0,0.0,-0.943819880486,0.0,0.0,0.0,10,0,20.0,5.82172346115
970662502,-0.230780526996,1.07461130619,-8.86542129517,0.357130378485,0.0184180662036,-0.168272003531,0.027954256162,0.187413677573,0.432145565748,49.1662063599,49.1662063599,51.875,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.6651263237,-0.0271189603955,0.0155242234468,0.746076762676,0.0592859536409,0.0198158100247,-1.68480849266,0.379236996174,0.0388214960694,-0.178006768227,-0.230780526996,1.07461130619,-8.86542129517,0.0317066051066,-0.0146719738841,-0.00300452578813,0.225118145347,1234.0,1301.0,1316.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.92810726166,0.0,0.0,0.0,0.0,-0.931491732597,0.0,0.0,0.0,10,0,20.0,5.82178258896
970674525,0.297063738108,1.60646402836,-8.64009094238,0.518591463566,0.0404834747314,-0.16969820857,0.0104274293408,0.181956857443,0.442840456963,49.1606636047,49.1606636047,51.875,985.849975586,230.619812012,51.1699981689,0.0,0.0,-0.664314448833,-0.0292781312019,0.0177871957421,0.746667861938,0.0655221045017,0.0200908482075,-1.6867377758,0.636708557606,0.0185258258134,-0.19484244287,0.297063738108,1.60646402836,-8.64009094238,0.0018047480844,0.00690853595734,-0.00202471483499,0.225490912795,1234.0,1301.0,1316.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.93851804733,0.0,0.0,0.0,0.0,-0.919582307339,0.0,0.0,0.0,10,0,20.0,5.8218421936
970687165,0.324415355921,1.3976457119,-8.33479785919,0.797670662403,-0.0398901291192,-0.15582858026,0.00038296013372,0.220532819629,0.461923122406,49.1800537109,49.1800537109,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.663187026978,-0.0327420718968,0.02233328484,0.747403681278,0.07690230757,0.0193220023066,-1.68931770325,0.854835391045,-0.0799674391747,-0.197347909212,0.324415355921,1.3976457119,-8.33479785919,-0.0355960354209,0.0229356996715,-0.00239351112396,0.226423472166,1286.0,1253.0,1283.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.94925260544,0.0,0.0,0.0,0.0,-0.904764771461,0.0,0.0,0.0,10,0,20.0,5.82190227509
970687165,0.324415355921,1.3976457119,-8.33479785919,0.797670662403,-0.0398901291192,-0.15582858026,0.00038296013372,0.220532819629,0.461923122406,49.1800537109,49.1800537109,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.663187026978,-0.0327420718968,0.02233328484,0.747403681278,0.07690230757,0.0193220023066,-1.68931770325,0.854835391045,-0.0799674391747,-0.197347909212,0.324415355921,1.3976457119,-8.33479785919,-0.0355960354209,0.0229356996715,-0.00239351112396,0.226423472166,1286.0,1253.0,1283.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.94925260544,0.0,0.0,0.0,0.0,-0.904764771461,0.0,0.0,0.0,10,0,20.0,5.82190227509
970699300,-0.113790869713,1.23660385609,-8.56339740753,0.941668212414,-0.0105065656826,-0.156973108649,0.0186007898301,0.19554515183,0.427144616842,49.1662063599,49.1662063599,51.875,985.859985352,230.534713745,51.1699981689,0.0,0.0,-0.662367880344,-0.036251232028,0.0264179185033,0.747834682465,0.0876641869545,0.0192242804915,-1.69101715088,0.985235333443,-0.00352158024907,-0.18273447454,-0.113790869713,1.23660385609,-8.56339740753,-0.0386481806636,-0.00450116023421,-0.00164848286659,0.227905809879,1286.0,1253.0,1283.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.95846176147,0.0,0.0,0.0,0.0,-0.889004707336,0.0,0.0,0.0,10,0,20.0,5.82196235657
970711317,0.242647796869,1.22909557819,-8.4996175766,1.07675623894,0.029931653291,-0.147377565503,0.0138509655371,0.203739359975,0.436160326004,49.1911354065,49.1911354065,52.0,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.661516010761,-0.0404499806464,0.0310447774827,0.748195528984,0.100158050656,0.0194569826126,-1.69264137745,1.12488353252,-0.0202058423311,-0.157453775406,0.242647796869,1.22909557819,-8.4996175766,-0.0718037113547,-0.00626264885068,-0.00160098914057,0.228873699903,1295.0,1249.0,1238.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.96757030487,0.0,0.0,0.0,0.0,-0.8761972785,0.0,0.0,0.0,10,0,20.0,5.82202148438
970723196,0.529988110065,0.942284166813,-8.37323093414,1.21682655811,-0.0278257913888,-0.147102043033,0.0241590254009,0.242410838604,0.44078117609,49.1772842407,49.1772842407,51.875,985.880004883,230.364486694,51.1699981689,0.0,0.0,-0.660491287708,-0.0448535196483,0.036431029439,0.748606920242,0.114063546062,0.0190317034721,-1.69461393356,1.23539197445,-0.0729679688811,-0.169192761183,0.529988110065,0.942284166813,-8.37323093414,-0.0843955278397,0.0262165013701,-0.000908855348825,0.230540916324,1295.0,1249.0,1238.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.97607946396,0.0,0.0,0.0,0.0,-0.860885322094,0.0,0.0,0.0,10,0,20.0,5.82208156586
970734011,0.212661504745,1.09967494011,-8.35019207001,1.27969241142,-0.0613209530711,-0.146144241095,0.0241590254009,0.242410838604,0.44078117609,49.1911354065,49.1911354065,51.875,985.929992676,229.938964844,51.1699981689,0.0,0.0,-0.659875154495,-0.0479271300137,0.0404025875032,0.74875587225,0.124094516039,0.0184511616826,-1.69567728043,1.29525542259,-0.0827279388905,-0.162118062377,0.212661504745,1.09967494011,-8.35019207001,-0.0879506245255,0.0272550955415,-0.000767838209867,0.232799381018,1343.0,1207.0,1241.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.98433589935,0.0,0.0,0.0,0.0,-0.843282282352,0.0,0.0,0.0,10,0,20.0,5.8221411705
970745366,-0.249551236629,0.690328240395,-8.79381370544,1.30466628075,-0.0217792391777,-0.139466941357,0.00929067935795,0.228306621313,0.425134569407,49.1717453003,49.1717453003,51.875,985.909973145,230.109176636,51.1699981689,0.0,0.0,-0.658912181854,-0.0527710467577,0.0460621193051,0.748951494694,0.139010131359,0.0183451510966,-1.69725441933,1.2995787859,-0.00327457487583,-0.1524746418,-0.249551236629,0.690328240395,-8.79381370544,-0.0741448476911,-0.00526639446616,-0.000287138856947,0.235465854406,1343.0,1207.0,1241.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.98976039886,0.0,0.0,0.0,0.0,-0.82686650753,0.0,0.0,0.0,10,0,20.0,5.82220125198
970757255,0.185804143548,0.545398771763,-8.65153408051,1.31204211712,0.0151405772194,-0.13309161365,-0.0150778992102,0.247788488865,0.449557095766,49.1662063599,49.1662063599,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.657904863358,-0.0576578266919,0.0516265891492,0.749113798141,0.153847381473,0.0184548292309,-1.69884121418,1.29798257351,-0.0182918682694,-0.142763838172,0.185804143548,0.545398771763,-8.65153408051,-0.0624663680792,-0.000655813142657,0.0003103306517,0.237515702844,1321.0,1238.0,1223.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.99633216858,0.0,0.0,0.0,0.0,-0.812713623047,0.0,0.0,0.0,10,0,20.0,5.82226133347
970768150,0.382618099451,0.356413990259,-8.54807090759,1.30730855465,-0.0452015474439,-0.129612982273,0.0363604538143,0.2574044168,0.415953665972,49.1883659363,49.1883659363,51.875,985.889953613,230.279388428,51.1699981689,0.0,0.0,-0.656887471676,-0.0622818358243,0.0573979280889,0.749216556549,0.168656662107,0.0179181676358,-1.70041966438,1.25783336163,-0.0617310255766,-0.151344746351,0.382618099451,0.356413990259,-8.54807090759,-0.0712877586484,0.0314688235521,-0.000237700529397,0.240033298731,1321.0,1238.0,1223.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.00329399109,0.0,0.0,0.0,0.0,-0.796133220196,0.0,0.0,0.0,10,0,20.0,5.82232046127
970779538,-0.105689033866,0.397105723619,-8.96243476868,1.25711345673,-0.0562840439379,-0.130532056093,0.0137365711853,0.250424534082,0.411710172892,49.1883659363,49.1883659363,51.875,985.899963379,230.194274902,51.1599998474,0.0,0.0,-0.655898988247,-0.0667541995645,0.0629788562655,0.749249100685,0.182988852262,0.0174163933843,-1.70187211037,1.20047044754,-0.0114915035665,-0.148970171809,-0.105689033866,0.397105723619,-8.96243476868,-0.0628105998039,0.014161250554,-0.000152964144945,0.242442175746,1345.0,1222.0,1257.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.00996589661,0.0,0.0,0.0,0.0,-0.780654370785,0.0,0.0,0.0,10,0,20.0,5.82238101959
970790375,-0.262824207544,0.278989940882,-8.93789577484,1.20983946323,-0.0120984343812,-0.125349253416,0.00121692125686,0.247883200645,0.409065335989,49.1689758301,49.1689758301,51.875,985.889953613,230.279388428,51.1599998474,0.0,0.0,-0.655243754387,-0.0697309747338,0.0664098933339,0.74925494194,0.192105993629,0.0174641050398,-1.70278573036,1.13486146927,0.0102857351303,-0.119215287268,-0.262824207544,0.278989940882,-8.93789577484,-0.0620240569115,-0.00821013748646,0.000245755538344,0.242442175746,1345.0,1222.0,1257.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.01628494263,0.0,0.0,0.0,0.0,-0.769221544266,0.0,0.0,0.0,10,0,20.0,5.82244157791
970802451,0.246946960688,0.435030519962,-8.85221385956,1.14319217205,0.0237041581422,-0.120161108673,0.0012218359625,0.288374394178,0.431482315063,49.1606636047,49.1606636047,51.875,985.859985352,230.534713745,51.1599998474,0.0,0.0,-0.654249072075,-0.0740295872092,0.0712060034275,0.749271273613,0.205038577318,0.0177644975483,-1.70416772366,1.12193059921,-0.0101529024541,-0.12382017076,0.246946960688,0.435030519962,-8.85221385956,-0.0697886645794,-6.89662992954e-05,-0.000224778428674,0.24412766099,1315.0,1260.0,1242.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.02362680435,0.0,0.0,0.0,0.0,-0.757409930229,0.0,0.0,0.0,10,0,20.0,5.82250070572
970814504,0.4320294559,0.601471841335,-8.90986728668,1.08885669708,-0.036694098264,-0.114460505545,0.0348321385682,0.265440493822,0.387793600559,49.1855964661,49.1855964661,51.875,985.859985352,230.534713745,51.1599998474,0.0,0.0,-0.653359770775,-0.0778238400817,0.0759787559509,0.749194085598,0.217277541757,0.0173282604665,-1.70535111427,1.10915160179,-0.062204182148,-0.111269950867,0.4320294559,0.601471841335,-8.90986728668,-0.0631535872817,0.031013501808,-0.00060732010752,0.245697766542,1347.0,1230.0,1270.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.03139209747,0.0,0.0,0.0,0.0,-0.742816030979,0.0,0.0,0.0,10,0,20.0,5.82256126404
970827440,-0.21584635973,0.232758998871,-9.27111530304,0.984868764877,-0.00537645025179,-0.112052232027,-0.00682474114001,0.265065491199,0.400729656219,49.1689758301,49.1689758301,52.0,985.889953613,230.279388428,51.1599998474,0.0,0.0,-0.65209197998,-0.0825632587075,0.0815652832389,0.749203979969,0.232006072998,0.0173381753266,-1.70715785027,0.921335458755,0.0319118052721,-0.130148977041,-0.21584635973,0.232758998871,-9.27111530304,-0.0447259321809,-0.00700727105141,-5.30565157533e-05,0.24952404201,1347.0,1230.0,1270.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.03788757324,0.0,0.0,0.0,0.0,-0.730876863003,0.0,0.0,0.0,10,0,20.0,5.82262134552
970839438,0.182505175471,0.42415162921,-9.11274623871,0.899365842342,0.0540218390524,-0.10478977859,0.0165107250214,0.302638709545,0.409906893969,49.1689758301,49.1689758301,51.75,985.849975586,230.619812012,51.1599998474,0.0,0.0,-0.651235282421,-0.0859132781625,0.0850856229663,0.749180853367,0.241775587201,0.017908602953,-1.70827400684,0.851495683193,0.0220681522042,-0.13317912817,0.182505175471,0.42415162921,-9.11274623871,-0.0439560413361,-0.0103674642742,-0.000262168236077,0.250648677349,1309.0,1275.0,1258.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.04502058029,0.0,0.0,0.0,0.0,-0.721325814724,0.0,0.0,0.0,10,0,20.0,5.82268095016
970851343,0.630843937397,0.725233972073,-8.94196414948,0.840965807438,0.00274039618671,-0.106126010418,0.0285978987813,0.274892985821,0.37719720602,49.1800537109,49.1800537109,51.875,985.83996582,230.704925537,51.1599998474,0.0,0.0,-0.650442481041,-0.0888333544135,0.0885952785611,0.749122321606,0.250965058804,0.0178427826613,-1.70932757854,0.855934381485,-0.0606881529093,-0.137257009745,0.630843937397,0.725233972073,-8.94196414948,-0.0378112196922,0.023077134043,-0.000665669329464,0.252111405134,1309.0,1275.0,1258.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.05323600769,0.0,0.0,0.0,0.0,-0.708980441093,0.0,0.0,0.0,10,0,20.0,5.82274198532
970863281,0.0744311958551,0.797153294086,-9.06265830994,0.788201212883,-0.0216732230037,-0.102281957865,-0.0202525798231,0.290008574724,0.396146476269,49.1578941345,49.1578941345,51.875,985.929992676,229.938964844,51.1599998474,0.0,0.0,-0.649660289288,-0.0914049819112,0.0918295606971,0.749102175236,0.259278923273,0.0176282152534,-1.71044480801,0.766714215279,-0.034682109952,-0.10676792264,0.0744311958551,0.797153294086,-9.06265830994,-0.0301217976958,0.0141190290451,-0.000245050527155,0.253481775522,1334.0,1255.0,1285.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.0611410141,0.0,0.0,0.0,0.0,-0.697262704372,0.0,0.0,0.0,10,0,20.0,5.82280111313
970873988,-0.203530743718,0.578528344631,-9.45022583008,0.735404372215,0.0262434110045,-0.0949569121003,-0.0202525798231,0.290008574724,0.396146476269,49.1800537109,49.1800537109,51.875,985.929992676,229.938964844,51.1599998474,0.0,0.0,-0.649154007435,-0.093264773488,0.0936577618122,0.749085485935,0.264518678188,0.0181309487671,-1.71108067036,0.709847331047,0.0462120547891,-0.0927432775497,-0.203530743718,0.578528344631,-9.45022583008,-0.0377688929439,-0.0175038222224,-0.000736074522138,0.253481775522,1334.0,1255.0,1285.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06436061859,0.0,0.0,0.0,0.0,-0.686584472656,0.0,0.0,0.0,10,0,20.0,5.82286119461
970873988,-0.203530743718,0.578528344631,-9.45022583008,0.735404372215,0.0262434110045,-0.0949569121003,-0.0202525798231,0.290008574724,0.396146476269,49.1800537109,49.1800537109,51.875,985.929992676,229.938964844,51.1599998474,0.0,0.0,-0.649154007435,-0.093264773488,0.0936577618122,0.749085485935,0.264518678188,0.0181309487671,-1.71108067036,0.709847331047,0.0462120547891,-0.0927432775497,-0.203530743718,0.578528344631,-9.45022583008,-0.0377688929439,-0.0175038222224,-0.000736074522138,0.253481775522,1334.0,1255.0,1285.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.06436061859,0.0,0.0,0.0,0.0,-0.686584472656,0.0,0.0,0.0,10,0,20.0,5.82286119461
970885032,0.276976823807,0.732039868832,-9.24830055237,0.694082736969,0.0814224556088,-0.088990226388,0.0215048510581,0.294897824526,0.373588681221,49.1578941345,49.1578941345,51.875,985.83996582,230.704925537,51.1599998474,0.0,0.0,-0.648500144482,-0.0959366485476,0.0961566418409,0.748997747898,0.271856844425,0.0189986210316,-1.71177566051,0.700442314148,0.0307413525879,-0.0895538181067,0.276976823807,0.732039868832,-9.24830055237,-0.0233086850494,-0.0154147744179,-0.000793140381575,0.255597889423,1334.0,1255.0,1285.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.07202482224,0.0,0.0,0.0,0.0,-0.67668569088,0.0,0.0,0.0,10,0,20.0,5.82292127609
970896286,0.536725282669,0.696376383305,-9.05388450623,0.680097103119,0.0309376008809,-0.0832261964679,0.00882807280868,0.294361174107,0.371143132448,49.1745147705,49.1745147705,51.75,985.829956055,230.790039062,51.1599998474,0.0,0.0,-0.647788882256,-0.0983343869448,0.0987724065781,0.748961925507,0.279010772705,0.0193312969059,-1.71269834042,0.678756475449,-0.0289443451911,-0.130454108119,0.536725282669,0.696376383305,-9.05388450623,-0.0394612960517,0.017207769677,-0.00162926968187,0.256610184908,1296.0,1297.0,1276.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.08003044128,0.0,0.0,0.0,0.0,-0.663852989674,0.0,0.0,0.0,10,0,20.0,5.82298135757
