TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
114143378,1.04577314854,-0.779318034649,-9.53390216827,-0.0347915180027,-0.0556133724749,-0.0177826527506,-0.0384761244059,0.19924236834,0.425011515617,50.9695281982,50.9695281982,53.5,985.709960938,231.811416626,52.9499969482,0.0,0.0,-0.654202163219,-0.0431812666357,0.00267620850354,0.755081295967,0.0606929212809,0.0617483966053,-1.71184122562,-0.0365189127624,-0.0455156303942,-0.0446051061153,1.04577314854,-0.779318034649,-9.53390216827,0.0373401343822,0.053776986897,0.0201275348663,0.245645403862,1325.0,1288.0,1314.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52004694939,0.0,0.0,0.0,0.0,0.117196731269,0.0,0.0,0.0,10,0,20.0,1.5395771265
114155664,1.22753357887,-0.510622799397,-9.5731716156,-0.0480246655643,-0.0906693488359,-0.0243326108903,-0.0259858071804,0.232864663005,0.436671644449,50.9556770325,50.9556770325,53.375,985.649963379,232.322158813,52.9499969482,0.0,0.0,-0.654149591923,-0.0425017401576,0.00288660242222,0.755164563656,0.0601106397808,0.0604518912733,-1.71208691597,-0.0387050360441,-0.115226499736,-0.0248075462878,1.22753357887,-0.510622799397,-9.5731716156,0.0302966125309,0.0668614804745,0.0212572533637,0.245804399252,1317.0,1296.0,1328.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52019834518,0.0,0.0,0.0,0.0,0.116783611476,0.0,0.0,0.0,10,0,20.0,1.53963685036
114168380,1.15997803211,-0.225563839078,-9.57380199432,-0.0511703714728,-0.11883520335,-0.0324445664883,-0.00620507961139,0.203581228852,0.399321973324,50.9612197876,50.9612197876,53.5,985.690002441,231.981658936,52.9499969482,0.0,0.0,-0.65413081646,-0.0417278073728,0.00316744390875,0.755222916603,0.0595134682953,0.0589178279042,-1.71225559711,0.0225586034358,-0.119649343193,-0.00153945712373,1.15997803211,-0.225563839078,-9.57380199432,0.0304635260254,0.0622871667147,0.0230044703931,0.245714411139,1317.0,1296.0,1328.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51825857162,0.0,0.0,0.0,0.0,0.117082007229,0.0,0.0,0.0,10,0,20.0,1.53969836235
114179148,1.00763738155,-0.560512840748,-9.5874004364,-0.0614638961852,-0.117893092334,-0.0352246724069,-0.00947261415422,0.205955684185,0.416764140129,50.9529075623,50.9529075623,53.5,985.690002441,231.981658936,52.9499969482,0.0,0.0,-0.654037415981,-0.0410191304982,0.00323380157351,0.755342304707,0.0586728267372,0.0577690415084,-1.71261179447,-0.140950962901,-0.185559511185,-0.0539178848267,1.00763738155,-0.560512840748,-9.5874004364,0.0285040829331,0.0560656860471,0.0237114857882,0.245763793588,1329.0,1289.0,1326.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51825857162,0.0,0.0,0.0,0.0,0.117082007229,0.0,0.0,0.0,10,0,20.0,1.53969836235
114191135,1.25252747536,-0.400516301394,-9.62596702576,-0.0535622090101,-0.128049239516,-0.0372353643179,-0.0181106794626,0.229038462043,0.433518707752,50.9473686218,50.9473686218,53.375,985.66998291,232.151901245,52.9399986267,0.0,0.0,-0.653927505016,-0.0402590557933,0.00360146421008,0.755476713181,0.0582192353904,0.0561488643289,-1.71301472187,-0.0410470664501,-0.212718397379,-0.0272133797407,1.25252747536,-0.400516301394,-9.62596702576,0.0213868394494,0.0604122728109,0.0244400426745,0.245661601424,1334.0,1286.0,1318.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5166490078,0.0,0.0,0.0,0.0,0.11665546149,0.0,0.0,0.0,10,0,20.0,1.53976070881
114203221,0.991569519043,-0.60274040699,-9.60195350647,-0.0430515743792,-0.15515036881,-0.0346197746694,-0.00340430461802,0.200260683894,0.404874622822,50.9556770325,50.9556770325,53.375,985.639953613,232.407272339,52.9399986267,0.0,0.0,-0.653805792332,-0.0392607934773,0.00388975883834,0.755633234978,0.0573321096599,0.054273866117,-1.71348273754,-0.0874373018742,-0.19581566751,-0.0405273623765,0.991569519043,-0.60274040699,-9.60195350647,0.0364783033729,0.0748112872243,0.0260768067092,0.245386242867,1334.0,1286.0,1318.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5158162117,0.0,0.0,0.0,0.0,0.115336120129,0.0,0.0,0.0,10,0,20.0,1.53982067108
114215379,0.972065448761,-0.377124756575,-9.44864749908,-0.0121538136154,-0.141378030181,-0.0386080406606,-0.00662123737857,0.207514032722,0.414768666029,50.9445991516,50.9445991516,53.375,985.639953613,232.407272339,52.9399986267,0.0,0.0,-0.653664886951,-0.0381847172976,0.00451830308884,0.755806624889,0.0568569004536,0.0518368221819,-1.71400523186,-0.0307542197406,-0.171387881041,-0.0403420478106,0.972065448761,-0.377124756575,-9.44864749908,0.0330995321274,0.0701031982899,0.0261670090258,0.245091348886,1345.0,1277.0,1319.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51676750183,0.0,0.0,0.0,0.0,0.11167576164,0.0,0.0,0.0,10,0,20.0,1.53994083405
114228543,1.01656615734,-0.326226681471,-9.54257297516,-0.00393934128806,-0.121082223952,-0.0402445346117,-0.00461231777444,0.226927995682,0.431927978992,50.9529075623,50.9529075623,53.375,985.699951172,231.89654541,52.9599990845,0.0,0.0,-0.65352255106,-0.037603251636,0.00500709703192,0.755955934525,0.0568219199777,0.0503295473754,-1.71446013451,-0.0154400244355,-0.152516126633,-0.00721741421148,1.01656615734,-0.326226681471,-9.54257297516,0.0188399069011,0.0639571845531,0.0263938345015,0.244628727436,1345.0,1277.0,1319.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51446533203,0.0,0.0,0.0,0.0,0.110297381878,0.0,0.0,0.0,10,0,20.0,1.54000067711
114240613,1.04069781303,-0.461212456226,-9.64505767822,0.00379493739456,-0.11553606391,-0.0369549021125,-0.00277935806662,0.196356207132,0.409351021051,50.966758728,50.966758728,53.375,985.690002441,231.981658936,52.9599990845,0.0,0.0,-0.653416454792,-0.0369833409786,0.00544065516442,0.756075203419,0.056655947119,0.0488337576389,-1.71482348442,0.00697911623865,-0.144712463021,0.00381898134947,1.04069781303,-0.461212456226,-9.64505767822,0.0257042255253,0.0699687749147,0.02694930695,0.244352594018,1335.0,1286.0,1323.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51335692406,0.0,0.0,0.0,0.0,0.107882112265,0.0,0.0,0.0,10,0,20.0,1.54006171227
114252805,0.965225636959,-0.717394351959,-9.70573711395,0.0295873992145,-0.107333280146,-0.0370664149523,-0.00661455839872,0.201081112027,0.420748859644,50.9639892578,50.9639892578,53.375,985.690002441,231.981658936,52.9599990845,0.0,0.0,-0.653275966644,-0.0364442132413,0.00588758569211,0.756219387054,0.0566147789359,0.0474450029433,-1.71526515484,-0.0191569179296,-0.127153500915,-0.0305973310024,0.965225636959,-0.717394351959,-9.70573711395,0.0228827763349,0.0691702440381,0.0273114666343,0.243867069483,1335.0,1286.0,1323.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51158642769,0.0,0.0,0.0,0.0,0.105555325747,0.0,0.0,0.0,10,0,20.0,1.54012310505
114264179,0.972612380981,-0.825021624565,-9.66939544678,0.0456571727991,-0.0763214677572,-0.0377569757402,-0.0507839918137,0.197978138924,0.425937354565,50.9612197876,50.9612197876,53.375,985.709960938,231.811416626,52.9599990845,0.0,0.0,-0.653054773808,-0.0361944101751,0.00638364255428,0.756418347359,0.0570236034691,0.0464351810515,-1.71587955952,-0.0419408604503,-0.125196665525,-0.0441594980657,0.972612380981,-0.825021624565,-9.66939544678,0.00971607491374,0.0600408688188,0.0281167961657,0.243402704597,1340.0,1283.0,1320.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50964188576,0.0,0.0,0.0,0.0,0.102746143937,0.0,0.0,0.0,10,0,20.0,1.54018056393
114276286,1.04675936699,-0.625944018364,-9.66344738007,0.0427766293287,-0.0572106540203,-0.0402408130467,0.00957470294088,0.228490635753,0.433689385653,50.9418296814,50.9418296814,53.375,985.679992676,232.06678772,52.9599990845,0.0,0.0,-0.652931809425,-0.0361479818821,0.00680142361671,0.756523132324,0.0575874559581,0.0458278767765,-1.71620738506,0.0581020377576,-0.0746682956815,-0.0592883974314,1.04675936699,-0.625944018364,-9.66344738007,0.0141605772078,0.0553132370114,0.027998778969,0.242851957679,1340.0,1283.0,1320.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50749826431,0.0,0.0,0.0,0.0,0.100715443492,0.0,0.0,0.0,10,0,20.0,1.54024028778
114288564,0.866548597813,-0.553961992264,-9.49549293518,0.0437620170414,-0.0400188602507,-0.0364493429661,-0.0110072400421,0.193850949407,0.415766268969,50.9362869263,50.9362869263,53.375,985.709960938,231.811416626,52.9599990845,0.0,0.0,-0.652823448181,-0.0359458364546,0.00704159494489,0.756623923779,0.0576791502535,0.0452165305614,-1.71651864052,0.0177771877497,-0.0388642624021,-0.0438472144306,0.866548597813,-0.553961992264,-9.49549293518,0.0310380160809,0.0652791559696,0.027848597616,0.242462530732,1329.0,1292.0,1314.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50534701347,0.0,0.0,0.0,0.0,0.0992783457041,0.0,0.0,0.0,10,0,20.0,1.54030144215
114300441,0.981903851032,-0.420257538557,-9.58798217773,0.0535474456847,-0.0225989297032,-0.0397425107658,-0.0460903644562,0.203058227897,0.435123234987,50.9362869263,50.9362869263,53.5,985.709960938,231.811416626,52.9599990845,0.0,0.0,-0.652650415897,-0.0359954796731,0.00739285675809,0.756767630577,0.058265786618,0.0448455549777,-1.71696639061,0.0231405608356,-0.0429963506758,-0.0355243831873,0.981903851032,-0.420257538557,-9.58798217773,0.007517863065,0.0573979392648,0.0278265029192,0.242185860872,1329.0,1292.0,1314.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50274634361,0.0,0.0,0.0,0.0,0.098385207355,0.0,0.0,0.0,10,0,20.0,1.540361166
114311096,0.882049560547,-0.794606685638,-9.69728755951,0.0543067418039,-0.0171480067074,-0.03851916641,0.00617069238797,0.233145922422,0.430677592754,50.950138092,50.950138092,53.375,985.719970703,231.726303101,52.9599990845,0.0,0.0,-0.652523815632,-0.0360782034695,0.00757378386334,0.756870985031,0.0586407855153,0.0447438694537,-1.71728777885,0.0376879796386,-0.0202802270651,-0.0875551328063,0.882049560547,-0.794606685638,-9.69728755951,0.0154287479818,0.0553527958691,0.0280449260026,0.242028146982,1341.0,1279.0,1302.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50274634361,0.0,0.0,0.0,0.0,0.098385207355,0.0,0.0,0.0,10,0,20.0,1.540361166
114323259,0.971154391766,-0.75486433506,-9.69858169556,0.0280569735914,0.00215671095066,-0.0436349958181,-0.0110166380182,0.201678812504,0.415117889643,50.9390563965,50.9390563965,53.375,985.719970703,231.726303101,52.9599990845,0.0,0.0,-0.652426898479,-0.0361794903874,0.00766272423789,0.756948828697,0.0589026138186,0.0447882823646,-1.71752941608,-0.0190366990864,-0.00683149788529,-0.0783059895039,0.971154391766,-0.75486433506,-9.69858169556,0.0242216251791,0.0490331165493,0.0276630856097,0.241866543889,1341.0,1279.0,1302.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49986863136,0.0,0.0,0.0,0.0,0.0974627137184,0.0,0.0,0.0,10,0,20.0,1.54042029381
114323259,0.971154391766,-0.75486433506,-9.69858169556,0.0280569735914,0.00215671095066,-0.0436349958181,-0.0110166380182,0.201678812504,0.415117889643,50.9390563965,50.9390563965,53.375,985.719970703,231.726303101,52.9599990845,0.0,0.0,-0.652426898479,-0.0361794903874,0.00766272423789,0.756948828697,0.0589026138186,0.0447882823646,-1.71752941608,-0.0190366990864,-0.00683149788529,-0.0783059895039,0.971154391766,-0.75486433506,-9.69858169556,0.0242216251791,0.0490331165493,0.0276630856097,0.241866543889,1341.0,1279.0,1302.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49986863136,0.0,0.0,0.0,0.0,0.0974627137184,0.0,0.0,0.0,10,0,20.0,1.54042029381
114335236,1.12066972256,-0.32836329937,-9.76500320435,-0.000627669971436,0.0170677341521,-0.0453647077084,-0.0218287520111,0.195817813277,0.414360314608,50.9362869263,50.9362869263,53.375,985.649963379,232.322158813,52.9599990845,0.0,0.0,-0.652314007282,-0.0362843461335,0.00766301061958,0.757041096687,0.0590338930488,0.0449552424252,-1.7178132534,0.0398298688233,-0.00629266444594,-0.0330786369741,1.12066972256,-0.32836329937,-9.76500320435,0.0226381495595,0.0497173070908,0.028500219807,0.241809800267,1325.0,1294.0,1307.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49677562714,0.0,0.0,0.0,0.0,0.0971013382077,0.0,0.0,0.0,10,0,20.0,1.54048085213
114347340,1.14738893509,-0.307120323181,-9.67358207703,0.0230024456978,0.0195739418268,-0.0444188266993,-0.0408167913556,0.218410342932,0.445680320263,50.9362869263,50.9362869263,53.375,985.649963379,232.322158813,52.9599990845,0.0,0.0,-0.652110397816,-0.0363978557289,0.00762396166101,0.757211506367,0.0591114796698,0.0451938025653,-1.71833586693,0.0757757052779,0.00256848149002,-0.0380417183042,1.14738893509,-0.307120323181,-9.67358207703,0.00735698081553,0.0510670468211,0.0295128412545,0.241429522634,1325.0,1294.0,1307.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49787855148,0.0,0.0,0.0,0.0,0.0938014164567,0.0,0.0,0.0,10,0,20.0,1.54060029984
114360538,1.00471508503,-0.692739665508,-9.55037403107,0.022719334811,0.00959207955748,-0.042882271111,-0.00910345837474,0.196867883205,0.414633452892,50.9196662903,50.9196662903,53.375,985.719970703,231.726303101,52.9499969482,0.0,0.0,-0.651924908161,-0.0364125519991,0.00762353604659,0.75737041235,0.0591190420091,0.0452310554683,-1.71882331371,-0.0117649966851,-0.0124309957027,-0.0822318047285,1.00471508503,-0.692739665508,-9.55037403107,0.0292608998716,0.0598428435624,0.0298229604959,0.241189599037,1338.0,1284.0,1295.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49487376213,0.0,0.0,0.0,0.0,0.0945917740464,0.0,0.0,0.0,10,0,20.0,1.54066002369
114372306,1.07578647137,-0.422871440649,-9.40358161926,0.00394028099254,0.00884323939681,-0.0442759096622,-0.0209604538977,0.192238420248,0.419066250324,50.950138092,50.950138092,53.375,985.66998291,232.151901245,52.9499969482,0.0,0.0,-0.651795089245,-0.0364274531603,0.00761328358203,0.757481515408,0.0591152869165,0.0452771112323,-1.71916389465,-0.0327633209527,-0.0407559648156,-0.0491928383708,1.07578647137,-0.422871440649,-9.40358161926,0.017531696707,0.0489713549614,0.030006814748,0.24136300385,1331.0,1291.0,1298.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49336600304,0.0,0.0,0.0,0.0,0.0949521884322,0.0,0.0,0.0,10,0,20.0,1.5407204628
114384420,1.0875620842,-0.280864655972,-9.42452335358,0.0158773176372,0.00486705964431,-0.0384437590837,-0.0325371585786,0.226152196527,0.448354810476,50.9445991516,50.9445991516,53.375,985.66998291,232.151901245,52.9499969482,0.0,0.0,-0.651646971703,-0.0364636518061,0.00767711969092,0.757606625557,0.0592506341636,0.0452601164579,-1.71954953671,0.0149720143527,-0.0436603501439,-0.0220305807889,1.0875620842,-0.280864655972,-9.42452335358,0.00643190136179,0.0493527129292,0.0301203690469,0.241451218724,1331.0,1291.0,1298.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49291872978,0.0,0.0,0.0,0.0,0.0947633832693,0.0,0.0,0.0,10,0,20.0,1.54078114033
114396240,1.11340487003,-0.552745461464,-9.54319858551,0.0361388958991,-0.0112127279863,-0.0355151221156,0.00652711652219,0.212480634451,0.411110132933,50.9224357605,50.9224357605,53.375,985.679992676,232.06678772,52.9499969482,0.0,0.0,-0.651550173759,-0.0364215373993,0.00776014057919,0.757691085339,0.0593155398965,0.0450955890119,-1.719810009,-0.0179662052542,-0.0597952716053,-0.0424210652709,1.11340487003,-0.552745461464,-9.54319858551,0.00969079136848,0.053275629878,0.0299307517707,0.24143075943,1338.0,1284.0,1300.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49231338501,0.0,0.0,0.0,0.0,0.0945124402642,0.0,0.0,0.0,10,0,20.0,1.54084038734
114408240,1.07205605507,-0.815092980862,-9.53077697754,0.0247340742499,-0.0252638533711,-0.0368715748191,-0.0264987479895,0.193250656128,0.417844355106,50.9418296814,50.9418296814,53.375,985.699951172,231.89654541,52.9499969482,0.0,0.0,-0.651376247406,-0.0362968854606,0.00794595479965,0.757844567299,0.0594236850739,0.0446780472994,-1.72028398514,-0.0727370530367,-0.0829562842846,-0.0729256272316,1.07205605507,-0.815092980862,-9.53077697754,0.0106235211715,0.0574402287602,0.0305655226111,0.241395249963,1338.0,1284.0,1300.0,1218.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4910428524,0.0,0.0,0.0,0.0,0.0949935987592,0.0,0.0,0.0,10,0,20.0,1.54090034962
114420148,1.18848741055,-0.655350923538,-9.50765037537,0.00381068279967,-0.0267567411065,-0.0377301461995,-0.0317454226315,0.230179637671,0.453298419714,50.950138092,50.950138092,53.375,985.699951172,231.89654541,52.9499969482,0.0,0.0,-0.651176631451,-0.0362440757453,0.00807602610439,0.758017241955,0.0595400594175,0.0444440580904,-1.72081673145,-0.0106471534818,-0.0779141783714,-0.0862697511911,1.18848741055,-0.655350923538,-9.50765037537,0.00898393988609,0.0474146977067,0.0309106074274,0.241504192352,1332.0,1293.0,1311.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48908543587,0.0,0.0,0.0,0.0,0.0955575704575,0.0,0.0,0.0,10,0,20.0,1.54096019268
114430910,1.07674813271,-0.505647778511,-9.46938037872,0.00798709969968,-0.0346898287535,-0.0398907773197,0.00430029304698,0.20806017518,0.406515866518,50.9445991516,50.9445991516,53.375,985.699951172,231.89654541,52.9499969482,0.0,0.0,-0.651135027409,-0.0360336750746,0.0081492299214,0.758062303066,0.0593732185662,0.0440332703292,-1.7209546566,0.0114573640749,-0.0562960244715,-0.039898596704,1.07674813271,-0.505647778511,-9.46938037872,0.0158653948456,0.0618198662996,0.031361233443,0.241632029414,1332.0,1293.0,1311.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48908543587,0.0,0.0,0.0,0.0,0.0955575704575,0.0,0.0,0.0,10,0,20.0,1.54096019268
114441899,1.22530305386,-0.452572315931,-9.45177364349,0.0149558708072,-0.0663515180349,-0.0365604348481,-0.00944416876882,0.203997418284,0.418726503849,50.950138092,50.950138092,53.375,985.729980469,231.641189575,52.9399986267,0.0,0.0,-0.65102660656,-0.0358229465783,0.00848085153848,0.758161664009,0.0595941618085,0.043290168047,-1.72126603127,0.0419749617577,-0.0739795714617,-0.0378611013293,1.22530305386,-0.452572315931,-9.45177364349,5.87217509747e-05,0.0618081912398,0.0311350636184,0.242038950324,1343.0,1282.0,1299.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48709726334,0.0,0.0,0.0,0.0,0.0975456312299,0.0,0.0,0.0,10,0,20.0,1.54102051258
114453395,1.02796328068,-0.602450251579,-9.35435676575,0.00455779209733,-0.0873213484883,-0.0355507396162,-0.0307351779193,0.194494232535,0.423640936613,50.9307479858,50.9307479858,53.375,985.690002441,231.981658936,52.9399986267,0.0,0.0,-0.650868654251,-0.0353511720896,0.00874245259911,0.758316516876,0.059364836663,0.0422469414771,-1.72174370289,0.0349479988217,-0.0653712749481,-0.052085313946,1.02796328068,-0.602450251579,-9.35435676575,0.0162078328431,0.0666696876287,0.0307259857655,0.242522954941,1343.0,1282.0,1299.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48404335976,0.0,0.0,0.0,0.0,0.0999314337969,0.0,0.0,0.0,10,0,20.0,1.54108154774
114465223,0.940036475658,-0.568538963795,-9.45782184601,-0.0248273834586,-0.092532210052,-0.0316751487553,-0.0295175947249,0.231044858694,0.441403508186,50.9307479858,50.9307479858,53.375,985.649963379,232.322158813,52.9399986267,0.0,0.0,-0.650757968426,-0.0346990637481,0.00889039225876,0.758439838886,0.0587303042412,0.0410748682916,-1.72212040424,-0.0377677381039,-0.0750351324677,-0.0272609703243,0.940036475658,-0.568538963795,-9.45782184601,0.023647101596,0.0635281503201,0.0301920995116,0.242918848991,1344.0,1282.0,1311.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48193025589,0.0,0.0,0.0,0.0,0.101885825396,0.0,0.0,0.0,10,0,20.0,1.54114079475
114476315,1.06240916252,-0.390149265528,-9.33250141144,-0.0448878444731,-0.0968625918031,-0.0293999556452,0.00621837424114,0.206018492579,0.400850087404,50.9390563965,50.9390563965,53.375,985.649963379,232.322158813,52.9399986267,0.0,0.0,-0.650733828545,-0.0340335257351,0.00911410618573,0.758488178253,0.0581982731819,0.0397768244147,-1.72226905823,-0.0270855054259,-0.117125712335,-0.00698919873685,1.06240916252,-0.390149265528,-9.33250141144,0.0124842077494,0.0627325326204,0.0294581279159,0.242889270186,1344.0,1282.0,1311.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48248839378,0.0,0.0,0.0,0.0,0.101759590209,0.0,0.0,0.0,10,0,20.0,1.54120051861
114487352,1.03846549988,-0.823018312454,-9.40404510498,-0.052136361599,-0.103819601238,-0.0262481998652,-0.00688597094268,0.20519541204,0.418583601713,50.9252090454,50.9252090454,53.375,985.75,231.470947266,52.9399986267,0.0,0.0,-0.650653660297,-0.0334031023085,0.00911776348948,0.758584856987,0.0573755763471,0.038822915405,-1.72256028652,-0.107402041554,-0.13180744648,-0.0582206435502,1.03846549988,-0.823018312454,-9.40404510498,0.0214524269104,0.0641340687871,0.0293633751571,0.243019089103,1342.0,1282.0,1309.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48304510117,0.0,0.0,0.0,0.0,0.102444060147,0.0,0.0,0.0,10,0,20.0,1.54126036167
114499324,1.15531873703,-0.596107602119,-9.37521648407,-0.0792629793286,-0.112854287028,-0.0262532196939,-0.0263909120113,0.193330615759,0.425283581018,50.9085884094,50.9085884094,53.625,985.679992676,232.06678772,52.9399986267,0.0,0.0,-0.650567233562,-0.0325168929994,0.00919450074434,0.758696615696,0.0563296489418,0.0373863428831,-1.72289800644,-0.138334363699,-0.171054080129,-0.0340800434351,1.15531873703,-0.596107602119,-9.37521648407,0.0351471491158,0.067943148315,0.0293925181031,0.243316218257,1342.0,1282.0,1309.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47966742516,0.0,0.0,0.0,0.0,0.103964544833,0.0,0.0,0.0,10,0,20.0,1.54132068157
114512062,0.933021366596,-0.874249994755,-9.51472854614,-0.104478307068,-0.107536360621,-0.0208901539445,0.00148659129627,0.204479947686,0.400071442127,50.9362869263,50.9362869263,53.375,985.659973145,232.237030029,52.9399986267,0.0,0.0,-0.650527715683,-0.0313234589994,0.00909339170903,0.758781850338,0.0546153150499,0.0357119292021,-1.72314679623,-0.147072330117,-0.0994611904025,-0.0298045612872,0.933021366596,-0.874249994755,-9.51472854614,0.0240966361016,0.0581240803003,0.0295129939914,0.243241623044,1333.0,1292.0,1325.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47903013229,0.0,0.0,0.0,0.0,0.103652268648,0.0,0.0,0.0,10,0,20.0,1.54138040543
114512062,0.933021366596,-0.874249994755,-9.51472854614,-0.104478307068,-0.107536360621,-0.0208901539445,0.00148659129627,0.204479947686,0.400071442127,50.9362869263,50.9362869263,53.375,985.659973145,232.237030029,52.9399986267,0.0,0.0,-0.650527715683,-0.0313234589994,0.00909339170903,0.758781850338,0.0546153150499,0.0357119292021,-1.72314679623,-0.147072330117,-0.0994611904025,-0.0298045612872,0.933021366596,-0.874249994755,-9.51472854614,0.0240966361016,0.0581240803003,0.0295129939914,0.243241623044,1333.0,1292.0,1325.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47903013229,0.0,0.0,0.0,0.0,0.103652268648,0.0,0.0,0.0,10,0,20.0,1.54138040543
114524076,1.07494401932,-0.71096777916,-9.45771694183,-0.117677874863,-0.0931398719549,-0.0201875120401,-0.0054528163746,0.20062443614,0.418100953102,50.9335174561,50.9335174561,53.5,985.739990234,231.556060791,52.9499969482,0.0,0.0,-0.650504291058,-0.0303955543786,0.00893214438111,0.758841633797,0.0531577244401,0.0345168821514,-1.72331833839,-0.0846755802631,-0.0953559502959,-0.0375918410718,1.07494401932,-0.71096777916,-9.45771694183,0.0329814106226,0.0613159388304,0.0290800798684,0.243030369282,1333.0,1292.0,1325.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47908353806,0.0,0.0,0.0,0.0,0.102663010359,0.0,0.0,0.0,10,0,20.0,1.5414403677
114536033,1.10885643959,-0.512607872486,-9.42669677734,-0.127745583653,-0.106517784297,-0.0212804805487,-0.0306959934533,0.1914729774,0.420824378729,50.9335174561,50.9335174561,53.375,985.739990234,231.556060791,52.9499969482,0.0,0.0,-0.650416612625,-0.0292997192591,0.00869128666818,0.758962631226,0.0513575896621,0.0331749543548,-1.72367453575,-0.107770971954,-0.105676598847,-0.0156244765967,1.10885643959,-0.512607872486,-9.42669677734,0.0427544973791,0.070525676012,0.0291723385453,0.243395909667,1334.0,1290.0,1314.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.47638106346,0.0,0.0,0.0,0.0,0.104550667107,0.0,0.0,0.0,10,0,20.0,1.54150104523
114548411,0.899045228958,-0.380882650614,-9.43965053558,-0.137357607484,-0.107703447342,-0.0209275167435,0.000138146744575,0.205294340849,0.411917448044,50.9224357605,50.9224357605,53.375,985.739990234,231.556060791,52.9499969482,0.0,0.0,-0.650416910648,-0.0282276403159,0.00844074785709,0.759005784988,0.0495781041682,0.0318752713501,-1.7237919569,-0.140370801091,-0.0969411358237,-0.00431441003457,0.899045228958,-0.380882650614,-9.43965053558,0.0339601114392,0.0665865540504,0.0284111090004,0.24374204874,1334.0,1290.0,1314.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4723815918,0.0,0.0,0.0,0.0,0.10635278374,0.0,0.0,0.0,10,0,20.0,1.54156041145
