TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
213948304,1.11835169792,-0.759200692177,-9.42923545837,0.00602262327448,-0.118052139878,0.0347268134356,-0.158262476325,0.192796707153,0.368867009878,48.7700843811,48.7700843811,51.125,985.549987793,233.173431396,50.5099983215,0.0,0.0,-0.499998450279,-0.112226471305,-0.0174762625247,0.85854613781,0.0841956809163,0.211758464575,-2.07791662216,-0.0622627027333,-0.161614641547,0.0103123160079,1.11835169792,-0.759200692177,-9.42923545837,0.0138313118368,0.0511924177408,0.0198668204248,0.25511226058,1340.0,1289.0,1310.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90218782425,0.0,0.0,0.0,0.0,-0.173485606909,0.0,0.0,0.0,10,0,20.0,2.03855967522
213960131,1.13323843479,-0.778256475925,-9.69579982758,-0.0225364156067,-0.130955129862,0.0303961038589,-0.199604704976,0.19089345634,0.381431221962,48.7617721558,48.7617721558,51.125,985.549987793,233.173431396,50.5099983215,0.0,0.0,-0.500131428242,-0.111264385283,-0.0170881822705,0.858601689339,0.0838833525777,0.209689542651,-2.07786273956,-0.0898384451866,-0.174547687173,-0.00139383878559,1.13323843479,-0.778256475925,-9.69579982758,0.00286233215593,0.0483486838639,0.019578538835,0.25487485528,1334.0,1294.0,1321.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90265393257,0.0,0.0,0.0,0.0,-0.173679694533,0.0,0.0,0.0,10,0,20.0,2.03862047195
213972373,1.2017441988,-0.453580915928,-9.86399459839,-0.0414453335106,-0.146154373884,0.0302397459745,-0.1453217417,0.224573403597,0.384001433849,48.7562332153,48.7562332153,51.125,985.539978027,233.258560181,50.5,0.0,0.0,-0.500380039215,-0.110095851123,-0.0167125668377,0.858614861965,0.083358772099,0.20726595819,-2.07760095596,-0.0207262150943,-0.199531912804,0.0320129953325,1.2017441988,-0.453580915928,-9.86399459839,0.00642135832459,0.0513649731874,0.0200248174369,0.254452764988,1334.0,1294.0,1321.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90344214439,0.0,0.0,0.0,0.0,-0.174405485392,0.0,0.0,0.0,10,0,20.0,2.03867936134
213984040,1.24055182934,-0.382782816887,-9.94713783264,-0.0471558347344,-0.176557347178,0.0329338610172,-0.156760692596,0.194811746478,0.362079620361,48.7617721558,48.7617721558,51.125,985.489990234,233.68421936,50.5,0.0,0.0,-0.50059646368,-0.108771197498,-0.016416458413,0.858663201332,0.0825223922729,0.204657375813,-2.07746958733,-0.0154496962205,-0.216510117054,0.0368733219802,1.24055182934,-0.382782816887,-9.94713783264,0.0133467325941,0.0605485513806,0.0199939832091,0.253836214542,1346.0,1282.0,1317.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90459442139,0.0,0.0,0.0,0.0,-0.175672337413,0.0,0.0,0.0,10,0,20.0,2.03873968124
213996046,1.05516541004,-0.694132089615,-9.76209545135,-0.0581852048635,-0.199292182922,0.03192422539,-0.16584315896,0.192904219031,0.370255023241,48.7562332153,48.7562332153,51.125,985.489990234,233.68421936,50.5,0.0,0.0,-0.500769138336,-0.10723900795,-0.0161198209971,0.858760893345,0.0814573168755,0.20169468224,-2.07750034332,-0.0830002576113,-0.197958663106,0.0205156318843,1.05516541004,-0.694132089615,-9.76209545135,0.0103168264031,0.0682055205107,0.0202600248158,0.252578884363,1346.0,1282.0,1317.0,1241.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.90732884407,0.0,0.0,0.0,0.0,-0.178381189704,0.0,0.0,0.0,10,0,20.0,2.0388007164
214006824,1.27225768566,-0.494271695614,-9.67172527313,-0.0752096772194,-0.199488729239,0.0337074324489,-0.200002640486,0.199417069554,0.387095659971,48.7451515198,48.7451515198,51.125,985.489990234,233.68421936,50.5,0.0,0.0,-0.500857412815,-0.106131188571,-0.0159925948828,0.858849465847,0.0805275142193,0.199645057321,-2.0776143074,-0.0817739069462,-0.256268084049,0.0555861368775,1.27225768566,-0.494271695614,-9.67172527313,0.0217069089413,0.0601466670632,0.0204205494374,0.251207619905,1348.0,1277.0,1326.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91085004807,0.0,0.0,0.0,0.0,-0.180836588144,0.0,0.0,0.0,10,0,20.0,2.03885984421
214017771,1.15925335884,-0.881930410862,-9.58971214294,-0.107671640813,-0.20457470417,0.0357753634453,-0.142083898187,0.224751442671,0.381069719791,48.7617721558,48.7617721558,51.125,985.489990234,233.68421936,50.5,0.0,0.0,-0.501150786877,-0.104382239282,-0.0159756094217,0.858892977238,0.078776948154,0.19658242166,-2.07744598389,-0.214698523283,-0.278857201338,0.0241364520043,1.15925335884,-0.881930410862,-9.58971214294,0.0122084012255,0.0607599802315,0.0202026870102,0.250063896179,1348.0,1277.0,1326.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91309475899,0.0,0.0,0.0,0.0,-0.183409333229,0.0,0.0,0.0,10,0,20.0,2.03892087936
214028964,1.17572152615,-1.09276485443,-9.86272239685,-0.140070706606,-0.221149742603,0.034156486392,-0.164120525122,0.185727387667,0.367663472891,48.764541626,48.764541626,51.125,985.479980469,233.769363403,50.5,0.0,0.0,-0.501150786877,-0.104382239282,-0.0159756094217,0.858892977238,0.078776948154,0.19658242166,-2.07744598389,-0.214698523283,-0.278857201338,0.0241364520043,1.15925335884,-0.881930410862,-9.58971214294,0.0122084012255,0.0607599802315,0.0202026870102,0.250063896179,1348.0,1277.0,1326.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91309475899,0.0,0.0,0.0,0.0,-0.183409333229,0.0,0.0,0.0,10,0,20.0,2.03892087936
214028964,1.17572152615,-1.09276485443,-9.86272239685,-0.140070706606,-0.221149742603,0.034156486392,-0.164120525122,0.185727387667,0.367663472891,48.764541626,48.764541626,51.125,985.479980469,233.769363403,50.5,0.0,0.0,-0.501330792904,-0.102652281523,-0.0159345138818,0.858997106552,0.0770637318492,0.193538933992,-2.07752656937,-0.218566268682,-0.262543439865,-0.0147840073332,1.17572152615,-1.09276485443,-9.86272239685,0.001271039946,0.0617221370339,0.0202351082116,0.248608216643,1343.0,1278.0,1321.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.91660261154,0.0,0.0,0.0,0.0,-0.186220809817,0.0,0.0,0.0,10,0,20.0,2.03897976875
214040083,1.19971418381,-0.901584506035,-9.91585636139,-0.159659609199,-0.212337777019,0.0291865374893,-0.189523518085,0.206376284361,0.397997885942,48.7590026855,48.7590026855,51.375,985.479980469,233.769363403,50.5,0.0,0.0,-0.501482844353,-0.100850112736,-0.0160471964628,0.859119713306,0.0750025510788,0.190530091524,-2.07770109177,-0.177338942885,-0.243927836418,-0.0464523695409,1.19971418381,-0.901584506035,-9.91585636139,0.00828148331493,0.0562632605433,0.0207184404135,0.24674397707,1343.0,1278.0,1321.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92074346542,0.0,0.0,0.0,0.0,-0.190347000957,0.0,0.0,0.0,10,0,20.0,2.03904008865
214051266,1.10203671455,-0.86871188879,-9.73716449738,-0.175837308168,-0.201905533671,0.0292554777116,-0.133166342974,0.216527968645,0.378076285124,48.74792099,48.74792099,51.125,985.50994873,233.513961792,50.5,0.0,0.0,-0.501730680466,-0.0995711833239,-0.0162898860872,0.859119653702,0.0732892304659,0.188548579812,-2.07750797272,-0.227024123073,-0.209524765611,0.0277971327305,1.10203671455,-0.86871188879,-9.73716449738,0.0248501654714,0.0589055493474,0.0210449323058,0.245133087039,1335.0,1282.0,1323.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9243786335,0.0,0.0,0.0,0.0,-0.193767085671,0.0,0.0,0.0,10,0,20.0,2.03909993172
214063107,1.24379897118,-0.893150389194,-9.72773075104,-0.225020214915,-0.187682151794,0.0292750149965,-0.159537166357,0.191242650151,0.374760866165,48.764541626,48.764541626,51.125,985.459960938,233.93963623,50.5,0.0,0.0,-0.502009451389,-0.0976882874966,-0.0168197639287,0.85916274786,0.0704490244389,0.185815066099,-2.07743382454,-0.229236960411,-0.198611319065,0.0115837184712,1.24379897118,-0.893150389194,-9.72773075104,0.0335503220558,0.0608981922269,0.0212021246552,0.245133087039,1335.0,1282.0,1323.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92784714699,0.0,0.0,0.0,0.0,-0.197068184614,0.0,0.0,0.0,10,0,20.0,2.03916025162
214075238,1.25843822956,-0.664866924286,-9.65183448792,-0.253283053637,-0.172773197293,0.0256771035492,-0.169013798237,0.18178331852,0.377822577953,48.7617721558,48.7617721558,51.125,985.440002441,234.109909058,50.5,0.0,0.0,-0.50222492218,-0.0957483798265,-0.017579600215,0.859240055084,0.0671376138926,0.183222949505,-2.07753515244,-0.222081243992,-0.185460552573,0.005366881378,1.25843822956,-0.664866924286,-9.65183448792,0.0390856713057,0.0721190348268,0.0209604743868,0.243590041995,1326.0,1285.0,1338.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93370246887,0.0,0.0,0.0,0.0,-0.201596021652,0.0,0.0,0.0,10,0,20.0,2.03922009468
214087245,1.14902639389,-0.600040972233,-9.4410867691,-0.256825357676,-0.16312238574,0.0259768292308,-0.178431898355,0.208372339606,0.412519127131,48.7451515198,48.7451515198,51.125,985.440002441,234.109909058,50.5,0.0,0.0,-0.50247323513,-0.0938103720546,-0.0184649974108,0.859290063381,0.063619568944,0.180759713054,-2.07755756378,-0.320128053427,-0.18632273376,0.0290489662439,1.14902639389,-0.600040972233,-9.4410867691,0.0360354781151,0.0728537514806,0.0213049165905,0.241313382983,1326.0,1285.0,1338.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93995523453,0.0,0.0,0.0,0.0,-0.205589398742,0.0,0.0,0.0,10,0,20.0,2.03927993774
214101202,1.19980716705,-0.881312012672,-9.4953212738,-0.288426429033,-0.141045868397,0.0313908345997,-0.154016911983,0.181200236082,0.380258619785,48.7423820496,48.7423820496,51.125,985.529968262,233.343688965,50.5099983215,0.0,0.0,-0.502922713757,-0.0912645533681,-0.0197795275599,0.859272062778,0.0587643906474,0.177670583129,-2.07729196548,-0.308161735535,-0.165172576904,0.0186354126781,1.19980716705,-0.881312012672,-9.4953212738,0.0432212464511,0.0761683136225,0.0207376331091,0.237949281931,1327.0,1275.0,1326.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94318389893,0.0,0.0,0.0,0.0,-0.207188397646,0.0,0.0,0.0,10,0,20.0,2.03934025764
214113312,1.17731499672,-0.897951006889,-9.38002967834,-0.289877742529,-0.108714826405,0.0306929014623,-0.169502452016,0.176287814975,0.382749438286,48.7673110962,48.7673110962,51.25,985.5,233.599090576,50.5099983215,0.0,0.0,-0.503152668476,-0.0896209403872,-0.0208702608943,0.859284579754,0.0551986545324,0.175927758217,-2.07727241516,-0.28456017375,-0.110888384283,0.0243894681334,1.17731499672,-0.897951006889,-9.38002967834,0.0382973328233,0.0678355321288,0.0208066795021,0.237029820681,1327.0,1275.0,1326.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94593834877,0.0,0.0,0.0,0.0,-0.208285018802,0.0,0.0,0.0,10,0,20.0,2.03940391541
214124979,1.15800952911,-0.80209928751,-9.4122171402,-0.280266940594,-0.0933654010296,0.0279022082686,-0.173481702805,0.208557233214,0.417325019836,48.764541626,48.764541626,51.25,985.5,233.599090576,50.5099983215,0.0,0.0,-0.503359973431,-0.088028922677,-0.0220432970673,0.859298408031,0.05154087767,0.174359768629,-2.07729053497,-0.264680653811,-0.0898233279586,0.00746744964272,1.15800952911,-0.80209928751,-9.4122171402,0.0496212691069,0.0720401704311,0.0207562427968,0.2362716645,1313.0,1287.0,1332.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94910502434,0.0,0.0,0.0,0.0,-0.208295717835,0.0,0.0,0.0,10,0,20.0,2.03946399689
214137197,1.17453932762,-0.629526972771,-9.3516998291,-0.260660499334,-0.0699672847986,0.0251184422523,-0.139150321484,0.185743689537,0.379225164652,48.74792099,48.74792099,51.25,985.489990234,233.68421936,50.5099983215,0.0,0.0,-0.503670811653,-0.0865814238787,-0.0231580473483,0.85923409462,0.048157710582,0.17297680676,-2.07701635361,-0.293681025505,-0.0787808597088,0.0205647423863,1.17453932762,-0.629526972771,-9.3516998291,0.0468871071935,0.0704955384135,0.0201294198632,0.235347345471,1320.0,1277.0,1325.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95228028297,0.0,0.0,0.0,0.0,-0.209211364388,0.0,0.0,0.0,10,0,20.0,2.03952407837
214149179,1.32584679127,-0.369922608137,-9.36047458649,-0.234425157309,-0.0427126027644,0.0242170728743,-0.17136643827,0.168567404151,0.392145574093,48.7451515198,48.7451515198,51.125,985.479980469,233.769363403,50.5099983215,0.0,0.0,-0.503864526749,-0.0855377838016,-0.0240320377052,0.859200954437,0.0455909110606,0.172053679824,-2.07689094543,-0.24161221087,-0.0818785354495,0.0482080131769,1.32584679127,-0.369922608137,-9.36047458649,0.0245407763869,0.0575588718057,0.0205039363354,0.234578579664,1320.0,1277.0,1325.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.95606446266,0.0,0.0,0.0,0.0,-0.208891630173,0.0,0.0,0.0,10,0,20.0,2.03958368301
214161318,1.33839297295,-0.185993716121,-9.3894329071,-0.190163433552,-0.0185140054673,0.0204114355147,-0.16789612174,0.204535797238,0.416290193796,48.7368431091,48.7368431091,51.125,985.429992676,234.195053101,50.5099983215,0.0,0.0,-0.504015922546,-0.0847035124898,-0.0248353909701,0.85917198658,0.0433569587767,0.171422973275,-2.07680583,-0.0690305680037,-0.0205902159214,0.0651658773422,1.33839297295,-0.185993716121,-9.3894329071,0.0285310223699,0.0576327443123,0.0210933722556,0.233644276857,1312.0,1283.0,1325.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96105408669,0.0,0.0,0.0,0.0,-0.20818965137,0.0,0.0,0.0,10,0,20.0,2.03964400291
214172924,1.1783670187,-0.50948959589,-9.29077911377,-0.145314499736,-0.0161089580506,0.021510835737,-0.141544014215,0.181191638112,0.379677861929,48.7340698242,48.7340698242,51.125,985.429992676,234.195053101,50.5099983215,0.0,0.0,-0.504164993763,-0.0838278308511,-0.0256429724395,0.859146654606,0.0410724654794,0.170725554228,-2.0767326355,-0.127263352275,-0.0226736757904,0.0507485717535,1.1783670187,-0.50948959589,-9.29077911377,0.0369236133993,0.0664333999157,0.0220049899071,0.232130289078,1312.0,1283.0,1325.0,1197.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96771359444,0.0,0.0,0.0,0.0,-0.20875813067,0.0,0.0,0.0,10,0,20.0,2.0397040844
214183878,1.23572981358,-0.122130163014,-9.34159946442,-0.118197098374,-0.00715889036655,0.0103848725557,-0.156112164259,0.179052725434,0.395780354738,48.7423820496,48.7423820496,51.125,985.519958496,233.428817749,50.5099983215,0.0,0.0,-0.504165768623,-0.0835275650024,-0.0258607212454,0.859169006348,0.0403818786144,0.170428618789,-2.07681941986,-0.08161123842,-0.0413777381182,0.0248081460595,1.23572981358,-0.122130163014,-9.34159946442,0.00318091013469,0.0543778091669,0.0225948486477,0.232130289078,1320.0,1273.0,1309.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97127342224,0.0,0.0,0.0,0.0,-0.206966042519,0.0,0.0,0.0,10,0,20.0,2.03976416588
214196102,1.14751589298,-0.368162482977,-9.17039585114,-0.0714476779103,0.012548642233,0.0138719882816,-0.177295163274,0.168912261724,0.397105753422,48.764541626,48.764541626,51.125,985.489990234,233.68421936,50.5099983215,0.0,0.0,-0.504180073738,-0.0830847546458,-0.0263243950903,0.859189450741,0.0391186997294,0.17013515532,-2.07692909241,-0.0682991370559,-0.0183166861534,0.0303514674306,1.14751589298,-0.368162482977,-9.17039585114,0.00647637341172,0.0535656064749,0.0236973911524,0.231810495257,1320.0,1273.0,1309.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97429585457,0.0,0.0,0.0,0.0,-0.203501984477,0.0,0.0,0.0,10,0,20.0,2.03982496262
214209249,1.31535089016,-0.533905267715,-9.14926052094,-0.0386125668883,0.0190571490675,0.00967889465392,-0.14006523788,0.175328016281,0.382343351841,48.7451515198,48.7451515198,51.125,985.479980469,233.769363403,50.5099983215,0.0,0.0,-0.504150748253,-0.0828412473202,-0.0265542566776,0.85922306776,0.038460329175,0.16994984448,-2.07707357407,0.0505630671978,0.0229868944734,-0.0257457289845,1.31535089016,-0.533905267715,-9.14926052094,0.0198183394969,0.0599752441049,0.0239539928734,0.231730535626,1325.0,1270.0,1301.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97799563408,0.0,0.0,0.0,0.0,-0.20010830462,0.0,0.0,0.0,10,0,20.0,2.03988385201
214209249,1.31535089016,-0.533905267715,-9.14926052094,-0.0386125668883,0.0190571490675,0.00967889465392,-0.14006523788,0.175328016281,0.382343351841,48.7451515198,48.7451515198,51.125,985.479980469,233.769363403,50.5099983215,0.0,0.0,-0.504150748253,-0.0828412473202,-0.0265542566776,0.85922306776,0.038460329175,0.16994984448,-2.07707357407,0.0505630671978,0.0229868944734,-0.0257457289845,1.31535089016,-0.533905267715,-9.14926052094,0.0198183394969,0.0599752441049,0.0239539928734,0.231730535626,1325.0,1270.0,1301.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.97799563408,0.0,0.0,0.0,0.0,-0.20010830462,0.0,0.0,0.0,10,0,20.0,2.03988385201
214220837,1.24979424477,-0.344974666834,-8.98750305176,-0.0234120748937,0.0142935570329,0.00656144507229,-0.156872153282,0.173750713468,0.398546278477,48.7285308838,48.7285308838,51.125,985.5,233.599090576,50.5099983215,0.0,0.0,-0.504225492477,-0.0825671851635,-0.0267203804106,0.8592004776,0.0379016436636,0.169642224908,-2.07697486877,-0.000346433371305,0.0156608317047,0.00885100942105,1.24979424477,-0.344974666834,-8.98750305176,0.0195392202586,0.062923245132,0.0239363815635,0.231693699956,1325.0,1270.0,1301.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98192930222,0.0,0.0,0.0,0.0,-0.196290522814,0.0,0.0,0.0,10,0,20.0,2.03994441032
214232843,1.2108335495,-0.477917283773,-9.01050853729,-0.00979583524168,0.00816522631794,0.0079343598336,-0.180717974901,0.170816317201,0.40383669734,48.7534637451,48.7534637451,51.125,985.50994873,233.513961792,50.5099983215,0.0,0.0,-0.50420665741,-0.0823958218098,-0.0267170015723,0.859228074551,0.0377255119383,0.169343605638,-2.07705616951,-0.034239474684,-0.00490320660174,0.0338240563869,1.2108335495,-0.477917283773,-9.01050853729,0.00287407985888,0.0606920868158,0.0236716140062,0.232179746032,1324.0,1271.0,1300.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98467850685,0.0,0.0,0.0,0.0,-0.191105350852,0.0,0.0,0.0,10,0,20.0,2.04000401497
214244883,1.33924436569,-0.622532308102,-9.02288818359,-0.015502919443,0.00246344506741,0.00701148016378,-0.149180978537,0.172330856323,0.388221889734,48.7590026855,48.7590026855,51.125,985.5,233.599090576,50.5099983215,0.0,0.0,-0.504169821739,-0.082204900682,-0.0266885012388,0.859268784523,0.0375691242516,0.168986424804,-2.07718110085,0.0363494381309,-0.00273471884429,0.0113815627992,1.33924436569,-0.622532308102,-9.02288818359,0.00605768058449,0.0596711933613,0.0237748175859,0.233008176088,1324.0,1271.0,1300.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98714184761,0.0,0.0,0.0,0.0,-0.184473395348,0.0,0.0,0.0,10,0,20.0,2.04006671906
214257161,1.31578171253,-0.624316632748,-8.99592685699,-0.0217117108405,-0.0122595634311,0.00705404113978,-0.15607856214,0.179182574153,0.398097872734,48.7562332153,48.7562332153,51.25,985.5,233.599090576,50.5099983215,0.0,0.0,-0.504230558872,-0.0816160961986,-0.0268601551652,0.859283983707,0.0366709120572,0.168141379952,-2.07718324661,-0.00926634296775,-0.0466103218496,0.019603844732,1.31578171253,-0.624316632748,-8.99592685699,0.0354492813349,0.074226371944,0.024201836437,0.233559980989,1327.0,1271.0,1318.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98962545395,0.0,0.0,0.0,0.0,-0.179121673107,0.0,0.0,0.0,10,0,20.0,2.04012393951
214268856,1.28412878513,-0.592782139778,-9.04453468323,-0.0232282672077,-0.0183452498168,0.00329993874766,-0.157553792,0.203850358725,0.417755544186,48.7506904602,48.7506904602,51.25,985.459960938,233.93963623,50.5200004578,0.0,0.0,-0.504132568836,-0.0812568441033,-0.0268565621227,0.859375655651,0.0362844839692,0.167521283031,-2.07748985291,-0.0507284402847,-0.0622757077217,0.0035867029801,1.28412878513,-0.592782139778,-9.04453468323,0.00835032947361,0.0608304180205,0.0253084488213,0.233714133501,1327.0,1271.0,1318.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99353408813,0.0,0.0,0.0,0.0,-0.174346536398,0.0,0.0,0.0,10,0,20.0,2.04018425941
214279680,1.25000011921,-0.428719103336,-9.03464698792,-0.0221726242453,-0.0105723133311,-0.00276161753573,-0.157553792,0.203850358725,0.417755544186,48.74792099,48.74792099,51.25,985.50994873,233.513961792,50.5200004578,0.0,0.0,-0.504111289978,-0.0810288861394,-0.0268459618092,0.859409928322,0.0360618941486,0.16711756587,-2.07758760452,0.00675118993968,-0.0439063534141,0.00814151950181,1.25000011921,-0.428719103336,-9.03464698792,0.0180578771979,0.0644969195127,0.0262818112969,0.233714133501,1329.0,1273.0,1307.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99630689621,0.0,0.0,0.0,0.0,-0.16897547245,0.0,0.0,0.0,10,0,20.0,2.04024457932
214290670,1.36275112629,-0.447607755661,-8.96643161774,-0.0306897982955,-0.0218308139592,-0.00324400514364,-0.149986594915,0.17212100327,0.393359780312,48.7368431091,48.7368431091,51.25,985.449951172,234.024765015,50.5200004578,0.0,0.0,-0.504072606564,-0.0805583447218,-0.0269644111395,0.859473109245,0.0353599749506,0.166426718235,-2.07778978348,-0.0323676168919,-0.0622839964926,0.0204063989222,1.36275112629,-0.447607755661,-8.96643161774,0.0299311522394,0.0691315606236,0.0275528132915,0.234214484692,1329.0,1273.0,1307.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00015640259,0.0,0.0,0.0,0.0,-0.163724407554,0.0,0.0,0.0,10,0,20.0,2.04030418396
214301885,1.22325277328,-0.560908555984,-8.87150764465,-0.0518540851772,-0.0250291544944,-0.00324177276343,-0.18872076273,0.163849323988,0.403702378273,48.74792099,48.74792099,51.25,985.449951172,234.024765015,50.5200004578,0.0,0.0,-0.504007875919,-0.0800110399723,-0.0271643940359,0.859556019306,0.0344320014119,0.165687114,-2.07807636261,-0.105680547655,-0.0596960894763,0.0174596123397,1.22325277328,-0.560908555984,-8.87150764465,0.0308724921197,0.0709664449096,0.0280143599957,0.234469309449,1329.0,1273.0,1307.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00502252579,0.0,0.0,0.0,0.0,-0.158736348152,0.0,0.0,0.0,10,0,20.0,2.04036450386
214313218,1.23630344868,-0.823477327824,-8.93742084503,-0.0592874884605,-0.0241284687072,-0.00672390218824,-0.146207436919,0.198992148042,0.411213368177,48.7562332153,48.7562332153,51.0,985.5,233.599090576,50.5200004578,0.0,0.0,-0.50389456749,-0.0795779526234,-0.027301184833,0.859658241272,0.0337231978774,0.16508230567,-2.07844543457,-0.115857534111,-0.0547827780247,-0.00504208449274,1.23630344868,-0.823477327824,-8.93742084503,0.0134373148903,0.0655421093106,0.0290489532053,0.234461143613,1333.0,1274.0,1308.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00719642639,0.0,0.0,0.0,0.0,-0.154076620936,0.0,0.0,0.0,10,0,20.0,2.04042410851
214324073,1.26439452171,-0.529875397682,-9.1539850235,-0.0524340085685,-0.0271669458598,-0.0146695217118,-0.147333830595,0.16726192832,0.383182376623,48.7257614136,48.7257614136,51.25,985.489990234,233.68421936,50.5200004578,0.0,0.0,-0.503830194473,-0.0792357176542,-0.0274307969958,0.859723508358,0.0331308059394,0.164625123143,-2.07868003845,-0.069179199636,-0.0519841276109,-0.0217013172805,1.26439452171,-0.529875397682,-9.1539850235,0.0277851596475,0.0686888992786,0.0292762666941,0.234940007329,1333.0,1274.0,1308.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00719642639,0.0,0.0,0.0,0.0,-0.154076620936,0.0,0.0,0.0,10,0,20.0,2.04042410851
214335949,1.23297071457,-0.839943289757,-8.95684242249,-0.0569773241878,-0.0177505705506,-0.010910875164,-0.149427205324,0.166438862681,0.39331382513,48.7285308838,48.7285308838,51.25,985.469970703,233.854492188,50.5200004578,0.0,0.0,-0.503747045994,-0.0787063166499,-0.0276918150485,0.859812438488,0.0321128368378,0.163978561759,-2.07900857925,-0.181775331497,-0.080201305449,-0.0236253533512,1.23297071457,-0.839943289757,-8.95684242249,0.023589361459,0.0664991736412,0.0299612917006,0.235339269042,1330.0,1280.0,1314.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00983190536,0.0,0.0,0.0,0.0,-0.149357557297,0.0,0.0,0.0,10,0,20.0,2.04048442841
214348972,1.26414978504,-0.334503918886,-9.04643821716,-0.0610007792711,-0.0142902964726,-0.0168086513877,-0.142415076494,0.194280982018,0.407898575068,48.7340698242,48.7340698242,51.125,985.529968262,233.343688965,50.5200004578,0.0,0.0,-0.503579616547,-0.0781880393624,-0.0279329307377,0.859949946404,0.0311251748353,0.163333788514,-2.07952928543,-0.0499478429556,-0.0239455811679,0.000322662293911,1.26414978504,-0.334503918886,-9.04643821716,0.0282316803932,0.0668335109949,0.0301540382206,0.235596358776,1330.0,1280.0,1314.0,1194.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0159034729,0.0,0.0,0.0,0.0,-0.140192404389,0.0,0.0,0.0,10,0,20.0,2.04060435295
