TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
633015097,0.458439350128,0.0955525264144,-8.88298416138,0.390685498714,0.00180942320731,0.0734555274248,0.0928685516119,-0.297997534275,0.434040695429,47.3878097534,47.3878097534,50.375,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.833142220974,-0.0766650214791,-0.0649656653404,0.543852806091,-0.199797227979,-0.0248648636043,1.15913665295,0.371095329523,-0.00326355919242,0.0619060993195,0.458439350128,0.0955525264144,-8.88298416138,0.0130978440866,0.03273434937,-0.0350753292441,0.172910243273,1256.0,1130.0,1238.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83928489685,0.0,0.0,0.0,0.0,-0.138889193535,0.0,0.0,0.0,10,0,20.0,4.13382196426
633028403,0.679604709148,0.821895480156,-8.49482154846,0.44826489687,0.0059834192507,0.0681327059865,0.0836871489882,-0.257288753986,0.462988346815,47.3961219788,47.3961219788,50.125,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.83317387104,-0.0735913291574,-0.0629320591688,0.544467866421,-0.192401066422,-0.024732992053,1.16003143787,0.465963631868,-0.0483859702945,0.0453892052174,0.679604709148,0.821895480156,-8.49482154846,-0.056001085788,0.042077369988,-0.0363045111299,0.175156772137,1214.0,1174.0,1275.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84026813507,0.0,0.0,0.0,0.0,-0.11527043581,0.0,0.0,0.0,10,0,20.0,4.1339430809
633040299,0.555390655994,0.100966878235,-8.18903446198,0.490774452686,-0.0237270891666,0.0640615448356,0.120184995234,-0.283091664314,0.419799625874,47.398891449,47.398891449,50.25,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.833243429661,-0.0710821226239,-0.0614398270845,0.544864952564,-0.186547979712,-0.0249309372157,1.1605681181,0.408893287182,-0.0479924380779,0.0328666493297,0.555390655994,0.100966878235,-8.18903446198,-0.0383538268507,0.0591957569122,-0.0354218035936,0.173406079412,1214.0,1174.0,1275.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84168720245,0.0,0.0,0.0,0.0,-0.0994147360325,0.0,0.0,0.0,10,0,20.0,4.13400220871
633052262,0.234227612615,-0.0471504479647,-8.19127750397,0.375588476658,0.00804201420397,0.0597210936248,0.0707940608263,-0.281991779804,0.445620387793,47.3933525085,47.3933525085,50.25,986.199951172,227.641403198,49.4099998474,0.0,0.0,0.833251357079,-0.0691878572106,-0.0600908622146,0.545247197151,-0.181886896491,-0.0246951282024,1.16112208366,0.319606006145,0.0241233147681,0.0350100211799,0.234227612615,-0.0471504479647,-8.19127750397,0.00837534945458,0.0388680025935,-0.0349951684475,0.176380425692,1265.0,1125.0,1263.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84290885925,0.0,0.0,0.0,0.0,-0.0811875835061,0.0,0.0,0.0,10,0,20.0,4.13406229019
633064056,0.27596116066,0.832596182823,-8.31887722015,0.349289029837,0.0610846094787,0.0639021769166,0.124956585467,-0.245091065764,0.445402175188,47.3739624023,47.3739624023,50.125,986.229980469,227.386154175,49.4099998474,0.0,0.0,0.833252489567,-0.0674796998501,-0.0585518591106,0.545626699924,-0.177328616381,-0.0239418037236,1.1616345644,0.425034344196,0.0676943808794,0.0401371754706,0.27596116066,0.832596182823,-8.31887722015,-0.0164729245007,0.0300140660256,-0.0354660302401,0.179877355695,1265.0,1125.0,1263.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.842877388,0.0,0.0,0.0,0.0,-0.0655616372824,0.0,0.0,0.0,10,0,20.0,4.134121418
633076044,0.477381378412,0.636724293232,-8.18273162842,0.452615112066,0.0762556493282,0.0564542748034,0.0986667871475,-0.273892998695,0.431117504835,47.3767318726,47.3767318726,50.25,986.219970703,227.471237183,49.4099998474,0.0,0.0,0.833363473415,-0.0653682649136,-0.0566648989916,0.545913517475,-0.171707317233,-0.0230761226267,1.16185200214,0.472367525101,0.0707487612963,0.030288413167,0.477381378412,0.636724293232,-8.18273162842,-0.0164729245007,0.0300140660256,-0.0354660302401,0.179877355695,1265.0,1125.0,1263.0,1251.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.842877388,0.0,0.0,0.0,0.0,-0.0655616372824,0.0,0.0,0.0,10,0,20.0,4.134121418
633076044,0.477381378412,0.636724293232,-8.18273162842,0.452615112066,0.0762556493282,0.0564542748034,0.0986667871475,-0.273892998695,0.431117504835,47.3767318726,47.3767318726,50.25,986.219970703,227.471237183,49.4099998474,0.0,0.0,0.833363473415,-0.0653682649136,-0.0566648989916,0.545913517475,-0.171707317233,-0.0230761226267,1.16185200214,0.472367525101,0.0707487612963,0.030288413167,0.477381378412,0.636724293232,-8.18273162842,-0.0601173937321,0.0374759510159,-0.0347176417708,0.182849287987,1229.0,1172.0,1271.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84248971939,0.0,0.0,0.0,0.0,-0.0492469929159,0.0,0.0,0.0,10,0,20.0,4.13418197632
633089016,0.369317024946,-0.234942048788,-8.10505771637,0.422793418169,0.0968344807625,0.053026072681,0.0906630083919,-0.28142157197,0.430915266275,47.3739624023,47.3739624023,50.25,986.219970703,227.471237183,49.4099998474,0.0,0.0,0.833442986012,-0.0635371059179,-0.0547271855175,0.546205759048,-0.166501402855,-0.0218170452863,1.16208958626,0.344014257193,0.110261082649,0.0185868535191,0.369317024946,-0.234942048788,-8.10505771637,-0.00850087497383,0.0442086085677,-0.0325483828783,0.172571375966,1229.0,1172.0,1271.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84203624725,0.0,0.0,0.0,0.0,-0.0280275717378,0.0,0.0,0.0,10,0,20.0,4.13424491882
633100554,0.319364637136,0.179983153939,-8.43133831024,0.316558033228,0.164042010903,0.0506341680884,0.0918622538447,-0.241620078683,0.458451509476,47.398891449,47.398891449,50.25,986.159973145,227.981750488,49.4099998474,0.0,0.0,0.833538115025,-0.0624413378537,-0.0528450831771,0.546372294426,-0.162587970495,-0.0198656562716,1.16206240654,0.323182553053,0.17442175746,0.0120352227241,0.319364637136,0.179983153939,-8.43133831024,0.00905369501561,0.021154968068,-0.0318545103073,0.17665694654,1240.0,1153.0,1265.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84276342392,0.0,0.0,0.0,0.0,-0.0103518189862,0.0,0.0,0.0,10,0,20.0,4.13430309296
633112160,0.581962943077,0.867771983147,-8.38350200653,0.373312830925,0.222164317966,0.0489551611245,0.109670966864,-0.266665428877,0.439605534077,47.382270813,47.382270813,50.25,986.209960938,227.55632019,49.4099998474,0.0,0.0,0.833678841591,-0.0611634030938,-0.0504907928407,0.546524822712,-0.157848492265,-0.0173324458301,1.16191589832,0.441587567329,0.206332847476,0.0202999562025,0.581962943077,0.867771983147,-8.38350200653,-0.0330088324845,0.0354551821947,-0.0299504846334,0.168628916144,1240.0,1153.0,1265.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84407138824,0.0,0.0,0.0,0.0,0.00539224827662,0.0,0.0,0.0,10,0,20.0,4.13436222076
633123579,0.371921747923,0.502539515495,-7.98960065842,0.439907997847,0.235671877861,0.0416779927909,0.109670966864,-0.266665428877,0.439605534077,47.3878097534,47.3878097534,50.25,986.209960938,227.55632019,49.4099998474,0.0,0.0,0.833809673786,-0.0600781589746,-0.0485809594393,0.546618759632,-0.153923138976,-0.0153354490176,1.16174137592,0.434293061495,0.216775730252,0.0356729626656,0.371921747923,0.502539515495,-7.98960065842,-0.0457170531154,0.039234213531,-0.0294186137617,0.171617150307,1238.0,1153.0,1249.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84407138824,0.0,0.0,0.0,0.0,0.00539224827662,0.0,0.0,0.0,10,0,20.0,4.13436222076
633134909,0.1290281564,-0.124709293246,-8.02783489227,0.385509550571,0.267723619938,0.0374473668635,0.121086113155,-0.246378526092,0.44884711504,47.382270813,47.382270813,50.25,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.833957910538,-0.0590584054589,-0.0459350533783,0.54673242569,-0.149297595024,-0.0120378052816,1.16148662567,0.310684293509,0.267345368862,0.0290200486779,0.1290281564,-0.124709293246,-8.02783489227,0.0144960219041,0.0499234125018,-0.0266955085099,0.156769365072,1210.0,1166.0,1274.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84344863892,0.0,0.0,0.0,0.0,0.0270678848028,0.0,0.0,0.0,10,0,20.0,4.13442659378
633145767,0.107618182898,0.589666724205,-8.07553005219,0.306725949049,0.347164988518,0.0368454232812,0.0994775518775,-0.267439484596,0.448412835598,47.3905830383,47.3905830383,50.25,986.209960938,227.55632019,49.4199981689,0.0,0.0,0.834133446217,-0.0585714913905,-0.0431259050965,0.546745896339,-0.145386859775,-0.00789815373719,1.16099119186,0.353108137846,0.353419333696,0.0250312220305,0.107618182898,0.589666724205,-8.07553005219,0.0374837443233,0.0389805287123,-0.0270952545106,0.160953268409,1210.0,1166.0,1274.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84294366837,0.0,0.0,0.0,0.0,0.0486944876611,0.0,0.0,0.0,10,0,20.0,4.13448667526
633157186,0.358273297548,1.12659919262,-7.67699575424,0.401357889175,0.409482747316,0.0328734628856,0.0784175843,-0.274315297604,0.452707260847,47.3961219788,47.3961219788,50.25,986.209960938,227.55632019,49.4199981689,0.0,0.0,0.834303736687,-0.0577490963042,-0.0397868975997,0.546826601028,-0.140334531665,-0.00323123624548,1.1605912447,0.486657083035,0.380409419537,0.0193767566234,0.358273297548,1.12659919262,-7.67699575424,-0.0233297348022,0.0357967019081,-0.0274045430124,0.164670452476,1208.0,1180.0,1270.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84201717377,0.0,0.0,0.0,0.0,0.0679777860641,0.0,0.0,0.0,10,0,20.0,4.13454675674
633169371,0.326667547226,0.336896985769,-7.44526004791,0.469631671906,0.440068721771,0.0307801701128,0.0825873315334,-0.232135891914,0.47542771697,47.382270813,47.382270813,50.25,986.209960938,227.55632019,49.4199981689,0.0,0.0,0.834505140781,-0.0568582452834,-0.0360534824431,0.54687166214,-0.134737834334,0.00201469589956,1.16008257866,0.449578911066,0.443172097206,0.0157918613404,0.326667547226,0.336896985769,-7.44526004791,-0.00824750307947,0.0335418581963,-0.0274457354099,0.168572053313,1208.0,1180.0,1270.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84070158005,0.0,0.0,0.0,0.0,0.0882918611169,0.0,0.0,0.0,10,0,20.0,4.13460636139
633181242,0.184804499149,0.115086182952,-7.61221790314,0.395332634449,0.511000692844,0.0331311896443,0.0972866937518,-0.25320366025,0.451819717884,47.382270813,47.382270813,50.25,986.190002441,227.726486206,49.4300003052,0.0,0.0,0.834711432457,-0.0565948486328,-0.0322202406824,0.546823322773,-0.130089148879,0.00810564868152,1.15938270092,0.366728961468,0.540539264679,0.00710446201265,0.184804499149,0.115086182952,-7.61221790314,0.0266237221658,0.00513297133148,-0.0272424519062,0.173231452703,1210.0,1185.0,1261.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83911752701,0.0,0.0,0.0,0.0,0.112293668091,0.0,0.0,0.0,10,0,20.0,4.13466644287
633192730,0.41263538599,0.91105556488,-7.8210811615,0.419018089771,0.594531655312,0.0377863161266,0.0491791591048,-0.252495884895,0.46682664752,47.3850402832,47.3850402832,50.25,986.239990234,227.301071167,49.4300003052,0.0,0.0,0.834912717342,-0.0563066639006,-0.0278894323856,0.546783924103,-0.12485948205,0.0150052355602,1.1586856842,0.478429317474,0.591460168362,-0.00568682141602,0.41263538599,0.91105556488,-7.8210811615,-0.0111322728917,-0.0130832400173,-0.027678983286,0.177755191922,1210.0,1185.0,1261.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83827781677,0.0,0.0,0.0,0.0,0.135494589806,0.0,0.0,0.0,10,0,20.0,4.13472652435
633204778,0.708685874939,0.744872748852,-7.61419773102,0.564739823341,0.62122631073,0.0371753126383,0.111410789192,-0.232168480754,0.44372010231,47.3850402832,47.3850402832,50.25,986.219970703,227.471237183,49.4300003052,0.0,0.0,0.835157155991,-0.0554498396814,-0.023004129529,0.546725451946,-0.11807577312,0.0222093760967,1.15794456005,0.571868538857,0.584985613823,-0.00677003525198,0.708685874939,0.744872748852,-7.61419773102,-0.0640274733305,-0.0110898595303,-0.0279286261648,0.181963518262,1218.0,1192.0,1225.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83463764191,0.0,0.0,0.0,0.0,0.157189548016,0.0,0.0,0.0,10,0,20.0,4.13478660583
633216733,0.589100599289,0.01623637788,-7.5418214798,0.577400863171,0.633149981499,0.0354570262134,0.0872522592545,-0.24737355113,0.443997144699,47.3878097534,47.3878097534,50.25,986.219970703,227.471237183,49.4300003052,0.0,0.0,0.835396111012,-0.0546838901937,-0.0180818922818,0.54662245512,-0.111412324011,0.0295761115849,1.15717315674,0.491323590279,0.592134892941,0.00141208805144,0.589100599289,0.01623637788,-7.5418214798,-0.0268231965601,-0.022275460884,-0.0274975616485,0.186625346541,1218.0,1192.0,1225.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83175945282,0.0,0.0,0.0,0.0,0.181182384491,0.0,0.0,0.0,10,0,20.0,4.13484668732
633228672,0.490802079439,0.50834363699,-7.7902340889,0.513481676579,0.664658486843,0.0358976833522,0.0733299404383,-0.253742009401,0.449457645416,47.3933525085,47.3933525085,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.835572004318,-0.0542234741151,-0.0131262475625,0.546540975571,-0.105230636895,0.037343531847,1.15652608871,0.510563373566,0.624597191811,0.0143796019256,0.490802079439,0.50834363699,-7.7902340889,-0.0169073026627,-0.0403623506427,-0.027110427618,0.191808179021,1206.0,1221.0,1231.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82840013504,0.0,0.0,0.0,0.0,0.207602187991,0.0,0.0,0.0,10,0,20.0,4.1349067688
633239546,0.266738593578,1.02626895905,-7.64069986343,0.547430694103,0.669447302818,0.0272444803268,0.0766118392348,-0.208492293954,0.466122925282,47.382270813,47.382270813,50.125,986.199951172,227.641403198,49.4199981689,0.0,0.0,0.835734724998,-0.0536825917661,-0.00966635718942,0.546417653561,-0.100552648306,0.0425220243633,1.15596783161,0.623750686646,0.644037783146,0.0369277819991,0.266738593578,1.02626895905,-7.64069986343,-0.0447604320943,-0.0309362132102,-0.0268045626581,0.192601874471,1206.0,1221.0,1231.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82499265671,0.0,0.0,0.0,0.0,0.23089119792,0.0,0.0,0.0,10,0,20.0,4.13496637344
633251638,0.595069050789,0.752304553986,-7.35684585571,0.658407151699,0.612660229206,0.0214917585254,0.087436504662,-0.243573993444,0.434629648924,47.3795013428,47.3795013428,50.125,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.835965514183,-0.0523405894637,-0.00460304878652,0.546260893345,-0.0927853882313,0.0495074763894,1.15529322624,0.653391420841,0.543644249439,0.0388616099954,0.595069050789,0.752304553986,-7.35684585571,-0.0768860727549,-0.0120439929888,-0.0263975802809,0.196967318654,1256.0,1182.0,1203.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82183074951,0.0,0.0,0.0,0.0,0.253174096346,0.0,0.0,0.0,10,0,20.0,4.13502597809
633263792,0.562661468983,0.0307626314461,-7.41245174408,0.607282817364,0.544136106968,0.0184227786958,0.0489531420171,-0.230191379786,0.473312586546,47.3767318726,47.3767318726,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.835965514183,-0.0523405894637,-0.00460304878652,0.546260893345,-0.0927853882313,0.0495074763894,1.15529322624,0.653391420841,0.543644249439,0.0388616099954,0.595069050789,0.752304553986,-7.35684585571,-0.0768860727549,-0.0120439929888,-0.0263975802809,0.196967318654,1256.0,1182.0,1203.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82183074951,0.0,0.0,0.0,0.0,0.253174096346,0.0,0.0,0.0,10,0,20.0,4.13502597809
633263792,0.562661468983,0.0307626314461,-7.41245174408,0.607282817364,0.544136106968,0.0184227786958,0.0489531420171,-0.230191379786,0.473312586546,47.3767318726,47.3767318726,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.836153566837,-0.0511137805879,-5.81563699598e-06,0.546108543873,-0.0857227221131,0.0558466427028,1.15473496914,0.516958117485,0.478831022978,0.029053915292,0.562661468983,0.0307626314461,-7.41245174408,-0.0281413048506,-0.00426142010838,-0.0253548584878,0.202105507255,1256.0,1182.0,1203.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81733846664,0.0,0.0,0.0,0.0,0.279213279486,0.0,0.0,0.0,10,0,20.0,4.13508605957
633275662,0.640992820263,0.613827526569,-7.69948625565,0.512371659279,0.503633797169,0.0193273518234,0.100414030254,-0.218342855573,0.446783274412,47.3850402832,47.3850402832,50.125,986.25,227.215988159,49.4199981689,0.0,0.0,0.83630490303,-0.0500730834901,0.00414748350158,0.545957565308,-0.0794584155083,0.061651725322,1.15426039696,0.522436618805,0.435602486134,0.0302175264806,0.640992820263,0.613827526569,-7.69948625565,-0.0238153040409,-0.0100121218711,-0.0249034501612,0.207154303789,1233.0,1225.0,1263.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81192970276,0.0,0.0,0.0,0.0,0.304630756378,0.0,0.0,0.0,10,0,20.0,4.13514614105
633287781,0.929994344711,1.0416135788,-7.78806018829,0.561633706093,0.434980243444,0.0164985936135,0.0793495997787,-0.225904136896,0.445250540972,47.3878097534,47.3878097534,50.25,986.179992676,227.811569214,49.4199981689,0.0,0.0,0.836513757706,-0.0485573932528,0.00793935731053,0.54573237896,-0.0727965459228,0.066330075264,1.15368938446,0.616987705231,0.333956062794,0.0171810798347,0.929994344711,1.0416135788,-7.78806018829,-0.0613694451749,0.0145182777196,-0.0246384367347,0.200105026364,1233.0,1225.0,1263.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80753946304,0.0,0.0,0.0,0.0,0.326215714216,0.0,0.0,0.0,10,0,20.0,4.13520622253
633299782,1.04326272011,0.298015654087,-7.67464447021,0.584261953831,0.326369971037,0.0152655132115,0.0587088018656,-0.231151103973,0.450864315033,47.3933525085,47.3933525085,50.25,986.179992676,227.811569214,49.4199981689,0.0,0.0,0.836672365665,-0.0467355363071,0.011216099374,0.545590937138,-0.0661752671003,0.0698220953345,1.15338301659,0.523594856262,0.218763753772,0.00912164710462,1.04326272011,0.298015654087,-7.67464447021,-0.0503257699311,0.0328624248505,-0.0242155939341,0.204079061747,1287.0,1169.0,1250.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80485105515,0.0,0.0,0.0,0.0,0.346344232559,0.0,0.0,0.0,10,0,20.0,4.13526630402
633311874,0.788274168968,0.0533376708627,-7.92893600464,0.458071053028,0.267083734274,0.00919907353818,0.0691552907228,-0.182434678078,0.476074129343,47.3933525085,47.3933525085,50.25,986.219970703,227.471237183,49.4199981689,0.0,0.0,0.836844742298,-0.0453813038766,0.0138500696048,0.545380294323,-0.0610463619232,0.0727449953556,1.15293121338,0.381754934788,0.188267409801,-0.00936798006296,0.788274168968,0.0533376708627,-7.92893600464,-0.00306502822787,0.0226443316787,-0.0234947092831,0.206317469478,1287.0,1169.0,1250.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80192470551,0.0,0.0,0.0,0.0,0.36713540554,0.0,0.0,0.0,10,0,20.0,4.13532590866
633324051,0.778809964657,0.842896044254,-8.19709682465,0.408409506083,0.247453704476,0.00622012512758,0.0720092356205,-0.215713799,0.446658313274,47.3933525085,47.3933525085,50.25,986.209960938,227.55632019,49.4199981689,0.0,0.0,0.837046682835,-0.0434380546212,0.0171594172716,0.545134544373,-0.0541945211589,0.0761592388153,1.15245509148,0.476463913918,0.201186180115,-0.00160114467144,0.531089186668,0.705163955688,-8.36554718018,-0.0524527132511,0.0262346249074,-0.0223480686545,0.210010349751,1253.0,1216.0,1288.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7969121933,0.0,0.0,0.0,0.0,0.385693520308,0.0,0.0,0.0,10,0,20.0,4.13538599014
633336762,0.554601848125,0.202976807952,-8.25472545624,0.478018134832,0.163425415754,-0.00194839190226,0.0445529296994,-0.19814632833,0.478849321604,47.3850402832,47.3850402832,50.25,986.190002441,227.726486206,49.4199981689,0.0,0.0,0.837233960629,-0.0416131690145,0.0193428751081,0.544916152954,-0.0487662777305,0.0778189226985,1.15205037594,0.459506928921,0.163967758417,-0.0153658213094,0.554601848125,0.202976807952,-8.25472545624,-0.0610296949744,0.0442860424519,-0.0210680663586,0.205298602581,1253.0,1216.0,1288.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79244089127,0.0,0.0,0.0,0.0,0.400032967329,0.0,0.0,0.0,10,0,20.0,4.13544559479
633348758,0.251761645079,-0.199538290501,-8.33101558685,0.381639748812,0.146977305412,-0.00436195917428,0.0932122096419,-0.206462576985,0.441190361977,47.3878097534,47.3878097534,50.25,986.190002441,227.726486206,49.4199981689,0.0,0.0,0.837414264679,-0.0402805544436,0.0211059916764,0.544673621655,-0.044626314193,0.0793115571141,1.15157437325,0.296891778708,0.16577193141,-0.019177461043,0.251761645079,-0.199538290501,-8.33101558685,-0.00957853812724,0.0319143310189,-0.0198513194919,0.208363741636,1290.0,1181.0,1263.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78844356537,0.0,0.0,0.0,0.0,0.415525197983,0.0,0.0,0.0,10,0,20.0,4.13550615311
633361002,0.285735189915,0.478516042233,-8.52817153931,0.294758677483,0.173929661512,-0.0093382159248,0.0722919851542,-0.211332052946,0.460644721985,47.3767318726,47.3767318726,50.25,986.239990234,227.301071167,49.4199981689,0.0,0.0,0.837591707706,-0.0392926894128,0.0228038169444,0.544404506683,-0.0411401502788,0.0810715928674,1.15103113651,0.288308769464,0.158967509866,-0.0333642065525,0.285735189915,0.478516042233,-8.52817153931,-0.0208845287561,0.007612766698,-0.0192401483655,0.201885193586,1290.0,1181.0,1263.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78345966339,0.0,0.0,0.0,0.0,0.430372565985,0.0,0.0,0.0,10,0,20.0,4.13556575775
633373478,0.503913223743,0.869695186615,-8.5367641449,0.354623168707,0.170722603798,-0.00976946204901,0.0757721662521,-0.173627287149,0.47995018959,47.3905830383,47.3905830383,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.837757766247,-0.0379610359669,0.0246345419437,0.544163644314,-0.0369283854961,0.0826837718487,1.15058672428,0.376487493515,0.120755977929,-0.0141066350043,0.503913223743,0.869695186615,-8.5367641449,-0.065445676446,0.0161332357675,-0.0182130150497,0.204482376575,1251.0,1216.0,1259.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77651786804,0.0,0.0,0.0,0.0,0.443419545889,0.0,0.0,0.0,10,0,20.0,4.13562679291
633385051,0.468958228827,0.0745194405317,-8.4467754364,0.349947184324,0.148230388761,-0.0152588738129,0.0641452074051,-0.206471204758,0.456096738577,47.3905830383,47.3905830383,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.837979078293,-0.0367983244359,0.0262237526476,0.543828547001,-0.0332736447453,0.0840728729963,1.14991104603,0.25879073143,0.0987469106913,-0.0154056940228,0.468958228827,0.0745194405317,-8.4467754364,-0.0339608341455,0.0143703371286,-0.0175270624459,0.20508185029,1251.0,1216.0,1259.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77007961273,0.0,0.0,0.0,0.0,0.455931216478,0.0,0.0,0.0,10,0,20.0,4.13568544388
633396759,0.342159599066,0.193055659533,-8.60928058624,0.218106985092,0.166624262929,-0.0161813274026,0.0537599287927,-0.209251657128,0.457187384367,47.4016609192,47.4016609192,50.25,986.219970703,227.471237183,49.4199981689,0.0,0.0,0.83812379837,-0.0363237783313,0.027546916157,0.543571770191,-0.0310593415052,0.0857697352767,1.14938855171,0.149140641093,0.12954840064,-0.0152998883277,0.342159599066,0.193055659533,-8.60928058624,0.00471004191786,-0.00423752702773,-0.0167308300734,0.207988202572,1268.0,1208.0,1257.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.76354265213,0.0,0.0,0.0,0.0,0.470476776361,0.0,0.0,0.0,10,0,20.0,4.13574552536
633407700,0.23753605783,0.517567038536,-8.58608818054,0.181985378265,0.192572668195,-0.0163151230663,0.0399332158267,-0.175874531269,0.49132168293,47.3850402832,47.3850402832,50.25,986.229980469,227.386154175,49.4199981689,0.0,0.0,0.838229477406,-0.036043509841,0.0285667683929,0.543374896049,-0.0294967964292,0.087171651423,1.14898920059,0.219307988882,0.199475064874,-0.0587668865919,0.23753605783,0.517567038536,-8.58608818054,-0.0122795468196,-0.00460863858461,-0.0169731527567,0.210586264729,1268.0,1208.0,1257.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75715446472,0.0,0.0,0.0,0.0,0.483384281397,0.0,0.0,0.0,10,0,20.0,4.13580608368
633419730,0.594705462456,0.805951952934,-8.5912437439,0.248712003231,0.173878401518,-0.0214880686253,0.0769047960639,-0.196684196591,0.442176759243,47.4016609192,47.4016609192,50.25,986.149963379,228.066833496,49.4199981689,0.0,0.0,0.838419437408,-0.0353027172387,0.0299663748592,0.543054938316,-0.0267585869879,0.0887077078223,1.14834356308,0.283400058746,0.130565434694,-0.0454527661204,0.594705462456,0.805951952934,-8.5912437439,-0.0511736534536,0.00908052362502,-0.0159667208791,0.213026165962,1260.0,1227.0,1249.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75043201447,0.0,0.0,0.0,0.0,0.495497882366,0.0,0.0,0.0,10,0,20.0,4.13586568832
633431956,0.590812683105,0.144254535437,-8.58395576477,0.242010071874,0.133568376303,-0.0179651640356,0.0605908483267,-0.199122399092,0.45927131176,47.3850402832,47.3850402832,50.25,986.149963379,228.066833496,49.4199981689,0.0,0.0,0.838589012623,-0.0346059836447,0.0311787668616,0.542769551277,-0.0242952909321,0.0899798572063,1.14777326584,0.178161993623,0.115479551256,-0.0440091006458,0.590812683105,0.144254535437,-8.58395576477,-0.026396587491,0.00894755683839,-0.0155835496262,0.215578004718,1260.0,1227.0,1249.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74758243561,0.0,0.0,0.0,0.0,0.508192718029,0.0,0.0,0.0,10,0,20.0,4.13592672348
