TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
684385379,0.439758300781,3.82509279251,10.8349628448,0.0116828549653,-0.1045390293,-0.0145272593945,-0.0240452736616,-0.298522114754,-0.478160440922,47.1606636047,47.1606636047,49.625,985.709960938,231.811416626,48.8899993896,0.0,0.0,0.0841004028916,-0.650391697884,0.749676525593,-0.0888987034559,-2.89644432068,0.0104584284127,-1.71109950542,-0.0110533693805,-0.137649655342,-0.0234613567591,0.439758300781,3.82509279251,10.8349628448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71566796303,0.0,0.0,0.0,0.0,0.164641425014,0.0,0.0,0.0,10,0,20.0,4.39060878754
684398296,0.427642643452,4.20262384415,10.8324642181,0.00989924371243,-0.183842793107,-0.0120196845382,0.00327851413749,-0.265648007393,-0.464298456907,47.1274223328,47.1274223328,49.5,985.699951172,231.89654541,48.8899993896,0.0,0.0,0.0854125544429,-0.650650382042,0.749411284924,-0.0879867076874,-2.8960878849,0.0135215064511,-1.70997571945,-0.00997871253639,-0.196566000581,-0.0304614715278,0.427642643452,4.20262384415,10.8324642181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71749806404,0.0,0.0,0.0,0.0,0.144100487232,0.0,0.0,0.0,10,0,20.0,4.39066934586
684410160,0.0698968097568,4.54737949371,10.5224313736,0.0164748951793,-0.190039470792,-0.0236066542566,-0.0113101406023,-0.295655667782,-0.482728153467,47.1578941345,47.1578941345,49.5,985.699951172,231.89654541,48.8899993896,0.0,0.0,0.0864491909742,-0.650996506214,0.749063849449,-0.0873695984483,-2.89564323425,0.0157579723746,-1.70871031284,-0.00690306350589,-0.192659601569,-0.0446574315429,0.0698968097568,4.54737949371,10.5224313736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71973848343,0.0,0.0,0.0,0.0,0.125406712294,0.0,0.0,0.0,10,0,20.0,4.39072990417
684422298,-0.217143163085,5.64305067062,9.96419334412,0.0159769635648,-0.111562274396,-0.0317872166634,-0.0147813586518,-0.294584929943,-0.473817884922,47.1440429688,47.1440429688,49.625,985.739990234,231.556060791,48.8899993896,0.0,0.0,0.0870795398951,-0.651282072067,0.748756706715,-0.0872488692403,-2.89498329163,0.016756311059,-1.70774102211,0.022737139836,-0.0718318074942,-0.0407377928495,-0.217143163085,5.64305067062,9.96419334412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7207903862,0.0,0.0,0.0,0.0,0.111606173217,0.0,0.0,0.0,10,0,20.0,4.39078950882
684434333,-0.092279151082,6.34174108505,10.093167305,0.00286454940215,-0.000696416420396,-0.0255578383803,-0.0561368726194,-0.302269220352,-0.462169498205,47.1523551941,47.1523551941,49.625,985.729980469,231.641189575,48.8899993896,0.0,0.0,0.0872225090861,-0.651390433311,0.74861651659,-0.0874994844198,-2.8944106102,0.0166005305946,-1.70740532875,-0.00279275048524,0.0200162939727,-0.0422783493996,-0.092279151082,6.34174108505,10.093167305,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72165250778,0.0,0.0,0.0,0.0,0.0975563824177,0.0,0.0,0.0,10,0,20.0,4.39085006714
684446318,0.417892098427,6.29420423508,10.5243186951,0.0165030136704,0.0647758990526,-0.0132382828742,-0.0117706796154,-0.294785290956,-0.48690161109,47.1440429688,47.1440429688,49.625,985.729980469,231.641189575,48.8899993896,0.0,0.0,0.0872703492641,-0.651498913765,0.748459398746,-0.0879862159491,-2.89360594749,0.0159914623946,-1.70710134506,0.00784836802632,0.0583748444915,-0.020791169256,0.417892098427,6.29420423508,10.5243186951,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72286176682,0.0,0.0,0.0,0.0,0.0790994018316,0.0,0.0,0.0,10,0,20.0,4.39090967178
684458167,0.276430428028,6.15370035172,10.9043540955,0.0244528185576,0.0773271396756,0.00165067485068,-0.00675882678479,-0.291429549456,-0.47232145071,47.1412734985,47.1412734985,49.625,985.729980469,231.641189575,48.8899993896,0.0,0.0,0.0872588902712,-0.651536762714,0.748367905617,-0.0884946882725,-2.89284873009,0.0152890151367,-1.70700454712,-0.0127703826874,0.0804919973016,0.000142492353916,0.276430428028,6.15370035172,10.9043540955,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72434329987,0.0,0.0,0.0,0.0,0.0545206554234,0.0,0.0,0.0,10,0,20.0,4.39096975327
684470309,-0.142535299063,6.87005901337,11.2875776291,-0.0232226159424,0.0858503505588,0.0258587505668,-0.0480321533978,-0.298829138279,-0.46604219079,47.1412734985,47.1412734985,49.5,985.769958496,231.300720215,48.8899993896,0.0,0.0,0.0869966074824,-0.651435673237,0.748449504375,-0.0888064578176,-2.89272594452,0.014522257261,-1.70736122131,-0.070410169661,0.0551676936448,0.0241204034537,-0.142535299063,6.87005901337,11.2875776291,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7240858078,0.0,0.0,0.0,0.0,0.0253677014261,0.0,0.0,0.0,10,0,20.0,4.39102983475
684481265,-0.691060960293,8.20537471771,11.5937147141,-0.0682065337896,0.0838249772787,0.0463455915451,-0.0225637108088,-0.264576405287,-0.458745151758,47.1385040283,47.1385040283,49.625,985.729980469,231.641189575,48.8899993896,0.0,0.0,0.0866957008839,-0.651304721832,0.748586714268,-0.0889045149088,-2.89297938347,0.0139910951257,-1.70781004429,-0.106393277645,0.0522209554911,0.0378784015775,-0.691060960293,8.20537471771,11.5937147141,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7240858078,0.0,0.0,0.0,0.0,0.0253677014261,0.0,0.0,0.0,10,0,20.0,4.39102983475
684494448,-0.362415611744,10.0518064499,12.2696142197,-0.0912777483463,0.0163526944816,0.0893762856722,-0.0039503253065,-0.293933033943,-0.488313704729,47.163433075,47.163433075,49.5,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.0866371914744,-0.65097630024,0.7488925457,-0.0887910723686,-2.8932352066,0.0141625963151,-1.70869457722,-0.100832827389,-0.0441197641194,0.0711576491594,-0.362415611744,10.0518064499,12.2696142197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72691273689,0.0,0.0,0.0,0.0,-0.0600709170103,0.0,0.0,0.0,10,0,20.0,4.39114999771
684506309,0.172759771347,9.52030754089,12.2997550964,-0.0735049024224,-0.0461976453662,0.106786869466,-0.0349698849022,-0.300353080034,-0.470120072365,47.1523551941,47.1523551941,49.5,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.0869782492518,-0.650605201721,0.749208748341,-0.0885094925761,-2.89321732521,0.0151608390734,-1.70955240726,-0.0812330469489,-0.0482364445925,0.102856114507,0.172759771347,9.52030754089,12.2997550964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72866296768,0.0,0.0,0.0,0.0,-0.111249342561,0.0,0.0,0.0,10,0,20.0,4.39120960236
684517230,0.604762971401,8.95069313049,12.1583576202,-0.0585429854691,-0.0378078147769,0.103852517903,-0.0349698849022,-0.300353080034,-0.470120072365,47.1329650879,47.1329650879,49.5,985.75994873,231.38583374,48.8899993896,0.0,0.0,0.0871912837029,-0.650360167027,0.749403715134,-0.0884505957365,-2.89302921295,0.015634091571,-1.71012246609,-0.0305258408189,-0.0202711801976,0.0974671542645,0.604762971401,8.95069313049,12.1583576202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72866296768,0.0,0.0,0.0,0.0,-0.111249342561,0.0,0.0,0.0,10,0,20.0,4.39120960236
684529349,0.53676199913,8.89203262329,12.0749902725,-0.0279886126518,0.0632811114192,0.102715156972,-0.018621776253,-0.299505919218,-0.479338288307,47.1578941345,47.1578941345,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.0870935544372,-0.649971306324,0.749705851078,-0.0888434424996,-2.89256930351,0.0150982933119,-1.71117687225,-0.0137614328414,0.118037134409,0.0864050760865,0.53676199913,8.89203262329,12.0749902725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73186850548,0.0,0.0,0.0,0.0,-0.16001945734,0.0,0.0,0.0,10,0,20.0,4.39126968384
684529349,0.53676199913,8.89203262329,12.0749902725,-0.0279886126518,0.0632811114192,0.102715156972,-0.018621776253,-0.299505919218,-0.479338288307,47.1578941345,47.1578941345,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.0870935544372,-0.649971306324,0.749705851078,-0.0888434424996,-2.89256930351,0.0150982933119,-1.71117687225,-0.0137614328414,0.118037134409,0.0864050760865,0.53676199913,8.89203262329,12.0749902725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73186850548,0.0,0.0,0.0,0.0,-0.16001945734,0.0,0.0,0.0,10,0,20.0,4.39126968384
684542181,0.370001077652,8.66226291656,11.9955501556,0.010533102788,0.244928717613,0.119072467089,-0.0301978718489,-0.297871917486,-0.477605104446,47.1523551941,47.1523551941,49.5,985.779968262,231.215606689,48.8899993896,0.0,0.0,0.0862658694386,-0.649154245853,0.750327110291,-0.0903673097491,-2.89136147499,0.0121308956295,-1.71360576153,0.022694600746,0.267667710781,0.0931488499045,0.370001077652,8.66226291656,11.9955501556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7372879982,0.0,0.0,0.0,0.0,-0.250059366226,0.0,0.0,0.0,10,0,20.0,4.39138936996
684554472,0.47103613615,7.57304906845,12.0290679932,0.0457897633314,0.296075195074,0.0962287560105,-0.0427876897156,-0.267999351025,-0.446454375982,47.1495857239,47.1495857239,49.5,985.709960938,231.811416626,48.8899993896,0.0,0.0,0.0855245143175,-0.648593246937,0.750716626644,-0.0918532907963,-2.89008617401,0.0092586344108,-1.7153301239,0.0589491687715,0.254626721144,0.0455904304981,0.47103613615,7.57304906845,12.0290679932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74256563187,0.0,0.0,0.0,0.0,-0.293107450008,0.0,0.0,0.0,10,0,20.0,4.39144945145
684566152,0.217159748077,5.38915967941,11.19992733,0.14350502193,0.245008140802,0.066929616034,-0.0160326883197,-0.29322090745,-0.477350234985,47.1495857239,47.1495857239,49.5,985.75,231.470947266,48.8899993896,0.0,0.0,0.085412055254,-0.6481757164,0.750876247883,-0.0935841798782,-2.88760018349,0.00694984057918,-1.71646058559,0.206912890077,0.212064906955,0.072705604136,0.217159748077,5.38915967941,11.19992733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7481315136,0.0,0.0,0.0,0.0,-0.32611772418,0.0,0.0,0.0,10,0,20.0,4.39150953293
684578454,-0.541749894619,3.08989334106,9.14595603943,0.31367713213,0.162350609899,0.0863718464971,-0.0254435501993,-0.301779836416,-0.480791032314,47.1523551941,47.1523551941,49.625,985.739990234,231.556060791,48.8899993896,0.0,0.0,0.0862089842558,-0.647612571716,0.751004755497,-0.0956966355443,-2.88333010674,0.00553805707023,-1.7176579237,0.368862092495,0.107047311962,0.0782173126936,-0.541749894619,3.08989334106,9.14595603943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75367569923,0.0,0.0,0.0,0.0,-0.334003955126,0.0,0.0,0.0,10,0,20.0,4.39157056808
684591178,0.113823071122,1.57146430016,4.70780134201,0.422207415104,0.187107175589,0.148710608482,-0.0499200709164,-0.281701982021,-0.447256714106,47.1578941345,47.1578941345,49.625,985.739990234,231.556060791,48.8899993896,0.0,0.0,0.0870800986886,-0.646559178829,0.751461148262,-0.0984100550413,-2.87804317474,0.00361878774129,-1.72010815144,0.400333076715,0.205888107419,0.18317528069,0.113823071122,1.57146430016,4.70780134201,1.86507809162,-0.171004235744,-0.0195592828095,0.376540362835,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75934004784,0.0,0.0,0.0,0.0,-0.290871441364,0.0,0.0,0.0,10,0,20.0,4.39163351059
684602094,0.816701292992,0.894975721836,2.19176650047,0.356225848198,0.226312443614,0.198498472571,0.0019005916547,-0.270837366581,-0.46000546217,47.1578941345,47.1578941345,49.5,985.75994873,231.38583374,48.8799972534,0.0,0.0,0.087382979691,-0.6457426548,0.751962423325,-0.0996658653021,-2.87572693825,0.00270043243654,-1.7221353054,0.234832718968,0.216469436884,0.209398940206,0.816701292992,0.894975721836,2.19176650047,2.19871020317,-0.0678058192134,-0.0286964215338,0.384033977985,1075.0,1949.0,1893.0,1130.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75934004784,0.0,0.0,0.0,0.0,-0.290871441364,0.0,0.0,0.0,10,0,20.0,4.39163351059
684614156,1.90756571293,0.336178898811,-0.665880203247,0.175380051136,0.0938622057438,0.26459941268,0.530094981194,-0.412525117397,-1.32250332832,47.1357345581,47.1357345581,49.5,985.709960938,231.811416626,48.8799972534,0.0,0.0,0.0890629440546,-0.644880592823,0.752473533154,-0.0999020636082,-2.87315964699,0.00518523529172,-1.7237881422,0.172602966428,-0.109290704131,0.286486208439,1.90756571293,0.336178898811,-0.665880203247,2.21322894096,0.022866781801,-0.0473341234028,0.401410400867,1075.0,1949.0,1893.0,1130.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76857161522,0.0,0.0,0.0,0.0,-0.07311591506,0.0,0.0,0.0,10,0,20.0,4.39175415039
684626038,1.9636516571,2.13031482697,-6.20354032516,0.454621195793,-0.326242655516,0.265503823757,0.486171454191,-0.403158128262,-1.22859668732,47.1495857239,47.1495857239,49.5,985.699951172,231.89654541,48.8799972534,0.0,0.0,0.0940119773149,-0.644400715828,0.752180933952,-0.100664824247,-2.86547994614,0.0116913253441,-1.72321522236,0.764089167118,-0.532304704189,0.205386191607,1.9636516571,2.13031482697,-6.20354032516,2.06167697906,0.0678580403328,-0.0511530898511,0.425738751888,1075.0,1832.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76857161522,0.0,0.0,0.0,0.0,-0.07311591506,0.0,0.0,0.0,10,0,20.0,4.39175415039
684638098,-0.433463901281,2.31844949722,-11.6882200241,1.12424468994,-0.503362894058,0.2421207726,0.382174938917,-0.392824351788,-1.15584731102,47.1329650879,47.1329650879,49.5,985.699951172,231.89654541,48.8799972534,0.0,0.0,0.101514108479,-0.643572568893,0.75139605999,-0.104466557503,-2.84976625443,0.0180919654667,-1.72241985798,1.42174434662,-0.371180176735,0.274838656187,-0.433463901281,2.31844949722,-11.6882200241,1.89355444908,-0.0394927039742,-0.0472760163248,0.46178239584,1075.0,1832.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77191710472,0.0,0.0,0.0,0.0,0.11044768244,0.0,0.0,0.0,10,0,20.0,4.3918132782
684650983,-0.553266406059,2.28032255173,-10.0430908203,1.90839767456,-0.175078108907,0.250435084105,0.366868585348,-0.375487625599,-1.05268359184,47.1578941345,47.1578941345,49.5,985.630004883,232.492401123,48.8799972534,0.0,0.0,0.113147348166,-0.641661226749,0.749829411507,-0.114997498691,-2.81824851036,0.0221053529531,-1.72234988213,2.2516412735,-0.0755602866411,0.239522457123,-0.553266406059,2.28032255173,-10.0430908203,1.790807724,-0.191077381372,-0.0473009645939,0.509762108326,1075.0,1949.0,1837.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77531814575,0.0,0.0,0.0,0.0,0.585026085377,0.0,0.0,0.0,10,0,20.0,4.39193344116
684662970,1.30618655682,5.5084900856,-10.2304086685,2.93884515762,-0.227506577969,0.229065299034,0.311641335487,-0.386247575283,-0.938253521919,47.1523551941,47.1523551941,49.5,985.619995117,232.577529907,48.8799972534,0.0,0.0,0.127573102713,-0.639256536961,0.747394442558,-0.128365650773,-2.77856206894,0.0265808273107,-1.72157227993,3.7038731575,-0.424621164799,0.190925851464,1.30618655682,5.5084900856,-10.2304086685,1.49907410145,-0.103711090982,-0.0446061678231,0.556017875671,1075.0,1949.0,1837.0,1186.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77443146706,0.0,0.0,0.0,0.0,0.794998049736,0.0,0.0,0.0,10,0,20.0,4.39199399948
684674987,0.538615643978,5.33501720428,-14.248705864,4.51524686813,-0.456948369741,0.250967919827,0.233220562339,-0.41502815485,-0.894963920116,47.1606636047,47.1606636047,49.5,985.619995117,232.577529907,48.8799972534,0.0,0.0,0.148762583733,-0.635253190994,0.743252396584,-0.147983148694,-2.72000908852,0.0331288166344,-1.72007799149,5.24876976013,-0.413866966963,0.238352105021,0.538615643978,5.33501720428,-14.248705864,1.13636946678,-0.0471478328109,-0.0449315011501,0.598189592361,1075.0,1949.0,1867.0,1156.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77111172676,0.0,0.0,0.0,0.0,1.02652835846,0.0,0.0,0.0,10,0,20.0,4.39205360413
684687102,-0.359951853752,5.26280450821,-14.7283830643,6.0510725975,-0.412539839745,0.206776380539,0.292357772589,-0.456564366817,-0.888685882092,47.1495857239,47.1495857239,49.5,985.649963379,232.322158813,48.8899993896,0.0,0.0,0.175221130252,-0.629338085651,0.736725568771,-0.174546658993,-2.64311742783,0.0384915620089,-1.71789705753,6.68835067749,-0.403280377388,0.22874571383,-0.359951853752,5.26280450821,-14.7283830643,0.891139686108,-0.146202430129,-0.0420650430024,0.600000023842,1075.0,1949.0,1864.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76382231712,0.0,0.0,0.0,0.0,1.27592432499,0.0,0.0,0.0,10,0,20.0,4.39211368561
684698986,-0.609851896763,4.62715625763,-12.4936189651,7.4076461792,-0.262681305408,0.213838860393,0.240424737334,-0.492064386606,-0.789856910706,47.1495857239,47.1495857239,49.5,985.630004883,232.492401123,48.8899993896,0.0,0.0,0.205771893263,-0.620784401894,0.727528512478,-0.207333236933,-2.55003643036,0.0420037060976,-1.71600329876,8.0832157135,-0.216057106853,0.143668264151,-0.609851896763,4.62715625763,-12.4936189651,0.722361564636,-0.154609113932,-0.0382956489921,0.600000023842,1075.0,1949.0,1864.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75398421288,0.0,0.0,0.0,0.0,1.49506056309,0.0,0.0,0.0,10,0,20.0,4.39217329025
684711085,1.25567984581,7.27943706512,-11.051823616,9.06480979919,-0.387595593929,0.180068820715,0.189412325621,-0.520738482475,-0.704792678356,47.1578941345,47.1578941345,49.5,985.609985352,232.662658691,48.8899993896,0.0,0.0,0.24343277514,-0.608674824238,0.713934957981,-0.246073916554,-2.43604254723,0.0480508394539,-1.71193778515,9.99397182465,-0.607825398445,0.223472818732,1.25567984581,7.27943706512,-11.051823616,0.338089287281,-0.0502511486411,-0.035367526114,0.600000023842,1075.0,1949.0,1860.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74324584007,0.0,0.0,0.0,0.0,1.66761362553,0.0,0.0,0.0,10,0,20.0,4.3922328949
684721756,1.42736244202,6.85301160812,-11.3858356476,10.339969635,-0.528734087944,0.147607773542,0.241499915719,-0.540955603123,-0.737763941288,47.1689758301,47.1689758301,49.5,985.609985352,232.662658691,48.8899993896,0.0,0.0,0.272550493479,-0.598063468933,0.701359808445,-0.275918066502,-2.34637355804,0.0523027330637,-1.70748054981,11.2821798325,-0.670784235001,0.162123143673,1.42736244202,6.85301160812,-11.3858356476,0.0746029913425,-0.0133172720671,-0.0301646925509,0.600000023842,1075.0,1949.0,1860.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74324584007,0.0,0.0,0.0,0.0,1.66761362553,0.0,0.0,0.0,10,0,20.0,4.3922328949
684732755,-0.716754317284,5.15582609177,-9.88130187988,12.1059608459,-0.591723263264,0.079247161746,0.281844675541,-0.584022879601,-0.65355437994,47.1662063599,47.1662063599,49.5,985.639953613,232.407272339,48.8899993896,0.0,0.0,0.272550493479,-0.598063468933,0.701359808445,-0.275918066502,-2.34637355804,0.0523027330637,-1.70748054981,11.2821798325,-0.670784235001,0.162123143673,1.42736244202,6.85301160812,-11.3858356476,0.0746029913425,-0.0133172720671,-0.0301646925509,0.600000023842,1075.0,1949.0,1860.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.74324584007,0.0,0.0,0.0,0.0,1.66761362553,0.0,0.0,0.0,10,0,20.0,4.3922328949
684732755,-0.716754317284,5.15582609177,-9.88130187988,12.1059608459,-0.591723263264,0.079247161746,0.281844675541,-0.584022879601,-0.65355437994,47.1662063599,47.1662063599,49.5,985.639953613,232.407272339,48.8899993896,0.0,0.0,0.319446533918,-0.577719390392,0.67718821764,-0.324977427721,-2.19647145271,0.0571904964745,-1.69975209236,12.7677974701,-0.556759893894,-0.030812414363,-0.716754317284,5.15582609177,-9.88130187988,-0.22539152205,-0.0491300374269,-0.0192922968417,0.600000023842,1637.0,1521.0,1529.0,1709.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73050808907,0.0,0.0,0.0,0.0,1.82014346123,0.0,0.0,0.0,10,0,20.0,4.39229297638
684744036,-0.654565155506,3.79930114746,-7.63548326492,13.4085626602,-0.448773473501,0.0219566952437,0.272005498409,-0.62653195858,-0.576151967049,47.1662063599,47.1662063599,49.5,985.649963379,232.322158813,48.8899993896,0.0,0.0,0.368698239326,-0.551001727581,0.646113753319,-0.378147751093,-2.02965188026,0.0597574412823,-1.69222819805,13.854432106,-0.313890486956,-0.0574420206249,-0.654565155506,3.79930114746,-7.63548326492,-0.355421453714,-0.0681670457125,-0.00517292693257,0.600000023842,1637.0,1521.0,1529.0,1709.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.71458029747,0.0,0.0,0.0,0.0,1.96268486977,0.0,0.0,0.0,10,0,20.0,4.39235305786
684754921,0.150568753481,2.82578802109,-5.75043582916,14.2503843307,-0.469395250082,-0.00983621738851,0.285176128149,-0.681430280209,-0.561717808247,47.1662063599,47.1662063599,49.5,985.659973145,232.237030029,48.8899993896,0.0,0.0,0.417073041201,-0.519378006458,0.609265267849,-0.430223792791,-1.85714006424,0.0613571591675,-1.68384242058,14.5749483109,-0.505015134811,-0.06774944067,0.150568753481,2.82578802109,-5.75043582916,-0.516690135002,-0.0395900271833,0.00286711240187,0.600000023842,1818.0,1376.0,1278.0,1924.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.69648623466,0.0,0.0,0.0,0.0,2.07652044296,0.0,0.0,0.0,10,0,20.0,4.39241361618
684766080,1.57048642635,3.06638455391,-4.14754247665,14.8000183105,-0.707650184631,-0.0349727980793,0.342778801918,-0.644666552544,-0.490198820829,47.1717453003,47.1717453003,49.5,985.659973145,232.237030029,48.8899993896,0.0,0.0,0.450877338648,-0.495485246181,0.579577028751,-0.463998317719,-1.73468160629,0.0628690570593,-1.67358791828,15.2259912491,-1.09387087822,-0.186803281307,1.57048642635,3.06638455391,-4.14754247665,-0.696138739586,0.114994965494,0.00774791045114,0.600000023842,1818.0,1376.0,1278.0,1924.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.67713689804,0.0,0.0,0.0,0.0,2.17156100273,0.0,0.0,0.0,10,0,20.0,4.39247274399
684778090,-0.899405479431,1.05420219898,-2.05326008797,15.3188438416,-0.779388785362,-0.087623886764,0.362745016813,-0.653727829456,-0.442997455597,47.1523551941,47.1523551941,49.5,985.690002441,231.981658936,48.8899993896,0.0,0.0,0.498408943415,-0.454313129187,0.530206501484,-0.513876736164,-1.54578495026,0.0616364479065,-1.66146886349,15.3501338959,-0.696283936501,-0.182159930468,-0.899405479431,1.05420219898,-2.05326008797,-0.814067006111,0.00377461500466,0.0165326651186,0.600000023842,1949.0,1075.0,1195.0,1791.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.65615844727,0.0,0.0,0.0,0.0,2.26119160652,0.0,0.0,0.0,10,0,20.0,4.39253234863
684790195,-0.749442636967,-0.884556233883,-4.54952287674,15.1201982498,-0.572150290012,-0.160468325019,0.228567093611,-0.574514329433,-0.128650382161,47.1662063599,47.1662063599,49.625,985.699951172,231.89654541,48.8899993896,0.0,0.0,0.551499664783,-0.396008312702,0.46157759428,-0.570939362049,-1.30708050728,0.0569570995867,-1.64905416965,14.6107931137,-0.553646564484,-0.123052552342,0.149147376418,-1.17855656147,-6.62444972992,-0.730245053768,-0.0414387769997,0.0320706255734,0.600000023842,1949.0,1075.0,1195.0,1791.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.63251423836,0.0,0.0,0.0,0.0,2.37372684479,0.0,0.0,0.0,10,0,20.0,4.39259386063
684802991,1.11564254761,-1.57822823524,-8.11036205292,14.217663765,-0.63843691349,-0.111859001219,0.253230154514,-0.524925172329,-0.0444454997778,47.1745147705,47.1745147705,49.5,985.659973145,232.237030029,48.8899993896,0.0,0.0,0.586286664009,-0.350125968456,0.406998068094,-0.60665667057,-1.13281536102,0.0524466224015,-1.6382997036,13.8350324631,-0.824959456921,-0.126531809568,1.11564254761,-1.57822823524,-8.11036205292,-0.772956252098,0.0708818808198,0.0290254484862,0.600000023842,1809.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.60942578316,0.0,0.0,0.0,0.0,2.4801440239,0.0,0.0,0.0,10,0,20.0,4.3926525116
