TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
921084258,0.178315982223,-5.51815748215,-7.47447109222,-0.00386978709139,0.0197510793805,0.0396195091307,0.0979463905096,0.175711229444,0.508368551731,48.2686958313,48.2686958313,50.75,986.299987793,226.790588379,50.2099990845,0.0,0.0,0.802921652794,0.259454369545,0.145189315081,0.516643404961,0.602873146534,-0.0349466055632,1.13265359402,-0.0319586619735,-0.00986408814788,0.0180901624262,0.178315982223,-5.51815748215,-7.47447109222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19895029068,0.0,0.0,0.0,0.0,0.0147647894919,0.0,0.0,0.0,10,0,20.0,5.57395982742
921095361,0.105705164373,-4.99420070648,-7.52807044983,-0.00796616263688,0.0037447034847,0.0384552627802,0.0795943513513,0.177018418908,0.517329394817,48.2686958313,48.2686958313,51.0,986.299987793,226.790588379,50.2099990845,0.0,0.0,0.802884399891,0.259447157383,0.145046234131,0.516745150089,0.602698802948,-0.0352326855063,1.13278961182,0.00638769008219,-0.0296888817102,0.0260070040822,0.105705164373,-4.99420070648,-7.52807044983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19762468338,0.0,0.0,0.0,0.0,0.0206925421953,0.0,0.0,0.0,10,0,20.0,5.57401943207
921106303,0.304944068193,-5.06721830368,-7.69884538651,0.00305920443498,-0.0156484115869,0.0375118590891,0.107245981693,0.206824824214,0.526210904121,48.2770080566,48.2770080566,51.0,986.299987793,226.790588379,50.2099990845,0.0,0.0,0.802885591984,0.259518057108,0.144848406315,0.516763210297,0.602605581284,-0.0356328971684,1.13269746304,-0.00346478819847,-0.0674739778042,0.0433116257191,0.304944068193,-5.06721830368,-7.69884538651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19624948502,0.0,0.0,0.0,0.0,0.025859599933,0.0,0.0,0.0,10,0,20.0,5.57407855988
921118365,0.0117762340233,-5.37536525726,-7.88118267059,-0.00295095331967,-0.0397555828094,0.0409840606153,0.107527524233,0.169644668698,0.501477777958,48.2853164673,48.2853164673,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,0.802931189537,0.2595705688,0.144495621324,0.516764819622,0.602309584618,-0.0362417437136,1.13246524334,-0.0317782387137,-0.0595285594463,0.028980795294,0.0117762340233,-5.37536525726,-7.88118267059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19514274597,0.0,0.0,0.0,0.0,0.0306999813765,0.0,0.0,0.0,10,0,20.0,5.57413864136
921131178,-0.209964573383,-5.20343017578,-8.11120319366,-0.00756473187357,-0.0575824864209,0.0522384122014,0.07776235044,0.193348348141,0.539972484112,48.2714691162,48.2714691162,51.0,986.279968262,226.960739136,50.2099990845,0.0,0.0,0.802921295166,0.259734362364,0.143845573068,0.516879141331,0.601879239082,-0.037518016994,1.13229000568,-0.0185239370912,-0.0652457326651,0.0446644201875,-0.209964573383,-5.20343017578,-8.11120319366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19469261169,0.0,0.0,0.0,0.0,0.0319533236325,0.0,0.0,0.0,10,0,20.0,5.57419872284
921143029,-0.275659441948,-4.82304000854,-8.18202018738,0.0157846864313,-0.0539936982095,0.0668980702758,0.122166253626,0.187409177423,0.501283705235,48.2714691162,48.2714691162,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,0.802921295166,0.259734362364,0.143845573068,0.516879141331,0.601879239082,-0.037518016994,1.13229000568,-0.0185239370912,-0.0652457326651,0.0446644201875,-0.209964573383,-5.20343017578,-8.11120319366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19469261169,0.0,0.0,0.0,0.0,0.0319533236325,0.0,0.0,0.0,10,0,20.0,5.57419872284
921143029,-0.275659441948,-4.82304000854,-8.18202018738,0.0157846864313,-0.0539936982095,0.0668980702758,0.122166253626,0.187409177423,0.501283705235,48.2714691162,48.2714691162,51.0,986.289978027,226.875671387,50.2099990845,0.0,0.0,0.802830994129,0.26001894474,0.143366649747,0.517009198666,0.601851582527,-0.0386756248772,1.13226246834,0.0366603434086,-0.090285167098,0.0561579950154,-0.275659441948,-4.82304000854,-8.18202018738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19405460358,0.0,0.0,0.0,0.0,0.0331434495747,0.0,0.0,0.0,10,0,20.0,5.57425880432
921155174,-0.579466998577,-5.25208425522,-8.09816646576,0.0523065216839,-0.0630148425698,0.0795114636421,0.107020556927,0.178285256028,0.505140602589,48.2548484802,48.2548484802,51.0,986.269958496,227.045822144,50.2099990845,0.0,0.0,0.802678525448,0.260450601578,0.142987087369,0.517133831978,0.602194905281,-0.0398408323526,1.13228571415,0.0389221981168,-0.0392327383161,0.0705170929432,-0.579466998577,-5.25208425522,-8.09816646576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19342041016,0.0,0.0,0.0,0.0,0.0325177684426,0.0,0.0,0.0,10,0,20.0,5.5743188858
921167090,-0.214828059077,-5.31270217896,-7.85621833801,0.0892418399453,-0.0548363253474,0.0892140716314,0.0780826881528,0.161788418889,0.512397050858,48.2742385864,48.2742385864,50.75,986.299987793,226.790588379,50.2099990845,0.0,0.0,0.802379369736,0.26113435626,0.142724633217,0.517325699329,0.60311204195,-0.0411560423672,1.13253366947,0.0883454307914,-0.0984540805221,0.0882136747241,-0.214828059077,-5.31270217896,-7.85621833801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19297218323,0.0,0.0,0.0,0.0,0.0326559357345,0.0,0.0,0.0,10,0,20.0,5.57437896729
921179168,-0.428256303072,-5.54073095322,-7.64834213257,0.112302109599,-0.0416381619871,0.0989545881748,0.115037463605,0.210995063186,0.522807240486,48.2770080566,48.2770080566,50.75,986.289978027,226.875671387,50.2000007629,0.0,0.0,0.802034437656,0.261870473623,0.142637044191,0.517512619495,0.604314863682,-0.0422554835677,1.13288450241,0.108501896262,-0.0308509655297,0.104740858078,-0.428256303072,-5.54073095322,-7.64834213257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19145441055,0.0,0.0,0.0,0.0,0.0338715240359,0.0,0.0,0.0,10,0,20.0,5.57444000244
921189977,-0.670953273773,-5.58794927597,-7.53698682785,0.118137158453,-0.041542775929,0.111754573882,0.112392067909,0.169103756547,0.4948566854,48.2825469971,48.2825469971,50.75,986.289978027,226.875671387,50.2000007629,0.0,0.0,0.801773011684,0.262380152941,0.142548575997,0.517683804035,0.605115234852,-0.0430900417268,1.13320374489,0.0911836102605,-0.0129400705919,0.10563236475,-0.670953273773,-5.58794927597,-7.53698682785,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19031953812,0.0,0.0,0.0,0.0,0.0374212525785,0.0,0.0,0.0,10,0,20.0,5.57449817657
921200998,-0.349895715714,-5.66617250443,-7.63275051117,0.10031259805,-0.0485912524164,0.123404324055,0.101202838123,0.168196424842,0.501200437546,48.2493057251,48.2493057251,51.0,986.279968262,226.960739136,50.2000007629,0.0,0.0,0.801346480846,0.263177633286,0.14229375124,0.518009483814,0.606236934662,-0.0446186177433,1.13375735283,0.063323058188,-0.0795439854264,0.116234920919,-0.349895715714,-5.66617250443,-7.63275051117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18858623505,0.0,0.0,0.0,0.0,0.0407239757478,0.0,0.0,0.0,10,0,20.0,5.57455921173
921212205,-0.3555996418,-5.79346704483,-8.09359645844,0.0542781688273,-0.0297497492284,0.135015621781,0.121075734496,0.178573399782,0.49228644371,48.2936286926,48.2936286926,50.875,986.279968262,226.960739136,50.2000007629,0.0,0.0,0.800942659378,0.263581007719,0.142017111182,0.518504798412,0.606626272202,-0.0458569675684,1.13469171524,0.0210354607552,-0.0176786500961,0.14573931694,-0.3555996418,-5.79346704483,-8.09359645844,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18802213669,0.0,0.0,0.0,0.0,0.0405345968902,0.0,0.0,0.0,10,0,20.0,5.57462358475
921223132,-0.592180371284,-5.61701583862,-8.16874790192,0.0118632698432,-0.0194716807455,0.14392349124,0.121075734496,0.178573399782,0.49228644371,48.2991676331,48.2991676331,50.875,986.279968262,226.960739136,50.2000007629,0.0,0.0,0.80074763298,0.263668864965,0.141708672047,0.518845498562,0.606426775455,-0.0466779880226,1.13526129723,-0.0151855153963,-0.00255211628973,0.142558470368,-0.592180371284,-5.61701583862,-8.16874790192,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18753290176,0.0,0.0,0.0,0.0,0.0363663695753,0.0,0.0,0.0,10,0,20.0,5.57468271255
921235181,-0.395391255617,-5.68037033081,-8.00237464905,-0.026740854606,-0.0237270444632,0.152862906456,0.0881158187985,0.167401745915,0.509089827538,48.2991676331,48.2991676331,50.875,986.320007324,226.620437622,50.2000007629,0.0,0.0,0.800456225872,0.26372179389,0.141120970249,0.51942807436,0.605845808983,-0.0480651780963,1.13619923592,-0.068996950984,-0.0602721869946,0.13633826375,-0.395391255617,-5.68037033081,-8.00237464905,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18503665924,0.0,0.0,0.0,0.0,0.0340603031218,0.0,0.0,0.0,10,0,20.0,5.57474327087
921247863,-0.594440162182,-5.70637464523,-7.88118505478,-0.0536317378283,-0.0235149320215,0.163901939988,0.107439227402,0.204194903374,0.52298361063,48.2880897522,48.2880897522,50.875,986.219970703,227.471237183,50.2000007629,0.0,0.0,0.80000513792,0.26363158226,0.14033408463,0.520381033421,0.604771733284,-0.0498624481261,1.13785636425,-0.0814461261034,-0.0543731227517,0.144398197532,-0.594440162182,-5.70637464523,-7.88118505478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18144369125,0.0,0.0,0.0,0.0,0.0332050062716,0.0,0.0,0.0,10,0,20.0,5.5748052597
921260575,-0.510243237019,-5.72416543961,-7.9587688446,-0.0530944913626,-0.00381747237407,0.173640012741,0.122290536761,0.175314798951,0.493299216032,48.2714691162,48.2714691162,50.875,986.219970703,227.471237183,50.2000007629,0.0,0.0,0.799654185772,0.26354944706,0.139745846391,0.521119952202,0.603940010071,-0.0512074232101,1.13915896416,-0.0547200739384,-0.0117878448218,0.182109504938,-0.510243237019,-5.72416543961,-7.9587688446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18404150009,0.0,0.0,0.0,0.0,0.0301238521934,0.0,0.0,0.0,10,0,20.0,5.574862957
921272301,-0.604655861855,-5.52491855621,-7.93457555771,-0.0433809272945,-0.00529314298183,0.179481372237,0.0849736854434,0.191528573632,0.529663622379,48.2770080566,48.2770080566,50.625,986.329956055,226.535354614,50.2000007629,0.0,0.0,0.799242913723,0.263519912958,0.139167740941,0.521920025349,0.603208243847,-0.0526392795146,1.14060878754,-0.0495270267129,-0.0402561202645,0.159949958324,-0.604655861855,-5.52491855621,-7.93457555771,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18489599228,0.0,0.0,0.0,0.0,0.0277749598026,0.0,0.0,0.0,10,0,20.0,5.57492256165
921283854,-0.762002706528,-5.65500354767,-7.98679971695,-0.0362372137606,-0.00790671631694,0.196105659008,0.131591796875,0.185830205679,0.494698852301,48.2770080566,48.2770080566,50.625,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.798784613609,0.263531953096,0.138573229313,0.522772908211,0.602527618408,-0.0541808977723,1.1421700716,-0.0654655620456,-0.0229415986687,0.185753703117,-0.762002706528,-5.65500354767,-7.98679971695,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18318128586,0.0,0.0,0.0,0.0,0.0261505097151,0.0,0.0,0.0,10,0,20.0,5.57498264313
921294677,-0.596153378487,-5.97415208817,-7.9979262352,-0.039679415524,-0.0105087747797,0.203707188368,0.111024528742,0.171531572938,0.499866008759,48.25207901,48.25207901,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.798492133617,0.263548642397,0.138097897172,0.52333688736,0.602001607418,-0.0553375296295,1.14315056801,-0.0758716240525,-0.0377489030361,0.205123350024,-0.596153378487,-5.97415208817,-7.9979262352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1839056015,0.0,0.0,0.0,0.0,0.0220266673714,0.0,0.0,0.0,10,0,20.0,5.57504320145
921305787,-0.985098540783,-5.85522079468,-7.75299787521,-0.074966058135,-0.0143784526736,0.212401255965,0.0958117321134,0.165826186538,0.510132551193,48.2991676331,48.2991676331,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.798014104366,0.263438433409,0.137347146869,0.524318218231,0.600921750069,-0.0570721961558,1.14491343498,-0.0849085748196,-0.0293392688036,0.210151448846,-0.985098540783,-5.85522079468,-7.75299787521,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18467330933,0.0,0.0,0.0,0.0,0.0190141480416,0.0,0.0,0.0,10,0,20.0,5.57510280609
921316848,-1.18518710136,-6.25018262863,-7.58343648911,-0.120238728821,-0.00569542124867,0.220958381891,0.109651960433,0.201712906361,0.526606082916,48.2880897522,48.2880897522,50.875,986.289978027,226.875671387,50.2000007629,0.0,0.0,0.797617673874,0.263085186481,0.136408314109,0.525342941284,0.599199295044,-0.0588504783809,1.14666688442,-0.189272865653,-0.026152394712,0.189409345388,-1.18518710136,-6.25018262863,-7.58343648911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18447351456,0.0,0.0,0.0,0.0,0.0161053463817,0.0,0.0,0.0,10,0,20.0,5.57516288757
921328000,-1.42319965363,-6.49258375168,-7.7198767662,-0.20174087584,0.0193984396756,0.205274805427,0.118214920163,0.170039460063,0.49363180995,48.2603874207,48.2603874207,50.875,986.299987793,226.790588379,50.2000007629,0.0,0.0,0.797617673874,0.263085186481,0.136408314109,0.525342941284,0.599199295044,-0.0588504783809,1.14666688442,-0.189272865653,-0.026152394712,0.189409345388,-1.18518710136,-6.25018262863,-7.58343648911,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18447351456,0.0,0.0,0.0,0.0,0.0161053463817,0.0,0.0,0.0,10,0,20.0,5.57516288757
921328000,-1.42319965363,-6.49258375168,-7.7198767662,-0.20174087584,0.0193984396756,0.205274805427,0.118214920163,0.170039460063,0.49363180995,48.2603874207,48.2603874207,50.875,986.299987793,226.790588379,50.2000007629,0.0,0.0,0.797354996204,0.262254178524,0.135454699397,0.526402711868,0.59661090374,-0.0601278953254,1.14851212502,-0.256480544806,0.0512781478465,0.187098249793,-1.42319965363,-6.49258375168,-7.7198767662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18346405029,0.0,0.0,0.0,0.0,0.0109453154728,0.0,0.0,0.0,10,0,20.0,5.57522296906
921339106,-1.25880634785,-6.54255580902,-7.92614221573,-0.278820693493,0.0534460730851,0.181543409824,0.117774046957,0.163894608617,0.501853048801,48.2797775269,48.2797775269,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.797349452972,0.26127487421,0.134733885527,0.527082681656,0.594040751457,-0.0606040358543,1.14964461327,-0.333938986063,0.0631579011679,0.152556061745,-1.25880634785,-6.54255580902,-7.92614221573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18346405029,0.0,0.0,0.0,0.0,0.0109453154728,0.0,0.0,0.0,10,0,20.0,5.57522296906
921351062,-1.64534783363,-6.53529453278,-8.56100177765,-0.43603387475,0.130259171128,0.120693683624,0.0800907984376,0.17640003562,0.529499590397,48.2686958313,48.2686958313,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.797658205032,0.258799642324,0.133638575673,0.528114438057,0.588393449783,-0.0601921975613,1.15139997005,-0.533569157124,0.145088002086,0.0498520508409,-1.64534783363,-6.53529453278,-8.56100177765,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18441677094,0.0,0.0,0.0,0.0,0.000987932085991,0.0,0.0,0.0,10,0,20.0,5.57528400421
921363236,-1.8202009201,-6.44101667404,-9.5562210083,-0.586597859859,0.221775650978,0.0138368029147,0.133617550135,0.180786192417,0.501980423927,48.2686958313,48.2686958313,50.875,986.299987793,226.790588379,50.2000007629,0.0,0.0,0.799019217491,0.253683716059,0.132387280464,0.52885389328,0.57794547081,-0.0567938052118,1.15247261524,-0.734173238277,0.289539754391,-0.147253662348,-1.76419246197,-6.31354284286,-9.8600320816,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18476057053,0.0,0.0,0.0,0.0,-0.0383530370891,0.0,0.0,0.0,10,0,20.0,5.5754032135
921376293,-1.87518668175,-6.48508548737,-10.3306159973,-0.785721600056,0.343799829483,-0.253276646137,0.0872346311808,0.149274304509,0.514534175396,48.3047103882,48.3047103882,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.800955116749,0.248492881656,0.131782576442,0.52854090929,0.568162739277,-0.0515963472426,1.15152227879,-0.861118137836,0.373583555222,-0.407088130713,-1.87518668175,-6.48508548737,-10.3306159973,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18572616577,0.0,0.0,0.0,0.0,-0.0694513246417,0.0,0.0,0.0,10,0,20.0,5.57546281815
921387244,-1.76536917686,-6.44713973999,-11.0687875748,-0.89197999239,0.424485236406,-0.569879233837,0.106324441731,0.180475652218,0.52887159586,48.2936286926,48.2936286926,50.875,986.25994873,227.130905151,50.2000007629,0.0,0.0,0.804024517536,0.242273837328,0.131716176867,0.526781618595,0.557255387306,-0.0434584207833,1.14758372307,-0.948433637619,0.457951128483,-0.768417596817,-1.76536917686,-6.44713973999,-11.0687875748,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18777370453,0.0,0.0,0.0,0.0,-0.10584269464,0.0,0.0,0.0,10,0,20.0,5.57552289963
921400135,-1.89385616779,-6.16791152954,-12.2089471817,-0.905313313007,0.51616859436,-0.995855152607,0.111878238618,0.143966317177,0.498045653105,48.2770080566,48.2770080566,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,0.808403193951,0.235412597656,0.13272356987,0.522924304008,0.546482384205,-0.0316228978336,1.13946759701,-0.871857583523,0.522444725037,-1.25490307808,-1.89385616779,-6.16791152954,-12.2089471817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18997001648,0.0,0.0,0.0,0.0,-0.151515588164,0.0,0.0,0.0,10,0,20.0,5.57558298111
921412044,-2.11975002289,-6.1250743866,-13.7560815811,-0.816153347492,0.611984074116,-1.51108157635,0.0656758323312,0.151327088475,0.539610862732,48.2853164673,48.2853164673,50.875,986.289978027,226.875671387,50.2099990845,0.0,0.0,0.814081192017,0.228255078197,0.135213330388,0.516612827778,0.536819159985,-0.0156903956085,1.12662482262,-0.754049897194,0.637419760227,-1.79542887211,-2.11975002289,-6.1250743866,-13.7560815811,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19175434113,0.0,0.0,0.0,0.0,-0.211809530854,0.0,0.0,0.0,10,0,20.0,5.57564353943
921424357,-1.75954890251,-6.56094026566,-15.4780273438,-0.645226418972,0.672635495663,-2.10294675827,0.111474104226,0.150118857622,0.508802831173,48.2880897522,48.2880897522,50.875,986.25,227.215988159,50.2099990845,0.0,0.0,0.821315586567,0.221207901835,0.139393076301,0.507028162479,0.52905857563,0.00465416163206,1.10739994049,-0.54385894537,0.672959506512,-2.43354821205,-1.75954890251,-6.56094026566,-15.4780273438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19564437866,0.0,0.0,0.0,0.0,-0.292526900768,0.0,0.0,0.0,10,0,20.0,5.57570457458
921435986,-1.2199524641,-6.91965436935,-16.8818645477,-0.394633859396,0.675828516483,-2.76083755493,0.0848209261894,0.134648859501,0.519125103951,48.2936286926,48.2936286926,51.0,986.25,227.215988159,50.2099990845,0.0,0.0,0.829827368259,0.215015769005,0.14499746263,0.4940957129,0.523986458778,0.0281727071851,1.08164513111,-0.285564213991,0.650494515896,-3.10656356812,-1.2199524641,-6.91965436935,-16.8818645477,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20106458664,0.0,0.0,0.0,0.0,-0.387139499187,0.0,0.0,0.0,10,0,20.0,5.57576322556
921448000,-0.771207809448,-7.09883975983,-17.0304031372,-0.109527312219,0.62533134222,-3.494338274,0.0583649165928,0.126237019897,0.526491761208,48.2853164673,48.2853164673,51.0,986.269958496,227.045822144,50.2099990845,0.0,0.0,0.839969336987,0.209606334567,0.15213650465,0.476834565401,0.521275162697,0.0557137317955,1.04749548435,0.0205270126462,0.544549047947,-3.89635491371,-0.771207809448,-7.09883975983,-17.0304031372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2070555687,0.0,0.0,0.0,0.0,-0.490110188723,0.0,0.0,0.0,10,0,20.0,5.5758228302
921458866,-0.775875985622,-7.31278657913,-17.1181507111,0.0736988633871,0.564839720726,-4.04016494751,0.0678413808346,0.173740833998,0.539977729321,48.2908592224,48.2908592224,50.875,986.279968262,226.960739136,50.2099990845,0.0,0.0,0.847719967365,0.206376895308,0.157617211342,0.462532520294,0.520317673683,0.0763927474618,1.01929199696,0.186156928539,0.497072964907,-4.46794748306,-0.775875985622,-7.31278657913,-17.1181507111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2070555687,0.0,0.0,0.0,0.0,-0.490110188723,0.0,0.0,0.0,10,0,20.0,5.5758228302
921470925,0.323773860931,-7.79123401642,-16.9205684662,0.342761665583,0.428127467632,-4.9163813591,0.0638157874346,0.137580677867,0.510643601418,48.2797775269,48.2797775269,50.875,986.25,227.215988159,50.2099990845,0.0,0.0,0.860603034496,0.202248603106,0.166589230299,0.436699092388,0.519710600376,0.110314436257,0.968510627747,0.437943518162,0.332578659058,-5.37981176376,0.323773860931,-7.79123401642,-16.9205684662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21346712112,0.0,0.0,0.0,0.0,-0.596314251423,0.0,0.0,0.0,10,0,20.0,5.57588291168
921484486,1.51834022999,-7.95768594742,-16.6016635895,0.653615295887,0.143742546439,-6.21166038513,0.0194809138775,0.182392582297,0.548575401306,48.2659263611,48.2659263611,50.875,986.309997559,226.705505371,50.2099990845,0.0,0.0,0.880355775356,0.19750751555,0.179521650076,0.392092376947,0.517841756344,0.161909937859,0.880981504917,0.732418358326,0.0124077536166,-6.70252847672,1.51834022999,-7.95768594742,-16.6016635895,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23208999634,0.0,0.0,0.0,0.0,-0.807672917843,0.0,0.0,0.0,10,0,20.0,5.57600402832
921495989,2.92417144775,-7.61279678345,-16.0205955505,0.836419582367,-0.119119152427,-7.20100831985,0.053613435477,0.161521807313,0.507795810699,48.3019371033,48.3019371033,50.875,986.219970703,227.471237183,50.2099990845,0.0,0.0,0.895801663399,0.19427613914,0.188750758767,0.352376550436,0.513394713402,0.20263363421,0.802905023098,0.877002716064,-0.313768625259,-7.69866418839,2.92417144775,-7.61279678345,-16.0205955505,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2418756485,0.0,0.0,0.0,0.0,-0.906746149063,0.0,0.0,0.0,10,0,20.0,5.57606267929
921507100,3.22061395645,-7.1039814949,-15.8102893829,0.912274837494,-0.346350669861,-7.86315250397,0.0270089488477,0.172130078077,0.521477878094,48.2853164673,48.2853164673,50.875,986.229980469,227.386154175,50.2099990845,0.0,0.0,0.906582295895,0.191893950105,0.19452534616,0.321628898382,0.507519721985,0.231326803565,0.742082715034,0.913145363331,-0.553662061691,-8.36158466339,3.22061395645,-7.1039814949,-15.8102893829,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2418756485,0.0,0.0,0.0,0.0,-0.906746149063,0.0,0.0,0.0,10,0,20.0,5.57606267929
