TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
581879202,0.150848120451,5.95028924942,-7.3024930954,0.0535346232355,-0.0459442138672,0.145099148154,0.0810725018382,-0.255653887987,0.475795388222,49.3517990112,49.3517990112,52.25,986.08996582,228.577377319,51.6199989319,0.0,0.0,0.80396014452,-0.304233163595,0.180647060275,-0.477971732616,-0.723312079906,-0.000363644736353,-1.07262563705,0.0320092663169,-0.0508772842586,0.135007053614,0.150848120451,5.95028924942,-7.3024930954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70584201813,0.0,0.0,0.0,0.0,-0.088668063283,0.0,0.0,0.0,10,0,20.0,3.87814545631
581890171,0.312065184116,6.30681371689,-6.68474769592,0.00486771902069,-0.0558073036373,0.140182599425,0.0665323361754,-0.239311113954,0.510386347771,49.3573417664,49.3573417664,52.25,986.139953613,228.151931763,51.6199989319,0.0,0.0,0.804309308529,-0.304424107075,0.180572032928,-0.477290630341,-0.723581373692,-0.000126024126075,-1.07108211517,-0.033085655421,-0.101646408439,0.0995177328587,0.312065184116,6.30681371689,-6.68474769592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70718097687,0.0,0.0,0.0,0.0,-0.0862868279219,0.0,0.0,0.0,10,0,20.0,3.87821030617
581901300,0.11362709105,6.48507070541,-6.83067941666,-0.0225741993636,-0.0565566457808,0.134496867657,0.11346488446,-0.227134913206,0.480554491282,49.3767318726,49.3767318726,52.375,986.109985352,228.407196045,51.6199989319,0.0,0.0,0.804691970348,-0.304646074772,0.180602759123,-0.476491689682,-0.724023163319,0.000336548575433,-1.06937015057,-0.0301338769495,-0.0402947813272,0.118045374751,0.11362709105,6.48507070541,-6.83067941666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70703935623,0.0,0.0,0.0,0.0,-0.0810500904918,0.0,0.0,0.0,10,0,20.0,3.87826991081
581912849,0.277096509933,6.5905957222,-6.81701040268,-0.0239035785198,-0.090873375535,0.117731250823,0.0838143154979,-0.262552171946,0.515917420387,49.3739624023,49.3739624023,52.25,986.109985352,228.407196045,51.6199989319,0.0,0.0,0.80502986908,-0.305100381374,0.180353939533,-0.475723743439,-0.724588215351,9.36286378419e-05,-1.06749653816,-0.0499358549714,-0.139673948288,0.0791119113564,0.277096509933,6.5905957222,-6.81701040268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70784759521,0.0,0.0,0.0,0.0,-0.0779625922441,0.0,0.0,0.0,10,0,20.0,3.87832975388
581924830,0.290224164724,6.37071275711,-7.26007175446,-0.0182833950967,-0.112511888146,0.107168771327,0.10939154774,-0.239807233214,0.475524276495,49.3739624023,49.3739624023,52.25,986.119995117,228.322113037,51.6199989319,0.0,0.0,0.805365681648,-0.305557519197,0.179987236857,-0.475000351667,-0.725031614304,-0.000368777866242,-1.06562364101,-0.0280022881925,-0.145469725132,0.0816671028733,0.290224164724,6.37071275711,-7.26007175446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70862674713,0.0,0.0,0.0,0.0,-0.0761614963412,0.0,0.0,0.0,10,0,20.0,3.87838959694
581924830,0.290224164724,6.37071275711,-7.26007175446,-0.0182833950967,-0.112511888146,0.107168771327,0.10939154774,-0.239807233214,0.475524276495,49.3739624023,49.3739624023,52.25,986.119995117,228.322113037,51.6199989319,0.0,0.0,0.805365681648,-0.305557519197,0.179987236857,-0.475000351667,-0.725031614304,-0.000368777866242,-1.06562364101,-0.0280022881925,-0.145469725132,0.0816671028733,0.290224164724,6.37071275711,-7.26007175446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70862674713,0.0,0.0,0.0,0.0,-0.0761614963412,0.0,0.0,0.0,10,0,20.0,3.87838959694
581936731,-0.106056302786,6.67938709259,-7.10662412643,0.00496007781476,-0.12918150425,0.0895051211119,0.0917333513498,-0.251581728458,0.482675671577,49.3684196472,49.3684196472,52.25,986.139953613,228.151931763,51.6199989319,0.0,0.0,0.805728912354,-0.305922269821,0.179439246655,-0.474356502295,-0.725109755993,-0.00107367197052,-1.06377530098,0.0316067524254,-0.128772005439,0.0731779187918,-0.106056302786,6.67938709259,-7.10662412643,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70888185501,0.0,0.0,0.0,0.0,-0.0769105404615,0.0,0.0,0.0,10,0,20.0,3.87844944
581947610,-0.240350037813,6.76926374435,-6.90756607056,0.0367975831032,-0.136751756072,0.0847289562225,0.0774938464165,-0.255824178457,0.482813239098,49.365650177,49.365650177,52.375,986.099975586,228.492294312,51.6199989319,0.0,0.0,0.806005835533,-0.306091934443,0.178957298398,-0.473958432674,-0.724901020527,-0.00166846567299,-1.06251561642,0.0505904555321,-0.118125006557,0.0709037259221,-0.240350037813,6.76926374435,-6.90756607056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70811128616,0.0,0.0,0.0,0.0,-0.0772440880537,0.0,0.0,0.0,10,0,20.0,3.878510952
581958710,-0.0330172628164,6.22330999374,-7.01563501358,0.0820639282465,-0.109841905534,0.0736546888947,0.0788794979453,-0.226504594088,0.506650924683,49.3961219788,49.3961219788,52.375,986.099975586,228.492294312,51.6199989319,0.0,0.0,0.806374430656,-0.306098908186,0.178224742413,-0.473602801561,-0.724122285843,-0.00250685098581,-1.06114351749,0.069672062993,-0.140191331506,0.0303164124489,-0.0330172628164,6.22330999374,-7.01563501358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70937156677,0.0,0.0,0.0,0.0,-0.0766530632973,0.0,0.0,0.0,10,0,20.0,3.87856960297
581969922,-0.345356911421,6.14041137695,-7.2106719017,0.099018342793,-0.0773361325264,0.0645024254918,0.113449469209,-0.248600006104,0.468452125788,49.365650177,49.365650177,52.25,986.139953613,228.151931763,51.6199989319,0.0,0.0,0.806765496731,-0.305923104286,0.177639529109,-0.473270148039,-0.723166882992,-0.00294166174717,-1.05994355679,0.0959301665425,-0.0555210188031,0.0579228363931,-0.345356911421,6.14041137695,-7.2106719017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7099404335,0.0,0.0,0.0,0.0,-0.0738977119327,0.0,0.0,0.0,10,0,20.0,3.8786303997
581981695,-0.564617455006,6.63350915909,-7.29340696335,0.0802917405963,-0.0666654184461,0.0475093536079,0.0909289419651,-0.244626790285,0.482377707958,49.3878097534,49.3878097534,52.25,986.149963379,228.066833496,51.6199989319,0.0,0.0,0.807036101818,-0.305889219046,0.177015319467,-0.473064720631,-0.722432136536,-0.0036953012459,-1.05898880959,0.0582428909838,-0.0954638719559,-0.00155947729945,-0.564617455006,6.63350915909,-7.29340696335,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70896959305,0.0,0.0,0.0,0.0,-0.0733333453536,0.0,0.0,0.0,10,0,20.0,3.87868976593
581993184,-0.890964567661,6.94083356857,-7.64130163193,0.0677585080266,-0.0532724373043,0.0301768928766,0.087834700942,-0.21798697114,0.500735998154,49.3711891174,49.3711891174,52.25,986.039978027,229.002853394,51.6199989319,0.0,0.0,0.807199537754,-0.305855333805,0.17652592063,-0.47299054265,-0.721842825413,-0.00435010390356,-1.05842924118,0.0478630661964,-0.0412540659308,0.00205195322633,-0.890964567661,6.94083356857,-7.64130163193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71125125885,0.0,0.0,0.0,0.0,-0.0784189254045,0.0,0.0,0.0,10,0,20.0,3.87874960899
582003992,-0.586572289467,6.66047143936,-7.80795574188,0.0737736523151,-0.0320487990975,0.0103636318818,0.087834700942,-0.21798697114,0.500735998154,49.382270813,49.382270813,52.25,986.039978027,229.002853394,51.6199989319,0.0,0.0,0.807249128819,-0.305756151676,0.176197201014,-0.473092615604,-0.721305608749,-0.00483190640807,-1.05838358402,0.0689908713102,-0.0385800637305,-0.0229954402894,-0.586572289467,6.66047143936,-7.80795574188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71569013596,0.0,0.0,0.0,0.0,-0.0885031446815,0.0,0.0,0.0,10,0,20.0,3.87880969048
582016045,-0.718620657921,6.59618473053,-7.30406570435,0.0980513840914,0.00529500376433,-0.0294416341931,0.101629279554,-0.248415142298,0.480943590403,49.3795013428,49.3795013428,52.25,986.149963379,228.066833496,51.6199989319,0.0,0.0,0.807292342186,-0.305426687002,0.175763055682,-0.473392903805,-0.720228970051,-0.00538935093209,-1.0586835146,0.118303783238,0.0242641270161,-0.0583120062947,-0.718620657921,6.59618473053,-7.30406570435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71643447876,0.0,0.0,0.0,0.0,-0.0935641601682,0.0,0.0,0.0,10,0,20.0,3.87886929512
582028950,-0.484676390886,5.84974002838,-6.91520881653,0.15040884912,0.0377237647772,-0.0684491991997,0.0657454580069,-0.25553008914,0.489219337702,49.3711891174,49.3711891174,52.25,986.109985352,228.407196045,51.6199989319,0.0,0.0,0.807271718979,-0.304612189531,0.175129935145,-0.474186986685,-0.71804100275,-0.00613143015653,-1.05989742279,0.166582211852,0.0731801912189,-0.0834110155702,-0.484676390886,5.84974002838,-6.91520881653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7166428566,0.0,0.0,0.0,0.0,-0.0889303386211,0.0,0.0,0.0,10,0,20.0,3.87892913818
582040912,-0.503213703632,5.9892873764,-6.93786716461,0.167129963636,0.0687650740147,-0.0846097767353,0.100255839527,-0.21555313468,0.50210416317,49.3739624023,49.3739624023,52.25,986.139953613,228.151931763,51.6199989319,0.0,0.0,0.807172596455,-0.303888857365,0.174661144614,-0.474991977215,-0.716198146343,-0.00672619557008,-1.0612705946,0.137675374746,0.0310809761286,-0.132295161486,-0.503213703632,5.9892873764,-6.93786716461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71645116806,0.0,0.0,0.0,0.0,-0.0807063877583,0.0,0.0,0.0,10,0,20.0,3.87898921967
582052785,-0.820826232433,6.13674163818,-7.58001422882,0.131204634905,0.0809291526675,-0.0939313843846,0.0995747596025,-0.240135788918,0.48271599412,49.3767318726,49.3767318726,52.25,986.149963379,228.066833496,51.6199989319,0.0,0.0,0.807021737099,-0.303295254707,0.174418330193,-0.475716471672,-0.714838325977,-0.00704638985917,-1.0626527071,0.0827930122614,0.0965701416135,-0.103067979217,-0.820826232433,6.13674163818,-7.58001422882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71565389633,0.0,0.0,0.0,0.0,-0.0750468745828,0.0,0.0,0.0,10,0,20.0,3.87904930115
582064821,-0.545023322105,6.13570022583,-8.18972682953,0.0592663995922,0.0684876441956,-0.106410332024,0.0564752705395,-0.250277131796,0.495482861996,49.3767318726,49.3767318726,52.25,986.119995117,228.322113037,51.6199989319,0.0,0.0,0.806663870811,-0.303145885468,0.174217894673,-0.47649154067,-0.7143419981,-0.00782241206616,-1.0641784668,-0.011526633054,0.0318970941007,-0.147558480501,-0.545023322105,6.13570022583,-8.18972682953,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71484851837,0.0,0.0,0.0,0.0,-0.0777141004801,0.0,0.0,0.0,10,0,20.0,3.87911009789
582075619,-0.683797836304,6.57376384735,-8.21223735809,0.00191823486239,0.0679923593998,-0.115509562194,0.115650117397,-0.215577185154,0.493318647146,49.3795013428,49.3795013428,52.25,986.109985352,228.407196045,51.6199989319,0.0,0.0,0.806311368942,-0.303217381239,0.174259141088,-0.477027267218,-0.714514017105,-0.00827176868916,-1.06537735462,-0.0370582677424,0.0527611076832,-0.158940032125,-0.683797836304,6.57376384735,-8.21223735809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71530008316,0.0,0.0,0.0,0.0,-0.0870889946818,0.0,0.0,0.0,10,0,20.0,3.87916922569
582086655,-0.432994544506,6.20672464371,-7.97133207321,-0.0489533692598,0.0868225842714,-0.13602425158,0.0960636287928,-0.245202973485,0.477834165096,49.3850402832,49.3850402832,52.25,986.109985352,228.407196045,51.6199989319,0.0,0.0,0.80569845438,-0.303462296724,0.174442052841,-0.477839678526,-0.715155661106,-0.0089173913002,-1.06729233265,-0.0852521434426,0.0914184227586,-0.166858479381,-0.432994544506,6.20672464371,-7.97133207321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71620702744,0.0,0.0,0.0,0.0,-0.0942341610789,0.0,0.0,0.0,10,0,20.0,3.87922954559
582097973,0.106557719409,5.69146203995,-7.14717340469,-0.0844229906797,0.0837114825845,-0.163118690252,0.0967363938689,-0.253796249628,0.480089902878,49.3850402832,49.3850402832,52.25,986.190002441,227.726486206,51.6299972534,0.0,0.0,0.804963767529,-0.30390137434,0.174682825804,-0.478709846735,-0.716215968132,-0.0097346091643,-1.0693795681,-0.109403498471,0.0669731348753,-0.191395491362,0.106557719409,5.69146203995,-7.14717340469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7144036293,0.0,0.0,0.0,0.0,-0.089531250298,0.0,0.0,0.0,10,0,20.0,3.87928962708
582110079,0.256712317467,5.816198349,-6.99811029434,-0.0830014571548,0.088987365365,-0.18178139627,0.0599499456584,-0.23978407681,0.503369569778,49.3379478455,49.3379478455,52.25,986.130004883,228.237014771,51.6299972534,0.0,0.0,0.80410951376,-0.304347634315,0.1749304533,-0.479770541191,-0.717294514179,-0.0107077807188,-1.07188868523,-0.0819154828787,0.0571477301419,-0.21903078258,0.256712317467,5.816198349,-6.99811029434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71320486069,0.0,0.0,0.0,0.0,-0.0826119035482,0.0,0.0,0.0,10,0,20.0,3.87934947014
582110079,0.256712317467,5.816198349,-6.99811029434,-0.0830014571548,0.088987365365,-0.18178139627,0.0599499456584,-0.23978407681,0.503369569778,49.3379478455,49.3379478455,52.25,986.130004883,228.237014771,51.6299972534,0.0,0.0,0.80410951376,-0.304347634315,0.1749304533,-0.479770541191,-0.717294514179,-0.0107077807188,-1.07188868523,-0.0819154828787,0.0571477301419,-0.21903078258,0.256712317467,5.816198349,-6.99811029434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71320486069,0.0,0.0,0.0,0.0,-0.0826119035482,0.0,0.0,0.0,10,0,20.0,3.87934947014
582121117,-0.12337000668,6.38245105743,-7.17064857483,-0.0301118623465,0.118556790054,-0.197603955865,0.115142807364,-0.220937639475,0.4859187603,49.3684196472,49.3684196472,52.25,986.139953613,228.151931763,51.6299972534,0.0,0.0,0.80334353447,-0.304405122995,0.175193220377,-0.48092019558,-0.717673361301,-0.011308690533,-1.07460844517,-0.00751151144505,0.146086290479,-0.203282013535,-0.12337000668,6.38245105743,-7.17064857483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71264123917,0.0,0.0,0.0,0.0,-0.0804294198751,0.0,0.0,0.0,10,0,20.0,3.87940979004
582133043,0.157357931137,6.58404445648,-7.09223413467,-0.0112188830972,0.112199738622,-0.195254251361,0.0832143649459,-0.254000097513,0.474528372288,49.3767318726,49.3767318726,52.25,986.139953613,228.151931763,51.6299972534,0.0,0.0,0.802592217922,-0.304581195116,0.175251483917,-0.48204049468,-0.718047618866,-0.0123302992433,-1.07710039616,-0.0470538027585,0.0380977205932,-0.243721306324,0.157357931137,6.58404445648,-7.09223413467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71188354492,0.0,0.0,0.0,0.0,-0.0788153037429,0.0,0.0,0.0,10,0,20.0,3.87946987152
582145047,-0.0385393388569,6.64430189133,-7.23283004761,-0.00418006116524,0.0775019004941,-0.189676806331,0.0695601627231,-0.219765529037,0.515043914318,49.3684196472,49.3684196472,52.25,986.16998291,227.89666748,51.6299972534,0.0,0.0,0.801924407482,-0.304642796516,0.175300881267,-0.48309391737,-0.718201875687,-0.0131864314899,-1.0794416666,0.011050674133,0.102893747389,-0.170715346932,-0.0385393388569,6.64430189133,-7.23283004761,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70994329453,0.0,0.0,0.0,0.0,-0.0779357552528,0.0,0.0,0.0,10,0,20.0,3.87952971458
582156837,0.206809177995,6.25662946701,-7.08160114288,0.0274657476693,0.0667715966702,-0.15847837925,0.116768620908,-0.229979842901,0.482168346643,49.382270813,49.382270813,52.375,986.109985352,228.407196045,51.6299972534,0.0,0.0,0.801396548748,-0.304653167725,0.175158217549,-0.484014034271,-0.71805369854,-0.0141709074378,-1.08133876324,0.0240959599614,0.020133625716,-0.181804254651,0.206809177995,6.25662946701,-7.08160114288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70869541168,0.0,0.0,0.0,0.0,-0.076647631824,0.0,0.0,0.0,10,0,20.0,3.87958979607
582168926,0.173148736358,6.02805709839,-6.8016834259,0.0348956100643,0.0621090456843,-0.108933545649,0.0938669517636,-0.245779201388,0.480839401484,49.3767318726,49.3767318726,52.25,986.109985352,228.407196045,51.6299972534,0.0,0.0,0.80107319355,-0.304590135813,0.175119712949,-0.484602719545,-0.717888116837,-0.01464352943,-1.08259642124,0.00309680774808,0.0341355055571,-0.0783326327801,0.173148736358,6.02805709839,-6.8016834259,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70945072174,0.0,0.0,0.0,0.0,-0.0727170035243,0.0,0.0,0.0,10,0,20.0,3.87965011597
582182346,-0.00209435983561,6.33226728439,-7.04116678238,-0.00856382958591,0.0232753325254,-0.0531692095101,0.083474420011,-0.255051881075,0.481429547071,49.3795013428,49.3795013428,52.25,986.119995117,228.322113037,51.6299972534,0.0,0.0,0.800847530365,-0.304744631052,0.175111502409,-0.484881520271,-0.718158602715,-0.0150554217398,-1.08319878578,-0.0163516774774,0.00172558613122,-0.0612300857902,-0.00209435983561,6.33226728439,-7.04116678238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70997142792,0.0,0.0,0.0,0.0,-0.0687141567469,0.0,0.0,0.0,10,0,20.0,3.87970995903
582194301,-0.128633230925,6.81852149963,-7.24481248856,-0.00561725301668,-0.0104792835191,0.00664877472445,0.110488027334,-0.239240452647,0.468373775482,49.365650177,49.365650177,52.25,986.139953613,228.151931763,51.6299972534,0.0,0.0,0.800834298134,-0.304979294538,0.174985393882,-0.484801143408,-0.718452453613,-0.0154406297952,-1.08291912079,-0.0214893426746,-0.062387291342,0.00654711946845,-0.128633230925,6.81852149963,-7.24481248856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70947027206,0.0,0.0,0.0,0.0,-0.0689449980855,0.0,0.0,0.0,10,0,20.0,3.87977004051
582205448,-0.331138283014,6.55687475204,-7.80613470078,0.0240486133844,-0.0528779067099,0.0471815727651,0.099950812757,-0.249053269625,0.481061697006,49.3601112366,49.3601112366,52.25,986.099975586,228.492294312,51.6299972534,0.0,0.0,0.801081895828,-0.305040836334,0.174687817693,-0.484460681677,-0.718246042728,-0.0156827140599,-1.08193397522,0.0240655019879,-0.0375381484628,0.0582597926259,-0.331138283014,6.55687475204,-7.80613470078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71000814438,0.0,0.0,0.0,0.0,-0.0752641186118,0.0,0.0,0.0,10,0,20.0,3.87983036041
582216889,0.133459553123,6.37479782104,-7.20501995087,0.0349547713995,-0.0671420916915,0.0835190787911,0.0832373276353,-0.256769359112,0.487151801586,49.3878097534,49.3878097534,52.25,986.099975586,228.492294312,51.6299972534,0.0,0.0,0.801393806934,-0.305237263441,0.174267709255,-0.483972102404,-0.718156516552,-0.0161392278969,-1.08052551746,0.00486522912979,-0.145862922072,0.0575415082276,0.133459553123,6.37479782104,-7.20501995087,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71129798889,0.0,0.0,0.0,0.0,-0.0791163146496,0.0,0.0,0.0,10,0,20.0,3.87988996506
582227859,-0.157059341669,6.78287744522,-7.05507516861,0.0422469414771,-0.0735412091017,0.101650893688,0.0827518254519,-0.212571457028,0.503334164619,49.3711891174,49.3711891174,52.125,986.159973145,227.981750488,51.6299972534,0.0,0.0,0.801650583744,-0.305246531963,0.174035951495,-0.483624398708,-0.717926859856,-0.0162180103362,-1.07957875729,0.0252116303891,-0.132714748383,0.0654984340072,-0.157059341669,6.78287744522,-7.05507516861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71129798889,0.0,0.0,0.0,0.0,-0.0791163146496,0.0,0.0,0.0,10,0,20.0,3.87988996506
582240951,-0.159379124641,6.99066781998,-7.01426935196,0.127448037267,-0.0594147183001,0.129905834794,0.115452565253,-0.248034998775,0.468650996685,49.3711891174,49.3711891174,52.125,986.130004883,228.237014771,51.6299972534,0.0,0.0,0.802467882633,-0.304735213518,0.173403248191,-0.482817858458,-0.716313183308,-0.0159628167748,-1.07731258869,0.136037021875,-0.0956294238567,0.0869287103415,-0.159379124641,6.99066781998,-7.01426935196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71030473709,0.0,0.0,0.0,0.0,-0.0806033313274,0.0,0.0,0.0,10,0,20.0,3.88000965118
582251762,-0.012839011848,6.29349946976,-7.04391813278,0.180527284741,-0.0354764610529,0.143908709288,0.0999442487955,-0.239140748978,0.480608552694,49.3878097534,49.3878097534,52.25,986.139953613,228.151931763,51.6299972534,0.0,0.0,0.803003787994,-0.304115563631,0.173084586859,-0.482431769371,-0.714835464954,-0.0154554881155,-1.07621943951,0.185338377953,-0.071752011776,0.109511449933,-0.012839011848,6.29349946976,-7.04391813278,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71030473709,0.0,0.0,0.0,0.0,-0.0806033313274,0.0,0.0,0.0,10,0,20.0,3.88000965118
582262873,-0.358317375183,5.906873703,-6.83774852753,0.217670500278,0.0246384646744,0.174450159073,0.0758422911167,-0.257103919983,0.490307211876,49.3795013428,49.3795013428,52.5,986.139953613,228.151931763,51.6299972534,0.0,0.0,0.803797066212,-0.302951872349,0.172897055745,-0.481909811497,-0.712502717972,-0.0140431355685,-1.07493889332,0.202141404152,0.0480555929244,0.195880711079,-0.358317375183,5.906873703,-6.83774852753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70957279205,0.0,0.0,0.0,0.0,-0.0789598971605,0.0,0.0,0.0,10,0,20.0,3.88006997108
582274017,-0.425028145313,6.12808322906,-6.94621181488,0.191800460219,0.0410591252148,0.204116135836,0.102924890816,-0.243347913027,0.470972567797,49.3795013428,49.3795013428,52.125,986.219970703,227.471237183,51.6299972534,0.0,0.0,0.804627478123,-0.301855027676,0.172794222832,-0.481248736382,-0.710385918617,-0.0124650681391,-1.07342076302,0.173587009311,0.0222728569061,0.174605950713,-0.425028145313,6.12808322906,-6.94621181488,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70879077911,0.0,0.0,0.0,0.0,-0.0720453932881,0.0,0.0,0.0,10,0,20.0,3.88013029099
582285217,-0.399272441864,6.45897197723,-7.38664197922,0.176274329424,0.0420013815165,0.234534591436,0.104313619435,-0.238986805081,0.483983039856,49.3905830383,49.3905830383,52.125,986.130004883,228.237014771,51.6299972534,0.0,0.0,0.805576562881,-0.300833255053,0.17277687788,-0.48030602932,-0.708501517773,-0.0106142526492,-1.07135462761,0.149756446481,0.016329318285,0.229649469256,-0.399272441864,6.45897197723,-7.38664197922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70542907715,0.0,0.0,0.0,0.0,-0.0647919774055,0.0,0.0,0.0,10,0,20.0,3.88018965721
582297191,-0.431103765965,5.94598674774,-7.62997198105,0.16099768877,0.0211443006992,0.238458454609,0.0662774592638,-0.251371920109,0.492803424597,49.3850402832,49.3850402832,52.125,986.16998291,227.89666748,51.6299972534,0.0,0.0,0.806447029114,-0.299854159355,0.172792732716,-0.479451149702,-0.706728994846,-0.00883458182216,-1.06950628757,0.136438563466,0.0412515550852,0.220607310534,-0.431103765965,5.94598674774,-7.62997198105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70436048508,0.0,0.0,0.0,0.0,-0.0659247860312,0.0,0.0,0.0,10,0,20.0,3.88025069237
