TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
276835510,-0.246243417263,4.35237455368,8.3277130127,-0.0207312498242,-0.0190753024071,0.0336388833821,0.0102483248338,-0.394246518612,-0.364321291447,48.0387802124,48.0387802124,50.5,985.440002441,234.109909058,49.7299995422,0.0,0.0,0.189000144601,-0.722207009792,0.650933980942,-0.137771502137,-2.67162632942,0.0470715239644,-1.45580804348,-0.0581854246557,-0.0239000301808,0.0252874661237,-0.246243417263,4.35237455368,8.3277130127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59687757492,0.0,0.0,0.0,0.0,-0.0973924398422,0.0,0.0,0.0,10,0,20.0,2.35297179222
276846952,-0.0167111344635,4.01285743713,8.33327865601,-0.0288133509457,-0.0071003078483,0.0379643365741,0.0232000760734,-0.410130888224,-0.403620690107,48.0304718018,48.0304718018,50.375,985.429992676,234.195053101,49.7299995422,0.0,0.0,0.188915014267,-0.722307920456,0.650914371014,-0.137451723218,-2.67218732834,0.0473877973855,-1.45557749271,-0.0534276254475,-0.0360511243343,-0.0236623585224,-0.0167111344635,4.01285743713,8.33327865601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59800815582,0.0,0.0,0.0,0.0,-0.0917118117213,0.0,0.0,0.0,10,0,20.0,2.35303211212
276858814,-0.103745877743,4.77756595612,8.25310230255,-0.0535766705871,0.00722957029939,0.0310509633273,-0.00701239937916,-0.428383082151,-0.384944230318,48.0387802124,48.0387802124,50.375,985.429992676,234.195053101,49.7299995422,0.0,0.0,0.188701033592,-0.722342550755,0.650992512703,-0.137192964554,-2.6728708744,0.0475031547248,-1.45563864708,-0.0381054505706,-0.0134061453864,0.0292764585465,-0.103745877743,4.77756595612,8.25310230255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59940052032,0.0,0.0,0.0,0.0,-0.084863960743,0.0,0.0,0.0,10,0,20.0,2.35309171677
276870387,-0.109414845705,5.08419036865,8.34063434601,-0.02945978567,-0.00546990707517,0.023560943082,0.00142704870086,-0.386277586222,-0.365725249052,48.0387802124,48.0387802124,50.375,985.429992676,234.195053101,49.7299995422,0.0,0.0,0.188656434417,-0.722411751747,0.65097951889,-0.136951878667,-2.67326378822,0.047769818455,-1.45546984673,-0.0366401821375,-0.0467269569635,0.00732520408928,-0.109414845705,5.08419036865,8.34063434601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60070896149,0.0,0.0,0.0,0.0,-0.0791715681553,0.0,0.0,0.0,10,0,20.0,2.35315132141
276882735,-0.372359484434,4.78210258484,7.95241880417,0.00146280101035,-0.00171937013511,0.0257217083126,0.025981394574,-0.414280474186,-0.399410396814,48.0360107422,48.0360107422,50.375,985.41998291,234.280181885,49.7299995422,0.0,0.0,0.188746258616,-0.722428739071,0.650937795639,-0.136936753988,-2.67314291,0.0478883609176,-1.45535135269,0.0186567548662,-0.00751469656825,0.0243962965906,-0.372359484434,4.78210258484,7.95241880417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60211896896,0.0,0.0,0.0,0.0,-0.0745413675904,0.0,0.0,0.0,10,0,20.0,2.35321140289
276894819,-0.12831710279,4.09548902512,8.41218280792,0.00372352963313,0.00297760637477,0.0232661720365,0.0185872446746,-0.417375713587,-0.390673756599,48.0304718018,48.0304718018,50.375,985.399963379,234.450469971,49.7299995422,0.0,0.0,0.188721016049,-0.722526669502,0.650867283344,-0.136789500713,-2.67337584496,0.048014998436,-1.45508444309,-0.0460296832025,-0.0166472531855,-0.01803397201,-0.12831710279,4.09548902512,8.41218280792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6041135788,0.0,0.0,0.0,0.0,-0.06821308285,0.0,0.0,0.0,10,0,20.0,2.35327124596
276906443,0.0511120967567,4.47135925293,8.4013261795,-0.0039965682663,0.00974606908858,0.023877967149,-0.00442492775619,-0.424578309059,-0.394106596708,48.0277023315,48.0277023315,50.375,985.440002441,234.109909058,49.7299995422,0.0,0.0,0.188746839762,-0.722521185875,0.650876164436,-0.136740580201,-2.67340230942,0.0481242723763,-1.45508015156,0.0176908075809,-0.0179853532463,0.00170413590968,0.0511120967567,4.47135925293,8.4013261795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60672521591,0.0,0.0,0.0,0.0,-0.0623927153647,0.0,0.0,0.0,10,0,20.0,2.35333132744
276918422,0.0668997168541,4.96433448792,8.96508789062,0.000880643900018,0.00672514177859,0.0226795058697,0.035797894001,-0.394071877003,-0.390063941479,48.016620636,48.016620636,50.375,985.440002441,234.109909058,49.7299995422,0.0,0.0,0.188754945993,-0.722557783127,0.650856792927,-0.136628642678,-2.67353963852,0.0482794456184,-1.45496678352,-0.0166592765599,-0.0259916745126,0.022327857092,0.0668997168541,4.96433448792,8.96508789062,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60794305801,0.0,0.0,0.0,0.0,-0.059365734458,0.0,0.0,0.0,10,0,20.0,2.35339069366
276929358,-0.127329751849,4.31551456451,8.87521743774,0.00845152512193,0.00751516176388,0.0194483604282,0.035797894001,-0.394071877003,-0.390063941479,48.0387802124,48.0387802124,50.375,985.369995117,234.705886841,49.7299995422,0.0,0.0,0.188751220703,-0.722664773464,0.650750517845,-0.136573508382,-2.67361307144,0.0482849404216,-1.45465755463,-0.0450481697917,-0.0177927054465,-0.0128810303286,-0.127329751849,4.31551456451,8.87521743774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.60842227936,0.0,0.0,0.0,0.0,-0.0591156706214,0.0,0.0,0.0,10,0,20.0,2.35345220566
276941444,-0.196987226605,4.30620479584,8.82243251801,0.00336229125969,0.0128075238317,0.0149418814108,0.00694487337023,-0.422641575336,-0.393512815237,47.9944610596,47.9944610596,50.375,985.369995117,234.705886841,49.7299995422,0.0,0.0,0.188712924719,-0.722742140293,0.650682747364,-0.136540234089,-2.67371296883,0.0482364334166,-1.45446157455,-0.00179373845458,0.00557519868016,-0.0213101357222,-0.196987226605,4.30620479584,8.82243251801,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61238288879,0.0,0.0,0.0,0.0,-0.0617210268974,0.0,0.0,0.0,10,0,20.0,2.35351085663
276953558,-0.0801324024796,4.73786258698,9.25537586212,-0.00730428379029,0.0301658231765,0.00933009199798,-0.0218735523522,-0.412916600704,-0.372497230768,48.0193901062,48.0193901062,50.375,985.399963379,234.450469971,49.7299995422,0.0,0.0,0.188557833433,-0.722809612751,0.650654196739,-0.136533647776,-2.67395973206,0.0480146706104,-1.45438432693,-0.00407281238586,-0.0158678796142,-0.00441350694746,-0.0801324024796,4.73786258698,9.25537586212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61596107483,0.0,0.0,0.0,0.0,-0.0632253885269,0.0,0.0,0.0,10,0,20.0,2.35357093811
276965509,-0.24046549201,4.82365131378,9.14365577698,0.0182778779417,0.0275798644871,-0.00509717082605,0.0294470991939,-0.385959357023,-0.381103277206,48.0360107422,48.0360107422,50.375,985.409973145,234.365325928,49.7299995422,0.0,0.0,0.188498258591,-0.722945690155,0.650501966476,-0.136620804667,-2.67392539978,0.0477162413299,-1.45403468609,0.00844715163112,-0.00080936588347,-0.0131918843836,-0.24046549201,4.82365131378,9.14365577698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.61832666397,0.0,0.0,0.0,0.0,-0.0665056854486,0.0,0.0,0.0,10,0,20.0,2.35363101959
276978727,-0.097387984395,4.81853723526,8.93900585175,0.0327906496823,0.0328961163759,-0.0186113864183,0.0162517689168,-0.415318578482,-0.39172449708,48.0110816956,48.0110816956,50.375,985.399963379,234.450469971,49.7299995422,0.0,0.0,0.188478603959,-0.723172426224,0.650215566158,-0.136811226606,-2.67368268967,0.0472448021173,-1.45339131355,-0.00473514664918,0.00185808539391,-0.0189097020775,-0.097387984395,4.81853723526,8.93900585175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62053251266,0.0,0.0,0.0,0.0,-0.0691162794828,0.0,0.0,0.0,10,0,20.0,2.35369062424
276989619,-0.0473019704223,4.35649776459,8.74890041351,0.0259797442704,0.0356594286859,-0.0189603362232,0.0162517689168,-0.415318578482,-0.39172449708,48.0304718018,48.0304718018,50.375,985.399963379,234.450469971,49.7299995422,0.0,0.0,0.188409984112,-0.723307430744,0.650064110756,-0.136911705136,-2.67364478111,0.0469158478081,-1.45305156708,-0.0192101914436,0.0237619318068,-0.0489102564752,-0.0473019704223,4.35649776459,8.74890041351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62309837341,0.0,0.0,0.0,0.0,-0.0698280930519,0.0,0.0,0.0,10,0,20.0,2.35375070572
277001762,0.270853102207,4.68137550354,8.78006267548,0.00680935569108,0.0294294413179,-0.0155381793156,0.0214859694242,-0.392505794764,-0.372844398022,48.0470924377,48.0470924377,50.375,985.449951172,234.024765015,49.7399978638,0.0,0.0,0.188367128372,-0.723434329033,0.649922072887,-0.136974573135,-2.67361831665,0.046680636704,-1.45271527767,0.0197164528072,-0.000546365976334,-0.0436936840415,0.270853102207,4.68137550354,8.78006267548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.623939991,0.0,0.0,0.0,0.0,-0.0698132514954,0.0,0.0,0.0,10,0,20.0,2.35381150246
277001762,0.270853102207,4.68137550354,8.78006267548,0.00680935569108,0.0294294413179,-0.0155381793156,0.0214859694242,-0.392505794764,-0.372844398022,48.0470924377,48.0470924377,50.375,985.449951172,234.024765015,49.7399978638,0.0,0.0,0.188367128372,-0.723434329033,0.649922072887,-0.136974573135,-2.67361831665,0.046680636704,-1.45271527767,0.0197164528072,-0.000546365976334,-0.0436936840415,0.270853102207,4.68137550354,8.78006267548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.623939991,0.0,0.0,0.0,0.0,-0.0698132514954,0.0,0.0,0.0,10,0,20.0,2.35381150246
277014373,-0.0213812012225,4.6159286499,8.63445472717,0.0172949135303,0.0481290742755,-0.00823114253581,0.0195287391543,-0.414359599352,-0.402996391058,48.0554008484,48.0554008484,50.375,985.429992676,234.195053101,49.7399978638,0.0,0.0,0.188232272863,-0.723630607128,0.649688899517,-0.137229025364,-2.67347121239,0.0459947995842,-1.45224869251,0.0175585169345,0.0444619692862,-0.0443138405681,-0.0213812012225,4.6159286499,8.63445472717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62460374832,0.0,0.0,0.0,0.0,-0.0688254162669,0.0,0.0,0.0,10,0,20.0,2.35387086868
277026420,0.116306111217,4.90439796448,9.16857051849,0.00992561690509,0.0696263313293,-0.0161338336766,0.0239610299468,-0.415033906698,-0.389761656523,48.0277023315,48.0277023315,50.375,985.429992676,234.195053101,49.7399978638,0.0,0.0,0.188020080328,-0.723801791668,0.649512708187,-0.137450888753,-2.67349076271,0.0452839359641,-1.45191395283,-0.00751666352153,0.0106619186699,-0.0204289611429,0.116306111217,4.90439796448,9.16857051849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62560033798,0.0,0.0,0.0,0.0,-0.0691745355725,0.0,0.0,0.0,10,0,20.0,2.35393047333
277038433,-0.0993527621031,4.69544506073,8.88987445831,0.00865438766778,0.0684225782752,-0.0309343915433,0.0100537035614,-0.383694112301,-0.372227996588,48.0193901062,48.0193901062,50.375,985.429992676,234.195053101,49.7299995422,0.0,0.0,0.187770605087,-0.723961234093,0.649344682693,-0.137746021152,-2.67347002029,0.044424738735,-1.45164227486,0.0158271826804,0.0403296798468,-0.0416782908142,-0.0993527621031,4.69544506073,8.88987445831,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62659788132,0.0,0.0,0.0,0.0,-0.0697268843651,0.0,0.0,0.0,10,0,20.0,2.35399031639
277050432,-0.0608608461916,4.59370088577,9.11165046692,0.0326494835317,0.0295037068427,-0.0276690125465,0.0285954885185,-0.421478778124,-0.406735986471,48.0526313782,48.0526313782,50.375,985.440002441,234.109909058,49.7299995422,0.0,0.0,0.18783351779,-0.724170923233,0.649069368839,-0.137854963541,-2.67321109772,0.0441872403026,-1.4509832859,0.00852081552148,-0.0235402062535,-0.0611733272672,-0.0608608461916,4.59370088577,9.11165046692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62743425369,0.0,0.0,0.0,0.0,-0.0731093510985,0.0,0.0,0.0,10,0,20.0,2.35405063629
277061391,0.091056831181,4.78854560852,9.21372318268,0.0324585884809,0.0155059024692,-0.0267369318753,0.0157028734684,-0.413541764021,-0.390954494476,48.0470924377,48.0470924377,50.375,985.409973145,234.365325928,49.7299995422,0.0,0.0,0.187899127603,-0.724316239357,0.64887624979,-0.137911260128,-2.6730234623,0.044078104198,-1.4505096674,0.00715132895857,-0.0557460598648,-0.0550617352128,0.091056831181,4.78854560852,9.21372318268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.62847900391,0.0,0.0,0.0,0.0,-0.0753386318684,0.0,0.0,0.0,10,0,20.0,2.35411047935
277073434,-0.0638493821025,4.97110700607,8.64695262909,0.0239060316235,0.0137749612331,-0.0382939204574,-0.005899310112,-0.417750716209,-0.385429114103,48.033241272,48.033241272,50.375,985.409973145,234.365325928,49.7299995422,0.0,0.0,0.187900260091,-0.724524080753,0.648616194725,-0.138041555882,-2.67283248901,0.0437353774905,-1.44990360737,0.0189539417624,0.00391966290772,-0.0247599855065,-0.0638493821025,4.97110700607,8.64695262909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63058376312,0.0,0.0,0.0,0.0,-0.0766021236777,0.0,0.0,0.0,10,0,20.0,2.35417103767
277085476,0.202542379498,4.69547843933,8.66011238098,0.0331487320364,0.00643589068204,-0.0323594659567,0.0014123095898,-0.390863239765,-0.355703085661,48.0554008484,48.0554008484,50.25,985.440002441,234.109909058,49.7399978638,0.0,0.0,0.188049674034,-0.724755525589,0.648302555084,-0.138096645474,-2.67251062393,0.0436674281955,-1.44911432266,0.00878479331732,-0.0517485663295,-0.0772155895829,0.202542379498,4.69547843933,8.66011238098,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63162469864,0.0,0.0,0.0,0.0,-0.0767190158367,0.0,0.0,0.0,10,0,20.0,2.3542304039
277097577,0.0246811360121,4.54231071472,8.52372074127,0.0490267314017,-0.00512912776321,-0.0220410078764,0.029600083828,-0.401049137115,-0.39814683795,48.0304718018,48.0304718018,50.375,985.369995117,234.705886841,49.7399978638,0.0,0.0,0.188311606646,-0.724904179573,0.648042917252,-0.138177499175,-2.67198252678,0.0437510609627,-1.44848012924,0.0279353447258,-0.00782865472138,-0.0300764031708,0.0246811360121,4.54231071472,8.52372074127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63317108154,0.0,0.0,0.0,0.0,-0.0771903693676,0.0,0.0,0.0,10,0,20.0,2.35429024696
277109531,0.00108617066871,4.46546220779,8.6621389389,0.0549297295511,-0.00197182386182,-0.020693089813,0.0151069788262,-0.417157292366,-0.387907087803,48.0277023315,48.0277023315,50.375,985.369995117,234.705886841,49.7399978638,0.0,0.0,0.188546940684,-0.725085735321,0.647743463516,-0.138308137655,-2.67142653465,0.0437034964561,-1.44777047634,0.0516235455871,-0.0198020674288,-0.0646117255092,0.00108617066871,4.46546220779,8.6621389389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6373000145,0.0,0.0,0.0,0.0,-0.076283223927,0.0,0.0,0.0,10,0,20.0,2.35435056686
277121751,-0.128547310829,4.81132411957,8.60472869873,0.0523561537266,0.0396011658013,-0.0252166707069,-0.00856683030725,-0.391272604465,-0.359711021185,48.016620636,48.016620636,50.375,985.469970703,233.854492188,49.7399978638,0.0,0.0,0.188543528318,-0.725223958492,0.647475361824,-0.13884267211,-2.67069983482,0.042783562094,-1.44737386703,0.0569410249591,0.0525214374065,-0.0645713582635,-0.280707359314,4.52036762238,8.64079284668,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64136362076,0.0,0.0,0.0,0.0,-0.0735843256116,0.0,0.0,0.0,10,0,20.0,2.35441040993
277133677,-0.280695289373,4.6427526474,8.64180755615,0.0535560026765,0.0759363546968,-0.0313145853579,0.0347380675375,-0.400704294443,-0.385904580355,48.0443191528,48.0443191528,50.5,985.469970703,233.854492188,49.7399978638,0.0,0.0,0.188432514668,-0.725308656693,0.647337079048,-0.139195472002,-2.67039084435,0.0420517399907,-1.44721436501,0.0436613112688,0.0697659105062,-0.0621173158288,-0.280695289373,4.6427526474,8.64180755615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6402349472,0.0,0.0,0.0,0.0,-0.0698146596551,0.0,0.0,0.0,10,0,20.0,2.35447144508
277145691,-0.106742419302,4.62562847137,8.76275348663,0.0538154691458,0.0846752896905,-0.0262055192143,0.0238646492362,-0.418377637863,-0.396410614252,48.0193901062,48.0193901062,50.5,985.449951172,234.024765015,49.7399978638,0.0,0.0,0.188357755542,-0.725447595119,0.647107481956,-0.139639645815,-2.66989827156,0.0411845780909,-1.44686925411,0.0314095802605,0.0436249300838,-0.0428441464901,-0.106742419302,4.62562847137,8.76275348663,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63946247101,0.0,0.0,0.0,0.0,-0.069427497685,0.0,0.0,0.0,10,0,20.0,2.35453033447
277158363,0.0450660772622,4.58261632919,9.00395488739,0.0198457911611,0.0570011809468,-0.0165873598307,-0.0189103968441,-0.416592299938,-0.372301071882,48.0387802124,48.0387802124,50.5,985.449951172,234.024765015,49.7399978638,0.0,0.0,0.188167020679,-0.725614130497,0.64691388607,-0.139927610755,-2.66979718208,0.0403998047113,-1.44653022289,0.00193635188043,-0.00273664481938,-0.033550620079,0.0450660772622,4.58261632919,9.00395488739,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63935232162,0.0,0.0,0.0,0.0,-0.0702763870358,0.0,0.0,0.0,10,0,20.0,2.35459041595
277170425,-0.243708208203,4.34265518188,9.18298053741,0.00348574575037,0.0344664901495,-0.00444187643006,0.0376123152673,-0.386830538511,-0.38080278039,48.033241272,48.033241272,50.375,985.41998291,234.280181885,49.7299995422,0.0,0.0,0.187972262502,-0.725697636604,0.646867334843,-0.139971837401,-2.67003726959,0.0400424711406,-1.44643557072,-0.0337595045567,0.036672770977,-0.014042403549,-0.243708208203,4.34265518188,9.18298053741,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63960599899,0.0,0.0,0.0,0.0,-0.0720931068063,0.0,0.0,0.0,10,0,20.0,2.35465049744
277182424,0.0664178133011,4.52181053162,9.22296714783,-0.0102236075327,0.0245465822518,-0.0109297856688,0.022203925997,-0.420228362083,-0.400588184595,48.0443191528,48.0443191528,50.375,985.380004883,234.620742798,49.7299995422,0.0,0.0,0.187852233648,-0.725947678089,0.646640896797,-0.139882937074,-2.67033147812,0.0398610346019,-1.44579541683,-0.0198708828539,-0.0371351279318,-0.0537091083825,0.0664178133011,4.52181053162,9.22296714783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64091300964,0.0,0.0,0.0,0.0,-0.0753841623664,0.0,0.0,0.0,10,0,20.0,2.35471081734
277194395,-0.185186073184,4.83276128769,8.89472389221,-0.0233679227531,0.0406559482217,-0.0141608612612,0.0278114322573,-0.416218131781,-0.389071762562,48.0249290466,48.0249290466,50.375,985.380004883,234.620742798,49.7299995422,0.0,0.0,0.187545761466,-0.726113200188,0.646544396877,-0.139880746603,-2.67080450058,0.0393849872053,-1.4455447197,-0.0260486975312,0.0333610847592,0.0149729121476,-0.185186073184,4.83276128769,8.89472389221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64091300964,0.0,0.0,0.0,0.0,-0.0753841623664,0.0,0.0,0.0,10,0,20.0,2.35471081734
277194395,-0.185186073184,4.83276128769,8.89472389221,-0.0233679227531,0.0406559482217,-0.0141608612612,0.0278114322573,-0.416218131781,-0.389071762562,48.0249290466,48.0249290466,50.375,985.380004883,234.620742798,49.7299995422,0.0,0.0,0.187545761466,-0.726113200188,0.646544396877,-0.139880746603,-2.67080450058,0.0393849872053,-1.4455447197,-0.0260486975312,0.0333610847592,0.0149729121476,-0.185186073184,4.83276128769,8.89472389221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64376783371,0.0,0.0,0.0,0.0,-0.078808195889,0.0,0.0,0.0,10,0,20.0,2.35477042198
277205279,-0.327629595995,4.69691085815,8.87325954437,-0.0184320416301,0.0462122932076,-0.00237264716998,-0.0187751054764,-0.423069059849,-0.379526227713,48.0304718018,48.0304718018,50.375,985.380004883,234.620742798,49.7299995422,0.0,0.0,0.187375366688,-0.726152718067,0.64653801918,-0.139933422208,-2.67099738121,0.0390744656324,-1.44555938244,-0.0295229814947,0.054287340492,0.00902478769422,-0.327629595995,4.69691085815,8.87325954437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64741802216,0.0,0.0,0.0,0.0,-0.0819083750248,0.0,0.0,0.0,10,0,20.0,2.35483169556
277217345,-0.0587478354573,4.58306360245,8.9041967392,0.000187996105524,0.0578354001045,-0.00210750242695,0.016912188381,-0.391406714916,-0.373762071133,48.033241272,48.033241272,50.375,985.399963379,234.450469971,49.7399978638,0.0,0.0,0.187156006694,-0.726272940636,0.646432995796,-0.140088200569,-2.67112445831,0.0384926050901,-1.44537580013,-0.0217459406704,0.0234320331365,-0.0523433089256,-0.0587478354573,4.58306360245,8.9041967392,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64685440063,0.0,0.0,0.0,0.0,-0.0823926851153,0.0,0.0,0.0,10,0,20.0,2.35489082336
277228331,0.111278668046,4.71587514877,8.7514257431,0.00611934158951,0.062309011817,-0.000609566282947,0.0306925326586,-0.420934438705,-0.40005582571,48.016620636,48.016620636,50.5,985.399963379,234.450469971,49.7399978638,0.0,0.0,0.186997622252,-0.726354897022,0.646353304386,-0.140242174268,-2.67115926743,0.0380110368133,-1.4452573061,0.00686489604414,0.0114275999367,0.0106516256928,0.111278668046,4.71587514877,8.7514257431,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64940690994,0.0,0.0,0.0,0.0,-0.0826766043901,0.0,0.0,0.0,10,0,20.0,2.35495066643
277239642,-0.0370389856398,4.70097208023,8.59094238281,0.00956253148615,0.0313110426068,0.00709336996078,-0.0021794969216,-0.423932492733,-0.382709205151,48.0304718018,48.0304718018,50.375,985.399963379,234.450469971,49.7399978638,0.0,0.0,0.186933621764,-0.726424455643,0.646283388138,-0.140289381146,-2.67119169235,0.037813924253,-1.44510269165,-0.0175589378923,-0.0117670223117,-0.0197616145015,-0.0370389856398,4.70097208023,8.59094238281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65196084976,0.0,0.0,0.0,0.0,-0.0827333331108,0.0,0.0,0.0,10,0,20.0,2.35501098633
277250490,-0.132249996066,4.87115526199,8.56072235107,0.0159252695739,0.00928689911962,0.0226348116994,0.0103505821899,-0.391371458769,-0.368305921555,48.033241272,48.033241272,50.375,985.479980469,233.769363403,49.7299995422,0.0,0.0,0.187045842409,-0.726409316063,0.646275639534,-0.140253871679,-2.67106533051,0.0380120538175,-1.44506144524,0.00827244017273,-0.0384604260325,0.0025280714035,-0.132249996066,4.87115526199,8.56072235107,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65312242508,0.0,0.0,0.0,0.0,-0.0809935778379,0.0,0.0,0.0,10,0,20.0,2.35507059097
