TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
574703483,0.0415461435914,8.94340515137,3.76541757584,0.130067557096,-0.0210866741836,0.0256075393409,-0.0254292879254,-0.591774225235,-0.0382483452559,48.0387802124,48.0387802124,50.625,985.779968262,231.215606689,50.0200004578,0.0,0.0,0.354840070009,-0.552724719048,0.624095082283,-0.423189550638,-1.9715577364,-0.0249093454331,-1.70844125748,0.118843011558,-0.0435171201825,0.0108313877136,0.0415461435914,8.94340515137,3.76541757584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78071022034,0.0,0.0,0.0,0.0,-0.029229754582,0.0,0.0,0.0,10,0,20.0,3.84223723412
574715487,-0.322832047939,9.36454486847,3.47521090508,0.136250331998,0.0087316064164,0.01305034291,-0.022341363132,-0.556339919567,-0.0128863155842,48.0027694702,48.0027694702,50.625,985.799987793,231.045379639,50.0200004578,0.0,0.0,0.355209469795,-0.552473723888,0.623783111572,-0.423667013645,-1.97011041641,-0.0249850470573,-1.70847189426,0.110719375312,0.0246079713106,-0.00372719764709,-0.322832047939,9.36454486847,3.47521090508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78040838242,0.0,0.0,0.0,0.0,-0.0250654127449,0.0,0.0,0.0,10,0,20.0,3.84229779243
574726555,-0.434900462627,9.56221008301,3.16913866997,0.146615028381,0.0540957115591,0.0134844565764,0.00863549765199,-0.57710403204,-0.0561033375561,48.0443191528,48.0443191528,50.625,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.355574816465,-0.552074790001,0.623414695263,-0.424422174692,-1.96815979481,-0.0252871382982,-1.70883834362,0.149280384183,0.0787258669734,-0.0166510213166,-0.434900462627,9.56221008301,3.16913866997,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77898526192,0.0,0.0,0.0,0.0,-0.0237664747983,0.0,0.0,0.0,10,0,20.0,3.84236097336
574737878,-0.0846351459622,9.29126930237,3.32456207275,0.150148198009,0.0731264129281,0.0161325857043,-0.024543421343,-0.588564634323,-0.0378500446677,48.0470924377,48.0470924377,50.75,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.355864524841,-0.551655471325,0.623156547546,-0.425103187561,-1.96646022797,-0.0255051404238,-1.70935773849,0.129975706339,0.0316390693188,-0.015091765672,-0.0846351459622,9.29126930237,3.32456207275,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77917814255,0.0,0.0,0.0,0.0,-0.0241951402277,0.0,0.0,0.0,10,0,20.0,3.84242153168
574750053,0.254289627075,8.95500469208,3.45960521698,0.124221891165,0.0620119385421,0.00323126930743,-0.0312997661531,-0.554619967937,-0.00719156395644,48.0443191528,48.0443191528,50.75,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.356003731489,-0.551345765591,0.622943580151,-0.425700128078,-1.96514856815,-0.0258783437312,-1.70984899998,0.0783178210258,0.0379859730601,-0.0273688677698,0.254289627075,8.95500469208,3.45960521698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77936029434,0.0,0.0,0.0,0.0,-0.0236980095506,0.0,0.0,0.0,10,0,20.0,3.84248113632
574761917,0.231846243143,9.26863956451,3.73013305664,0.0948729813099,0.0381384044886,0.00488806888461,0.011343899183,-0.566522419453,-0.0403647758067,48.0443191528,48.0443191528,50.625,985.75994873,231.38583374,50.0099983215,0.0,0.0,0.356205791235,-0.551183104515,0.622729539871,-0.426054596901,-1.964184165,-0.0260313823819,-1.70992088318,0.0689290463924,0.00699793733656,-0.0048157889396,0.231846243143,9.26863956451,3.73013305664,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77969646454,0.0,0.0,0.0,0.0,-0.0235626455396,0.0,0.0,0.0,10,0,20.0,3.8425412178
574773400,0.0198925472796,9.2756319046,4.00364971161,0.0724017322063,0.0369464792311,0.0172111019492,-0.00421649171039,-0.584268927574,-0.0430386886001,48.033241272,48.033241272,50.625,985.75,231.470947266,50.0099983215,0.0,0.0,0.356348305941,-0.551014184952,0.622639894485,-0.426284879446,-1.96353900433,-0.0260276272893,-1.7100918293,0.0321894548833,0.0249605663121,0.0210649929941,0.0198925472796,9.2756319046,4.00364971161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78072619438,0.0,0.0,0.0,0.0,-0.0242226514965,0.0,0.0,0.0,10,0,20.0,3.84260106087
574785483,-0.192538663745,8.66108036041,3.83819627762,0.0286493059248,0.0461598932743,0.0269914921373,-0.018234429881,-0.592699587345,-0.0441747009754,48.0304718018,48.0304718018,50.625,985.779968262,231.215606689,50.0099983215,0.0,0.0,0.356234610081,-0.550884008408,0.622766911983,-0.426362633705,-1.96357131004,-0.0260533895344,-1.71054542065,-0.00940984673798,0.0605875141919,-0.00119338929653,-0.192538663745,8.66108036041,3.83819627762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78090786934,0.0,0.0,0.0,0.0,-0.0217253565788,0.0,0.0,0.0,10,0,20.0,3.84266090393
574797307,0.10342361778,8.68996429443,3.70862483978,-0.035978756845,0.0523319095373,0.0347876362503,0.0119191305712,-0.552099108696,-0.0282791145146,48.033241272,48.033241272,50.75,985.789978027,231.130493164,50.0200004578,0.0,0.0,0.355992853642,-0.55085337162,0.62306779623,-0.426164656878,-1.96430826187,-0.0258959978819,-1.71096122265,-0.0616662763059,0.0133165940642,0.00913262367249,0.10342361778,8.68996429443,3.70862483978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78050732613,0.0,0.0,0.0,0.0,-0.0154236853123,0.0,0.0,0.0,10,0,20.0,3.84272146225
574809239,0.254853457212,8.80537414551,3.46289467812,-0.0697744712234,0.0419218838215,0.0355764850974,-0.00449625542387,-0.590569317341,-0.0457801111042,48.0110816956,48.0110816956,50.75,985.739990234,231.556060791,50.0200004578,0.0,0.0,0.355690091848,-0.550936818123,0.623369812965,-0.425867646933,-1.96532213688,-0.0258022490889,-1.71121025085,-0.0964896529913,0.0218736119568,0.0110035762191,0.254853457212,8.80537414551,3.46289467812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77953529358,0.0,0.0,0.0,0.0,-0.0111642042175,0.0,0.0,0.0,10,0,20.0,3.84278130531
574820336,-0.185329020023,9.41464996338,3.48216509819,-0.0756978392601,0.0253170765936,0.0342700779438,-0.00290744542144,-0.592307507992,-0.0410441793501,48.0304718018,48.0304718018,50.75,985.739990234,231.556060791,50.0200004578,0.0,0.0,0.355545520782,-0.551021456718,0.623552203178,-0.4256118536,-1.96601557732,-0.0256429649889,-1.71122896671,-0.111851371825,0.00791866704822,0.025823270902,-0.185329020023,9.41464996338,3.48216509819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7810857296,0.0,0.0,0.0,0.0,-0.0101152602583,0.0,0.0,0.0,10,0,20.0,3.84284162521
574832513,-0.241481974721,9.09394931793,3.10353541374,-0.0966119095683,-0.00273590139113,0.0433471165597,-0.0475030764937,-0.585449755192,-0.026620529592,48.0554008484,48.0554008484,50.75,985.739990234,231.556060791,50.0200004578,0.0,0.0,0.355359703302,-0.551190257072,0.623852431774,-0.425108134747,-1.96722686291,-0.0252495612949,-1.71111857891,-0.112949103117,-0.0175698939711,0.0149166248739,-0.241481974721,9.09394931793,3.10353541374,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78259396553,0.0,0.0,0.0,0.0,-0.0069825029932,0.0,0.0,0.0,10,0,20.0,3.84290122986
574844519,0.0617848522961,9.23323345184,3.1313226223,-0.132173225284,-0.00874837115407,0.0416316203773,0.0026602235157,-0.557110488415,-0.0267567057163,48.0138511658,48.0138511658,50.75,985.809997559,230.960266113,50.0200004578,0.0,0.0,0.355069726706,-0.551472067833,0.62423324585,-0.424425393343,-1.96892774105,-0.0248273983598,-1.7109054327,-0.158394604921,-0.0355832725763,0.0102882180363,0.0617848522961,9.23323345184,3.1313226223,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78290224075,0.0,0.0,0.0,0.0,-0.00423510419205,0.0,0.0,0.0,10,0,20.0,3.84296131134
574857229,-0.0405260175467,9.58911991119,3.35680270195,-0.133244842291,0.00998605880886,0.0270292256027,-0.00274508097209,-0.581341385841,-0.0408822186291,47.9916877747,47.9916877747,50.625,985.799987793,231.045379639,50.0200004578,0.0,0.0,0.354579627514,-0.551844239235,0.624664247036,-0.423716634512,-1.97098648548,-0.0246672276407,-1.71077787876,-0.124579869211,-0.00414656568319,0.00299528427422,-0.0405260175467,9.58911991119,3.35680270195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78113913536,0.0,0.0,0.0,0.0,-0.00436025811359,0.0,0.0,0.0,10,0,20.0,3.8430211544
574869254,0.0675960555673,8.82172584534,3.71497702599,-0.119843155146,0.0429382808506,0.0263401642442,-0.0353806950152,-0.588022887707,-0.0348236374557,48.049861908,48.049861908,50.625,985.729980469,231.641189575,50.0200004578,0.0,0.0,0.35403034091,-0.55200779438,0.62509983778,-0.423320293427,-1.9725625515,-0.024746119976,-1.71119976044,-0.150550827384,0.0489248707891,-0.0046547409147,0.0675960555673,8.82172584534,3.71497702599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78197169304,0.0,0.0,0.0,0.0,-0.0074194483459,0.0,0.0,0.0,10,0,20.0,3.8430826664
574881302,-0.0829024463892,8.3131685257,4.11900663376,-0.129607245326,0.0758965611458,0.0151306251064,-0.0140899447724,-0.555038750172,-0.0231973212212,48.0360107422,48.0360107422,50.75,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.35403034091,-0.55200779438,0.62509983778,-0.423320293427,-1.9725625515,-0.024746119976,-1.71119976044,-0.150550827384,0.0489248707891,-0.0046547409147,0.0675960555673,8.82172584534,3.71497702599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78197169304,0.0,0.0,0.0,0.0,-0.0074194483459,0.0,0.0,0.0,10,0,20.0,3.8430826664
574881302,-0.0829024463892,8.3131685257,4.11900663376,-0.129607245326,0.0758965611458,0.0151306251064,-0.0140899447724,-0.555038750172,-0.0231973212212,48.0360107422,48.0360107422,50.75,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.353250592947,-0.552211046219,0.625606298447,-0.422958433628,-1.97443211079,-0.0251356959343,-1.71186232567,-0.166809111834,0.0571645759046,-0.0137223284692,-0.0829024463892,8.3131685257,4.11900663376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78393340111,0.0,0.0,0.0,0.0,-0.00484339520335,0.0,0.0,0.0,10,0,20.0,3.84314131737
574893223,-0.357057482004,8.91383075714,4.34022521973,-0.141182079911,0.0935950353742,0.00160993926693,0.00257564452477,-0.583876669407,-0.0546694509685,48.0360107422,48.0360107422,50.5,985.75994873,231.38583374,50.0200004578,0.0,0.0,0.352398097515,-0.55243897438,0.626109182835,-0.422627568245,-1.97635602951,-0.0256753265858,-1.71257090569,-0.157298564911,0.0779060274363,0.00518302805722,-0.357057482004,8.91383075714,4.34022521973,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78381180763,0.0,0.0,0.0,0.0,0.00259677530266,0.0,0.0,0.0,10,0,20.0,3.84320116043
574905486,-0.302184641361,9.27523994446,4.12093067169,-0.126787245274,0.078826546669,0.00740963080898,-0.00484687276185,-0.577811837196,-0.04788999632,48.0443191528,48.0443191528,50.5,985.75,231.470947266,50.0200004578,0.0,0.0,0.351675391197,-0.552659332752,0.626550376415,-0.422287613153,-1.97809457779,-0.0260806530714,-1.713108778,-0.126057550311,0.0575980097055,-0.0166954454035,-0.302184641361,9.27523994446,4.12093067169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78415298462,0.0,0.0,0.0,0.0,0.00379265891388,0.0,0.0,0.0,10,0,20.0,3.84326124191
574917183,0.121661894023,9.48925113678,3.95980381966,-0.104750171304,0.0389558933675,0.0244308747351,-0.0210021585226,-0.553448498249,-0.0198502186686,48.0415496826,48.0415496826,50.875,985.75,231.470947266,50.0200004578,0.0,0.0,0.351289451122,-0.552811861038,0.626917779446,-0.421863675117,-1.97946465015,-0.0259662102908,-1.71331584454,-0.100262776017,-0.0170437172055,0.000952268019319,0.121661894023,9.48925113678,3.95980381966,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78503084183,0.0,0.0,0.0,0.0,7.55968067097e-05,0.0,0.0,0.0,10,0,20.0,3.84332180023
574928487,0.181515648961,9.64833259583,3.9360537529,-0.0924375504255,0.0103276418522,0.0287616923451,-0.0210021585226,-0.553448498249,-0.0198502186686,48.0304718018,48.0304718018,50.875,985.809997559,230.960266113,50.0200004578,0.0,0.0,0.351131826639,-0.552942216396,0.627112984657,-0.421533882618,-1.98031044006,-0.025771945715,-1.71324777603,-0.101407587528,-0.040757317096,0.0172272510827,0.181515648961,9.64833259583,3.9360537529,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78486657143,0.0,0.0,0.0,0.0,-0.0054309591651,0.0,0.0,0.0,10,0,20.0,3.84338259697
574941400,0.198847174644,9.60161113739,3.89960098267,-0.0528374314308,-0.0238075628877,0.037259966135,-0.0102441543713,-0.590350925922,-0.050423078239,48.0387802124,48.0387802124,50.625,985.769958496,231.300720215,50.0200004578,0.0,0.0,0.351148337126,-0.553180634975,0.627279698849,-0.42095887661,-1.98133563995,-0.0251988247037,-1.71268928051,-0.0490231737494,-0.0513930059969,0.0176696963608,0.198847174644,9.60161113739,3.89960098267,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78414654732,0.0,0.0,0.0,0.0,-0.0108311958611,0.0,0.0,0.0,10,0,20.0,3.8434407711
574952469,-0.132885307074,9.59344100952,3.86412549019,-0.0202956851572,-0.0175440087914,0.0375424958766,-0.017500218004,-0.586555659771,-0.0487189479172,48.0360107422,48.0360107422,50.625,985.75994873,231.38583374,50.0200004578,0.0,0.0,0.351208776236,-0.553187906742,0.627296090126,-0.42087444663,-1.98139607906,-0.0250241402537,-1.7125865221,0.00563714466989,-0.0205981153995,-0.000605361536145,-0.132885307074,9.59344100952,3.86412549019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78450369835,0.0,0.0,0.0,0.0,-0.0157398320735,0.0,0.0,0.0,10,0,20.0,3.84350061417
574964414,-0.056802727282,9.09630870819,4.03043889999,0.0201288051903,0.0281385630369,0.0357701703906,-0.0287032406777,-0.557641983032,-0.0212489459664,48.0249290466,48.0249290466,50.625,985.75994873,231.38583374,50.0200004578,0.0,0.0,0.35120934248,-0.55302709341,0.627397596836,-0.420933812857,-1.98128437996,-0.0248823780566,-1.71294438839,0.0263634640723,0.0335965007544,0.00795624218881,-0.056802727282,9.09630870819,4.03043889999,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78510546684,0.0,0.0,0.0,0.0,-0.0184626039118,0.0,0.0,0.0,10,0,20.0,3.84356164932
574976534,-0.00955147948116,8.46992683411,4.15230226517,0.0447631403804,0.0744752883911,0.0262405071408,0.00976714584976,-0.570086300373,-0.0497884787619,48.0277023315,48.0277023315,50.75,985.799987793,231.045379639,50.0200004578,0.0,0.0,0.351064711809,-0.552811980247,0.627468407154,-0.421231508255,-1.98096227646,-0.0251622572541,-1.71363162994,0.0219623893499,0.0820843875408,-0.00316150672734,-0.00955147948116,8.46992683411,4.15230226517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7843298912,0.0,0.0,0.0,0.0,-0.0163857862353,0.0,0.0,0.0,10,0,20.0,3.84362149239
574988508,0.132195219398,8.81726932526,4.42212772369,0.0739278495312,0.0865067318082,0.0265733078122,-0.00694335764274,-0.576316297054,-0.0490121431649,48.0415496826,48.0415496826,50.75,985.789978027,231.130493164,50.0200004578,0.0,0.0,0.351062983274,-0.552522659302,0.627471208572,-0.421608239412,-1.98027431965,-0.0253350995481,-1.71428120136,0.0640141069889,0.0323442108929,0.0132627114654,0.132195219398,8.81726932526,4.42212772369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78335285187,0.0,0.0,0.0,0.0,-0.0144873997197,0.0,0.0,0.0,10,0,20.0,3.84368181229
575000515,-0.138922661543,9.31060028076,4.11794376373,0.100649252534,0.0507869794965,0.0258561298251,-0.0397245697677,-0.565457820892,-0.0198807585984,48.0415496826,48.0415496826,50.75,985.75,231.470947266,50.0200004578,0.0,0.0,0.351250380278,-0.552191913128,0.627394735813,-0.421999156475,-1.97926807404,-0.0253064669669,-1.71475374699,0.0926316604018,0.0339179076254,0.0297085121274,-0.138922661543,9.31060028076,4.11794376373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78438568115,0.0,0.0,0.0,0.0,-0.0141721880063,0.0,0.0,0.0,10,0,20.0,3.84374070168
575012564,-0.208513826132,9.46438598633,3.53074860573,0.112077377737,0.0106363594532,0.0229844972491,0.011536504142,-0.555831611156,-0.0381166413426,48.0443191528,48.0443191528,50.75,985.75,231.470947266,50.0200004578,0.0,0.0,0.351626724005,-0.552006900311,0.627115547657,-0.422342598438,-1.978058815,-0.0252535697073,-1.71463179588,0.107292309403,-0.0233735349029,-0.0265212506056,-0.208513826132,9.46438598633,3.53074860573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78544974327,0.0,0.0,0.0,0.0,-0.0148676261306,0.0,0.0,0.0,10,0,20.0,3.84380078316
575025560,-0.41474366188,9.91068649292,3.2246260643,0.130641549826,0.0278734844178,0.00688749179244,-0.00826861895621,-0.594506442547,-0.0576447993517,48.0138511658,48.0138511658,50.75,985.75,231.470947266,50.0099983215,0.0,0.0,0.35209697485,-0.551632165909,0.626674354076,-0.423094600439,-1.97595608234,-0.0254876632243,-1.71479964256,0.129257574677,0.0510549843311,-0.0304717123508,-0.41474366188,9.91068649292,3.2246260643,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78551363945,0.0,0.0,0.0,0.0,-0.0189934931695,0.0,0.0,0.0,10,0,20.0,3.8438603878
575037810,0.0447274856269,9.54970359802,3.56566596031,0.141635522246,0.074694365263,0.00216872198507,-0.0476561710238,-0.585318088531,-0.0316628366709,48.0415496826,48.0415496826,50.75,985.75994873,231.38583374,50.0099983215,0.0,0.0,0.352310806513,-0.551247835159,0.626398921013,-0.423824638128,-1.97428703308,-0.0258935056627,-1.71535336971,0.135892778635,0.0479671210051,-0.0322601832449,0.0447274856269,9.54970359802,3.56566596031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78649878502,0.0,0.0,0.0,0.0,-0.0239896848798,0.0,0.0,0.0,10,0,20.0,3.84392046928
575049270,0.251057565212,8.84850597382,3.9937980175,0.136792749166,0.0941880345345,0.00428482843563,0.00163106794935,-0.558173418045,-0.0315205417573,48.0609397888,48.0609397888,50.75,985.75994873,231.38583374,50.0099983215,0.0,0.0,0.352362006903,-0.550770461559,0.626282513142,-0.424574196339,-1.9728307724,-0.0263325665146,-1.71634590626,0.10966270417,0.100233197212,-0.00631174817681,0.251057565212,8.84850597382,3.9937980175,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78717660904,0.0,0.0,0.0,0.0,-0.0270258430392,0.0,0.0,0.0,10,0,20.0,3.8439810276
575060033,-0.0555808208883,9.16090202332,4.46204423904,0.135312259197,0.0867812260985,0.00744771957397,0.00268381973729,-0.581274271011,-0.0527263134718,48.0360107422,48.0360107422,50.75,985.769958496,231.300720215,50.0099983215,0.0,0.0,0.352488100529,-0.550530850887,0.626152873039,-0.424971222878,-1.97190606594,-0.0264997556806,-1.71670043468,0.122928664088,0.0822736248374,0.0192980039865,-0.0555808208883,9.16090202332,4.46204423904,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78768014908,0.0,0.0,0.0,0.0,-0.0272784177214,0.0,0.0,0.0,10,0,20.0,3.84404063225
575070984,-0.104250825942,8.82786560059,4.54001140594,0.125744760036,0.0533051416278,0.0139935808256,-0.00212190137245,-0.587127566338,-0.0420472547412,48.049861908,48.049861908,50.75,985.769958496,231.300720215,50.0099983215,0.0,0.0,0.352708309889,-0.550323843956,0.625921428204,-0.425397396088,-1.97078347206,-0.0266804508865,-1.71684789658,0.118906445801,0.00966432876885,-0.0272674299777,-0.104250825942,8.82786560059,4.54001140594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78784227371,0.0,0.0,0.0,0.0,-0.025896243751,0.0,0.0,0.0,10,0,20.0,3.84410095215
575082194,0.0531896837056,8.89726638794,4.59187889099,0.108088664711,0.0230171587318,0.0218688212335,-0.0401143096387,-0.587403655052,-0.0357286557555,48.0055389404,48.0055389404,50.75,985.729980469,231.641189575,50.0099983215,0.0,0.0,0.352972358465,-0.550110280514,0.625790774822,-0.425646752119,-1.96991622448,-0.0265347417444,-1.7169457674,0.0933669582009,-0.0147670134902,0.0028945337981,0.0531896837056,8.89726638794,4.59187889099,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78935575485,0.0,0.0,0.0,0.0,-0.0274142678827,0.0,0.0,0.0,10,0,20.0,3.84416031837
575093582,0.129413425922,8.56573867798,4.31787252426,0.0768577605486,-0.01384627074,0.0268880911171,-0.0101759945974,-0.55172765255,-0.0181235130876,48.0249290466,48.0249290466,50.5,985.729980469,231.641189575,50.0099983215,0.0,0.0,0.353243798018,-0.550050914288,0.625661611557,-0.425688266754,-1.96942055225,-0.0262812897563,-1.71668934822,0.0279671400785,-0.0221634376794,0.00023341178894,0.129413425922,8.56573867798,4.31787252426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79163122177,0.0,0.0,0.0,0.0,-0.0286056827754,0.0,0.0,0.0,10,0,20.0,3.84422159195
575104347,-0.262527227402,8.98403644562,4.055123806,0.0487782806158,-0.0240247491747,0.0176840033382,-0.00121370248962,-0.585201084614,-0.0566667430103,48.0249290466,48.0249290466,50.5,985.75994873,231.38583374,50.0099983215,0.0,0.0,0.353378146887,-0.550117433071,0.625561892986,-0.425637334585,-1.96930754185,-0.0261842142791,-1.7163490057,0.0101095577702,-0.0167872514576,-0.00189370475709,-0.262527227402,8.98403644562,4.055123806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79163122177,0.0,0.0,0.0,0.0,-0.0286056827754,0.0,0.0,0.0,10,0,20.0,3.84422159195
575116432,-0.149150684476,9.08880138397,3.48449110985,-0.00620185304433,-0.0164645388722,0.00740396371111,-0.00728781102225,-0.57939606905,-0.0396578013897,48.0415496826,48.0415496826,50.625,985.820007324,230.875152588,50.0099983215,0.0,0.0,0.353393942118,-0.550350129604,0.625492274761,-0.425425559282,-1.96967446804,-0.0261786375195,-1.71580851078,-0.0377398878336,-0.0459783598781,-0.0403912514448,-0.149150684476,9.08880138397,3.48449110985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79278516769,0.0,0.0,0.0,0.0,-0.0273482166231,0.0,0.0,0.0,10,0,20.0,3.84428095818
575128440,-0.0961367487907,9.37780284882,3.12981104851,-0.0490918494761,0.0177698917687,-0.003160598455,-0.0272743199021,-0.593503773212,-0.0330626815557,48.0304718018,48.0304718018,50.625,985.739990234,231.556060791,50.0099983215,0.0,0.0,0.353108078241,-0.550474464893,0.625620305538,-0.425313830376,-1.97032213211,-0.0264287237078,-1.71594107151,-0.0632885023952,0.0319828391075,-0.0240885578096,-0.0961367487907,9.37780284882,3.12981104851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.79136610031,0.0,0.0,0.0,0.0,-0.0244123358279,0.0,0.0,0.0,10,0,20.0,3.84434103966
