TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
243122776,-2.92864847183,-1.58552932739,-5.01432657242,-8.10527324677,6.43956947327,-6.07562923431,-0.299108624458,0.0463593453169,0.0134565606713,48.3850402832,48.3850402832,50.5,985.279968262,235.472213745,50.0499992371,0.0,0.0,0.366433352232,-0.302862048149,0.336863011122,0.812726616859,0.504560291767,0.831827938557,2.52116942406,-8.1620016098,6.04665184021,-6.02435493469,-2.92864847183,-1.58552932739,-5.01432657242,0.810305416584,-1.74418783188,1.23452007771,0.600000023842,1075.0,1949.0,1188.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4625287056,0.0,0.0,0.0,0.0,1.68900811672,0.0,0.0,0.0,10,0,20.0,2.1844496727
243134566,-2.20912384987,-0.808119893074,-5.68951702118,-8.04750823975,5.74957990646,-5.88433790207,-0.33679279685,-0.0131864538416,0.0134427156299,48.3850402832,48.3850402832,50.5,985.299987793,235.3019104,50.0499992371,0.0,0.0,0.367827296257,-0.358108252287,0.298163145781,0.804711341858,0.36539259553,0.920150220394,2.46672081947,-7.96204566956,5.40727615356,-5.74083423615,-2.20912384987,-0.808119893074,-5.68951702118,0.918760418892,-1.71193444729,1.19666802883,0.600000023842,1075.0,1949.0,1188.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4503993988,0.0,0.0,0.0,0.0,1.78462409973,0.0,0.0,0.0,10,0,20.0,2.18450975418
243145251,-1.67244207859,-0.143179237843,-6.32459497452,-7.89093971252,5.29702281952,-5.74092960358,-0.403351247311,-0.0627646520734,0.00851134862751,48.3933525085,48.3933525085,50.5,985.299987793,235.3019104,50.0499992371,0.0,0.0,0.368602603674,-0.391715824604,0.271732926369,0.79803019762,0.259706288576,0.971131920815,2.413803339,-7.69301605225,4.91169834137,-5.62600421906,-1.67244207859,-0.143179237843,-6.32459497452,0.943379819393,-1.69297790527,1.16945111752,0.600000023842,1075.0,1949.0,1234.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43637132645,0.0,0.0,0.0,0.0,1.87467133999,0.0,0.0,0.0,10,0,20.0,2.18456935883
243157277,0.600489497185,1.44740152359,-6.96205568314,-7.34176778793,4.54422664642,-5.51963806152,-0.354999274015,-0.0782637521625,-0.0282684769481,48.3684196472,48.3684196472,50.75,985.369995117,234.705886841,50.0499992371,0.0,0.0,0.370178759098,-0.436320751905,0.232689633965,0.786414265633,0.0838556364179,1.03239834309,2.30930542946,-7.00862884521,4.04645776749,-5.40909385681,0.600489497185,1.44740152359,-6.96205568314,0.897203624249,-1.59919250011,1.126501441,0.600000023842,1075.0,1949.0,1234.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41775417328,0.0,0.0,0.0,0.0,1.95013022423,0.0,0.0,0.0,10,0,20.0,2.18462920189
243171048,2.81617999077,0.813318431377,-7.68198776245,-6.55306959152,3.08985948563,-5.26524114609,-0.408989667892,-0.191956087947,-0.0603327900171,48.3850402832,48.3850402832,50.625,985.309997559,235.216766357,50.0499992371,0.0,0.0,0.373874902725,-0.483384788036,0.180427879095,0.770715475082,-0.176375448704,1.07590258121,2.13286709785,-6.29317903519,2.50728654861,-5.1636929512,2.81617999077,0.813318431377,-7.68198776245,0.969762027264,-1.34800195694,1.07175767422,0.600000023842,1075.0,1949.0,1235.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40154504776,0.0,0.0,0.0,0.0,1.99923062325,0.0,0.0,0.0,10,0,20.0,2.18468928337
243182576,3.42917442322,1.71237277985,-8.20826530457,-5.9366569519,1.93443107605,-5.05891704559,-0.377883076668,-0.189407810569,-0.0725224241614,48.3878097534,48.3878097534,50.625,985.41998291,234.280181885,50.0499992371,0.0,0.0,0.377983272076,-0.508620262146,0.142348855734,0.760375499725,-0.363207548857,1.07817411423,2.00013160706,-5.63277292252,1.33195412159,-4.99476289749,3.42917442322,1.71237277985,-8.20826530457,0.969429016113,-1.1814044714,1.03100955486,0.600000023842,1075.0,1949.0,1235.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38300228119,0.0,0.0,0.0,0.0,2.03556084633,0.0,0.0,0.0,10,0,20.0,2.18474936485
243193542,3.57266283035,2.43497180939,-8.67038249969,-5.46350193024,1.1659424305,-4.91265439987,-0.379585891962,-0.257769554853,-0.107199795544,48.3850402832,48.3850402832,50.625,985.41998291,234.280181885,50.0499992371,0.0,0.0,0.381576359272,-0.521180570126,0.117173090577,0.754347920418,-0.475356906652,1.06693327427,1.92076396942,-5.15848636627,0.515507638454,-4.76938199997,3.57266283035,2.43497180939,-8.67038249969,0.951924622059,-1.07644736767,1.00402760506,0.600000023842,1075.0,1949.0,1240.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36044740677,0.0,0.0,0.0,0.0,2.06472802162,0.0,0.0,0.0,10,0,20.0,2.18480944633
243205634,4.74415922165,2.38998246193,-9.43854999542,-4.70328903198,-0.0350478328764,-4.72403621674,-0.380938261747,-0.293005257845,-0.112184397876,48.3850402832,48.3850402832,50.625,985.429992676,234.195053101,50.0499992371,0.0,0.0,0.388436824083,-0.532891571522,0.0808550640941,0.747399449348,-0.61047399044,1.03405570984,1.82843327522,-4.42292356491,-0.73403429985,-4.6201710701,4.74415922165,2.38998246193,-9.43854999542,0.921364486217,-0.855892777443,0.964044690132,0.600000023842,1075.0,1949.0,1240.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33779525757,0.0,0.0,0.0,0.0,2.08082866669,0.0,0.0,0.0,10,0,20.0,2.18486905098
243217687,5.85647964478,2.21577262878,-9.33808898926,-3.9697394371,-1.41692447662,-4.51905584335,-0.361935943365,-0.282261133194,-0.0928442254663,48.4072036743,48.4072036743,50.75,985.429992676,234.195053101,50.0499992371,0.0,0.0,0.396916419268,-0.535800099373,0.0449628122151,0.743877649307,-0.70438092947,0.984205186367,1.77223944664,-3.64411854744,-2.1485581398,-4.46082687378,5.85647964478,2.21577262878,-9.33808898926,0.898749351501,-0.567461490631,0.923799216747,0.600000023842,1075.0,1949.0,1318.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31458282471,0.0,0.0,0.0,0.0,2.08511447906,0.0,0.0,0.0,10,0,20.0,2.18492913246
243230436,5.41410636902,2.43412232399,-9.17814540863,-2.96429347992,-3.33089947701,-4.27525520325,-0.337367385626,-0.374773770571,-0.142108008265,48.3878097534,48.3878097534,50.75,985.41998291,234.280181885,50.0399971008,0.0,0.0,0.410265386105,-0.525738477707,-0.00193995039444,0.745169520378,-0.770747721195,0.897766768932,1.74910604954,-2.69597935677,-4.02366399765,-4.19464159012,5.41410636902,2.43412232399,-9.17814540863,0.8415594697,-0.212678998709,0.873193860054,0.600000023842,1075.0,1949.0,1318.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29168462753,0.0,0.0,0.0,0.0,2.08490681648,0.0,0.0,0.0,10,0,20.0,2.18498897552
243242544,5.34087753296,2.2978489399,-9.8810968399,-2.18802452087,-4.62622356415,-4.09599637985,-0.308275550604,-0.368848234415,-0.149779543281,48.3878097534,48.3878097534,50.75,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.421687304974,-0.508253335953,-0.036138471216,0.750034928322,-0.787591040134,0.8211607337,1.75935220718,-1.85412549973,-5.28222131729,-4.07987165451,5.34087753296,2.2978489399,-9.8810968399,0.790607094765,0.0397802293301,0.837482452393,0.600000023842,1075.0,1854.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27231264114,0.0,0.0,0.0,0.0,2.08527970314,0.0,0.0,0.0,10,0,20.0,2.18504929543
243254409,4.56140995026,1.86571002007,-9.87443351746,-1.42851495743,-5.91381835938,-4.00261354446,-0.2103395015,-0.436601787806,-0.243213564157,48.398891449,48.398891449,50.75,985.25994873,235.64251709,50.0399971008,0.0,0.0,0.434008151293,-0.482143849134,-0.0692338645458,0.757879257202,-0.783455848694,0.735175669193,1.78594279289,-0.91250616312,-6.47588205338,-3.82650637627,4.56140995026,1.86571002007,-9.87443351746,0.702586650848,0.319458574057,0.811316788197,0.600000023842,1075.0,1854.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25716733932,0.0,0.0,0.0,0.0,2.08224844933,0.0,0.0,0.0,10,0,20.0,2.18510866165
243265385,4.05904006958,1.20410788059,-10.4834299088,-0.864573061466,-6.6961350441,-3.95789456367,0.00427472218871,-0.482960313559,-0.478365927935,48.3878097534,48.3878097534,50.75,985.25994873,235.64251709,50.0399971008,0.0,0.0,0.442775040865,-0.46016445756,-0.0907708257437,0.764172554016,-0.772932469845,0.672454476357,1.80874967575,-0.233969017863,-7.1002407074,-3.88912081718,4.05904006958,1.20410788059,-10.4834299088,0.627772808075,0.520700335503,0.79880964756,0.600000023842,1075.0,1103.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24313783646,0.0,0.0,0.0,0.0,2.08206725121,0.0,0.0,0.0,10,0,20.0,2.18516874313
243277239,1.90134978294,1.35444378853,-10.1226263046,-0.0195103436708,-7.61879825592,-3.96049022675,-0.0836411938071,-0.462689399719,-0.289784342051,48.398891449,48.398891449,50.5,985.309997559,235.216766357,50.0399971008,0.0,0.0,0.456790477037,-0.420558720827,-0.122270569205,0.774288535118,-0.749444246292,0.569918632507,1.84618890285,0.248941347003,-7.9547829628,-4.09195280075,1.90134978294,1.35444378853,-10.1226263046,0.543087363243,0.652665793896,0.79205852747,0.600000023842,1075.0,1103.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22638750076,0.0,0.0,0.0,0.0,2.09189033508,0.0,0.0,0.0,10,0,20.0,2.18522977829
243288176,0.928030490875,1.18886876106,-11.8227787018,0.811229646206,-8.17418479919,-3.97193098068,-0.0576965101063,-0.497865021229,-0.255152463913,48.3961219788,48.3961219788,50.625,985.320007324,235.131622314,50.0399971008,0.0,0.0,0.471000492573,-0.375976920128,-0.149738922715,0.783822774887,-0.719271063805,0.464912235737,1.8818769455,1.226962924,-8.41023254395,-3.93511390686,0.928030490875,1.18886876106,-11.8227787018,0.421200037003,0.79181009531,0.795821368694,0.600000023842,1359.0,1139.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20965909958,0.0,0.0,0.0,0.0,2.10128116608,0.0,0.0,0.0,10,0,20.0,2.18528866768
243299362,-0.0442773103714,1.38361489773,-10.9197263718,1.66358578205,-8.60039901733,-3.93866443634,-0.0592946596444,-0.519773423672,-0.150143057108,48.382270813,48.382270813,50.625,985.320007324,235.131622314,50.0399971008,0.0,0.0,0.485319674015,-0.325367212296,-0.17398558557,0.792672753334,-0.682614922523,0.35430881381,1.91580998898,2.07217717171,-8.83885097504,-3.87818050385,-0.0442773103714,1.38361489773,-10.9197263718,0.251841664314,0.94844853878,0.793705463409,0.600000023842,1359.0,1139.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19266605377,0.0,0.0,0.0,0.0,2.1081635952,0.0,0.0,0.0,10,0,20.0,2.18534851074
243310532,-1.23169600964,1.45544135571,-12.8379926682,2.52316522598,-8.7060508728,-3.89450526237,0.0415764898062,-0.498772710562,-0.123887389898,48.3850402832,48.3850402832,50.625,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.485319674015,-0.325367212296,-0.17398558557,0.792672753334,-0.682614922523,0.35430881381,1.91580998898,2.07217717171,-8.83885097504,-3.87818050385,-0.0442773103714,1.38361489773,-10.9197263718,0.251841664314,0.94844853878,0.793705463409,0.600000023842,1359.0,1139.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19266605377,0.0,0.0,0.0,0.0,2.1081635952,0.0,0.0,0.0,10,0,20.0,2.18534851074
243310532,-1.23169600964,1.45544135571,-12.8379926682,2.52316522598,-8.7060508728,-3.89450526237,0.0415764898062,-0.498772710562,-0.123887389898,48.3850402832,48.3850402832,50.625,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.499428987503,-0.271554529667,-0.193801701069,0.799543559551,-0.641936421394,0.243044734001,1.94374895096,2.75187540054,-8.71779060364,-3.98872923851,-1.23169600964,1.45544135571,-12.8379926682,0.113898724318,1.01859176159,0.785201191902,0.600000023842,1503.0,1075.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1756811142,0.0,0.0,0.0,0.0,2.0949909687,0.0,0.0,0.0,10,0,20.0,2.18540835381
243321568,-1.85285234451,1.80239999294,-12.669793129,3.1325545311,-8.61377716064,-3.86751151085,0.0789793729782,-0.492227196693,-0.0991217792034,48.3933525085,48.3933525085,50.625,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.508605957031,-0.233683794737,-0.203734740615,0.803245961666,-0.610365688801,0.168972656131,1.95931601524,3.42432284355,-8.48662567139,-3.82884883881,-1.85285234451,1.80239999294,-12.669793129,-0.0123827308416,1.07030701637,0.779055535793,0.600000023842,1503.0,1075.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1756811142,0.0,0.0,0.0,0.0,2.0949909687,0.0,0.0,0.0,10,0,20.0,2.18540835381
243333621,-1.91255402565,1.90791118145,-13.6663045883,3.97614574432,-8.35287094116,-3.74388837814,0.0774721354246,-0.517339766026,-0.0761523544788,48.4016609192,48.4016609192,50.625,985.33996582,234.96131897,50.0399971008,0.0,0.0,0.521569013596,-0.175951629877,-0.213780269027,0.807034552097,-0.558110117912,0.0610336586833,1.97659051418,4.46201992035,-8.12961673737,-3.64945268631,-1.91255402565,1.90791118145,-13.6663045883,-0.162250906229,1.1192343235,0.760419905186,0.600000023842,1697.0,1075.0,1928.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15845775604,0.0,0.0,0.0,0.0,2.07356739044,0.0,0.0,0.0,10,0,20.0,2.18546843529
243345599,-2.68741726875,1.1348323822,-14.7706317902,4.80439901352,-7.91395807266,-3.62312674522,0.190750092268,-0.470834374428,-0.0771139115095,48.398891449,48.398891449,50.5,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.533793628216,-0.1165208444,-0.217819064856,0.80872875452,-0.497434943914,-0.0440876223147,1.9859893322,5.17322731018,-7.5588388443,-3.52922654152,-2.68741726875,1.1348323822,-14.7706317902,-0.345890194178,1.14539349079,0.737336277962,0.600000023842,1911.0,1075.0,1499.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14133262634,0.0,0.0,0.0,0.0,2.03954362869,0.0,0.0,0.0,10,0,20.0,2.18552875519
243357672,-2.28194284439,0.447564959526,-15.1136751175,5.44707679749,-7.37697839737,-3.45320129395,0.130412504077,-0.458419561386,0.0545777976513,48.398891449,48.398891449,50.5,985.409973145,234.365325928,50.0399971008,0.0,0.0,0.54417347908,-0.0591385439038,-0.216251090169,0.80846363306,-0.431383222342,-0.140192255378,1.98747611046,5.68823194504,-7.10108613968,-3.45104241371,-2.28194284439,0.447564959526,-15.1136751175,-0.475281298161,1.1473017931,0.706775844097,0.600000023842,1911.0,1075.0,1499.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12532043457,0.0,0.0,0.0,0.0,1.99058699608,0.0,0.0,0.0,10,0,20.0,2.18558859825
243371005,-2.12430691719,-0.435968309641,-15.1743793488,5.97078847885,-6.55655431747,-3.18616247177,0.184970676899,-0.371071577072,0.208601206541,48.3961219788,48.3961219788,50.75,985.399963379,234.450469971,50.0399971008,0.0,0.0,0.555266797543,0.0150605393574,-0.207004368305,0.805357813835,-0.333604872227,-0.256962090731,1.97784721851,6.01515722275,-6.25560760498,-3.09717082977,-2.12430691719,-0.435968309641,-15.1743793488,-0.607498824596,1.12882983685,0.659275949001,0.600000023842,1949.0,1075.0,1393.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0891456604,0.0,0.0,0.0,0.0,1.87514829636,0.0,0.0,0.0,10,0,20.0,2.1857085228
243382666,-2.63289260864,-0.387349307537,-15.0611362457,6.13550758362,-5.857609272,-3.01795697212,0.198404759169,-0.363404631615,0.241212666035,48.398891449,48.398891449,50.625,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.561711788177,0.0671908333898,-0.195598915219,0.801065683365,-0.254504919052,-0.333538919687,1.96159088612,6.2152428627,-5.41372680664,-2.95235776901,-2.63289260864,-0.387349307537,-15.0611362457,-0.672980964184,1.08545339108,0.621269583702,0.600000023842,1949.0,1075.0,1393.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07544088364,0.0,0.0,0.0,0.0,1.81413555145,0.0,0.0,0.0,10,0,20.0,2.1857688427
243394779,-2.13341236115,-1.42633843422,-15.1191730499,6.15715932846,-5.07332897186,-2.86327528954,0.255623549223,-0.286078125238,0.275212615728,48.3933525085,48.3933525085,50.75,985.329956055,235.046478271,50.0399971008,0.0,0.0,0.56687694788,0.114919632673,-0.181443750858,0.795312583447,-0.172671973705,-0.399010360241,1.93809592724,6.0106754303,-4.7959523201,-2.87836909294,-2.13341236115,-1.42633843422,-15.1191730499,-0.7242141366,1.03377377987,0.587232649326,0.600000023842,1949.0,1075.0,1335.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06254863739,0.0,0.0,0.0,0.0,1.75086843967,0.0,0.0,0.0,10,0,20.0,2.18582892418
243406568,-1.86664676666,-2.82905268669,-15.5924024582,5.87421369553,-4.31100940704,-2.72875809669,0.271128207445,-0.286857277155,0.268522471189,48.4044303894,48.4044303894,50.75,985.359985352,234.791030884,50.0399971008,0.0,0.0,0.571162104607,0.157422572374,-0.165764823556,0.788361608982,-0.0908042192459,-0.452893316746,1.90857636929,5.47879600525,-4.04882526398,-2.71061491966,-1.86664676666,-2.82905268669,-15.5924024582,-0.701677918434,0.963111937046,0.558649241924,0.600000023842,1949.0,1075.0,1335.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.04689407349,0.0,0.0,0.0,0.0,1.68703126907,0.0,0.0,0.0,10,0,20.0,2.18588924408
243418503,-2.79091691971,-2.75169467926,-16.8319854736,5.37262868881,-3.4490544796,-2.66432261467,0.30641528964,-0.182866811752,0.307388663292,48.398891449,48.398891449,50.875,985.359985352,234.791030884,50.0399971008,0.0,0.0,0.575433135033,0.19339749217,-0.149132907391,0.780534207821,-0.0116173494607,-0.493304222822,1.87396192551,5.0411696434,-2.99995970726,-2.58042287827,-2.79091691971,-2.75169467926,-16.8319854736,-0.679426550865,0.855897426605,0.540358185768,0.600000023842,1949.0,1075.0,1318.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0343708992,0.0,0.0,0.0,0.0,1.61152231693,0.0,0.0,0.0,10,0,20.0,2.18594884872
243430669,-3.37413239479,-2.5672929287,-17.7734622955,4.77029848099,-2.38435006142,-2.58281159401,0.329370200634,-0.193427726626,0.284795433283,48.4072036743,48.4072036743,50.625,985.359985352,234.791030884,50.0399971008,0.0,0.0,0.580236673355,0.222076103091,-0.131598964334,0.772456645966,0.0626876503229,-0.518761992455,1.83646976948,4.48754072189,-1.86930763721,-2.5253405571,-3.37413239479,-2.5672929287,-17.7734622955,-0.62955892086,0.656453490257,0.524891018867,0.600000023842,1949.0,1075.0,1296.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02280044556,0.0,0.0,0.0,0.0,1.51910912991,0.0,0.0,0.0,10,0,20.0,2.18600916862
243441459,-2.69061255455,-2.64843416214,-16.9936485291,4.37425708771,-1.69824326038,-2.53897094727,0.320460140705,-0.175670996308,0.288304030895,48.4016609192,48.4016609192,50.625,985.440002441,234.109909058,50.0499992371,0.0,0.0,0.583828628063,0.237268090248,-0.119623422623,0.767162561417,0.10845477134,-0.527906000614,1.81121778488,4.16345071793,-1.21146285534,-2.52806615829,-2.69061255455,-2.64843416214,-16.9936485291,-0.619965076447,0.612614154816,0.515318155289,0.600000023842,1949.0,1075.0,1296.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02280044556,0.0,0.0,0.0,0.0,1.51910912991,0.0,0.0,0.0,10,0,20.0,2.18600916862
243453448,-2.9602086544,-3.00302553177,-17.4198760986,3.73064756393,-0.774027168751,-2.46666359901,0.341353774071,-0.106878370047,0.316691935062,48.3961219788,48.3961219788,50.625,985.369995117,234.705886841,50.0499992371,0.0,0.0,0.589873552322,0.254270583391,-0.101571969688,0.759657084942,0.169699192047,-0.530710339546,1.77487909794,3.42688965797,-0.255376547575,-2.47604107857,-2.9602086544,-3.00302553177,-17.4198760986,-0.568287730217,0.49299621582,0.502483189106,0.600000023842,1949.0,1075.0,1218.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.00948286057,0.0,0.0,0.0,0.0,1.43812918663,0.0,0.0,0.0,10,0,20.0,2.18606996536
243465544,-3.6807487011,-3.72079730034,-18.1115398407,2.9434876442,0.315465211868,-2.41155815125,0.348387658596,-0.120119929314,0.27758154273,48.3850402832,48.3850402832,50.625,985.409973145,234.365325928,50.0499992371,0.0,0.0,0.597472667694,0.263138383627,-0.083104506135,0.752913177013,0.219698920846,-0.518463373184,1.74152112007,2.51867580414,0.852279126644,-2.46390795708,-3.6807487011,-3.72079730034,-18.1115398407,-0.481195569038,0.292564570904,0.490394443274,0.600000023842,1949.0,1075.0,1218.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99857807159,0.0,0.0,0.0,0.0,1.35273349285,0.0,0.0,0.0,10,0,20.0,2.18612909317
243477649,-3.66118812561,-3.46106719971,-17.526391983,2.09468173981,1.46032702923,-2.37399721146,0.33541354537,-0.115300387144,0.271183758974,48.398891449,48.398891449,50.625,985.409973145,234.365325928,50.0499992371,0.0,0.0,0.606283485889,0.263677150011,-0.0648325607181,0.747456729412,0.255626916885,-0.492452442646,1.71403765678,1.64111185074,1.89548051357,-2.39404129982,-3.66118812561,-3.46106719971,-17.526391983,-0.379369050264,0.0686900019646,0.48184043169,0.600000023842,1949.0,1289.0,1147.0,1486.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.98851370811,0.0,0.0,0.0,0.0,1.25301206112,0.0,0.0,0.0,10,0,20.0,2.18618917465
243489764,-3.37204623222,-3.02330327034,-16.6451129913,1.28197896481,2.47646307945,-2.3271021843,0.390232235193,-0.0976905822754,0.233438149095,48.4072036743,48.4072036743,50.625,985.469970703,233.854492188,50.0399971008,0.0,0.0,0.619975209236,0.252715289593,-0.0406052358449,0.741698682308,0.283444523811,-0.439211219549,1.68543565273,0.596352159977,3.25174808502,-2.27266359329,-3.57859706879,-2.97970104218,-17.0636043549,-0.239898338914,-0.124222844839,0.470014810562,0.600000023842,1949.0,1289.0,1147.0,1486.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96761536598,0.0,0.0,0.0,0.0,1.06631207466,0.0,0.0,0.0,10,0,20.0,2.18630933762
243502964,-3.46437501907,-3.12781715393,-16.3184375763,0.113606542349,3.65420722961,-2.23458838463,0.364099442959,-0.131976798177,0.213427171111,48.3739624023,48.3739624023,50.625,985.479980469,233.769363403,50.0399971008,0.0,0.0,0.631089270115,0.236335128546,-0.0237137246877,0.738450884819,0.28848028183,-0.388688117266,1.67009866238,-0.321001917124,3.99397492409,-2.19615483284,-3.46437501907,-3.12781715393,-16.3184375763,-0.239898338914,-0.124222844839,0.470014810562,0.600000023842,1949.0,1289.0,1147.0,1486.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.96761536598,0.0,0.0,0.0,0.0,1.06631207466,0.0,0.0,0.0,10,0,20.0,2.18630933762
243502964,-3.46437501907,-3.12781715393,-16.3184375763,0.113606542349,3.65420722961,-2.23458838463,0.364099442959,-0.131976798177,0.213427171111,48.3739624023,48.3739624023,50.625,985.479980469,233.769363403,50.0399971008,0.0,0.0,0.631089270115,0.236335128546,-0.0237137246877,0.738450884819,0.28848028183,-0.388688117266,1.67009866238,-0.321001917124,3.99397492409,-2.19615483284,-3.46437501907,-3.12781715393,-16.3184375763,-0.0967132002115,-0.301561206579,0.45741096139,0.600000023842,1708.0,1565.0,1075.0,1524.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.9584209919,0.0,0.0,0.0,0.0,0.977396845818,0.0,0.0,0.0,10,0,20.0,2.18636894226
243514974,-3.36243438721,-3.04937601089,-16.2328281403,-0.746147334576,4.37950944901,-2.11423063278,0.35942235589,-0.115628734231,0.210902661085,48.4127426147,48.4127426147,50.625,985.479980469,233.769363403,50.0399971008,0.0,0.0,0.642602562904,0.213234812021,-0.00783410761505,0.735888302326,0.281169235706,-0.329851418734,1.65883600712,-1.12740337849,4.63699436188,-2.12271118164,-3.36243438721,-3.04937601089,-16.2328281403,0.00792928040028,-0.445038586855,0.438038825989,0.600000023842,1708.0,1565.0,1075.0,1524.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.94879388809,0.0,0.0,0.0,0.0,0.891835331917,0.0,0.0,0.0,10,0,20.0,2.18642902374
243526539,-2.16895079613,-2.24883723259,-14.6271905899,-1.43515241146,4.85410785675,-2.01542711258,0.354443252087,-0.146415486932,0.170983240008,48.3878097534,48.3878097534,50.625,985.539978027,233.258560181,50.0499992371,0.0,0.0,0.653864085674,0.18565274775,0.00661479635164,0.733451485634,0.26483514905,-0.266839593649,1.64965558052,-1.77063977718,4.88477611542,-2.01599597931,-2.16895079613,-2.24883723259,-14.6271905899,0.07610014081,-0.512711882591,0.414878040552,0.600000023842,1311.0,1871.0,1075.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.93910932541,0.0,0.0,0.0,0.0,0.8209810853,0.0,0.0,0.0,10,0,20.0,2.18648910522
243538526,-0.557793498039,-0.687342226505,-13.299077034,-1.81265425682,4.91704559326,-1.91469848156,0.262067198753,-0.161567375064,0.211941331625,48.4099731445,48.4099731445,50.625,985.539978027,233.258560181,50.0499992371,0.0,0.0,0.664176702499,0.156588837504,0.0193457324058,0.730735898018,0.243716105819,-0.204576179385,1.64101541042,-2.04219460487,4.73360538483,-1.83262276649,-0.557793498039,-0.687342226505,-13.299077034,0.085649907589,-0.501490235329,0.395431250334,0.600000023842,1311.0,1871.0,1075.0,1615.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.92827224731,0.0,0.0,0.0,0.0,0.775987029076,0.0,0.0,0.0,10,0,20.0,2.18654870987
