TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
691223080,-0.0776145234704,-6.34220314026,-7.12242221832,-0.0337933190167,0.00067997170845,0.00963794440031,0.084002174437,0.23161149025,0.484720945358,47.315788269,47.315788269,49.875,986.269958496,227.045822144,49.2599983215,0.0,0.0,0.779879152775,0.285045802593,0.202463448048,0.519178271294,0.714130222797,0.0198161695153,1.18208169937,-0.0333161503077,-0.0196553245187,-0.0144750326872,-0.0776145234704,-6.34220314026,-7.12242221832,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10146093369,0.0,0.0,0.0,0.0,0.0020504440181,0.0,0.0,0.0,10,0,20.0,4.42482709885
691235153,0.0609072186053,-6.32922315598,-7.49959278107,-0.0126334289089,0.00221488741226,-0.00665785325691,0.0715331956744,0.234065085649,0.491090983152,47.332408905,47.332408905,49.875,986.269958496,227.045822144,49.2599983215,0.0,0.0,0.780034244061,0.28494822979,0.202345624566,0.519044816494,0.713813304901,0.0198725517839,1.18167853355,-0.0292710661888,0.0190375950187,-0.0134215215221,0.0609072186053,-6.32922315598,-7.49959278107,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10243654251,0.0,0.0,0.0,0.0,0.00160082243383,0.0,0.0,0.0,10,0,20.0,4.42488718033
691247067,0.190466865897,-5.74332380295,-7.36017990112,-5.23707603861e-05,0.0256024375558,-0.0231086406857,0.0542609542608,0.252870112658,0.524868369102,47.3434906006,47.3434906006,49.875,986.289978027,226.875671387,49.2599983215,0.0,0.0,0.780196607113,0.284845232964,0.202347025275,0.51885676384,0.713629186153,0.0201545413584,1.18125534058,0.0061838934198,-0.0301552079618,-0.0453088656068,0.190466865897,-5.74332380295,-7.36017990112,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10323905945,0.0,0.0,0.0,0.0,0.00164184055757,0.0,0.0,0.0,10,0,20.0,4.42494773865
691258199,0.115867868066,-5.80145406723,-7.52544975281,0.0107353404164,0.0417406447232,-0.0219431947917,0.0924566537142,0.24365773797,0.482898831367,47.3517990112,47.3517990112,50.125,986.289978027,226.875671387,49.2599983215,0.0,0.0,0.780302405357,0.284723997116,0.202440276742,0.518727779388,0.713524341583,0.0205422248691,1.18104445934,-0.00405338499695,0.0205613467842,-0.0486638247967,0.115867868066,-5.80145406723,-7.52544975281,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10335731506,0.0,0.0,0.0,0.0,0.00169560860377,0.0,0.0,0.0,10,0,20.0,4.42500782013
691269836,0.167588070035,-5.78304243088,-7.38810157776,0.0258709583431,0.0718323811889,-0.0343395248055,0.0757225751877,0.235268220305,0.498606950045,47.332408905,47.332408905,50.125,986.309997559,226.705505371,49.2599983215,0.0,0.0,0.780399620533,0.284534245729,0.202804297209,0.518543303013,0.713623046875,0.0214517861605,1.18094170094,0.0424914807081,0.0579413026571,-0.0317835956812,0.167588070035,-5.78304243088,-7.38810157776,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10260725021,0.0,0.0,0.0,0.0,0.0035994136706,0.0,0.0,0.0,10,0,20.0,4.42506790161
691281086,-0.0701230615377,-6.27872371674,-7.15783309937,0.0451573841274,0.0958167314529,-0.0371816046536,0.0498582832515,0.225264504552,0.502638161182,47.3241004944,47.3241004944,50.125,986.269958496,227.045822144,49.2599983215,0.0,0.0,0.780409455299,0.284348845482,0.203344598413,0.518418669701,0.713943123817,0.0225625112653,1.18112671375,0.0246728621423,0.102220565081,-0.0640896707773,-0.0701230615377,-6.27872371674,-7.15783309937,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10149526596,0.0,0.0,0.0,0.0,0.00690274732187,0.0,0.0,0.0,10,0,20.0,4.42512750626
691281086,-0.0701230615377,-6.27872371674,-7.15783309937,0.0451573841274,0.0958167314529,-0.0371816046536,0.0498582832515,0.225264504552,0.502638161182,47.3241004944,47.3241004944,50.125,986.269958496,227.045822144,49.2599983215,0.0,0.0,0.780409455299,0.284348845482,0.203344598413,0.518418669701,0.713943123817,0.0225625112653,1.18112671375,0.0246728621423,0.102220565081,-0.0640896707773,-0.0701230615377,-6.27872371674,-7.15783309937,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10149526596,0.0,0.0,0.0,0.0,0.00690274732187,0.0,0.0,0.0,10,0,20.0,4.42512750626
691292179,0.0206498727202,-6.13358783722,-7.0243473053,0.0607934258878,0.0872064232826,-0.0448413267732,0.0792227834463,0.230361014605,0.486177563667,47.3462600708,47.3462600708,50.125,986.299987793,226.790588379,49.2599983215,0.0,0.0,0.780470907688,0.284381449223,0.203855201602,0.51810747385,0.7146089077,0.0235279817134,1.18086957932,0.0577566772699,0.048130672425,-0.0708585977554,0.0206498727202,-6.13358783722,-7.0243473053,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10240364075,0.0,0.0,0.0,0.0,0.00847409944981,0.0,0.0,0.0,10,0,20.0,4.42518758774
691303167,-0.0447526760399,-6.17360687256,-7.42570447922,0.0675722956657,0.0794467404485,-0.0520874522626,0.0649389177561,0.230892494321,0.488773971796,47.3379516602,47.3379516602,50.125,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.780526280403,0.284355193377,0.204390764236,0.517827391624,0.715201616287,0.0245733745396,1.18070459366,0.0525854453444,0.0824885517359,-0.0423787608743,-0.0447526760399,-6.17360687256,-7.42570447922,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10174894333,0.0,0.0,0.0,0.0,0.0109672322869,0.0,0.0,0.0,10,0,20.0,4.42524719238
691314097,-0.210031762719,-6.12528133392,-7.3643321991,0.0608603991568,0.069376192987,-0.0527992062271,0.0516172274947,0.262104958296,0.530149936676,47.3462600708,47.3462600708,50.125,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.78059643507,0.284307688475,0.204695865512,0.517627298832,0.715480864048,0.0252415705472,1.18051958084,0.0417200252414,0.0919726863503,-0.0653209611773,-0.210031762719,-6.12528133392,-7.3643321991,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10209941864,0.0,0.0,0.0,0.0,0.0115650799125,0.0,0.0,0.0,10,0,20.0,4.4253077507
691325519,0.29732054472,-6.20200586319,-7.26115465164,0.0442999117076,0.0645538195968,-0.0527944974601,0.0857976227999,0.251268863678,0.487153142691,47.3628807068,47.3628807068,49.875,986.309997559,226.705505371,49.2599983215,0.0,0.0,0.780754864216,0.284215331078,0.205027848482,0.517307460308,0.715710043907,0.0261025074869,1.18008852005,-0.00257250666618,0.0401063673198,-0.0670647025108,0.29732054472,-6.20200586319,-7.26115465164,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10192251205,0.0,0.0,0.0,0.0,0.0132300555706,0.0,0.0,0.0,10,0,20.0,4.42536735535
691337493,0.463071376085,-6.00929260254,-7.10070133209,0.0172326266766,0.0578361265361,-0.0591321103275,0.0697841867805,0.240559890866,0.502900719643,47.3379516602,47.3379516602,49.875,986.25,227.215988159,49.2599983215,0.0,0.0,0.780960738659,0.284046262503,0.205333828926,0.51696819067,0.715771555901,0.0270328465849,1.17959082127,0.0203167945147,0.00790171697736,-0.0647480264306,0.463071376085,-6.00929260254,-7.10070133209,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10156917572,0.0,0.0,0.0,0.0,0.0160044133663,0.0,0.0,0.0,10,0,20.0,4.42542743683
691348380,-0.0521222911775,-6.25960254669,-7.14765024185,0.00256439624354,0.0690692663193,-0.0482793673873,0.0436461642385,0.227225333452,0.504606723785,47.3379516602,47.3379516602,49.875,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.781085669994,0.283690273762,0.205689385533,0.516833424568,0.715567529202,0.0280845221132,1.17959356308,-0.0210058167577,0.107816889882,-0.05677947402,-0.0521222911775,-6.25960254669,-7.14765024185,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10287952423,0.0,0.0,0.0,0.0,0.0167496073991,0.0,0.0,0.0,10,0,20.0,4.42548799515
691359662,0.296193510294,-6.03367376328,-6.98718357086,0.00988442264497,0.0726580396295,-0.0407795421779,0.0765735507011,0.268869012594,0.513157188892,47.3434906006,47.3434906006,50.125,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.781274497509,0.283532261848,0.205930322409,0.516539037228,0.715570986271,0.0288692656904,1.17914056778,-0.00301686581224,0.0165716260672,-0.0662477388978,0.296193510294,-6.03367376328,-6.98718357086,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1031370163,0.0,0.0,0.0,0.0,0.0198115520179,0.0,0.0,0.0,10,0,20.0,4.42554807663
691371761,0.0757527127862,-5.98300027847,-7.36078453064,0.0425452776253,0.072007201612,-0.0394657328725,0.0558938272297,0.231683716178,0.488487958908,47.3684196472,47.3684196472,49.875,986.329956055,226.535354614,49.2599983215,0.0,0.0,0.781300783157,0.283461838961,0.206404224038,0.516348481178,0.716013550758,0.0298017915338,1.17912626266,0.0622178837657,0.0711381584406,-0.0278309583664,0.0757527127862,-5.98300027847,-7.36078453064,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10248994827,0.0,0.0,0.0,0.0,0.023249655962,0.0,0.0,0.0,10,0,20.0,4.42560958862
691383205,-0.0788845345378,-6.22244262695,-7.15703964233,0.0642291456461,0.0822347030044,-0.0293888784945,0.0535846836865,0.261538237333,0.522370994091,47.3241004944,47.3241004944,49.875,986.33996582,226.450271606,49.2599983215,0.0,0.0,0.781295359135,0.283450007439,0.206866502762,0.516178250313,0.716546535492,0.0306310020387,1.17914891243,0.0451088398695,0.074637375772,-0.0469995103776,-0.0788845345378,-6.22244262695,-7.15703964233,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0998415947,0.0,0.0,0.0,0.0,0.0264447983354,0.0,0.0,0.0,10,0,20.0,4.42566823959
691394645,0.0643180087209,-6.39318990707,-7.55137777328,0.0765800029039,0.0756576433778,-0.0245687346905,0.0887595042586,0.243993163109,0.476222962141,47.3573417664,47.3573417664,50.0,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.781295955181,0.283542722464,0.20717279613,0.51600342989,0.717075705528,0.031113518402,1.17902672291,0.0470462739468,0.0711027160287,-0.0298368595541,0.0643180087209,-6.39318990707,-7.55137777328,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0998415947,0.0,0.0,0.0,0.0,0.0264447983354,0.0,0.0,0.0,10,0,20.0,4.42566823959
691406010,0.287314355373,-6.06408691406,-7.32204151154,0.0899750217795,0.0741040855646,-0.0228587668389,0.0734616965055,0.235918402672,0.491663396358,47.3296394348,47.3296394348,49.875,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.781264483929,0.283775180578,0.207671523094,0.515722870827,0.718082010746,0.0317994207144,1.17883896828,0.100153103471,0.0141848567873,-0.0325544513762,0.287314355373,-6.06408691406,-7.32204151154,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09898757935,0.0,0.0,0.0,0.0,0.0265480671078,0.0,0.0,0.0,10,0,20.0,4.42573213577
691417886,-0.0632545053959,-6.26889133453,-7.39752006531,0.0856309384108,0.0819970965385,-0.00585599569604,0.0374304689467,0.229382276535,0.500809073448,47.3379516602,47.3379516602,50.0,986.320007324,226.620437622,49.2599983215,0.0,0.0,0.781092703342,0.283795565367,0.208258375525,0.515735149384,0.718828976154,0.0326172821224,1.17938399315,0.0680139064789,0.126864939928,-0.00403967220336,-0.0632545053959,-6.26889133453,-7.39752006531,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09917259216,0.0,0.0,0.0,0.0,0.0252700895071,0.0,0.0,0.0,10,0,20.0,4.42579269409
691428967,0.415195137262,-6.26850318909,-7.32989025116,0.0645635873079,0.0847997963428,0.00767921237275,0.0849754810333,0.263354629278,0.502190291882,47.3407211304,47.3407211304,50.0,986.309997559,226.705505371,49.2599983215,0.0,0.0,0.781030893326,0.283835291862,0.208611279726,0.51566439867,0.71932476759,0.0331422761083,1.1795372963,0.0149050084874,0.040464296937,-0.00278335437179,0.415195137262,-6.26850318909,-7.32989025116,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09732627869,0.0,0.0,0.0,0.0,0.026714829728,0.0,0.0,0.0,10,0,20.0,4.42585229874
691440251,0.388655483723,-6.13407897949,-7.32809066772,0.0485216937959,0.0758741050959,0.0209800954908,0.0741921812296,0.227973610163,0.486862003803,47.3434906006,47.3434906006,50.0,986.25,227.215988159,49.2599983215,0.0,0.0,0.780888557434,0.283871352673,0.208972841501,0.515713751316,0.719828605652,0.0335826054215,1.17996835709,0.0559219680727,0.041378326714,0.0271456446499,0.388655483723,-6.13407897949,-7.32809066772,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09600162506,0.0,0.0,0.0,0.0,0.0261364746839,0.0,0.0,0.0,10,0,20.0,4.42591190338
691451090,0.171425685287,-6.09934091568,-7.06876182556,0.0344834178686,0.0695799216628,0.033256188035,0.0545817092061,0.227234855294,0.486281841993,47.3351783752,47.3351783752,50.0,986.25,227.215988159,49.2599983215,0.0,0.0,0.780782282352,0.283828705549,0.209136173129,0.515831649303,0.719955086708,0.0337704010308,1.1803766489,0.0370813421905,0.0410691723228,0.0244392007589,0.171425685287,-6.09934091568,-7.06876182556,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09773635864,0.0,0.0,0.0,0.0,0.0256301034242,0.0,0.0,0.0,10,0,20.0,4.42597198486
691463801,0.279768317938,-6.32163381577,-7.1362118721,0.0297371242195,0.0513540059328,0.0499389208853,0.0840367749333,0.24318818748,0.476068645716,47.3517990112,47.3517990112,50.0,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.780586600304,0.283883690834,0.209313109517,0.516025900841,0.72027349472,0.0337977819145,1.18097019196,0.0130792222917,-0.00865948572755,0.0252706818283,0.279768317938,-6.32163381577,-7.1362118721,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09894609451,0.0,0.0,0.0,0.0,0.0284841172397,0.0,0.0,0.0,10,0,20.0,4.42603206635
691463801,0.279768317938,-6.32163381577,-7.1362118721,0.0297371242195,0.0513540059328,0.0499389208853,0.0840367749333,0.24318818748,0.476068645716,47.3517990112,47.3517990112,50.0,986.279968262,226.960739136,49.2599983215,0.0,0.0,0.780586600304,0.283883690834,0.209313109517,0.516025900841,0.72027349472,0.0337977819145,1.18097019196,0.0130792222917,-0.00865948572755,0.0252706818283,0.279768317938,-6.32163381577,-7.1362118721,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09894609451,0.0,0.0,0.0,0.0,0.0284841172397,0.0,0.0,0.0,10,0,20.0,4.42603206635
691475874,0.179673984647,-6.51854467392,-7.48754501343,0.0454926602542,0.0278248582035,0.0491214208305,0.0768892467022,0.237500861287,0.490779429674,47.3434906006,47.3434906006,49.875,986.25994873,227.130905151,49.2599983215,0.0,0.0,0.780427992344,0.284083157778,0.209417924285,0.516113519669,0.720756292343,0.0336392521858,1.18126296997,0.0478803664446,0.0377707108855,0.0630148649216,0.179673984647,-6.51854467392,-7.48754501343,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09946393967,0.0,0.0,0.0,0.0,0.0276846513152,0.0,0.0,0.0,10,0,20.0,4.42609214783
691488016,0.27385187149,-6.41463088989,-6.87029075623,0.0457385443151,0.0305635817349,0.0494734086096,0.0284751355648,0.236148014665,0.506715476513,47.3517990112,47.3517990112,50.0,986.25994873,227.130905151,49.2599983215,0.0,0.0,0.780262470245,0.284260958433,0.209477245808,0.516241848469,0.721146941185,0.0334058888257,1.18160653114,0.0300473496318,-0.00506290886551,0.0212464220822,0.27385187149,-6.41463088989,-6.87029075623,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10064506531,0.0,0.0,0.0,0.0,0.0263470280915,0.0,0.0,0.0,10,0,20.0,4.42615222931
691499943,0.0841508209705,-6.22020959854,-7.41902637482,0.054236959666,0.031339764595,0.0432886779308,0.0861634165049,0.264457195997,0.50134909153,47.3185577393,47.3185577393,49.875,986.329956055,226.535354614,49.2700004578,0.0,0.0,0.78014421463,0.284493029118,0.209584131837,0.516249120235,0.72168725729,0.0332792960107,1.18172132969,0.0531463846564,0.0220332574099,0.0293650776148,0.0841508209705,-6.22020959854,-7.41902637482,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10184431076,0.0,0.0,0.0,0.0,0.0264164283872,0.0,0.0,0.0,10,0,20.0,4.42621231079
691511962,0.239732891321,-6.42284202576,-7.62381124496,0.0623022057116,0.0470779761672,0.0415033698082,0.0495147407055,0.2262724787,0.48997721076,47.3130187988,47.3130187988,50.0,986.269958496,227.045822144,49.2700004578,0.0,0.0,0.779965221882,0.28463819623,0.209815353155,0.516345858574,0.722228109837,0.0333600491285,1.18214595318,0.0326839797199,0.0612159892917,0.0363746285439,0.239732891321,-6.42284202576,-7.62381124496,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10067272186,0.0,0.0,0.0,0.0,0.0252339169383,0.0,0.0,0.0,10,0,20.0,4.42627239227
691523860,0.372980773449,-6.14779281616,-6.94604587555,0.0480163693428,0.0663183182478,0.0384836643934,0.0556063689291,0.265612959862,0.518332779408,47.3296394348,47.3296394348,50.0,986.279968262,226.960739136,49.2700004578,0.0,0.0,0.779802620411,0.284706324339,0.210046604276,0.516459584236,0.722633302212,0.0335174426436,1.18260765076,0.0414725504816,0.00899949856102,0.0163523480296,0.372980773449,-6.14779281616,-6.94604587555,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10137557983,0.0,0.0,0.0,0.0,0.0242859404534,0.0,0.0,0.0,10,0,20.0,4.42633295059
691534840,0.272808611393,-6.38434648514,-7.37392187119,0.0468459762633,0.0672374740243,0.0427893362939,0.0772517174482,0.242287740111,0.482668548822,47.3296394348,47.3296394348,50.0,986.279968262,226.960739136,49.2700004578,0.0,0.0,0.779681801796,0.284725308418,0.210211709142,0.516564369202,0.72287106514,0.0336449444294,1.18298995495,0.018895804882,0.0393759310246,0.0197453349829,0.272808611393,-6.38434648514,-7.37392187119,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10156917572,0.0,0.0,0.0,0.0,0.0244664344937,0.0,0.0,0.0,10,0,20.0,4.42639350891
691546948,0.292630791664,-6.48695087433,-7.09474802017,0.050961188972,0.0638198330998,0.0361595675349,0.075080409646,0.23858705163,0.492943018675,47.3434906006,47.3434906006,50.0,986.320007324,226.620437622,49.2700004578,0.0,0.0,0.779525816441,0.284845799208,0.210480883718,0.516624033451,0.723413705826,0.0338406451046,1.183365345,0.0487840399146,0.0332507789135,0.0321009196341,0.292630791664,-6.48695087433,-7.09474802017,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10108995438,0.0,0.0,0.0,0.0,0.0250984113663,0.0,0.0,0.0,10,0,20.0,4.42645215988
691559088,0.126266643405,-6.61281681061,-7.01241493225,0.0403825752437,0.0606097318232,0.0298360325396,0.027022331953,0.244329318404,0.51136213541,47.3296394348,47.3296394348,49.875,986.25994873,227.130905151,49.2700004578,0.0,0.0,0.77937233448,0.284859657288,0.210733056068,0.516744911671,0.723749041557,0.0340860709548,1.18386125565,0.0197154190391,0.0474497824907,0.00734018068761,0.126266643405,-6.61281681061,-7.01241493225,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10025882721,0.0,0.0,0.0,0.0,0.0234843231738,0.0,0.0,0.0,10,0,20.0,4.42651224136
691572298,0.0141563890502,-6.62486696243,-7.22667598724,0.0296309739351,0.0523589812219,0.0173803493381,0.0636946037412,0.235906377435,0.491245061159,47.3545684814,47.3545684814,50.0,986.269958496,227.045822144,49.2700004578,0.0,0.0,0.779295444489,0.284895718098,0.21097637713,0.516741871834,0.724109172821,0.0343975573778,1.18407201767,0.00413494557142,0.0658666566014,-0.00335102062672,0.0141563890502,-6.62486696243,-7.22667598724,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10116052628,0.0,0.0,0.0,0.0,0.0211781933904,0.0,0.0,0.0,10,0,20.0,4.42657232285
691584457,0.317337393761,-6.35670614243,-7.3749537468,0.0316588655114,0.0520020127296,0.0125553533435,0.0471082739532,0.229223206639,0.489548504353,47.3407211304,47.3407211304,50.0,986.299987793,226.790588379,49.2799987793,0.0,0.0,0.779247105122,0.284929782152,0.211164847016,0.516718924046,0.724398255348,0.034648898989,1.18418908119,0.0182559452951,0.0337467491627,-0.00782125536352,0.317337393761,-6.35670614243,-7.3749537468,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10192203522,0.0,0.0,0.0,0.0,0.0203990414739,0.0,0.0,0.0,10,0,20.0,4.42663288116
691596321,0.394248425961,-6.22492647171,-7.39121341705,0.0398984663188,0.0771292373538,0.0104368245229,0.0630388334394,0.264844119549,0.512239515781,47.3739624023,47.3739624023,50.0,986.279968262,226.960739136,49.2799987793,0.0,0.0,0.779139518738,0.284845799208,0.211545571685,0.516771793365,0.724715769291,0.0352537892759,1.18464624882,0.0398135781288,0.0686076283455,0.0135841080919,0.394248425961,-6.22492647171,-7.39121341705,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10165548325,0.0,0.0,0.0,0.0,0.0180764663965,0.0,0.0,0.0,10,0,20.0,4.42669248581
691607191,0.183993503451,-6.22945737839,-7.56820726395,0.0443776920438,0.0875544101,0.0122012840584,0.0763183757663,0.238847672939,0.478994786739,47.3434906006,47.3434906006,50.0,986.209960938,227.55632019,49.2799987793,0.0,0.0,0.779077172279,0.284767836332,0.211846023798,0.516785502434,0.72494494915,0.035768661648,1.18494415283,0.0498313680291,0.101694241166,-0.000256647355855,0.183993503451,-6.22945737839,-7.56820726395,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10191917419,0.0,0.0,0.0,0.0,0.0175278075039,0.0,0.0,0.0,10,0,20.0,4.42675256729
691619913,0.283309191465,-6.27192878723,-7.51548957825,0.0878287777305,0.102549940348,0.0100581627339,0.0752028748393,0.239891692996,0.490352332592,47.3296394348,47.3296394348,50.0,986.209960938,227.55632019,49.2799987793,0.0,0.0,0.778860211372,0.284900426865,0.21264359355,0.516711950302,0.726150751114,0.0368246659636,1.18549573421,0.110194772482,0.0783471018076,-0.0114676300436,0.283309191465,-6.27192878723,-7.51548957825,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10575962067,0.0,0.0,0.0,0.0,0.0161522235721,0.0,0.0,0.0,10,0,20.0,4.42681217194
691631810,0.335779309273,-6.78720474243,-7.37272405624,0.121517054737,0.101531557739,-0.0030062017031,0.0872197896242,0.255883693695,0.485912919044,47.332408905,47.332408905,50.0,986.329956055,226.535354614,49.2799987793,0.0,0.0,0.778632521629,0.285092055798,0.213408946991,0.516633808613,0.727422356606,0.0377668961883,1.18601131439,0.0965061485767,0.106394402683,-0.00624333834276,0.335779309273,-6.78720474243,-7.37272405624,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10966491699,0.0,0.0,0.0,0.0,0.010613463819,0.0,0.0,0.0,10,0,20.0,4.42687225342
691643919,0.507601797581,-6.68915128708,-6.83010530472,0.112740255892,0.0999201536179,-0.0175851602107,0.0701672434807,0.235016271472,0.490690231323,47.3213310242,47.3213310242,50.0,986.309997559,226.705505371,49.2799987793,0.0,0.0,0.778552234173,0.285355508327,0.214080020785,0.516331613064,0.728698134422,0.0386784784496,1.18594253063,0.100771546364,0.0385413244367,-0.0495282895863,0.507601797581,-6.68915128708,-6.83010530472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10741901398,0.0,0.0,0.0,0.0,0.00998148135841,0.0,0.0,0.0,10,0,20.0,4.42693281174
