TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
217756112,-0.478557795286,4.81749629974,-17.3978157043,3.10057020187,-3.8426015377,-4.94843530655,0.232038140297,-0.460197985172,0.0224926117808,48.2853164673,48.2853164673,51.25,986.33996582,226.450271606,50.4399986267,0.0,0.0,0.246980875731,0.0519235171378,-0.342163294554,0.905112504959,-0.662907123566,-0.266139507294,2.70088815689,3.67391991615,-3.68398761749,-4.92889404297,-0.478557795286,4.81749629974,-17.3978157043,-0.0959089994431,0.803799152374,0.992368221283,0.600000023842,1460.0,1075.0,1949.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71488213539,0.0,0.0,0.0,0.0,2.21366333961,0.0,0.0,0.0,10,0,20.0,2.05759525299
217768904,-1.69551050663,4.98148918152,-18.818775177,4.70372486115,-3.06866407394,-4.83127737045,0.32776466012,-0.446566462517,-0.0743401274085,48.3019371033,48.3019371033,51.0,986.279968262,226.960739136,50.4399986267,0.0,0.0,0.272248476744,0.0960530489683,-0.311524510384,0.905321478844,-0.576299309731,-0.35068577528,2.66228270531,5.22792768478,-2.7439994812,-4.7926735878,-1.69551050663,4.98148918152,-18.818775177,-0.368311613798,0.722520053387,0.976953625679,0.600000023842,1880.0,1075.0,1561.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69277453423,0.0,0.0,0.0,0.0,2.11800289154,0.0,0.0,0.0,10,0,20.0,2.05765414238
217779910,-1.83849310875,4.02048778534,-19.0538043976,5.46383619308,-2.55745506287,-4.73894882202,0.203091338277,-0.423680275679,0.128482654691,48.2825469971,48.2825469971,51.25,986.279968262,226.960739136,50.4399986267,0.0,0.0,0.284455686808,0.116239726543,-0.290889590979,0.906066596508,-0.520756721497,-0.385618448257,2.63712787628,5.9539809227,-2.18088531494,-4.72343492508,-1.83849310875,4.02048778534,-19.0538043976,-0.549561142921,0.654933691025,0.9612891078,0.600000023842,1880.0,1075.0,1561.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69277453423,0.0,0.0,0.0,0.0,2.11800289154,0.0,0.0,0.0,10,0,20.0,2.05765414238
217792136,-0.508936107159,3.53409051895,-16.2209682465,6.32619476318,-1.89175438881,-4.57828807831,0.250847131014,-0.369716107845,0.166483312845,48.2770080566,48.2770080566,51.25,986.209960938,227.55632019,50.4399986267,0.0,0.0,0.307861745358,0.153539434075,-0.242194503546,0.90718716383,-0.391476422548,-0.441949903965,2.57629013062,6.75482082367,-1.35409128666,-4.48850774765,-0.788174152374,2.74708867073,-16.6201667786,-0.718763053417,0.629064798355,0.921136200428,0.600000023842,1949.0,1075.0,1254.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65541505814,0.0,0.0,0.0,0.0,1.94131982327,0.0,0.0,0.0,10,0,20.0,2.0577750206
217805089,-1.87090873718,3.24232363701,-16.936882019,6.98723316193,-1.01665246487,-4.37557268143,0.230089589953,-0.318664908409,0.252355486155,48.2853164673,48.2853164673,51.25,986.359985352,226.28012085,50.4500007629,0.0,0.0,0.32399648428,0.177181765437,-0.201194912195,0.907278001308,-0.284360170364,-0.468870669603,2.52395367622,7.25846195221,-0.704066932201,-4.30479669571,-1.87090873718,3.24232363701,-16.936882019,-0.852868258953,0.522168278694,0.889219462872,0.600000023842,1949.0,1075.0,1254.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.63447260857,0.0,0.0,0.0,0.0,1.86592936516,0.0,0.0,0.0,10,0,20.0,2.05783510208
217816122,-2.60684633255,2.33357214928,-17.7266139984,7.236079216,-0.443079441786,-4.30023479462,0.284470766783,-0.258425027132,0.228584483266,48.3074798584,48.3074798584,51.125,986.309997559,226.705505371,50.4500007629,0.0,0.0,0.33463999629,0.190243661404,-0.171456575394,0.906877040863,-0.208316415548,-0.477778583765,2.48549461365,7.32232427597,-0.00396007299423,-4.27640771866,-2.60684633255,2.33357214928,-17.7266139984,-0.987014532089,0.33678996563,0.863362252712,0.600000023842,1949.0,1075.0,1172.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61403417587,0.0,0.0,0.0,0.0,1.78090333939,0.0,0.0,0.0,10,0,20.0,2.05789422989
217829576,-1.91351747513,1.28566384315,-15.906419754,7.3497338295,0.640382647514,-4.13733720779,0.304356813431,-0.230032503605,0.25369438529,48.2880897522,48.2880897522,51.125,986.349975586,226.365203857,50.4500007629,0.0,0.0,0.354889154434,0.210493892431,-0.109145946801,0.90434139967,-0.0540354624391,-0.475953429937,2.40677928925,7.16006660461,0.867400169373,-4.0550198555,-1.91351747513,1.28566384315,-15.906419754,-1.03950691223,0.285218596458,0.839139640331,0.600000023842,1949.0,1075.0,1172.0,1326.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.59235954285,0.0,0.0,0.0,0.0,1.70485293865,0.0,0.0,0.0,10,0,20.0,2.05795693398
217841458,-1.80205512047,-0.218841850758,-15.9503059387,7.03014469147,1.24393165112,-4.08078145981,0.303026646376,-0.195061698556,0.261284410954,48.2963981628,48.2963981628,51.125,986.479980469,225.259292603,50.4500007629,0.0,0.0,0.368975996971,0.219826519489,-0.0652217045426,0.900710403919,0.0499443896115,-0.460203617811,2.35229587555,6.74432277679,1.43451857567,-4.03103542328,-1.80205512047,-0.218841850758,-15.9503059387,-1.019282341,0.19153238833,0.821584641933,0.600000023842,1882.0,1075.0,1075.0,1558.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.57114768028,0.0,0.0,0.0,0.0,1.64490544796,0.0,0.0,0.0,10,0,20.0,2.05801415443
217852886,-2.95329928398,-0.111039079726,-17.8087234497,6.56877279282,1.94493806362,-4.04045581818,0.349981129169,-0.141563460231,0.232964411378,48.3019371033,48.3019371033,51.125,986.559997559,224.578781128,50.4500007629,0.0,0.0,0.383526057005,0.224143981934,-0.0201345309615,0.89569067955,0.15003810823,-0.430110901594,2.29962110519,6.32525491714,2.25763082504,-3.99275684357,-2.95329928398,-0.111039079726,-17.8087234497,-1.03892111778,0.0126358568668,0.812066376209,0.600000023842,1882.0,1075.0,1075.0,1558.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54431962967,0.0,0.0,0.0,0.0,1.56421124935,0.0,0.0,0.0,10,0,20.0,2.05807423592
217864919,-2.27533197403,-1.31030642986,-17.2935237885,6.00639486313,2.661277771,-4.03111124039,0.355520308018,-0.101436726749,0.201130822301,48.2770080566,48.2770080566,51.125,986.599975586,224.238555908,50.4500007629,0.0,0.0,0.398159235716,0.223004832864,0.0229085963219,0.889501750469,0.238129526377,-0.388157725334,2.25282716751,5.60811758041,2.86479854584,-4.05986833572,-2.27533197403,-1.31030642986,-17.2935237885,-1.00868415833,-0.122268170118,0.807655155659,0.600000023842,1761.0,1075.0,1075.0,1800.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51532506943,0.0,0.0,0.0,0.0,1.47912859917,0.0,0.0,0.0,10,0,20.0,2.05813384056
217877050,-1.32873368263,-2.26006817818,-16.3944950104,5.15925502777,3.09429740906,-4.06901931763,0.411578267813,-0.117652185261,0.149529740214,48.2825469971,48.2825469971,51.125,986.599975586,224.238555908,50.4500007629,0.0,0.0,0.413582772017,0.217214643955,0.0623866729438,0.881972253323,0.312132537365,-0.337946534157,2.21095180511,4.65419101715,3.15271544456,-4.0563044548,-1.32873368263,-2.26006817818,-16.3944950104,-0.89138764143,-0.159795433283,0.811948418617,0.600000023842,1761.0,1075.0,1075.0,1800.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.48577666283,0.0,0.0,0.0,0.0,1.40643203259,0.0,0.0,0.0,10,0,20.0,2.05819416046
217888905,-2.95588445663,-3.65902638435,-18.3337135315,4.0748462677,3.43756532669,-4.11564254761,0.366773664951,-0.090749271214,0.188173636794,48.3074798584,48.3074798584,51.25,986.639953613,223.898330688,50.4599990845,0.0,0.0,0.429567366838,0.206535622478,0.09648809582,0.873787641525,0.368554860353,-0.281753361225,2.17490339279,3.49672961235,3.71199989319,-4.19345235825,-2.95588445663,-3.65902638435,-18.3337135315,-0.751250505447,-0.278133451939,0.818525612354,0.594799876213,1554.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45643949509,0.0,0.0,0.0,0.0,1.31944906712,0.0,0.0,0.0,10,0,20.0,2.05825352669
217899741,-6.14530897141,-7.71378421783,-22.733789444,3.15411376953,3.86466598511,-4.20022964478,0.301816821098,-0.0291955024004,0.24957229197,48.2880897522,48.2880897522,51.25,986.659973145,223.728225708,50.4599990845,0.0,0.0,0.44139072299,0.194354966283,0.116216912866,0.86827069521,0.394273817539,-0.237127304077,2.15339636803,2.17673659325,4.45897293091,-4.29031515121,-6.14530897141,-7.71378421783,-22.733789444,-0.553547978401,-0.469005554914,0.8303399086,0.551357030869,1554.0,1075.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.45643949509,0.0,0.0,0.0,0.0,1.31944906712,0.0,0.0,0.0,10,0,20.0,2.05825352669
217910787,-25.425737381,-31.7618656158,-52.9590072632,0.105231411755,6.33754968643,-4.57224369049,0.279195964336,-0.0348492190242,0.240018427372,48.3047103882,48.3047103882,51.0,986.659973145,223.728225708,50.4599990845,0.0,0.0,0.461328744888,0.152788802981,0.136112272739,0.863310396671,0.38939639926,-0.138667270541,2.13267469406,-2.72617340088,8.83800125122,-4.52569246292,-25.425737381,-31.7618656158,-52.9590072632,0.417762815952,-1.51976716518,0.883917510509,0.506980478764,1285.0,1213.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42704582214,0.0,0.0,0.0,0.0,1.12922739983,0.0,0.0,0.0,10,0,20.0,2.05831384659
217921834,-6.97322034836,-17.5985412598,-16.0388851166,-3.56710457802,8.48796749115,-4.79093170166,0.201361387968,-0.0481003969908,0.257517039776,48.2936286926,48.2936286926,51.0,986.659973145,223.728225708,50.4599990845,0.0,0.0,0.483098447323,0.0972469672561,0.144268065691,0.858105897903,0.348707646132,-0.0275085009634,2.11123538017,-3.20107460022,7.3173623085,-5.13588571548,-6.97322034836,-17.5985412598,-16.0388851166,0.864971637726,-1.5329464674,0.935171604156,0.365790396929,1285.0,1213.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40231060982,0.0,0.0,0.0,0.0,0.558066904545,0.0,0.0,0.0,10,0,20.0,2.05837368965
217933137,8.38496017456,-10.0480766296,-13.7457237244,-2.21321725845,6.05112981796,-5.43617773056,0.0774692520499,-0.0443093515933,0.227220669389,48.2770080566,48.2770080566,51.375,986.91998291,221.517074585,50.4599990845,0.0,0.0,0.507987141609,0.0586885325611,0.154366120696,0.845384955406,0.326950848103,0.0576351061463,2.06894803047,-2.05656075478,5.27062416077,-5.66276884079,8.38496017456,-10.0480766296,-13.7457237244,-0.500700354576,-0.290632009506,1.02938270569,0.32392758131,1075.0,1906.0,1075.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38276314735,0.0,0.0,0.0,0.0,0.39085611701,0.0,0.0,0.0,10,0,20.0,2.0584332943
217943982,27.6940135956,-44.7034339905,-31.8738288879,-3.23323583603,4.47840213776,-5.50972509384,0.0774692520499,-0.0443093515933,0.227220669389,48.2770080566,48.2770080566,51.375,986.799987793,222.537536621,50.4599990845,0.0,0.0,0.525359272957,0.0328623093665,0.146262228489,0.837570846081,0.284740775824,0.0987920314074,2.03534555435,-5.84045648575,3.01374435425,-5.45994520187,27.6940135956,-44.7034339905,-31.8738288879,0.538675606251,-0.246662914753,1.08572685719,0.299201220274,1075.0,1906.0,1075.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38276314735,0.0,0.0,0.0,0.0,0.39085611701,0.0,0.0,0.0,10,0,20.0,2.0584332943
217943982,27.6940135956,-44.7034339905,-31.8738288879,-3.23323583603,4.47840213776,-5.50972509384,0.0774692520499,-0.0443093515933,0.227220669389,48.2770080566,48.2770080566,51.375,986.799987793,222.537536621,50.4599990845,0.0,0.0,0.525359272957,0.0328623093665,0.146262228489,0.837570846081,0.284740775824,0.0987920314074,2.03534555435,-5.84045648575,3.01374435425,-5.45994520187,27.6940135956,-44.7034339905,-31.8738288879,0.538675606251,-0.246662914753,1.08572685719,0.299201220274,1075.0,1906.0,1075.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35078310966,0.0,0.0,0.0,0.0,0.303568571806,0.0,0.0,0.0,10,0,20.0,2.05849313736
217956121,18.0526256561,-48.9400367737,-47.5652236938,-6.88540172577,4.66462945938,-5.39411640167,-0.0107502406463,-0.0769423022866,0.400378763676,48.2853164673,48.2853164673,51.125,986.83996582,222.197372437,50.4599990845,0.0,0.0,0.548584938049,-0.020525643602,0.127954334021,0.825990855694,0.192989557981,0.175190404058,1.9860714674,-7.42804145813,5.9497833252,-5.48297405243,18.0526256561,-48.9400367737,-47.5652236938,1.50267839432,-1.43531703949,1.0873029232,0.177328646183,1075.0,1740.0,1574.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32897830009,0.0,0.0,0.0,0.0,-0.261962980032,0.0,0.0,0.0,10,0,20.0,2.05855321884
217968837,14.856924057,1.19606363773,-19.2154579163,-5.95558309555,5.7312836647,-4.71314382553,0.0461338981986,-0.186796039343,0.251225918531,48.3185577393,48.3185577393,51.125,986.83996582,222.197372437,50.4599990845,0.0,0.0,0.572394967079,-0.0863190218806,0.113185882568,0.807528316975,0.0873090624809,0.272338181734,1.92031657696,-3.39421892166,5.65053033829,-4.28384304047,14.856924057,1.19606363773,-19.2154579163,0.108752787113,-1.29173159599,1.01109778881,0.124013140798,1075.0,1740.0,1574.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31172537804,0.0,0.0,0.0,0.0,-0.680762708187,0.0,0.0,0.0,10,0,20.0,2.05861377716
217980853,30.5962085724,-4.57458972931,-8.05001163483,-2.52013778687,4.10030841827,-3.68424057961,-0.178392648697,-0.173665881157,0.448343455791,48.2880897522,48.2880897522,51.125,986.829956055,222.282409668,50.4599990845,0.0,0.0,0.585478961468,-0.114577062428,0.112699300051,0.794597625732,0.0473486334085,0.319457381964,1.87919139862,-1.79860591888,2.94511198997,-2.89494729042,30.5962085724,-4.57458972931,-8.05001163483,-0.383516073227,-0.444378077984,0.848323047161,0.125586777925,1075.0,1169.0,1075.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29821538925,0.0,0.0,0.0,0.0,-0.815655589104,0.0,0.0,0.0,10,0,20.0,2.05867338181
217992312,28.5131149292,-13.053442955,-18.5430641174,-2.03116989136,2.64288163185,-2.50225520134,-0.171301081777,-0.147469013929,0.479447990656,48.315788269,48.315788269,51.125,986.709960938,223.302963257,50.4599990845,0.0,0.0,0.59006780386,-0.130526706576,0.109845750034,0.789124071598,0.0205160975456,0.342280745506,1.86101901531,-2.66150403023,2.47726607323,-1.68323051929,28.5131149292,-13.053442955,-18.5430641174,0.125812783837,-0.312615334988,0.668343186378,0.126988887787,1075.0,1169.0,1075.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28757572174,0.0,0.0,0.0,0.0,-0.91426050663,0.0,0.0,0.0,10,0,20.0,2.0587375164
218003487,15.9130802155,4.2670340538,-30.4184970856,-2.70824766159,3.20865464211,-0.729547917843,-0.222483679652,-0.223860710859,0.447901308537,48.3019371033,48.3019371033,51.125,986.709960938,223.302963257,50.4599990845,0.0,0.0,0.58784621954,-0.157462105155,0.109559163451,0.78590041399,-0.0139474524185,0.385807007551,1.85444056988,-2.20550537109,4.09654188156,0.0335068106651,15.9130802155,4.2670340538,-30.4184970856,0.581546664238,-1.14996337891,0.320654958487,0.128667086363,1229.0,1562.0,1075.0,1097.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28364992142,0.0,0.0,0.0,0.0,-1.15265965462,0.0,0.0,0.0,10,0,20.0,2.05879735947
218014538,6.04716110229,16.9721336365,-19.3655815125,-1.09732484818,5.00961446762,0.520829677582,-0.175629928708,-0.21663030982,0.362958371639,48.3268699646,48.3268699646,51.125,986.709960938,223.302963257,50.4599990845,0.0,0.0,0.581125080585,-0.184442743659,0.124583110213,0.782785832882,-0.0214468091726,0.448434174061,1.85948777199,-0.249532997608,5.77480840683,0.602931797504,6.04716110229,16.9721336365,-19.3655815125,-0.274614930153,-1.67956519127,0.00453676236793,0.131754502654,1229.0,1562.0,1075.0,1097.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28290963173,0.0,0.0,0.0,0.0,-1.40989720821,0.0,0.0,0.0,10,0,20.0,2.05885696411
218026922,6.87095069885,9.78322982788,0.833036899567,0.548544943333,5.49644422531,0.747862517834,-0.22903354466,-0.218309119344,0.382414847612,48.2908592224,48.2908592224,51.125,986.769958496,222.792678833,50.4599990845,0.0,0.0,0.57463991642,-0.206926211715,0.145808160305,0.778274059296,-0.0124542498961,0.511705458164,1.86632597446,0.843230485916,4.61845397949,0.69810718298,6.87095069885,9.78322982788,0.833036899567,-0.438845455647,-1.38118600845,-0.14154446125,0.136301398277,1148.0,1345.0,1075.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28197026253,0.0,0.0,0.0,0.0,-1.43985235691,0.0,0.0,0.0,10,0,20.0,2.05891823769
218038805,5.91236400604,-4.26570653915,-3.62918233871,0.500958621502,3.9163954258,0.586629033089,-0.267608165741,-0.221973612905,0.365126788616,48.315788269,48.315788269,51.25,986.630004883,223.983383179,50.4599990845,0.0,0.0,0.569056391716,-0.223191067576,0.160481244326,0.774988055229,-0.00621354719624,0.556934654713,1.87309110165,-0.286986768246,3.20321702957,0.40776053071,5.91236400604,-4.26570653915,-3.62918233871,0.0369007587433,-0.792673707008,-0.144104525447,0.140222221613,1075.0,1322.0,1129.0,1487.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2843542099,0.0,0.0,0.0,0.0,-1.36955845356,0.0,0.0,0.0,10,0,20.0,2.05897712708
218049865,-1.86565327644,-4.6791343689,-16.7233467102,-0.938547074795,3.12386202812,0.349759399891,-0.190389558673,-0.231117069721,0.288578659296,48.332408905,48.332408905,51.25,986.609985352,224.153488159,50.4599990845,0.0,0.0,0.562809765339,-0.240983277559,0.166819676757,0.772880017757,-0.0161690153182,0.594721198082,1.87783515453,-1.36986780167,3.41644406319,0.32569026947,-1.86565327644,-4.6791343689,-16.7233467102,0.508438467979,-1.0125733614,-0.0956816151738,0.143621116877,1075.0,1322.0,1129.0,1487.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28918266296,0.0,0.0,0.0,0.0,-1.34239697456,0.0,0.0,0.0,10,0,20.0,2.05903816223
218062044,-2.90085172653,1.40010762215,-10.4050197601,-1.44330787659,3.71378946304,0.34823846817,-0.311642378569,-0.205464705825,0.352045565844,48.3047103882,48.3047103882,51.125,986.599975586,224.238555908,50.4599990845,0.0,0.0,0.555468976498,-0.262160331011,0.173448711634,0.769832253456,-0.0301401540637,0.63892108202,1.88154149055,-1.20335495472,3.76959395409,0.323631256819,-2.90085172653,1.40010762215,-10.4050197601,0.29705068469,-1.40637683868,-0.0676035434008,0.147847861052,1075.0,1451.0,1182.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29421424866,0.0,0.0,0.0,0.0,-1.35872817039,0.0,0.0,0.0,10,0,20.0,2.0590968132
218072878,1.68113517761,2.99462199211,-4.66611003876,-1.11810159683,3.68437075615,0.294696569443,-0.311642378569,-0.205464705825,0.352045565844,48.2991676331,48.2991676331,51.125,986.519958496,224.919036865,50.4599990845,0.0,0.0,0.551828503609,-0.273787170649,0.178030714393,0.767353236675,-0.0367732420564,0.664502799511,1.88200044632,-0.670335650444,3.16626262665,0.185303583741,1.68113517761,2.99462199211,-4.66611003876,0.0838736444712,-1.27111363411,-0.0609205067158,0.147847861052,1075.0,1451.0,1182.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30087447166,0.0,0.0,0.0,0.0,-1.3052366972,0.0,0.0,0.0,10,0,20.0,2.05915689468
218085647,5.10064744949,-1.77507948875,-4.65435934067,-0.740826964378,2.11483097076,0.243071451783,-0.289062410593,-0.230259627104,0.281507700682,48.3074798584,48.3074798584,51.375,986.50994873,225.004089355,50.4599990845,0.0,0.0,0.545536994934,-0.290525645018,0.183467641473,0.764410793781,-0.0477411076427,0.700158178806,1.88447535038,-1.00864386559,1.54844808578,0.275541037321,5.10064744949,-1.77507948875,-4.65435934067,0.16565965116,-0.766692638397,-0.0438178703189,0.156244397163,1075.0,1474.0,1101.0,1447.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30973672867,0.0,0.0,0.0,0.0,-1.23897266388,0.0,0.0,0.0,10,0,20.0,2.05921721458
218097838,0.0679051429033,-2.331594944,-13.1048641205,-1.28560674191,1.42461264133,0.261697292328,-0.302885174751,-0.225115016103,0.282797843218,48.2963981628,48.2963981628,51.125,986.50994873,225.004089355,50.4599990845,0.0,0.0,0.540538787842,-0.300763547421,0.182216584682,0.76430106163,-0.0618494227529,0.716485023499,1.88730239868,-1.47054946423,1.49075937271,0.194827288389,0.0679051429033,-2.331594944,-13.1048641205,0.380962699652,-0.887611031532,-0.0482704900205,0.158597692847,1075.0,1474.0,1101.0,1447.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3182489872,0.0,0.0,0.0,0.0,-1.22045016289,0.0,0.0,0.0,10,0,20.0,2.05927681923
218109741,0.121779359877,1.65965914726,-10.7986249924,-1.33950090408,1.42424237728,0.309404730797,-0.289019465446,-0.245990082622,0.2458332479,48.3019371033,48.3019371033,51.125,986.479980469,225.259292603,50.4599990845,0.0,0.0,0.535529792309,-0.310195654631,0.181122586131,0.764317512512,-0.074486836791,0.731745123863,1.89070093632,-1.05941212177,1.2731347084,0.362328499556,0.121779359877,1.65965914726,-10.7986249924,0.246793702245,-1.02513480186,-0.0519931204617,0.161018416286,1075.0,1490.0,1177.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32720351219,0.0,0.0,0.0,0.0,-1.21768760681,0.0,0.0,0.0,10,0,20.0,2.05933666229
218121613,4.07056951523,1.3735011816,-3.1771633625,-0.892171144485,0.849291086197,0.297940224409,-0.310494124889,-0.246447637677,0.254637241364,48.2880897522,48.2880897522,51.125,986.469970703,225.344360352,50.4599990845,0.0,0.0,0.532223105431,-0.315467566252,0.179466128349,0.764859974384,-0.0829884037375,0.739081144333,1.89357042313,-0.768510937691,0.247404336929,0.236058324575,4.07056951523,1.3735011816,-3.1771633625,0.0893066674471,-0.747556209564,-0.0593389570713,0.162716150284,1075.0,1490.0,1177.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33733439445,0.0,0.0,0.0,0.0,-1.18049287796,0.0,0.0,0.0,10,0,20.0,2.05939722061
218132361,4.43008947372,-0.0743267163634,-4.17736291885,-0.770557165146,0.101765885949,0.255643814802,-0.337847858667,-0.215960964561,0.277345836163,48.3268699646,48.3268699646,51.25,986.459960938,225.429428101,50.4599990845,0.0,0.0,0.532223105431,-0.315467566252,0.179466128349,0.764859974384,-0.0829884037375,0.739081144333,1.89357042313,-0.768510937691,0.247404336929,0.236058324575,4.07056951523,1.3735011816,-3.1771633625,0.0893066674471,-0.747556209564,-0.0593389570713,0.162716150284,1075.0,1490.0,1177.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33733439445,0.0,0.0,0.0,0.0,-1.18049287796,0.0,0.0,0.0,10,0,20.0,2.05939722061
218132361,4.43008947372,-0.0743267163634,-4.17736291885,-0.770557165146,0.101765885949,0.255643814802,-0.337847858667,-0.215960964561,0.277345836163,48.3268699646,48.3268699646,51.25,986.459960938,225.429428101,50.4599990845,0.0,0.0,0.530597090721,-0.316166460514,0.176742330194,0.76633387804,-0.0873941704631,0.737089931965,1.89663147926,-0.853186249733,-0.438940793276,0.284835398197,4.43008947372,-0.0743267163634,-4.17736291885,0.154208630323,-0.557459890842,-0.0549256689847,0.162716150284,1075.0,1501.0,1167.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.34714818001,0.0,0.0,0.0,0.0,-1.13082718849,0.0,0.0,0.0,10,0,20.0,2.05945682526
218143356,1.31168675423,-0.799688518047,-11.7167892456,-0.921906232834,-0.744186758995,0.31856533885,-0.303345322609,-0.267440527678,0.223454460502,48.3047103882,48.3047103882,51.125,986.459960938,225.429428101,50.4599990845,0.0,0.0,0.528288125992,-0.314697742462,0.170260041952,0.769992649555,-0.0942209511995,0.726854741573,1.90307056904,-0.931985497475,-0.863792359829,0.28114181757,1.31168675423,-0.799688518047,-11.7167892456,0.265077412128,-0.525912702084,-0.0573317073286,0.162689402699,1075.0,1501.0,1167.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35681414604,0.0,0.0,0.0,0.0,-1.11393761635,0.0,0.0,0.0,10,0,20.0,2.05951690674
218154547,1.30656027794,1.49743747711,-10.3443555832,-0.810501933098,-1.1027187109,0.275625735521,-0.326260715723,-0.223179936409,0.276372820139,48.3047103882,48.3047103882,51.125,986.489990234,225.174224854,50.469997406,0.0,0.0,0.527088284492,-0.310777425766,0.163138881326,0.773938655853,-0.0993200540543,0.711568593979,1.90887534618,-0.674724042416,-1.43509876728,0.274866074324,1.30656027794,1.49743747711,-10.3443555832,0.167392492294,-0.538769960403,-0.0557366423309,0.161300316453,1075.0,1501.0,1167.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.36466526985,0.0,0.0,0.0,0.0,-1.11037731171,0.0,0.0,0.0,10,0,20.0,2.05957651138
218165706,3.66839313507,1.21552920341,-4.52468967438,-0.424493998289,-1.78962016106,0.301770478487,-0.305627346039,-0.254225552082,0.242649883032,48.3074798584,48.3074798584,51.25,986.50994873,225.004089355,50.469997406,0.0,0.0,0.527085721493,-0.30236402154,0.155361682177,0.778857707977,-0.0994709655643,0.687717199326,1.91605710983,-0.315244197845,-2.299295187,0.242644965649,3.66839313507,1.21552920341,-4.52468967438,0.0652935951948,-0.295016229153,-0.0553614869714,0.159234344959,1075.0,1497.0,1192.0,1380.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.37133646011,0.0,0.0,0.0,0.0,-1.07511234283,0.0,0.0,0.0,10,0,20.0,2.05963659286
