TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1000183760,0.645280957222,0.331790030003,-9.43539428711,0.144530981779,-0.0358675383031,-0.0468760244548,0.0091499062255,0.274585783482,0.426462173462,47.6260375977,47.6260375977,50.125,985.639953613,232.407272339,49.4500007629,0.0,0.0,-0.565668165684,-0.0262350253761,0.0401212461293,0.823238492012,0.0958864465356,-0.00219525839202,-1.93763208389,0.235416308045,-0.107440635562,-0.0579689629376,0.645280957222,0.331790030003,-9.43539428711,-0.0299065411091,0.0304124094546,0.0328747704625,0.249075502157,1253.0,1389.0,1319.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00708293915,0.0,0.0,0.0,0.0,0.810427367687,0.0,0.0,0.0,10,0,20.0,5.96931505203
1000194622,0.407217890024,-0.56678801775,-9.23316001892,0.270340442657,-0.0573659315705,-0.0424447059631,-0.0115977227688,0.247415304184,0.424706310034,47.634349823,47.634349823,50.25,985.639953613,232.407272339,49.4500007629,0.0,0.0,-0.565603733063,-0.0265668034554,0.0410414561629,0.823226690292,0.097781509161,-0.00268540228717,-1.93775093555,0.238809794188,-0.0834045708179,-0.0500109568238,0.407217890024,-0.56678801775,-9.23316001892,-0.0245744138956,0.0308410916477,0.0320292077959,0.250000059605,1355.0,1287.0,1269.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00708293915,0.0,0.0,0.0,0.0,0.810427367687,0.0,0.0,0.0,10,0,20.0,5.96931505203
1000206612,0.0579331591725,-1.6356420517,-8.93204689026,0.170920029283,-0.0141604617238,-0.0307691562921,-0.0265390872955,0.241039156914,0.426100373268,47.6204986572,47.6204986572,50.0,985.639953613,232.407272339,49.4500007629,0.0,0.0,-0.565466284752,-0.0268936865032,0.0417134575546,0.823276817799,0.0992617234588,-0.00289321551099,-1.93804717064,0.0171981733292,-0.0222079213709,-0.0457389727235,0.0579331591725,-1.6356420517,-8.93204689026,0.0489690639079,-0.00200513191521,0.0308407098055,0.251030892134,1355.0,1287.0,1269.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.99640369415,0.0,0.0,0.0,0.0,0.815051138401,0.0,0.0,0.0,10,0,20.0,5.96937561035
1000217538,0.652797520161,-0.258781731129,-9.18416213989,0.0922715216875,0.0240248814225,-0.023333966732,0.0100681213662,0.266922175884,0.42357262969,47.6371192932,47.6371192932,50.25,985.619995117,232.577529907,49.4500007629,0.0,0.0,-0.565383851528,-0.0272512622178,0.0421936064959,0.823297202587,0.100459903479,-0.00283939391375,-1.93820524216,0.149851977825,-0.0542011111975,-0.0532452203333,0.652797520161,-0.258781731129,-9.18416213989,0.0326089709997,0.00128984730691,0.0290580652654,0.252216786146,1355.0,1287.0,1269.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98570108414,0.0,0.0,0.0,0.0,0.820661365986,0.0,0.0,0.0,10,0,20.0,5.96943569183
1000228950,0.764271259308,0.0894022285938,-9.25829219818,0.277542263269,-0.0384987108409,-0.0213134866208,-0.0102613745257,0.24842068553,0.423064798117,47.667591095,47.667591095,50.25,985.619995117,232.577529907,49.4500007629,0.0,0.0,-0.565354645252,-0.0278948638588,0.043707575649,0.823216736317,0.103688932955,-0.00349353253841,-1.93820083141,0.320807874203,-0.111879602075,-0.0449336841702,0.764271259308,0.0894022285938,-9.25829219818,-0.0598421394825,0.048440001905,0.0264796279371,0.253033846617,1301.0,1339.0,1290.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97560691833,0.0,0.0,0.0,0.0,0.824316263199,0.0,0.0,0.0,10,0,20.0,5.96949577332
1000241824,0.0147705459967,-1.46307480335,-9.15058040619,0.316374480724,-0.0720984265208,-0.0170889534056,-0.0203713458031,0.247613117099,0.426589846611,47.6371192932,47.6371192932,50.125,985.659973145,232.237030029,49.4399986267,0.0,0.0,-0.565337121487,-0.0284198112786,0.045203011483,0.823130071163,0.106753110886,-0.00432349275798,-1.93818128109,0.135736495256,-0.0676333680749,-0.0156361181289,0.0147705459967,-1.46307480335,-9.15058040619,-0.0132904397324,0.0387804955244,0.0258576460183,0.253656059504,1351.0,1286.0,1289.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9661154747,0.0,0.0,0.0,0.0,0.826746106148,0.0,0.0,0.0,10,0,20.0,5.96955490112
1000252814,-0.172030135989,-1.64901828766,-9.37356472015,0.0923559144139,0.00107808678877,-0.000912885298021,-0.0261136479676,0.275198042393,0.455449730158,47.6149597168,47.6149597168,50.375,985.679992676,232.06678772,49.4399986267,0.0,0.0,-0.565381705761,-0.0286495927721,0.0455246455967,0.823073804379,0.107544384897,-0.00431615719572,-1.93804526329,-0.0263465438038,0.017376260832,-0.0104546360672,-0.172030135989,-1.64901828766,-9.37356472015,0.0596347153187,0.00463295355439,0.0241989884526,0.254485398531,1351.0,1286.0,1289.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95495986938,0.0,0.0,0.0,0.0,0.830366551876,0.0,0.0,0.0,10,0,20.0,5.96961688995
1000264357,0.470192492008,-0.0482721962035,-9.73102474213,0.0597126372159,0.0341974385083,0.00498081091791,0.0132921729237,0.262880146503,0.414169669151,47.6454277039,47.6454277039,50.0,985.649963379,232.322158813,49.4399986267,0.0,0.0,-0.565465211868,-0.0289398375899,0.0458602420986,0.822987556458,0.108427062631,-0.00423050438985,-1.93780660629,0.155197143555,-0.0387313961983,-0.0356628596783,0.470192492008,-0.0482721962035,-9.73102474213,0.0596347153187,0.00463295355439,0.0241989884526,0.254485398531,1351.0,1286.0,1289.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95495986938,0.0,0.0,0.0,0.0,0.830366551876,0.0,0.0,0.0,10,0,20.0,5.96961688995
1000264357,0.470192492008,-0.0482721962035,-9.73102474213,0.0597126372159,0.0341974385083,0.00498081091791,0.0132921729237,0.262880146503,0.414169669151,47.6454277039,47.6454277039,50.0,985.649963379,232.322158813,49.4399986267,0.0,0.0,-0.565465211868,-0.0289398375899,0.0458602420986,0.822987556458,0.108427062631,-0.00423050438985,-1.93780660629,0.155197143555,-0.0387313961983,-0.0356628596783,0.470192492008,-0.0482721962035,-9.73102474213,0.00763273239136,0.0157428067178,0.0222318023443,0.255080968142,1351.0,1286.0,1289.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94236373901,0.0,0.0,0.0,0.0,0.833080410957,0.0,0.0,0.0,10,0,20.0,5.96967887878
1000276112,0.412951737642,-0.399742752314,-9.77367305756,0.187311202288,-0.00652241241187,0.00283973687328,-0.0029307778459,0.247139289975,0.41546356678,47.6454277039,47.6454277039,50.25,985.649963379,232.322158813,49.4399986267,0.0,0.0,-0.56559753418,-0.0294160004705,0.0467015840113,0.822832465172,0.110355325043,-0.00441973516718,-1.93742692471,0.177627444267,-0.0206661187112,-0.0326186418533,0.412951737642,-0.399742752314,-9.77367305756,-0.0374032743275,0.0344948582351,0.0209087319672,0.255104035139,1322.0,1312.0,1292.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93193340302,0.0,0.0,0.0,0.0,0.832809329033,0.0,0.0,0.0,10,0,20.0,5.96973609924
1000287072,-0.110926315188,-1.58797776699,-9.52266788483,0.139625921845,0.0161759033799,0.0133593278006,-0.0195471420884,0.244009673595,0.422734081745,47.6454277039,47.6454277039,50.125,985.719970703,231.726303101,49.4399986267,0.0,0.0,-0.565689444542,-0.0296140797436,0.0468108095229,0.822755873203,0.110759794712,-0.0042304568924,-1.93717849255,0.00235764030367,0.0308978427202,-0.00308276386932,-0.110926315188,-1.58797776699,-9.52266788483,0.0133831044659,0.0144634991884,0.02059985511,0.254957318306,1343.0,1287.0,1283.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92106723785,0.0,0.0,0.0,0.0,0.831654787064,0.0,0.0,0.0,10,0,20.0,5.96979570389
1000298303,-0.195478901267,-1.45563912392,-9.56928730011,-0.117223039269,0.132656216621,0.0224369298667,0.00967116001993,0.257087081671,0.412746191025,47.634349823,47.634349823,50.125,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.565958201885,-0.0296866856515,0.0455770604312,0.822637677193,0.108804628253,-0.0027466530446,-1.93651580811,-0.244047552347,0.128349587321,-0.0207452569157,-0.195478901267,-1.45563912392,-9.56928730011,0.0771309435368,-0.0261890795082,0.0187706444412,0.2552061975,1343.0,1287.0,1283.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90571308136,0.0,0.0,0.0,0.0,0.832836151123,0.0,0.0,0.0,10,0,20.0,5.96985960007
1000309198,0.364235401154,-0.092373304069,-9.8705701828,-0.137157812715,0.170288980007,0.0283683557063,-0.00993473269045,0.252834320068,0.412481635809,47.6398887634,47.6398887634,50.125,985.639953613,232.407272339,49.4399986267,0.0,0.0,-0.566333591938,-0.0300038140267,0.0444626957178,0.822428822517,0.107325106859,-0.00100943504367,-1.93556392193,-0.0918381586671,0.103644482791,0.00490602105856,0.364235401154,-0.092373304069,-9.8705701828,0.00787361711264,-0.0116815250367,0.0163332745433,0.254734516144,1253.0,1372.0,1316.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89444160461,0.0,0.0,0.0,0.0,0.830561578274,0.0,0.0,0.0,10,0,20.0,5.96992015839
1000320752,0.295830875635,-0.708706915379,-9.76062011719,-0.021138459444,0.129513382912,0.0356212742627,-0.02713207528,0.246710091829,0.429348170757,47.6315803528,47.6315803528,50.25,985.639953613,232.407272339,49.4399986267,0.0,0.0,-0.566649913788,-0.0304042473435,0.0438241176307,0.82223045826,0.106726676226,0.000332731346134,-1.93474495411,-0.0506618767977,0.114056095481,0.0394180901349,0.295830875635,-0.708706915379,-9.76062011719,-0.0286002401263,0.00935828313231,0.014840323478,0.254212528467,1253.0,1372.0,1316.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88432693481,0.0,0.0,0.0,0.0,0.827885568142,0.0,0.0,0.0,10,0,20.0,5.96997976303
1000332672,-0.269857108593,-1.56075823307,-9.63470458984,-0.164217233658,0.169961452484,0.0439131855965,-0.0259961355478,0.281216442585,0.452517688274,47.6482009888,47.6482009888,50.25,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.567038595676,-0.0305166598409,0.0422375239432,0.822041392326,0.104239173234,0.00227130483836,-1.93378841877,-0.274229675531,0.2187487185,0.0456431135535,-0.269857108593,-1.56075823307,-9.63470458984,0.0635361522436,-0.0196019057184,0.0122602600604,0.25386980176,1315.0,1302.0,1278.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87373399734,0.0,0.0,0.0,0.0,0.826214313507,0.0,0.0,0.0,10,0,20.0,5.97004032135
1000343475,-0.164370104671,-1.4301956892,-9.71155166626,-0.311738580465,0.226874738932,0.0535624921322,0.00582284992561,0.25155287981,0.412200719118,47.6648178101,47.6648178101,50.25,985.729980469,231.641189575,49.4399986267,0.0,0.0,-0.567356228828,-0.0303914360702,0.0405427068472,0.821912109852,0.101304605603,0.00395387271419,-1.93303573132,-0.419866621494,0.198156952858,0.0258481483907,-0.164370104671,-1.4301956892,-9.71155166626,0.08980242908,-0.0410074740648,0.0109218768775,0.25386980176,1315.0,1302.0,1278.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86133050919,0.0,0.0,0.0,0.0,0.82499653101,0.0,0.0,0.0,10,0,20.0,5.97009944916
1000356624,0.477843791246,0.267772912979,-9.88644886017,-0.221248760819,0.204192996025,0.0618329532444,-0.0306586604565,0.239139378071,0.423399984837,47.6204986572,47.6204986572,50.125,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.568054258823,-0.0305735673755,0.0381107591093,0.821539580822,0.0975106805563,0.00693688821048,-1.93132388592,-0.148375630379,0.140313252807,0.0588264539838,0.477843791246,0.267772912979,-9.88644886017,-0.0242740418762,-0.00584492646158,0.00751583604142,0.253244102001,1289.0,1317.0,1281.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8488817215,0.0,0.0,0.0,0.0,0.823613703251,0.0,0.0,0.0,10,0,20.0,5.9701590538
1000367581,0.347195029259,-0.366967856884,-9.67556667328,-0.143708020449,0.148128509521,0.0595867559314,-0.0306586604565,0.239139378071,0.423399984837,47.6288070679,47.6288070679,50.125,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.568393528461,-0.0305474679917,0.0372566133738,0.821345031261,0.0960777252913,0.00782726611942,-1.93050563335,-0.131686106324,0.138555169106,0.0700971856713,0.347195029259,-0.366967856884,-9.67556667328,-0.00995187647641,0.0106709897518,0.00622243015096,0.253244102001,1289.0,1317.0,1281.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83749675751,0.0,0.0,0.0,0.0,0.822603344917,0.0,0.0,0.0,10,0,20.0,5.97021913528
1000380495,-0.219519525766,-1.54914736748,-9.59916877747,-0.33976611495,0.169743582606,0.0750515982509,-0.00172427238431,0.248189359903,0.415903657675,47.634349823,47.634349823,50.125,985.729980469,231.641189575,49.4399986267,0.0,0.0,-0.569140136242,-0.0299712046981,0.0343467481434,0.820975899696,0.0906400233507,0.0101152211428,-1.92877340317,-0.430772304535,0.191283017397,0.0643145889044,-0.219519525766,-1.54914736748,-9.59916877747,0.0711918473244,-0.0281971115619,0.00448325229809,0.253129184246,1260.0,1341.0,1310.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82423639297,0.0,0.0,0.0,0.0,0.823353946209,0.0,0.0,0.0,10,0,20.0,5.97027873993
1000392714,0.34190300107,-0.115650452673,-9.7591753006,-0.387219071388,0.194516509771,0.0794634371996,-0.0135498717427,0.243405044079,0.428021937609,47.6260375977,47.6260375977,50.125,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.569690644741,-0.0294135641307,0.0318969674408,0.820713162422,0.0859818086028,0.0119376732036,-1.92751336098,-0.333835810423,0.0985809713602,0.0635806694627,0.34190300107,-0.115650452673,-9.7591753006,0.012781444937,-0.0256674196571,0.00320264231414,0.256484299898,1260.0,1341.0,1310.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81307268143,0.0,0.0,0.0,0.0,0.821607768536,0.0,0.0,0.0,10,0,20.0,5.97033929825
1000404555,0.579852700233,-0.138297200203,-9.6533870697,-0.23208925128,0.105797111988,0.075500510633,-0.0338096171618,0.227890372276,0.421286791563,47.6398887634,47.6398887634,50.125,985.66998291,232.151901245,49.4399986267,0.0,0.0,-0.570155024529,-0.0290636941791,0.0305300820619,0.820455133915,0.0833420976996,0.0128775099292,-1.92643177509,-0.199209481478,0.0236701983958,0.0331603065133,0.579852700233,-0.138297200203,-9.6533870697,-0.0565513446927,0.006641946733,0.000899487640709,0.256078630686,1327.0,1271.0,1270.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80209064484,0.0,0.0,0.0,0.0,0.819715380669,0.0,0.0,0.0,10,0,20.0,5.97039842606
1000416687,-0.237996399403,-1.45955014229,-9.62071704865,-0.28068870306,0.069114536047,0.0794343501329,-0.00637995451689,0.244363129139,0.4203748703,47.6260375977,47.6260375977,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.570840239525,-0.0282012727112,0.0286460127681,0.820076644421,0.0792709589005,0.0135502321646,-1.924872756,-0.394537359476,0.101818695664,0.105712771416,-0.237996399403,-1.45955014229,-9.62071704865,0.021996371448,-0.00284159369767,0.000241782981902,0.256024539471,1327.0,1271.0,1270.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79099702835,0.0,0.0,0.0,0.0,0.819594323635,0.0,0.0,0.0,10,0,20.0,5.97045898438
1000428561,-0.388603776693,-1.09013295174,-9.83925437927,-0.485470294952,0.138430565596,0.0960380733013,-0.00850982870907,0.241684138775,0.433507740498,47.6398887634,47.6398887634,50.375,985.659973145,232.237030029,49.4500007629,0.0,0.0,-0.571516752243,-0.0271063987166,0.0257629882544,0.81973785162,0.0732951462269,0.0149928834289,-1.92336165905,-0.53566545248,0.171365976334,0.112229831517,-0.388603776693,-1.09013295174,-9.83925437927,0.0694440677762,-0.0354798212647,-0.00227305456065,0.255859136581,1237.0,1356.0,1317.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77930355072,0.0,0.0,0.0,0.0,0.819082975388,0.0,0.0,0.0,10,0,20.0,5.97051858902
1000440419,0.336967408657,0.0860613137484,-9.90128326416,-0.437219023705,0.134926453233,0.0982260555029,-0.0417358279228,0.221034288406,0.43747445941,47.6371192932,47.6371192932,50.25,985.66998291,232.151901245,49.4500007629,0.0,0.0,-0.572107374668,-0.0261522829533,0.0234010983258,0.819427728653,0.0683368593454,0.0160846225917,-1.92203724384,-0.349936902523,0.0849555581808,0.0710239931941,0.336967408657,0.0860613137484,-9.90128326416,-0.0135563462973,-0.0124508496374,-0.00461623398587,0.25522723794,1237.0,1356.0,1317.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76884269714,0.0,0.0,0.0,0.0,0.816228151321,0.0,0.0,0.0,10,0,20.0,5.9705786705
1000451348,0.157034873962,-0.545289576054,-9.89244651794,-0.349538445473,0.0762205719948,0.101412929595,-0.0122756725177,0.254475146532,0.444170922041,47.6398887634,47.6398887634,50.25,985.66998291,232.151901245,49.4500007629,0.0,0.0,-0.572107374668,-0.0261522829533,0.0234010983258,0.819427728653,0.0683368593454,0.0160846225917,-1.92203724384,-0.349936902523,0.0849555581808,0.0710239931941,0.336967408657,0.0860613137484,-9.90128326416,-0.0135563462973,-0.0124508496374,-0.00461623398587,0.25522723794,1237.0,1356.0,1317.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76884269714,0.0,0.0,0.0,0.0,0.816228151321,0.0,0.0,0.0,10,0,20.0,5.9705786705
1000451348,0.157034873962,-0.545289576054,-9.89244651794,-0.349538445473,0.0762205719948,0.101412929595,-0.0122756725177,0.254475146532,0.444170922041,47.6398887634,47.6398887634,50.25,985.66998291,232.151901245,49.4500007629,0.0,0.0,-0.572555184364,-0.0254303999245,0.0221348963678,0.819172680378,0.0654406249523,0.016317602247,-1.92102575302,-0.358008801937,0.0717104524374,0.125356331468,0.157034873962,-0.545289576054,-9.89244651794,-0.0293795298785,0.0107321664691,-0.00497395405546,0.25522723794,1310.0,1277.0,1284.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75802564621,0.0,0.0,0.0,0.0,0.813863515854,0.0,0.0,0.0,10,0,20.0,5.97063922882
1000463366,-0.313268780708,-1.63129496574,-9.6198348999,-0.427870959044,0.0678567737341,0.10670503974,-0.00393631821498,0.226344063878,0.423367857933,47.6149597168,47.6149597168,50.0,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.573242545128,-0.0240904260427,0.019658813253,0.818795621395,0.0598567053676,0.0169125385582,-1.91949403286,-0.567688107491,0.110808461905,0.0876588225365,-0.313268780708,-1.63129496574,-9.6198348999,0.0468508526683,-0.0136256739497,-0.00735629256815,0.254720628262,1310.0,1277.0,1284.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.74634552002,0.0,0.0,0.0,0.0,0.813506782055,0.0,0.0,0.0,10,0,20.0,5.97069835663
1000474393,-0.099331997335,-0.901566326618,-9.79159069061,-0.614133059978,0.13999158144,0.114985913038,-0.00768388621509,0.225158929825,0.435291618109,47.6371192932,47.6371192932,50.125,985.659973145,232.237030029,49.4500007629,0.0,0.0,-0.574053108692,-0.0224884301424,0.0162130594254,0.818348646164,0.0523876026273,0.0181934405118,-1.91768229008,-0.635247349739,0.116987526417,0.0937850475311,-0.099331997335,-0.901566326618,-9.79159069061,0.0853314697742,-0.0412025973201,-0.00974818039685,0.254601925611,1228.0,1352.0,1333.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.73483514786,0.0,0.0,0.0,0.0,0.812453508377,0.0,0.0,0.0,10,0,20.0,5.97075891495
1000485590,0.504472136497,0.0901408046484,-9.86479568481,-0.551085650921,0.12193737179,0.114239938557,-0.0441444516182,0.212299108505,0.436896979809,47.634349823,47.634349823,50.125,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.574700474739,-0.0209872890264,0.0133359385654,0.8179859519,0.045964512974,0.0190074183047,-1.91624498367,-0.472228735685,0.0106296502054,0.0957122296095,0.504472136497,0.0901408046484,-9.86479568481,0.0211556125432,-0.0114915724844,-0.0114887496457,0.254328757524,1228.0,1352.0,1333.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72422838211,0.0,0.0,0.0,0.0,0.808805704117,0.0,0.0,0.0,10,0,20.0,5.97081851959
1000496725,0.158461287618,-0.81228530407,-9.69108009338,-0.449197500944,0.044041056186,0.112585544586,-0.0095326891169,0.209144592285,0.423658788204,47.634349823,47.634349823,50.25,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.575444877148,-0.0195120386779,0.0109754670411,0.817534089088,0.0404203534126,0.0192731544375,-1.91455411911,-0.524038434029,-0.00732923392206,0.100339859724,0.158461287618,-0.81228530407,-9.69108009338,0.0164966247976,0.00444192066789,-0.0125653650612,0.253561139107,1266.0,1307.0,1312.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.71333408356,0.0,0.0,0.0,0.0,0.805766105652,0.0,0.0,0.0,10,0,20.0,5.97087860107
1000507800,-0.370918422937,-1.42165338993,-9.84586906433,-0.586130738258,0.0668442696333,0.1188660115,-0.00892107281834,0.214739829302,0.438254535198,47.6371192932,47.6371192932,50.125,985.66998291,232.151901245,49.4500007629,0.0,0.0,-0.5762616992,-0.0177367571741,0.00775100942701,0.817036092281,0.0331204496324,0.0200512651354,-1.91270244122,-0.654331684113,0.115119025111,0.116981640458,-0.370918422937,-1.42165338993,-9.84586906433,0.101386912167,-0.0258881989866,-0.014066638425,0.252930998802,1266.0,1307.0,1312.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70281744003,0.0,0.0,0.0,0.0,0.804086983204,0.0,0.0,0.0,10,0,20.0,5.97093868256
1000519724,-0.208794161677,-0.61744004488,-9.79381084442,-0.662955462933,0.113877594471,0.122062839568,-0.0494990907609,0.200742185116,0.44282501936,47.634349823,47.634349823,50.125,985.679992676,232.06678772,49.4500007629,0.0,0.0,-0.576751053333,-0.0164237674326,0.00530655216426,0.81673759222,0.0276224054396,0.0207081772387,-1.91160416603,-0.67459744215,0.0799085348845,0.121861934662,-0.208794161677,-0.61744004488,-9.79381084442,0.107881002128,-0.0361458659172,-0.0152225289494,0.252568125725,1204.0,1362.0,1354.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70281744003,0.0,0.0,0.0,0.0,0.804086983204,0.0,0.0,0.0,10,0,20.0,5.97093868256
1000531798,0.306685328484,0.341261565685,-10.1458797455,-0.538424134254,0.0931806117296,0.122535265982,0.00514320190996,0.2344032377,0.437067627907,47.6288070679,47.6288070679,50.125,985.659973145,232.237030029,49.4500007629,0.0,0.0,-0.577691137791,-0.0146024702117,0.00199594488367,0.816122412682,0.0201353337616,0.0215303897858,-1.90942776203,-0.433010041714,0.0167857203633,0.105811230838,0.318940907717,0.199029132724,-9.85378551483,0.00483995489776,-0.000214163213968,-0.0169665385038,0.25388777256,1204.0,1362.0,1354.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.68267726898,0.0,0.0,0.0,0.0,0.796353042126,0.0,0.0,0.0,10,0,20.0,5.97105789185
1000544668,-0.175627291203,-0.942944169044,-9.69206523895,-0.388196200132,0.0403471700847,0.119917973876,-0.0100789554417,0.198762476444,0.424610197544,47.6620483398,47.6620483398,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.578455328941,-0.0133476182818,-8.10818382888e-05,0.815604805946,0.0153139997274,0.0218683108687,-1.90763115883,-0.473056674004,0.0589048527181,0.117823533714,-0.175627291203,-0.942944169044,-9.69206523895,0.0387524813414,-0.0110714267939,-0.0178569480777,0.252897053957,1278.0,1284.0,1314.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6723690033,0.0,0.0,0.0,0.0,0.794085383415,0.0,0.0,0.0,10,0,20.0,5.97111797333
1000557276,-0.509061276913,-1.02178657055,-9.8513469696,-0.500642836094,0.105855070055,0.128447145224,-0.0523466430604,0.198306575418,0.45612308383,47.634349823,47.634349823,50.125,985.690002441,231.981658936,49.4500007629,0.0,0.0,-0.579214811325,-0.0119716804475,-0.002939093858,0.815081775188,0.00907965563238,0.0229225382209,-1.90585041046,-0.538034617901,0.141870349646,0.133322373033,-0.509061276913,-1.02178657055,-9.8513469696,0.105179868639,-0.0381729230285,-0.019556729123,0.252460837364,1278.0,1284.0,1314.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.66068792343,0.0,0.0,0.0,0.0,0.792958378792,0.0,0.0,0.0,10,0,20.0,5.97117853165
1000568913,0.0910996571183,0.260295748711,-9.99159622192,-0.416296899319,0.130427747965,0.13022197783,0.00800523348153,0.220492467284,0.441326647997,47.6454277039,47.6454277039,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.57990026474,-0.0111489621922,-0.00507983565331,0.814595401287,0.00465591531247,0.0240577049553,-1.90421748161,-0.292934566736,0.0852184742689,0.12178632617,0.0910996571183,0.260295748711,-9.99159622192,0.029726030305,-0.028376461938,-0.0209396947175,0.252258807421,1189.0,1366.0,1353.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.64962816238,0.0,0.0,0.0,0.0,0.789457440376,0.0,0.0,0.0,10,0,20.0,5.97123908997
1000580574,0.281870186329,-0.0172844044864,-9.8410282135,-0.189920991659,0.0666501447558,0.126889184117,-0.00794189050794,0.186361864209,0.439570844173,47.6565093994,47.6565093994,50.125,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.580660760403,-0.0106514263898,-0.00609081285074,0.814053237438,0.00245397305116,0.0244174748659,-1.90237534046,-0.144581347704,0.0315041616559,0.0992734953761,0.281870186329,-0.0172844044864,-9.8410282135,-0.0145215857774,-0.00151851214468,-0.0224938783795,0.255354821682,1189.0,1366.0,1353.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63856267929,0.0,0.0,0.0,0.0,0.787021934986,0.0,0.0,0.0,10,0,20.0,5.97129821777
