TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
860277788,1.10586845875,-4.25153827667,-19.0203056335,5.96718454361,-0.966112673283,0.000440912379418,0.148011595011,0.0387129150331,0.313802778721,46.7257614136,46.7257614136,49.0,985.479980469,233.769363403,48.3899993896,0.0,0.0,0.650665044785,-0.0502630546689,0.0433596372604,-0.756457984447,-0.13141143322,-0.0196198355407,-1.71959066391,5.12993478775,-1.04138767719,0.0146024748683,1.10586845875,-4.25153827667,-19.0203056335,-0.399167001247,0.179802119732,0.00569936772808,0.600000023842,1949.0,1075.0,1084.0,1659.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29167604446,0.0,0.0,0.0,0.0,1.72638356686,0.0,0.0,0.0,10,0,20.0,5.26989746094
860289806,1.07146430016,-4.1437754631,-19.4565563202,4.3585267067,-1.10108184814,0.0289787445217,0.229065492749,0.102663993835,0.220342040062,46.7229919434,46.7229919434,49.0,985.479980469,233.769363403,48.3899993896,0.0,0.0,0.650665044785,-0.0502630546689,0.0433596372604,-0.756457984447,-0.13141143322,-0.0196198355407,-1.71959066391,5.12993478775,-1.04138767719,0.0146024748683,1.10586845875,-4.25153827667,-19.0203056335,-0.399167001247,0.179802119732,0.00569936772808,0.600000023842,1949.0,1075.0,1084.0,1659.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29167604446,0.0,0.0,0.0,0.0,1.72638356686,0.0,0.0,0.0,10,0,20.0,5.26989746094
860289806,1.07146430016,-4.1437754631,-19.4565563202,4.3585267067,-1.10108184814,0.0289787445217,0.229065492749,0.102663993835,0.220342040062,46.7229919434,46.7229919434,49.0,985.479980469,233.769363403,48.3899993896,0.0,0.0,0.652747154236,-0.0389194823802,0.0198649093509,-0.756314575672,-0.0809898078442,-0.032943174243,-1.71619939804,3.59749245644,-1.15322577953,0.0615120641887,1.07146430016,-4.1437754631,-19.4565563202,-0.189801424742,0.23801921308,-0.00292810751125,0.600000023842,1895.0,1303.0,1583.0,1616.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28320550919,0.0,0.0,0.0,0.0,1.61331927776,0.0,0.0,0.0,10,0,20.0,5.26995754242
860300927,-0.069293692708,-2.85810661316,-21.1133747101,2.96741557121,-1.06668961048,0.0569854341447,0.297604888678,0.0840655863285,0.11355278641,46.7063713074,46.7063713074,49.0,985.539978027,233.258560181,48.3899993896,0.0,0.0,0.654279172421,-0.0324043594301,0.00278774485923,-0.755553483963,-0.0466804653406,-0.0453340522945,-1.71316003799,2.38905644417,-0.969650685787,0.0814817100763,-0.069293692708,-2.85810661316,-21.1133747101,-0.103890657425,0.192347064614,-0.00933743268251,0.600000023842,1895.0,1303.0,1583.0,1616.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.275141716,0.0,0.0,0.0,0.0,1.47694075108,0.0,0.0,0.0,10,0,20.0,5.27001857758
860311930,-0.35365948081,-2.41136670113,-21.5419483185,1.83450651169,-0.796546280384,0.0595585107803,0.28881841898,0.0880466103554,0.109033003449,46.7257614136,46.7257614136,48.875,985.579956055,232.918029785,48.3899993896,0.0,0.0,0.655464708805,-0.0290939547122,-0.00786883942783,-0.754624187946,-0.0263058207929,-0.0542521066964,-1.71049427986,1.32324767113,-0.65921574831,0.0617766454816,-0.35365948081,-2.41136670113,-21.5419483185,0.00766369700432,0.113433308899,-0.0124455876648,0.600000023842,1712.0,1467.0,1684.0,1533.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26637935638,0.0,0.0,0.0,0.0,1.33205091953,0.0,0.0,0.0,10,0,20.0,5.27007818222
860323094,0.430889725685,-2.08378005028,-20.3678836823,0.759979963303,-0.592068791389,0.0680524557829,0.266630023718,0.135639771819,0.156907483935,46.7368431091,46.7368431091,48.875,985.609985352,232.662658691,48.3899993896,0.0,0.0,0.656404972076,-0.0292868055403,-0.0130795566365,-0.753726541996,-0.0187676083297,-0.0613579526544,-1.70803356171,0.302787452936,-0.588557839394,0.0540734156966,0.430889725685,-2.08378005028,-20.3678836823,0.155354112387,0.122337520123,-0.013167725876,0.600000023842,1712.0,1467.0,1684.0,1533.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25735139847,0.0,0.0,0.0,0.0,1.19560015202,0.0,0.0,0.0,10,0,20.0,5.27013874054
860333991,0.404082924128,-1.28265559673,-20.3865470886,0.149768784642,-0.525961518288,0.0758531391621,0.296441942453,0.0996026098728,0.121638350189,46.731300354,46.731300354,48.875,985.609985352,232.662658691,48.3899993896,0.0,0.0,0.656980216503,-0.0309846606106,-0.0141243552789,-0.753138363361,-0.0194801483303,-0.0652766674757,-1.70633244514,-0.194341018796,-0.465802460909,0.0189129915088,0.404082924128,-1.28265559673,-20.3865470886,0.215971931815,0.136062309146,-0.0140694035217,0.600000023842,1567.0,1608.0,1782.0,1476.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25735139847,0.0,0.0,0.0,0.0,1.19560015202,0.0,0.0,0.0,10,0,20.0,5.27013874054
860346128,-0.280726253986,0.924328505993,-20.3554191589,-0.409088671207,-0.368558615446,0.0550639368594,0.302046537399,0.0902895107865,0.116395577788,46.698059082,46.698059082,49.125,985.639953613,232.407272339,48.3899993896,0.0,0.0,0.657767534256,-0.0340362153947,-0.0135155348107,-0.752330124378,-0.0245003718883,-0.0690479502082,-1.70387160778,-0.437092632055,-0.247755557299,0.0552252158523,-0.280726253986,0.924328505993,-20.3554191589,0.191481739283,0.0848572850227,-0.0125601841137,0.600000023842,1567.0,1608.0,1782.0,1476.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24901008606,0.0,0.0,0.0,0.0,1.0661945343,0.0,0.0,0.0,10,0,20.0,5.27019834518
860358918,-0.0270728487521,1.34714317322,-18.8195419312,-0.588543534279,-0.0345337092876,0.0580891445279,0.297445476055,0.093505948782,0.124635867774,46.731300354,46.731300354,48.875,985.559997559,233.088302612,48.3899993896,0.0,0.0,0.658833682537,-0.0375058017671,-0.0103389434516,-0.751281917095,-0.0339750535786,-0.0700353905559,-1.70053994656,-0.669504761696,-0.0511299967766,0.0519307926297,-0.0270728487521,1.34714317322,-18.8195419312,0.148226901889,0.0413727909327,-0.0132472021505,0.600000023842,1526.0,1651.0,1749.0,1470.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23718881607,0.0,0.0,0.0,0.0,0.812110960484,0.0,0.0,0.0,10,0,20.0,5.27031850815
860370931,0.794380545616,1.51828312874,-18.7739105225,-0.585764050484,0.0324627012014,0.0510941930115,0.258468598127,0.0985437855124,0.173428788781,46.7257614136,46.7257614136,48.875,985.539978027,233.258560181,48.3899993896,0.0,0.0,0.659558415413,-0.0397342592478,-0.00772469397634,-0.750562608242,-0.0409297272563,-0.0698927640915,-1.69825935364,-0.51987105608,-0.0337838977575,0.0683207511902,0.794380545616,1.51828312874,-18.7739105225,0.131540611386,0.0728908851743,-0.012109416537,0.600000023842,1526.0,1651.0,1749.0,1470.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23667669296,0.0,0.0,0.0,0.0,0.697729468346,0.0,0.0,0.0,10,0,20.0,5.27037858963
860383182,-0.225477129221,2.91804814339,-19.6129455566,-0.361492067575,0.0774276554585,0.0358069688082,0.237670898438,0.080054230988,0.195815160871,46.731300354,46.731300354,48.875,985.539978027,233.258560181,48.3899993896,0.0,0.0,0.660247087479,-0.0405277982354,-0.00594882806763,-0.749930739403,-0.0447146333754,-0.0686954930425,-1.69628357887,-0.132009938359,0.166006147861,0.0183419026434,-0.225477129221,2.91804814339,-19.6129455566,0.0381873548031,0.0509559735656,-0.00946703739464,0.600000023842,1552.0,1625.0,1736.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23791122437,0.0,0.0,0.0,0.0,0.576952219009,0.0,0.0,0.0,10,0,20.0,5.27043914795
860395101,-0.155232712626,4.22212314606,-20.5268669128,0.20137566328,0.296047002077,0.0546321719885,0.27723261714,0.126174330711,0.192889422178,46.7229919434,46.7229919434,48.875,985.479980469,233.769363403,48.3799972534,0.0,0.0,0.661132872105,-0.0381401963532,-0.00584470201284,-0.749276101589,-0.0417730286717,-0.0649289414287,-1.69426691532,0.456021547318,0.34432002902,0.0633198171854,-0.155232712626,4.22212314606,-20.5268669128,-0.123614721,-0.0300958417356,-0.0560183413327,0.600000023842,1552.0,1625.0,1736.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24263811111,0.0,0.0,0.0,0.0,0.439084202051,0.0,0.0,0.0,10,0,20.0,5.27049779892
860406988,1.18171823025,3.25840139389,-19.8725204468,0.710703492165,0.436222434044,0.0352763384581,0.260201871395,0.0760164931417,0.18261103332,46.731300354,46.731300354,48.875,985.489990234,233.68421936,48.3799972534,0.0,0.0,0.662037849426,-0.0333847738802,-0.00739805493504,-0.748690009117,-0.0331917256117,-0.0598209500313,-1.69249653816,0.873514473438,0.385792195797,0.0393647737801,1.18171823025,3.25840139389,-19.8725204468,-0.181963279843,-0.0204675234854,-0.0558321587741,0.600000023842,1608.0,1492.0,1553.0,1743.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24960517883,0.0,0.0,0.0,0.0,0.306550085545,0.0,0.0,0.0,10,0,20.0,5.27055835724
860418996,0.965395629406,3.10172247887,-19.7632961273,1.06573748589,0.429685384035,0.043147046119,0.264071643353,0.113584510982,0.20671543479,46.7340698242,46.7340698242,48.875,985.459960938,233.93963623,48.3799972534,0.0,0.0,0.663079917431,-0.0271182172,-0.0105104027316,-0.747983396053,-0.0202713981271,-0.0545334555209,-1.69043815136,1.24104917049,0.445252776146,0.0577615685761,0.965395629406,3.10172247887,-19.7632961273,-0.216102644801,-0.00182884093374,-0.0565951243043,0.596814632416,1608.0,1492.0,1553.0,1743.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25958585739,0.0,0.0,0.0,0.0,0.178983464837,0.0,0.0,0.0,10,0,20.0,5.27061796188
860431549,0.780138731003,3.40485906601,-20.2215995789,1.42524313927,0.415486752987,0.0265720393509,0.285218089819,0.0768653377891,0.180789664388,46.7340698242,46.7340698242,49.0,985.5,233.599090576,48.3899993896,0.0,0.0,0.664070546627,-0.0192714966834,-0.0153780132532,-0.74726331234,-0.00261558988132,-0.0492458418012,-1.6884881258,1.57823741436,0.424185961485,0.0274185314775,0.780138731003,3.40485906601,-20.2215995789,-0.284152567387,-0.00926151592284,-0.0583141669631,0.569320559502,1669.0,1426.0,1524.0,1766.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27063512802,0.0,0.0,0.0,0.0,0.0437384992838,0.0,0.0,0.0,10,0,20.0,5.27067899704
860443185,0.968349635601,2.45962047577,-20.3339672089,1.67647695541,0.457067400217,0.00299643492326,0.263166308403,0.0943864136934,0.188415110111,46.7174530029,46.7174530029,49.0,985.5,233.599090576,48.3899993896,0.0,0.0,0.664895355701,-0.0107382750139,-0.0208484567702,-0.746568322182,0.0168668907136,-0.0437717735767,-1.6867647171,1.65932536125,0.448269248009,-0.004910397809,0.968349635601,2.45962047577,-20.3339672089,-0.303042471409,-0.0216923207045,-0.0552815422416,0.540173649788,1669.0,1426.0,1524.0,1766.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28150510788,0.0,0.0,0.0,0.0,-0.0876379460096,0.0,0.0,0.0,10,0,20.0,5.27073812485
860453951,1.40065705776,1.36632156372,-19.5595664978,1.6500467062,0.45970800519,0.00730736553669,0.233935430646,0.144656822085,0.230652198195,46.7119102478,46.7119102478,49.0,985.549987793,233.173431396,48.3899993896,0.0,0.0,0.665386736393,-0.0054849605076,-0.0242051389068,-0.74608618021,0.0288465432823,-0.0404070578516,-1.68560278416,1.45345926285,0.324157834053,0.0426246672869,1.40065705776,1.36632156372,-19.5595664978,-0.253461003304,-0.0224886126816,-0.0545677542686,0.512030363083,1672.0,1324.0,1394.0,1796.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28150510788,0.0,0.0,0.0,0.0,-0.0876379460096,0.0,0.0,0.0,10,0,20.0,5.27073812485
860465980,1.56393837929,0.139741525054,-19.5077323914,1.32884311676,0.306327730417,-0.0192597489804,0.250868469477,0.13601885736,0.223149999976,46.731300354,46.731300354,49.0,985.549987793,233.173431396,48.3899993896,0.0,0.0,0.665828824043,0.000916552788112,-0.0286152269691,-0.745555102825,0.0439327768981,-0.0367472730577,-1.6844599247,1.20411241055,0.27950283885,-0.060500100255,1.56393837929,0.139741525054,-19.5077323914,-0.15572206676,0.0381409302354,-0.0524640865624,0.48531883955,1573.0,1333.0,1472.0,1617.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29212617874,0.0,0.0,0.0,0.0,-0.212699189782,0.0,0.0,0.0,10,0,20.0,5.27079772949
860478097,1.35628056526,0.842532515526,-19.2960166931,1.01294195652,0.139404863119,-0.0334522910416,0.210259750485,0.154333636165,0.264238536358,46.7257614136,46.7257614136,48.875,985.599975586,232.747787476,48.3899993896,0.0,0.0,0.666192889214,0.00524250278249,-0.0323690734804,-0.745058178902,0.0552813373506,-0.0353235006332,-1.68342328072,0.911128342152,0.0694741532207,-0.0554444976151,1.35628056526,0.842532515526,-19.2960166931,-0.15572206676,0.0381409302354,-0.0524640865624,0.48531883955,1573.0,1333.0,1472.0,1617.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29212617874,0.0,0.0,0.0,0.0,-0.212699189782,0.0,0.0,0.0,10,0,20.0,5.27079772949
860478097,1.35628056526,0.842532515526,-19.2960166931,1.01294195652,0.139404863119,-0.0334522910416,0.210259750485,0.154333636165,0.264238536358,46.7257614136,46.7257614136,48.875,985.599975586,232.747787476,48.3899993896,0.0,0.0,0.666192889214,0.00524250278249,-0.0323690734804,-0.745058178902,0.0552813373506,-0.0353235006332,-1.68342328072,0.911128342152,0.0694741532207,-0.0554444976151,1.35628056526,0.842532515526,-19.2960166931,-0.130261912942,0.0617900453508,-0.0496338456869,0.460048496723,1573.0,1333.0,1472.0,1617.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30344009399,0.0,0.0,0.0,0.0,-0.33019849658,0.0,0.0,0.0,10,0,20.0,5.27085781097
860490141,0.750684320927,0.255146384239,-19.1576919556,0.721097290516,0.0606545396149,-0.0506041310728,0.166673392057,0.193539857864,0.331729978323,46.7534637451,46.7534637451,49.125,985.599975586,232.747787476,48.3899993896,0.0,0.0,0.66629743576,0.00814326666296,-0.0349364541471,-0.74482268095,0.0629735141993,-0.0344323627651,-1.68306112289,0.537424564362,0.0335528962314,-0.0582216829062,0.750684320927,0.255146384239,-19.1576919556,-0.0897272676229,0.0404784046113,-0.0469264350832,0.434265047312,1493.0,1332.0,1464.0,1525.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31451797485,0.0,0.0,0.0,0.0,-0.450311601162,0.0,0.0,0.0,10,0,20.0,5.27091836929
860503717,1.17310094833,-0.319538503885,-17.6815662384,0.116700679064,0.0186263713986,-0.0698577538133,0.138678088784,0.184417635202,0.343295633793,46.7202224731,46.7202224731,48.875,985.579956055,232.918029785,48.3899993896,0.0,0.0,0.666369974613,0.0089128324762,-0.0354594439268,-0.744724333286,0.0647761896253,-0.0339895561337,-1.68283843994,-0.0680155977607,-0.0707237049937,-0.0428916662931,1.17310094833,-0.319538503885,-17.6815662384,0.0332968868315,0.0490472503006,-0.0406629741192,0.409482955933,1493.0,1332.0,1464.0,1525.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33982038498,0.0,0.0,0.0,0.0,-0.668404638767,0.0,0.0,0.0,10,0,20.0,5.27103900909
860515621,1.01460278034,0.599999189377,-17.0311260223,-0.254548549652,-0.0964393094182,-0.105717092752,0.0890618637204,0.168056622148,0.364613503218,46.714679718,46.714679718,49.125,985.579956055,232.918029785,48.3899993896,0.0,0.0,0.666100502014,0.00722557725385,-0.0344085581601,-0.745032906532,0.0609722025692,-0.0350797250867,-1.6836206913,-0.364853441715,-0.140080481768,-0.133549287915,1.01460278034,0.599999189377,-17.0311260223,0.0657636448741,0.0854591801763,-0.0360099449754,0.386093974113,1384.0,1374.0,1535.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35451698303,0.0,0.0,0.0,0.0,-0.760182380676,0.0,0.0,0.0,10,0,20.0,5.2710981369
860527227,0.473560631275,1.07891452312,-16.8549442291,-0.360033005476,-0.0789214372635,-0.117166489363,0.100724130869,0.169031023979,0.368824958801,46.7257614136,46.7257614136,49.25,985.619995117,232.577529907,48.3899993896,0.0,0.0,0.665829241276,0.00545803271234,-0.0329508818686,-0.745356321335,0.0564545691013,-0.0357505790889,-1.68439650536,-0.375772148371,-0.0263519175351,-0.162677705288,0.473560631275,1.07891452312,-16.8549442291,0.0174484699965,0.0488178022206,-0.0310236848891,0.364868670702,1384.0,1374.0,1535.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36826276779,0.0,0.0,0.0,0.0,-0.850189089775,0.0,0.0,0.0,10,0,20.0,5.27115774155
860539697,-0.00961881130934,1.18683755398,-15.9609470367,-0.42836561799,0.0113983312622,-0.12831646204,0.0748653709888,0.167752102017,0.39531609416,46.7368431091,46.7368431091,49.0,985.630004883,232.492401123,48.3899993896,0.0,0.0,0.66562306881,0.00374184921384,-0.0307077355683,-0.74564665556,0.0508291088045,-0.0353066958487,-1.68497896194,-0.4711381495,0.0259571354836,-0.0615746937692,-0.00961881130934,1.18683755398,-15.9609470367,0.0339378602803,0.0095771914348,-0.0285860151052,0.344149440527,1350.0,1349.0,1428.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38417243958,0.0,0.0,0.0,0.0,-0.934175610542,0.0,0.0,0.0,10,0,20.0,5.27121925354
860551086,0.728280127048,1.07182109356,-14.9685077667,-0.518425941467,0.116335891187,-0.138684973121,0.0779346451163,0.218836933374,0.441468954086,46.7285308838,46.7285308838,49.0,985.630004883,232.492401123,48.3899993896,0.0,0.0,0.665224015713,0.00220980541781,-0.0278121083975,-0.746122419834,0.0444824434817,-0.0337113775313,-1.68606102467,-0.509146511555,0.121723912656,-0.15230101347,0.728280127048,1.07182109356,-14.9685077667,0.0592337287962,0.0066777644679,-0.0259239356965,0.32416588068,1350.0,1349.0,1428.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39882326126,0.0,0.0,0.0,0.0,-1.00130224228,0.0,0.0,0.0,10,0,20.0,5.27127742767
860563125,0.688520669937,2.2729408741,-14.4900999069,-0.438058435917,0.0883849188685,-0.14169755578,0.0842686370015,0.174975320697,0.414791107178,46.7285308838,46.7285308838,49.0,985.690002441,231.981658936,48.3899993896,0.0,0.0,0.664859175682,0.00101728597656,-0.0255211722106,-0.746531963348,0.0394884608686,-0.0324227772653,-1.68704152107,-0.304445326328,0.0889431387186,-0.141261667013,0.688520669937,2.2729408741,-14.4900999069,-0.0027625230141,0.0299625508487,-0.0250229090452,0.307794064283,1324.0,1318.0,1396.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41254901886,0.0,0.0,0.0,0.0,-1.0607380867,0.0,0.0,0.0,10,0,20.0,5.27133750916
860575106,-0.0445610061288,2.38806843758,-14.27206707,-0.184198081493,0.17187076807,-0.135410577059,0.0564161725342,0.165027469397,0.425172060728,46.7174530029,46.7174530029,49.0,985.639953613,232.407272339,48.3899993896,0.0,0.0,0.664496779442,0.00115772138815,-0.0238038320094,-0.746911048889,0.0371224209666,-0.0299101695418,-1.68800222874,-0.105233974755,0.251638412476,-0.115468874574,-0.0445610061288,2.38806843758,-14.27206707,-0.0563472434878,-0.0130123533309,-0.0238750819117,0.293162107468,1324.0,1318.0,1396.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42753171921,0.0,0.0,0.0,0.0,-1.11890673637,0.0,0.0,0.0,10,0,20.0,5.27139759064
860585851,-0.160783231258,1.83419167995,-13.4740095139,-0.0802474319935,0.282438308001,-0.133475631475,0.0396479703486,0.207230910659,0.471643388271,46.714679718,46.714679718,49.0,985.619995117,232.577529907,48.3899993896,0.0,0.0,0.664204537868,0.00186602235772,-0.0226236153394,-0.747206151485,0.0363093242049,-0.0272681880742,-1.68877112865,-0.057615570724,0.340399444103,-0.118822239339,-0.160783231258,1.83419167995,-13.4740095139,-0.0507381670177,-0.0465210750699,-0.0241250433028,0.278549551964,1299.0,1294.0,1279.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42753171921,0.0,0.0,0.0,0.0,-1.11890673637,0.0,0.0,0.0,10,0,20.0,5.27139759064
860597947,1.03786635399,1.23294043541,-12.5081882477,-0.0321740247309,0.332938402891,-0.136916279793,0.0610395744443,0.172401204705,0.440551698208,46.731300354,46.731300354,49.0,985.619995117,232.577529907,48.3899993896,0.0,0.0,0.663787961006,0.00301405019127,-0.0211018770933,-0.747617125511,0.0355709567666,-0.0235097985715,-1.68986356258,-0.00251358421519,0.221549421549,-0.122956059873,1.03786635399,1.23294043541,-12.5081882477,-0.0315099023283,-0.0204701479524,-0.0225789695978,0.265112042427,1299.0,1294.0,1279.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44459629059,0.0,0.0,0.0,0.0,-1.16907966137,0.0,0.0,0.0,10,0,20.0,5.27145719528
860610042,0.690419375896,1.91097974777,-12.2743692398,0.112273834646,0.257258504629,-0.134183421731,0.0215287022293,0.190801993012,0.485623836517,46.714679718,46.714679718,49.0,985.699951172,231.89654541,48.3899993896,0.0,0.0,0.663393557072,0.00456771161407,-0.0204304065555,-0.747977793217,0.0366390906274,-0.0202750954777,-1.69088566303,0.19661873579,0.265931218863,-0.139918595552,0.690419375896,1.91097974777,-12.2743692398,-0.0863489359617,0.0126533992589,-0.0222376994789,0.254537910223,1315.0,1241.0,1285.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46250486374,0.0,0.0,0.0,0.0,-1.20410263538,0.0,0.0,0.0,10,0,20.0,5.27151679993
860621978,0.0750986859202,1.74788594246,-12.2120637894,0.327936798334,0.263622909784,-0.140499711037,0.0572551675141,0.18148380518,0.44993442297,46.7396125793,46.7396125793,49.0,985.699951172,231.89654541,48.3899993896,0.0,0.0,0.662920773029,0.00708547746763,-0.0207446143031,-0.748368620872,0.0404602736235,-0.0168997775763,-1.69208264351,0.371253013611,0.321677982807,-0.16312995553,0.0750986859202,1.74788594246,-12.2120637894,-0.139783143997,-0.0228208675981,-0.0233916938305,0.245660752058,1315.0,1241.0,1285.0,1346.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47641134262,0.0,0.0,0.0,0.0,-1.23475265503,0.0,0.0,0.0,10,0,20.0,5.27157640457
860634141,0.528904616833,1.26350688934,-11.2398891449,0.371059298515,0.340248793364,-0.148274704814,0.0465686917305,0.185571461916,0.457844078541,46.7202224731,46.7202224731,49.0,985.659973145,232.237030029,48.3899993896,0.0,0.0,0.662490427494,0.00982186198235,-0.0209200214595,-0.74871391058,0.0443583019078,-0.0130114657804,-1.69313192368,0.368184715509,0.264095753431,-0.143377125263,0.528904616833,1.26350688934,-11.2398891449,-0.0888272076845,-0.0469717346132,-0.0210351198912,0.236878991127,1327.0,1211.0,1203.0,1414.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49074840546,0.0,0.0,0.0,0.0,-1.26453530788,0.0,0.0,0.0,10,0,20.0,5.27163648605
860648148,1.10844576359,1.05540263653,-10.6633749008,0.31729593873,0.222583428025,-0.159312963486,0.0621319264174,0.201523050666,0.45519477129,46.7119102478,46.7119102478,49.0,985.690002441,231.981658936,48.3899993896,0.0,0.0,0.661613464355,0.0128758372739,-0.0213577020913,-0.749430239201,0.0490715354681,-0.00896212272346,-1.6953265667,0.331519722939,0.138214692473,-0.174357220531,1.10844576359,1.05540263653,-10.6633749008,-0.0745275095105,0.0154317878187,-0.0151660945266,0.229576796293,1327.0,1211.0,1203.0,1414.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52459478378,0.0,0.0,0.0,0.0,-1.29744291306,0.0,0.0,0.0,10,0,20.0,5.27176046371
860659909,0.531347334385,1.60228300095,-10.6910867691,0.405131191015,0.128489613533,-0.159116581082,0.0271262526512,0.189002886415,0.468855768442,46.7396125793,46.7396125793,49.0,985.690002441,231.981658936,48.3899993896,0.0,0.0,0.661116480827,0.0150413969532,-0.0226123128086,-0.749791741371,0.0538247153163,-0.00734298164025,-1.69652855396,0.455133080482,0.115983702242,-0.154155299067,0.531347334385,1.60228300095,-10.6910867691,-0.126413881779,0.00931296031922,-0.0158410724252,0.22359187901,1317.0,1206.0,1251.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53978157043,0.0,0.0,0.0,0.0,-1.30862319469,0.0,0.0,0.0,10,0,20.0,5.2718205452
860672026,0.227562040091,0.482391357422,-10.0896120071,0.378930091858,0.176112607121,-0.167139783502,0.00118761626072,0.187048047781,0.478796988726,46.714679718,46.714679718,49.0,985.719970703,231.726303101,48.3899993896,0.0,0.0,0.661116480827,0.0150413969532,-0.0226123128086,-0.749791741371,0.0538247153163,-0.00734298164025,-1.69652855396,0.455133080482,0.115983702242,-0.154155299067,0.531347334385,1.60228300095,-10.6910867691,-0.126413881779,0.00931296031922,-0.0158410724252,0.22359187901,1317.0,1206.0,1251.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53978157043,0.0,0.0,0.0,0.0,-1.30862319469,0.0,0.0,0.0,10,0,20.0,5.2718205452
860672026,0.227562040091,0.482391357422,-10.0896120071,0.378930091858,0.176112607121,-0.167139783502,0.00118761626072,0.187048047781,0.478796988726,46.714679718,46.714679718,49.0,985.719970703,231.726303101,48.3899993896,0.0,0.0,0.660386621952,0.0171489715576,-0.0232924614102,-0.750368535519,0.057638399303,-0.00502798333764,-1.69833433628,0.292817175388,0.16891092062,-0.194717258215,0.227562040091,0.482391357422,-10.0896120071,-0.0557440891862,-0.032488849014,-0.0135738607496,0.21836194396,1317.0,1206.0,1251.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55436468124,0.0,0.0,0.0,0.0,-1.31712603569,0.0,0.0,0.0,10,0,20.0,5.27188014984
