TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
544364826,-0.18230804801,4.62289762497,8.93548965454,-0.0122596239671,-0.0176421478391,0.0183383002877,-0.0403270050883,-0.388662278652,-0.420207262039,47.8587265015,47.8587265015,50.25,985.83996582,230.704925537,49.719997406,0.0,0.0,0.151020020247,-0.645499646664,0.733308255672,-0.150938004255,-2.71201992035,0.0266307424754,-1.69218361378,0.00686600804329,-0.0257403366268,0.0123551012948,-0.18230804801,4.62289762497,8.93548965454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36730670929,0.0,0.0,0.0,0.0,-0.0480927601457,0.0,0.0,0.0,10,0,20.0,3.69056200981
544375671,0.14613288641,4.24170303345,9.17178440094,0.0280903168023,-0.0200294628739,0.0144069055095,-0.0567900054157,-0.362561732531,-0.385798215866,47.8559570312,47.8559570312,50.375,985.799987793,231.045379639,49.719997406,0.0,0.0,0.151291280985,-0.645501673222,0.733266174793,-0.150862112641,-2.71176433563,0.0271133817732,-1.692014575,0.0300148874521,-0.0657784119248,-0.024523306638,0.14613288641,4.24170303345,9.17178440094,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36804580688,0.0,0.0,0.0,0.0,-0.0483645871282,0.0,0.0,0.0,10,0,20.0,3.69062280655
544387125,0.336950927973,3.982452631,8.92873477936,0.0478952229023,-0.0317560434341,0.00442693289369,-0.0202368721366,-0.383282870054,-0.419653832912,47.8781166077,47.8781166077,50.375,985.799987793,231.045379639,49.719997406,0.0,0.0,0.151621893048,-0.645593881607,0.733116686344,-0.150861904025,-2.71130847931,0.0275255069137,-1.69157421589,0.0350482799113,-0.000480012968183,-0.00216041039675,0.336950927973,3.982452631,8.92873477936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36945509911,0.0,0.0,0.0,0.0,-0.0484272837639,0.0,0.0,0.0,10,0,20.0,3.69068217278
544398128,0.684446036816,4.08094835281,9.11204433441,0.0616605654359,-0.0129215456545,0.0179179962724,-0.039098918438,-0.393700242043,-0.423797935247,47.8725776672,47.8725776672,50.375,985.849975586,230.619812012,49.7099990845,0.0,0.0,0.151962548494,-0.645578086376,0.733044624329,-0.150937289,-2.71072697639,0.0279106665403,-1.69140827656,0.0251606628299,-0.0187353789806,0.00108381453902,0.684446036816,4.08094835281,9.11204433441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36830973625,0.0,0.0,0.0,0.0,-0.0483685731888,0.0,0.0,0.0,10,0,20.0,3.69074201584
544409118,0.355861604214,4.59495353699,8.9411649704,0.0628570243716,0.0209263134748,0.0287873204798,-0.0592373646796,-0.381193965673,-0.40008699894,47.8698043823,47.8698043823,50.375,985.820007324,230.875152588,49.7099990845,0.0,0.0,0.152069687843,-0.645432591438,0.733099758625,-0.151183322072,-2.71020913124,0.0278107989579,-1.69172072411,0.0538073070347,0.0198199674487,0.0232313685119,0.355861604214,4.59495353699,8.9411649704,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36830973625,0.0,0.0,0.0,0.0,-0.0483685731888,0.0,0.0,0.0,10,0,20.0,3.69074201584
544421248,0.409451216459,4.03972434998,9.03482818604,0.0582458153367,0.0570086576045,0.0410287119448,-0.00537368748337,-0.3526224792,-0.404363185167,47.8365631104,47.8365631104,50.375,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.152119517326,-0.645251393318,0.733190357685,-0.151467263699,-2.70971298218,0.0275996979326,-1.69216096401,0.0409013554454,0.0296606291085,0.00390542577952,0.409451216459,4.03972434998,9.03482818604,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36869907379,0.0,0.0,0.0,0.0,-0.0480287261307,0.0,0.0,0.0,10,0,20.0,3.69080305099
544433236,0.241202399135,3.64449858665,8.87033843994,0.0453899204731,0.0571074970067,0.0254014469683,-0.0244938377291,-0.38334736228,-0.426312983036,47.8227157593,47.8227157593,50.25,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.152054727077,-0.645182132721,0.733208537102,-0.151738762856,-2.70938873291,0.0271807163954,-1.69237923622,0.0248613506556,0.0760851055384,0.00353813823313,0.241202399135,3.64449858665,8.87033843994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3705945015,0.0,0.0,0.0,0.0,-0.0464113950729,0.0,0.0,0.0,10,0,20.0,3.69086289406
544445161,0.383961558342,3.77294230461,9.37712478638,0.0447163321078,0.0539763271809,0.00961113348603,-0.0218671988696,-0.389530897141,-0.416214734316,47.8642654419,47.8642654419,50.25,985.859985352,230.534713745,49.7099990845,0.0,0.0,0.152008011937,-0.645217299461,0.733141064644,-0.151962220669,-2.70911002159,0.0267925225198,-1.69231534004,0.00582431070507,0.0156601537019,-0.0300070978701,0.383961558342,3.77294230461,9.37712478638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3705945015,0.0,0.0,0.0,0.0,-0.0464113950729,0.0,0.0,0.0,10,0,20.0,3.69086289406
544445161,0.383961558342,3.77294230461,9.37712478638,0.0447163321078,0.0539763271809,0.00961113348603,-0.0218671988696,-0.389530897141,-0.416214734316,47.8642654419,47.8642654419,50.25,985.859985352,230.534713745,49.7099990845,0.0,0.0,0.152008011937,-0.645217299461,0.733141064644,-0.151962220669,-2.70911002159,0.0267925225198,-1.69231534004,0.00582431070507,0.0156601537019,-0.0300070978701,0.383961558342,3.77294230461,9.37712478638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37124490738,0.0,0.0,0.0,0.0,-0.0440813265741,0.0,0.0,0.0,10,0,20.0,3.69092178345
544457302,0.461063414812,4.22309732437,9.59263038635,0.0363376922905,0.0649033784866,0.00210939859971,-0.0593683384359,-0.388909965754,-0.409122258425,47.8725776672,47.8725776672,50.5,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.151861444116,-0.645142972469,0.733171403408,-0.152277201414,-2.70883131027,0.0262027960271,-1.69259631634,0.029571980238,0.0358923822641,0.00306317582726,0.461063414812,4.22309732437,9.59263038635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37003803253,0.0,0.0,0.0,0.0,-0.043764449656,0.0,0.0,0.0,10,0,20.0,3.69098186493
544469362,0.445310294628,4.29918146133,9.53296470642,0.00977389235049,0.0688790678978,0.00915351789445,-0.0201242174953,-0.391553610563,-0.428440600634,47.8698043823,47.8698043823,50.5,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151582151651,-0.645119488239,0.733218610287,-0.15242819488,-2.70898342133,0.0256197080016,-1.69282662868,0.00906502176076,0.0687201842666,0.0253170691431,0.445310294628,4.29918146133,9.53296470642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37248873711,0.0,0.0,0.0,0.0,-0.0537759773433,0.0,0.0,0.0,10,0,20.0,3.69110155106
544482134,0.570742249489,4.42890548706,9.42793941498,-0.0144050922245,0.0648517757654,0.0479218997061,-0.0159625653177,-0.383151292801,-0.417317807674,47.8670349121,47.8670349121,50.5,985.820007324,230.875152588,49.7099990845,0.0,0.0,0.151277542114,-0.644950032234,0.733444273472,-0.152362063527,-2.70950698853,0.025378184393,-1.69345247746,-0.00169171765447,0.0578353777528,0.0783269479871,0.570742249489,4.42890548706,9.42793941498,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37344837189,0.0,0.0,0.0,0.0,-0.0574203655124,0.0,0.0,0.0,10,0,20.0,3.69116139412
544494167,0.370903939009,4.49407720566,9.21424770355,-0.0170070100576,0.0494455806911,0.0642925351858,-0.0539562441409,-0.386790037155,-0.411086916924,47.8531837463,47.8531837463,50.375,985.769958496,231.300720215,49.7099990845,0.0,0.0,0.151108413935,-0.644711792469,0.733707904816,-0.15226881206,-2.70988845825,0.0254026111215,-1.69417488575,-0.0180939547718,0.00936990231276,0.0374318733811,0.370903939009,4.49407720566,9.21424770355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37563228607,0.0,0.0,0.0,0.0,-0.0606269314885,0.0,0.0,0.0,10,0,20.0,3.6912214756
544506480,0.0996403545141,4.00728845596,8.84395313263,0.00602636486292,0.0383630022407,0.0508068278432,-0.0130223790184,-0.384057700634,-0.429745107889,47.8559570312,47.8559570312,50.5,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.151058882475,-0.644584536552,0.733823895454,-0.152297452092,-2.70991611481,0.0253667905927,-1.69453549385,0.010285159573,0.0259591303766,0.00622193142772,0.0996403545141,4.00728845596,8.84395313263,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37908625603,0.0,0.0,0.0,0.0,-0.0606209039688,0.0,0.0,0.0,10,0,20.0,3.69128227234
544518168,-0.140738278627,3.53707766533,8.5468711853,0.0437047183514,0.038970399648,0.0186869744211,-0.0270318817347,-0.378395408392,-0.419260293245,47.8448753357,47.8448753357,50.5,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.151046425104,-0.644564568996,0.733781397343,-0.152598664165,-2.70947265625,0.0249533243477,-1.69459366798,0.042547095567,0.0673855543137,-0.0110495863482,-0.140738278627,3.53707766533,8.5468711853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38254976273,0.0,0.0,0.0,0.0,-0.0564996562898,0.0,0.0,0.0,10,0,20.0,3.69134116173
544530165,0.0970901995897,3.70279026031,8.72101211548,0.0817770883441,0.0674117282033,-0.00757753895596,-0.0451748818159,-0.39321783185,-0.412436455488,47.8365631104,47.8365631104,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.151033133268,-0.644577026367,0.733660042286,-0.153141856194,-2.70865869522,0.0241928659379,-1.69456708431,0.065084785223,0.0357122235,-0.0356680937111,0.0970901995897,3.70279026031,8.72101211548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38393235207,0.0,0.0,0.0,0.0,-0.0498964898288,0.0,0.0,0.0,10,0,20.0,3.69140124321
544542361,0.348373025656,4.51227235794,8.81611156464,0.105840489268,0.0867923945189,0.000465056480607,-0.0335776433349,-0.361778259277,-0.390633046627,47.8614959717,47.8614959717,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.151113718748,-0.644444704056,0.733604192734,-0.15388508141,-2.70741415024,0.0233765970916,-1.69485962391,0.122117869556,0.054958242923,0.0168584138155,0.348373025656,4.51227235794,8.81611156464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38522052765,0.0,0.0,0.0,0.0,-0.0453297905624,0.0,0.0,0.0,10,0,20.0,3.69146084785
544553089,0.560349524021,4.4071969986,8.78011798859,0.120246872306,0.06947876513,0.0119673404843,-0.00860204920173,-0.376345098019,-0.428374499083,47.8504142761,47.8504142761,50.375,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151304379106,-0.644419848919,0.733503460884,-0.15428134799,-2.70654726028,0.0231227055192,-1.69480705261,0.112321317196,0.0453158915043,-0.0107503226027,0.560349524021,4.4071969986,8.78011798859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38522052765,0.0,0.0,0.0,0.0,-0.0453297905624,0.0,0.0,0.0,10,0,20.0,3.69146084785
544565328,0.661753118038,4.39697599411,8.66515731812,0.116744399071,0.032395619899,0.0194128267467,-0.0257370956242,-0.38533487916,-0.418249547482,47.8725776672,47.8725776672,50.375,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151708036661,-0.644300401211,0.733418762684,-0.154785782099,-2.70522618294,0.0230760090053,-1.69487071037,0.0796198323369,0.0283972397447,0.00664470437914,0.661753118038,4.39697599411,8.66515731812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38809800148,0.0,0.0,0.0,0.0,-0.0430474355817,0.0,0.0,0.0,10,0,20.0,3.69158220291
544577229,0.492283582687,4.37553882599,8.8733997345,0.100726269186,0.0276205874979,0.0241019483656,-0.0380878932774,-0.401347517967,-0.414765179157,47.8836555481,47.8836555481,50.375,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.152061641216,-0.644182085991,0.733360350132,-0.155207514763,-2.70410013199,0.0230701956898,-1.69496154785,0.0622835792601,-0.00876355357468,-0.0072859833017,0.492283582687,4.37553882599,8.8733997345,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38809800148,0.0,0.0,0.0,0.0,-0.0430474355817,0.0,0.0,0.0,10,0,20.0,3.69158220291
544590538,0.179228156805,3.84485149384,8.8229227066,0.0604005791247,0.0838553607464,0.000315512967063,-0.0100102163851,-0.366138458252,-0.415129035711,47.8864250183,47.8864250183,50.375,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151846259832,-0.644161164761,0.733284711838,-0.155861020088,-2.70339345932,0.0218956042081,-1.69514453411,0.0206526368856,0.0736940950155,-0.0326688885689,0.179228156805,3.84485149384,8.8229227066,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38940215111,0.0,0.0,0.0,0.0,-0.0357657931745,0.0,0.0,0.0,10,0,20.0,3.6917014122
544602483,0.234967947006,3.90512800217,9.02190685272,0.0524758733809,0.129939898849,-0.00537984026596,-0.0239843763411,-0.38850748539,-0.413245052099,47.8448753357,47.8448753357,50.375,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151466652751,-0.644150853157,0.733238577843,-0.156489372253,-2.70294880867,0.0205182973295,-1.69539999962,0.0327512435615,0.0912964493036,-0.0120505858213,0.234967947006,3.90512800217,9.02190685272,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39102578163,0.0,0.0,0.0,0.0,-0.0319848805666,0.0,0.0,0.0,10,0,20.0,3.69176149368
544613324,0.326191872358,3.67714881897,9.01434230804,0.0363860838115,0.130219608545,-0.00104989320971,-0.0352496281266,-0.394927501678,-0.417665272951,47.8614959717,47.8614959717,50.25,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.151156544685,-0.644132196903,0.733261346817,-0.156758949161,-2.70295929909,0.0197288095951,-1.69563555717,0.0109715675935,0.0788533389568,-0.0255015231669,0.326191872358,3.67714881897,9.01434230804,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39102578163,0.0,0.0,0.0,0.0,-0.0319848805666,0.0,0.0,0.0,10,0,20.0,3.69176149368
544626143,0.736942648888,4.0220656395,9.21150970459,0.018029935658,0.035396926105,0.0201223567128,-0.00366111588664,-0.364775359631,-0.407647848129,47.8504142761,47.8504142761,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.151137694716,-0.644040226936,0.733338177204,-0.156795173883,-2.70293164253,0.0197065640241,-1.69588565826,-0.00552075263113,-0.0456480868161,-0.00019908323884,0.736942648888,4.0220656395,9.21150970459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39378905296,0.0,0.0,0.0,0.0,-0.0283446889371,0.0,0.0,0.0,10,0,20.0,3.69188165665
544638184,0.608967363834,4.02943944931,8.84470367432,0.00983965117484,-0.0301361978054,0.0375853292644,-0.016982447356,-0.391642212868,-0.421441882849,47.8587265015,47.8587265015,50.375,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.151415348053,-0.644033133984,0.733349382877,-0.156503856182,-2.70299959183,0.0204948037863,-1.69573676586,-0.00354608148336,-0.0349859111011,0.015575078316,0.608967363834,4.02943944931,8.84470367432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39617419243,0.0,0.0,0.0,0.0,-0.0279205553234,0.0,0.0,0.0,10,0,20.0,3.69194173813
544638184,0.608967363834,4.02943944931,8.84470367432,0.00983965117484,-0.0301361978054,0.0375853292644,-0.016982447356,-0.391642212868,-0.421441882849,47.8587265015,47.8587265015,50.375,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.151415348053,-0.644033133984,0.733349382877,-0.156503856182,-2.70299959183,0.0204948037863,-1.69573676586,-0.00354608148336,-0.0349859111011,0.015575078316,0.608967363834,4.02943944931,8.84470367432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39617419243,0.0,0.0,0.0,0.0,-0.0279205553234,0.0,0.0,0.0,10,0,20.0,3.69194173813
544650132,0.275859206915,3.95798206329,8.64545345306,-0.00928181037307,-0.0353426709771,0.037663564086,-0.0239155758172,-0.389923036098,-0.419537723064,47.8448753357,47.8448753357,50.375,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.151529803872,-0.644030511379,0.733395636082,-0.156186893582,-2.70332956314,0.0210859030485,-1.69567525387,-0.0588690415025,-0.0100886728615,0.0108208144084,0.275859206915,3.95798206329,8.64545345306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39920949936,0.0,0.0,0.0,0.0,-0.0265861749649,0.0,0.0,0.0,10,0,20.0,3.69200158119
544662125,0.00364508340135,4.18215799332,8.85511493683,-0.0555238313973,0.0293043069541,0.00882677081972,-0.0631202533841,-0.387419611216,-0.403017878532,47.8393363953,47.8393363953,50.375,985.820007324,230.875152588,49.7099990845,0.0,0.0,0.151129692793,-0.644118785858,0.733440279961,-0.15600065887,-2.70415902138,0.0207247789949,-1.69568920135,-0.086576141417,0.0143680647016,-0.0334545560181,0.00364508340135,4.18215799332,8.85511493683,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39912009239,0.0,0.0,0.0,0.0,-0.0220501627773,0.0,0.0,0.0,10,0,20.0,3.69206166267
544672809,-0.333549469709,4.29287481308,8.69896888733,-0.0757994651794,0.0756867974997,-0.0209714826196,-0.0099734114483,-0.361205458641,-0.401551097631,47.8559570312,47.8559570312,50.375,985.809997559,230.960266113,49.7099990845,0.0,0.0,0.150603428483,-0.644313633442,0.73337572813,-0.156008452177,-2.70486044884,0.0198623519391,-1.69550096989,-0.0919075459242,0.0703595727682,-0.0643758326769,-0.333549469709,4.29287481308,8.69896888733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39912009239,0.0,0.0,0.0,0.0,-0.0220501627773,0.0,0.0,0.0,10,0,20.0,3.69206166267
544684065,-0.0134678008035,3.82387971878,8.60994434357,-0.0642190128565,0.12493661046,-0.0425576344132,-0.0137701034546,-0.384060323238,-0.426133006811,47.8365631104,47.8365631104,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.149761259556,-0.644580066204,0.733274102211,-0.15619648993,-2.70571494102,0.0182708408684,-1.6953150034,-0.0665534734726,0.143068522215,-0.0684624835849,-0.0134678008035,3.82387971878,8.60994434357,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39948105812,0.0,0.0,0.0,0.0,-0.0169698204845,0.0,0.0,0.0,10,0,20.0,3.69212150574
544694888,0.573112010956,3.72850894928,8.87726974487,-0.0288964547217,0.1254568398,-0.0375436283648,-0.0182500369847,-0.38254326582,-0.415056973696,47.8698043823,47.8698043823,50.375,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.149137631059,-0.644747674465,0.733198344707,-0.156456425786,-2.70616292953,0.0169459078461,-1.69525206089,-0.0331976599991,0.100304655731,-0.036970987916,0.573112010956,3.72850894928,8.87726974487,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40029621124,0.0,0.0,0.0,0.0,-0.0120481615886,0.0,0.0,0.0,10,0,20.0,3.69218158722
544706046,0.615358769894,4.08527374268,8.95675849915,0.00817284919322,0.096591129899,-0.0148373665288,-0.057444203645,-0.395385056734,-0.408850848675,47.8476448059,47.8476448059,50.375,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.148997753859,-0.644689023495,0.733234643936,-0.156661435962,-2.7060406208,0.0165055580437,-1.69548785686,0.0409615710378,0.0504254773259,0.0107137579471,0.615358769894,4.08527374268,8.95675849915,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40055203438,0.0,0.0,0.0,0.0,-0.00868346169591,0.0,0.0,0.0,10,0,20.0,3.6922416687
544718083,0.930999875069,3.90117669106,8.98867988586,0.0668102353811,0.0101054133847,0.034700807184,-0.0182243902236,-0.360304147005,-0.396729260683,47.8393363953,47.8393363953,50.625,985.809997559,230.960266113,49.7099990845,0.0,0.0,0.149435609579,-0.644576907158,0.733239769936,-0.156681969762,-2.70541453362,0.0171579439193,-1.69551730156,0.0798180103302,-0.0684266090393,0.0346784926951,0.930999875069,3.90117669106,8.98867988586,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4000287056,0.0,0.0,0.0,0.0,-0.0051302164793,0.0,0.0,0.0,10,0,20.0,3.69230556488
544730159,0.828949034214,3.79125738144,8.58073329926,0.112021662295,-0.0656218528748,0.0691162422299,-0.0194487646222,-0.386222392321,-0.414960473776,47.8448753357,47.8448753357,50.375,985.820007324,230.875152588,49.7099990845,0.0,0.0,0.150305435061,-0.644353985786,0.733263552189,-0.156654968858,-2.70427465439,0.0185455475003,-1.69557368755,0.109826207161,-0.0790654569864,0.042522918433,0.828949034214,3.79125738144,8.58073329926,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39987301826,0.0,0.0,0.0,0.0,-0.00152896507643,0.0,0.0,0.0,10,0,20.0,3.69236564636
544742851,-0.0184803511947,4.26121759415,8.26999568939,0.118723578751,-0.0516359880567,0.0634175986052,-0.0428768470883,-0.397852450609,-0.408448785543,47.8614959717,47.8614959717,50.375,985.83996582,230.704925537,49.7000007629,0.0,0.0,0.151375040412,-0.644034862518,0.733280658722,-0.156857818365,-2.70251178741,0.0199583023787,-1.69575583935,0.0871005952358,-0.051971539855,0.0229726321995,-0.0184803511947,4.26121759415,8.26999568939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39946269989,0.0,0.0,0.0,0.0,0.00510862702504,0.0,0.0,0.0,10,0,20.0,3.69242596626
544754926,-0.418999314308,3.75253629684,8.20520687103,0.103738687932,0.0170375984162,0.0400769710541,-0.0283449906856,-0.357438504696,-0.427054405212,47.8559570312,47.8559570312,50.375,985.769958496,231.300720215,49.7000007629,0.0,0.0,0.15164630115,-0.643846750259,0.733277499676,-0.157381907105,-2.70134210587,0.0197392702103,-1.69607794285,0.0775784850121,0.0746423453093,0.00431346707046,-0.418999314308,3.75253629684,8.20520687103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39828109741,0.0,0.0,0.0,0.0,0.015170362778,0.0,0.0,0.0,10,0,20.0,3.69248580933
544766905,-0.211357593536,3.61144948006,8.82352352142,0.0602352879941,0.0753464996815,0.000793230719864,-0.0377988144755,-0.391432404518,-0.411381363869,47.8531837463,47.8531837463,50.375,985.809997559,230.960266113,49.7000007629,0.0,0.0,0.151448234916,-0.643868088722,0.73320966959,-0.157800465822,-2.70096969604,0.0188823807985,-1.69614136219,0.0158560667187,0.0541413985193,-0.0253068953753,-0.211357593536,3.61144948006,8.82352352142,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4002327919,0.0,0.0,0.0,0.0,0.0232086088508,0.0,0.0,0.0,10,0,20.0,3.69254589081
544779582,0.198319971561,3.84103894234,9.29874515533,0.0126238800585,0.0858730375767,-0.0044469172135,-0.04138052091,-0.359163790941,-0.388015329838,47.8504142761,47.8504142761,50.375,985.809997559,230.960266113,49.7000007629,0.0,0.0,0.151078060269,-0.643895924091,0.733218252659,-0.158001840115,-2.70116496086,0.0180738884956,-1.69629311562,-0.0299003832042,0.0230859201401,-0.00914534274489,0.198319971561,3.84103894234,9.29874515533,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40004467964,0.0,0.0,0.0,0.0,0.0293185953051,0.0,0.0,0.0,10,0,20.0,3.69260573387
544790758,0.328678637743,4.29850959778,9.05848407745,-0.0288427788764,0.0459122434258,0.00498932227492,-0.00514134718105,-0.384277015924,-0.421451807022,47.8781166077,47.8781166077,50.375,985.809997559,230.960266113,49.7099990845,0.0,0.0,0.150803744793,-0.643961191177,0.733241796494,-0.157888635993,-2.70171141624,0.0178038496524,-1.69628989697,-0.0231570266187,0.0232738722116,0.0113682923838,0.328678637743,4.29850959778,9.05848407745,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39980745316,0.0,0.0,0.0,0.0,0.031318590045,0.0,0.0,0.0,10,0,20.0,3.69266605377
