TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
941221643,0.0338591150939,8.69886684418,2.86057806015,-0.16014701128,0.03948077932,-0.0566686578095,-0.0207717251033,-0.589159071445,0.0126050375402,49.2022171021,49.2022171021,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.325017362833,0.468402951956,-0.647333741188,0.505886733532,-1.85175430775,-0.0531533099711,-1.92881536484,-0.196717023849,0.00179971754551,-0.0637291148305,0.0338591150939,8.69886684418,2.86057806015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64495849609,0.0,0.0,0.0,0.0,0.0336045846343,0.0,0.0,0.0,10,0,20.0,5.6746096611
941233558,-0.234060496092,9.34027767181,2.84833979607,-0.189216643572,0.038886655122,-0.0694649070501,-0.0578165911138,-0.590496480465,0.0290961395949,49.218837738,49.218837738,52.0,985.869995117,230.44960022,51.3400001526,0.0,0.0,-0.324108332396,0.469122827053,-0.64773195982,0.505293011665,-1.85425400734,-0.0542449131608,-1.92865622044,-0.240633428097,0.0290287546813,-0.102556020021,-0.234060496092,9.34027767181,2.84833979607,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64584541321,0.0,0.0,0.0,0.0,0.0432643219829,0.0,0.0,0.0,10,0,20.0,5.67467069626
941244437,-0.20860850811,9.84387779236,2.68311595917,-0.196334838867,0.0418809913099,-0.0702971965075,-0.0289822630584,-0.557556152344,0.0422946102917,49.1772842407,49.1772842407,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.323487699032,0.469599574804,-0.648030996323,0.504864275455,-1.8560076952,-0.0549356080592,-1.92857277393,-0.191239073873,0.0236124508083,-0.0981253832579,-0.20860850811,9.84387779236,2.68311595917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64579725266,0.0,0.0,0.0,0.0,0.0443474054337,0.0,0.0,0.0,10,0,20.0,5.67472982407
941255473,-0.191955417395,9.9859790802,2.86568593979,-0.163114339113,0.0500838644803,-0.0631661713123,-0.0128141604364,-0.57849830389,0.00961954332888,49.2049865723,49.2049865723,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.322712182999,0.470170974731,-0.648332178593,0.504441797733,-1.85796034336,-0.0559275336564,-1.92851662636,-0.131578251719,0.0268805772066,-0.0790132880211,-0.191955417395,9.9859790802,2.86568593979,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64632558823,0.0,0.0,0.0,0.0,0.0372191891074,0.0,0.0,0.0,10,0,20.0,5.67479372025
941266767,-0.235153853893,10.2557878494,3.11926841736,-0.10599707067,0.0563405565917,-0.0623046346009,-0.0232232939452,-0.582677185535,0.0201037377119,49.1745147705,49.1745147705,52.125,985.889953613,230.279388428,51.3400001526,0.0,0.0,-0.322056442499,0.470638811588,-0.648479759693,0.504234850407,-1.85929703712,-0.0569616183639,-1.92850136757,-0.125740543008,0.0260681565851,-0.0820520147681,-0.235153853893,10.2557878494,3.11926841736,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64641094208,0.0,0.0,0.0,0.0,0.0282242503017,0.0,0.0,0.0,10,0,20.0,5.67485332489
941277603,-0.339320331812,10.5208873749,2.62214183807,-0.0630135014653,0.0523344688118,-0.0563004501164,-0.04568041116,-0.585050046444,0.0328844673932,49.1939048767,49.1939048767,52.125,985.889953613,230.279388428,51.3400001526,0.0,0.0,-0.321789324284,0.470839947462,-0.648457825184,0.504245877266,-1.85964298248,-0.0575363263488,-1.92847657204,-0.0425381660461,0.0129729509354,-0.0858857929707,-0.339320331812,10.5208873749,2.62214183807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64558076859,0.0,0.0,0.0,0.0,0.0188445281237,0.0,0.0,0.0,10,0,20.0,5.67491340637
941289663,-0.32946780324,10.3402309418,2.46480417252,0.0210534892976,0.0378086902201,-0.0517393574119,-0.0387502387166,-0.550889313221,0.0473345294595,49.1855964661,49.1855964661,52.0,985.869995117,230.44960022,51.3400001526,0.0,0.0,-0.321630179882,0.470990985632,-0.648195922375,0.50454300642,-1.85924446583,-0.0583447739482,-1.92840874195,0.0678915306926,0.0215233694762,-0.0622101612389,-0.32946780324,10.3402309418,2.46480417252,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64523220062,0.0,0.0,0.0,0.0,0.00791681185365,0.0,0.0,0.0,10,0,20.0,5.67497301102
941302379,-0.32934063673,9.50624084473,2.50735235214,0.131638839841,0.0297583546489,-0.0462694503367,-0.0212400835007,-0.589023172855,0.0189310293645,49.1911354065,49.1911354065,52.0,985.869995117,230.44960022,51.3400001526,0.0,0.0,-0.321840375662,0.471014916897,-0.647440612316,0.505355715752,-1.85726475716,-0.0593499280512,-1.92809331417,0.131797537208,0.031610019505,-0.0545622557402,-0.32934063673,9.50624084473,2.50735235214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64567708969,0.0,0.0,0.0,0.0,-0.00029087861185,0.0,0.0,0.0,10,0,20.0,5.67503261566
941314459,-0.0803444385529,9.47926712036,3.27968788147,0.142165496945,0.0218356102705,-0.0433598123491,-0.0371392294765,-0.587314367294,0.0204852074385,49.1772842407,49.1772842407,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.322082608938,0.471077531576,-0.646840751171,0.505910873413,-1.85577821732,-0.0600101836026,-1.9276484251,0.100569874048,-0.0496417693794,-0.070192143321,-0.0803444385529,9.47926712036,3.27968788147,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64650535583,0.0,0.0,0.0,0.0,-0.00143116340041,0.0,0.0,0.0,10,0,20.0,5.67509269714
941327522,-0.368862181902,9.95387554169,3.43941712379,0.127003639936,0.0198021270335,-0.0394131429493,-0.0393651612103,-0.560335755348,0.0545889511704,49.1800537109,49.1800537109,52.0,985.889953613,230.279388428,51.3400001526,0.0,0.0,-0.322193652391,0.471078455448,-0.646401882172,0.506399989128,-1.85460579395,-0.0606121793389,-1.92750704288,0.0995538085699,0.0392245575786,-0.0489026606083,-0.368862181902,9.95387554169,3.43941712379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64650058746,0.0,0.0,0.0,0.0,-0.00260563055053,0.0,0.0,0.0,10,0,20.0,5.67515325546
941339259,-0.332842230797,10.1532831192,3.50369215012,0.0737260058522,-0.00612589530647,-0.0405699312687,-0.00463370466605,-0.572346627712,0.0164910666645,49.2132949829,49.2132949829,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.322328835726,0.471442997456,-0.646016061306,0.506467223167,-1.85429120064,-0.0611196868122,-1.92659795284,0.0111474394798,-0.0817473754287,-0.0908945575356,-0.332842230797,10.1532831192,3.50369215012,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64701843262,0.0,0.0,0.0,0.0,-0.00998541712761,0.0,0.0,0.0,10,0,20.0,5.67521333694
941351342,-0.587292969227,9.88698577881,3.72024035454,0.0255766157061,-0.0226115379483,-0.0378134809434,-0.0189304873347,-0.58247679472,0.0181965846568,49.1606636047,49.1606636047,52.0,985.889953613,230.279388428,51.3299980164,0.0,0.0,-0.322345882654,0.471777677536,-0.645794928074,0.506426751614,-1.85436141491,-0.0615418441594,-1.92590939999,0.0151160163805,-0.0276213400066,-0.0251160021871,-0.587292969227,9.88698577881,3.72024035454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64819431305,0.0,0.0,0.0,0.0,-0.0199348460883,0.0,0.0,0.0,10,0,20.0,5.67527341843
941362623,-0.692416667938,9.80584144592,3.69816589355,-0.0127953030169,-0.0385025776923,-0.0290501918644,-0.0493568666279,-0.565084815025,0.0497141927481,49.1717453003,49.1717453003,52.0,985.859985352,230.534713745,51.3299980164,0.0,0.0,-0.322297304869,0.472296863794,-0.645632386208,0.506180882454,-1.85495471954,-0.0620038546622,-1.924939394,-0.056576076895,-0.0966348871589,-0.0691545531154,-0.692416667938,9.80584144592,3.69816589355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6479268074,0.0,0.0,0.0,0.0,-0.0287927296013,0.0,0.0,0.0,10,0,20.0,5.67533349991
941373378,-0.787126779556,10.1452074051,3.16817855835,-0.00899329967797,-0.0464668869972,-0.0166381504387,-0.0493568666279,-0.565084815025,0.0497141927481,49.1662063599,49.1662063599,52.0,985.859985352,230.534713745,51.3299980164,0.0,0.0,-0.322373211384,0.47251906991,-0.645523011684,0.506064474583,-1.85509979725,-0.06209147349,-1.92438817024,0.00042942725122,-0.0902042612433,-0.0607933998108,-0.787126779556,10.1452074051,3.16817855835,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64928913116,0.0,0.0,0.0,0.0,-0.037318572402,0.0,0.0,0.0,10,0,20.0,5.67539310455
941385424,-0.51279592514,10.1658802032,2.90529561043,0.0411003902555,-0.0397834964097,0.0199634358287,-0.0177417565137,-0.591375350952,0.017410390079,49.1828231812,49.1828231812,52.0,985.829956055,230.790039062,51.3299980164,0.0,0.0,-0.322796493769,0.472672969103,-0.645289421082,0.505949020386,-1.85476768017,-0.0617417395115,-1.92348670959,0.0555160194635,-0.0645737275481,0.0271764229983,-0.51279592514,10.1658802032,2.90529561043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65233755112,0.0,0.0,0.0,0.0,-0.0487517863512,0.0,0.0,0.0,10,0,20.0,5.67545318604
941397549,-0.505159199238,9.57203006744,2.67420554161,0.100793547928,-0.0505359731615,0.0421922616661,-0.0226604361087,-0.592035055161,0.0202968176454,49.1578941345,49.1578941345,52.0,985.889953613,230.279388428,51.3299980164,0.0,0.0,-0.323430836201,0.472662389278,-0.644868850708,0.506089985371,-1.85360658169,-0.0613168664277,-1.9226231575,0.0916400328279,-0.0903940573335,0.00253232754767,-0.505159199238,9.57203006744,2.67420554161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65442419052,0.0,0.0,0.0,0.0,-0.0559251792729,0.0,0.0,0.0,10,0,20.0,5.67551279068
941409627,-0.514734745026,9.67060661316,2.95597553253,0.166657224298,-0.0253372881562,0.0670178160071,-0.0588840469718,-0.579977631569,0.0382485538721,49.1606636047,49.1606636047,52.0,985.849975586,230.619812012,51.3299980164,0.0,0.0,-0.323430836201,0.472662389278,-0.644868850708,0.506089985371,-1.85360658169,-0.0613168664277,-1.9226231575,0.0916400328279,-0.0903940573335,0.00253232754767,-0.505159199238,9.57203006744,2.67420554161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65442419052,0.0,0.0,0.0,0.0,-0.0559251792729,0.0,0.0,0.0,10,0,20.0,5.67551279068
941409627,-0.514734745026,9.67060661316,2.95597553253,0.166657224298,-0.0253372881562,0.0670178160071,-0.0588840469718,-0.579977631569,0.0382485538721,49.1606636047,49.1606636047,52.0,985.849975586,230.619812012,51.3299980164,0.0,0.0,-0.32424479723,0.472276061773,-0.644442141056,0.506473183632,-1.85168337822,-0.0605132095516,-1.92225921154,0.164924547076,-0.0506603121758,0.0848181396723,-0.514734745026,9.67060661316,2.95597553253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65517807007,0.0,0.0,0.0,0.0,-0.0570117235184,0.0,0.0,0.0,10,0,20.0,5.67557287216
941422497,-0.381223797798,9.22453212738,3.49488162994,0.219541311264,-0.00867836922407,0.0890283882618,-0.0164278466254,-0.585362136364,0.0142210097983,49.1800537109,49.1800537109,52.0,985.849975586,230.619812012,51.3299980164,0.0,0.0,-0.325482159853,0.47164607048,-0.643767654896,0.507123827934,-1.84861242771,-0.0593309551477,-1.9217864275,0.172109082341,-0.0616370290518,0.0977231413126,-0.381223797798,9.22453212738,3.49488162994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65728569031,0.0,0.0,0.0,0.0,-0.0514636002481,0.0,0.0,0.0,10,0,20.0,5.67563343048
941434914,-0.611111819744,9.15870285034,2.92418861389,0.169944152236,-0.0279274415225,0.0881233587861,-0.0157481916249,-0.582345187664,0.0279909335077,49.1689758301,49.1689758301,52.125,985.849975586,230.619812012,51.3299980164,0.0,0.0,-0.326260536909,0.471271783113,-0.643415093422,0.50741904974,-1.84691751003,-0.0584559477866,-1.92143833637,0.153930440545,-0.0188288129866,0.0516556613147,-0.611111819744,9.15870285034,2.92418861389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65934848785,0.0,0.0,0.0,0.0,-0.0473549067974,0.0,0.0,0.0,10,0,20.0,5.67569446564
941446417,-0.472856581211,9.59007644653,3.36389112473,0.0896324068308,-0.0142069496214,0.0971511825919,-0.0568622872233,-0.594668447971,0.0397355742753,49.1745147705,49.1745147705,52.125,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.326790958643,0.47103074193,-0.643437445164,0.507273077965,-1.84648668766,-0.0573748126626,-1.92116081715,0.00729491654783,-0.0539099909365,0.078920327127,-0.472856581211,9.59007644653,3.36389112473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65992927551,0.0,0.0,0.0,0.0,-0.0466735325754,0.0,0.0,0.0,10,0,20.0,5.67575597763
941458355,-0.718980431557,9.40916538239,3.16017889977,0.00854925252497,0.0100673912093,0.08428966254,-0.0222965385765,-0.550205588341,0.0454007536173,49.1689758301,49.1689758301,52.125,985.83996582,230.704925537,51.3400001526,0.0,0.0,-0.326921463013,0.470831155777,-0.643635094166,0.507123589516,-1.84661448002,-0.0567333549261,-1.92136657238,-0.00873237289488,0.0358830317855,0.0477279797196,-0.718980431557,9.40916538239,3.16017889977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66136026382,0.0,0.0,0.0,0.0,-0.0523188300431,0.0,0.0,0.0,10,0,20.0,5.67581367493
941470392,-0.401928514242,9.49384117126,3.1330242157,-0.0346660353243,0.0504073761404,0.0760857835412,-0.0127243492752,-0.587567210197,0.0158152841032,49.1855964661,49.1855964661,51.875,985.83996582,230.704925537,51.3400001526,0.0,0.0,-0.326839923859,0.470739722252,-0.644004464149,0.506792008877,-1.84741687775,-0.0561910830438,-1.92165267467,-0.105146884918,0.00964390300214,0.0599357150495,-0.401928514242,9.49384117126,3.1330242157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66393184662,0.0,0.0,0.0,0.0,-0.0556293018162,0.0,0.0,0.0,10,0,20.0,5.67587375641
941482475,-0.493505865335,9.24527645111,2.24175977707,-0.0593261644244,0.0706465318799,0.0559200495481,-0.046524964273,-0.586837947369,0.0353359617293,49.1745147705,49.1745147705,52.0,985.889953613,230.279388428,51.3400001526,0.0,0.0,-0.3265632689,0.470551490784,-0.644377291203,0.506671130657,-1.84804522991,-0.0559990592301,-1.92241215706,-0.0388465002179,0.0857527479529,0.0201522838324,-0.493505865335,9.24527645111,2.24175977707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66650009155,0.0,0.0,0.0,0.0,-0.0533004887402,0.0,0.0,0.0,10,0,20.0,5.67593336105
941494446,-0.200021505356,9.05663394928,2.3566493988,-0.0400608815253,0.0735140144825,0.0389883741736,-0.0303520318121,-0.559132575989,0.0471499785781,49.163433075,49.163433075,52.0,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.326338291168,0.470478922129,-0.64466047287,0.506523311138,-1.84866154194,-0.0558913685381,-1.92286932468,-0.0553036183119,0.00719340518117,0.00121310539544,-0.200021505356,9.05663394928,2.3566493988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66694355011,0.0,0.0,0.0,0.0,-0.0454650111496,0.0,0.0,0.0,10,0,20.0,5.67599344254
941505282,-0.120273813605,9.00444507599,3.17659187317,-0.0246403086931,0.0705627128482,0.0155105441809,-0.0135767217726,-0.575443565845,0.0177276488394,49.1689758301,49.1689758301,52.125,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.326117485762,0.470508873463,-0.644787490368,0.506476104259,-1.84906446934,-0.0560794398189,-1.92312061787,-0.0685048848391,0.00879926793277,-0.0135706169531,-0.120273813605,9.00444507599,3.17659187317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66832923889,0.0,0.0,0.0,0.0,-0.0403162240982,0.0,0.0,0.0,10,0,20.0,5.67605400085
941516261,-0.566575050354,9.62696075439,3.37402820587,-0.0299315527081,0.0627280175686,-0.0264864079654,-0.0274125300348,-0.576562523842,0.0291560348123,49.1772842407,49.1772842407,51.875,985.859985352,230.534713745,51.3400001526,0.0,0.0,-0.325662076473,0.47067964077,-0.644874513149,0.50649958849,-1.84964489937,-0.0568062886596,-1.92342603207,-0.0367989242077,0.0764316916466,-0.0648762136698,-0.566575050354,9.62696075439,3.37402820587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66964960098,0.0,0.0,0.0,0.0,-0.0401438325644,0.0,0.0,0.0,10,0,20.0,5.67611408234
941528082,-0.434719353914,10.1281785965,3.47469758987,-0.0344981588423,0.049886494875,-0.0547278784215,-0.0375205688179,-0.587289512157,0.0328143425286,49.1551246643,49.1551246643,51.875,985.869995117,230.44960022,51.3400001526,0.0,0.0,-0.325191646814,0.471109569073,-0.644862771034,0.506417155266,-1.85047316551,-0.05778009817,-1.92323613167,-0.0714743807912,-0.0289778374135,-0.101324915886,-0.434719353914,10.1281785965,3.47469758987,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67085933685,0.0,0.0,0.0,0.0,-0.0469613745809,0.0,0.0,0.0,10,0,20.0,5.67617416382
941539470,-0.634439766407,10.3004827499,3.27222561836,-0.0425160266459,0.0289032235742,-0.0757394954562,-0.0418752506375,-0.555979788303,0.0525309890509,49.1828231812,49.1828231812,52.125,985.849975586,230.619812012,51.3400001526,0.0,0.0,-0.324682027102,0.471522629261,-0.644818544388,0.506415903568,-1.85118448734,-0.0588851645589,-1.92313539982,-0.0382870510221,0.0402594581246,-0.0917461365461,-0.634439766407,10.3004827499,3.27222561836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6725153923,0.0,0.0,0.0,0.0,-0.0598921962082,0.0,0.0,0.0,10,0,20.0,5.67623472214
941550620,-0.377668172121,10.4682579041,2.87190508842,-0.0069601139985,0.0124099869281,-0.0650017261505,-0.0102552669123,-0.579421162605,0.0150441257283,49.163433075,49.163433075,52.0,985.849975586,230.619812012,51.3400001526,0.0,0.0,-0.324519664049,0.471975445747,-0.644545555115,0.506445646286,-1.85135638714,-0.0597599744797,-1.92246747017,0.000327308662236,-0.0447248518467,-0.0728094130754,-0.377668172121,10.4682579041,2.87190508842,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67463445663,0.0,0.0,0.0,0.0,-0.0740171819925,0.0,0.0,0.0,10,0,20.0,5.67629384995
941561568,-0.633948743343,10.5031785965,1.88677823544,0.039033561945,0.0176863111556,-0.0442655086517,-0.016726737842,-0.582171499729,0.0211990959942,49.1523551941,49.1523551941,52.0,985.849975586,230.619812012,51.3400001526,0.0,0.0,-0.32454264164,0.472048074007,-0.644271075726,0.506712496281,-1.85076987743,-0.0602348744869,-1.92229998112,0.0711494237185,-0.0328621529043,-0.0658757761121,-0.633948743343,10.5031785965,1.88677823544,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67463445663,0.0,0.0,0.0,0.0,-0.0740171819925,0.0,0.0,0.0,10,0,20.0,5.67629384995
941573714,-0.637540459633,10.0509624481,1.67680573463,0.133412525058,0.0147917121649,-0.00978614855558,-0.041317101568,-0.599264323711,0.0192822385579,49.1800537109,49.1800537109,52.0,985.91998291,230.02406311,51.3299980164,0.0,0.0,-0.324916481972,0.471809178591,-0.64375191927,0.507354736328,-1.8489099741,-0.0604548454285,-1.9222676754,0.16421212256,0.0131394881755,-0.0109767047688,-0.637540459633,10.0509624481,1.67680573463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67688560486,0.0,0.0,0.0,0.0,-0.0863303765655,0.0,0.0,0.0,10,0,20.0,5.67641448975
941586506,-0.636689603329,9.71272468567,2.0442647934,0.238082811236,0.00276777893305,0.0304266829044,-0.000175034554559,-0.561017632484,0.0260261148214,49.1966743469,49.1966743469,52.0,985.859985352,230.534713745,51.3299980164,0.0,0.0,-0.326003968716,0.471277296543,-0.642712593079,0.508467853069,-1.84507739544,-0.0602414347231,-1.92182290554,0.249389111996,-0.0115380212665,0.0205397810787,-0.636689603329,9.71272468567,2.0442647934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67873573303,0.0,0.0,0.0,0.0,-0.0877165272832,0.0,0.0,0.0,10,0,20.0,5.67647409439
941598509,-0.543091535568,9.06512641907,2.54410386086,0.275204241276,-0.00777894211933,0.0486181788146,-0.0238234400749,-0.591260075569,0.0228578727692,49.1689758301,49.1689758301,52.0,985.889953613,230.279388428,51.3299980164,0.0,0.0,-0.326003968716,0.471277296543,-0.642712593079,0.508467853069,-1.84507739544,-0.0602414347231,-1.92182290554,0.249389111996,-0.0115380212665,0.0205397810787,-0.636689603329,9.71272468567,2.0442647934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67873573303,0.0,0.0,0.0,0.0,-0.0877165272832,0.0,0.0,0.0,10,0,20.0,5.67647409439
941598509,-0.543091535568,9.06512641907,2.54410386086,0.275204241276,-0.00777894211933,0.0486181788146,-0.0238234400749,-0.591260075569,0.0228578727692,49.1689758301,49.1689758301,52.0,985.889953613,230.279388428,51.3299980164,0.0,0.0,-0.326973736286,0.470806181431,-0.641888618469,0.509321987629,-1.84194517136,-0.0598581917584,-1.92141067982,0.254105359316,-0.03658612445,0.0298474300653,-0.543091535568,9.06512641907,2.54410386086,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67904138565,0.0,0.0,0.0,0.0,-0.0855413451791,0.0,0.0,0.0,10,0,20.0,5.67653369904
941610483,-0.502331733704,9.20104026794,2.81396412849,0.274246692657,0.000422738754423,0.0524403266609,-0.0245127510279,-0.592735052109,0.0249802842736,49.1745147705,49.1745147705,52.0,985.889953613,230.279388428,51.3299980164,0.0,0.0,-0.327912896872,0.470265090466,-0.641137957573,0.510162651539,-1.83887708187,-0.0593834668398,-1.92117404938,0.241427063942,-0.0391302779317,0.0498928390443,-0.502331733704,9.20104026794,2.81396412849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67929935455,0.0,0.0,0.0,0.0,-0.080179579556,0.0,0.0,0.0,10,0,20.0,5.67659378052
941622757,-0.534913301468,8.22096061707,2.35498929024,0.220873907208,0.00543181784451,0.0684449002147,-0.00545478705317,-0.559701859951,0.0426399223506,49.1745147705,49.1745147705,52.0,985.869995117,230.44960022,51.3299980164,0.0,0.0,-0.32861956954,0.469751358032,-0.640656709671,0.510785520077,-1.83658397198,-0.0588536933064,-1.92120325565,0.176026165485,0.007334664464,0.0375642478466,-0.534913301468,8.22096061707,2.35498929024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68046045303,0.0,0.0,0.0,0.0,-0.0665299519897,0.0,0.0,0.0,10,0,20.0,5.676653862
941634632,-0.304245144129,8.40225791931,2.60553336143,0.117586970329,0.0159665457904,0.0857522413135,-0.0164360664785,-0.584816873074,0.0246929265559,49.1772842407,49.1772842407,52.0,985.859985352,230.534713745,51.3299980164,0.0,0.0,-0.329166710377,0.4694031775,-0.640578687191,0.510851144791,-1.83568263054,-0.0579082965851,-1.92111289501,0.0567602962255,-0.0114345727488,0.0722445845604,-0.304245144129,8.40225791931,2.60553336143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68196201324,0.0,0.0,0.0,0.0,-0.0519789978862,0.0,0.0,0.0,10,0,20.0,5.67671394348
