TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
445058191,-0.271948486567,9.08417510986,5.17603445053,-0.0193763207644,0.0355776697397,-0.0417012162507,-0.0135641712695,-0.570307135582,-0.130432754755,47.5207748413,47.5207748413,50.375,985.789978027,231.130493164,49.6100006104,0.0,0.0,0.297647446394,-0.542844355106,0.680176138878,-0.392538487911,-2.11151885986,-0.0212708320469,-1.80647695065,-0.0109221152961,0.0601654537022,-0.0191781464964,-0.125799223781,8.60160636902,5.12316417694,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55112075806,0.0,0.0,0.0,0.0,-0.0455345138907,0.0,0.0,0.0,10,0,20.0,3.19404149055
445071001,-0.25905251503,9.4115819931,5.09456157684,0.0209656525403,0.0562810823321,0.00130582298152,-0.0478263907135,-0.576233565807,-0.104120016098,47.5290870667,47.5290870667,50.375,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.29752984643,-0.542720913887,0.68018245697,-0.392787367105,-2.11123037338,-0.0216003675014,-1.80689847469,0.0355457998812,0.0400840267539,0.0260411221534,-0.25905251503,9.4115819931,5.09456157684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55038809776,0.0,0.0,0.0,0.0,-0.0481968782842,0.0,0.0,0.0,10,0,20.0,3.19410157204
445082798,-0.113255381584,9.3897857666,5.06121873856,0.0862710773945,0.0484890453517,0.00552890216932,0.0014151786454,-0.544074058533,-0.112647779286,47.5512466431,47.5512466431,50.25,985.779968262,231.215606689,49.6100006104,0.0,0.0,0.297685176134,-0.542597174644,0.679966211319,-0.393214821815,-2.1102347374,-0.021884534508,-1.80698597431,0.0934824645519,0.0202541388571,-0.0221102163196,-0.113255381584,9.3897857666,5.06121873856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55108904839,0.0,0.0,0.0,0.0,-0.0544747486711,0.0,0.0,0.0,10,0,20.0,3.19416165352
445093649,0.378555595875,8.79282188416,5.09436368942,0.128366813064,0.0302639752626,-0.00511883525178,-0.0116480505094,-0.569672465324,-0.130714252591,47.5401649475,47.5401649475,50.625,985.779968262,231.215606689,49.6100006104,0.0,0.0,0.297967910767,-0.542520523071,0.679686546326,-0.39358985424,-2.10915660858,-0.0220133569092,-1.80681157112,0.130131363869,-0.0220208447427,-0.0485267750919,0.378555595875,8.79282188416,5.09436368942,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55254077911,0.0,0.0,0.0,0.0,-0.0598968826234,0.0,0.0,0.0,10,0,20.0,3.194221735
445104510,0.369340926409,8.31999778748,4.78183746338,0.18848118186,0.0132624283433,-0.0272905472666,-0.00727124279365,-0.57467007637,-0.121307082474,47.5429344177,47.5429344177,50.5,985.820007324,230.875152588,49.6100006104,0.0,0.0,0.298509508371,-0.542404234409,0.679071187973,-0.394400894642,-2.10692119598,-0.0224329102784,-1.8064084053,0.186858698726,-0.00672929221764,-0.0717010200024,0.369340926409,8.31999778748,4.78183746338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55335617065,0.0,0.0,0.0,0.0,-0.0608341395855,0.0,0.0,0.0,10,0,20.0,3.19428133965
445115598,0.159722134471,8.51013469696,4.83674716949,0.198754385114,-0.0143877156079,-0.0492860749364,-0.0498818978667,-0.583636581898,-0.11345423013,47.5484771729,47.5484771729,50.5,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.299118667841,-0.542328000069,0.678434312344,-0.395139724016,-2.10472249985,-0.0227279048413,-1.80583143234,0.162951871753,-0.0371733643115,-0.031120814383,0.159722134471,8.51013469696,4.83674716949,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55343079567,0.0,0.0,0.0,0.0,-0.0582162886858,0.0,0.0,0.0,10,0,20.0,3.19434165955
445127240,-0.170236960053,8.65654563904,4.85280895233,0.146636784077,-0.0365041680634,-0.0498582608998,-0.0109498109668,-0.563027083874,-0.115662172437,47.5512466431,47.5512466431,50.375,985.75994873,231.38583374,49.6100006104,0.0,0.0,0.299614429474,-0.542521595955,0.677853941917,-0.395494222641,-2.10338449478,-0.0229406859726,-1.80479001999,0.0886734500527,-0.0552088618279,-0.0386778637767,-0.170236960053,8.65654563904,4.85280895233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55515217781,0.0,0.0,0.0,0.0,-0.0534634180367,0.0,0.0,0.0,10,0,20.0,3.19440150261
445139332,-0.459180057049,8.28959178925,4.5141544342,0.0649937987328,-0.0324239842594,-0.0136422887444,-0.0410039536655,-0.580037415028,-0.11366032064,47.5567855835,47.5567855835,50.375,985.75994873,231.38583374,49.6100006104,0.0,0.0,0.299836933613,-0.542658805847,0.677599847317,-0.395572572947,-2.10293149948,-0.0229849889874,-1.80420958996,0.0245053377002,-0.0032978374511,-0.0234182979912,-0.459180057049,8.28959178925,4.5141544342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55752825737,0.0,0.0,0.0,0.0,-0.0481325089931,0.0,0.0,0.0,10,0,20.0,3.19446158409
445151280,-0.123071923852,8.21273612976,4.91553878784,-0.0119030885398,-0.0188756808639,0.0254265945405,-0.0215462185442,-0.55012524128,-0.0960193797946,47.5373954773,47.5373954773,50.375,985.829956055,230.790039062,49.6100006104,0.0,0.0,0.299936652184,-0.542711317539,0.677704155445,-0.395246118307,-2.10338497162,-0.0224743410945,-1.80396664143,-0.0516900718212,-0.0421823002398,0.0395995751023,-0.123071923852,8.21273612976,4.91553878784,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55744385719,0.0,0.0,0.0,0.0,-0.0441344156861,0.0,0.0,0.0,10,0,20.0,3.19452118874
445163348,0.131515949965,7.82222986221,5.13120222092,-0.0623897053301,-0.0188852883875,0.0511002205312,0.00261456076987,-0.572597324848,-0.129257574677,47.5290870667,47.5290870667,50.375,985.769958496,231.300720215,49.6100006104,0.0,0.0,0.299910187721,-0.542852222919,0.677944004536,-0.394660979509,-2.10448741913,-0.0218422934413,-1.80368149281,-0.104513548315,-0.0453716777265,0.0260027144104,0.131515949965,7.82222986221,5.13120222092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5592212677,0.0,0.0,0.0,0.0,-0.0406319200993,0.0,0.0,0.0,10,0,20.0,3.19458222389
445163348,0.131515949965,7.82222986221,5.13120222092,-0.0623897053301,-0.0188852883875,0.0511002205312,0.00261456076987,-0.572597324848,-0.129257574677,47.5290870667,47.5290870667,50.375,985.769958496,231.300720215,49.6100006104,0.0,0.0,0.299910187721,-0.542852222919,0.677944004536,-0.394660979509,-2.10448741913,-0.0218422934413,-1.80368149281,-0.104513548315,-0.0453716777265,0.0260027144104,0.131515949965,7.82222986221,5.13120222092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5592212677,0.0,0.0,0.0,0.0,-0.0406319200993,0.0,0.0,0.0,10,0,20.0,3.19458222389
445173995,-0.189329713583,8.53644752502,5.06599140167,-0.0848875641823,-0.0154823912308,0.0459827668965,-0.0137877576053,-0.566963374615,-0.123779155314,47.5263137817,47.5263137817,50.5,985.829956055,230.790039062,49.6100006104,0.0,0.0,0.299802780151,-0.542942047119,0.678146123886,-0.394271701574,-2.10534667969,-0.0215148422867,-1.80361187458,-0.121209211648,-0.0316989049315,0.0494269169867,-0.189329713583,8.53644752502,5.06599140167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5592212677,0.0,0.0,0.0,0.0,-0.0406319200993,0.0,0.0,0.0,10,0,20.0,3.19458222389
445187447,-0.0530497096479,8.69440078735,5.25612306595,-0.0976625606418,-0.0193237066269,0.0204475689679,-0.0295586697757,-0.552026748657,-0.0913008078933,47.5152359009,47.5152359009,50.375,985.829956055,230.790039062,49.6100006104,0.0,0.0,0.299549281597,-0.543285906315,0.678449690342,-0.393467545509,-2.10716795921,-0.0210740603507,-1.8031539917,-0.114479206502,-0.0591871216893,0.0298309121281,-0.0530497096479,8.69440078735,5.25612306595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55638694763,0.0,0.0,0.0,0.0,-0.0313128307462,0.0,0.0,0.0,10,0,20.0,3.19470143318
445199363,-0.313649863005,8.92574501038,5.13652420044,-0.0794142857194,-0.0496527738869,-0.0130391474813,0.00421555247158,-0.565153896809,-0.129200771451,47.5263137817,47.5263137817,50.5,985.83996582,230.704925537,49.6100006104,0.0,0.0,0.299459904432,-0.543765723705,0.678426861763,-0.392911732197,-2.10830903053,-0.0209821052849,-1.8021914959,-0.0876550674438,-0.0561077296734,-0.0368109941483,-0.313649863005,8.92574501038,5.13652420044,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55439853668,0.0,0.0,0.0,0.0,-0.0301922056824,0.0,0.0,0.0,10,0,20.0,3.19476175308
445211664,-0.602451622486,8.91443061829,4.80190372467,-0.0565113686025,-0.0558242797852,-0.0236122328788,-0.0114188985899,-0.572050392628,-0.125944852829,47.5318565369,47.5318565369,50.5,985.809997559,230.960266113,49.6100006104,0.0,0.0,0.29942882061,-0.544236958027,0.678285598755,-0.392526626587,-2.10905790329,-0.0210600476712,-1.80117642879,-0.0347127988935,-0.0318094417453,-0.0533803254366,-0.602451622486,8.91443061829,4.80190372467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55431079865,0.0,0.0,0.0,0.0,-0.0324220433831,0.0,0.0,0.0,10,0,20.0,3.19482254982
445223409,-0.252081573009,9.30404758453,5.0737195015,-0.00861545652151,-0.0363440513611,-0.0238351989537,-0.026880575344,-0.582887470722,-0.127328291535,47.5457077026,47.5457077026,50.5,985.809997559,230.960266113,49.6100006104,0.0,0.0,0.29955008626,-0.544521868229,0.678100526333,-0.392358779907,-2.10919570923,-0.0210472755134,-1.8003898859,0.000782944262028,-0.0658430457115,-0.0230317413807,-0.252081573009,9.30404758453,5.0737195015,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55395126343,0.0,0.0,0.0,0.0,-0.0396586172283,0.0,0.0,0.0,10,0,20.0,3.1948826313
445234942,0.235382273793,8.74053859711,5.25084114075,0.0584272108972,-0.0153602296486,-0.016887743026,-0.0435432493687,-0.555965542793,-0.0956549495459,47.5457077026,47.5457077026,50.375,985.820007324,230.875152588,49.6100006104,0.0,0.0,0.299749970436,-0.544579565525,0.677843809128,-0.392569750547,-2.10853290558,-0.0212052036077,-1.80001580715,0.0624099671841,-0.0268979538232,-0.047512203455,0.235382273793,8.74053859711,5.25084114075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55350899696,0.0,0.0,0.0,0.0,-0.0459408909082,0.0,0.0,0.0,10,0,20.0,3.19494152069
445246958,0.26572445035,8.46013736725,5.13797569275,0.0949935242534,-0.0157131757587,-0.0050993906334,-0.00381026091054,-0.576277375221,-0.125404059887,47.5373954773,47.5373954773,50.5,985.789978027,231.130493164,49.6100006104,0.0,0.0,0.300145089626,-0.544626295567,0.677489459515,-0.392814487219,-2.10753297806,-0.021185522899,-1.79942405224,0.0797190666199,-0.0217305645347,-0.0294835083187,0.26572445035,8.46013736725,5.13797569275,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55379223824,0.0,0.0,0.0,0.0,-0.0493872240186,0.0,0.0,0.0,10,0,20.0,3.19500160217
445258920,-0.0135251134634,9.08786487579,5.43659353256,0.0967639535666,-0.0156240379438,-0.00552158942446,-0.0109134456143,-0.579454243183,-0.124192424119,47.5429344177,47.5429344177,50.5,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.300559878349,-0.544673025608,0.677177488804,-0.392970532179,-2.10666561127,-0.0210176669061,-1.79880714417,0.045572090894,-0.0652361363173,0.0255152434111,-0.0135251134634,9.08786487579,5.43659353256,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55428218842,0.0,0.0,0.0,0.0,-0.0524652265012,0.0,0.0,0.0,10,0,20.0,3.19506168365
445269899,-0.247997373343,8.61738395691,5.30624961853,0.0770714133978,-0.0286606941372,-0.00283815665171,-0.0541846938431,-0.570289969444,-0.106716528535,47.5290870667,47.5290870667,50.5,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.300755441189,-0.544750094414,0.67700278759,-0.393014878035,-2.10631036758,-0.020966777578,-1.79839265347,0.0319724753499,-0.0727760568261,-0.000398631207645,-0.247997373343,8.61738395691,5.30624961853,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55428218842,0.0,0.0,0.0,0.0,-0.0524652265012,0.0,0.0,0.0,10,0,20.0,3.19506168365
445281960,-0.30346852541,8.39496707916,5.35696268082,0.0382774844766,-0.0168133880943,0.00474099768326,-0.00215401849709,-0.548551440239,-0.104977227747,47.5346260071,47.5346260071,50.5,985.820007324,230.875152588,49.6100006104,0.0,0.0,0.300840854645,-0.544810593128,0.676905095577,-0.393034040928,-2.10615587234,-0.0209783334285,-1.79815208912,0.00152796879411,-0.016072742641,-0.0132555868477,-0.30346852541,8.39496707916,5.35696268082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55462527275,0.0,0.0,0.0,0.0,-0.0535605214536,0.0,0.0,0.0,10,0,20.0,3.19512224197
445293926,0.0187982860953,8.12717533112,5.33340549469,-0.00138985936064,0.00207316782326,0.0240820385516,-0.00514669297263,-0.573400557041,-0.129287838936,47.5346260071,47.5346260071,50.375,985.829956055,230.790039062,49.6100006104,0.0,0.0,0.300840884447,-0.544871032238,0.676930248737,-0.392906993628,-2.10638689995,-0.0208722110838,-1.79801642895,-0.0139933256432,0.0109320795164,0.000577398575842,0.0187982860953,8.12717533112,5.33340549469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55429983139,0.0,0.0,0.0,0.0,-0.0540211424232,0.0,0.0,0.0,10,0,20.0,3.1951816082
445306003,0.26841750741,8.75611495972,5.55161190033,-0.0142848994583,0.00717934826389,0.0342626348138,-0.00138134672306,-0.56555300951,-0.11790727824,47.5429344177,47.5429344177,50.375,985.809997559,230.960266113,49.6100006104,0.0,0.0,0.300898849964,-0.544924020767,0.677041709423,-0.392596870661,-2.10686683655,-0.0204302072525,-1.79782402515,-0.0603017993271,-0.0425200127065,0.0472877658904,0.26841750741,8.75611495972,5.55161190033,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55315208435,0.0,0.0,0.0,0.0,-0.0556071773171,0.0,0.0,0.0,10,0,20.0,3.19524145126
445318033,-0.0066478070803,8.84500598907,5.26300907135,-0.00990006327629,-0.00947246607393,0.02878591232,-0.0455498620868,-0.579056978226,-0.112655177712,47.5540161133,47.5540161133,50.375,985.809997559,230.960266113,49.6100006104,0.0,0.0,0.300959169865,-0.544915020466,0.677143752575,-0.392387092113,-2.10716104507,-0.0200513526797,-1.79776787758,-0.0143552869558,-0.00566896889359,0.0236269645393,-0.0066478070803,8.84500598907,5.26300907135,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55303668976,0.0,0.0,0.0,0.0,-0.0561991706491,0.0,0.0,0.0,10,0,20.0,3.19530153275
445331348,-0.0189653430134,8.88118076324,5.29932308197,-0.00333457486704,-0.0191120523959,0.00410469574854,-0.00845696311444,-0.571925640106,-0.13135227561,47.5235443115,47.5235443115,50.375,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.301090031862,-0.545163750648,0.677082121372,-0.392047435045,-2.10759425163,-0.0197360310704,-1.79704809189,-0.0407572537661,-0.0588657706976,0.0138026671484,-0.0189653430134,8.88118076324,5.29932308197,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55121612549,0.0,0.0,0.0,0.0,-0.0547325052321,0.0,0.0,0.0,10,0,20.0,3.19542121887
445343506,-0.157240286469,8.44181060791,5.04696702957,-0.0273583084345,-0.0513424053788,-0.0216733254492,-0.00517170317471,-0.567359030247,-0.119974218309,47.5290870667,47.5290870667,50.375,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.301145046949,-0.545603871346,0.676923274994,-0.391667068005,-2.10821056366,-0.0196872185916,-1.7959946394,-0.041129719466,-0.0421668365598,-0.0448723621666,-0.157240286469,8.44181060791,5.04696702957,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55158042908,0.0,0.0,0.0,0.0,-0.0516389086843,0.0,0.0,0.0,10,0,20.0,3.19548153877
445355197,-0.209794476628,8.18231678009,4.93200397491,-0.0731861963868,-0.0836595520377,-0.0258480943739,-0.0285684708506,-0.575261712074,-0.111302383244,47.5457077026,47.5457077026,50.375,985.799987793,231.045379639,49.6100006104,0.0,0.0,0.301133662462,-0.546181082726,0.676862895489,-0.390975058079,-2.10948514938,-0.0194351710379,-1.79471445084,-0.112632386386,-0.0954838767648,-0.0473795495927,-0.209794476628,8.18231678009,4.93200397491,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55191969872,0.0,0.0,0.0,0.0,-0.0485945641994,0.0,0.0,0.0,10,0,20.0,3.19554185867
445367303,-0.135759025812,8.37039852142,5.19535303116,-0.12256513536,-0.0568502396345,-0.012722665444,-0.00445388071239,-0.57200050354,-0.131168603897,47.5318565369,47.5318565369,50.5,985.820007324,230.875152588,49.6100006104,0.0,0.0,0.30088236928,-0.546712815762,0.677017331123,-0.390157014132,-2.11132526398,-0.0192036926746,-1.79383146763,-0.164190590382,-0.0767005085945,-0.0115773873404,-0.135759025812,8.37039852142,5.19535303116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55187916756,0.0,0.0,0.0,0.0,-0.0474614277482,0.0,0.0,0.0,10,0,20.0,3.19560265541
445379103,0.000665766478051,8.40965843201,5.08367109299,-0.140139207244,-0.0231684725732,0.00958524644375,-0.0101811802015,-0.574394822121,-0.123351514339,47.5290870667,47.5290870667,50.5,985.849975586,230.619812012,49.6100006104,0.0,0.0,0.300521969795,-0.547097027302,0.677258789539,-0.389476448298,-2.11306834221,-0.0191016811877,-1.79341351986,-0.141353458166,-0.0050605116412,-0.00850512925535,0.000665766478051,8.40965843201,5.08367109299,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55066561699,0.0,0.0,0.0,0.0,-0.0479572974145,0.0,0.0,0.0,10,0,20.0,3.1956615448
445390948,0.133994951844,8.95119953156,4.94597816467,-0.116083398461,-0.00162543181796,0.0214365478605,-0.0279818475246,-0.571778655052,-0.120508857071,47.5235443115,47.5235443115,50.5,985.769958496,231.300720215,49.6100006104,0.0,0.0,0.300245404243,-0.547310173512,0.677518904209,-0.38893777132,-2.11443424225,-0.0188964493573,-1.79327535629,-0.117694810033,-0.0175446942449,0.0134198088199,0.133994951844,8.95119953156,4.94597816467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55115699768,0.0,0.0,0.0,0.0,-0.0518876798451,0.0,0.0,0.0,10,0,20.0,3.19572162628
445403216,-0.0875878185034,9.41515731812,4.91532897949,-0.0476889796555,0.0217415429652,0.0134980771691,-0.029983818531,-0.541901707649,-0.0930328890681,47.5318565369,47.5318565369,50.5,985.769958496,231.300720215,49.6100006104,0.0,0.0,0.300098031759,-0.547373831272,0.677634298801,-0.388760834932,-2.11496257782,-0.0188826974481,-1.79331386089,-0.0526714250445,-0.00240163132548,0.0190280042589,-0.0875878185034,9.41515731812,4.91532897949,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55306458473,0.0,0.0,0.0,0.0,-0.0556580349803,0.0,0.0,0.0,10,0,20.0,3.19578170776
445415118,-0.37772962451,8.79570102692,4.58027791977,0.0153185147792,0.0298944879323,-0.00943390280008,0.00115333194844,-0.567149162292,-0.125192150474,47.5429344177,47.5429344177,50.5,985.829956055,230.790039062,49.5999984741,0.0,0.0,0.300047188997,-0.54744887352,0.677482306957,-0.388959050179,-2.11467814445,-0.0193182658404,-1.79320955276,0.0571749359369,0.0683344677091,-0.0365744419396,-0.37772962451,8.79570102692,4.58027791977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55294179916,0.0,0.0,0.0,0.0,-0.053771853447,0.0,0.0,0.0,10,0,20.0,3.19584178925
445427000,-0.199525892735,8.49312591553,4.67444658279,0.0670747384429,0.0172631870955,-0.0231091827154,-0.0253851041198,-0.582843601704,-0.129031479359,47.5290870667,47.5290870667,50.5,985.809997559,230.960266113,49.5999984741,0.0,0.0,0.300198942423,-0.547523200512,0.677202403545,-0.38922470808,-2.11398601532,-0.0196294765919,-1.7928571701,0.0711650401354,-0.0226817652583,-0.0498171038926,-0.199525892735,8.49312591553,4.67444658279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55245423317,0.0,0.0,0.0,0.0,-0.0517479367554,0.0,0.0,0.0,10,0,20.0,3.19590210915
445439214,-0.0517309010029,8.44969844818,5.19592285156,0.105014003813,0.0174276642501,-0.0253160968423,-0.035577069968,-0.554334163666,-0.0980462580919,47.5540161133,47.5540161133,50.375,985.769958496,231.300720215,49.5999984741,0.0,0.0,0.300415635109,-0.547494411469,0.676880419254,-0.389657944441,-2.11289787292,-0.0199814960361,-1.79265666008,0.0855366140604,-0.021597424522,-0.0346184372902,-0.0517309010029,8.44969844818,5.19592285156,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55435562134,0.0,0.0,0.0,0.0,-0.0530943237245,0.0,0.0,0.0,10,0,20.0,3.19596242905
445451443,-0.128770276904,8.14874267578,5.17894268036,0.119768157601,0.0187400840223,-0.00397172477096,0.00895386189222,-0.547124564648,-0.116932883859,47.5401649475,47.5401649475,50.375,985.83996582,230.704925537,49.5999984741,0.0,0.0,0.300680071115,-0.547375380993,0.676563262939,-0.39017161727,-2.11159539223,-0.0202838946134,-1.7925992012,0.118218898773,0.0475152693689,-0.0184898860753,-0.128770276904,8.14874267578,5.17894268036,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55505728722,0.0,0.0,0.0,0.0,-0.0538649223745,0.0,0.0,0.0,10,0,20.0,3.19602203369
445463496,0.0545417740941,8.77835178375,5.27235889435,0.118755958974,0.027005949989,0.0169465448707,-0.0118119232357,-0.579520523548,-0.13098025322,47.5401649475,47.5401649475,50.375,985.769958496,231.300720215,49.5999984741,0.0,0.0,0.301045775414,-0.547191917896,0.676327168941,-0.390556246042,-2.11038088799,-0.0202089417726,-1.79255962372,0.0871596708894,-0.0148705365136,0.0237474571913,0.0545417740941,8.77835178375,5.27235889435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55458188057,0.0,0.0,0.0,0.0,-0.0553426034749,0.0,0.0,0.0,10,0,20.0,3.19608187675
445475415,0.0042142868042,9.18766880035,5.11882305145,0.133184194565,0.0220194403082,0.0181572698057,-0.0129046970978,-0.580801904202,-0.123574391007,47.5429344177,47.5429344177,50.5,985.809997559,230.960266113,49.5999984741,0.0,0.0,0.301490038633,-0.546969234943,0.676037788391,-0.391026139259,-2.10889983177,-0.0201225839555,-1.79250991344,0.122946597636,-0.00794925261289,0.0143569912761,0.0042142868042,9.18766880035,5.11882305145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55581402779,0.0,0.0,0.0,0.0,-0.0575836636126,0.0,0.0,0.0,10,0,20.0,3.19614291191
445486194,0.300868541002,8.67344093323,4.92935276031,0.150638267398,0.00493099074811,0.00396780576557,-0.0473634004593,-0.570295989513,-0.11081662029,47.5650978088,47.5650978088,50.5,985.809997559,230.960266113,49.5999984741,0.0,0.0,0.301997840405,-0.546834349632,0.675514519215,-0.391726523638,-2.10691332817,-0.020412588492,-1.79218518734,0.201339095831,0.0294714365155,-0.0586951971054,-0.271824002266,8.70705699921,4.50317335129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5556936264,0.0,0.0,0.0,0.0,-0.056231867522,0.0,0.0,0.0,10,0,20.0,3.1962018013
